class_index,review_title,review_text
4,Step beyond the beginner's guides,"This book covers so many useful tricks that every iMovie owner should invest in it. Owning Quicktime Pro is essential for many of the tricks - as is paint program - but it's money well spent. Everything from picture-in-picture effects to professional-style cuts and edits are covered in extremely well illustrated step-by-step guides. Of course there are some very cheesy effects that no-one should use in anything other than an ironic style, but there are also essentials such as J and L edits, better titles, overlays.. This book can help postpone the time you need to step up to Final Cut Pro - so effectively you're saving yourself $ ;-)"
4,Great Book!,"The format of the book does an excellent job of separating the ""you can do this ... "" stuff from ""Here's HOW to do this ... "" stuff; something far too few manuals handle well. After a tiny bit of off-line coaching from Sadun (who was very helpful and courteous), I had no difficulty stacking a video clip inside a clip inside another clip, and learned more about QuickTime than I'd ever known before. I found that it is not for a complete novice; the book has some hidden assumptions about the reader's proficiency, mainly that the reader is more proficient than a rank beginner and can leap into the process. All things considered, I am more than satisfied with my purchase!"
2,too busy,"The book was well written and imparted a lot of information. The print was too small. The book was very busy in sections, used too many photos and covered the area in too great a detail,e.g. the chapter on frames."
5,Wonderful CD!!!,God bless the women who put this CD together. I've enjoyed listening to it for almost three years now and never tire of hearing it. Each song carries such an inspirational message and is so uplifting. I whole-heartedly recommend it to every woman who is looking for for a spiritual pick-me-up! What a great CD!
2,Berlitz Portuguese Phrase Book,"A step above the Dover say it series, However this phrase book is not Brazil friendly especially the audio material, I think its odd that Berlitz would not have a Brazilian Portuguese phrase book. Like it does with the Latin american Spanish series. I recommend the Lonely Planet phrase book for Brazilian Portuguese."
3,it is ok,"It is a very basic cd. It is what I was offered, not complaints an not surprices. The vendor did a good job"
5,one of the best Auschwitz books i have read,"i have read several books about the horrible Nazis and this was so very different than the others. ""those who saved us"" had been exceptional.Rena's Promise was so very different and it was amazing that the sisters survived. Don't miss reading this book."
5,Riveting book!,"Rena's Promise: Two Sisters in Auschwitz is one of the best books I ever read about the holocaust. I could not put the book down. It made me feel as if I was actually living through the nightmare of Auschwitz and Birkenau with Rena and her sister, Danka. It is a truly amazing story of Rena's will to survive despite the most horrific conditions a human being could ever have to endure. It is also a story of the extraordinary devotion and love that the two sisters shared and how their deep bond enabled them to survive it all."
4,"Great read, but very bad editing!","This book was great, can't say enough good things about it. However, the editor(s) should be fired! The direction goes from third person to first person within the same sentence sometimes! I even found a few grammatical errors, doubled words, and misspellings. For that, I gave it four stars. The substance does not, in any way, deserve less than five."
2,"Story is good, Kindle version... not so great","This review and the rating relates to the Kindle version and not to the actual book itself.I started reading this book on my kindle and am having a difficult time wading my way through it. It feels like portions of the text are possibly missing? There are a number of grammatical and typographical errors. I'm considering buying the paperback version, but I've already spent the money on the Kindle version. I think in the future I'll definitly do the free 1st chapter download before I purchase the Kindle version of any book."
4,Rena's Promise,Rena's Promise: Two Sisters in Auschwitz is a compelling read from beginning to end. It throws a light on the courage that retelling this story takes and makes you wonder about the stories that were never told.
5,Outstanding,A must read for any citizen of our world. A moving story of this horrific time. Incredible depiction of the human spirit.
4,interesting,"This was a very well written book about two sisters' experience in Auschwitz. Written with a lot of heart, great detail and stories we haven't heard before. Such admirable women!"
5,Rena's Promise Confronting,I couldn't put this book down. Confronting and factual yet well written. It has given me an insight as to the terrible occurrences in WW11.
2,Informative but annoying,The book is somewhat informative though I seriously dislike the writer style of glorifying Rena.I regretted buying this book.
5,Amazing and captivating book!,After starting this book I could barely put it down! An amazing story of survival and close calls! Their Facebook is awesome also
5,Touching and deeply disturbing...,"This book shocked me into consciousness of how much evil human beings are possible of creating. Of course I knew of the holocaust and that people died, but not until I read this book and really got to 'be' there did it dawn on me how truly devastating this period of history is. And the strength that Rena and Danka have to survive this horror is nothing short of amazing. They shouldn't be alive, but they are, and it's a small light of success in the ocean of evil that the holocaust was. This book is very well written and really put me there with them. I couldn't put it down. I think that this is a story everyone should hear so we never forget what happened and hope we NEVER let it happen again."
4,the power of a promise,"I recently bought the Kindle edition and enjoyed it very much. This is a powerful and moving story which is well written and engaging. Rena's experiences and ability to recreate incredibly touching images of her life at Auswchwitz/Berkenau were very impressive. My only complaint, which may be specific to the Kindle version, is that there were several typos in the text and a couple of times the tense unexpectedly changed from 1st person to 3rd within the main body of the story (it starts and ends in 3rd person). In a story as important as this one, I hate to see these technical glitches detracting from the message."
5,"A testimony of love, survival and triumph","By: Joe E. WhiteRena's Promise is the beautifully told story of two remarkable young women in their early twenties who endure and survive nearly three and one half years as prisoners of the Nazis in Auschwitz and Ravensbruck. The love that Rena has for her younger sister, Danka, sustains her and helps her to endure the atrocities and indignities forced upon them on a daily basis by the Nazis.During the time they are prisoners, Rena never once forgets the promise to her mother to take care of her younger sister. There are numerous times when Rena unhesitatingly gives up her daily crust of bread in exchange for medicine or a much needed salve for Danka. And at times when Rena is able to ""organize"" an extra tidbit of food such as a tiny piece of potato peeling, she meticulously divides it and without exception shares it with her beloved sister.Although Rena is the stronger of the two sisters, Danka's strength emerges during the death march."
3,"Amazing story, needs to be re-edited","Started out very iffy. The author kept bouncing from 1st person to 3rd every few paragraphs, and was so confusing at first that I almost did not continue. There are several misspelled words along with double inserted words throughout the beginning of the book. Glad I continued, the author finally got it together and kept the 1st person scenario throughout the middle of the story and was much easier to read. The story was horrific and heartbreaking and must not be forgotten, just needs to be re-edited and glad I got it on the free list while it was still available.."
5,Survival in Auschwitz,"Rena Kornreich was 19 years old when the Nazis swept into Poland. She recounts her experiences under the brutal Nazi occupation of Poland, and her deportation, along with her younger sister Danka, in March 1942. to Auschwitz, where in harrowing detail she tells of the horrifying conditions there, and the preverse cruety of the Nazis.She tells of her promise to stand by her sister to the end, and describes the gas chambers and the cruel experiments on Jewish girls and women by Mengele.She recounts the logic of Nazi genocide...how any consistent Nazi plan had to traget Jewish women specifically as women., for they were the only ones who would be able to ensure the continuation of Jewish life.There is sound evidence that the odds for surviving the Holocaust were worse for Jewish women than Jewish men.[...]Rena tells how she and her sister survived against the odds, and the epilogue tells of the lives of those who survived, and their experiences after the war."
3,"Needs editing, especially first third of book","I am so glad I struggled though the first third of this book and hung in there. It is almost as if the remainder of the book was written by another author. The story, Rena's story, is exceptional and worth the challenge of the initial lack of editing.This is a story that shows just how much the will to live can make a difference. Rena was unfailing in her committment to get her sister home alive, and to do that Rena had to also keep herself alive. This led to constantly evaluating the situation and events around her. An example is Rena's time spent ""organizing"" (scavaging, trading, collecting) which helped Rena on several occasions.Rena's ability to remain fairminded and generous in her circumstances was inspirational. When Rena could share she shared and when she could help someone else she did. Remarkable story of courage and dedication."
5,Amazing Rena and amazing struggle to live,"It's my #5 book on memoirs of the Holocaust. All of them I discovered right here, on Amazon.The first one was ""Thanks to my Mother"" by Shoshana Rabinovici about life and survival by a minute in the Vilna Ghetto. Then was ""Alicia"", ""Cage""...Rena and Danka are two sisters in Poland. Rena promised their mother to be with her littler sister and watch her. And all she was doing in Auswitz was to keep Danka alive. Amazing woman and very very street smart. There were so many situations where most people would loose the will to live, but Rena kept finding the ways to save herself and Danka at the last split of a second. Over two years to be in the Death camp and survive!An amazing Courage to fight for Life!An amazing example for us all!"
5,Heart-warming & heart-breaking all at the same time.,This was the best book I have ever read. Rena is so awesome to write her story down so everyone can see what she went through. I couldn't put this book down the first time I read it. I have read this book over 20 times because it is so extrordinary. I recommend that everyone read this book. It will show how prejudice and hate can ruin your life. Read it!
5,Beautifully written story,"Last eyar I went to e Holocaust Museaum in Washington DC with my organization. My grandfather was directly involved in the holocaust, and I was very anzious to visit. A firend bought this book for me att he end of our tour, I read it in about two hours. It broke my heart, and filled me with joy when I read the ending and learned about Rena's and Danka's liberation. I HIGHLY recommend you read this book, it not only fills you with insight on what people went through at camps, but you're are placed in the story as if you were there. Its a wonderful book. Read it!"
5,Can't put this book down!,"I could not put this book down. Yes it has some editing issues, but they are so easy to overlook when it comes to how compelling the story is. Rena's story is told with a simple honesty and it is easy to imagine oneself in her situations. This book should be required reading in High Schools, as we can never and should never forget what we as human beings are capable of. The book shows we are capable both of tremendous evil and tremendous hope and resilience."
5,Sad but fantastic,"This is a great book. If you are interested in Nazi history, you should read this book. Rena is an incredible person and more people should know her story. I read this book in under 2 days, I couldnt put it down!"
1,A Cursory Account,"Frequently Holocaust survivors claim that Josef Mengele himself personally examined them upon arrival at Auschwitz (Finkelstein, p. 82). Also, often survivors say that they had direct encounters while the most infamous of the guards and the beautiful, but rapacious Irma Grese equally often is named as the evil woman they had to deal with. So again we read of such an encounter in Rena Kornreich Gelissen's memoir. However, for such a horrible experience, the account is reduced to a cursory, almost superficial, analysis. Alas, to firmly grasp the more diabolical and insidiously evil persona of Grese, one would be better served to examine ""The Beautiful Beast: The Life & Crimes of SS-Aufseherin Irma Grese."""
1,Poor video quality and overdubbed music,"All episodes of the first season and many episodes of the second season are in the public domain because CBS bought the rights to the series shortly after its cancellation and forgot(!) to renew their copyrights.As a result, these episodes have been unofficially released on DVD by many low-budget labels and rerun on budget networks on 16mm prints. It is very obvious that this DVD set was made from the inferior 16mm prints. There are annoying scratches, lines and skips throughout every episode.The original theme music has also been replaced by hokey-sounding generic music due to copyright issues. After watching 3 or 4 episodes in a row, this music will really grate on your nerves.Save your hard earned money and watch for Paramount/Viacom to eventually release the ""official"" versions."
2,Copy protected to uselessness,The copyright protection on the cd has prevented it from being used on all but one cd player that I've tested (my girlfriends car). In order to use it on a computer you have to agree to the download of a music player included on the cd (with no documentation) that prevents you from making an MP3 out of it. Nice waste of money.
4,A great read!,It shows that a bad situation can turn into something great. Funny and could happen to anyone. I would recommend it to any age.
3,"Light, Entertaining Read","This was a good light read, if you are just looking for something to pass that time you will enjoy this book. It wasn't especially funny or terribly deep, but it will keep your attention for a couple of days. I would consider reading other Stephanie Bond books after reading this one. For the reviewer who said the language was ""coarse"", well I can't imagine how, prime-time TV is more offensive."
3,Toody61,"This is a ""cute"" story of betrayal that takes one surprising turn after another. Not the typical ""bigamist-discovered"" tale that we have come to expect. However, for $1.99 on Amazon's budget electronic list, an enjoyable respite from the usual mystery."
4,Our Husband,"What a funny read, was a bit of an unbelievable story but sometimes it is good to read a light easy book."
5,Easy funny read!,"Lots of laughs and very entertaining. Actually a really good story, which I wasn't expecting. End up loving all the characters"
5,cute,I liked the direction this book went.I pictured Kathleen Turner as Beatrix and Gerald Butler as Brian . i cant wait to read other books.
4,Our Husbands,"I haven't quite finished it yet, but up to this point, I really like it. It is very easy to read and holds your interest."
2,trite,"This book was standard rodramedy (I just made that word up)....scorned women, big hunk comes to save the day, murder mystery...blah, blah,blah."
1,Waste of money,"I can't believe I paid 99 cents for this one. I've enjoyed other romantic mysteries by this author, but I just couldn't get into this one. I never made it past the three wives at the hospital. It's high star rating deceived me."
3,A nice read..,"""our husband"" is the first book I've read by stephanie bond and I really like her way to write.This is a fun book to read but not very serious.I liked the elder wife most. and the second, least because she seemed the most melancholy and the one we are supposed be sorry about the situation she in? I may not make sense here, but when I read I got the feeling that I don't like her much. and I really don't know why that guy fell for her!! She is very mean to him, partly I understand but...argh!I even liked her brother more, I wonder if there's a story about him?"
3,Good except for one place,"This book was really good... until the sex scene (which is the only place that defines this book as ""romantic""). I mean, really. Sex scenes ARE NOT necessary to ANY plot! Because of that, I won't be reading any more of Stephanie Bond's books."
2,Why I would not recommend this book,While the story line was enjoyable it could have been told just as vividly without the coarse language. Because of this I will not be looking at other stories by this author.
1,Our Husband,"This book stinks. Very poor writing, as if the author knows nothing about character or plot development. Pages and pages of drivel. No intrigue. No comedy. It's NOT funny -- and she does NOT approximate Evanovich, as stated in your advertisement. This book should never have left the publisher's desk. It simply stinks."
1,annoying,I am an avid reader and very rarely will I not finish a book. I stopped reading this book about a third into it because I found all the characters so pathetic and annoying.
3,QUICK REED,"This book is a quick read, has some funny moments, characters are not too believable but a fun read with a surprise ending."
4,Unexpected,"This plot had a more twists and turns than a maze. Great relationships forged by adversity. I thoroughly enjoyed the read, just wish it could have lasted longerThe ending left room for a sequel???"
4,Cute story,I found this story of women rather funny. I liked the way they interacted and eventually became friends. I recommend this book to anyone who enjoys a clean book.
2,Not for me!,Couldn't get past page 10! Silly. In fact can't even get to the no of words required for the review!!
5,Witty romantic mystery,Three engaging women draw the reader into a mystery with several twists and turns. Humor and good writing make this book a fast read.
3,Entertaining light read,"This is the story of three women who discover they were each married to the same man. All three become suspects when the husband dies and is thought to have been murdered. The women then come together to try and find the identity of the murderer.The book is described as a ""humourous, romantic mystery"" and, in my opinion, it is all three of those things, although perhaps a little lean in the romantic department. The main characters are likeable and the story entertaining with a few plot twists.Overall, an enjoyable read."
4,Twists and turns,Amazon thank you .... From start to finish I was hooked ever wanting to know who and how.... I then wondered how many people in the world do not know what their husband is up too.. or wife for that matter. The characters were believable all with their own personalities and suspicion over their heads.. I do not want to get too much away however I am sure if you read this book you will agree - Stephanie Bond is a very talented writer.
4,men,Fun story. Moves fast and holds ones interest. Have read other books by this author and will look for more by this same writter.
4,Hilarious,"Very fast read, enjoyed it immensely! Recommend for a rainy afternoon and getting a few good laughs. Could not put it down."
3,Easy simple read,It's advertised as humorous but I couldn't find any humor in it.It's a simple easy read when all you need is to clear your mind.
4,Our Husband,Our Husband was an easy read that kept me interested and entertained all the way through. Recommend it to anyone.
2,a waste of $,"I was drawn into this story based on the preview and the ratings. Unfortunately, after the first few chapters, there wasn't much comedy or romance. It just seemed to drag. I'm just glad I didn't pay full price.I gave it 2 stars for effort."
3,very entertaining,I was surprised how much I enjoyed this book..It was light reading but very entertaining..maybe a little predictable but still enjoyed it.
5,Sooooooo funny!,"This was a fun read. I really enjoyed this book and have recommended it to many of my friends. I have now started reading Stephanie Bond books, but so far this one is my favorite. Awesome!"
4,Always a good read,I love Stephanie Bonds books. This one I've read twice. Light and fun. I recently introduced my mom to them and she likes them too.
4,Fun read. I will buy more of her books.,I was looking for something light and easy to read before I fall asleep. This book was perfect for that. It's not a great work of fiction but it was fun and I have bought more of this author's books because I liked it so much.
3,Had potential,"It was a lighthearded book that had the potential to be really funny. Just when it lost my attention one of the characters would do or say something funny, then it was gone. It was a good book but easy to forget."
4,Our husband,Our Husband had me hooked to the very end. It was an easy read. I was surprised by how much I enjoyed it.
4,Our husband,realy enjoyed this book real people and real life humour and a good storykept your attention all through highly recommend this book for light reading
4,light hearted read,"Light hearted, entertaining read. The ending was a little cliche and ""wrapped in a pretty bow"" for my taste, but as I said, its a light hearted book."
4,Quick read,"Enjoyed this book. It was a quick and easy read. More importantly, it kept your attention and the suspense until the very end!"
4,Read this book!,Very charming and funny read. Book held my interest. I enjoyed the chemistry anddifferences between the three very different women.
4,Hilariously who-done-it that made me laugh out!,"My husband bought me a Kindle Fire for XMas and I have not stopped reading books since I got it. While I would look for new books at the Kindle Store I kept running across Stephanie Bond's ""Our Husband,"" and decided to read it. From the time I opened the book until the last page I could not put the book down. I was captivated by the way it made me laugh, all the while trying to figure out who the killer was. I had never read one of Stephanie Bond's books but cannot wait to read another one. If you want a light funny mystery romance to read then this your book. Loved it!"
3,Not a page turner,It was OK. I had no problem however putting it down and not picking it up again but my daughter had recommended it and felt I should finish it. It had some humorous moments.
3,Slow start but improves with time,Some interesting twists and turns in plot. Fairly predictable character behaviors at times. Ok ending.Am looking for another author of Sandra Brown's caliber. Haven't found one yet though.
3,Lite easy reading,"Book was predictable but enjoyable. Lite, easy reading withhumor. It was what I expected and wanted for an easy fast read."
2,"Light, easy to read",Lighthearted easy to read. Quite rpedicitable and characters not always believable and not much substance but it is a a good holiday read for the beach
2,So-so,"I didn't think it was all that great. From previous reviews/comments, it sounded very funny, but it seemed rather boring to me. I finished it, but I was glad when it was over."
3,Our Husband????,"I enjoyed portions of the story but found other sections annoying at best. Beatrix as the menopausal wife (only actual wife) was entertaining and believable with her reactions. Ruby's reactions were also believable mainly because of her low expectations from life in general. Natalie was the one I couldn't understand. Smart, independant yet she jumped from one relationship that was supposedly stable if beginning to pale slightly into a physical relationship with a virtual stranger while still proclaiming intense love for the man she thought was her husband. Legalities not-withstanding, she either loved him or she didn't."
3,Not What Expected,"This book had mystery, but not much comedy unless you consider the odd characters. It did show that people can change for the better. The plot was a little “over the top"" in believe ability and was a little too slow paced at times."
3,An unusual bond,Toss together by a common husband three very different women embark on a journey to find his killer.It was entertaining enough and the wives' relationships are the funniest parts yet the characters never reach their full potential and remain very cliche.
4,Great light read!,"I thought this was very entertaining and a very fun and different kind of story than I am used to reading. I really recommend it, especially for a vacation-type read."
5,Would recommend,"I would definitely recommend this book. In fact, I have been to my friends. Its a really good mystery, but is pretty funny, too. The 3 main characters form a strange ""friendship"" to locate the person that killed the man that married all 3 of them & stole from them. None of them really like each other, considering the circumstances, but stick together to find the killer. I will continue to recommend this book to everyone; men, women, whoever."
4,Good book.,Enjoyable and held my interest. You grew to like even the craziest characters. A page-turning easy read. Would definitely recommend.
3,Hmmmm,It was fine as far as it goes. The first half meandered on & on and then everything just resolved it self very quickly. Thought there was more of a story in there and in the end it was treated almost as a short story in the end. Characters were okay but even the conflict between them just seemed to go away - I'll just say superficial story and move on
3,A good mystery,The story was entertaining but not a thriller that I couldnt put down. I will read a few more books by this author.
3,Relatively entertaining,"I'm only half way through the book, but I can say that I find the three main characters interesting. Their personalities are well written and believable. I'm a tough person to please with books, but if I wasn't liking this book I would have stopped reading it. My rating my increase after I finish the book...we'll see!"
3,I liked it!,This was a fun read. I particularly enjoyed the characters of the 3 wives...I hope the author writes a sequel!
4,Our Husband,"This was a light hearted, easy read book. The story was somewhat predictable but still fun to read. Good book for a rainy day by the fireplace."
5,Very Enjoyable!,"I really enjoyed this book. I found myself not knowing exactly who to root for! Definately a book I would recommend, but only if you have time to read the whole thing, because you won't want to put it down."
4,Good story but wasn't funny,"I don't know if I just lost my sense of humor during this read or what but I didn't laugh once. There were a few cute moments, enough to make me smile, but I wouldn't have called this ""humorous"".I WOULD call it a great story, completely different from anything I've read lately. I am definitely a Stephanie Bond fan now!"
3,Light read but neither romantic nor a comedy,"I would categorize this story as a light mystery with a (VERY) little romance and mildly humorous characters. This is the story of three women who find out they are married to the same man just before he dies of mysterious causes. It is told from all three of the character's points of view (rotating at each chapter). I found the first wife completely unlikeable and the third wife pathetic. The second wife, the main character, was relatable but she did things that I would like to believe that no rational person would ever do, like telling the police that she is going to kill her husband. The police were inept and irritating and so were the lawyers. Mostly, the story was depressing.I think I would have enjoyed this book a lot more if it had simply been told from the point of view of the middle wife and spent more time developing the characters of her brother and the hero. It was well written and I saw no typos."
4,Our husband!!,Very good book. Not a typical boring ending. Enjoyed the plot and really loved all the characters. I would definitely reccommend it.
3,Our Husband,This book was not as funny as I thought it would be..It was good for a light read in the summer.I probably would not have paid full price for it.
3,mystery addict,This book is OK if you need a late night read because you cannot sleep. Not very well crafted but at least not as sloppy and soppy as some hack jobs.
5,Good Mystery,I'm always looking for a new mystery author to read and this book was funny and a good twist to the story. I will definitely read more of Stephanie Bond.
3,Our Husband,"The plot didn't hold me enought to have finished the book yet. It may be that I'm too busy at the moment, but there are always those books you can't put down, and this is not one of them. It is entertaining, but I don't see the comedy in someone being arrested for something she didn't do."
3,average book,average book - glad it was cheap - kindle does not work - web site does not work = what a waste of time
4,Good read,"good read, light and entertaining. Once I started I did not want to put the bood down. Interesting to the last page."
3,Not as funny...,I was sold on the idea that this was a funny novel. Did not find it so... but does entertain.
4,interesting twists,I found this a story with a interesting twist and hard to put down. I enjoyed it. kept my interest from the start and kept me guessing who did what.
2,Slightly Boring,"I bought this book thinking that I could use a light, good humored read after the last few reads being some rather serious, historical fiction. What a disappointment. To say that there are any ""laugh out loud"" passages is completely not true. The premise is implausible, the plot is lame, and the characters are not believable or well developed. The book skips from one woman's view to another's in a confusing format. I'll see it to the end, as I always do, and glad that the price was cheap. How this one stayed in the Top 100 for any length of time is any true reader's guess."
1,Our Husnabd,"Again, I did not order this book.You need to check your records as to what I have ordered. You may find thaT THEY WERE ORDEREDON THE nUMBER one KINDLE AND iT IS not MINE."
3,"Not a Great Book, Just OK",The premise of this book had potential but it did not live up to it. I read it hoping it would get better. It was just ok.
3,Easy read,"Cute, but rather silly story about three random women who have no idea their husband is having all these affairs."
3,Our Husband,The book was well written but has an unrealistic plot. The characters are somewhat unbelieveable. I would not recommend this book to my friends.
3,Our Husband,It was short and a quick read. The book was entertaining but not what you would consider a page turner.
4,Fun Read,This was a fun read! It was highly entertaining and kept me guessing right up to the very end! I am looking forward to reading more of her novels.
1,An author to forget,"I rarely buy a book without reading the reviews, and after having bought this one without doing so, will never make the same mistake again. What a load of unrealistic rubbish. Besides the weak storyline, the weak and unbelievable characters, the errors made by the author cannot be overlooked. Example: Beatrix was 10 years older than Raymond, yet met him while a debutante? Debutantes are usually around the age of 18 which would have made her somewhat of a cradle snatcher marrying an 8 year old. Even though I only paid $2.99 I feel ripped off. I will avoid this author at all costs in future."
2,Uninspiring and not humorous,"This story felt like a lame joke that never for to the punch line. There was some relatable character material in the middle wife, but all other characters felt stilted and two-demensional. I didn't find the story to be humorous or suspenseful."
3,OUr husboand,This book was an easy one to read that had a very predictable outcome. The plot of the story is very simplistic.
4,Our Husband ( a clever story),We enjoyed this book a lot (husband and wife).don't always agree on books. This one was a lotof fun to read. Re book Our Husband.
2,our husband,This is like reading a comic./ tabloidcomplete rubbish of no substanceonly kept reading to see if it was a joketotally predictable ending
3,our husband,"I am enjoying reading this story because I can pick it up when I have time and there is not a lot of detail to remember, i.e. it's easy reading. Having said that, there's nothing really to get your teeth into but it's a fairly humorous story and it doesn't ""tax the brain""."
2,Came So Close,"I got this book because it sounded like it would be funny. It started out that way, and I had high hopes for the rest of the book. However, once the husband was dead and found to be murdered, it went downhill.The characters could have been likeable, but I feel like the author tried too hard. The doctor is a decent character, but the socialite and the stripper come across more as caricatures than characters. The socialite has no idea of how the ""little people"" live and the stripper is written as a stereotypical redneck.Worst of all, the mystery never seems to go anywhere. I feel like the author needed reasons for each wife to be arrested, so she threw in things. Sadly, those things are not very believable. *SPOILER ALERT* And the wives don't even solve the crime themselves. The killer comes after them. *END SPOILER ALERT*I got through about 2/3 of the book before I just could not take any more. I finally skipped to the end to see who the killer was (which came out of nowhere)."
4,A cute storyline,"I enjoyed the writing style and characters in this book. I didn't see the twist of the ending coming. Funny and touching, this author brought together 3 very different women into a difficult situation and entertained me throughout her story. I kept wondering when things would clear up and how. I recommend this book."
4,Funny!,I really enjoyed this book. it is very funny and well written with a happy ending! i cant wait to read more books from this author
4,fun,This was a light hearted surprise. The characters were developed in a fashion that one felt like they might have known someone like them in their own life.
3,easy fast read,"One man living a lie until he suddenly dies. It is a surprise to all when three women show up at the hospital, each claiming to be his wife..."
3,fun with husbands,A fun read. Kept thinking about people I knew. Wondered who could pull this off and who was dumb enough to have it happen to her.
5,Gasping and laughing at the same time!,This was such a funny and exciting read. The twist and turns as the story unfolds and these three women are forced together will have you laughing out loud. The adventure was far from an ordinary mystery which made it unpredictable---just the way a good book should be.
2,Our husband (a humorous romantic mystery) by Stephanie Bond,"Very light reading, sort of fun, bit of fantasy. Never quite understood how 3 wives were called to the hospital, or why the police investigating the death were so slow. Requires suspension of disbelief."
3,our husbands,"Our husbands was fun to read. It wouldn't be given an award, but fast and fun reading in the summertime."
3,Every mans dream,This was a good story. I suppose part of it has happened somewhere in the world. I had a few laughs reading it
2,Funny,This book was funny but a little hard to get through. No hot scenes involved here but if you like the Stephanie Plum type humor then this book would be a good choice for you.
2,Shallow story,"Not well written, not well researched, not plausible. There are entertaining and even hilarious scenes though. I bought it because I thought the idea was interesting, but I was disappointed with how the topic was treated."
4,Funny,"Three women married to the same man. He didn't know how to say no. Old and rich wife, middle aged wife, and young barely out of her teen bra wife who's pregnant. A cop who thinks they all killed the husband. You will be surprised at who actually killed the husband. The story is about how these women bond together to try to find the person that killed their husband."
1,could have been better,"This book was not my cup of tea - maybe it's yours? I thought the title promised more than was delivered. It's an undemanding read - a book for the beach perhaps, because the sun oil and sand would not matter - it's not a keeper."
4,Entertaining.....,Time on treadmill passed quickly! An easy read. Could prove a lesson for some.. men and women. Good read.@
2,Lacks the humor,Did not like this book! Does not live up to what it promises on the cover! See no humor in the story of a cheating husband!
3,It was a nice quick read,"But nothing to brag about. I expected the story to be a little more interesting or funny for that matter, and instead I got a smile here and there and no burning desire to want to know more. It was a ice quick Read and that's that."
4,ENJOYED THIS BOOK,"I am not a morning person... but I have to give this book a lot of credit. I actually laughed out loud while reading this book at 6 in the morning. I never do that! It is a fun read! If you want a lot of depth, not going to happen... but I love the humor! So yes, I am going to continue to read her books. Thanks Ms. Bond for the entertainment!I really enjoyed this book. It was interesting and entertaining. However, it was neither particularly humorous nor a romance."
