class_index,review_title,review_text
5,I too suffer from the Peter Pan complex....,Dan Zevin is articulate and incredibly insightful in addressing the awful realization that we all must grow up one day....or at least pretend until science finds a cure for this terrible ailment. He has a natural flair for storytelling and finding the humor in the seemingly mundane chores of every day life. This book fabulous! It's a quick read and leaves you wanting more! Buy it for yourself! Buy it for all your uncool friends!
5,Funny!,"Have a great laugh with Dan Z. These stories are extremely funny. His life has been much ""cooler"" than mine has, for sure! I read this when it was released several years ago and recently skimmed it again. Light and easy read to get done over a weekend."
2,"slow for the money, expensive","We've used this at our small business office since November.I don't think I've ever hated a printer as much.Although it is pricey, it is way slow. Maybe 40s per page and 10-20s to turn over the page to print the other side. You read that right - if we get more than a page a minute out we are doing good. The only way to get acceptable speed is to go to draft mode and turn off double sided printing. Not what you expect in a $300 printer.The other thing we hate about it is that the cartridges are now coded so that remanufactured cartridges won't work. (It works by expiration date - a cartridge old enough to have been used up and re-filled gets rejected by the printer. I wonder what happens if you are unfortunate enough to buy a new cartridge that has been stockpiled somewhere.)Overall, I have to believe there are better choices. Of our three printers, I only use this one when I really want double-sided."
2,"I'm a Beginner, But Not Stupid! This is Not As Simple as Promised","Iv'e been playing with this for a couple of hours at a time, so I don't throw my computer housing it out the window. This version should be much simpler for people who want to record & easily playback on mp3's or windows media player. Proper file extensions to play outside of the cakewalk program itself seem to be the holy grail in achievment if I had nothing better to do with time. Simple, easy pfffft I think not."
2,Is that a lie?,"Cakewalk""s advertisement saying something like..."" no experience needed to operate this software..."" is, in my mind, mis-leading at least and a down right lie at most. I've had it now for about three weeks, work on it most days, usually in the middle of the night so I can really concentrate on it, and still cant get anything out of it.All I wanted was some backing tracks for my acoustic guitar work...blues, pop, country....so far nothing and I am thinking about giving up.I can operate a computer but this skill has nothing to do with this most confusing piece of junk I have ever seen.BEWARE...unless your a recording engineer you probably will be disapointed."
3,Good beginning tool,"I needed to buy this product for an online class I was taking, and finished every project that I had to do using this software. I know this is not the top of the line software, but it was great learning some basic tutorials and concepts. When I went to Best Buy to ask for it, the guys there looked at me twice, basically wondering why I was purchasing such an inferior product.For the price, however, compared to some of the other music software they had, I did not mind. The interface can be improved A LOT, as it was difficult in the beginning to figure out what I was doing. The tutorials are ok, but I wish there were video tutorials for some of the lessons and more of the terms were defined for those who are not experts already"
2,Outdated,"Black Moses was first published nearly 50 years ago. It was based on a masters thesis and for years was the only book available on Marcus Garvey. Since the 1970s several new books on Garvey have appeared, most notably Race First by Tony Martin. These more recent books are much better researched and incorporate a lot of new sources that Cronon was unaware of or did not have access to. These include Garvey's newspaper, the Negro World and various governmenrt records in the US National Archives. It simply is no longer possible to get a really accurate view of Marcus Garvey from Cronon's now woefully out of date work. It served its purpose but should now give way to better books."
3,not that much powerful,"I guess I was looking for something more powerful. Get the job done to clean small objects (like dishes, etc) but does not get the job done really well if you need to scrub title, bacth tub, etc"
3,PKS1150 B&D,"It is a simple design, functional, effective and quite useful.I would have preferred their old B&D; batteries to the new ones they require."
3,"starts out like your average usa movie, but by the end, it's a real movie.","I gotta be honest, I should have given this a 4/5, but it a 3.5, and I had to go with the 3. Still, this movie is not a martial arts movie, except in the realism sense. It's sort of like the ufc style, but definitely still looks like movie martial arts. Better fight scenes than sy rocky, but won't live up to any of the good chinese martial artists out there.Still a movie that is worth watching at least a few times."
2,Missing disc,I purchased this DVD/CD set from Amazon as a gift for my partner for Christmas. When it arrived we found it was missing a disc from the set. How do i go about getting a replacement copy?
4,An eye opener,"The lowly state and status of women in India was shocking to encounter in this novel, evoking sympathy, compassion, anger even. This is a complex, fascinating novel, which packs many punches."
4,The Ashram,"The Ashram was written by my oncologist, who grew up in India. This novel is beautifully written, with lovely descriptions of the countryside and mountains. The story is a mix of romance, adventure, Eastern spirituality, and mystery woven into a fascinating whole. The somewhat stilted language adds to the flavor of India. Towards the conclusion, it was so inspirational and emotional that I was moved to tears."
1,Horribly put together and certainly not durable for a preschooler,"Assembly of this toy is incredibly difficult as the ramp pieces are hard to connect. My son usually had the thing in a dozen pieces after 5 minutes of play. Attaching the ramp without instructions was another puzzling exercise in futility.This toy is also not easy to pack up back in its carrying case. Lots of cheap, hard-to-assemble pieces and a tendency to fall apart make this toy a stinker."
4,Better,"This Thomas Take-Along toy was a much better purchase than the last couple of toys from the same company. This toy seems to be better built, better thought out and a LOT more durable. Recently I was losing faith in the Learning Curve toys, but this is more sturdy like earlier efforts. I hope the company realized they were going too cheapy on last couple of Thomas toys. This one I would recommend."
3,clut Classic,"This film does take some time and thought..It was done in an aera when scary movies were not as intense as the Exocist are today..But its good entainment and at the right price,with great on time delivery."
3,what happened to student nurses?,"some boxed set. it excludes the first film that started the series, student nurses. quality is WAY better last student teachers/student nurses boxed set though. guess us corman fans have to take what we can get. the price was right at least"
1,Murky water,"Jack Fish starts off with a good premise, but it doesn't pan out. There's lots of promising characters and concepts, but they never come together.The novel falls short because Jack is a passive character. He's nowhere near as compelling or funny as the weird characters he meets along the way.Some of the weirdness is a lot of fun, while other elements seem forced.At its worst, the book reads like the first draft of an author's first novel. What's supposed to be a ""love letter"" to New York feels empty (It's 2005 and the author has characters using tokens instead of Metrocards. Small detail, but it's an example of the little things that don't work in this flawed novel.)"
4,Queen into cop,not beleiveable plot.stars from dance hall queen were bad guys in one movie than they become good guys in third world cop.
1,THIRD WORLD BLAXPLOITATION HERE!,"This movie was a waste of celluloid and my time!! The actors need shooling, and the cop needs lessons in walking in heels if he's gonna portray a prostitute. Who did the makeup here, Marilyn Manson? The drug shoot-outs practically had me rollin' in the aisles, and if you look closely you see bullet explosions from the victim's chests! A third world blaxploitation masterpiece!! Buy the CD and light-up a blunt instead!"
3,Its aiight!,"Third World cop seeks to extend the legacy of the 1970's cult classic ""The Harder They Come"". Fast forward to the late 1990's Kingston and the bad guys and heroes may look the same but the game remains the same. We're still looking to get over and this film certainly tries."
4,a must for dancehall fans,"if you love dancehall this movie has a bit of a surprise for you. ninjaman, elephantman, nitty kutchie, boom dandemite, harry toddler, and cutty ranks all have roles in this movie; which is a cop versus gun dealer type flick. the dvd is full screen and shot in cheap video format, but it still shines despite these flaws. the soundtrack is very good despite containing no tracks from the aforementioned artists. i wonder if this is what ninjaman has been doing lately, because he does have quite a substantial role in this flick, and doesn't do bad at all at the acting thing...."
2,Dreadful adaptation of a good detective story,"To P.D. James devotees: skip this one. Marsden makes an adequate Dalgleish but this awful plot adaptation is an insult to P. D. James and should have left him clueless.The setting has been changed from an upscale London psychiatric clinic to an isolated island sanitorium and the cast of suspects focuses more on the inmates than on the interesting idiosycrasies of the professional staff.I was disappointed with the first Dalgleish adaptation, Cover Her Face, and this one is far, far worse. Only the efforts of the cast gives it my second star."
4,SoLA is not SoLO Scriptura!,"Keith Mathison has written, perhaps, the best book thus far on Sola Scriptura. The best parts are his conceptual framework that isolates the simplistic SoLO Scriptura embarassingly common in much of Evangelicalism -- from far more credible and histoic Sola Scripture. Secondly, Mathison at least partly deals with historic Traditions' place especially the Roman Catholic view. Too bad there was not more contrasting interaction with Orthodoxy's view of the content/substance and place of Holy Tradition. For that, go to Robert Aritaki's Orthodoxy-Reformed Bridge blog for some excellent (mostly) discussion here: [...] Hopefully, Mr. Mathison will update the book in a few years to make it a five star! Nevertheless, very good book...especially with Aritaki's Part #1 of #4 reviewed here: [...]"
5,This system works well,"I bought this, because like everyone else here, so that I can have good ice and drinking water dispensed from my fridge. It works great, but it is true that the unit is noisy. I am currently working on a solution for this, and if I find one, I will post a video review on here. I still think this unit is worth the money, despite the noise."
1,zero stars,"A few people mentioned that the recipes are hard to follow and the ingredients cost $$$. I did end up spending a couple hundred dollars to buy some of those carrier and essential oils, and herbs. Guess what.. They don't work. I mean.. how can you mix 16 oz of water with 1/2 teaspoon of beeswax and get creamy texture in the end? You dont! (ask me how i know). Forget about all the essential oils you put in there and have to throw away the whole mixture. None of those recipes i tried produced any desirable effect. What a waste of money! I do believe in natural beauty products, but it seems the author never actually tried her own recipes."
2,Interesting but...,"Kind of got the idea of what to do, but found the recipes somewhat hard to follow. Find some of the information confusing as if there's too much of it. The basics of the book is good but it could have been presented in a more simplistic manner."
5,one of the best of natural cosmetics,"The recipes in this book reflect the author's obviously considerable knowledge in herbalism, cosmetic and natural product chemistry and aromatherapy. All the recipes I've tried unerringly result in fabulous, professional-looking products that do what they say they will do. I am also very grateful for the generosity of the herbalists who shared their treasured recipes and health tips in this book. It's good to know that there are so many giving people out there. Even though I already know a fair amount about herbs (for a sort of advanced amateur, that is), I learned quite a bit from reading Ms. Falconi's little herbal at the end of the book (she focuses on the cosmetic applications of herbs) and the resource list is invaluable! I appreciate her efforts and the efforts of all the contributors. This is an important book in my library (and kitchen!)"
5,Packed with wonderful formulas!,"I purchased this book about a month ago and still flip through its pages very often. What I love about it is that it has a lot of recipes/formulas for every skin and hair type, including mature and baby skin. The basic ingredients are quite easy to find if you have access to a good herb store, or can be ordered through Internet-based herb stores. I have tried many formulas, including her version of herb and clay scrubs, masks and hair vinegars. Nothing has disappointed me so far, this book is a goldmine for anyone interested in making and using fresh, natural products! Go ahead and have fun!"
5,Recipes Galore,"This book is overflowing with recipes and choices. And unlike other natural cosmetics books that give recipes by type, ie. creams, scrubs, ect.., this book lists recipes according to body sections--The Joy of Facial Care; Lip, Mouth and Tooth Care; Beautiful Hair/Healthy Scalp, ect.. whcih I find extremely useful when looking to find a formula for a certain body part.Also, this book has chapters entitled ""Especially for Men"" and ""Especially for Teens"" two topics that are rarely addressed in other cosmetics books. All-in-all, I believe that ""Earthly Bodies"" is a well written, I got my moneys worth type of book."
4,"limited and repetitive, but still a lovely book","In general this book is lovely to look at and read. It promotes a spirit of healthy beauty (of course) and wholeness, which is relaxing to read. There are little drawings of plants scattered throughout and the book is generally well-organized. However, I found the recipes for oily skin fairly limited, especially having made my own concoctions before. For instance, there is no mention (that I've found) of using diluted glycerin as a moisturizer on oily skin, and one recipe even calls for beeswax -- hello, pimples! Another easy recipe that was neglected is to dissolve aspirin in 70% isopropyl alcohol to dot on blemishes (maybe not ""herbal based"" enough for this book, but it's cheap & effective). There is some repetition in this book where recipes are listed in multiple sections -- that's not necessarily bad, except I already found them limited. Recommended for beginners and those with sensitive, dry skin looking for natural products."
5,This book has a lot of recipes,I bought this book based on the reviews that I read before buying it. The reviews are true. There are many recipes in this book and there is so much information in the book. Well worth what I paid for it.
4,Rereading the stories of the Old Testament has never been show much fun!,"Ronald Hendel has done a great service to general readership of modern biblical academics. This book is very readable, and provides numerous insights into new ways of reading the Old Testament academically. What role does ones memory play in telling, writing, and transmitting the stories told in the Bible? Hendel does a tremendous job of incorporating modern ideas of memory into the transmission of the biblical accounts. To the orthodox believer this book will come across as heretical, to the über radical this book will not go far enough in negating a literalist interpretation, and to the middle of the road believer it will be very interesting read. That's where I find myself. What a wonderful book. Well-bound, good paper quality, a worthy buy, and a worthier read. Highly recommended."
3,Nothing like the picture,"in the picture, it looks as though it has a durable finish, however it is only painted black. Not textured like the picture shows. also the shackle is not red on the one end. i've had it for a few months, and it works great, be sure to buy a good lock if you plan on keeping it on all the time, these things tend to ""walk off"" quite often if they aren't."
1,Made in China,"I'm picky when it comes to spending my money and so I don't buy products made in China if I can help it. Not when there is an American made option.For the price of this item, you can get an American made Warn receiver shackle.If being made in China doesn't matter to you then you can still save money by buying this very same Chinese made receiver shackle under another brand name."
5,Must-read for parents and teachers of SI dysfunctional kids,"If you are a parent or a teacher of a child with bewildering or inconsistant behavior problems, this book explains comprehensively and clearly the ofen conflicting symptoms of children with SI dysfunction. Most exciting is the hope that children can now be diagnosed at an early age so they can begin OT therapy when it has a chance to be its most effective. Also exciting is the knowledge that there are many simple things that parents and teachers can do at home and in the classroom to improve the functioning of SI kids. I have reccomended this book to dozens of parents who have come back to buy copies for their child's teacher. The book contains an excellent resources guide, too! P.S. Carol Kranowitz does a fabulous job presenting about SI dysfunction at professional workshops. See her if you have the chance."
3,Was there important content cut out of it?,"I was very disappointed with the content of this video, after being so positively impacted by the same book. I don't think that I would have been able to grasp the occupational therapy concepts presented in the video without having first read the book. Hoping for a summary of the book to share with collegues and other parents, I am hesitant to pass this video along because the content is sketchy and does not flow nearly as well as the book. It felt like some of the author's presentation was cut out. Invest in the book first."
5,You've tried it all to no avail- now read this !,"I have a child whom no label seems to fit. He's not quite this, seems a lot like that, but none of the extensive testing had given us any answers. ""He can do it if he wants to, he just won't."" That was the diagnosis of school, therapists, etc- the educational and medical community was certain my child was just not motivated. Trouble was, I KNEW how much he wanted to succeed- how badly he wanted to fit in and get along. Then I read 'The Out of Sync Child"". It was him ! This book carries real life examples and real life solutions. You may not be at your wit's end - but don't wait until you are. It's not just for professionals, it's written for parents as well- and I wish I'd read it years ago."
1,"I'm Dysfunctional, You're Disfunctional","I'm sure that there are children with such extreme examples of this ""disorder"" that education, therapy, etc. are terrifically valuable things.But a reading of this book suggests that instead of treating disorders, the authors have simply helped invent a new one. Does your kids love water? He's got SID! Does he hate water? Then he's got SID! Other indications that your child may be suffering: ""He may feel seesick in cars or elevators...he may crave fast and spinning movement, such as swinging, rocking, twirling and riding merry-go-rounds...he may enjoy getting into upside-down positions and be a daredevil...he may be anxious when tipped off balance...""I could go on. But my point is that EVERY TODDLER IN THE WORLD would exhibit enough symptoms to be diagnosed with SID in a heartbeat. This approach so invalidates the ""disorder"" that the kids out there who are truly suffering could become marginalized by what seems like over-eager pop psychology."
1,Scam,"This book may be helpful to some parents but I found it to be very contradicting. Why do pediatric nuerologists and some pshyciatrists not buy into the theory of sensory integration dysfunction. I took my son to occupational therapy and it was the worst thing I've ever done (and the place we took him was supposed to be the ""very best"" in the field). Reading this book made me feel as though it was not ok for my child to have any differences. I truly believe it's just an excuse to use children as guinea pigs and give parents a placebo effect of therapy."
3,Not for parents of pre-school children-Good for older,"While the book was informative, it did not relate to pre-school children. Parents who are fortunate to have their children diagnosed early will have to get information elsewhere. Most of the children in the book where over five years old. Not much use for younger children. If your child is having problems in school, this book may be of help to you."
4,A great starting point to learn more about sensory issues,This book is an excellent place to start if you think your child's challenging behavior results from more than just a difficult temperament. It will help you isolate aspects of your child's behavior that might indicate that there is an underlying sensory dysfunction. Then you can use that information to get help from a qualified practitioner.
1,No scientific basis,"Although parts of this book were, at times, helpful I found that there were contradictions (ie/ too hyper vs not hyper enough = SID, kids who didn't like to swing or who really liked to swing were both considered to have SID). People should be cautioned that there is NO scientific basis for brushing, joint compressions, swinging etc in terms of helping children with these reported issues. Children often get multiple therapies concurrently so to say this is the magic one would be presumptuous to say the least. It is concerning when all of the problems a child has is simplified into a diagnosis that only OTs seem to give out. We tried it with our child and it did not make any difference at all."
5,The Out of Sinc Child,This is the best book. I was writing a book about my son who has SI Dysfunction. He is 23 years old now. I was in Barnes and Noble looking for another book when I found this. I was blown away. I never knew there was a book like this. I could have really used this book when Marcus was little. It is so wonderful. I opened it and started reading about my son. My book is called What's Wrong With My Child? Struggling With Sensory Integration Dysfunction. It is only a mother's story of how my child coped with this thing. It is not meant to be a book like Carol Stock Kranowitz's. Her book is wonderful. Anyone who has any questions about their child who has SI Dysfunction. This book is it. Shelly R. Wilson
5,Disney needs to see these stories....,"With all the hoopla about the Star Wars buyout by Disney and the impending films, it would be easy to refer to the Thrawn trilogy for story ideas. But Star Wars tales gives a collection of stories ranging across the spectrum and--the visuals are stunning. ""Extinction"" would have translated beautifully to a live-action sequence. I think the writers need to look at the visual mediums to see what imaginations are out there. If nothing else, we might avoid another Jar-Jar."
2,Only one good story for the most part,"I was disappointed with this graphic novel. There was only really one good story, I thought and one comical one. The rest were just weird and made me think they were outside the Star Wars universe (though one can clearly see they used creatures familiar to that universe). But the whole feeling to the majority of the stories were so outside my field of Star Wars enjoyment. I'm glad I was able to get this used for a decent price because I would have been upset if I paid full price for it."
3,enjoyable read with my son,"At 224 this is a large comic. Since Dark horse has had trouble producing comics with good binding I was concerned about this offering. The one I have is OK, but these were made in china, where the binding problems exist. The older ones made in Canada were OK.It was fun to read some of these with my son. For most people I think they will consider these to be 2 to 3 stars in quality, I'll round up to 3 since my son enjoyed them."
1,This is the worst book I've ever read,"This book is the worst book that I've ever read on computer programming. Although I appreciate the concepts presented in the book, when you try to read the examples, you will end up in an infinite loop rereading the text because the book is very wordy and the algorithms aren't explained in simple plain English.The diagrams are misplaced. They are placed at the start of a previous page instead of the current page.The book is paced in such a way that you need to have taken a course on Automata Theory and Operating Systems.If you want to suffer in a Computer Programming Languages class, DON'T BUY THIS BOOK.The authors should have used simple examples to demonstrate the paradigms of computer programming but the examples they presented requires you to become an M.S. Computer Science student first.The codes doesn't make sense.Relying help from a friend is the best way than to read this thick, intricate book."
3,Is this really Titanium??,A nice watch! Time will tell how good this is :-) This watch is about twice as heavy as my other Seiko Titanium watch with the same mechanism. Check it out in a store before buying. I suspect that the watch case is not Titanium.
3,Color not nearly as blue as picture,"This watch is a beautiful watch, and my second Kinetic from Sieko. However, it will be mistaken by many as a black face in any light. I have looked at it discriminately in sunlight, with an Ott-Lite, fluorescent, and standard home lighting. There is a deep blue cast in the perfectly right combination of light and viewing angle. But most times it will be mistaken as a black face since no one will look closely enough."
4,Beautiful watch,The only thing is this watch doesn't do right is keep the date it seems. This is a beautiful watch! My husband absolutely loved that he never had to change the battery in it. He was extremely happy with the gift!
5,I knew...,"First grade. I'll keep his name private; let's call him ""Keith"". All the girls were playing inside, all the boys went outside. It was cold, it was wet, it was miserable. I so totally wanted to be outside, because Keith was outside. I had absolutely no clue what the other boys were doing, building a fort, playing soldier, lobbing pine cone grenades at each other, didn't make any sense at all to me, but it didn't matter, because Keith was there. Even then, at that extemely young age, I knew that I ""wanted"" him, knew that he wouldn't understand, knew that the other boys wouldn't understand, knew that I had to keep it to myself. I let myself get ""killed"" with a pine cone grenade, just so I could lie there, lifeless, watching Keith lead his forces to victory. Keith won the battle... and my heart. I knew. I was gay."
3,A little something,"Not entirely what I expected, but I thought that it was a good book. Great stories about people's knowing. The short tales that the people gave were welcoming and allowed us, the reader, into their life for a split second."
4,a bit old,"maybe its because i am a early twentie something kind of guy, but i thought that most of the articles and quotes in here were a bit old a lot of the things were over my head, refering to childhood in the 60 and 70's or earlier i think that that is great and needs to be out there but there should be a sequal of more recent events if you are in the age group that grew up during that tiem you will love it. the images were great"
2,Interesting coffee table book,"This was a great book filled with small quotes and short reality checks from various personalities. I liked it, but I thought it would be more of a compilation of stories and experiences. So, I think it is a good conversation starter or coffee table book in the appropriate living room."
2,Average book,"Ok. I did not like this book that much but it has some good information inside. It just felt like a cheap knockoff of ""How to make 1000 a minute"" yet it still had some fresh sections. If you only want one book on negotiation, pass on this one. If you already have 1000 a minute and want more info, get ""What color is your parachute""?If you got both and want more info, this one fits the bill. I give it a generous 2 stars because it has some ok tips and a very excellent chapter 9 ""Lessons learned from job applicants and employers"".That chapter along with the rest of the mediocre book, make for an average rating 2.5 out of five on a VERY generous scale. In fact on a non generous scale I would probably rate this a 1.If you still want this book, I'll sell you mine at half price."
1,worth it?,negotiating to yes it much better. Written by academics without real experience negotiating.
4,Kept me interested,"We learned ""who dunnit"" very soon into the story. However, the whys and hows were unraveled very slowly as the complexities of the characters was revealed. I found it hard to put the book down and came to respect Decker. In this book, the family angle was downplayed and the detective story progressed on its own with the majority of the focus on the actual solution of the ""crimes."" I recommend it."
2,I felt let down...,"I thought the author would tie up the loose ends at the conclusion of this story. I was wrong.Who really killed Cheryl? What happened to that steriod-popping friend of hers and Chris'? How did Terry expect to hide her pregnancy from Chris? What happened to the other men on the Cheryl videos? Did anyone actually see the Cheryl videos, or was Decker just bluffing? What actually went down when Decker got the promotion to Lt? Why didn't a tenacious copy like Decker follow-up on the ""leads"" that pointed to Chris as his uncle's hit man?I've liked the other Decker books, but this one fell short for me. There were just too many unanswered questions."
4,Scary,"I must admit, the beginning pages of the book really threw me off. I guess that is why I had to continue reading the book. It's a major thriller. Reading about how capable Chris Whitman was to commit murder scared me terribly. He was so passive, unreadable, and there was something about how she described his eyes that gave me the shivers and hoped that I would never meet a man like that in real life. Not only because I would be terrified by him, but because I, like Terry, might fall for him. To Terry he was sweet and innocent, making her believe that his every move was calm and soothing. Really he was a cold blooded murderer and the son of a Mafia leader. Being so open with Terry about his life only made her fall for him more and seduced her into believing he could do no harm. That he was a victim of his fathers, rather uncles, horrific life. Only that Chris left out his victims of his very own murders. But as they say, once a killer, always a killer."
3,"Strong characters, weak plot","Like many detective stories, the lives of the leading characters have taken center stage, while the plot is merely a background upon which to tell their story. Readers who have been following the series since its early days will be pleased. Those picking it up for the first time will be disappointed."
5,Faye Kellerman Justice,"The Faye Kellerman Peter Decker series is quite fascinating. With Faye's writing you can see the countryside, feel the inflicted pain, taste the food and somewhat understand the religion. I found the Chris Whitman quite mysterious and wicked and was glad to see this man of mystery showed up later in the series. You can read the Faye Kellerman books as a stand alone, which is what I was doing before I knew it was a series or you can follow the series. After I read a couple completely out of order I went back and started reading the entire series. Peter Decker, his work peers and his family are always a great read when you want to spend some time reading a book."
1,Justice,"This is one of the worst books I have ever read. I could not finish it, which is something I never do. It was sophomoric, poorly written, and I could not have cared less about the characters. My first and last try with Faye Kellerman and her inability to tell a compelling story with worthy characters."
1,One of Kellerman's worst!,"Kellerman's earliest Decker/Lazarus novels were different enough in character and plot to be a refreshing addition to the mystery genre. ""Justice"" reads as if it were thrown together by a hack writer. The characters are unbelievably bad, especially the teenagers. Kids that age do not engage in such ludicrous dialogue. I'm also disappointed in the degeneration of the Decker and Lazarus characters as the series goes on. Peter Decker gets crankier and less interesting, while Rina Lazarus becomes a boring drudge. Kellerman seems to have merely been fulfilling an obligation to crank out a book for her publisher with this drivel."
2,Disappointing,"The next person who reads this book should keep track of how many times the phrase ""He blew out air"" is used. . . This is my first Faye Kellerman and my last."
4,I wish there were a sequel.......,"I'm 15 years old and an avid fan of the Rina and Peter mystery series. I just finished reading Justice and I was slightly irritated at the ending, I wonder if (with enough fan mail) Mrs. Kellerman would write a sequel so we could find out what happens with Terry and Chris and their baby. Will he find out and get revenge? Will she ever tell the child who his/her's father is? I am in agony and I can't even go on to the next book in the series because I wonder what's gonna happen to terry."
