class_index,review_title,review_text
3,Only one available for Prime Account?,"How come the others aren't available for Amazon Prime? Only one is available, yet the other show up under Amazon Prime Free TV shows?"
1,Are you serious?,"This ""Documentary"" is the poorest I've seen on any subject. The propositions are called, ""what ifs"". I didn't see anything that it added to the discussion about our universe. Might be fun for children although I wouldn't show it to my kids."
1,So physicists have gone stupid then?,"The logic behind the theory of the multiverse is so perverted, I am ashamed of this series.The strongest theory for a multiverse, as presented by the show, is latent in the 'extra-dimensions' of string-theory-- but making the leap from extra dimensions of space to alternate UNIVERSES is a JOKE.Saying that the value of Dark Energy, being so 'perfectly small', would be explained by a multiverse , and so SUPPORTS the theory of multiverse , is actually a LOGICAL FALLACY. I SAID LOGICAL FALLACYbut, apparantly according to greene, when three logical fallacies ALL HAVE THE SAME CONCLUSION, then the conclusion just might be true. ...I can't believe how utterly retarded our contemporary physicists are when it comes to breaking the mold. dont watch this show.they should have recorded a lesson on electromagnetism instead . I guess retarded is a little more marketable though =\"
5,Wonderful introduction to modern science,"This is a fantastic BluRay set. Very crisp, HD picture and fantastic, modern science. Very much up to date information from the latest and greatest minds. If you like astronomy and physics and science you'll enjoy this set."
3,Good for the money,This is an ok cover. My only complaint would be that it doesn't fit very snug. We'll need to buy some tie down straps to go over.
1,Dust Cover,"This item is NOT WATERPROOF if your buying this to put on your trailer that sits outside hoping to keep the water off of it do not buy it. I purchased this item a week ago first rain on it today and the water goes right through it,i should have known since you can see through it that it is nothing more than a glorified dust cover an 8 dollar tarp protects it more than this i am returning it."
2,Did not fit :(,"I was very careful choosing this product and read all reviews carefully. Unfortunately, we have an older model (1996 Jayco) with an A/C unit. I ordered the 12-14' cover and it was great on the lenghth and width. However, due to our a/c it would not cover the sides. I was quite disappointed and will continue looking for one that will fit longer sides."
1,Thin material - rips for no reason,"After less than a year, I'm disappointed with the trailer cover. It was quite damp underneath and has holes where the trailer corners are (from just sitting) and a large rip in the center for no apparent reason from use. Certainly not useful for more than a season and not worth the price. Basically it's just a dust cover as long as it doesn't rain."
3,good for 2-3 seasons in the harsh northeast,A bit loose on my popup with 12 foot box but I have no air conditioner. Does not keep it dry but does keep of twigs sap and bird droppings. I would purchase again.
1,Shameful,"I bought this book as a present for my grandparents who are native Cubans. Cuba is a beautiful country with some of the most amazing art, food, music, people, and architecture. This book shows nothing of that Cuba. If you want to see photographs of people living in poverty, than this book is for you. If you want to see the real Cuba, look elsewhere. The photography itself is decent, but the subject matter is just shameful."
1,did not receive,"I never received it. I have been promised a refund, but do not know when or if I will get that."
5,I bought it when they were offering it in white. I am very pleased,I bought it in large and it is still very tight but what they say about it being figuer flatering is true. the fact that both the halter strips and the waist are agustable is what gives it its great fit. I could have worn it less tight but I wanted to wear it moddustly because I was showing it to my mom. this is my summer dress. it is 100% cotton.in white it is simple and pure in red it would be even sexyer
2,Can't tell if it works,"The collar material is cheap nylon and doesn't hold tight on my dog's neck. After a day or two it needs to be readjusted/tightened. Also, the black box where the inaudible noise comes from is bulky, awkward, and huge! Not cool!I don't think this has been an effective bark deterrent and am glad I also bought a shock collar for the same purpose. That has been entirely more effective. Maybe it isn't working? It's hard to tell because I don't see a way to test it and be able to hear it with human ears. I also cannot tell when the battery is dead. This thing needs improvements."
2,Not for squirmy dogs,"This product is OK at best. I got it to curb my puppy's barking, and it has been somewhat effective so far. The problem is, it has alot of ""false alarms"". It does beep when she barks, however it beeps when she shakes, when she scratches, when I take it off her, and sometimes it beeps for no reason at all.So it has curbed her barking for the moment, but I'm not sure how long before she starts ignoring the beep because it goes off so often, she's not going to associate it with barking much longer."
3,Good but NOISY,It worked well for 3 years. It was very powerful BUT noisy! I had to raise the volume on my TV when it was on at the same time as the highest setting of the fan. It was very sturdy but definitely did not last their 10 yr guarantee.
4,Glad to find another one!,"I have had a Patton Hi-Velocity fan for over 10 years and always wanted another. The store where I bought it, dropped the line however, and even calls to Patton did not give me the answers I wanted. I see now where I can buy 1-2 more!Fan is a bit noisy, but does it move AIR!Wouldn't buy another brand at any price."
3,Great Fan - move air - but blades don't last,"The fan works great for a year. Move air well. At times I wish it was a little less powerfull. But the blades cracked after a year. Use metal epoxy, that worked for another year. Then the blades broke in 3 pieces. I am trying to locate another blade, without success so far (7/18/03)"
2,Great fan when it works!,"This is a great fan! With various windows open in my house, and this fan turned on high, I can get a nice breeze going through the house. This fan isn't quiet, but for the amount of air it moves it isn't bad. The problem is the durability. I have owned two of these fans. The first one lasted three years and the second one lasted only two years. Considering what servicing costs, its not worth fixing. When it works, this is the best fan of its type I've ever owned, but at its price I'm not buying a new one every few years."
1,BE VERY WARY OF THIS ITEM!!!!!!!,"I had my 2nd one (HLSU22003UC 20"" High Velocity Fan, 3 Speed, 23""x7""x23"", Chrome) for 3-4 days and it nearly caught fire. NO JOKE!!!! I had the speed set on high and the next thing I know was I heard the motor idling down all of the sudden to the lowest speed possible. I unplugged it immediately and good thing I did, because the motor was extremely hot, and I could smell something burning inside. I have owned 3 of these now in the last 2+ years. One just conked out 3-4 days ago after 2 year of use. Slightly different model than this one listed here though (Patton U2-1887 20-Inch High Velocity Whole-House Air Circulating Fan). Motor/Blades locked up on it. I now have the 3rd one up and running (Patton U2-2003-UC 20-Inch Velocity Air Circulating Fan) and will keep you posted on how this works out."
1,DANGEROUS FAN DO NOT BUY!!!!! MY BLADES FELL APART,Do not buy this fan! The 3 aluminum fan blades have cracks in them and the center collar does not hold the assembly together. Had the fan for a year and used it sparingly. I think this fan should be recalled ...
1,Moves air - but blades don't last,I agree with several of the other reviews here. My fan lasted four years before the 3 aluminum fan blades cracked and the center collar came loose holding the blades together.Do not buy this fan.
4,Effective but noisy,"If you are looking for a light duty fan to provide quite ventilation and cooling, this is probably not the fan for you. On the other hand, if you need to ventilate an area of your house, shop or garage quickly and effectively, and don't mind the noise, then this fan will definitely do the job."
3,New ones obviously chinese junk,"I have had one of these wonderful fans for 9 years. It has always run like a top, and still does. Puts out more air on low speed than most do on high. After reading some of the poor reviews here, it seems the newer ones are not made in New Haven Indiana anymore and the quality has deteriorated. They are now made in China, mostly thanks to W@l-Mart's procurement and business practices of bullying American manufacturers to cut costs to a point products can no longer be made here. My fan has a 25 year warranty and I fully expect it will last that long.So I give it a 3 star rating; an average of a 5 for my old USA made model and a 1 for the new junk throw-away models."
1,RIP for Patton,"Yes, Patton is part of Holmes Inc. and it seems that their products are made in China. The product is a sorry imitation of the original built in the USA. Luckily, I still have one of the American 21 inch fans that I bought at Costco 15 or so years ago and it is still working great. If you want quality, get something else. If you want a 21 inch do a search and you can still find fans made in the US. Will they be as ""cheap"" as the China/Patton, no way but you will get a quality product and keep our dollars here at home!!! The Chinese can copy a design but they have a long way to go on quality."
1,This book is nonsense,This book is nonsense. It spreads the same lies and cult-like thinking that causes good people to strap bombs to their backs and blow themselves up. If you are looking for a message from GOD here it is: GOD DOES NOT REQUIRE YOUR SERVICES ANYMORE. GOD CAN TAKE CARE OF THINGS HIMSELF. IF GOD NEEDED YOUR HELP HE WOULD NOT BE GOD.
4,Enjoyable faux Francais band,Lot's of energy and covers of songs from the 80's and earlier. Most amusing is the male vocalist with the fake French accent. Like Clouseau gone punk.
2,Not worth the money,The great thing about this set is that it comes with a clipper and a trimmer. It feels pretty solid in your hands. There's a lot of bad things about this unit. It does not cut hair well. There was frequent hair pulling. The blades get pretty hot after 20-30 min of uses. Can not cut well through thick hair.
2,WASTE OF MONEY,IT DOESN'T WORK PROPERLY. IT COULDN'T BE LIKE WHAL.I AM SORRY PLEASE DON'T BUY. GREAT PRICE FOR SOMETHING THAT DOESN'T WORK GREAT.
5,A 90s GEM,"The cover...the COVER...once you see the cover of this CD you know you are dealing with a first class latin artist, but thats just a wrap: the best is inside, once you play this CD you are going to experience one of the best latin music artist to come from Puerto Rico: ""Cantare"" is a signature song and is followed with true gems...""Sin Amor"", ""Despierto Sonandote"" And ""Esta Guerra La Perdere"", and if you feel like dancing you can hear the discoteque hits: ""No me Acostumbro"" and ""No Me acostumbro"".BRAVO Yolandita!"
1,Mozart Requiem (Levin Completion),"Terrible! The center of pitch is off the scale (both choral and instrumental). The soloists are amature at best. The orchestra does not play well, nor do they play in tune. The chorus does not display good choral phrasing or choral tone. This is not worth the money I spent on this recording."
1,"Bad recording, overpriced, should be free, bad clarinetist","It's hard to believe how bad this recording is of this most beautiful work. I purchased it because it was one of the few with an ending written by a contemporary, and not usually heard. (Mozart died before he finished the work) It took a long time to arrive , but the worst thing was the sound and the performances. Unfortunate, as this is little better than amateur, and should not be sold as a professional recording, as it is definitely not. Too bad, my loss, but Amazon should have some criterion for selling this stuff. I'm not pleased. Amateur of certainly OK, but not to be sold for a hefty price. DON'T BUY."
2,Bogus,This is irrational that the kindle version of this book is more expensive than the paper one. There is no printing or supplies involved. This item should be more affordable.
1,"good service, poor quality","shipment of belts arrived promptly. No complaints about that but two weeks after installing the belt...it broke. Thankfully, I ordered four belts. Hopefully, this was just a fluke."
1,Generic Knockoffs,"These belts were generic knockoffs of Eureka belts. They were not packaged, just put into the shipping envelope with a printed sheet written in poor English. No indication of the country where the belts were manufacutured. This sheet told you what a good deal you got by the seller choosing to buy them in bulk from the manufacturer, and not having to waste packaging material. Isn't that thoughtful? No printing or numbers on the belts.Genuine Eureka belts come two to a package, have the Eureka name printed on it, and have ""EU TYPE RD"" engraved in each belt. Also, Eureka does not sell their belts in bulk to vendors.Don't be fooled by the words ""Eureka Style."" This is just weasel wording for a cheap imitation of the genuine Eureka belts. The price sounds like a real bargain, but it's not. If it's too good to be true, it probably is. I don't like to be fooled."
1,"Low-quality belts, def not manufacturer replacements","I MIGHT have burned through a belt every six months before, but these only seem to last a couple weeks and they're all stretched out. Definitely NOT the same quality as the Eureka brand."
5,Beautiful book,"Very inspirational, lots of great tips to prepare you. While the projects are Not for the beginner quilter, the book will make you want to start planning for when you have more experience. Great advice for selecting fabric."
2,Inspirational quilting book,"I really like this book. It offers many ideas and instructions on how to quilt with color design. It allows your creative juices to flow. The book was delivered on time, but I ordered a used book in excellent condition and received an acceptable rated book in poor condition. The front cover was partially torn off, the previous owners name was scribbled on the first page, and there were children's' markings on several of the pages. This is clearly a seller getting rid of a poor quality book by substituting it for an excellent used book. I love the book, but am dismayed that the seller sent a book in poor condition."
5,Bearing Straight to the Top,"My husband and I had the priviledge of listening to this group on (a tv show). Wow...they were truly wonderful...a soulful country sound mixed with great musical talent!! We immediately went to the store and purchased the CD, which is something we NEVER do. I love every single song on this CD, which is another very rare thing to occur.We wish them much continued success and will be looking forward to their next CD!"
4,A very talented group!,"I just saw this brilliant group in Oshkosh, WI last night and I have to admit I am slightly sadened by their management and promoters. It seems to me everyone wants to ""label"" this group to being a country group. I believe they have a sound and talent of their own in which should not be labeled country at all. After listening to their CD I must say I was not as impressed as I was as listening and seeing them live. I was able to see and hear the strong voices of the girls and great talented of all. They seem to be themselves in concert which was more rocking bluegrassy funky, where as on the CD, someone told them to play counrty music because it sells. Let me say this, Bering Strait, I truly hope this second CD coming out sounds more like the real and talented Bering Strait that you are."
2,Gems within a dismal offering,"This is probably the worst album I have ever bought. Lured by the airplay of two fantastic, upbeat, quick-picking gems, the intro to the title piece, Bearing Straight, and the traditional Porushka-Paranya, which I adore, I was shocked to find an album of melancholic, insipid, twangless and lifeless country built on fragile vocals and sad dobro strums. It falls on the feckless border between bad pop country and the bad public radio version of folk music that airs on Sunday nights just about everywhere. The musicians are extraordinarily talented and the two stars are for the two songs I love. The other songs add up to nothing."
1,Overproduced Nashville Garbage,"I saw an interview with this group on T.V. and heard another wonderful interview on N.P.R. I was impressed with the story and the collective talent of these young musicians. They are obviously, not just another ""Hat Act."" It was refreshing to find that they embraced bluegrass music so wholeheartedly, especially considering their heritage.I haven't given up hope that someone will allow this group to shine in the Bluegrass music field. However, this cd won't do it, as a friend of mine would say, ""it sucks scissors."" Never have I been so disappointed in a music purchase.Someone in Nashville once again has taken greatly talented musicians and turned their cd into overproduced schlock."
5,"beautiful, full voices",We saw these kids at Epcot and thoroughly enjoyed their concert. They are extremely talented. The lead singer has an incredibly beautiful voice and the group as a whole is wonderful! We bought the CD immediately!! Paying Epcot (Disney) prices!! I listen to it every day at work!! It keeps my toes taping and makes my day nicer! I hope to see them in concert again soon!!
5,Won't leave my CD player!,"I LOVE THIS CD!!! This band is amazing! I don't know when I have heard so much talent in just one band! The songs are great! Can't wait for the 2nd CD to come out on June 28, 2005!"
5,Bering Strait Rocks Country,"WOW!!! This is by far one of the best purchases I have ever made. This young talented group of musicians is only beginning to scatch the surface of their talent. One listen to this CD and you are hooked. I listen to it everyday...without fail. My kids love it just as much as me. I am going to need to buy a second copy just for them. It is wonderful to see your young children tapping thier toes and learning the words to the Russian song on the album 'Porushka-Paranya'. 'I Could Be Persuaded' pure country...'Bearing Staight' musicianship at its finest, 'Bering Strait they are, right into stardom! They are our Hero's! Everyone should have this CD in their collection."
5,All they are reputed to be....,"This is beautiful music by gifted young people with ambition and talent. They are better at what is essentially American music than most American musicians, and they are Russian. But the end result is, who cares? This is a good album, well worth listening to!"
2,Not What I Expected,"I bought this CD after being seeing them on TV (60 minutes), and being a bluegrass / trad. country fan I bought it. However, they sound very little like they were made out to be in both online reviews and on TV (i.e. bluegrass or old school country). While great musisians, most of the songs sound very similar and ""popish"" - you can't hear any of their great banjo or Dobro in all but one or two of the songs on the CD. I think they could be great, but were trying too hard for the mainstream MTV / CMT crowd on this one."
2,Nothing negative,"like one of the other reviewers I saw this band on 60 minutes this evening. I was a little disapointed with the samples in that the program made them out to be more bluegrassy with a little twang, steel guitar and banjo and all. But this albums samples elude to the same old same old country music that keeps being made. nothing bad, nice voice and music but no mold breaker here."
1,"Interesting, but...","I'm not going to lie. I'm kind of bias with Filipino movies as I rarely see them, but I do also like the few minutes I watched. The description of it geing like the Filipino version of Bill & Ted really fits so far. Why 1 star then? The audio keeps cutting out every few minutes... I am watching this on the brand new Wii U Amazon Instant Video App so don't know if it's because of that or the actual file on Amazon's servers. If it is the Wii U. I'd give it a 4 so far, but remember I'm kind of bias and only watched a several minutes."
2,DIY beware,"I fully appreciate the spirit of ""Doing It Yourself"", but suing your stock broker is not like re-tiling your bathroom. Wading into the waters of customer-broker dispute resolution can be risky for someone not familiar with the specialized legal procedures of arbitration. I would say retaining an attorney experienced in securities arbitration on a contingent fee basis is a better choice for an individual investor."
5,Excellent guide book,Although it's a step by step instruction it works like you are the lawyer. We read this and wrote a letter to our broker. The letter was reviewed and we got 22K in returned for our stock that was lost by unexperienced broker.
3,not that good really,Big fan of Dirty Vegas but the mixes here are pretty forgettable. Even the 2 mixes of Dirty Vegas' songs are uninteresting. A couple of the others songs are outright terrible. It looks like this was a quick cash-in for the band while their other album was on the charts
2,Tel-O-Post Review,"The Tel-O-Post is designed to allow a user to support in a vertical direction a length of from 5 to 8 feet. Unfortunately the item sent to me was minus three component parts (the cap plate, the vertical adjustment bolt and two bolts that tie the two Tel-O-Posts together).Because of these missing items, I have to give the Tel-O-Post a negative rating."
2,wobbly on a carpet,"Unlike the stand for e.g. the Suzuki digital piano, this stand does not have a broader base than the side supports which are the same (narrow) width as the keyboard is deep. This means that if you want to place the stand on a carpet, the piano will wobble back and forth making play impossible. You will then need to construct your own hard floor or supports to make the stand usable.Very expensive for essentially 3 pieces of pressed wood and a couple of screws. If you must have it, try to buy in a package or included with the piano, not separately."
1,I couldn't find any substance in this book!,"This book is one of the worst I've read! Ms. Parker must have an excellent publicist to be a bestselling author. The characters weren't at all believable, and I didn't &quot;care&quot; about any of them throughout the entire book. The story didn't make sense either, it seemed to just ramble and never became believable from any angle. Ms. Parker obviously writes from a formula, and does a poor job. I'm sorry I spent good money on this trash."
5,Fantastic plot,I loved this book. The main character Dan Galindo was so likable that I can't wait for Parker to write another book featuring him. The plot and characters kept me from putting this book down; a real page-turner.
2,Disappointed,"I was very disappointed with this book. Most of the characters are poorly developped. One certainly doesn't feel any of the characters' conflicts. For most of the book there is no mystery, and when it does develop it is unravelled quickly. I found a lot of it predictable also."
1,I wish I could get my $... back,"This book was terrible. The characters are full of emotional and social flaws and it is hard to connect with any of them. Dan Galindo, the lead character, is not the most unlikable, but almost. He can't decide which woman to love but doesn't mind sleeping with them in the meantime and stringing them along. Elaine McHale is supposedly a high power attorney but she is having an affair with a despicable married man. There wasn't one redeeming character in the whole shoddy book. The dialogue was trite, the plot totally useless and predictable. If you enjoy such hackneyed dialogue as this: ""You have no right to tell me to do a damn thing""..... Hooper slammed a fist into his stomach. ""There's my right, ...,"" then this is the book for you."
5,Nice Music,Nice selection of relaxing and thought provoking tunes. I love oriental music and this was a wonderful selection for the price.
3,GOOD BUT CAN DO BETTER,THIS CD ISNT THAT BAD IT HAS SOME NICE TIGHT RIDE OUT SONGS AND WITH GUEST APPERANCES BY KURUPT AND SOAPAFLY REALLY MAKE THE ALBUM STAND OUT HIS FLOW COULD BE BETTER AND SOME OF THE BEATS COULD BUT DONT LET THAT STOP YOU FROM BYIN IT IM A DOG POUND FAN AND SURE I EXPECTED BETTER BUT ITS NOT THAT BAD ITS WORTH BUYIN SOME REALLY GOOD SONGS ON THIS ALBUM BUT ITS NO WHERE NEAR RETALIATION REVENGE AND GET BACK BUT ON THE REAL COP IT ITS WORTH IT
4,Daz Does It Again!!,"This is A good album by Daz If you liked Retailation,Revenge,& Get Back you'll love this new addition to the Daz beat collection he starts off by telling us a little about the gang life in L.A.then starts off with classic Daz beat in What Cha talkin bout most tracks have the same Daz feel to em and wtih people like Kurupt , Mac Shawn, Big Syke, Supafly, The outlaws & the addition of vocals by Lotoya Williams this a gaurenteed keeper. My system has more bass than can be explained and on the grind has a real nice radio beat but daz keeps it hard thourgh the whole album. With the exception of two slow songs for the women it a tight one garounteed to keep the trunk rattlin for a long time."
3,bangin,this cd is bangin some songs are whack but overall it is a good buy.r.a.w. is the best track on the album and daz and kurupt tear it up lyrically plus the beat is bangin.tight cd get this album NOW!!!
3,Super Cuz,RAW is OK but Watts is gonna be running it. Super Cuz is the bomb and I love him so much. I used to go to Lincoln and he went to Carver. I still can't believe your bad tail is on a major release. I always knew you were going to make it big. Damn if you're out there holla boo MsKandiThighs@hotmail.com
1,The reviewers are crazy,"This album is some trash. Just look at the horrible album cover. The beats are sample heavy, overproduced, unimaginative -- NO WONDER NO ONE HAS EVER HEARD OF THIS ALBUM. Save your $... and get a Janet Jackson CD because we all know she is god. LaTeR."
2,Boring and Predictable,This could have been a venture into a mixture of styles instead it is pretty much the same with very little inspiration.
3,A disappointment,"It would seem to be a match made in heaven but it was not to be. These are 2 of my favorite musicians but it really doesn't work.It appears to be Santanas band and Shorter doesn't fit. In his solos he tries too hard to be exciting and the recording engineer does not have him out front, he is overpowered by the electronics and percussion. A JAZZ TIMES review said it shouldn't have come out of the vault but that is abit harsh.If you like Santana you will like this. If you want great Shorter, forget it. And it is not really his fault."
2,no,Not sharp at all - it just mashes the edges down. Might be usable on softwoods but why would you be countersinking in that case?
2,"Okay for wood, not fiberglass.","These are not tool grade! Not very sharp, not precision machined. You can use it for wood in electric drills, but I would not try counter-sinking in fiberglass. As you know, fiberglass holes should be counter sunk to prevent radial cracking. These sinks are not sharp, nor precision enough to be used for this task."
1,Ok but...Expected More,"I received this book, after anxiously waiting to receive what I thought would be a seemingly new treasure of Afro Cuban herbalism. After Lydia Cabrera's EL Monte, there has not really been any good serious books on Afro Cuban herbalism out there...especially in English. I must say despite the effort, I found the book dissapointing for a couple of reasons. 1. The information is extremely sparse and general when it comes to the spiritual use of the Afro Cuban herbs. 2. One or two vague uses of the herbs are given with no information on what parts of the plant is used and how. 3. With such a big book, I was suprised to see so little information on the herbs and no pictures. There was so much white space on the page that I felt bad for the poor trees who were cut down and used for this book. A person who has no knowledge of herbalism would probably have more questions than answers after reading this book. I applaude the authors' efforts but a lot of more work needs to be done."
2,"like the others said, does NOT contain 700 plants, only 257 pages","The description is misleading, the book only has 257 pages, no index, and only plants from A - D, and D is not even complete. I would not recommend the book based on these problems. The content is great, it just needs to be complete."
3,"This book is useful, but...","I have the original edition of this book and I must say that the new edition is a vast improvement. This version has an index, but it does not include the scientific names. Some of the scientific names are misspelled and/or out of date so it can make finding further information tedious. I hope that future editions continue to improve and include pictures and more in depth indexes. Be aware that it is arranged alphabetically by a Spanish name and that the English name listed is not always the one most commonly used."
5,Absolutely practical,Excellent work. I recommend this book to anyone interested in studying herbalism or anyone who works with plants\herbs.
5,Nice size.,This was nice size charm and I would order from rembrandt charms. I wish that The sold silver buy the wight. Was a little high for the wight of charm but it was happy it had a hallmark stamp and jump ring on it.
5,American Beer,"Besure to buy the Special Edition !!! - try their web site. www sixhundred dot comIt has an additional 1 1/2 hours of extras - a must seeI did not buy the Special Edition, and NOW I have two copies of the movie !Great Movie - Watched it 4 times in a week !"
4,excellent handwarmer = Peacock,"I had many handwarmers since the 1960s. The Peacock is the best one ever since it lasts so long on a single charge of fuel. It gets quite hot so the liner is absolutely essential to use with it. Even with the liner I change pockets that holds the Peacock about every 10 minutes.You can use both Zippo and Naphata fuel, but you must be very careful to use fuel with no additives. Finding replacement heat elements could be a problem. Each heat element lasts roughly 2000 hours of heating. Slim size is very useful"
