class_index,review_title,review_text
5,Lived the imperfect life,"Leanna Jackson, going to be a survivor,This is an excellent book and speaks as though it is talking about my own past. It has helped me to understand and learn to deal with the wrongs that i endured, and to learn how to make it right within myself.Also recommending: Nightmares Echo-because I was a child of sexual/child abuse and it spoke to me plainly. Lost Boy-Because I understood what he went through"
1,Overly Simplistic but Good Tips,"As someone who has a toxic mother, you know how everyday feels like an eternity when you feel so much pain inside. Half of the book is about other people's experiences with her in therapy and the other half is about how we can change our situation ourselves. I gave her 1 star because of this very important point that she misses: If you have a truly toxic parent, confrontation is not the answer (as she says). I agree with the other reviewer who gave one star because it doesn't seem like she has truly been in this kind of a situation. The REALITY of LIVING WITH TOXIC PARENTS is that THEY DO NOT CHANGE. I am a grounded and fair minded person, but I think her advice is baloney. And she spent chapters on bits of advice that you could outline on one page. I felt so bad after reading it. Thanks for letting me share my thoughts with all of you."
5,A REAL EXPERT SPILLS THE BEANS!,"It is obvious from the beginning of this book that the author is not only truly experienced but is revealing some REAL INSIDER INFO! So many of these mail-order books just rehash the same tired junk...not this one! Mr. Thomas lets you in on the inside and lays it all out in a simple, easy to follow step-by-step method. Anyone of average intelligence could use his techniques to make some REAL MONEY in mail order. i truly great piece of work!"
2,A curate's egg,"Why has ""Nikki Hoshino"" written three (slightly) different reviews for this book?This is possibly a sincere effort, but it isn't very good for all that, and it displays its colours as a self-published (iUniverse) title all the time. In my opinion if you can't distinguish between ""principle"" and ""principal"" you shouldn't be writing a book, editor or no editor. Picky? I don't think so.I've given it two stars because I found two interesting things in it. Though I can't remember what they are.To be honest there are few if any good books on how to make money in mail order out there. I'm waiting on Melvin Powers's classified ads book, and crossing my fingers that it will be The One."
1,Don't waste your time on this one,"Seeing 'A Reader' and 'Nikki' submitting 5-star ratings multiple times should clue you in to the shadiness of this book. I had the misfortune of ordering this book before there were any reviews written about it. Come to think of it, I should have written the first review to warn others. The book is laden with typos and grammatical mistakes. Whoever proofread the draft should be fired (if he isn't already). All the info contained in the book can be found in the internet for free. The only revelation I got from reading the book is that I just made the author that much closer to his $100,000-a-year goal..."
3,"Great musicians, not so great mix","I am torn on this review. The playing on the CD is incredible. Steve Smith is a Master Craftsman at the drums. But what caused this recording to suffer was the mix. Way too much Bass. At times it really overpowered the rest of the musicians. The first 2 songs were very noticeable. I played the music in a friends computer and it sounded like distortion. I noticed that on my PC speakers AND my car stereo. So across the board, if you are a fan of Bass you'll love it. If not, well, you may want to set your EQ to cut the bass frequencies.Other than that the music is GREAT."
4,Seeker,"This book is one of the three written in the series. It is a refreshing thing to see a new type of fantasy novel. This book takes place in a world that is almost run out and Sorak the main character clings to whatever is left of a dying but not dead world. I call him Sorak because he is the owner of the body, but he is composed of several different personalities both male and female, manifested at a young age. From the Guardian who acts as a parent to Screech who talks with all animals, there is an enjoyable diversity not only in character but in landscape. I strongly recommend this and the other two books of this series (Nomad, outcast)"
4,Jesus and the other names,"A very good book written by the auther Paul F. Knitter. He wrights about the pluralistic religions etc. He wrights in a way that make you intressted.One of the best books about religions I ever reed, and I have red alot in this 2 years./Lisa"
1,Don't buy this.,"Might as well have burned the money. The text of this short article came through immediately, but with all the illustrations omitted. As this was a craft article, the illos tell most of the story. Makes as much sense as selling you a book with pages torn out. Syn Ferguson, Camas, WA"
1,"Anson Funderburgh, Rockets: Thru The Years: A Retrospective","A girl I once dated who first saw Anson at the King Biscuit Blues festival in Helena Arkansas used the words ""Master of the Stratocaster"" to describe Anson Funderburgh. I of course thought, ""Come on, Master, what about Eric C. and SRV"", but once I saw him play, I knew what she was talking about. He really combines the 50's sound with a classic blues sound. And he is only half of it. Lead singer Sam Myers is a huge black guy with Coke bottle lenses for glasses. He looks like he is in his 80's and moves real slow, but it all makes a good show. When Sam puts an old fashioned microphone up to his mouth with his harmonica, he defines the word feel when it comes to blowing the harp. I myself am a Bass Player, and pull this CD out every time I need to practice my up-right Double Bass. I know I am in for a good work. It is a great CD to play at parties too. Everyone always wants to know who it is. I highly recommend this CD."
5,Spell-Binding,I've had two copies of this tape and both times have misplaced it.I'm going out to buy it again and this time it'll go under lock and key. This is by far the best from Freddie. The whole album is my favorite. he couldn't top this one if he tried!
2,Mislabeled!,"Just received my order and am disappointed. (I know it's only paper) However we use heavy paper for our business warranty's, this is our first paper order through Amazon. The paper wrapping was torn in shipping box and the paper is not what we ordered. We ordered 24 lb., the package says 60 lb. and what we got feels like 20 lb. if that, it is too thin for our use. Have had good results with PAPERWORKS.COM in the past and will have to reorder through them. One would think that a company like Wausau would get it right."
3,Disappointed,"My rating is colored by the fact that I am not really a fan of jazz fusion, which is what this recording contains. Having said that, I would note that there are some great moments of virtuosity on the record, such as some of Holdsworth's guitar playing, but I just feel that most of the main musical themes are somewhat unimaginative. There was just nothing that really grabbed me."
1,Am I missing something here?,The reviews for this CD were so great that I ordered the CD from Amazon without hearing it. No matter how many times I listened to it I just didn't like it. I played it again and again hoping that something would click... Regretfully I will sell it...
5,One of the best records I ever heard...,"I had forgotten about this record because my cassette tape collection has been stashed away in the closet for quite some time now. A friend of mine had taped the LP and I played it all the time in the early eighties. Being a bassist, I was a huge Jeff Berlin fan and always liked Bruford. The performances are amazing as you would expect. So, I'm at a gig recently and our keyboard player is unloading his car. His stereo is playing and the track ""Five G"" starts - I hear this killer slap bass intro and I know I've heard this before, but couldn't name the band. The funny thing about that track is that Jeff Berlin is not really known for his slap bass playing. It's like he just dabbled with it, mastered it and moved on. After discussing what record it was, I did a quick search, found the CD and bought it. I hadn't heard this record in over twenty years and I'm glad I discovered it again by accident."
5,Treasure of Tracks...,I never knew who performed the underrated tune Flamethrower.I loved it for its sheer r&b party romp audacity a la Cameo Word Up style. The entire album was an excellent overture in southern rock and roll with a bit of blues and funk elements. The last track Pissin on the Wall is a hoot ! This is the kind of rock band that defied being categorized or victimized as another passe 80's new wave synth band. The J. Geils Band was pure fun and explosive rock and roll with a slight R&B funkafied blues feel !...
3,"shoop, shoop, dee-da-lee-da-leet...","Check it out... this band has a guy named ""Magic Dick"" and they do a song called ""Piss on the Wall"".... no wonder we loved this when I was in second grade(!). Truth be told, however, from the safe distance of 18 intercedant years, this album sounds a little too synth-heavy and over-the-top pop-hooky for my present taste. ""Rage in the Cage"" does kick booty though. For a real slice of vintage J. Geils Band, check out _Sanctuary_, _Nightmares..._, or any of their live albums."
5,Freeze Frame is great,"Great ""album' I had lost due to wearing the cassette out. I was very happy to be able to listen to it again!!! All songs are great!!"
3,journey back to mexico,"Robert Frerck's book Eternal Mexico covered the vast country from the barren desert to the lush carribean. He has taken time out to get the perfect photograph. He did not bombard the book like other authors/photographers with pictures of the many ruins that mexico has to offer. Instead he included many photographs of the majestic side of the Mexican people and their culture. The true Mexico. His photographs of the famous places are not those sold on the counters of ""tourist shops"" and on postcards. Robert has managed to capture a different side to these famous places that many of the other books/ photographers have failed at. I have only one regret that the book was not larger with more photographs. It was good to sit down with and reminisce over my travels in Mexico."
4,Best for novices,"This is a good book, but only if you are using it to gain BASIC knowledge about the weather. If you are looking for a book that deals with forecasting, look elswewhere."
3,It's just a pocket guide,"If all you want is a handy quick reference for weather-watching, then this (very thin) book is good. I had wanted to learn all about weather, and really needed more examples, pictures, explanations. So I'll find and read a real text book, but then I'll carry Hodgson's little book when I go hiking."
3,Good but at times boring.,"This book was recommended to me as a ""dramatic"" story. While I did find the depiction of life on a sheep farm in Wales interesting I would at no time describe the book as dramatic. However I would like to visit Wales now so maybe it could be used to intice tourists?"
4,Dog toy,"My Jack Russel loves it, only thing is he chewed off the ears within the first ten minutes of play. But he still has fun with it anyway."
1,I think they sent me a used one,I ordered 2 different colors of the same toy. I think this one was shipped used since it was not in the package and the elastic is stretched out on it. The other one is great.
1,Worthless,"Got it delivered today, took it out and started to play tug of war with my 7 month old pit bull. I heard a rip & before I knew it, it had tore along a seam & the stuffing and squeaker were pouring out. Reba the Rottweiler didn't have this problem so I can honestly say Wiley is terribly constructed. Don't waste your money on this weenie dog!!! Very disappointed!!!"
5,good for teaching ESL,"The text follows this pattern: ""A bus takes me to school. A car takes me to the market.""This is an easy pattern for students of Enghlish as a second language to understand.The book is good for lessons on present tense verbs, vehicles, or places in the community."
3,"close, but no cigar","It is easy to be excited by the promise of this little book. Its austere but stylish cover displays an old, rare, beautiful instrument. The instrument was created by a sublime craftsman. In recent years it has been played by another, and now it has been restored by a third. The cello has an intriguing name and the cover notes suggest a history to match. Alas, seduced readers will be left unfulfilled. The story is simpler than the promised romance. Ardent admiration is obvious in descriptions of the knowledge and skill of the craftsmen, but little of any depth is revealed. Even the illustrations disappoint. It's a beautiful package and will look well on any shelf. However what might, with more control, have been a delightful article in Vanity Fair is, instead, bloated, swollen and grandiose."
4,Very well broken down,"This video is definitely not for beginners! Get the first video if you are, there are plenty of nice steps and variations there. Josie breaks down each partners step individually, making it easy to follow. The level 4 part ""Hot steps and trick"" (or something like that) is pretty lame for my taste. I was expecting more partner to partner dancing but turned out to be include several solo steps. Overall, I found this tape to be very good for two reasons:1. She knows how to dance!!! (unlike some other video instructors)2. Each step is repeated at least four times before moving on to the next."
2,just bought the video.....,i'm an intermediate/advance dancer - the steps are great for beginners - i found the steps too basic for intermediate dancers.The quality of the tape is not that great (can't get a clear picture when you pause it or slow-play it :(lessons are explained very thoroughly - i would recommend this video to intermediate/beginner dancers.
4,It was good!,"Why doesn't anybody have anything good to say about this film? The acting was ok, the directing was very good (honestly it was great), and it was quite an original film too. And, for those people who apperently dont know any urban legends, everyone in this film was killed in an urban legend. If you like horror films, watch this and im sure you will enjoy it. If you didnt like it, keep it to yourself and get over it. Its just a movie.I enjoyed the first film and I think that this one could very easily be better!"
5,"Great Team, great scares, great movie!","URBAN LEGEND and URBAN LEGENDS: FINAL CUT are both really cool scary movies. I actually prefer the 2nd, because I just loved everything about it. The death scenes are very scary and won't let you be disappointed! I wish that URBAN LEGEND 3 becomes reality soon!"
3,NOT AS GOOD AS THE ORIGINAL,I GAVE IT 3 STARS BECAUSE IT'S REALLY NOT AS GOOD AS THE ORIGINAL. MOST SEQUELS ARENT. ENOUGH SAID
4,Well I Liked It,"Well despite all of the negative reviews I think that this movie succeded I mean it did better at the box office than Book Of Shadows Blair Witch 2 and that film was more popular than this one so it pretty much tells you that people liked it enough to see the freaken thing than a film many thaught was better meaning BW2. Anyway at the begining of the film you would surely think that the acting is the worst you've ever seen, but then it turns into the real thing.Anyway if you liked the first one you would probably like this one. See it.Pluss a good score is added to it but not by Christopher Young."
2,People actually LIKED this????,"Oh good lord, where to begin?The first one was really good. A bit of a twist on the run-of-the-mill slasher plot from Scream, Halloween, etc. In fact, I would put the first one on par with the first Scream movie (3rd was the best IMO) and better than most other movies of this genre. This one however...was pathetic. Nothing more than a badly acted rush-job of a sequel made to cash in on how good the first one was. The plot had a few interesting points, but the characters didn't really DO or say anything to make me...ya know...CARE about them. And the killer was not scary at all...in fact I thought the murderer, complete with his totally frightening FENCING HELMET, was laughable and had the IQ of a turnip.Don't bother. Rent a good slasher movie. I recommend the first and most recent Halloween movies and the 3rd Scream movie.And the original Urban Legends, if only to make you forget the crud that this movie was."
2,big deal another teen slasher flick.,"has anyone else noticed that all these movies are the exact same thing, a couple of hot chicks get sliced and diced, and one chick survives and some guy also. these type of movies arent even scary anymore, they are so predictable.Onto this movie itself, its about the killer in a mask(as usuall)who wants to slice up some teenagers because he wants some credit for this movie. When it comes down to it if youve seen scream or i know what you did last summer then youve see this one because its the same thing."
2,"Final Cut, Didn't Cut It","I gave this movie two stars because I loved the........... poster. When I saw the poster I was totally pumped. Then I watched the movie and my Balloon was popped. Disappointing, totally horrible, and did I mention disappointing. The Preview for this movie gave to much away, so the scenes that would have been climatic weren't because of what you already knew. Sometimes they say a preview has all the best parts from the movie, well in this case the preview was the best part! If you want to remeber the first one as a great film like me, you won't ever mention this one. Bottom line: FINAL CUT, DIDN'T CUT IT."
1,WHAT THE HELL IS THIS?,"There are to many negative things to say about this movie that I have no idea where to begin. For Gods Sake this movie seriously gives a bad name to Horror. There was absolutely nothing scary about this piece of garbage. First of all, I have to agree with others and say that people were just ripping of Scream in some way when they made this, but unfortunately just made the movie 100 times worse. The plot, acting, and especially killings in this movie [was not good]! I encourage all others out there to save your money from buying this movie and even renting it. As someone has already suggested, rent or buy the first Halloween movie if you want to be introduced to a good slasher."
1,movies like this needs to show the killings,this movie is nothing like the first one. The first one was ok. the one major thing about these movies is that most of killings are all shown after the fact. The movies are also slow starting to get into anything I would even like to watch. I understand about the build up but with the first two of these movies the build up seems to just build up and lead to nothing all that special or enlightening. I love horror movies but I dont know why I bought the first one anymore? these movies are worth renting but that is about all.
3,not bad....,"After watching this for the first time I didn't like it. But after watching it again and paying attention to what's going on, I enjoyed this film. I keeps you guessing who the killer is. The first one is way better but this isn't that bad. I liked it. I rate it 3 stars because it isn't as good as the first. Still a good movie. Go rent it and see if YOU like it."
2,"""Urban Legends... Better be the Final Cut""","This is an incredible, yet terrible sequel to ""Urban Legend."" How does the story involve urban legends anyway? A filmmaker wants to win an award, but unfortunately her crew is disappearing one-by-one. What an enigma! Not! ""Urban Legends: Final Cut"" does have one good scene that makes Hannibal Lecter look like a preschooler though. You'll know it when you see the girl in a bathtub full of ice and then she discovers that she's missing something... This movie has Joey Lawrence (TV's ""Blossom"") and Anthony Anderson (noisy guy from ""Romeo Must Die"" and ""Exit Wounds""). Yes! No! Who is the main star? Nobody cares or should care. Poor film."
2,Very Unnecessary Sequel,"Urban Legends: Final Cut was a waste of effort. UL2 cuts away from the original film, which warrants more effort than this installment, with Loretta Devine as the only returning cast member.This film focuses around a different group of college students at a different university. All of them are vying for the prestigious Hitchcock award, but one of them will stop at NOTHING to get it. Soon, people start dropping off like flies. I didn't even feel much emotion or sympathy towards any of the victims. It lacked strong character development and most of the acting was tedious at best. However, some credit is due. The kidney scene is by far the best scene in the movie, and if more of the film was as suspenseful and scary as this, then the film would have been a LOT better. I really do hope that this is the FINAL cut."
2,sequel that has little to do with the first movie!,"This sequl has very little to do with the first movie! The only person from the first movie is the security guard. The plot has many holes it. This movie is Ok ,maybe it's better with commentary from the director? Watch this movie if you horror/slasher movies with little or no plot. This movie is a mainsteream movie so odd's you have seen it done before!! Urban Legands:Final Cut also rips off from the Scream movies in the types of situations the characters get killed!! The ending has the first killer as a nurse in a hospitla talking to this killer of this movie! The ending also has music from ""Afred Hitchcock Presents"" in the end credit? Could'nt they come up with some orginal music for this movie and the end credits?"
1,URBAN LEGEND? YEAH RIGHT!,"I SAW THIS MOVIE BECAUSE I LIKED THE FIRST AND THE CAST WAS WELL KNOWN. THE SEQUEL HAS A CAST OF UNKNOWNS WHICH SHOULD STAY THAT WAY CONSIDERING THE ACTING WAS JUST PLAIN HORRIBLE IN THE MOVIE. IT HAD NOTHING TO DO WITH URBAN LEGENDS. THE FIRST DEATH HAD PROMISE AND SLOWLY AS THE MOVIE PROGRESSED IT GOT DUMBER AND DUMBER AND THE ENDING WAS JUST AWFUL. THE MOTIVE WAS JUST LIKE IT WAS THOUGHT UP AT THE LAST MINUTE, TO SAVE MONEY MAKING THE FILM. IT WAS DEFINETLY ONE OF THE WORST OF 2000, AND ANYONE WHO PUTS THEIR HARD EARN MONEY TO RENT IT OR BUY IT ON DVD WILL REGRET IT!"
1,URBAN CRAP,99 mins of suck..good thing i don't have a life..some nudity (eva mendes' fun bags?) definitely would have raised this movie another star..couldn't wait to look at the talent files(he he)after the movie was over..can't wait for the next one
2,legends gone WRONG!,this 1 was nowhere close to being as good and original than the original. it barely even uses any legends what so ever to kill someone. not scary not even funny. not a good example of a slasher film. hell i wouldnt even call it that. its more of a pathedic mystery rather than horror. the only thing thats good about this is the killers costume is cool and hot eva mendez is a lesbian in this. to bad she dies. hell shes not the only one. this whole movie looks as if it was picked up as road kill and then got some cheap thrills added into it. in my opinion it made it even worse. completely flat and dead.
2,Not good,The first urban legend was pretty good decent horror film but this sequal just sucks. The begining of the film is ok and you think it might be good but then as it gets further into the film it just gets worse and the ending is stupid. It leaves you saying is that it? It revolves around university students who are trying to get an acting award and all these deaths start occuring. It does keep you guessing until the end about who the killer is but the killer isnt even scary and wears a fencing mask and the story is lame/not well acted.I watched this 2 or 3 times and it dosent get better as you watch it gets worse every time. I wouldnt recomend this to anyone. Go watch the first one.
4,Must See For Modern Slasher Fans,This is much better than the first Urban Legend. If you like slasher flicks this is for you. The first film was ok but this is the one you wanna see. I've been watching a lot of slasher movies lately from Psycho to Hatchet. This has been one that stuck out. I love the ending.
1,dont waste your money,OK THE FIRST ONE WAS AWESOME.....BUT THIS ONE WELL IT JUST SUCKED. THERE WAS NO PLOT TO THIS MOVIE. AND AT TIMES IT WAS CONFUSING. SOMETIMES MOVIES ARENT MEANT TO HAVE A SEQUEL. WELL THIS WAS ONE OF THOSE MOVIES. ITS NOT WORTH YOUR 2 HOURS.
1,"Urban Legends, The worst movie...","I really enjoyed the first urban legends movie, but this one I was not impress by at all. I wish I would have taken these reviews more seriously that I read before buying this dvd. This was an awful cheapo urban legends movie. Theres nothing here to come close of where the first urban legends was. I see now theres a third urban legends movie out, im not sure if that ones good or bad, like this one. If you have a couple of bucks to blow, go ahead and get this one. If you seriously want a good atleast kinda scary movie, look else where.P.S. No wonder this dvd is only $9.00 bucks"
1,Far From a Legendary Movie,"Do we really need another teen-slasher flick after dozens of ""Scream"" copycapts produced in the mid-to-late-nineties?? If we do, they better be more interesting than this tepid and predictable cinematic experience. Apart from the mildly engaging beginning and a somewhat decent ending (the scene with the multiple guns in particular), ""Urban Legends - Final Cut"" is nothing more than a sequence of tired and unengaging cliches. The acting is wooden and souless (the lead actress is competent, though), the direction lacks punch and the plot offers few surprises. This movie is disposable, unconvincing and tries to seem smarter than it really is (with all those pseudo-intellectual cinematic references to make it clever and hip).A waste of time."
2,Not As Fun As Original,"Urban Legends 2 is not a good movie. It makes the first film, which was fun and entertaining, look like Oscar material. This film, about a bunch of film students at a cold looking college campus working on student films who are stalked by a killer in a fencing outfit, is nowhere near as fun as the original. Jennifer Morrison as the heroine is cute and everything, but she's kinda boring. Former teen heartthrob, Joey Lawrence, is okay as a pompous rich kid. Loretta Devine, returning from the original, is, like in the first, the real standout. The killer's outfit is pushing it a little bit. I think filmmakers are running out of ideas for the killers. The ending isn't as well done as the original either. What are you going to do?. Urban Legends 2 is decent as a mindless horror sequel, but if you've seen the original, then there is no reason to see this. It's not as good or memorable or intelligent as any of the Scream sequels. A typical horror sequel. Nothing special."
2,Bad Sequel.,"The first Urban legends is pretty good. Not as good as Scream series but I like it better than ""I know what you did last summer"" series. But this one is a miss. Set in a film department of a University where film students got murdered. The actual killer is not surprising, most of you who watch this type of movie should be able to guess who it was. The DVD is OK. Bright and clear picture and solid sound. Not recommended though."
2,too much of it,"When you order, you mignt expect to find more exclusive gags, of smth special, but it's just too long and too boring - IF you are not a very big fan of it"
5,Great Christmas present,"My hard to buy for friend was thrilled with this Monty Python video that she'd never seen before. I was a little worried that this gift wouldn't get here before the holidays, but it did. I can't wait to view it with her."
1,Not informative,"I was expecting a guide to putting together a balanced diet for myself during pregnancy. I was terribly disappointed. This book is full of opinions, medical and nutritional misinformation, and personal anecdotes. Its main message is that it is OK to follow a vegetarian diet during pregnancy. I knew that before I read the book.I found ""What to Eat When You're Expecting"" to be much more helpful. ""What to Eat"" has plenty of guidelines for putting together a diet that contains the nutrients you need, whether or not you make a vegetarian choice."
3,Good information but too much redundancy,I am a vegetarian of 15 years and my husband and are trying to get pregnant. I thought that getting as much knowledge as possible on making sure the baby's health was protected was a smart choice. I purchased a few books from Amazon.com and this book left me annoyed. It had good information but could have been condensed to half it's size. She repeated herself throughout the entire book. She added too many personal experiences from others in which she said answered an add that she wrote. To me it was a easy way to write a book. I wish she had researched the issue more and had valid facts instead of so many opinions. The last thing was that throughout the book (almost after every line) she says (See... this and that section). Simply reverting back to previous sections. It just seemed to me that she was filling pages to make a book and not really caring that if the content was truely informational.
1,DANGEROUSLY INACCURATE,"I agree that this book is poorly organized -- but on top of that, the information in it isn't even true! For example, she claims that tofu has 20 grams of protein for four ounces-- not on this planet. In reality it's about half of that, about 9-13 grams. Same deal with beans-- she says 22 grams of protein in 1/2 cup of black beans--truth is more like about 7g! She also says that ""iron anemia during pregnancy is normal."" Yikes!! It's terirbly dangerous and can make you hemorrage during birth! Chuck this book!"
3,needs more recipes,"this book needs more recipes!! the majority of it is letters to the author about their vegetarian pregnancy. it is more a supportive book for vegetarian mothers, than a helpful recipe book."
5,Read this book.,"One customer-reviewer (pjdecaprio@bkb.com) kindly left this on a plane for someone else to find. Lucky for that person. The first 40 pages alone are worth the price of the book, to get a deep understanding of how small events and misunderstandings can get blown out of proportion to tragic consequenses. I certainly did not expect this to read like a novel. I anticipated a rich, informed description of one of the most significant periods in contemporary history, and was amply rewarded by Mr. Branch's work. He is obviously passionate about the subject, but maintains detachment. And only by reading Representative John Lewis's book, ""Walking with the Wind"", did I come to know of Mr. Branch's involvement in the movement. He doesn't toot his own horn, but rather gives a wonderfully rich, compellingly written, moving account of one of the USA's greatest social achievments. Thank you, Mr. Branch. Now, finish up the third one!"
3,Mr Branch loses his way,"Parting The Waters won the Pulitzer Prize, and deservedly so. But whereas PTW starts slowly (with Dr. King's upbringing, education, and entry into public life) and builds to the the Children's March (as heart-wrenching as any battlefield story), ""Pillar"" seems to wander aimlessly through the next two years without much emotional involvement. The events leading up to the assasination of Malcom X are matter-of-fact, and the deed itself is almost an afterthought.Having said all that, ""Pillar"" is still an excellent account of those years, just not the brilliant narrative its predecessor was."
