class_index,review_title,review_text
3,"different title, not quite the same book","Buyer beware: this is exactly the same book (except for title) as ""Weird and Wonderful Words"", which is listed here as being by Simon Winchester but in fact is also by Erin McKean. It's an enjoyable book, but you wouldn't want to buy it twice thinking you were getting a sequel.=========================================CORRECTION:My apologies to the beleaguered author - a more careful re-examination of the introduction does indeed disclose that this is a combination of the two previous books, and I'm sure it does include the additional new words. When I first opened it up, all the entries I looked at were repeats, so I jumped to a hasty conclusion.I do think, though, that online buyers need an advisory on this, as some others might otherwise make the same mistake I did, of thinking that this one is a third book ""totally"" different from the first two."
5,It's a keeper,"Whether a result of divine intervention or merely coincidence, the statistics from before and after the 1962 court decision speak for themselves. This book opened my eyes to data from before my birth that helped put things in perspective. I liked it. It was easy to read and understand. It's one I'll keep in my library and I'm sure you'll want to as well. Read the book and make your own decision. Too many people use these reviews as thier own personal soapboxes."
5,I love your music sparkle you is my dog,Sparkle you is a nice Black women &you Do no take no stuff from no man & I love that because some women take Alot stuff off mens
3,hard to describe,"this is a really bad movie but with lots of blood and gore and unintentional laughs. the narrative makes sense and some of the characters make you want to root for them by the end... even though the script/director did precious little to bring the principle characters to life.if Don't Go In The Woods Alone was from a first time director, i could easily understand and overlook the film's shortcomings. however, that is not the case. i haven't seen James Bryan's previous films, but i've heard they are good. so what happened here? i honestly don't know.if you like rough, backwoods exploitation, then it's worth seeing once or twice, but this is not a great film.D"
2,Terrible...so bad it's good!,"I gave this two stars because it is so bad it's actually good. The film is about four campers--who are the WORST actors in the world, and the girls look like guys--who are camping the woods. This freaky killer who looks like a crazy ogre is stalking and killing man y other campers in the Woods, who are all terrible actors themselves, with no significance whatsoever. Some start the scene with killing scenes. I think it's a horror comedy, cuz some of this stuff is hysterical! If you can find this is a movie store, I beg of you to pick it up and watch it! Your life will never be the same!"
1,"Poor effort, and it shows","Around this time--1981--many horror films were being set in the wilderness, featuring a group of backpackers whose fate ultimately is met via the hands of a deranged killer. Here, the premise is slightly different in that the ""deranged killer"" is actually a deranged ""wildman"", no less. Aside from that, not much is different. Though what brings the film down, as a whole, would have to be the almost nonexistent acting, paper-thin storyline (which is pretty bad considering most films of the sort have similar storylines), and the horrendous soundtrack, which sounds as if it were composed in a laundromat, atop a washing or drying machine. Though it remains a small favorite among the fans of the cheaper, cliche, nearly-forgotten slasher flicks of the 1980s, I can, unfortunately, only recommend the film for those who want to be shocked--for the wrong reasons."
2,Don't Go in the Woods,"DON'T GO IN THE WOODS is a bottom-rung ""Slasher in the woods"" entry that follows in the same tradition as JUST BEFORE DAWN and DELIVERANCE. A group of four pre-packaged victims head in to the woods on a camping trip, only to be killed off by a crazed mountain man in a timely fashion. The highly-untrained acting and directing are apparent in every moment of the film, and the story structure is almost non-existent. Only the weakest Slasher movie stereotypes and conventions shine through here, but for everything it lacks in quality, it more than makes up for in bloody killings. Severed limbs, missing heads, and gallons of blood are strewn across the screen, making it far more violent than many of the mid- to late-80's Slashers. Although DON'T GO IN THE WOODS is a terrible film by all accounts, the hardcore Slasher fans will find enough cheesy dialog and brutal deaths to make it worth the watch.-Carl ManesI Like Horror Movies"
1,All I can saw is wow,"I had heard about this movie for years and was excited to find it on dvd. All I can say is wow. This is one weird movie, the acting is awful and I found myself fast forwarding through the movie looking for anything scary or gruesome."
4,good slasher flick,this isn't an american movie. This movie was dubbed. I think it's a European movie. Better than most non-sequel slasher flicks in the early 80's. This movie was comedic and yet disturbing to watch even though it was heavily edited. This movie has great atmosphere and excellent cinematographry.
2,Not nearly good enough to buy,"Even though this book is inexpensive, I wouldn't recommend purchasing it. The job ideas are not inspiring, and not really up to date either. It barely skims the surface of what someone can do with an English major and/or writing experience, and never steps outside of the basic areas that you've probably already thought of yourself. It also doesn't give you a single idea as to how to break into any of the few jobs it mentions, if you happen to be looking for that kind of advice as well. Purchase something a little weightier and a little more expensive, it'll be worth it. This isn't."
2,Disappointed,"Sorry, but a book about women and television that doesn't have extensive sections devoted to soap operas cannot claim to be an encyclopedia. Very disappointed."
4,No Plain Brown Wrapper here!,"This book arrived in a clear plastic bag with the title visible. Lovemaps: Sexual/Erotic Health and Pathology, Paraphilia, and Gender Transposition... So if you care about anybody seeing what you're receiving, beware."
3,There are many other books at least as good for old car buffs.,"Pencil drawings and limited number, some interesting info and I don't mind adding this to my collection, but I would recommend looking at other books as being more helpful."
2,Blueberry Summer not for Today's Teens/Preteens,"For the first 160 pages or so the heroine mostly obsesses about her hairdo, weight, clothes, pesky younger brother, and two older boys, but then there is a dramatic event that makes intriguing reading for the last 30 pages or so, with a surprise ending, although if readers had been paying attention to this boring story, they would have not been surprised. This book was first published by Whittlesy House in 1956. Almost a half-century later, this book will seem somewhat quaint to today's young people.I read this book to find out why it was a favorite of another (deceased) author whose biography I am working on. I still can't figure out why."
4,Very entertaining!!!!!,"Like the title says, this game is very entertaining.It has easy controls with different gameplay.You find yourself saying ,Ill do just one more chapter, but you want to keep playing.IF you like RPG'S,This is A good one with tactics you must also use.A last detail is you put in your birthdate,name and time.This is A good , All around game.I would highly suggest this game."
4,fun but hard,ok this is a awsome game. you start out with one person and get people on the way. don`t let anyone die at the starting. but people will die sometime or another. i had twelve people on one level and the next five. i sugest you keep archers guarded because they are hard to come by. think about everything that can happen before moving and attacking. it gets harder and harder every level. dodge anyone with something poisond. to get charicters talk with evil people and go into towns. each chariter has a wepon and all wepons have a better. each lord may not die. if a lord dies you have to restart the level.
4,Awesome and Sweet,When I first got this game it was great the tactics for this game is good.And you really have to use your brain and think because enemies will kill your best sometimes.Some parts of this game are really hard to play.What makes this really hard is the guys you play with if they die then its game over don't worry you can start again though.All I've got to say for this game is it's great and not a waste of 30 bucks.This is the hardest game I've played next to another one of mine.THIS IS THE TOP TEN RPG GAMES OUT IN THE MARKET BUY IT!!!!!
5,"FIRE EMBLEM, THE BEST GBA GAME","Here is what I think of it.Graphics: 9/10 Battle graphics are great but when you look on the whole map you say, Which guy is that over there about to be slaughtered??? Each type has there own little picture with no differences. Everything else is perfect.Story: 10/10 A great story. Its not the typical, I wanna be the best thing.Gameplay: 10/10 When it comes to gameplay this game is perfect, perfect but hard. When one of your characters dies they are dead, no extra lives thing, and you can't trick the game by turning it off as they die. The game just shows you the same death scene again. Other than that there are tons of characters, I started to play thinking that I had all the characters but then I restarted and found a load more.Sound: 8/10 A bit repetitive, Ok though.Characters: 10/10 You get to like them after a while and you hate when they die.This game is great so GET IT!!!"
2,Saved games reset - *sigh*,"A fun strategy game overall, but has a major flaw - I can't stand any game that does not let you save anytime you want. I know this game allows you to save at anytime, but the game auto saves for you at the last turn, so that when you die you cannot revert to where you originally saved. I know the designers of Fire Emblem did this so to make the game more challenging or ""realistic"", so that players can't ""cheat"" by playing from that save point over and over again, but it actually makes the game more annoying and frustrating. If you character dies, by lets say a way to powerful and out of balanced mini boss attacking you and killing you with one shot, you have to start the whole stupid level over again.Otherwise, this game would have received 5 stars - trust me, you'll get frustrated and annoyed the 100th time you main character dies, and you are forced to play the level over again."
5,The Tatical RPG ive ever played,"I am quite fussy about the rpg's i play, but this beats them all. I've played Golden Sun (both), Castlevainnia 3, and Tatics Ogre:Knight of Lodis, which were all great and i thought they were the best. But this beats them all. The more balance between magic and physical damage is better, and it is just all around better. GET THIS GAME, YOU WOn't regret it. My Lord, it was good. if your looking for other games, the ones i mentioned were also awesome."
4,"if you dont like strategy , dont buy it","this game is the coolest of all. the first chapters are like an introduction but the chapters from 28 to the final are the a$$$$ of the game . if you lose a character do the reset trick : hold L and R buttons then press A and B at the same time. if you enter an arena and you will fight and oponent who is more powerful than you use the reset trick so you dont lose , if you will fight someone in the arena with a silver weapon ex :silver sword , silver axe , silver lance etc. dont fight him you will lose if it is a myrmidon.bye"
5,AWESOME GAME,Fire Emblem is the best game I have ever played on my GBA.STORYLINE: 5/5 Best around for a strategy gameMUSIC: 3/5 Better than I expectedGRAPHICS: 5/5 How can you get console-like graphics on a GBA? PLAY FIRE EMBLEM!CHARACTERS: 4/5 If only you could choose who joins you nextOVERALL: 5/5This is a must buy for players of the Advance Wars and other strategy RPGs
5,Intelligent Design,"Made by Intellegent Systems Who made Advance Wars. The series started in Japan in 1990 and became pretty popular. This game is the first in the series Storywise. The story is excellent and can change if you decide to play it over. The choices you make in the game will decide many factors including characters you get later in the game and even the ending. This is a stratagy/RPG game so if you only have half a brain, dont play it. The game is hard and frustrating, yet addictive and fun. If you like fantisy games you will love this. The music is well composed. The graphics are good but not excellent. And the story is one of the best ones. I would like to see the originals translated into english for a future release or as a download for the Nintendo Revolution.4.5/5.0"
1,Shouldn't be rated E,"I purchased this ?E? rated game for my son, and was surprised at the graphically violent nature of the introduction listed in the manual, as follows: ??All that was lost when mankind disrupted this balance with a sudden attack, a brutal slaughter that bathed the land in blood. Each fought for domination in a savage war that shook the foundations of nature itself.?I hardly consider the vivid imagery of this passage to be appropriate for all ages. Either the rating system is not suitably designed or this one slipped through the cracks."
5,"Cool, but tough","This game is sweet. That's really all I can say, Great story, great music, extremly tough, but you really like the charecters. Anyone who dissagrees, well they aren't mentally mature enoguh to enjoy it."
5,An interesting strategy game with a storyline.,"This was one of the first games I every played on a GBA. I enjoyed this game first and foremost for its characters and the way that they interacted (and all the support convos). I am also an RPG and strategy game fan, so this also contributed to my enjoyment of this game. However, if you are not a big fan of turn-based games, and do not want to start a chapter over many times, then you may have difficulty liking this game. One of my gripes with this game is that I was always afraid to buy items for fear of not having enough money for the next shop. And the fact that some of the characters didn't seem all that useful (although, I could just have bad luck with the leveling up). All in all, I do suggest that you give this game a try."
3,smaller than expected,"I got this for our big horses and cannot use it. It fits our smaller horses (up to 16H well). Quality is good, too bad they don't come in XXXL!"
1,A few basic writing courses wouldn't go astray,"I must admit I picked this up wanting a bit of lighthearted pulp for the airplane. So I wasn't expecting too much. But it appears I overestimated the quality of Ms. Bleasdale's writing. Creating a believable character does not mean relaying every thought in her head (and then repeating them again and again and again throughout the book). Rather than telling us ""She thought this, she thought that"" this book would have benefited more by letting the characters interact in a believable fashion and letting us learn to know them that way. Throwing the entire backstory at us in the first 20 pages was a big mistake - those pages should have been taken out in editing the first draft. We, the readers, like to work some stuff out for ourselves. Show rather than tell.Additionally 3 out of 4 sentences started with ""She did, She looked, She was, She could."" That's dull and annoying. Finally sentences can be longer than four words. Yes, they can."
1,the spirit of the lord is here,i would like to review it But i can't i never heard the cd. i thought i can here on here. if i can please mail me back the info and i'll do a better review. i would love to here it so i can see if i like the album
4,good for all fans,"Although it's not as detailed as I wish it was, this is still a fine book that gives enough insight on the music and the life of Neil Young to make me enjoy it. There are good stories told in here and the book contains a song-by-song analysis of everything Neil did from Buffalo Springfield up until Looking Forward by Crosby, Stills, Nash, and Young. It covers a lot of material and if you're looking for a good Neil Young book, get this."
3,Mediocre,"Unfortunately now that Neil has apparently scuttled the authorized bio supposedly due this year (he's actually being sued by the author!)we have to make due with plodding efforts like this which is obviosly compiled from other sources and contains no first hand info from Neil and maybe none from people who actually know Neil. The book is well researched though and the writing is passable, which is better than a lot of rock bios"
1,Do no buy if you plan to siphon gas from car,I should have read the one bad review first. Come to find out that THESE DO NOT FIT IN A GASOLINE CAR as the are just a hair too large; they were obviously designed this way. I had bought two of these and now cannot use them for the intended use. Now I have to find others. The reason I am giving 1 star only because it was not advertised that it would not fit. Please add this comment to the description so others are not misled.
5,Great Item to have around the house,"These siphons were designed to siphon gasoline from a gas container (as a 5 gal or 1 gal gasoline container) into a lawn mower, vehicle, etc.They are not designed to be used to siphon gas from a vehicle to a container.When used properly these siphons are the the A-1 item to have around the house."
3,Hopkins FloTool 10801 Shaker Siphon with 6' Anti-Static Tubing by Hopkins,Great idea.Mine works fair on smaller gas cans.Works good on large gas cans.One end was not secured well and had to fix it.
4,It's magic,"Great little tool and it works like magic. The only problem is that you need room to ""shake"" the end so it isn't so great in tight squeezes like siphoning gas from narrow generator gas tanks. Works great for other liquids in regular gas cans or tanks."
1,Should have read reviews - does not fit into car gas tank,Good thing this item was cheap cause now it is useless to me. I bought it to siphon gas from my car to a gas can for use in my generator during the recent gas shortage/hurricane sandy event.The description of the item should have stated:THIS SIPHON WILL NOT WORK IN A CAR GAS TANK!!!!!!!!!!!!!!
2,Hose Kinks,This hose kinks very easily. The wall thickness is too thin. When your siphoning something and the hose lays over a edge it will bend and kink.
1,Useless,"First time I have been taken on an internet purchase. This, quite simply put, does not work but isn't worth the trouble or cost to send it back. Just hope others don't try it with the same expectations that I had. I bought it to transfer diesel fuel from a 5 gal can into my pickup but can't get it to siphon anything at all. It's poorly made and apparently not tested before delivering to a customer."
1,Doesn't Work,It doesn't work. I sat there shaking it like a fool for half an hour and got nothing but sweaty and really mad. If you look at all the positive feedback on here it sounds like words from a commercial. They are obviosuly product investors or something. This thing is worthless. The only positive feedback I have is that I only lost 9 bucks.
1,Haven't been able to make it work,"I bought this to use to drain a firepit that has not drain and fills with rain sometimes. But I couldn't seem to make it work. Then I tested it on a kiddie pool filled with water and got nowhere also. I may just cut the end off and use the tubing and do it the old-fashioned way, since I'm just working with water and not fuel."
1,shaker end,Put it into gas tank of my C3 scooter. end fell off into tank! Need advice how to get it out safely!!!!!!!!
1,doesn't work,"you can shake it or you can bake it, but it doesn't siphon. I could never get it to start even though the outlet was lower than the inlet."
4,Doesn't quite work in the gas tank,"I purchased this because I wanted to drain the gas tank easily, since the fuel pump was broken and it needed to be restored. Unfortuantely it just wouldn't start the suction.I ended up dropping the tank with all of its fuel. Turned out to be around 8 gallons. Then dumped it into a 5 gallon bucket, then siphoned into gas cans. It worked great out of the bucket and in to the gas can."
1,Not worth it!,"Disappointing performance. I bought it to siphon water contaminated gasoline from a built in tank in a small outboard boat. The mechanics are such that you need lots of verticle clearance to ""pump the tube vigorously."" Can't be done in a constricted curving fill pipe.It might be good for emptying a barrel or hot tub.Gave it away!"
2,"Not able to get it to prime via the ""pump""","I have tried about 6 times, shaken it more than 80 times each try, but cannot get it to prime enough fluid to be functional. I have used it on a malfunctioning bathroom toilet. I am simply trying to remove water from a toilet tank (clean water), & transfer it to the toilet bowl. Each time, I have had to resort to the old fashion method of using my mouth to prime the hose & get the water flowing. Big disappointment! It could be ""operator error,"" but I am very mechanically experienced; I have not been able to make this thing functional. Also, the hose leeches a strong plastic odor for WEEKS. I had to place it outside for a month, but the smell is still overwhelming when I place it in a small room for an hour."
3,a better mouse trap,the tubing could be a bit larger to make it faster.Used it to transfer fuel in the recovery area of Sandy
4,Shaker Siphon,"To my surprise it works - only need some ""try and error"".I am recommend it to you!Cheap but doing great job - I clean up my generator from gas."
2,metal tip won't fit into unleaded car gas tank!,The overly large metal tip of the siphon would NOT fit into an unleaded car or truck gas tanks; which makes it a poor choice for siphoning for most of the cars on the road today!
3,Plan on Buying Extra Tubing,"The brass siphoning mechanism works well, but a 6' tube just isn't long enough. The end of the tube has to be lower than the water level you're draining from, and the starting the siphon takes a few extra inches as well. I had to go to my local hardware store and buy an extension tube and coupler at a cost of about $8, so keep that in mind when you're deciding on whether to get this or something a little longer. I'm taking off a few stars because that extra expense hurt the overall value of the product."
1,Can only fit into a diesel tank.,I wasted my money on this because it is too wide to fit into the fuel filler neck on a vehicles' gas tank that is not a diesel.
2,I think I wasted my money,"I bought this to transfer gasoline out of my motorcyle to a gas can for fueling up my yard tools around the house - lawn mower, weed eater, blower etc.The problem is, you have to insert the ""shaker"" end into the gas tank and then shake the hose to get the fuel to flow. When I tried to do it, the metal lip of the gas tank started gouging into the hose, and scraped of pieces of it which then flaked off into my gas tank. Also the shaker end got caught in the tank and I had to spend several minutes manipulating the hose around to get it out.I suppose it would work well if you were transferring gasoline from a gas can to the actual yard tool - but why not just pour it in? At this point, I would be afraid to stick it in the tank of my S10, my other source for yard equipment gas, because it might end up stuck. I ended up taking the shaker part off and just used the hose to siphon the gas :("
1,Don't order this.,"It arrived dirty and even after I polished it, it looked cheap. I ended up giving it away and never wore it once."
