class_index,review_title,review_text
2,Disapointing,"I love Jennifer's past 2 albums but this one just doesn't deliver. There are no real upbeat songs (aside from 'jenny from the block') nothing like ""im real"", ""aint it funny"", or ""waiting for tonight"" there are no spanish flavored tracks, just a lot of mid tempo r&b songs. I like mid tempo songs, but Jennifer is just missing that something... The songs are kinda boring, nothing really exceptional on here. I dunno, i was disapointed. This album is just missing that something special that her previous 2 had. (Not to mention the awesome remix album)."
5,This Is Wonderful,"I think her new cd is great! Her J-Lo cd (the second cd) was real bad I thought she could of done much better. So I wasn't expecting much from this one. When I heard ""Jenny From the Block"" I got hooked, as are all her 1st singles from all her cd's it is awsome she catches your attention right away and makes you want more. The song ""Dear Ben"" is good it gives you an idea of how much she really loves Ben. Right now she is on top with her new movie her new cd and her love life with Ben. I hope she stays around for a long time because she is just so great she hasn't disappointed me with this one!"
3,"Different, but good","This CD is not bad...it is very lovely. It is not as good as her other albums in the ""let's dance/get the party started"" aspect, but when you are in the mood to just mellow out or snuggle up with your honey, its sweet and you can tell she really put her heart into it. Personally, I am a huge dance/latin music fan, and am a bit disappointed that she doesn't have any solid dance tracks and is missing that distinct latin feel that really made her so special to begin with. Not a single song in spanish either. I love her duet with LL Cool J, and really like the old 70's song intros she samples, but wish she had up'ed the tempo on this album. All in all, it's not bad, but I'd keep her old CD's close by if you really want to party."
2,She should go back to Then!,"This cd is pure [junk]. I usually give cd's two or three run throughs to pick up on the song beats and riffs that I didn't catch the first time. But on the 5th time through, I haven't found one song worthy of any acclaim. Dear Ben - has to be the worst song on the cd - did JLo pen this herself? She should just sing and not write! In all honesty I am having a hard time finding who wrote any of the songs... I wouldn't claim them either. There are no dance beats just poorly written ballads. Jenny From the Block is by way an expression of this cd. And if she really still believes that she was from the block, she wouldn't have to keep saying it, she would show it."
1,Blah,"This CD is quite boring. With the exception of Jenny From the Block, there is not a single upbeat song on it. Its full of ballads and they aren't very good ones either. They all sound the same and have the same beat. Her other CD was much better."
2,"If you liked her earlier releases, this is not for you.","I know that some will say, Jennifer's (Jenny, J.Lo, whatever) newest release, is a much more mature effort. This may be true. But in this case mature translates to boring. There are not more than three songs on this entire album, worth listening to more than once. In fact, even the singles that she has realeased from this album, aren't that great. Possibly the best track on this album would have to be ""The One"", and truthfully, the bonus track ""The One Version 2"" is actually better. Her duet with L.L. Cool J, ""All I have"" is an all around great song. Nice vocals, Ok lyrics, and the rapping is pretty great. But all in all, this album just can't hold my attention for more than five minutes at a time. Her voice leaves something to be desired, and her writing skills are deffinitely lacking. I certantly hope, Mrs. Jennifer Aflec, goes back to her Latin/hip-hop roots on her next album."
1,E.go,"That should be her nickname instead of Jlo. First of all, She CAN NOT SING IF HER LIFE DEPENDED ON IT. Anyone who says otherwise is a complete fool. I would love to see her perform any song without the help of prerecorded tracks and instraments which would mask her horrible voice. I would pick the Star-Spangle Banner. Next, she has some nerve saying that she just ""Jenny from the Block"". Sure, you are. I guess that's why you moved your whole entourage from one hotel to another one right down the street in a fleet of limos just because P. Diddy might have stayed there. Finally, anyone who has bought any of her albums should be dragged out into the streets to be shot in the back of the head."
1,"okay, remember when...","remember when music use to be real, and you didn't really ""feature"" anybody, it was usually just you. You didn't sample, the music use to be yours totally, totally origional. Remember when J.Lo had a single that didn't feature someone? It's getting hard but think ""waiting for tonight."" J.Lo forgot her pop roots and went totally RnB and it doesn't work. ""jenny from the block"" is a sad attempt at a song, ""All I Have""?? All I have to ask is ...what was that?!! It was not even good or inspired, and talk about deep lyrics, ""My pride is all I have..."" oh just kick me instead Jennifer Lopez. ""Still"" and ""Loving You"" are just boring, as is the rest of the album. However the reason this would even get a one star rateing (even though amazon doesn't give no star ratings... shame really) would be Jenny's cover of ""You Belong To Me"" a Carly Simon song... Jenny take note, that is what you should be doing!"
1,true music fan,although very much improved because there was no way to be worse than before. but this is no real talent she sales because of her looks that is all fine but please stop acting like this woman is talented although her fame and money is well deserved because she strived and worked hard for it but i can't ever see her becoming an true artist....
1,Actress turned singer...I don't think so,Being the highest paid Latina actress in Hollywood doesn't gurantee you talent in a singing career babe. Her squeaky singing voice is annoying just like her typical cocky celeberity attitude! I swear I think celebrities get so bored they think they can just branch out into any field they'd like...NOT!!!
1,Dont get it!!,"This CD is not worth your money!! It sounds like J. Lo, or Jenny, or whatever she wants her name to be for this month is going down, and is not making money from her music. She should stick to appearing in movies. She kinda has that down..., but in the music industry, she needs to hang it up!!"
1,I'M HOPING THIS ALBUM WAS SOME KIND OF A JOKE...!,"... BECAUSE I WAS EXPECTING TO LISTEN TO SOME GOOD MUSIC, NOT GARBAGE!!! WHAT A WASTE OF MONEY... I'M WARNING YOU!! DO NOT BUY THIS, TRUST ME! I DEEPLY REGRET IT... WHAT HAPPENED TO THOSE NICE UP-BEAT TRACKS LIKE ""LOVE DON'T COST A THING"", AND ""WAITING FOR TONIGHT"". THE WHOLE ALBUM IS BASICALLY HER SQUEALING OVER MUSIC BECAUSE WITH THAT KINDA VOICE, SHE SHOUDLNT EVEN HAVE A RECORD CONTRACT. DON'T WASTE YOUR MONEY ON THIS TRASH, BUY THE NEW MARIAH ALBUM, ""CHARMBRACELET""!!! IT'S ONE OF MARIAH'S BEST AND SHE CAN ACTUALLY SING, UNLIKE J.LO..."
3,not toooooooo bad,"Comparing with her previous J.Lo make better things this time. Although first 6 songs sound like one long drip of molasses, the entire production is far better than it used to be with the first two records of hers. However, if you've given up on looking cool, this record is exactly for you. But if you like good music, spend you money on something else. And J.Lo-STOP SINGING!!!!!"
1,if ....,".....she was jennifer rosenblatt with a flat back,would people(mostly the lonely lil boys who drool over anyone/THING with a pulse)still think this nevershouldhavebeen had talent ?!?!?!?!? shes right up there on the lameometer readings with lohan,duffy,the simpleson chicks,janet j,agvrile whatever,etc.only thing is j-low-on-talent is a latina from 'round the way.from being an insignificant 4thy string dancer to an over hyped rearend is truly hysterical.she better thank good for the tone deaf,sexless males for her mansions."
3,its all right,"The only songs that I like is: The one & jenny from the block. The songs don't really reflect jennifer ""back then"" as the title of the cd suggests. It just reflects her life now especially one song called ""dear ben"" <-that song is embarassing to her now since Bennifer is no more. I don't recommend singing about current boyfriends on albums and don't put them on your videos. I didn't like the vibe of this cd because like another reviewer said it has this 70s soul vibe but not one that I particularly enjoy."
1,No war stories. Only trivial snapshots,"Dont know whether Koppel had set the wrong questions or not, or he simply tried to gain quantity over quality (19 respondents in 190 pages), the answers from those 19 respondents, and thus the book itself, had been very boring and superficial. It's not that the 2 books of Market Wizards had set so high a standard for these interview type of trading books, but this one is just so poorly written. I had not read Koppel's other books but this one had scared me away."
2,Another Koppel quick book!,A poorly put togeather book with facile interviews. Jack Schwager's Market Wizards books have set a new standard for this type of book. Koppel has missed the boat again. Sloppy.
4,Captures what makes traders tick,"There are no sure-fire trading success strategies here, but the author does capture what it takes to be a professional trader. I found it interesting how he accomplishes this by having them ""chat"" about issues in their lives and areas of their interest that on the face of it seem to have little to do but in reality everything to do with trading. A definite keeper."
5,Koppel presents the world of trading as it is!,"Bulls,Bears and Millionaires is a much more authentic look and analysis of trading than anything else on the subject. It accomplishes what Market Wizards only hints at. By far the best book about the ups and downs of the trading life."
1,Did not fit my Honda Civic DX,I bought this bracket based on the description stating it would fit on '88 - 2000 Honda Civics; the Honda dealers wanted over $100 for the original bracket parts (my car was sold to me without a front license plate bracket). When the bracket arrived it did not even come close to fitting. The only fortunate part was it was made of a soft plastic that was easy to cut. After making several adjustments with a hack saw blade I was able to make it fit.
2,Not really worth the money,"For the price of a simple hunk of plastic that you will end up cutting and modifying to get it to fit your particular car, I would expect a better fit or at least, and preferably, a cheaper price."
2,Won't last long,"I bought this for my old camcorder hoping to have longer record time, but it still doesn't last long."
3,Its not as good/sharp as Tim Hill's Win NT Shell Scripting,"I have covered about a third of this book and so this review is not exhaustive. Having found Tim Hill's book at times too challenging or lacking basic explanation on some topics, I have found this book to be a good substitute. However its flawed with errors i.e. on redicting input and output - on appends etc. So if you are going to use this book, better have a substitute for cross checking some of the syntax and commands or manually try each command and example provided in the book and hopeful figure out the mistakes, if any...So far, I have therefore found Stanek's book very useful and also erroneous in some instances."
2,Not for experienced MS programmers,"This book may be OK for those new to administering Windows NT or network guys who have no programming experience. But if you have any experience with Visual Basic, ASP, VB Script, or even if with old MS-DOS, I think you'll find the book to be of little value."
1,wrong part in box,they sent this part to me part #pr203 but part # 207 was in the box 207 will not fit call they said some one at parts would call been about 2 weeks no call
2,Not what I was expecting,"Since I own the audiobook of Entertaining Mr Stone and find it absolutely delightful, I was hoping it was indicative of Ms De Costa's overall style. This book is ok; well written, grammar and syntax mostly good, dialogue acceptable, but I found it just... ok; certainly not particularly, uh, stimulating. YMMV, but I would have been happy to remain a stranger to The Stranger."
2,Don't buy it for the nature sounds or radio.,"I've had this alarm clock for about three years. As far as alarm clocks go, it's nothing special.The pros: It works reliably and is easy to set. The large numbers and lit snooze button are easy for me to see without my glasses.The cons: The audio is a poor, tinny quality. I've never been able to use the radio or nature sounds because they're just awful. Also, after about two years the red finish started to wear off of the plastic around the buttons I use most frequently.In sum, it's a perfectly serviceable alarm clock, but not worth more than about $15-$20 in my opinion."
3,Rebel - Fearless #7,"I awaited this book, but it wasn't the best of the series. I thought more action was going to happen with the characters, but the characters only ended up playing this juvenile truth or dare game. I did like the fact that the whole Tom-Katia-Gaia-Loki connection was explaned. That was awesome. And forget Sam, Gaia needs to go for Ed. And Ella needs to get a life and not sweat over Gaia."
5,Pretty good,"Well, it wasn't my favorite, but this book did reveal some more of the twisted history in Gaia's life. And a little action with Ed...She and Ed need to get together. But I look forward to see what will happen with Mary, who has fallen into Loki's bad graces."
4,well well well,"I have to admit, this was not one of the greatest books. I did like however that some of the mystery of Gaia's past has been explained. I have read some of the other reviews saying Gaia and Ed should get together. I don't agree. They are meant to be best friends. Not more than that. Sam and Gaia have a deeper connection. One beyond words, you can tell they're soul mates."
4,Another great Fearless book,Like alot of other people I wait anxiously for each of the fearless books to come out. I was totally surprised to find out #7 was about the game truth or dare. I wasnt as happy with the book until the whole thing with Gaia and Ed happened. That totally made the book great. I cant wait to see if anything happens with them in Heat.
5,Rebel,I think that this is one of the best books that I have read ina while(minus the rest of the Fearless books).
5,#1 BOOK,I loved the book. It keep me interested through the whole time I was reading it. I have read the whole series and every time I pick up the book I felt like I was in their world. And I hope Sam and Gaia get together.
5,Fearless #7: Rebel -- Amazing addition to the series.,"Mary Moss is still being stalked -- by the one person who will not stop to find her until she pays him a debt. Gaia Moore will protect Mary, no matter what. Together, they must take on Mary's deadly enemy -- friends will do anything for each other. Such as sharing secrets. But can Gaia give her secret up even to Mary? Which choice will be more painful? Among the best of this phenomenal series, REBEL is tight-packed with action, drama, and gripping sequences. It is an excellent book and I didn't expect it to be quite this good."
4,Great treadmill!,Wow! I just got off after a good workout. The treadmill works very well and there is no noise or vibrations. The set up was easy and the guy who delivered it was fantastic - he actually brought it to the room where we planned o set it up.There are two small problems I have though (hence not a 5 star rating)1. The magnetic safety clip is too weak and with a slight touch it falls off great in case of an emergency I guess but the machine stops dead and ruins your workout.2. The console programming is very confusing and not easy to customize.
2,Definitely not written by MOSES!,"This book has nothing to do with either Judaism or Moses. It has long been regarded as a medieval forgery. Jews were often burned at the stake by the Inquisition for supposedly practicing sorcery, and books like this were used as the ""proof"" that such sorcery existed. In other words, it's the Jewish equivalent of the bogus ""Malefactorum"" used against pagan witches. It probably has some value in terms of the history of witchcraft and other gentile magicks in Europe, but if you are looking for authentic Jewish mysticism, this ain't it. The spells are absolute gibberish if you know even rudimentary Hebrew, and they contain so many Catholic elements that I burst out laughing. I mean, how could Moses, who lived around 1200 B.C., have used an incantation invoking the Virgin Mary? Talk about ridiculous anachronisms!"
3,One of the better versions of this text,"All of the various issues of this volume share the copy machine look when it comes to the printing of the various plates. This one is, as good as any I have seen.It is far superior to ""The Sealed Magical Book of Moses"" which actually leaves out much of the material of this text, inserts too much material that doesn't pertain to the historical material, and is printed in a single sided format, in a plastic report binder."
2,What happened to the originals?,Bought a pair about 2 years ago that I loved. The quality of the construction on these has declined terribly. They are flimsy and are not actually the same pair of pads as they are advetised to be.
1,not the same old units!,"Donald S. is correct I also bought some for the shop a while back left positive feed back.Tried to buy more they were not avaliable at that time , checked again and there they were.Purchased 3 sets wiped out the ones I was using the first day... NOTHING like the old pads.I wore out the velcro straps before tearing up the rubber on the old units. New units litralyfell apart...BIG disappointment. Wonder if the Fiskars 94180 are the same. or better."
5,Very comfortable,"I agree with the Seattle reviewer's remarks. In addition:These pads are much more comfortable than the WM brand I bought last Spring ... those had 2 straps which dug into the back of my knees at the bending point and caused minor chaffing and scrapes (bled a little actually). These pads only have 1 strap, which fasten with velcro comfortably; not tightly like the wm pads. And, like the other reviewer said you forget they're on.I recommend these knee pads. I use them for outdoor garden and landscape work mainly. Just finished an edging project and didn't have any sorness like the wm ones I started out with."
4,Great new twist on the Bob series!,"We weren't sure about this one based on earlier reviews, but thought we'd try it. We have a 3-year-old Bob devotee who would definitely know if he saw a sub-standard Bob movie, but he absolutely loves it. He loves seeing Bob and his brother at the end. The tractors are great in this one and the addition of Lennie and the Lazers is great. The movie is a great advance in the team's animation and cinematography (not that 3-yr-olds care about that, but it makes it more enjoyable if you're an adult). The writing is fresh and enjoyable, and the characters are crisp and fun. The mayor is bossy, but hey, there are people in the world like that, good or bad. Everyone works together just as always. This movie is a lot of fun!"
2,My 3 1/2 year old was bored,"My son, a huge Bob the Builder fan, told me he was bored and when it was finally over, he said ""Is it Over?, Good"".It is not at all like the regular episodes. There were a lot of new characters to keep track of too."
4,"Good Metaphysics, Questionable Embryology","I first read Ford's book and was fascinated by his argument. I found his utilization of Thomistic metaphysics convincing and inspiring as he negotiated a middle course between the traditional Church teaching and the performance theories of those such as Peter Singer. However, despite my clinging belief that Ford's metaphysical analysis is sound. I have encountered enough critiques of his embryological analysis to call his overall conclusions into question. I think this book is still a thought-provoking read for those interested in tackling the subject of the origin of the human person. However, Ford's metaphysical analysis is only as good as the science to which he applies it. Caution is warranted."
5,A Pocket Full of Information,I use this book every day in clinicals as a Nursing student. I own 2 other drug books but they now sit on my computer desk.
3,"Good product, but not sure if I'd purchase again","The HeatShield is a perfect fit for my vehicle & is well made & so far seems to be good for keeping a parked car cooler. Will be able to tell more about this in mid-summer. However, the reason I give it 3 stars is how this shield must be stored. It does not fold flat for storage. It must be rolled & held closed with a Velcro strap. Therefore, it takes up a lot of room because of the length, making it bulky. I keep it laying on the floorboard of the second seat; however, I can't do this with passengers sitting in the back. It is somewhat of a hassle."
1,DOA,"I ordered this product because I wanted to be able to charge several different devices while camping. I had read reviews of small inverters and many didn't work. I didn't find negative reviews on this product. It arrived promptly. When I tried to use it, it was doa. I flipped the on/off switch several times and I would get an intermittant flash from the on switch on light but the unit never produced an output. I suspect it's just a defective switch."
2,Fell well short of my expectations,"Have been through 2 returns with Cingular now and I still cant hear out of one side of the headset. Have tried the headset on a Blackberry and Sprint version of the 8125, worked there.Windows Mobile still needs to mature. There is no way to set a beep incase you have missed a call or an SMS (if you were away from the phone or something). No way of knowing you missed a call unless you actually look at the display. The process to set mp3 ringtones and SMS/EMail alerts was extremely painful as well."
2,Great PDA but poor phone,"I love PDA phones and have used the Treo 650 and now the 8125. This is my 3rd 8125.The PDA part of the device is quite wonderful. I could recommend a few improvements, but mostly the PDA is great. I would really like to hark about the phone part of this device which is absolutely horrible. It is the worst phone I have ever used. I drop calls every few minutes and sometimes seconds while on the road. Remember, this is the third 8125 I have owned and they all do the same. I have spent hours and hours on the phone with Cingular toubleshooting. My cheap Nokia never dropped calls like this phone does. In fact, my wife could be in the car beside me talking on her cheap Nokia (she uses Cingular also) and never drop a call, while I, on my expensive 8125, contiuously drop calls. This has to be cell phone hell. I am looking into the HP 6515. I don't know if it is any better. I know it is an older machine, but it can't be any worse than this poorly engineered device."
4,"Usability issues with software, hardware is great","My wife has the Palm Treo 650 that has much better usability i.e. you can use it single handed when driving et al and its battery lasts longer. I had to buy the 8125 instead since I absolutely wanted the wifi that was missing from the Palm.The 8125 phone build quality is solid and functionality is better than most competitor products that I evaluated when I bought it. The battery life is decent and lasts for about 5 days with nominal usage. I've dropped it once and it survived without any issues. It's voice quality is better than Motorola RAZR that I used before. It does not drop calls either. I only have two issues with it. Firstly, dialing a phone number while driving is difficult due to small soft dialpad. Secondly, voice recognition is primitive i.e. it is based on voice tags so don't expect it to work well."
3,Feature is excellent but quality is poor,I bought this 8125 phone 40 days ago. PDA screen alignment has gone crazy. I can't do anything with it. I tried all the options what Cingular suggested. They are replacing now. Let me see how it goes.
2,Endless Trouble,"Endless trouble only begins to describe it. Is there a rating with negative stars?It is a black hole of time. It costs $200 but will require dozens and dozens of hours of time.If your time is computed at the minimum wage, you'll clock thousands of dollars before you ever get it to work.Customer service is friendly but cannot get it right twice in a row.Synchronization works rarely, email is haphazard, PDF is virtually useless because it cannot open most files. Memory allocation is bizarre.Vastly overpromises and underdelivers. Grossly unreliable. Like most Microsoft products: Monumentally frustrating; not ready for use."
3,Never received it !!!,"I am giving it 3 stars because I am unable to rate the phone yet. I ordered it about a week back and was supposed to get it in 2 days. Amazon website kept saying that there is a delay in your order. I called them up and they said that they have not received an approval from Cingular. They were nice enough to upgrade the shipping to next day delivery upon receipt of approval. But apparently they never heard from Cingular and automatically cancelled the order.So I am not really sure whose fault it is but one thing is for sure, I am not going to order from Amazon or go with Cingular wireless. As for the phone I simply couldn't say."
1,Big problems with Data!,"This phone has several big problems:1) First of all, it has known sync problems. In my case, data would sync from Outlook, but not correctly. Dates were changed, times were changed, big garbled mess. I spent 5 hours with tech support who finally told me that it was a bad phone and to return it.2) The clock resets itself to whatever time it thinks it should be. Very annoying.3) Difficult to use. I was able to teach myself all functions within an hour, but the touch screen is very difficult to use unless you are stopped on the side of the road and using both hands. Not too user friendly. I had it less than 24 hours before I returned it and got a Blackberry."
2,I just don't know.,"I bought what may be a wonderful phone, etc. but I just dont know. There is no users manual except for a CD that only runs on Windows. Cingular is maybe unaware that not everybody uses or wants to use Windows. There does not seem to be any other recourse. My phone died. I was forced to sacrifice a morning hoping to find a competent sales person in my local outlet. After a very visible tantrum, the manager appeared and showed me how to fix the phone, without tools.I bought a phone filled with features that I cannot understand. The phone and screens are not intuitive. Prospective buyers should force the sales people to demonstrate the phone at length and then explain how to obtain a working guide. Otherwise, Caveat Emptor!"
2,this phone is good,i want all buyer to buy this phone it is good to all peopel to use it have all things in it okthankchris
3,muy buena,"Realmente me parecio una historia muy bonita, con algunas risas y sobre una historia de tolerancia de la familia y la importancia de la honestidad con ellos"
5,DVD - Times Have Been Better,Times Have Been Better was an excellent coming out story. I highly recommend it as it is one of the better gay films. It is a funny tear jerker with a very interesting story line.
1,Don't bother,A crappy two hours of horrible drunk disfunctional parents. Made me grind my teeth. Nothing about the two men and romance. And a useless brother character who was completely wasted. Pass on this one. Horrible!
4,I really enjoyed this!,It's hard to leave a review for the whole book because each story is different. I did enjoy them all.
3,Not A Very Memorable Book,To be honest I read this book and after I put it down I didn't really remember anything about it. I like to read books that I remember and can think about . . . not the case here. Even after reading the summary of the book I had a hard time remembering what it was about. Hopefully the other books in this series are better.
2,Prefer Olfa over Fiskars,"I used the Fiskars cutter for years and was never very satisfied with it. I recently switched to the Olfa 45mm Ergonomic Rotary Cutter and there is a big difference.This Fiskars cutter has a hard handle so pushing down on it is not comfortable which makes cutting uncomfortable if you're doing it for a long period of time (like cutting pieces for a quilt).One of my biggest complaints about the Fiskars is that it ""skips"" when you cut. It is not a smooth cut - there will be sections of the fabric that are not cut, even after putting in a brand-new blade. So you have to go over your cut a couple of times to go all the way through the fabric (even with only one piece of fabric). This does not happen with my Olfa cutter.Overall. I think there are much better cutters out there for the same price."
4,A Story With A Unique Perspective For Daily Life,"3 to 8 yrs. Some may find this book objectionable in that they may believe that its underlying message for children is 'work is bad.' But that doesn't seem to be the author's intent. It seems to be more observational then as a teaching tool.Based on a passage from Henry David Thoreau's Walden, the story is about Henry--the main animal character (bear?) in the story--and his friend, who decide to go to Fitchburg. Henry chooses to walk the 30 miles, while his friend plans to work, so that he can earn enough money to ride the train. We then bounce from character to character to witness what they are experiencing in their quest to get to Fitchburg.Good illustrations, and interesting story providing ample discussion material for parents and children, about the different meanings this story possess."
5,Charming,"This book is very well written and illustrated. In this day and age, children should be reminded that there's more to life than constantly striving for material possessions, that taking time to enjoy the great outdoors (as well as using that time to think and reflect on life in general) is important, and always has been, and always will be. This book does a superb job of instilling that appreciation of nature and the benefits of time spent in solitude. I read this book to a 7 year old, and I'm pretty sure I enjoyed it more than he did. It's simple, yet speaks volumes in its simplicity. Enjoyable on many levels, this is a wonderful gift for a child, and his parents will thank you."
3,Little kids might miss the point,"This was a great idea for a book. I really liked the fact that it tried to introduce young chidlren to philosophical ideas. However, after listening to the story, my 4-year-old insists that he'd rather be ""Henry's friend"" (who works all day to earn money to ride the train) rather than Henry (who walks) because he's much rather have a train ride no matter how much work was involved. I think I'll shelve this book for another year and then try again."
5,Wonderful classic!,This book is fantastic. Its illustrations are lovely and the story is a classic.Highly recommended.
4,A good one,"My grandson, who is six, especially enjoyed the arithmetic lesson in this book, as Henry's friend adds up his earnings steadily. He was also interested in seeing which bear got to Fitchburg first. The illustrations are charming, and the story wears well for repeated reading. As for the references to the Alcotts and Emerson and Henry the Bear's likemindedness with Henry David Thoreau, that's just an extra for adults."
5,Not all that good,This book is a bit too convoluted and indirect about the things it must cover in order to make you an effective VB5 ActiveX programmer. I've seen it done much more efficiently. I got two thirds of the way through it and had to lay it down.
2,Not a begginers book,"I purchased this book from Amozon, attempted to read the first 3 chapters and returned it all within 24 hours. The writting is very unclear and I had a hard time following the topics. It was difficult to tell what they wanted us to try and what they were they were trying to explain. Maybey somebody with a few more years of experience in Visual Basic may have found this book usefull, but if you are new to VB, I strongly recomend against it."
4,"Alice, Thanks for taking us to Wonderland","All I can say is, ""Am I the only one who cares about ""Queen of the Rodeo""?"" It is THE MUST HAVE TRACK from this collection!!!!"
4,This is great,This is a great collection of songs by a great band. I wish they were still around though. The best songs are on Cd 1 and 2 in my opinion.
3,Not Complete,"I Do enjoy this box set as it has demo's, re-mixes and the 2 new songs recorded for it that are really, really good!! However, this is not a complete box set, I would have been happier if this box set included all of their songs ever recorded. There is a fourth cd that is included and is interactive. Other than the video clips....this cd is complete crap. Why could they not have used this cd to include more of their songs? There are amazing songs off of Jar of flies and sap.... too bad. Maybe they will come out with another freakin' hits album to suck the money out of us. However Alice still remains to be one of the most diverse and Imaginitive rock bands. I would recomend this to hardcore AIC junkies like myself only."
2,Record Company Cash In,"Let's face it, this an attempt to rip us off by releasing second-rate previously unreleased material alongside the classic AIC we all know. Music from the original albums and EP's: A. Sea of Sorrow Demo: A. Pre-Facelift Demos: F- (sounds like Guns N Roses). All Other Demos and Remixes: F. Positives: Picked the right songs to leave off the box from Facelift. Negatives: Didn't include the entire albums or EP's, Previously Unreleased material ( ). Conclusion: Get the original albums and be happy."
5,Music Bank Cashes In,"In short, Music Bank is the perfect collection of songs to display the talents of the most versatile band in modern rock. The four-CD set chronicles the best of AIC from the garage to MTV Unplugged, starting with some unreleased demos that would later lead to a record contract with Columbia Records. The demos are a bit lacking in recording quality, but the energy is still there. All the favorites are there too, like ""Would?,"" ""I Stay Away,"" ""What the Hell Have I?,"" and two different versions of ""Rooster."" There are also new mixes and demos of previously released songs, like ""Junkhead"" and ""Again,"" both of which add a new, pleasant flavor to those old favorites. The only brand-new track, ""Died,"" is a heavy, riff-driven song that proves that Alice In Chains can still rock with the best of them. This boxed set is a must-buy for any Alice In Chains fanatic."
4,"Great to buy, BUT.................","This may seem like a premature box set for this band,but it's worth listening to. The problem with this box set is lack of any real unreleased material/live tracks that it was PREVIOUSLY promoted for. I thought the addition of the cd-rom was useless and it would've benefited better with more music(or if they included a video a'la Metallica's Binge and Purge box set) There just wasn't enough unreleased material such as the demos that are missing!(HINT: check out an auction website for AiC's SUPER RARE DEMOS 1&2) I'd like to know why they ""edited"" out Ann Wilson's vocals on ""Brother""-it wasn't even mentioned in the liner notes! This is worth buying for any fan, but you may walk away disappointed!"
1,Very Dissapointed,2 out of 4 cd's dont play.. tried in other cd players and still not working..i would like to return the set
4,Husband LOVED it!,This was a gift for my husband who is a long-time Alice in Chains fan. He flipped when he saw this and has not stopped playing it! A must for any/all fans!!!
2,cd not available,"Cd was listed as available, I was notified that it would be late, waited, finally after 4 weeks I was told that item is not available. I did get refund credit."
