class_index,review_title,review_text
4,Bluesy Billy,"The outstanding cuts on this CD are the bluesy ""Easy Money"" & ""Christie Lee."" Buy this one for the blues and the humor. And if you like those traits here with a wellknown artist, don't overlook Amazon's offerings by Jim Byrnes - a crossover connection that Joel fans may miss since Byrnes is known better north of the US border."
4,A Very Good CD,"This is a very good, consistent CD. Of the 10 tracks, I've rated all but two of them as Very Good. Those other two are rated as an Excellent and as a (merely) Good (one each). My specific track ratings are:1. Easy Money -- 4 Stars2. Innocent Man -- 4 Stars3. Longest Time -- 5 Stars4. This Night -- 4 Stars5. Tell Her About It -- 4 Stars6. Uptown Girl -- 4 Stars7. Careless Talk -- 4 Stars8. Christie Lee -- 3 Stars9. Leave a Tender Moment Alone -- 4 Stars10. Keeping the Faith -- 4 Stars"
5,Billy is the best!!!!,I thoroughly enjoyed and continue to enjoy Innocent Man. Its a classic. Probably his best album from top to bottom
5,Gran CD,"¡Excelente!. Disco de los años 80, tiene éxitos como ""Uptown girl"", ""Keeping the faith"", ""The longest time"", ""Leave a tender moment alone"" y ""Tell her about it"". Dios los bendiga."
5,A Golden Oldie,"I was nostalgic for this album, which I loved when my children were small, and was delighted to see it on Amazon. It arrived very quickly in the mail in perfect condition."
5,Great Music,"This a wonderful album and truly is a tribute to Joel's predecessors in rock n' roll. A minor correction, however - the chorus from ""This Night"" is not from the ""Emperor Concerto"" (#5) but is from the second movement of the Sonata #8 in C-minor, Opus 13, the ""Pathetique."" The tunes are somewhat similar."
3,"Not basic enough, not thorough enough.","This is a somewhat strange introduction to the reading and interpretation of financial statements. The book is not basic enough for newcomers, yet it is not thorough enough for experienced people either.The main problems I have with this book are 1) the language is sometimes difficult to understand especially in the introductory chapters of the book, and 2) the book gives a lot of ""don'ts"" but not many ""do's"" - for instance regarding the measurement of cash flow, the author tells you all the wrong ways of doing it, but neglects to tell you the right way of measuring cash flow.I have given the book 3 stars because it does have some interesting parts. But if you're new to accounting I would instead recommend getting the book Financial Statements by Thomas Ittelson.PS: This review is for the Sixth Edition of the book."
2,Won't Help You Understand ENRON.,Concepts such as pro forma statements and restatement of earnings just aren't addessed in this 1999 book. Time for another update!
3,How to Read a Financial Report,"The book was received in excellent (new) condition. However, being that I am not really interested in the topic and only purchased this for a course, I can not rate the text."
3,Good overall introduction,This book presents the principles of basic managerial accounting and takes the insight just a little farther. The author's opinions and personal insights add a little extra to the content.
5,excelllent intro,"This book is excellent in the following ways :-succeeds in explaining in a concise (+- 100 pages) and clear way the basic principles of financial statements.-the special format of the book is excellent in that it shows most examples and related text without having to turn the pages.-there is enough white space, allowing you to make annotations.Strongly adviced for anybody owning a company or for management / accounting students."
3,A good simple reference book,"John A. Tracy was amazing in his ability to present fundamental accounting concepts in a concise and incisive manner.In addition, the book is well organised for ease of reference for non-accounting trained professional.This is a book that might intrigue non-accounting trained manager and equip them with basic knowledge to read a financial statement.For experienced professional, my advise is to skip most of the chapters and read the few pages on number massaging and window dressing, and some insights that John A. Tracy shared towards the end of the book. This should take less than 10 minutes and is well worth the time."
4,Excellent for first time user (FIRST time user),"This book is a good choice for someone who don't now anything about financial reports.I'm no expert but I'm more than novice. It didn't help me much. If you know already something, don't buy this book. But if this is your FIRST step reading financial reports, this is a great book."
4,"i like it, but not the still shots","Seems like everyone likes this small multy-user friendly camera.Everything jams in this camera. Small, digital with a Zeiss lens.An additional battery is helpful, but cost alot (see price.I've noticed a dink on the lcd, as if a pixel is cosntant dark blue. Its new- what happened.The still shots are weak (640px). I tried everything in photoshop, but its useless. Seems like the still shots are best outside in sunlight.I like the cam. regardless its my baby, I don't bother with the memory stick, instead I bought myself a canon S100 with additional 128 mb through Amazon for a very low price.Happy Holidays All."
2,silk?,"This doesn't have the appearance or feel of silk-more like bad polyester.Kinda like those cheap, cheesy sheets you see in department stores.This was a gift, albiet a joke valentines for my teenage son, and I did expect silk. However he does report that they are comfortable and fit well and he does like the boxer briefs anyway."
5,"Excellent intro to ""classical"" music","I would recommend this as an excellent introduction to classical music for those looking for an entry point. The pieces are familiar to most everyone, and are quite beautifully orchestrated. I have purchased better than 5 copies and given them as gifts to neophytes, with good results. I really love the ""Preludium in E Major,"" and ""Sleepers, Awake"" will melt anyone's heart. And you can't beat the price!"
4,"An ""audio daily double""","MF Doom's ""Operation: Doomsday"" is like that. He doesn't at all sound like the guy from KMD that I remember from ""Peach Fuzz"". He's the truth, this is a nice CD. It's definitely Hip Hop and the 80s samples(i.e. ""Shoot 'Em Up Movies) pulled at my heart. On the song, ""Hey!"" he uses the intro from Scooby Doo, that was fresh. Only in Hip Hop can we take something like that and make it def. ""Doo-Doo-Doo-Doo-Doo/that's an audio daily double/rappers need to fall off/just to save me the trouble, yo."" Well, MF Doom hasn't fallen off, if anything, he's stepped the game up with this project."
4,Doomilicious,"Not that I'm a rap connoisseur, but Operation: Doomsday has to be one of the best rap albums I've ever heard. It was just too GOOD! This isn't P.E. ""It Takes a Nation..."" good, but close enough. I recommend you sir, you madam, to run out to your local Amazon.com and order yourself a copy of Operation: Doomsday. The beats will hypnotize you. The slow, deliberate rhythms will make you groove in your sofa. MF Doom lets his music disassemble, then reassemble, disassemble again--HE'S CRAZY! MF Doom's ability to reinterpret Victor Von Doom as the modern day hustler is ""Fantastic"" Four. I can't listen to Operation: Doomsday without bobbing my head like Kit-Kat Wanda on E.34th street on a busy Sunday morning after all the nightclubs close."
5,WACK TRAFFIC RE-ISSUE,"I'm not gonna review the album,because we all know it's a classic,probably top 10 of all time,but this re-issue is so wack that I don't know where to start describing it.It look's like cheap bootleg.The ""booklet"" is just one page and it's white on inside,the cd is also cheap looking.This is not the original cd this is official bootleg.I am willing to invest money in my cd collection,what i've been doing for 18 years,but if this is what I get for my money,maybe I should start downloading.I know that original press was also low budget,but they can put little more effort in this.As far as I hear voices track goes that was bonus cut on 2001 version of this album on sub verse records.This track listing is from original pressing on fondle 'em, records from 1999.PEACE"
4,Pro'riginal,So many artists today can have their 'hits' recorded over with vocals of another and still be popular. No one can do it like DOOM. This is his most raw album. My favorite DOOM album of all.
5,doo doo doo doo doo thats the audio daily double............,"Simply put...this album was not what i expected....it transcended my expectations and in a day and a half i bumped it at least 6 times all the way through. Tracks 2 and 3 i have KILLED and the fantastic four samples were right on point....track 12 is tight with the scooby doo villain sample, his understated laid back rhyme style is nasty in its simplicity. He rarely gets excited on the mic and just spits....all the way through the album and thats rare nowadays. There is a skit on there where he is doing a burner of Doom and he's talking to a girl and i just thought it was tight because she was like ""thats you isn't it???"" and M.F. was like ""naw its not...i mean what gave you that idea"" it just made the album seem even more real. Buy it as soon as you canPeace"
5,Underground at it's best!!,"It's great to see that the artist formerly known as Zev Love X is back as MF Doom. I loved KMD. They were up and coming in the early 90's. Anyway, this LP is and should be a underground classic. With cuts like ""Rhymes Like Dimes"", ""Go with the Flow"", Tick, Tick w/MF Grimm, ""Hey!"" Operation: Greenbacks"", ""?""w/Kurious. And ""I Hear Voices"" One of my favorites. MF's lyrics are still sharp as ever with his clever metaphors and word play. This Lp is one of the best of 2001. If you love underground, gritty hip-hop, and you loved KMD. This LP is for you."
2,OK,"I didn't like it but I only decided to listened to it to see if MF Dooms an artist Id be interested in after listening to Madvillain, but it has way to much R&B for me."
1,SCAMMERS ! ! !,Let me simplify this for anyone whos reading this. Do not waste your money on buying this CD because the person(s) claiming to have this item for sale is conning people into believing that there actually selling this CD. What makes it worst is that you can probably ask around and im sure youll find someone with a decent copy. If your a doom fan and have already heard MMfood then you dont need to retreat because MMfood is by far the better album. Even Madvillainy is smaking it. Its a good album to have if your a fan but its definitly not worth putting yourself through the foolishness to buy it. If you really want it just download it. Trust me ! ! !
4,Great narrative on the later Vietnam wAr,"Historical accounts typically are less interesting then personal stories for me, but this one was an exception. The battle is described in great detail, unbiased with many perspectives. It really conveys the toll that politics took on the units on the ground as us ground troops were being scaled back. A clear contrast to the claims that we never lost a major engagement in the war."
5,Ripcord,"A nauseating account of the mindset of senior officers and the total waste of young men to achieve a grandiose if not utterly unobtainable objective. Reminds me of ""King of the Mountain"" that we all played as children but for real. I too am a RVN Veteran (67-68). Just throwing men into a meat grinder against a well armed, well equipped and highly motivated NVA with no discernible results except needless casualties. Ranks right up there with Dak To and Hamburger Hill."
1,DISAPPOINTING AND VERY SLOW MOVING!,"Mariel was too immature, the story was very slow moving. Antonio was 40 years old and Mariel was 18 years old. She acted her age, playing stupid little games i.e. incident in the cave and her reaction afterwards. I like the characters in my romance novels to have more substance and smarts. I like them to be real and not blow hot and cold all the time. I'm tired of Latino authors projecting Latinos as wishy, washy characters that don't know their own minds. I have read stories written by non-Latinos that have made the characters more assertive and given them more depth. I'm Latina and I had high hopes for this novel, but I was disappointed."
1,Not so soothing,"I bought this massager to work out some knots in my neck muscles after a weekend of gardening left me in pain. Unfortunately, the pulsing motion of the massager was about as soothing to sore muscles as a jackhammer pressed into the back of my skull. I found that the two other attachments looked a little different, but didn't really feel much different. I suppose that this massager might be a little more useful on other areas of the body that are less delicate, such as legs or lower back, but I think a different massager might offer a wider range of use."
5,Very effective,"I've tried every type of massager, roller, vibrator, etc. and this is the best for spasmmed muscles. If you want a feel good, relaxing experience look elsewhere. This is more of a therapeutic treatment for knotted muscles. An older lady had gotten this as a Christmas present. It was too painful for her so she gave it to me. What a life saver! My shoulder was in painful spasm as a result of a fall while downhill skiing. I was hardly able to raise my arm. One half hour sessions three days in a row and it was like new again. The other shoulder with the same problem a year before took many visits to a naturopathic doctor over a period of months to work it out. Now my back is in spasm and nothing is helping much. Today I remembered the Pollenex Tapper and found it finally under the couch. There is some discomfort, but it works. I have two other tapping massagers, this is the best. Too bad it's not available any more. Maybe on eBay?"
4,Unique voice and singing personality,"Luz has an outstanding voice. This CD has a lot of songs: all the essentials plus some tunes that are not that memorable. Anyway, since all the fantastic ones are there I think this CD is a must have. Great value for money."
4,Aftermarket Dryer Belt,"The belt fit as promised & the dryer is running again. My ""real"" job requires rotating shifts & it took more time to have the opportunity to install it than it took for shipping & installation combined!My darlin' & I are empty-nesters & both work on cookin', mowin', doin' the wash & such but, if Mama ain't happy, ain't nobody happy. I'm pleased to report that with the new dryer belt installed, she's happy again. She's so happy about it that I get to sleep indoors now. YAY!!! You might not think that this is important, but winter's a-comin' folks! YOU try sleepin' in the carport with the coons, coyotes, possums, displaced vampire bats & IRS agents that stop by for directions in the middle of the night then see how YOU like it!!! I am now, once again, the master of my destiny. Oh thank you, Amazon!!!"
5,It works!!!,"we all know how the world stops when your needed appliances stop working-my dryer did that. checking into the problem we discovered it was a broken belt. pricing the item at local stores and knowing the cost of labor we turned to amazon! the belt was a fraction of the cost at the stores and with fast delivery and free shipping,we went to work replacing it. it came with instructions and checking on the internet for diagrams, it took 30 minutes to replace. it did take two people to accomplish the job. you do not have to be a mechanic to do this job, but you probably should be someone that likes fixing things!!! i am pleased i saved money and the hassle on buying a new machine,low price to purchase the belt ,no labor costs- and best of all my dryer works!!!!"
3,"works ok, but not FSP","Maybe I am dumb, I was expecting this is a genuine FSP belt, but it turned out just another 3rd party made. Works fine so far though."
5,does what it says it does,"when i discovered my dryer was heating but the drum wasnt spinning, i initially thought it was gonna cost me a fortune to get an appliance repairman to the house. i determined it was a broken belt and watched some youtube videos on repairing it myself. Ordered one from these guys, it was in my mailbox on the 3rd business day and i had the dryer up and running in under an hour. quality."
5,very pleased,"After checking out the price of the belt locally, I thought I would check online. I couldn't believe how inexpensive it was, I purchased it on a Sunday and had my dryer running by the end of the week. Very pleased!"
3,Dryer Belt,"It is a dryer belt, the tumble dryer had given up, it arrived quickly, it was the right part, job done!"
5,Fits my KitchenAid Dryer,"Great price, great quality. Fit my KitchenAid Dryer (same as Whirlpool) perfectly. I'm very satisfied with the purchase- highly recommend."
5,Eclectic Asian Dance Groove Jazz Thing,This is a great album. It's accessible and intelligent dance music. I've seen these guys live and they really get the house going. Highly recommended as a sountrack to the urban landscape most of us live in.
2,Yikes,"Ok, so it's the thing to do in the ninties --get your name on a tribute album. I have yet to hear a tribute album that is well done. This one gets two stars ONLY for the fine acappella ""Driftin'"" by FBBoA, Los Lobos treatment of AYE, and Cassandra Wilson's soulful LW. For the life of me, I can't understand why mostly overrated artists have a need to regurgitate perfect tunes in their own style. Does someone really think a ten year old will buy this CD because Taylor Dayne or Chuck D is on it? Come on folks, only Hendrix fans will buy it and lame 90's interpretations will only make us mad."
1,GET OUT A HERE!!!!!!!!!!!!!!!!!! CAN YOU SAY NOOOOOO STARS!,"I SAW THE LAST PERFORMANCE OF THE J.H.E. AT THE DENVER POP FESTIVAL IN 1969. JIMI'S TO ROCK MUSIC AS THE MASTERS ARE TO CLASSICAL. WHY IS THERE NO SAMPLER OF THIS FIASCO, AS JIMI ROLLS IN HIS GRAVE?! THIS IS A JOKE, RIGHT?!.........right? WHAT'S NEXT? JOE PESCHI SINGS JIMI!"
2,Total Dissappointment 2,"I had the exact same problem David Williams described below. If you have upgraded Flight Simulator 2004 from 9.0 to 9.1 this program will NOT load and your Flight Simulator 2004 will NOT work afterwards, even after uninstalling WWII Carrier Ops. Fortunately, I had WinXP and used System Restore to bring back Flight Simulator back to its former self. Stay away from this piece of garb if you have upgraded Flight Sim 2004 to version 9.1. Thanks for nothing Abacus, your product stinks and the only reason I didn't give it 1 star is because it does look good with Flight Sim 2004 v.9.0"
1,Total disappointment,"I tried to install the sim. under Microsoft Flight Simulator 2004 (ver 9.1),and was very disappointed that when I startedthe sim. error came as"" you have a version that does not matchthe version of the basic Flight simulator"".?!I sent the mfg. an email - but with no luck.The most painful issue is,that also the Microsoft Flight Simulator 2004 will not work.I had to remove it and install it again.!!!"
2,Where's the beef?,"The big question asked of Walter Mondale in his presidential campaign was simply, ""Where's the beef?"" In other words, you've given us an overview - when do you explain the long-term, nitty-gritty details of what you're talking about? He gives a few examples - big deal!! In the fundamentalist camp, which I belong to, the author's tactics amount to something called ""proof-texting"". Proof-texting is going through the Bible and carefully selecting only the verses which support your position. Like C.S. Lewis, I believe that you don't leave your brain at the altar. The author has NOT demonstrated that the positions (racist, sexist, etc.) are Dobson's reflexive positions. I think he was cherry-picking what Dobson has said. Why else would Dobson have so many black, Hispanic, and female supporters? (And don't give me any of that false consciousness trash because it won't wash!)"
4,For Jonestown completists/obsessives,"This short, difficult-to-find book was written ten years after the Jonestown tragedy by a journalist/private investigator. Some people would no doubt dismiss the book as more conspiracy theories without any basis. There are questions about Jonestown, Peoples Temple, and the deaths of November 18th, 1978, that at least to me have never been sufficiently answered. The discrepancies in the timeline of the Jonestown events, the number of bodies, the missing records, and even certain facts about Jim Jones' background are just some of the things this author discusses.I would recommend this book only to those who can't forget about Jonestown, and have read quite a few other books on the topic before this one."
5,"SUPER THICK, clean look, no smells, FUN","3/4"" is different from those 3/8"" or 9/16"" mats who also claim to be ""extra thick"".They keep the little ones safe, and warm (we use them on our basement floor, it always feels dry and warm on the mats)Forget about the shapes/numbers/alphabets mats. You will find yourself organizing/doing puzzles all the time instead of enjoying them. There are tons of other ways to educate your kids so save your back.They look super clean and are easy to clean too.Last but not least, they have no plastic smell at all. When we got ours (we bought 5 sets at two times) the plastic wrap did have a little smell but the mats didn't.Fun: yes, fun. My boys sometimes use them to make houses and tunnels. The pieces are big so kids can really play in the houses and tunnels.We have enjoyed ours for over 5 years (bought 2006 and 2007). They are all in good shape.Now"
4,more than a floor cushion,"My son's private daycare uses these mats to build tunnels and houses. Most days that I come pick him up there is ""newconstruction"" setup in the other room and my son is dragging me over to check it out. I am on the verge of buying these mats for a Christmas present for my son (6) and daughter (2) and their cousins just for the purpose of building tunnels and houses. It's a more stable alternative to couch cusion forts (no more rebuilding every two minutes 'cause the walls caved in again!)."
2,Not soft enough for newborn-12 months.,"My daughter is 7 months old and recently became very active (crawling, sitting on her own, falling over, etc...) so I bought these playmats to give her some cushion (we have all hardwood floors). While these are well made and appear to be fantastic for older children, I feel they are not soft enough for babies ages newborn to 12 months. For example, when she gets excited while playing on her back, she'll kick her feet against the mats...and I can see by the expression on her face it hurts her heels. I've also noticed that when she's sitting and falls over, her falls seem to hurt. I ended up ordering a new and much softer, thicker mat for her until she's a bit older. It definitely has made a difference."
5,I love these mats!,"I bought 2 sets for my boy's (ages 5&3) room...I love them,I use them instead of a rug on their hard wood floor.I've not had a problem with slipping...they make a great safe play area for little rough and tumble boys! Great purchase!"
5,Playmats for Preschool,I ordered these mats for an indoor playroom at the preschool where I work. They work great to cushion any falls and protect the floor. The mats also lock together easily!
2,Sufficient Quality,"I'm a little disappointed in the quality of these mats. While they were great while my son was first learning how to sit on his own, they are not as durable as I expected them to be. These mats are easily scratched and scuffed (even by my sons soft finger nails!) My son is turning 8 months soon and while we have only had these mats for a few months, they already look like they have been through the ringer. We have them on top of hardwood floors and they slide easily which can be a safety hazard. I definitely recommend putting a grip mat underneath for hardwood floors. We didn't have any issue with him chewing on the edges and it has been great for cushioning his small falls. When it comes time to replace these ones, I do believe I will go with different brand with more durable, better quality."
4,oily residue,"Very sturdy and thick mats so even an adult can sit or stand on it and it won't dent. I have hardwood floors so I needed something for my baby to play on. It does have a oily residue on these mats so I do recommend putting it on a rug pad so it doesn't slide or leave that oil on the floors. I thought it would be easy to wipe off with floor cleaner (Bona) but that oil is still there and it is very slick if you are wearing socks and you walk across it so be careful! Might need to use soap to clean it off. Also, I do recommend to put a blanket down over it because I don't want that oil on my baby's face when she face plants on it while doing tummy time."
4,Classroom use,"My students find the foam tiles to be very comfortable. My only gripe is that the tiles do not grip the floor. If you are covering a small area then the ""tile island"" will definitly slide across the floor. This is distracting to the students and can lead to a fall."
5,Step 2 foam mats are a plus!!!,I purchased these mats for my grandson for outside in the yard. I purchases three packs (12 in all). We set up a play area for him and put the plastic fense around it to form a circle. He is one year old this provides a safe haven for him. It cushions his fall because of the foam content. They are washable and durable. I only wish that the manufactures would label them so that you know which ones go into which. I labeled them myself with a permanent marker so that when I take them down to put away - the next time I need them it is easy to assemble. I also use them under his water/sand table.
2,They don't fit together....,We bought 4 sets of these and cannot get them to fit together without gaps... I would be super excited about these if they fit together... They are a great width for outdoors...our plan was to put this under a new playground our son is getting for his first birthday but now afraid that you can trip on the gaps.
1,"Step 2 24"" playmats","If you plan to use these playmats on HARDWOOD, do not buy them. They leave a very slippery film on your hardwood floor, not only under the mat, but also on the surrounding area. We have had these mats for 3 days and now the entire family has to wear shoes in the house because the slipperiness is spreading. My 2 year old fell four times already and my 8 month old is slipping and sliding all over the place as he crawls. I am extremely disappointed in these mats. AWFUL product. Absolutely AWFUL."
2,Both good and bad...,"I bought 8 sets of these mats to completely cover my son's playroom. Of the 8, there were 6 perfect sets. The other 2 had VERY rough sections that caused major irritation on my son's knees. When I contacted the company, they gave me a VERY hard time about the issue and basically said they wouldnt do anything about replacing those mats until they received them back and could do an investigation as to how this could have happened. They kept saying that they had never seen anything like this before as though I was making the issue up. In the end, I was SO unhappy with their attitude that I returned all 8 sets and went with another brand. Be careful and check the quality of the sets that you receive!!"
3,"Good mat, too small however","the mat is nice and thick, but it doesn't cover as much ground as I hope for."
3,Question???,"I need to know How many come in a set...Why no shipping to Puerto Rico...I have a dozen on My Day Care but I need to buy more...they are out of stock on the store, here in San Juan"
1,Shiiping Obstacle,"I would have loved to purchase this item, but I am not willing to pay 18.00 additional to receive three playmat packs."
1,Question about the Mats,How many come in a set??? It doesn't say anywhere and I need to know if I should order more than one set!?!?
3,Thickness is NOT as advertised,"The product description says these are 0.8"" (4/5"") thick, but the mats are actually only 0.625"" (5/8"") thick. The benefit of the doubt is that this is a shipping thickness (thickness including thin plastic packaging). So we are slightly disappointed in not getting the thickness we thought we were getting."
2,Brushfires or Trash Can Fires? You be the judge.,"This movie was simply odd but like a train wreck, although you want to stop watching you just can't. You never really know what is going on with each character and there is never any resolution between them. The movie ends with the watcher wondering ""what the heck did I just spend two hours of my life watching?""!"
4,Prefontaine,I saw Prefontaine and I think it is a wonderful movie about a colliget track star that never would realize his goal due to him being cut down far to soon.
5,Pre Pre Pre Pre,"Great inspirational movie. I was very surprised that my 16 YO son also liked it. Really good movie for anyone with children that participate in sports. A pleasure for adults too as it is an excellent story about how with focus, discipline and perserverance, you CAN reach your goals."
3,"OK, but not great.","This movie, unlike Without Limits was not filmed in Eugene, Oregon. Part of this one was filmed in Seattle, other parts, in other cities. This movie also had some parts that are not accurate when it comes to the races as another reviewer pointed out. However, Jared Leto is very good in this movie, and plays Pre very well. If you want the best Pre movie out there, get Without Limits, but if you already have that, get this one."
4,Pre-meet psyche-up movie!,"While reading many of the other reviews posted, I understood where a few complaints were coming from. I also read the book PRE, and it does mention that his friends did not call him Pre until college. Also, the actual race footage (running in the outside lanes, and finishing close together) would not have occurred. But one must look beyond these impurities, and realize it is the story of one of the most inspirational American runners. I recommend watching this movie before any important event."
2,"Good Idea, Bad Execution","As a runner, I wanted to love this movie. Unfortunately, it has the lowest production values I've ever seen in a supposedly big-ticket movie. The ""aged"" character interviews are almost laughable and single-handedly made me hate it.All is not lost, though. The similarly themed movie ""Without Limits"" that was released almost alongside ""Pre"" is head and shoulders above this one. Buy that one instead and you'll be more than happy."
5,This movie has an impact on everyone not just runners.,Although i'm too young to have ever seen Pre in action i'm glad to say he is still my role model. I first saw the movie Prefontaine last month and it motivated me enough to take up running again. I run 7 days a week and hope to make the 2004 olympics. I recomend this movie to anyone not just runners. Go Pre!!!
5,A movie for all cross country teams to watch together.,"I thought that the director of ""Prefontaine"" did an excellant job of making this movie. This movie is one of the best I've ever seen. ""Prefontaine"" shows how if you work hard enough, you can achieve anything."
2,Watch Without Limits Instead,"This movie is nothing like the Without Limits. If you want a real movie about Prefontaine with great racing scenes, good characterizations, and Donald Sutherland as Bill Bowerman who can resist that check out Without Limits. Not to mention the actor who plays Lasse Viren actually looks like him not like the 3rd rate actor ""Prefontaine"" had. When it comes to Prefontaine bio Without Limits is the best bet."
2,prefontain,"i think the advertisment led me to believe that this film would be more of a documentary.as a typical ""hollywood job"" it was o.k. BUT i would find it difficult to be FAIR since i had a precnceived wish for it's content. tks vito"
5,"This movie got me running, I am so glad I saw it.","This is the greatest running film I have ever seen. It Far surpasses such films as ""Withought Limits"" and ""The Lonleyness of the Long Distance Runner"" which is now considered a clasic. Prefontaine got me up and running. I will be forever in debt to this film and it will aloways have a very special place in my heart. I am so glad that I have seen this all inspirig true tale of an underdog that defies all odds and sets his own standard for excelence. I watch this film at least 2 times a week."
5,Perfect!,"So glad to find this ""old"" movie, that I can't imagine finding anywhere else! I love Amazon.com!"
