class_index,review_title,review_text
2,Cats do not like rubber on their claws,What I suspected is true. cats DO NOT LIKE RUBBER CLAWS ON THEIR FEET. they fall off on their own or they get eaten off by the cat. I will have to clip their nails more often
1,My Vet's office didn't like the red,Every 2 months I have the soft claws applied to my cat's claws at the vet's office. Mostly I get the clear because my cat chews off the colored ones on his front paws. Dr Hart's office called me today and said the red ones were a harder plastic and didn't fit as well and seemed smaller. They said this application would not last as long and not get the red ones again. Size medium is the size I always get. (I bought the red ones for the Christmas season). I haven't had troubles with the blue or clear ones.
1,Never received mine,I never did receive mine but I did get refunded for the entire purchase. I did however go and buy some from a local pet store and they did great for the first few days then as my cat rebelled they tended to fall off one at a time.
5,They work,"I was hessitant at first but was desperate to protect my furniture, I gave them a shot. They absolutely work. Just make sure to clip claws before applying them and make sure get the right size. I got large when I really should have gotten medium. They still works but I had to clip part of them to work. Now with the. Right size they are perfect. So far 5weeks and only a few have fallen off my 2 cats"
1,Require constant maintenance and don't prevent furniture damage.,"I'm very disappointed with this product. I am using Soft Claws on all three cats. I check all of their nails at least twice a day and replace the Soft Claws that have fallen off. But the cats are able to to claw and damage rugs and furniture while wearing Soft Claws. The long plastic claws actually seem to catch and snag some fabrics easier than clipped natural claws.Update: after a month of use, my cat's paw became swollen, inflamed and crusty around two of her claws. The vet said it was a reaction to the soft claws. I removed the soft claws and discarded the remaining product."
3,Compilation of Kamera Records tracks,"Collecting both sides of non-LP singles, and selected album tracks from ""Hex Enduction Hour"" and ""Room To Live,"" this album essentially is a compliment to ""Palace Of Swords Reversed,"" which gathered tracks from The Fall's time at Rough Trade Records. ""Hip Priests and Kamerads"" isn't as strong an album as that other compilation, but it does boast some pretty good tracks, such as both sides of the ""Lie Dream of a Casino Soul""/""Fantastic Life"" single, ""The Classical"" and ""Hip Priest."" It also is the only place one can find the studio versions of the ""Look, Know""/""I'm Into C.B.!"" single, as well as 5 live tracks of songs from ""Hex Enduction Hour,"" 4 of them not on the original release. These range from the great (""Just Step Sideways"") to the average (""Mere Pseud Mag. Editor"") to the awful (""And This Day,"" which is a bad song to begin with). I would not make this the first album to buy of the Fall, but once you have established your fanship, it will be necessary."
1,Don't waste your money,"These mitts did not last more than 6 months. It may seem like a novel idea to have oven mitts made of silicon, but the problem is that the seams ripped open, basically leaving gaping holes in the mitts. Before I realized there was a hole, I burned myself when taking a hot pan out of the oven. My traditional quilted oven mitts are much more beautiful, more effective, and last longer. Don't waste your money on these mitts!!"
4,You Won't Laugh This Hard Reading a Travel Guide,"Desi Downey's Ni Howdy is one of the funniest, down to earth, travel stories I've ever read. She tells true stories about real people and situations. Forward author, George Wang, hit the nail on the head when he describes Desi as another Lucille Ball. As a veteran who spent 18 months in Saigon and Nha Be during the Vietnam crisis, I can relate to the culture shock, brought on by shear naivete. If you're looking for a suspense-filled travel novel, Ni Howdy is not one. Ni Howdy is a very entertaining anthology of hilarious and romantic anecdotes and a really fun read. Go for it!"
5,Great Book!!,"While reading this entertaining story of the author's experiences in China, I couldn't help but think of my Chinese friends. I've told them about her adventures and they can't wait to read the book too! I look forward to more stories from this author!Eileen Burnham"
1,a big disappointment,"We are travelling to China and I was really interested to learn more about it. This book was a total waste of time and money. Several pages dealt of nothing but the ""squatty potty"" still in use in many other countries too; I even found one in an old hotel in France! The landscape, people, food could have been described so much better. I'm sure there were other shades of yellow involved as the ""urine yellow"" used all the time. In setting up a household, I expected a nice description a la "" Under the Tuscan Sun"" by Frances Mayes. But what infuriated me most, was the primitive language with a few f... words thrown in. I heard Mrs. Downey is writing an other book; maybe she can clean up her act for that one.If anyone wants to read a good books about China, but more business oriented, I recommend Mr. China or China.INC.Christa M. Jent"
2,"A Look, Perchance?",This book has received excellent reviews -- most recently in the newsmagazine The Week. But I won't buy a book where the seller won't let me see at least a small excerpt. I imagine a growing number of buyers are feeling this way. Want to increase sales? Provide excerpts.
4,Great Light Reading on Heavy Topics,"This book is a collection of short articles published previously, all for the generalist economist. McCloskey skewers mainstream economics for its insular habits, woeful statistical techniques, and inability to change. I found all of the essays provocative. The style is chatty and conversational, and as McCloskey has interacted with many of the world's leading economists and Nobel laureates, it makes a great read. Highly recommended."
4,Very helpful and informative,"It's written more for therapists than lay people, but the summaries of each reflex, how to test, symptoms of imbalance are very digestible and easy to follow."
3,Not as bad as expected,"Having read the previous one-star review, I expected to hear music that sounded like Alvin and the Chipmunks. Well, I was pleasantly disappointed. On my equipment, these CD's sounded fair to good. Since the price was only $5, I didn't take a great risk. The songs are good enough to go on my hard drive, and 8 or 9 will even make it to my iPod. I can imagine that some of the knockoffs of these CDs came out worse than the original source, but this was not the case with the ones I got. If you like Belafonte, you may take a risk on the 36 All-Time Greatest Hits, and you may actually enjoy them."
3,good indoors,"This dinner bell is not very large and as a result not very loud. It is not something that you want to use outdoors, but is fun to call guests to the table indoors."
2,Nice look but poor quality,"This triangle looks real nice and has a long and strong leather strap to hang the triangle and the striker from. Too bad the paint chipped off after using it twice. The first time left several impact cracks along the striker and the second use is when the paint started to fly off. And before you say it, no I was going going to town with the striking force or speed. Just normal easy going clanging. If this is for decorative use, go for it, if you actually want to use it regularly or even occassionally go for another brand and preferably not something painted but in cast iron."
2,Lodge Original Finish Chuckwagon Dinner Bell with Striker,"This dinner bell does its job and sounds good, but the paint on the triangle is chipping where struck by the striker"
5,Positive messages can help everyone,"This product can help anyone become more positive in thought and in action. Yes, it might take discipline to be positive, but then again it takes just as much effort to be negative. ""101 Power Thoughts"" can help one focus on abundance and know that we can have the life we choose.Patrick Leonardi"
3,not what I expected,"This woman's voice is hard to listen to...yes it is full of affirmations however this cd is not for everyone. I bought it based on the reviews and I wish there was one review to tell me not to buy it. I think the cd would be good background music as someone had said for relaxation, but to me her voice was hard to stay focused on. The author is an older woman, maybe this is why it didnt work out for me as I am in my late 20sI want to say I am not bashing the cd, clearly some people found it helpful, just not everyone..."
4,I was skeptical but...........WOW!,"I couldn't imagine what to expect from this CD. I popped it in the player and out came a soft friendly voice telling me what I deserve out of life. It was great to hear that I deserve goodness in life and deserve to be loved because Im me. I sure hadn't told myself that before. These and a ton of other affirmations seemed more valid to me since they were coming from an unbiased third party. This started to get my brain going on the right track. Hopefully soon I can regularly implement (think them, say them and believe them) these power thoughts during the day especially if negative mind chatter pops up. I do highly recommend this CD. Each time after listening to it I feel so uplifted, positive, peace of mind, and relaxed. Ive started putting it in while doing household chores and while in the car. Like another review states its very soothing and relaxing to listen to....that surprised me. Thanks Louise!"
5,Great mood lifter!,"I listen to this once a day. It's great to hear how wonderful I am, yes it's worth every penny."
4,"everyone that listens is surprised, inspired, and motivated","Have used as an 'affirmations' tool to help people develop positive, affirmations related to their current situation and coping. While some may find the content somewhat 'new age,' it has merit."
5,"Very Helpful, I listen to it often",I listen to this every day. It has positive words that I take to heart. When I feel I need some positive thoughts I just put this on and it helps.
5,Outstanding--You can listen over & over again!,"This is an outstanding audiobook. I highly recommend this audiobook, you will find yourself listening to it over & over again!"
1,Say it aint so,"I use a lot of Clubman products but this one has left my home never to return. Without a doubt the worst smelling aftershave ive ever gotten a whiff of. I love the Clubman regular and Bay Rum as well as their talc but this stuff is simply awful. They really need to rethink the formula on this Lilac stuff as it really does stink, literally."
2,The classic formula seems to have been changed,"I have used Lilac Vegetal for about 40 years since I was in college and say their ad in Playboy, so I'm not new to the rodeo.Anyhow, the latest product seems to be a new formula with mych less ""lilac"" and more of a ""paint thinner"" fragrance."
2,Lilac Vegetal,I've tried many aftershaves and found this one lacking. It has an aroma of cold medicine and flowers. The bottle was tossed after first use. This is a personal opinion of course and Clubman Pinaud makes many good products.
1,Terrible,"This is the most god awful stuff i have ever put on, My wife told me it smells like douche and i am just trying to be honest. I won't be buying this anymore either."
1,scent of urine,"This product enables the user to acquire the smell of urine. Should you desire to emanate such a rare fragrance, instead of urinating upon your clothing or even your skin, simply purchase and liberally apply this product. In addition to imparting such an unpleasant smell, this product has a long post-application life. Once I applied it after shaving, then took a shower and washed my face and the smell could still be detected. I then washed my face a second time with soap and went to bed; I could still smell the vegetal on my face in the morning.It is unfortunate that this awful product mars the otherwise excellent Pinaud line. I would highly recommend the ""clubman"" and ""bay rum"" products by the same company, both are excellent masculine aftershaves, without a hint of the scent of urine."
1,Rancid,"Don't buy this product because it has a rancid odor that you can't get rid of and you can't return the item because it is considered (Hazardous Waste)...""No pun intended"" UPDATE FOR RANCID--So as to not make it a total waste, instead of using it on yourself just use it as a toilet bowl cleaner, that is what I am using it for."
3,Not like it used to be,"All I can say is that when they switched to the latest version or the rounder bottle they changed the formula. I will use this version up and not repurchase this product. It's like everything else in this country. It's pretty said that when a reasonably priced, quality, old standard goes by the wayside."
1,Smells like Wet Ones..AWFUL..,"This stuff is awful..I have 8 Clubman bottles of different type,,,but this stuff smells like the wipes you get to wipe yourself...this is going down the drain. All my other Clubman stuff I love..this one no way..Maybe I got a bad one but I doubt it. Some thought it smelled like damp diapers..sorry Clubman..but this one stinks... I didn't know what Lilacs smell like....but I know know..I will never pick them.."
5,"Last long, smells great, protects your face.","I bought this bottle over a year ago and I still have not use half the bottle. Just a bit is going to leave your face feeling cool and fresh and will protect your face after a nice shave. Burns at first, but man up and you will get used to the feeling. Great choice, can't go wrong with this after shave."
1,Terrible,This fragrance reminds me of when I was a little kid in the 70's and I would go visit my grandmothers friends. There is nothing flattering about this odor in a bottle. I should have rusted the reviews that said that it smelled like a funeral home. Directly into the trash after putting a little bit on my hand to see what it smelled like.
1,Fake Pinaud After-Shave!,"It seemed a little off to me, but I was certain it was fake when I realized the word Cooling was spelled incorrectly on the bottle."
1,RIP OFF! We paid but never received product. RIP OFF!,We paid for this but NEVER recevied it. We were charged but the Pinaud Clubman Lilac Vegetal After Shave never came!!! Who do I speak to about getting a credit or getting the product finally delievered?Six months later product finally was received.
3,It's OK,"Have heard and read lots about the VEG. So I finally decided to purchase a bottle and see for myself. First, the scent out of the bottle is pleasing (despite what you have read). However, the scent is VERY strong when you splash it on. A little goes a long way. After it settles down, the scent is solid and smells like flowers."
3,"Not perfect, but a good effort....","Though this GBV ""side project"" doesn't match any of the GBV classics (Bee Thousand, Under The Bushes Under The Stars, Alien Lanes) it is as good as any other of Pollard's albums. Carcass & Crow and Nothing But The Quiet Now are the top tracks on this one. I would recommend this one to any GBV fan."
4,THANK YOU !,"Out of the fruit of this man came many others. I cannot say to much about something i can only glean from. But what i can say is ""THANK YOU"" !"
1,A terrible kindle version,"This review has nothing to do with Watchman Nee as a writer. He is one of my favourite. It has to do with the kindle publisher who published this 3 volume book spanning over hundreds of pages and neglect to put a table of contents in order to navigate it. If you order this kindle version, you won't be able to navigate this book except by using the search function or moving through it page by page."
5,A MUST for all Christians,"The is really the only book I suggest Christians read besides the Bible. Mr. Nee is clearly speaking from the Spirit in today's terms. It's a book for the growing Chrisitan, but I don't diefy it. I just have lived what he's preaching and I know that he is 100% accurate. Get it, read it over and over."
5,"Now, This is body of church age!","This is a wonderful and excellent book for us who have a pure heat to persue personal spiritual and life growth.Now, This is a body of church age! We not need body buildings but personal truely life. This is a good guide for not noly distinguishing fresh, soul, and spirit; but reality for life."
2,Hyper-spritual and unbalanced,"Though I usually love to read brother Nee's works, though they are Brethren-influenced and dispensational, I found that Spiritual Man was especially unbalanced and hyper-spiritual.It is based on the shaky premise that man is a tri-partite being, and builds a whole spiritual theology from that foundation. It is taken to such an extreme, that the translators had to invent the terms, ""soulical"" and ""soulish"" to help explain brother Nee's ideas.This book will most likely appeal to Charismatics, Christians interested in mysticism, and emotional people on a spiritual quest, but will not likely interest or help people seeking a plain Biblical theology. And even though some of the operations of the Holy Spirit in the believers life are well explained by brother Nee, I feel that his ""insights"" would do more harm than good to those Christians who are unfamiliar with the precious Word of G-d."
1,Fallacious Appeals to Emotion,I found this book to be riddled with gross numbers of logical fallacies that were unsupported by any degree of physical evidence. For anyone with a proper education this book is nothing but insulting to ones intellect.
5,A MUST READ FOR EVERY CHRISTIAN,"I am surprised that this book has not been publicized as much as these other christian books we have out here that only meets the surface. Watchman Nee's book ""Spiritual Man"" reveals the real problems with man, and the solutions that Jesus Christ has to offer which is based solely on the cross and the resurrection. I praise God for using Watchman Nee to reveal such profound truths like no other Christian author I have read. I have read many books from Christian pastors and authors seen on TBN, Daystar, INSP, and other christian networks. This book exceeds all. It is as if the Holy Spirit was writing the book while Watchman Nee was just pinning what the Holy Spirit said. Please, if you do not have this book, you must get it. It will open your eyes to Jesus, spiritual warfare, faith, healing, and etc. like no other. He uses scripture upon scripture and the guidance of the Holy Spirit to validate everything that is said. GOD BLESS WATCHMAN NEE"
5,The Spiritual Man by Watchman Nee,"This is not an easy reader. I had many thought provoking ideas that made sense to me. For example Dr. Nee thinks that man (woman) (this is an old book)is made up of three parts; body, soul and spirit. We are a trinity, not the same as God, but in His image. This is a book you will pick up and lay down. You don't zoom through it. I bought the E book version and I'm glad. I also have it in paperback. It is a weighty book made up of volumes so can't tell the number of pages very easily. If you are interested in enriching your Christian inner as well as outer life, please get it."
5,The Spiritual Man,A very powerful book! Next to the Bible its self this is the most meaningful book I have read over the course of my 60 years as a Christian. It has opened my eyes to help me understand many difficult theological questions.Gary Fuller
5,Been Looking for Something Like this Forever,"Finally found an affordable little fireplace for my small apartment. Looks great, made of high quality materials and gives off a nice amount of heat, the flames look very real. Thanks Dimples for a great affordable product."
5,Double love it,"I ordered 2 for my guest rooms. I believe they arrived in 2 days! They are assembled, just remove the box. The fire is pretty realistic, and I like the way you can have just the fire setting or heat added to it. The remote is small and works great. My husband and I like the house temp. colder at night, than most of our guest do. So now for pennies, they can have their room toasty. Worth the money!!!"
4,Finally a fireplace,"The flame is unbelievable. Others that bought like products, said the flame was better than theirs. I did have a problem with the product and called Dimplex to report the heater problem. They are sending a new motor. The first couple times I used it the heat raised the room temp 5 degrees but after that it would hardly put any heat out."
2,Not enough heat!,"The heat this unit puts out is minimal. I can only feel heat if i sit in front of it. If I am 3 feet away. It feels cold again. The flame looks good from a distance, but fake from up close. Not what I expected for the price."
3,nice looking flames,Love the look of the flames. Our room may be too big to get as much heat as I would like.
4,Cute little space heater,"Although it arrived with a dent in it, it sure is a cute little thing. It might have gotten a functional review if it was winter time, but since we just got through a week long 90+ degree heat spell in New Hampshire, it will be kind of tough to do that. But it sure is cute. And little. Fits any where. Sure hope it puts out heat next winter."
4,Appears to work quite well; NOT Dimplex or U.S.-made,"Though I haven't had a chance to use it on a consistent basis (not cold enough yet), the Electric Stove seems to work well. I don't know about the power and $$$$ consumption yet, again since I have not used it on a regular basis yet, but I will do a follow-up review at that time. Flame looks real and it heats up nicely. The remote is quite handy as well. I personally like it (so far...)."
2,My smaller duraflame heats better,"First of all, I got an Electralog from Amazon and not the Dimplex. Supposedly this has 5500 BTUs but you would never know it because it throws off less than my smaller Duraflame heater which is only 4600 BTUs. Does look nice and the flame looks realistic,( but so does the duraflame heater). However, I wanted more heat for a larger room and thought a greater BTU stove would provide that."
5,"Great, attractive heater!","The stove arrived today, just in time for an expected cold front! I really love it! The stove is attractive, the ""fire"" realistic, and it throws out more heat than I expected! I can feel the heat blowing four feet away. It takes the chill out of a room in no time. Plus, it's very portable and I can easily move it from the dining room where I have it into my bedroom at night.I highly recommend this lovely stove!"
1,came broken twice,"Inside the stove, there is a glass heat shield. The first time the stove was delivered, there was a million shards of glass inside of the box. It looked like someone had thrown the stove onto the ground. Amazon's return policy is so easy, that I was not upset. It was picked up from my doorstep two days later, and was replaced with a new one in its place. But the new one had the same problem, with also one of the walls falling off. The box, and the styrofoam was broken, from the shipping. Now the box, and the stove is sitting on my porch. The ups man would not pick up the package because the box was so damaged. I don't know what Amazon is going to do. But with two deliveries, I am going to give up on getting my stove through Amazon."
5,Really great,"I use this heater in my finished basement and as you are walking down the steps you can feel the heat generated by this unit. The flame is pretty realistic for a fake fireplace. Overall, between the heat output and the quality of the build I would give this 5 stars. Definately a good purchase for an electric fireplace."
4,It's Nice,Its a nice little stove. Puts out pretty good heat and the flames really are realistic. Its a nice addition to any room.
3,Cozy for a small room.,"The stove out of the box worked flawless but I was disappointed for the amount of heat and the force of the fan. I bought to set in front of the fireplace in a drafty trailer but quickly found out that it couldn't compete with South Dakota in a trailer. Instead of sending it back it now has a nice home in a small guest room in the trailer. It effectively heats a room of about 200 sq ft but don't ask it to do much more when the temps frequently hit zilch below. It is very well constructed, quite attractive, and the fire effect is somewhat realistic, but a little dim. I replaced the 25W bulbs w/some 40's and the brightened up the glow a little. Overall it is a cool little product, but if you can afford a little more I'd go for the next couple BTU's up. Despite my review, my dog Buster gives it 5 stars!"
5,Very happy!,"Got a great deal and a great heater! This thing has been working 24/7 for the last couple weeks. Temps were down as low as 8 degrees here, but I stayed warm. The thermostat seems to work well, so set it and forget it. It's quiet, puts out lots of heat and the flames look good. Good quality. It's also a cat magnet. As far as they know, it's a real fireplace!"
5,A great buy and an even better heater.,"I've owned the Dimplex CS3311 Compact Electric Stove for 3 months and love it. I have tried other electric heaters but have found this one to be far superior. It was delivered quickly and was ready to use right out of the box. It's surprisingly light and looks amazingly real - the ""flames"" look very convincing. Admittedly I have a very small house, but I was able to turn off my gas furnace completely and heat the first floor with this heater alone. I recommend this product highly."
4,Great little stove,I use this stove in my living room while watching TV. It keeps the family comfortable during the cold nights.Glad I purchased it.
5,Wow. So easy. A lot of heat too.,"Lift it out of the carton and plug it in. Take the remote out of the box, open the battery compartment, and pull out the plastic tab.Look at the back of the stove. Set the tabs for remote control and heat. Wheel adjusts heat. I forgot to push the tab to heat, so I only got the flame effect at first. 5 minutes total installation.Placed in front of my fireplace, on the brick ledge. Flame looks real. A stunner. I can't believe how real it looks. Very strong heat. No wonder the reviews are so good. At this price, if I have to replace it yearly, I'll be happy.I was using ventless gas logs. They do foul the air. The gas logs also cost $ 20 per month for the pilot light, whether I used it or not. Sure the gas logs put out more heat, but who needs that? It overheats one room, and the others are colder. This provides the supplemental heat I need on raw days."
4,Got What was Promised,"Works great, Totally realistic flame, cool to the touch everywhere, pushes heat from the bottom in a way that it does make carpet warm.Excellent for the price and shopping around saved about 80 bucks"
4,Like my Stove!,"Easy to set up, works really well. My kids LOVE it on cold mornings! Doesn't put out a lot of heat, but its enough to make a warm spot to sit after being out in the cold."
1,Not worth it.....,Item died after not even two years. Was kept clean and free of any dust (very important for these little stoves) and was always maintained by the appropriate power source. Not pleased.
2,Not durable,"I have two problems with this heater.1. Durability: I have had this heater for 2 years. It worked great the first winter we got it. After bringing it up from storage to use the next year it didn't work. The fan was no longer working, causing the unit to get hot and turn itself off. We called Dimplex/electrolag and they replaced a part as it was still under warranty. It sounded like a very common problem as they did not even ask for receipt of purchase or even wait for us to really explain the problem. This replacement part worked this winter. Now we are into year 2 and our 3rd winter. After bringing the unit up from storage it has the same problem, just as before. I bought this brand because I thought it was durable and this unit would last me a long time. Clearly it doesn't2. The heat blows from the bottom. However much of the heat gets trapped into warming the carpet and floor underneath the unit. I think the unit would be more effective if the heat was blown from the top."
2,Not worth the money,"I purchased this heater last year. It worked well for 1 winter (that's approximately 3 months of use) but gave out after a few days of use this winter. For the price I paid, I was hoping to use it for a much longer period than that. It looks really nice and the log flames were pretty but another brands (similiar model) looked more realistic. Another negative about this product is that the control panel are in the back and very limited in fuctionality. I have seen similiar brands with control panel in the front (with more options and functionality), hidden inside the door. I would not recommend this product."
5,dimplex CS3311 Compact Electric Stove,I am very impressed with this little stove that I use in my RV. It is just so perfect and lifelike.Also the shipping was amazing. I rec'd it in less than 4 days and did not pay extra for shipping.Great job.
2,Doesn't compair with older models,Expected dimplex quality and was disappointed. The product now has the name Electralog on it. Nowhere will you find Dimplex's name. Not sure if Electralog makes these for Dimplex. And they are made in China.The one shipped to me had some cosmetic flaws. But worst is I am afraid to use it because it gets very hot and makes my laminate flooring too hot to step on. I'm keeping my old one to use as a heater and am only using the electric fireplace and not the heater on this one.If you must have an electric stove buy the $100 model.
3,Nice but not a super heater.,"This is a nice looking heater. Even the flame is somewhat realistic. However, the blower only has 1 speed. The blower is quiet so that is a plus. The remote only turns the unit on & off, it does not adjust the thermostat. This would be a better heater if the blower speed could be adjusted higher."
5,electric stove-heater,This is one of my favorite things I've purchased on-line. It is very cool.Looks really cute-adds a homey look to my living room and puts out a good bit of heat. Arrived on time and in perfect condition and has worked fine.what else can I say- good deal for the money!!
4,Great additional heating source,"This little woodstove is great. I bought it to supplement my oil heat and it really does a good job of keeping my living room & dining room warm during the day so that my heater doesn't run constantly. The only reason I gave it 4 stars is that it is supposed to be a DIMPLEX CS3311 electric stove and the name written on it is ELECTROLUX. Dimplex is nowhere to be found on the product. But it does work well, and I would recommend for other people to buy it."
2,Dimplex Stove CS3311,"This is my second stove; I gave my first one to my daughter. Unfortunately, I was disapointed as the stove does not give out as much heat as my first one (a Dimplex) even tho this new one cost more. I'd hestitate to purchase something of this nature on-line again."
4,As Expected,"It looks exactly like the photo and operates as expected. In a basement with no interior walls (unfinished/uninsulated) it will create a hot pocket about 10x10 after a few hours of use in the middle of winter in an unheated basement. With a normal/insulated room I think it would preform quite well. It doesn't give off as much heat as a toaster oven style heater, but I feel much better having this around the kids and don't feel I have to worry about thomas the tank engine ending up in a molten puddle of goo. I hate fake electric fireplaces, but this one is actually pretty cute."
4,Does the job,Excellent electric fireplace. Easy to use and easy to move around. Our Family room is nice and toasty with this unit.Would recommend this to anyone who is looking for a nice space heater and do not want to spend the big bucks for a real one. This one will impress you.
5,Cool cats,I used this set to teach both of my daughters to read. The text is simple and repetitive to build confidence in beginning readers. Highly recommend!
2,Cool Cats,"These are ok for early reading. They have a book that is hands on, but for variety, would be a good purchase. Scholastic has better early readers and Pup and Pop are great too."
2,Unattractive graphics,"I bought this set together with 2 other Phonics Boxed set for my 3-year-old girl. It turns out that this set is not touched at all, since it's only black and white printing. And the illustration is too simple and the characters are not popular, unlike the other characters that are seen on TV. So it's not been really useful at all!"
1,For children maybe.........,If you are buying for children I would recommend it but it is ENTIRELY to small for adults. I won't order this type of product again without finding out the size.
3,Not as Family Friendly as You Would Expect,"Once again, I bought these DVDs based soley on positive reviews at Amazon. Yes, the plus side of this show is that there is no sex or violence, but that doesn't necessarily make it family friendly. There is LOTS of shooting and stabbing so beware if you have small children. The first two episodes of Season Two are about love and romance and my teenaged boys totally lost interest. While nobody in my family liked this show, I watched it alone and the characters eventually ""grew on me"". ONE HUGE WARNING: Do not read the back of the DVD case before watching. It leaves NO SURPRISES and ruined the first few shows I watched because I knew everything essential that was going to happen. After I hid the cover behind some books I watched the rest of the season in blissful ignorance."
1,A disappointment...,I purchased this book as a soft cover on Lulu website and I didn't pay more than 25 dollars.The author talks so much about how great he is that I purchased some books from him to see what I was missing.And that turned out to be nothing.99.9% of the sorcery recipes in this book are the same as the recipes from the famous Herman Slater's book 'The Magickal Formulary'... how sad...I expected more. At least I expected new information and not a summary from someone that read many books on witchcraft during the years and decides to summarize them in his own books.I don't recommend this book.
2,Expensive!!!,"This manual is comprehensive, but you pay the price. If you're looking to get into the mystery shopping business, start as a mystery shopper first quickly, then decide if you want to do this."
2,Depressing,"If Israel were peopled only by the types in this book, it wouldn't have survived at all - suicides, victims of murder and madness, young men dying in war. There was nothing positive in the book. None of the people he writes about had true character, breadth of vision or hope. That the author's style of writing was good didn't help."
2,comfy but weak,"I was glad to have finally found the right pair of boots, but it didn't last long. Not even 3 weeks after I bought it, it already has deteriorated. Given that I live in Seattle, rain seeped in really easily and the sole pads started breaking. It was like wearing melted cardboard."
1,Hard To Read!,"I cannot believe how difficult this book is to read and comprehend! The author uses such complex words and phrases, it just bores me to even read the first paragraph. I can honestly say I hate this book."
4,Long sleeve polos,"A good value for the money, color was a little different than pictured on the screen"
2,Like it when it doesn't fade,"I bought several of these kind of shirts but for some reason, this color, even after 1 wash in cold water, and low dried in the dryer, it always fade near the collar. I bought a second one and the same thing happened.I would not buy this color again. The other color seems to stay put although one of the lighter green shirt is now experience the color fade as this one."
5,"Lou Reed sobers up, gets serious, sort of....","In January 1980 work started on this album, Lou's final album for the Arista label. The band, according to Mr. Reed, was thoroughly rehearsed and knew exactly what to play. They flew to Montserrat to record and they laid down what to many was Lou's best album in nearly a decade. After the album was recorded Lou started to clean up his life, started dating the soon to be Mrs. Lou Reed (one Sylvia Morales) and began eating right and (gasp!) doing physical sports like playing basketball & snorkelling!!! He quit cigs & booze. Hope & change.Musically, Growing Up In Public was a sobering thought when I first heard it in 1980. The band is tight, and a little ""jazzy""."
5,Reed's Most Underrated Album!,"Growing Up In Public doesn't get the credit it deserves. True, it is not Reed's best, but it still a great album. Not all of Reed's albums have the level of consistancy that this album has. How Do You Speak To An Angel, My Old Man, and The Power of Positive Drinking standout. Growing Up In Public is an incredible song, which would rank among Reed's best. Also, It is really cool to here Lou going into Take Me To The River in Teach The Gifted Children, which is another great song. This album should be essential to Any of Reed's fans. Buy It."
1,Not worth it,"Lou Reed's career has as many low points as high ones. This is one of the lowest. Bland, anonymous studio musician rock with lyrics that are so over-the-top that they become unintentionally funny. Eventually, though, even the humor factor wears off and it quickly becomes unlistenable.The scam, at the time this came out, was that this was REALLY Lou Reed - no, REALLY, the REAL Lou Reed, talking about his REAL life. Really! Honest! Of course anyone who believed that would also want to invest in Lou's shares in the Brooklyn Bridge or his offering of great real estate in South Florida.The best thing about this album is the cover. Nothing else on here is worth bothering with. Most of Lou's output on Arista records showed him at his least interesting, and this one unfortunately is one of the worst (only surpassed by the truly abysmal ""The Bells,"" which no one should be forced to listen to).God bless Lou Reed, but give this one a pass."
4,Literate but mainstream rock,"This is a very literate Lou Reed album, and not one of the critics' favourites. The music tends towards mainstream radio rock, yet it contains great songs like the title track, Love Is Here To Stay and the very catchy Power Of Positive Drinking. My other favourites include How Do You Speak To An Angel, My Old Man and Teach The Gifted Children with its poetic lyrics. The subject matter deals with relationships and the album has more of a warm, human feel than the classic works Reed is best appreciated for. By any other standard than Reed's own, this is a good rock album that has stood the test of time very well.Lou Reed: Growing Up in PublicNew York"
3,PANTS DOWN!,"This is a below average Reed album, but I still enjoy the title track [""growing up in public/with your pants down""], Love Is Here To Stay and the very catchy Power Of Positive Drinking. How Do You Speak To An Angel and My Old Man are not bad either."
4,Spirit GT-Pro Deluxe ROCKS!,"For a guitar that is half the size of any regular style guitar, it sure does pack a lot of sound. The neck pickup is deeper than my Strat and the bridge pickup is not as bright as my Strat. Basically it is a sound between my Strat and the LPs that I have heard. The middle pickup is very low though when used by itself. It takes a little getting use to being so small because there is no guitar to rest your right arm on when strumming. Remarkable, it stays in tune better than my Strat. Overall it is very nice and I like it."
1,All 5 star reviews? Give me a break...,"I had to read this horrible book for an NCODP. Someone please give me those hours back. At best, he has maybe 40-60 pages of worthy material in here. It is padded all to hell and written in a ""See Spot Run"" style that is amazingly insulting. Even worse, none of these ""leadership"" stories involve combat. They are all about APFTs and barracks inspections. Snore."
1,Not worth it,"This books seems like a haphazard reconstruction of the many leadership powerpoint briefs we in the military receive. A quarter of the way through the book I just began skimming it when I would sit on the toilet. Not to denigrate a man's service, as I am an active duty Marine, but there are numerous great leadership manuals and books put out there by people who have served in combat, thus giving a better example of leadership and responsibility under many different circumnstance. As a combat veter myself, I tend to lean more towards combat veteran authors, as they can provide in-depth discussions on leadership and the meaning behind responsibilities."
5,Love this!!!,This is a great vinyl decal! It's not too big but still great to let everyone know you're a cowboys fan!
5,decal,"Nice quality and priced right. Looks very nice, and is as advertised. It came very quickly, and will make a nice addition to the collection."
1,item not received,Actually I never received my item and I found no way to complain to your services. Please give me back my money or send me my book.Thank you
