class_index,review_title,review_text
3,Seen worse,"Well this was entertaining, you can't deny that, and in various parts of the film there were some subtle moments between the action sequences.It only just merits 3 stars for me. Jason Statham is not a great actor, but as Frank he does this part as well as I've seen him do anything. The actor who played the French Police Inspector was by far the best thing on the screen.So its certainly a 'high-octane' thriller, and in places it doesn't take itself entirely seriously (which I like). However this is not in the same league as say the original Die Hard. Rent it first or buy cheap, as you may be dissappointed."
2,Lacking Vital Info in Description,"I was super excited to get this, because I'm building my Statham digital and special dvd's collection. Everything seemed fine until I couldn't download the digital copy because iTunes wouldn't honor the code...why you ask? I had to read the fine print on the digital copy info sheet included in with the discs. there was a notation that YOU CAN'T DOWNLOAD THE DIGITAL COPY ANYMORE CAUSE IT EXPIRED 2 YEARS AGO!!!!! So the only salvageable portion was disc 2 with the Statham commentary and extras. So I am NOT thrilled with my purchase."
4,A very good action movie with amazing fights and car chase scenes,The Transporter is a very good action movie with amazing fight and car chase scenes. The actor really knows how to kick some butt in the movies he makes. What I desire to know was if he did his own stunts fighting wise and the car chase scenes? But if your into a great action film mixed with power fight scenes and lot of good car chase scenes then pick this movie up and be ready to be amazed by the job this actor does for his action movies. That is the main reason I watch any of his movies just for the fight scenes.
5,Very good action movie!,"I bought this movie off of the shelf the first day it came out because i knew it would be worth owning just by the trailer. All and all it was a very good movie, but every once in while you would see some shots in sort of a different tint or something. But other than that it was a great action flick and Jason Statham did a great job and I hope to see him in more movies because he has great potential to make up with the some of the best. He did great fight scenes and a great badass attitude. I definatley recommend to anybody who is in the mood for a good action movie"
4,What a fun movie!,"Jason Statham is the Transporter. For the right price he will deliver your package wherever it is supposed to go, no questions asked. Unfortunately he makes the cardinal mistake one day and finds out what the package is. His employers take exception to this and the action/adventure slugfest is running at full speed.This movie has a mediocre plot (the romance that blossoms and the immigrant storyline is somewhat cheesy) that is quite simply saved by the impressive direction and choreography of the action. I have previously seen Statham only in supporting roles but here he proves that he has the ability to carry an action lead. Sure, the character is the familiar quiet man who doesn't want to be pushed, but when push comes to shove he is more than able to deliver.I found the movie to be well shot, extremely stylish, and somewhat substantive. If anything, it was the best action rush in awhile at the theater."
2,thin,"If you like chase scenes, fight scenes, beefcake and the thinnest excuse for a storyline, this movie's for you!"
4,Great Action Film,"This movie doesn't have the best story line but the action and fight scenes are top notch, not to mention I have a huge crush on Jason Statham."
1,Are you kidding me?,"There are plot holes big enough to drive a black BMW through in this film! Sure, the butt-kicking scenes are fun, .... I agree that the leads, especially Mr. Statham, should become big stars, but they're going to need much better material than this to do the job."
1,it's like a train wreck,"this is one of those movies that i watched more than once because i couldn't believe how bad it was. it was like a train wreck... i couldn't look away no matter how terrible it was. the premise is cool. but, the plot, dialogue, acting, directing... all sucked something fierce. i found myself asking ""why this is a movie?"". after the opening scene, where Statham's character is defined, the plot begins, i guess. if you have two brain cells to rub together, you'll ask why the series of events ever took place. they just don't make sense. packages are delivered, Matt Schulze sexual orientation is questioned, guns go bang, cars are destroyed, chinese are liberated from a shipping container, good guys-1 bad guys-0, credits roll and i die a little inside."
3,Mindless Hilarity,"Not a movie for anyone looking for any kind of depth in the plot or characters. Full of ridiculous car chases, hilarious action scenes, and unrealistic characters, The Transporter offers an hour and a half of mindless escape from reality and routine."
1,A good 'return' experience,"Unfortunately I had to return this product because it was a UMD - universal media device - which didn't play on my DVD player. However, I was very impressed with GoHastings' customer service in handling the return and credit. I have bought many items from this seller and have never been disappointed."
2,Nothing special here,"The trailer for the second one had me interested. So I decided to rent this. It's your typical PG-13 movie with lots of explosions. It's like some of the latter, bad Bond movies. Yet this movie even gets this special DVD. Why may I ask? It was lame, and the fight scenes were so unrealistic and over the top that they weren't even fun. On top of that, the fights weren't well made. And it's the action that should make or break a movie like this. And here, it clearly breaks it.Mediocre at best, don't ""transport"" this DVD home.And what a shame, co-written by the wonderful Luc Besson. This had me thinking: this guy's slipping. That's too bad.The acting is fair but more mediocre than good and the love story thrown in a la James Bond is random, pointless and stupid. I hate it when they do that for action movies. But love story or not, this movie isn't worth or rental or a sequel."
1,Really bad.,"Another typical, senselessly violent pseudo-action flick. The acting is okay, albeit nothing to shout from the rooftops. The plot is as thin as as a triscuit, and the score? Holy cheese whiz, the score. One of THE worst soundtracks I have heard on film in the past decade. Regardless if I enjoyed the music or not (which I didn't), the soundtrack is supposed to fit the scene. Here on the great ""Transporter"", the music is way out on left field. And what's with all the 'XXX' comparisons? That movie was at least good for a laugh."
4,Mindless Fun,"You had one of those terrible weeks - traveling all over the country. Alas, you return to homebase in time for the Friday unwind. Get home, crack open a Heineken, fire up the home theatre and pop in The Transporter. If you were observant enough to take in the cover (man floating through air, BOTH guns ready) you know what's in store for your viewing pleasure. You won't be disappointed.However, if you need dose of sober reality you might want to move on. May I suggest The Killing Fields or Requiem for a Dream to go with your herbal tea? We all need our cerebral stimulation, but The Transporter won't fit the bill.Oh, and if your date (or spouse) happens to be into BMWs, she might enjoy it as well."
2,Rule #4 Don't open the DVD case....,"Transporter was recommended to me by a friend and I purchased it in a two-pack with Fight Club. My expectations were not high, but I was not prepared for the film that would unfold.As far as the action sequences and the cinematography go the film is fine, but as far as plot and dialogue go this is a major yawner.The opening car chase is great, but the film never really matches the thrills of its beginnings. I also think that Memento was an easier plot to follow. The plot never really made any sense to me...my family is being smuggled....just kidding, my father is the one doing the smuggling....whatever....Save your $$ and either rent it & watch with the lights and your brain off or just go watch something else."
3,Not bad...You've just got to know what to expect,"I have read a number of the reviews for this paticular movie and I think it is important to remember the type of movie in question. This is a fairly good action movie.Sure, I had some issues with the soundtrack but I didn't find it distracting.Ok, the fight scene ratio of fifteen bad guys to one good guy can, at times, seem a little over-the-top.However, if you are in the mood for an action film with exoctic locations, well-above-average car chases, and thought-provoking fight scenes, then you should enjoy this movie."
3,"Good movie, but disappointing","""The Transporter"" had me entertained right up until the ending, which was a horrible way to end the movie. For those of you who haven't seen it, though, I won't tell you the ending. Other than that, pretty ... good."
2,Good action but plotless movie with an annoying Asian Chick,"I got this at Blockbuster today and I like the first 35 min of this movie. Jason looks like a real professional when he wears his black suits and drives his BMW 735. He's acting cool and I like it. However, things turn bad as soon as he opens the bag carrying ex-Taiwanese pornstar Shu Qi. I still don't have a clue why she is in the bag the first place. Isn't she the daughter of the evil ugly Chinese man? Her screaming is just too annoying and I must admit that her English is just as bad as me.The action is quite good except that it's over-done in some secens like in the bus."
2,2 stars for...,"I give 2 stars to this movie. One is for the acting I found not so bad and the second one is for the fight scenes I found quite creative. Now let me tell you that the story is bad with many and many impossibilities. It's dumb and you know it as soon as you watch the first 5 minutes in the movie. Jason Statham manages the whole thing not to look like an idiot and he succeeds. The French cop is a talented French actor and it helps too. This movie is the perfect example of the very bad script produced by good money. Thanks to Luc Besson. Conclusion : Watch this movie if you like Vandamme style, action + action = action (it's the formula) and if you like not to think while watching."
1,"I Wanted It To Be Good, But...","Y'know...I wanted this to be a good film. I really did. The general idea was a good one and I liked the main character, but there were too many predictable scenes. And the ones that were a surprise made absolutely no sense."
1,"""B"" grade Asian actors","As stated in the other reviews, this movie has no plot, but does have constant action. However, the two main Asian actors must be ""b"" list retreads. The daughter's voice has the most annoying whine and the father should have at least gotten his teeth whitened before they made the movie. As far as the action, I thought xXx was bad, but this movie was far worse."
1,Horrible Movie,"If all you want is some cool getaway scenes and bad figting scenes than buy this DVD, otherwise forget it. Music gets a mixed review. The score is o.k. and granted has a few good pieces but at times the music was played at the wrong time as when the transporter and the girl swim away from their house. Overall the director did a poor job sending The Transporter down with Titanic."
3,The Transporter,"The transporter is a relatively good movie, but it has it's flaws. it is full of action and you can watch it time and time again, but it is not realistic and definitely not worth buying."
5,AWESOME!!,"This is one of my favorite movies! It came quick and I was able to complete my Transporter collection at a reasonable price! The s&h price was kinda high, but I guess in the end it was worth it."
3,Statham makes the movie,"The Transporter began a series of over-the-top action movies starring Jason Statham. If you are like me, this has been a positive development. While I feel that Statham is a fine actor who could do more serious work (and did in The Bank Job), he is able to elevate these implausible action movies to a level they may not deserve. The Transporter is a straightforward action movie and features some creative fights.The Blu-Ray is a mixed bag. The transfer isn't bad and it sounded great on my system, but there are little extras. There is a commentary featuring Statham - I haven't listened to that yet, but will probably give it a shot. Other than that, the only special features are trailers.Given that they are coming out with a third Transporter, it may be worth holding off on these films as I would guess a double-dip is on the way."
4,Action!,"I'm not usually a fan of many pure action films, so this one is particularly good. Jason Stratham has the action hero part down perfectly, suitably tough but not ridiculously so(a la Vin Diesel). The action seqeunces are well done, although some of the extended action footage would have been better in the film, rather than appearing as deleted scenes. A lot of fun to watch, wish I had seen it in the theater."
2,Laughable,"Typical action laff-mobile that goes from bad to worse. Starts out with Stetham as the man in control, he quickly becomes a vehicle for kung fu action. Avoid this dud."
3,so so so so so so so so,"Ok, it's good some great camera shots, very good fighting sequences, and some pretty miserable acting. But it's also got the generic, perpetually-clad-in-Armani bad guy who's conveniently a martial-arts expert (he's also young a rich, go figure)to make it fun. I must say that if it it weren't for the beautiful young lady I'd have taken more trips to the fridge. Overall entertaining if you can stand looking at that ridiculous chinese guy's face."
4,All about modems,Read this book if you want to learn about how modems work and everything about modems...
1,Never received it...,"Because the shipping company (DHL) only tried ONCE to deliver it and never left a note or anything. Said no one was home...Hmmm? I WAS home, out on the front patio firing up one of my smokers. Won't (knowingly) ever do any business with any company that uses DHL as part of their delivery network."
4,Interesting reading....,Interesting concepts. I liked the emphasis on not having to attempt a diet change cold turkey but gradually incorporating changes in ones eating habits.
2,Oh dear...,"Urgh, I tried REALLY hard to get in to this album. but, alas, its REVOLTING. Neither of the vocalists are capable of making a pleasant noise! That's what really lets this album down becasue otherwise the rest of the band are fine. It has the potential to sound really good... if the vocalists were different.actually, George (or whatever his name is) sounds fine when he is screaming but most of the time, he just grunts.. and he sounds awful.Musically, their sound is quite original, the guitars sound quite harsh, not smooth at all, always hammering some sort of riff. I was told that they sound like early Within Temptation.. but they don't at all in the slightest!I was throughly disappointed with this album, i tried to listen to it with an open mind, but to be honest, I can't listen to it without feeling utterly revolted."
4,Easy and very thorough,"I have ordered all three levels of the Pimsleur French courses through Amazon, and for me, it couldn't be easier. I was taking a French conversation course at the same time in college, and I learned much faster with the Pimsleur method. I listen to the CDs on my early morning walks, while I'm on my bicycle, and in the car to and from work - so I hear and speak French about 2 hours daily. The French III Comprehensive has made it much easier to hear the language as it is spoken in French films (though I struggle with some of the idiomatic expressions), and I can participate eagerly in my French Club with the more advanced French speakers. If you're on a budget, it's great to be able to sell the program through Amazon, when you have completed the course, as I have done. I would give the product five stars but Pimsleur doesn't include a readers manual, only a reference guide. I've listened to other French instruction programs, but I kept returning to Pimsleur."
1,Disappointed,"I had been doing Penton Overseas Learn in Your Car series for over a year when I decided to give Pimsleur a try. At first I thought the conversational nature of the lessons was a real plus. But then I realized how very little new vocabulary I was actually being introduced to me. After going through French III and then French Plus, I have to say that I was disappointed. Purchase of the program was reimbursed to me as part of my work, so I wasn't upset by the purchase. Still, it made me wish for more lessons (i.e., a Level IV) for the Penton French series. I have since gone back to Penton and now use Rosetta Stone for more extensive learning."
4,One Method of Many,"I started with the first edition of French about 4 months ago, and I am now almost through the first 60 lessons, which is French 1 and 2. While I have made many strides, I would not recommend that you ""only"" use Pimsleur to learn French. I started with Pimsluer, and I also have a French grammar workbook, a phrase book, and I take 2 private classes a week with a native french speaker. I will also be heading to France in 2 weeks to study and improve there. I still have a long way to go, but I will only get better."
4,The best Program to brush up your French,I find French III 2nd Ed.LEARN TO SPEAK AND UNDERSTAND FRENCH WITH PIMSLEUR LANGUAGE PROGRAMS the best way to brush up your foreign language.However the subject matters covered could have been broader.
1,You Will Never Become Fluent Using This Product,"I think the 4 star reviews put a very positive spin on this product. The reason why it has no written script is because they don't want to highlight the fact that you will go through multiple 30 minute lessons to learn one full conversation. There is very little material here as things are constantly repeated. And it is not okay to pay this much money and be barely a beginner after all the time invested (90 lessons!). It's a great product - for $29.95. But it isn't for the serious french student who wants to, I don't know READ as well as speak french fluently. Get it from the library for free. I did thank God."
1,"DMD board died, can't get a replacement","This was a great product when it worked. But my DMD board recently went out on it and the part is no longer available. SamsungParts.com said a ""substitute"" part was available for $[...], but it wouldn't make sense to put that much into old technology compared to what's out today for not much more.I'm posting this for those who may be looking at buying one of these used from someone. If you can get a great deal fine, but keep in mind that you may not be able to get parts for it. You can still get lamps, but some other parts are no longer available. Also keep in mind that the tuners built in are standard definition, not HD. You need an external HD source to get HD on this unit."
3,Inexplicable voice smothered by unfavourable settings.,"Anyone warming a well-appointed chamber in their heart for 'Elis and Tom', Antonio Carlos Jobim's desafinitive collaboration with the singer (what an inadequate word) Elis Regina may find the latter's 'Vento De Maio' album very disappointing. It's not that the songs are bad - some of them are very beautiful, echoing with strange, often folk-dark, Brazilian melodies, Elis' bird-restless voice dodging the mysterious mood- and tempo-changes. But the whole thing is an early example of rycooderfication - all native eccentricities are ironed out by superslick production and anonymously proficient session-playing. A few of songs survive the process - 'Tiro Ao Alvaro' (Hit the Bull's Eye) equals anyting on the Jobim album, a joyous, rasping busk; 'So Deus E Quem Sabe' (God Only Knows) and 'O Que Foi Feito Devero' (What Was Really Done) lurk enigmatic vocal alleys; 'Outro Cais' (Another Pier) is a haunting miniature."
2,A Very Overrated Album,"I'm stunned that this album comes so favorably reviewed. Everything that initially attracts you to Elis Regina is absent on it. The compositions are all unmemorable and emanate pretentiousness (though, of course, I don't understand Portuguese), while the 70's jazz-rock band is noisy and dated in a way more embarrassing than quaint. Regina's voice is lost here. To put it plainly, there is nothing catchy, swinging or pretty on this album. I above all recommend above all ""Aquarela do Brasil"" and ""Elis and Tom"", then, after that, ""The Art of Elis Regina."""
5,Giorgio Brutini Demi Boots In The House,"I ordered a pair of these boots on Sunday eveining, and they arrived right on time on Wednesday afternoon, with free shipping!!! I was able to track them with my UPS tracking number, and was able to be at home when they arrived. I had them in time for the weekend, and that convinced me that I will definitely order from them again. I have the Gray, and I want at least three more colors. to match suits that I have. I had owned a pair several years ago, and loved them, but had been unable to find them in stores locally. They are sleek, slick, and add some serious flavor to the right suit or jeans. They are comfortable too. If you like snake skin boots, and feel comfortable with a half boot, I highly recommend trying these. You won't regret it."
3,"Nice looking, but ran small","The pair I received ran about a full size smaller than expected. The quality appeared to be good, but I could not get it on my foot."
5,Giorgio Brutini = Excellence,This is the third pair of snakeskin footwear that I have purchased from Giorgio Brutini and each purchase has provided me with unsurpassed style and craftsmanship. I love them and I receive numerous glowing compliments on the look. You cannot do better for either style or quality at this price point.
2,Why only one width size?,"10 D is too short, 10.5 D too loose and sloppy. Do you carry C or B widths? Like the style though."
1,"few mistakes in 7th Ed., but no better for it ...","I haven't noticed the mistakes the other reviewers have mentioned; perhaps they reviewed an earlier edition, or I haven't gotten far enough (through ch. 8). Anyway, the book is awful purely on account of the author's inability to make the concepts clear, and to use terminology precisely -- perhaps this fog is masking the errors. Fwiw, others in my class agree. Also, the index is uselessly short, so if you don't remember the meaning of some term defined in the text, you'll have to hunt for the imprecise definition page by page. In sum: unclear and difficult to use. Seek another alternative if at all possible."
1,This is a difficult book from which to teach yourself,"I'm a second year computer science student taking a course on probability, and this is the book we are using. Why, I don't know, because it's not a very good book. I'm not a note-taker, and have a difficult time paying attention in math classes, so I usually teach myself from the book. With a 3.6 GPA, I'd say it usually works. Not so with this book.This book lacks sufficient examples and the definitions and explanations of theorems are confusing. To its credit, it has odd answers in the back, but that's standard for math books. However, it lacks any answers to the review exercises at the end of each chapter, making the review exercises nearly worthless."
1,freaking piece of Sh**,"I'm a professional who works in the tech industry, and I'm pretty competent in Stats. I'm taking a Design of Experiments class this term for my masters program, and for whatever reason the instructor chose to use this book. It's utterly useless, piece of [literature]. The explanations are poor, no good examples, and NO ERRATA for a error-prone book!! I wonder if the authors paid instructors to use this book, because it's simple one of the worst books ever written. I'm sellign this junk right afterwards.. it's not even worth the shelf space... use it for toilet paper maybe!"
4,An Introduction to Modern Literature via Symbolism,"_Axel's Castle_ provides a wonderful introduction to modern literature and its sources in the Symbolist movement. However, the book is a bit uneven, and some writers garner more attention than others; Stein gets only about ten pages. It is clear that Wilson views Joyce and Proust as the two most significant modern writers, and those two chapters are accordingly the most insightful of the book and worth the price of the entire volume. In addition, the book will introduce most readers to the deservedly obscure Villiers de L'Isle Adam and may impel them to read _Axel_. Perhaps the latter volume will someday return to print now that Wilson's first work of literary criticism has finally done so. If you are at all interested in any of these authors or the Symbolist movement, this book is essential as Wilson is one of the foremost literary critics of the century, and this is perhaps his most representative and greatest work."
4,Insightful!,"I love Buffy the Vampire Slayer, as well as gender issues. This book was an interesting mix of the two, expounding on the gender messages in Buffy."
4,Thoughtful Presentation of the Case for Reformed Worship,"Before I read this book, I had a limited knowledge of Reformed theology. For me, the book was valuable for two reasons. First, it was a succinct and persuasive presentation of some of the key tenants of Reformed theology. Secondly, it was an excellent critique of the present-day way we do ""church."" While I didn't agree with every critique and alternative that was presented, each point was thoughtful and worthy of consideration. Any Christian that has participated in ""church"" has a sense that how do it is not quite right. This book gives an explanation of why that is and how we can change it. It is a welcome change to the program oriented, formulaic, and trendy methods used to popularize church. This book is an important read for all those that love the ""Church."""
3,Great book,"I love this book it helped me out so much. I only wish I could read it forever!! Also people should read ""The Color of Light: poems on Van Gough by McEntyre, Marilyn"
1,"""Me and My big Mouth"" by Joyce Meyer","I was extremely dissapointed, the second 15 pages were missing, otherwise the book was in good condition. I was not happy about it.Me and My Big Mouth"
2,Actual product not as pictured,"The product I received was actually a mini-book half the size of the pictured item. On the back of the mini-book was the price: $2.99, yet I was charged $8.69! Although I believe the contents were the same, I expected to receive a full-sized book like the one pictured, and I should have been charged a price commensurate with the product, which was not the case. In fact, I was overcharged."
3,"""Think before you speak & you've got the whole book.",I think this book is over-rated. Worrying that what you say is what you'll get is verynon-Biblical. She is putting God in a box. SM
4,Watch your mouth,"Well, Finally I bought this book and read it right through. The book gives us insights as to how we use our tongues for the good and bad both knowingly and unknowingly. It reflected the way I use my words to express sorrow, defeat and other negative things. It is true that we create our world with our words and we have to live in it. My best interest in the book was with the chapter Calling the things that are not. Read the book. you wont be disappointed"
5,Me and My Big Mouth!,"Great book, it was very informative and OH! so very true. Joyce Meyer is the greatest. A very profound visionary."
2,Would not purchase again. a disappointment,"I purchased this book to use as a part of a set for a group Bible study I was facilitating, but ended up not using it because it simply did not live up to the expectations I had for a Joyce Meyers publication. I would not buy again, and would definitely think twice about buying another Joyce Meyer teaching product."
5,GOD HAS BLESSED JOYCETO PASS WORDS OF WISDOM TO US,"I AM SO GRATEFUL TO GOD OUR FATHER FOR TOUCHING JOYCE MEYERS HEART TO RELEASE SUCH A POWERFUL BOOK INTO MY LIFE, IT HAS BEEN AN EXTREME HELP IN MY WALK TO THE FATHER AND I ENCOURAGE ANYONE WHO WANTS TO LINE THEIR MOUTH UP WITH THE WORDS OF GOD THEN THIS IS A FOR SURE #1 BOOK TO READ. MAY GOD BLESS YOUTO READ AND PRACTICE THIS BOOK ,ESPECIALLY TO GET US TO OBEY THE BIBLE, THERE IS LIFE IN THE WORD...."
5,Non Fiction Bonfire of the Vanities for the New Millenium,"A great non fiction account of the rise, rise and fall of the boom market written with a novelist's eye for detail. Peppered with lively anecdotes and colorful commentary about the decade's leading financial figures, Mahar offers incisive analysis about what drove the boom and advice on how to survive the aftermath. What's more, BULL helps you take stock of your own portfolio. It was enormously helpful and an unexpectdly good read. I only put it down to share passages with my husband."
4,"Good, but superficial","I read this book because Warren Buffet recommended it. While it is an interesting read, it was written by a journalist, so it lacks insightful analysis or data. Nonetheless, it is an interesting overview of the people, institutions, and trends that defined the era, but the analysis a little superficial. I am reading John Kenneth Galbraith's ""The Great Crash"" right now, and it is a significant upgrade to this book when it comes to telling the story of a speculative bubble, but this is pretty much the only choice for the Tech bubble, so it is worth reading."
2,A different kind of love story,"I really wanted to love this book. I enjoyed her writing style and was pulled in by her unique and deeply honest experience, however, it got repetitive. I think it would make a great movie."
3,The unhappy wife of a prisoner,"I have read the prisoner's wife, and it breaks my heart to think that a educated woman such as asha could believe that being with a man in prison is a love story. I too am the wife of a prisoner, my son's father have been in prison for over 20 years. We have been married for over 12 years, the experience for me is anything but pleasant. Often times I am lonely and frustrated. And sometimes I have to pretend to be ""alright"", just to protect him, when really deep inside I am hurting, and need to be understood. Alot of people do not know that I am married.For me, saying that my husband is an inmate, is not anything to proud of. I think it is a shame for a woman, such as Asha, to put out in words that marrying someone in prison is ideal. Alot of men in prison our very selfish. They're in no position to be a husband."
5,It will make you reasses how well you love.,"The first lines of The Prisoner's Wife state that the story is a love story. Bandele's lyrical style made reading the book like reading an epic poem about pain, abuse, love and healing. The author's honesty and candor made her story one easy to relate to - even if you haven't ever endured long distance love or the prison system. The Prisoner's Wife is the most loving piece of lietrature that I have ver read. It made me appreciate the proximity and ease of my own relationships that I so often take for granted."
3,I kept waiting for the story to begin,"The Prisoner's Wife was an interesting and poignant memoir. Asha Bandele writes beautifully. I was mesmerized by the poetic flow of her words from the very beginning. However, I, like one of the other reviewers, believe that Ms. Bandele was so focused on the poetry that she failed to tell a complete story. I kept waiting for the real story to begin. I was looking for descriptions of her day-to-day experiences, what she did to cope with the lonliness, specific details of the beginnings of their relationship, how they came to fall in love in the first place. I wanted to truly understand Asha and what led her to become ""The Prisoners Wife""-- but the author never truly let us see her complete self. While she shared her painful past, the story seemed as if it had been written by an outside observer-- not the person who'd actually experienced the pain firsthand. As beautiful a story as it was, I think the soul of the story was missing."
3,The Prisoner's Wife,"It was hard for me to not be judgemental while reading this book. I just couldn't understand how a seemingly level-headed and intelligent young woman would fall in love with and then saddle herself with the burden of becoming the wife of an inmate. The writing was clear and eloquent, but I question the honesty. The author is adamant that her husband didn't manipulate the situation, but I don't buy it."
5,The Prisoner's Wife,This book was an excellent read. The writer paints a beautiful portrait of love on lock down. I felt her pain.
5,"A beautiful love story. Honest, Strong, Determined","I cannot in anyway compare myself to Asha. To her life situations. Although she is not a prisoner in an institution, she is a prisoner of it. I praise her for being able to tell her story and weather the storms. Faltering at times nevertheless bearing it and telling it.Rashid, the man of what all men should be. Able to face his mistakes and keep moving in a positive way without the hinderance of the past but with a stregnth from it. A man who is not ashamed to love. With the ability to accept love and give love in return.Asha: You keep loving Rashid. Your Man. Your Baby. Your King.Rashid: You keep loving Asha. Your Woman. Your Momi. Your Queen.May the strength of your love keep you and see you through to the end. If only we all could find a love like this. A stong unfailing love."
5,"Indeed, a must read.","What a great book. If you don't know someone in prison, this book will give you much to think about. She makes you understand. If you know someone in prison, this book touches home. No matter if it is someone you are in love with or a friend you care about, Asha has captured all of the emotion and thought that comes with incarceration. She meets a man...in prison...befriends him...comes to love him and eventually marries him...knowing he has 20 years to life in prison. This is a love story, asha bandele tells the reader that fact upfront. This book shows the reader love developing from a tiny seed into this fully blossomed flower, but exposes all of the little insects that may invade it, making it sick or even causing it to wither and die. Asha Bandele's words flow and pull you into her life and what she is experiencing. Indeed, a must read."
5,"Trememdous, emotional, and real.","The Prisoner's Wife was riveting! I went through every emotion with Asha. I had tears in my eyes as I read her words. I felt her happiness, her pain, and her pleasure. I couldn't put the book down. We can only hope but to experience love with this intensity."
