class_index,review_title,review_text
3,fingerless gloves,"I like these...they allow me to grab things and function normally while keeping my hands warm...and they weren't expensive...however, look at the photo carefully: there's some kind of writing on them that's like paint or something and instead of turning the gloves so the writing shows in the same place when you're wearing them, it shows up on the bottom of one and the top of another...and I have no idea what the writing designates; it's useless and will apparently wear off eventually....sooooo...in my opinion these take a hit on quality...but, like I said, they weren't real expensive."
2,The wool is itchy,"It's unfortunate that the wool used is itchy. Otherwise, it would have been a great pair of gloves."
3,serviceable...,"---------- except for not having palm friction (rubber dots... ), they're just what i expected . . ."
4,Pretty good,Using them for fishing and driving the boat on cold days. They work pretty well. They had some stray strands and needed cut off so dont know how long they will last.
1,toilet tank flapper,This nice flapper does not fit in my toilet because it is too small and cannot work to flush.
4,Snow Mountain Passage,Excellent book centered around the recollections of one of the Donner Party. Author did a terrific job of integrating the actual events with the very lucid memoirs of one of the Reed daughters.
2,This is NOT about the Donner Party,"I will echo the other reviews posted here that were disapointed that the author did not spend more time on the actual Donner Party. This book follows the adventures of James Reed, who was exiled from the wagon train about a month before they ended up stranded at Donner Lake. Reed made it across the Sierra Nevada Range and into California and spends the rest of the book roaming the state trying to round up a rescue party.In the meantime, back at the Donner Party there is incredible human drama and tragedy. But this author chose to remain with the less interesting aspect of the story. I was very disapointed but recognize that the book is written with great skill and it was a fast read. So if you are interested in what James Reed was doing while the Donner Party members were resorting to cannibalism, this book is for you!"
4,"Fascinating, but...","The Donner Party survival story is a powerful icon of westward expansion and California history. Houston's novel is fascinating, but somehow steers away from facing clearly those families marooned in the snow. I read two books on the Donner party. A 1936 history by George R. Stewart, Ordeal by Hunger, is still in print available in paperback at Amazon. Somehow, the straightforward historical story is more vivid than Houston's novel. I felt that he kept the pain of the incident at a distance by concentrating on James Reed and viewing the horror though the long-ago memory of Patty Reed. As a history of the early American settling of California, I found it quite interesting."
3,Story of Donner Party Overshadows Story of California,"James D. Houston novel, Snow Mountain Passage, has two main threads. The minor one is the recollections of an eighty year survivor of the Donner Party looking back to her time as an eight year old during the struggle for survival. The major storyline, though, is that of her father, James Frazier Reed, and his search for a rescue party for his lost family and the other emigrants as he gets caught up in the politics and struggles of a new territory being born. The problem with the book is that the more interesting story (and better writing) lie with the Donner Party and the interesting clash of personalities there. Unfortunately, the reader has to go through much less developed or lively personalities, such as Reed himself, to get back to the heart of the story. The tragedy of the Donners hangs over the entire novel but is not enough to carry it through the less interesting or illuminating sections."
4,Great picture quality!,I have been very pleased with this printer. So long as your resolution is set very high on your camera your pictures will be as good as lab quality!The only downside is it does not come with a disk to run this printer with your computer or the cable needed. You have to buy it directly from Cannon. Also I have had a few pictures come out with very faint lines or dots.I would purchase this printer again if I had to make the decision for a second time.
3,connector incompatible with PC USB port,"Print quality is good. But the cables come with printer can only connect to Canon digital cameras (I tried poershot and EOS 10D), it cannot connect to PC UBS ports, though it looks like UBS connector. So, there is no way you can print a picture to cp-x00 from a PC.Anybody there know a way to print from a PC?"
4,A Well-Written Examination of a Persona,"This is the finest book on Waits to date, especially as it focuses on his ""myth"" rather than his ""life"", which would have been a foolish and flawed undertaking from the beginning, especially with such an archetypal American character (as others have shown).My main misgiving is that the book, while essentially well-written, contains a little too much common-knowledge and obvious ""filler"" paragraphs--but it's well worth the purchase, nonetheless, and I enjoyed it and learned much as a result of having read it."
5,Excellent book!,"Jay S. Jacobs has done a remarkable job drawing us closer to the mystique and enigma that is Tom Waits. It's an extraordinary story. Expertly researched and immmaculately detailed, ""The Wild Years"" is just that, an absolutely riveting and engaging look at one of music's most provocative and insightful characters. A marvelous and thought provoking read."
2,Disapointing book,This book is nothing but boring. It basically tracks Tom's Wait's life going from CD to tour to CD. It gives little about the man who wrote the songs. Not sure maybe Tom Waits is on CD's and tours. Maybe he is a boring guy with nothing really to write about except that he keeps on sueing people and that he seems to have made quiet a bit doing just that. I like Tom Wait's music but this book is too boring I struggeled getting through it.
4,Good bio of a great musician,"Tom Waits is one of my favorite musicians, and he is as an interesting as some of the characters he is famous for singing about. The author notes in the beginning of this book that many stories about Waits have been fabricated by Waits in various interviews. For instance, nobody knows where Waits was born, and Waits himself has given several different locations. But the stories, true or not, are great, sometimes really funny."
3,He was better when he was sad...,"This is an intriguing collection. Some songs are good, but they're outnumbered by the mediocre ones. The problem is I keep comparing the performances to ""Live at the Fillmore"", and the ones on Crossroads 2 just pale in comparison.I've always felt that Clapton peaked during the Layla sessions (and the Fillmore gigs after that)with the Dominos and Duane Allman. Sure there are jewels within those post-Layla albums, but he never equalled, musically and emotionally, the power of the Layla album.Just like the Stones (IMO)peaked during the ""Exile on Main Street"" sessions. All albums after that were just ""hanging around"" albums. Good for the Beatles that they stopped after Abbey Road."
3,Almost like being there...,"As a ga-ga 16 year old I was there for the recording of three songs on disk 2. It was a double bill of Santana and Clapton at the (then new) Providence Civic Center. Clapton OPENED his set with Layla (sans piano/bird ending). He looked cool as a cucumber; cigarette propped up on the machine head ala Keith Richards, and tore the place down. At that moment I thought I was looking at the coolest human being in the world. Santana eventually joined him for a rollicking encore of Eyesight to the Blind, which Clapton performed in the movie version of Tommy. Santana wailed, Clapton cooked, I dedicated my life to good tunes. Just hearing the soundtrack really does little justice to the whole wacky experience.For me - not just a CD but also a beautiful moment of wasted youth recaptured."
2,"He's fantastic, but this box set isn't","I'm a huge fan of Clapton's work with John Mayall, Cream, and in Derek and the Dominoes, but with the exception of From The Cradle, nearly everything after 461 Ocean Blvd. is a meandering waste of his talent. This box set showcases the years 1974-1978, when EC was often quite out of it, and his performances are lackluster. True, there are moments---c'mon, it's Eric Clapton. But there's an awful lot of dreck here. Get the Cream Box instead."
3,Overrated-vastly.,"There are times when Clapton is truly brilliant, there are other times when he is not. This also sums up this 4 disc set. At times his soloing is inspired, at other times aimless and overstated. Guitarist George Terry also kicks in some rather uninteresting solos throughout. The trouble with the seventies output is that, Carl Radle aside, the band was just not that good. This is quite apparent when one listens to them live. Of the studio efforts of this outfit only 461 Ocean Blvd. is a truly consistently solid effort the rest of them, again like this set, have their moments but often succumb to uninspired flat performances. See 461, Eric Clapton, Derek & The Dominos, Another Ticket, and From the Cradle for his better efforts."
5,Deserves more than 5 stars...,"I'm not gonna waste space on this....All I can say is listen to the Clip of ""Badge"", the greatest version of the greatest song ever!"
4,"14"" King David Pear Cork Conducting Baton",A good basic baton. Good for beginners. The pear shaped cork makes this comfortable to hold.
2,"Ok, but not great.","This is a pretty good product if you don't want to spend the money on a real quality baton. I had to order two because the first one came broken. The second came warped, then I just gave up and super glued it. When in tact, it has a pretty good balance. Though I don't really recommend it."
2,broke within 24 hours. terrible quality,grandson loved it but it didn't last 24 hours. poor quality and very disappointed. taped it but looks horrible. disappointed in KY
5,Bought as a gift,This is the second time I've bought this is a gift for my step dad's motorcycle and he loves it.
3,"Works well, smells funny","I'm not sure why the leather care creams and conditioners have stopped smelling like leather. This product works okay, but smells like stale pizza. I won't be using it again, because of the smell."
5,review on adapter,I was looking for a adapter that would convert all my little tapes from a camcorder to a video size for the VCR. This worked out very well. And I can now watch all those hours we taped and enjoy. We placed our order on 1 day and recieved it in the mail in just a matter of 2-3 days...fast!
4,Endless love,The CD arrived with a cracked case and the CD skipped lome due to foreign material on the disc. This was a hard to find item and I am pleased to have it.
3,Acutally not that great,"It's really only for the beginner, it gives general information on everything related to the Civic, even custom paintjobs.Not as specific as i had been expecting after reading the other reviews. Tuning the engine is covered in just one small chapter.If you're really into engine tuning, take a look at Honda/Acura engine Performance from Mike Kojima. That is a really good book."
3,Only spanish,"This is a great series, but I was somewhat surprised that there are no English or Spanish subtitles."
3,Nice product but smaller than anticipated,Nice looking product and no complain about the quality thus far.But it was a lot smaller than anticipated.Shipping was very fast.I'd recommend it for someone who understands how small it is.
1,Complete piece of junk.,"I bought this for my pony-obsessed daughter for Christmas, mostly because it was the only way to get the Breezie ""Zipzee"" (one of the main Breezies in the new movies). Thank goodness I wasn't expecting much out of this toy after reading reviews on the other playsets, because it didn't even last a day! After I assembled the ""braiding"" handle and my daughter quickly learned how to operate it herself, she came out not an hour later in tears because it had fallen apart. Not the handle you snap on, mind you. That was still firmly attatched. The rest of the mechanism had more or less disintegrated as she used it! Fortunately she gets enough use out of Zipzee and Daffidaisy that it wasn't too much of a loss that I had to throw it away only hours after opening the box. So, unless you're really after Zipzee or Daffidaisy, don't waste your money on this junky thing that could potentially be a choking hazaard for younger siblings. Horrible!!!"
1,Adorable--yes; Durable--NO,"Sorry, I have to agree with my fellow whiners....my handle didn't even make it to through the set up stage. It fell out after the second crank. Maybe I'm not as gifted as the three year old or maybe you were lucky to get one from a non-defective batch. Either way it's going back as soon as I find out where it was bought. It's really too bad because it's cute as a button but not worth the disappointment on my girls' faces."
2,Cute but...,this is a bit hard for little kids to get the hang of. The small pieces disappear quickly and my daughter lost interest in is just as fast.
5,"This Toy is Durable. Please, Stop Whining and Complaining!","I absolutely love the My Little Pony Petal Parlor. It hasn't fallen apart on me even once. The ponies that come with it are really cute. I have no problem braiding their hair with this toy. The braids come out quite well and with barely any tangling. I don't know what people are fussing about. In my opinion, you're just not being careful, reading the instructions properly, or rushing to get it together. I'd say you're even breaking deliberately and claiming it's not durable. The same goes for the other playsets. My advice to you, quit whining and complaining. Just enjoy the ponies if you don't like the toy."
5,Petal Parlor rocks!,"The petal parlor rocks! It comes with Daffidazey who has a cool fabric cutie mark and pretty long hair, and a Breezie pony named Zipzee. Some of the packages come with a bonus tiara (looks like a crown to me) and mine did. You use the jewels that come with the seperatley sold ponies to decorate the tiara. Good thing it fits even older kids! The braiding thing comes in handy. 5 stars!!!Feedback from SILVERGLOW"
4,Good starter spy gear,"Not a bad toy. My son got this when he was three, and all he liked to play with was the darts (I thought they were fun, too). However, he quickly lost all of the darts, or the dog chewed them up. The flashlight points out of the briefcase which is a sort of cool spy idea. The motion alarm was annoying for the adults, but fun for my son. And the briefcase has a ""secret"" compartment, so overall, not a bad set as an introduction to spy gear. Yes, there is definitely empty room in the briefcase, but that is for your child to use their imagination and add extra items, in my opinion."
4,completely underrated,"I love this CD. I think I got it around the time it came out, but didn't get into it 'til much later. But it's been a classic for me. Noone seem to have heard of him or his music and that's a pity. and I've never heardof any other CD by him. Does anyone know if he has more music out, maybe under different name? I carve for more music by him."
4,sovory = smooth grooves,all i'll say is track 5 is enough reason to buy this album its an excellent song
1,Warwick's efforts in the field of AI are laughable,"First came across Kevin Warwick with his ""In the Mind of the Machine"" some years back. It is cringingly badly written, full of egotistical self-reference, and mainly downright silly. Apparently Warwick's new machines will take control of their human masters and turn them into toiling slaves condemned to long hours of manual labour. This thesis is obviously absurd - what is the point in expending resources on a species that is hopelessly inept at an activity in which machines excel ?Warwick's obsession with stunts like embedding a chip in his arm so that his every movement can be tracked begs the question : ""would I ever want to know where Kevin Warwick is at any moment in time?"".Avoid"
3,Interesting book,"I would have liked to hear more of this experiment. From the writer experience, it appears that a body can be directly linked to a computer to do simple tasks like driving a wheel chair.The possibiliy of directly linking a computer to a brain as quite an exciting possiblity. I also agreed with the writer that it could be quite a blessing to many people that are incapicitated in some way."
1,DOA Twice,"Don't buy these, they are total garbage. They won't turn on at all, I followed all of the instructions and still nothing. Avoid this."
2,Don't Bother,Not a worth while purchase. You will be wasting your money on headphones that work some of the time. When your tv is getting low volume feed (soft/whisper dialogue for example) you'll get nothing but static - imagine watching a movie and going through this every 5-10 minutes). I was told from RCA that this is unavoidable and that I should consider using the headphones for listening to stereo music only. Although this may be fine for some people...I wouldn't spend your money on a product that has blatent limitations. Trust me when I say there are much less expensive products that tower in comparison.
1,Piece of Gar-Bage,"The phones have never worked right. I thought I had a defective transmitter and exchanged them for another and the thing still did not work. The green light came on for a second and them went off completely. No matter how many times I tried to re-connect the transmitter, it never worked right. There is NO technical support on the RCA website for these phones at all. Don't waste your time or your money."
2,These headphones suck!,"I first thought these headphones would be a dream, but not after I tried them. When I first recieved these ""miracle"" headphones, I discovered that the batteries in the headphones had to be first charged-what a pain it was to have to wait 24 hours before I could use these ""wireless wonders."" When the time came to use the headphones, I also heard a sharp whistling noise. My television didnt turn up high enough to block out the sound. Now, after 6 weeks of owning them, I'm ready to get rid of them."
2,"Dependable but, BUY THE RCA WHP 141","Seriously lifeless sound quality and on the heavy side. I have both the RCA150 & RCA WHP141. Look while the 150's are very dependable and sound okay, if you're interested in MUCH BETTER overall sound quality; buy the RCA WHP-141. The 141's are equally more comfortable as they're lighter and stay on your head better. They're much more comfortable while lying in bed as well.These 2 headsets are worlds apart as far as sound quality goes. It's actually that noticeable. I just don't use the 150's because of a real difference in quality. In fact, if my 141's ever stop working, I'll buy another set of 141's. I use my headset primarily to listen to talk radio every night before falling asleep. I occasionally listen while watching a movie or listening to music. The 141's really shine then. Either way, Music, TV or spoken word, the RCA 141's are clearly better."
1,Useless,"Charges for minutes before stopping. Have to play around with the jack. Returned to the store for a new pair, thinking something was loose. Same thing with this pair. Also, while trying to use them, a conversation from our cordless phone started coming through them (clearly). TV sound not clear. Waste of $50. They're going back to the store, again, for good."
3,"Technical difficulties, easy to fix","Now I read all the reviews here and saw that most people who scored it low said they would work for a second and turn off. I was having the same problem with them, but it has a simple solution. Simply turn up the volume on the source (TV, Radio, Computer). These headphones will only operate if the source is kind of loud, but since the headphones have a volume control on them, it's not a problem. The only real problem I have with these headphones is the noise that you hear. As another reviewer stated, there is a sharp whistling noise that does not go away. Good headphones for the money, but if you're willing to spend more, go for the $130 IOGEAR GBMHKIT Bluetooth stereo headphones."
4,Good value for late night tv watching...,"I just realized I had been using these now for about two years watching TV late at night with no problems. Original batteries are still working well, still in good physical shape and still the same sound quality. It is very nice to have a product that does what you intended it to for a good amount of time and I thought I would mention it.Sound quality is fine for my TV use. I would suspect that one might not be as happy with them for serious music (I use a wired set of Sony's for music) use. So 5 for mechanical value and 3 for sound quality."
1,"Wow, they weren't kidding","The reviewer who wrote, ""This is the worst possible thing I have ever bought."" speaks the truth. I saw these for a really great price and figured they couldn't be that bad....Was I ever wrong. Either they are full of static, won't recharge unless you unplug and re=plug in the AC adapter SEVERAL times, or the thing just literally shuts off after 30 seconds for no reason at all. horrible, horrible product. RCA should be fined for making this."
1,PAINFUL in more than one way.,"There are some major cons to these headphones.-These headphones are very uncomfortable. They have the look of an over-ear style headphone but the earpeices are too small to fit completely over your ears. They end up pressing your ears flat against your head, which becomes extremely painful when you're wearing these for extended periods of time.-As the battery drains you find yourself having to adjust the frequency to get rid of static.-They do not handle bass well. If your listening to music with alot of bass or watching a movie with explosions and such the sound becomes distorted.-The base has an auto off feature. Your input device's volmue must be turned to the maximum level. If your input volume is not at a high level and you come to a quiet part of a song or movie it may stop transmitting, leaving you with white noise until the sound becomes loud again."
2,Incorrect Description,"I ordered this book under the pretense that is was in ""good"" condition. However, upon opening the package I noticed the cover was bent and torn, and several pages were being held to the binding by masking tape. I would give this item a ""poor"" condition status. I am very displeased with the book."
3,Outdated,The book is a good reference for the overall general concept of materials. This text does not include up to date materials.
1,Insufficient for engineering,I strongly believe this book is not proper reference if somebody would like to learn about the behavior of steel as a civil engineering material. The authors talk about the material as if the reader is well aware of the behavior and wants to refresh his/her knowledge.It is not useful at all!
1,A Cast of Corbies,I did not receive the book I ordered. Instead I received a childrens book titled The Cheerios Christmas Play Book! The book had a bar code sticker on it with the correct title; but it was on the wrong book. Not A Cast Of Corbies.
4,A beautiful book that grabs your heart!,"Can anything else change exasperation to laughter quite so quickly as a little girl's arms thrown around your neck in exuberant love? Each page of My Daughter, My Joy is a remembrance written by parents of daughters, accompanied by illustrations that are stunningly, colorfully beautiful! I was moved to tears more than once, remembering the beauty of my own daughter at her birth, her tightly curled little fists holding my heart fast in their grasp. Now 21 (yesterday), I gave this book to her, and I hope that she'll give it to her own daughter when the time comes. I greatly recommend this book for fathers, mothers, and their daughters as a beautiful giftbook to treasure!"
4,Daughter Book,A wonderful gift item for either a mother or a daughter. Expresses the bond and joys of mothering girls.
5,Nobody clears away the cobwebs like Carl Sagan,"Some of the material repeated his earlier articles and books, but it was worth reading again. Sagan does not apologize for shining an intense--and unflattering--spotlight on many cherished but foolish notions. Bunk is bunk, whether it's popular or not. The two or three pages on his ""baloney detector"" (logical fallacies used to support a lot of pseudoscience) are worth the price of the book."
4,skeptics 101,I am a skeptic so I don't have any significant issues with the position Sagan presents here. Indeed I thought he made a strong case for skepticism with a lot of interesting examples. My complaint is that for someone like me that is already reasonably versed in the basis of skepticism it is pretty elementary. It was interesting to learn about specific instances of strange superstition in history and more recently but ultimately Sagan's delivery devotes far more wordage to communicating his message than necessary for anyone but those completely new to critical thinking.
3,"Good, but foolish political opinions.","Sagan has written a brilliant book about the need for scientific, rational thought. However, his left wing political advice fails to use that mode of thinking. Sagan is (was) a public intellectual, with deep knowledge of specific subjects, who presumes to offer advice in fields of which he's ignorant."
1,A Big Jumble of Crap,"This book is worthless. It's not even worth reviewing. Carl Sagan doesn't address any particular occurance in detail (maybe a paragraph), he just generalizes things. Essentially this book is a waste of time. Read some Joe Nickell instead.The author talks about aliens and UFOs, but he doesn't review any of the important cases. You won't learn anything after finishing this book. He doesn't even show pictures of the things he calls fake.I'm a skeptic myself, but I think this is the most overrated book of the ""skeptic genre."" This is only for lazy people. I wouldn't suggest this book to somebody in an attempt to convert them, because, like I said, it's worthless. It may, however, put them to sleep."
1,explains why people believe wierd things,"However, this can be explained by:'People are stupid'Read 'Cosmos' by Sagan instead."
5,Excellent!,"Carl Sagan rules!He's a deep sensitive being that doens't throw out the heart in the name of the head!He's a tremendous model in my mind - and heart - for critical scientic thinking. WOW!Saying all that, there is still room for the mystery and the beauty and power of the unknown and the miracles that do transpire in what we call Life.ENJOY!!.:."
3,Average,"Did not enjoy this book as much as Sagan's others. I did think his thoughts on auditory ""hallucinations"" and his explanation was fascinating."
1,Refuge,"The world is flat, a man cant live at sustained speeds over 20mph, man can't fly and the Titannic can't sink. All proven science from different points in history. This book is a refuge for cowards. Use your minds to seek truth. Not what some feaux scientist tells you."
4,We all need more of a baloney detection kit.,"I love this book, mostly because it goes a long way towards reinforcing everything I already believe. Carl Sagan is such a wonderful writer, with such a real, human personality--nothing like the detached scientist stereotype. However, I can see where people who strongly believe the opposite of what I believe might not be convinced. Still a fascinating book and I recommend it to anyone."
5,Carl Sagan at His Best,"I have read many, many books on science and this is easily the finest I have ever read. It truly is Carl Sagan at his best, and that is saying something.As a former high school Physics teacher, I know only too well how poorly the concept of scientific thought is taught in our schools today. If I were still teaching, this book would be required reading in my class."
5,The lights will come on.,"This book is not currently available, but should be reprinted. It debunks myths, and who doesn't want to know the truth behind claims. It gives a perspective I didn't previously have."
3,Science as Whistling in the Dark,"Well, Brother Sagan (RIP) saw it coming, and he tried to put his finger in the dike, but he doesnt really understand it, and he debunks what is too easy to debunk, without acknowledging the true mysteries that Science as-yet is clueless about, e.g. Synchronicity, Prayer, Near-Death-Experience, Experience of Holy Spirit or Kundalini, Cosmic Consciousness, Multidimensionality, Parallel Universes, etc. etc. Tackling UFOs is too easy. Jung did it before Sagan, and with more insight.But the chapter on 'Baloney Detection' is a good and valuable synopsis of critical thinking that should be required in all high schools.All in all, this book strikes me as more revealing of the limitations, ignorance and superstitions of Western Scientism, than of the 'madness of crowds'.And, anyway, the Demons really _are_ out there! Whistling in the Dark wont make 'em go away for long!a guide to Tipler, Penrose, and Capra;"
3,Not impressed,"This book really doesn't do it for me. I didn't learn much from the arguments that Sagan presents. I was expecting more of a scientific approach. Sagan points out an incredible amount of fallacies and it becomes very redundant. There are some good bits of info here and there, but not what I wanted from someone with such high credentials. I think this book is great for the gullible, but not the already skeptic."
5,The best book I've read so far!,"Nine years ago I read ""Les Miserables,"" and I thought that book, which is a masterpiece, would be my favorite for life. How could anyone top that? My champion of nine years has been dethroned! The ""Demon-Haunted World,"" should be read by every person on the planet ESPECIALLY Americans and even more so for our politicians. I could talk (write) about this book for a very long time. Please read this book. You will not regret it."
5,A candle in the dark,"I am a scientist who was greatly influenced by Dr. Carl Sagan, and must applaud his last and greatest work. It clears a path through superstition and ignorance straight to science and knowledge. This book sparks the mind and encourages the sense of wonder that science creates."
5,Required reading,"Carl Sagan provides a strong yet humane antidote against the effects of the soothesayers, crystal healers and entrail-readers. While he won't change their beliefs in the unproven and unprovable, and he can probably never drown out our somehow inborn fear of things that go bump in the night, many of us need a gentle innoculation against slopping thinking from time to time. Just such an innoculation is provided here, in a mixture of wonder, humility, and compassion that reminds us again why we still miss Dr. Sagan."
4,A great book,"Love this book. Sagan presents his ideas logically and thoughtfully. The only problem with it is that Sagan seams to believe there is NO hope for human without science and scientific education. And that is not entirely true. Without science, we will be in the dark, sure, but we will still exist. The marrage of Skepticism and Wonder, however, do make the world that much more iridescent. This book should be a must read for every high school and college student. The book is not written for scientists, but for the general public."
4,One Of His Best Books,"Carl Sagan is in top form writing about pseudoscience here, but I had to wonder about the distance he has evolved from views set forth in his 1960s books, especially on the subject of extraterrestrial visitation. I just read a book called COSMIC TEST TUBE which details the evolution of all ideas about the existence of other life in the Universe, and Sagan's views are described as having been much more open--at least in his early years--to the prospect that alien visitation occurred sometime in Earth's history. I'm sorry he didn't use this book as more of an opportunity to clue us in on how his perspective has shifted and why!"
4,A must read for all college science majors like myself,"Sagan discusses how in today's society science is looked upon strongly to solve many problems. Yet, the incredible amount of ""psuedoscience"" that fascinates our society is taken to be at full value. Sagan discusses questionable scientific topics as UFO's, telepathy and so on. His main point is to remind us that all we have to answer today's question with is science. If we don't fully appreciate the scientific method and put aside our social tendencies we could lose it. I believe any would be medical student read this as they typically ignore most of the importance of their undergraduate education."
3,Interesting Book,"It was fun reading this book as this was my very next book after I finished Erich Von Daniken's Book ""Chariots of God?"". The sharp contrast between the style and content of the two authors made this a very interesting reading.Mr. Sagan seems to have a taken a very hard look at the ideas and theories that have been with the mankind for ages.Mr. Sagan should have avoided ""The other guy is wrong"" attitude."
3,"Timely, Good, but Too Long","Carl Sagan's message from the 1980s is even more appropriate today than it was when he wrote it. His main theme--that abandoning scientific methodology for mysticism and religious faith is fraught with peril--feels like it a well-timed rebuttal to the ""intelligent design"" proponents and global warming skeptics. Nevertheless, you get Sagan's point by about half-way through the book; from then on you begin to feel that he's on a bit of a rant."
4,Pretty good,"I found this book to be well written, but sometimes unfocused. The first dozen chapters or so concentrate far too much on miniscule topics (such as alien abduction and the like), and it is only in the final half of the book that the good meat comes out. Once you reach The Dragon in My Garage, you should be home free."
2,"embittered rear-guard rant, prolonged battle with straw men.","Poor Carl-- he alienates the very people he wishes to reach by LAYING DOWN THE LAW and subverting his own message. I would have felt more empowered if he had given more time to the anti-scientific forces that kept, say, Chiropractry out of mainstream medicine for so long. As it was I felt preached-at and talked-down-to. Ultimately, non-scientists are structurally denied access to the equipment we would need to test any of our hypotheses about the world-- so unless they want to allow free access to the super-conducting super-colider we non-scientists are out of luck. No test, no respect."
3,Sagan Book Review,"I personally am not a big fan of this book. I do not agree with a lot of the points that Sagan tries to make, and I find some of the chapters completely irrelevant and interesting. The purpose I had in purchasing this book was for a class that I will be taking this upcoming fall. I do, however, respect what Sagan has to say, and it has done well in exposing me to very different ways of thinking from my own."
4,The demon haunted world one bright candle,"I love this book! I am reminded of ,Harry Houdini and his efforts to dispell the psychic world. I've always liked Sagan and reading The Demon Haunted world makes me feel as if he is still around. As far as the condition there are a few pages that a child has scribbled on but not so bad as to cause me to return it.A. E."
4,The Demon Haunted World,"Carl Sagan was a great man and had a great way of explaining the awesomeness of the universe to the average man or woman. This book is like that. It allows us to understand logical, rational thaught which we sometimes allow ourselves to ignore.At the very least it will teach you how to win an argument."
4,"Truth, but not unmitigated","Anybody reading this book should take the time to learn from and enjoy it. Then, he or she ought to read Zen And The Art Of Motorcycle Maintenance by Robert Pirsig, and compare what Sagan says to Pirsig's musings on Squareness and Quality."
5,Everyone should read this book.,"This book should be required reading to graduate from high school. I rank it among the best ten nonfiction books I've read in my 50+ years. The author touches on a variety of subjects including mans belief in demons, the inquisition, alien abduction and false memories, astrology, astronomy, science, psuedoscience, and popular beliefs. It's a good read and could be educational. It was for me."
5,This should be required reading in High School,ever wonder if something was complete BS. This book assists in filtering all the BS out. This book should be required reading in 8th or 9th grade.
3,"Good, but not that good.","First off I'm a liberal atheist, and a fairly cranky one at that. The ability of people to have beliefs that fly in the face of all reason and evidence never ceases to amaze me. So, I basically agreed with much of Sagan's thesis before I picked up the book. The problem is that this book is not terribly well written or planned. Sagan bounes along haphazardly through many subjects, each of them on their own worthy of discussion, but with only the most superficial connection between them. Personally, I would have much prefered a more rigorous, dry approach to the topics he discuss. Such a book would not be very successful with a larger audience, which is a part of the very problem Sagan bemoans in this book. All that said, if this book increases one person's skepticism it accomplished a worthwhile function. I'm sure for the truely inquiring there's a much better book, but I have yet to read it."
5,Enlightening Book,Too bad Carl Sagan has passed away... he seemed to know quite a bit about this world. His book was fascinating!
5,A Must Read for Enquiring Minds!,"Thus book is a good intro to the folly of human thinking and our need to create myths (from religion to UFO's). It will teach you to look at things with a more skeptical eye.written in style, it is a must read for anyone searching for deeper truths."
4,Is There a God?,Carl Sagan dedicates much of the book to extoling the virturesof science. One gets the feeling that for him science is the sourceof ultimate truth. I believe that there are limits to the scientific method and wish that he would have given them equal air time as well.
5,Required Reading.,"If you like Carl Sagan, Joseph Campbell, Leonard Schlain, james Randi, and other firm, wonderful, enthusiastic authors of science, reason, and true wonder, buy this.This should be required reading in school, this book is incredible and, above all, important."
3,Demons? Hah!,"Easy to read, fascinating subject matter, but kind of obvious content.Anyone with half a brain will already know most of what Carl talks about in this book. Let me rephrase that and say that skeptics or people bound in science will. Believers in ghosts, UFOs, demons, etc could definitely benefit from reading this book, so long as you genuinely keep an open mind. Of course, we all will choose which sources we want to trust, so that may be hard for some.From my own experience I have always been in love with the phenomenon of the supernatural or the unknown. I want to believe more than I actually do believe. I've never had a true experience, and when I do I look at it rationally and decide that it must be x, y, or z... and not immediately assume it is something ""unexplainable""Anyway, long story short, it is a very quick and easy read but most of the content is fairly obvious stuff. It may be for some more than others. Perhaps a good intro into this world of science and/or pseudoscience."
4,Some good philosopy,"Not light reading for me, but thought provoking for sure. He attacks ideas and beliefs that I have wondered about and some that were totally new to me."
2,Writer is all over the place,This writer is all over the place. His thinking is very hard to follow. I got it for my Sociology class and I still don't understand anything I read in this book.
4,Demon Haunted World,The order took over a month to arrive in Australia and the quality was not as good as expected. No images in book.
5,Near-death experience !!!,Of course Mr. Sagan's style is a little crabby: he was dying of cancer!This is a great book. I give it 5 stars.
5,First class,First class by all means.Yes! It is stimulation.Yes! It is intelligent.Yes! It is unusual.And YES! It is the most intriguing book ever written in this arena.Only a well-informed scholar could have written such an explosive book.
3,There are better (and shorter!) books on the subject,"This may be a good intro to skeptical thought, but it falls short by stretching points so thin that they break. Sagan didn't know when to stop while trying to make his points.Martin Gardners's ""Fads and Fallicies in the Name of Science"" does a far better job addressing psuedo-science by staying on solid ground, and by making the same points in a hundred less pages."
4,Great Place to Start,Sagan was instrumental in bringing science and his fascination of the cosmos to more of the mainstream. This book is arguably the best example of this. He advocates for Science in a sea of ignorance while being even-handed and acknowledging the struggles of Science. He stresses the need to be skeptical and think critically. Unfortunately most of those who read this book will probably already have some degree of skepticism. I hope more people can discover the freedom (of the mind) this book brings.
4,"Great, with reservations","The Demon Haunted World is at its best when Sagan focuses on the virtues of Science, skepticism and their potential role in education. However, the middle chapters of this work - which labor the point that ghost, aliens and the occult are improbable explanations for more prosaic events - begin to wear thin after 100 or so pages. I recommend the first and last of the book wholeheartedly, the middle could have used a bit more red ink."
