class_index,review_title,review_text
5,It helps you under stand EVERY ship in the movie.,My favorites are the details on the droid's ships. I LOVE THE MTT(Troop transport). This is one of the BEST references you can have for Ep1.
5,Getting Mauled...,"Ok, like most I was skeptical about ANOTHER Darth Maul figure coming out but when the figure actually arrived it was a different story. The new scupt is very detailed and really great. His pose is a little funny and doesn't lend itself to much articulation but that's more than made up for by his moving arm, which both raises and lowers, as well as spins the light sabre. Major drawback -> Hasbro has relied on the magnet to hold the light sabre in place and I don't think this is enough. A tighter grip of his hand might have done more than the magnet to keep him from fliging the light sabre. All in all, a cool toy and the drawbacks are fairly minor."
2,"Not elementary, not globally focused","This book purports to be elementary and easy to understand. It also claims to introduce the reader to global finance. In fact, it does neither particularly well.The language is unnecessarily ponderous and unclear, which is a shame. Finance doesn't need to be so academic, boring and confusing. The author does little to welcome neophytes into the financial world, and a lack of interesting visuals and examples doesn't help matters.Furthermore, much of the book's focus is on generic markets (stocks, futures, etc.), rather than on global (overseas) markets. And so there isn't enough attention to the characteristics and peculiarities of foreign markets. Similarly, the major topics of global finance, that one might reasonably expect to be the meat of such a titled book, are mostly left to just one chapter (Global Finance) of 24 pages!The book just doesn't fit the bill of a good introduction to global finance."
3,Look before you buy,Covers writing T-SQL and C# code to be executed/hosted within SQL Server. The authors point out many of the new features of SQL Server 2005.I found the writing style somewhat disjointed. I just couldn't read it from cover to cover. It reads like a course syllabus. It doesn't really fall into the category of a reference either.Make sure you skim through this book at your local bookstore before you commit to purchasing it.
3,Good brevity - poor flow,"As other reviewers have stated, there is good coverage of topics overall and in new topics in particular. The sentence structure and overall material arrangement are, however, suboptimal. I have used this text as a survey of new features and to get a view of the SQL Server development landscape. I would not recommend any heavy lifting with this text. I would recommend the Inside Series for that."
1,Pugs not interested.,My two pugs are major rawhide/bone/pig ear fans but for some reason they aren't too interested in these chews. One will eat it once he realizes he's not getting anything else and the other doesn't even bother with it.
4,"Aveeno Regular Bath Treatment for Itchy, Irritated Skin ...","Aveeno Regular Bath Treatment for Itchy, Irritated Skin feels great on my skin, which is normally quite dry. It soothed my skin and seems to lessen reddish areas. I'd definitely buy this product again."
5,Miniature masterpieces.,"I found this book to be an absolute delight. The illustrations are exquisite and Margaret Doherty's conversational style is easy to read and understand. I learned a lot of new techniques, for instance, using parts of a large scale fabric to piece a very small bird. In one instance, she used a cobblestone fabric for the birds breast.I am interested in developing small projects and feel that any one of the 40 squares would make a masterpiece item.A quote from the author's preface: ""I work as a pediatrician and each night after dinner, I do a crossword puzzle and sew for about six hours."" sums up the author's approach to this form of fabric work. The challenge in looking at fabrics, colors, and techniques in a new way is worth the price of the book."
5,Eye candy and inspiration for years to come,"Plan on taking this book off of the shelf whenever you want a little inspiration for another quilt. This quilt is truly an heirloom - not one you're going to sleep under. The quilt itself will take your breath away and, hopefully, you'll be inspired to try some of the techniques, even if you aren't as ambitious as Docherty is. I went right out and bought some new fat quarters of fabric that I thought might do for some of the squares, using her approach to choosing fabric, and will start small, with only one block. Her innotative techniques and exquisite results make her both an artist and a skilled artisan. Her writing style make her an excellent teacher. Don't pass this one by."
3,ok songs,"i got this cd for my mom but found that it wasn't that interesting for me (13 boy) but my mom loved it so, boys avoid it moms, get it. My mom said it has good tune and everything like that."
1,Mermorex Discs for Sony Mavica 400,"Not being able to find the Sony 156 meg CD-R discs which worked flawlesly with my camera (MVC-CD400)I purchased the Memorex discs. First problem was the very short ""initialize time"" with these discs. Second when the camera is turned on the first message is ""Sony discs work best"". Third the battery icon does not function properly.(the battery was fully charged)I took about 15 pictures (2270 x 2270) indoor and outdoor and the quality was terrible. Finalizing the disc appeared normal and viewing in the computer most of the pictures were underexposed with colors way off expecially the greens. The Contrast was also off. Of course this made me very unhappy because I would get great pictures with the Sony discs. Now I suppose this camera is good for the junk heap. Original cost was $753.00.JJK"
5,De lo Mejor,Son Excelentes. Sobre todo por su tamaño. Lo unico malo es que les son dificiles de conseguir las cajas o los sobres.
4,Glad to find these,We needed some mini discs for our camera.I was pleased to find what I wanted at a good price.
2,Depends on which camera you use,"I have 2 of the CD-Mavica cameras. The CD-1000 uses these disks fine with no problems. However with the CD-500, about 2/3 of the disks have problems. I know it is not my camera causing this problem, I know several people with the same camera that have the same problem. If you have a CD-500, use the TDK brand disks, I have not had a problem with any of them."
4,camera disks,"My old sony used these. They were pretty good, but the newer cameras and flash dives are better and more convenient"
2,Ehh,"I have combination skin, and I mainly break out in my t-zone. The skin there usually gets very dry and flaky with the use of acne prodcuts and various other things such as the winter air. I used this product in order to moisturize without having to worry about break-outs and I was disappointed. The product did not really moisturize my face for more than 10 minutes. I find the clinque lotion far better to moisturize and this is allergly tested and totally fragrance free and it doesn't clog my pore"
2,Burned my skin,I used this item for the 1st time today.It went on nicely but actually made my skin feel dry and my face is burning.I put it on about 10 mins ago and its still burning. :(I will be returning this item.
2,Eh..So-So..,It has sylisic Acid in it..It's really hard on your skin. My Skin was in horrible shape after I used this..
1,acne fighting moisturizer that doesn't fight acne or moisturize,"I bought this because I have combination oily and dry skin while suffering from acne. I wanted a moisturizer for my noise which gets dry and flaky that wouldn't be too heavy and wouldn't aggravate my acne. This product didn't help the dryness at all. After reading the back, it actually says it may cause dryness and peeling. It also seemed to aggravate my acne. I use other medications prescribed by a dermatologist, so I don't know if the interaction with the other creams may have caused the extra break out, or if it was this moisturizer. Either way, I will not be using this product any longer."
4,One of the best,"I was in serious need of moisturizer for my face and this just happened to be on sale. I break out on a regular basis once a month it gets really bad. This product isperfect for both! It leaves a nice tingly feeling on the skin (refreshing not at all burning.)It does not have sunscreen in it, but sunscreen is skin protectant and this is a MOISTURIZER. If your face is brutally dry I would go with somthing a bit heavier as this is light, totally worth the money. I actually look forward to washing my face at the end of the day just so i can put it on."
5,"Excellent moisturizer, not much acne treatment","The lotion absorbs into skin very quickly with no greasy residue. It leaves a bit of a refreshing, tingly sensation when used directly after a shower. I have combination skin (dry cheeks, oily forehead and chin). It made me break out on my forehead after four days of use, but when I stopped applying it to the area, the zits cleared up within two days. I haven't noticed a huge improvement in overall acne, but my skin definitely looks fresher and softer. I would absolutely buy this product again"
2,Not Everything It Claims To Be,"I wouldn't use this moisturizer if you're looking to take care of dry skin on your face... the only thing it is good for is if you want to put a moisturizer on before makeup. In no way does it ""Moisturize all day long"" like the bottle says."
3,good performances but elderly sound,"Guido Cantelli died aged 36 in a plane crash in 1956. He was a great musical talent and was regarded as the possible ""successor"" to Toscanini. These Debussy performances attest to his conductorial skills; the Philharmonia Orchestra deliver highly desirable results in this repertiore. Ultimately however I would not recommend this disc unless you are an avid Cantelli fan.My reservations are based on the following reasons. Firstly while the performances are good, they are not that special and memorable. There are better versions available -Karajan/DG for La Mer or even better an extraordinary Abbado/Lucerne performance on DVD. Haitink is better in the Nocturnes (all 3)with crystal clear Phillips sound. Secondly the mono sound, while clear, is elderly and restricted in range.I note that the same recordings are available on Testament at a far higher price. I see no reason to opt for that option given EMI's much more reasonable costing."
1,STINKS!!!!!!!!!!,"This toy stinks. The only reason i gave it all one's is because you can't give it zeros. I went out and bought this toys at toys r us and it looked really cool in the box so i decided to buy it along with R2-D2. When i got home and started to play with it her body would not move an inch. The only good thing about this figure is the lightsaber that i gave to another jedi, I gave Undili to my dog. I don't understand why this figure is so rare, they didn't even show her in the movie. If your a dumb ... collector buy that always gets the rare toys before some of us kids do, then ...buy it. My fellow friends taht enjoy playing with them and at least take it out of the box dont waist that good Birthday money."
3,camera,"This was my first digital camera. At the time, the price was great! I have used it over and over. My main complaint is the viewing window is too small. In the future I would choose a camera with a much larger window."
5,Fun & easy!,Rush Hour Spanish is a great way to begin learning Spanish. Especially if you like to sing! My husband and I used this before living in Spain for a year and it helped so much with the basics. You won't become fluent but you learn a lot of useful things that you will use daily. We liked it so much we bought the one for Italian before going there.
5,Fun!,"I love this CD! It is a bit cheesy, but that's what makes it so much fun. I find myself singing the songs at work and giving my coworkers a bit of a laugh. My 5 year old is picking it up right along with me as I drive him to school in the mornings. Things that I've tried to learn before are actually sticking with this."
3,"One time through won't do it, but repeats help.","I wanted to learn Spanish and this seemed like a good place to start. Yes, it's a little corny at times in the ""story"" going on, but it DOES manage to teach basic words and a few phrases. Some of the songs are a little annoying, but they get the point across.This is probably great as a supplement to a more detailed course, but not so much as a stand-alone product. They go at a pretty quick pace, and many words are pronounced once quickly before they expect you to be able to pick up on it. Still, this is trying to get you a lot of info in a short amount of time, so I suppose it accomplishes that."
2,Berlitz Rush Hour Express,"I found it sounds too much like a bad Soap Opera, which made it difficult for me to pay attention."
1,Mine's in the Goodwill Box,"This CD is just too stupid to listen to. I went through it twice over a couple days during my commute to work, trying to be open minded since I spent $25.00, but found it to be beyond my tolerance no matter how much I want to learn Spanish. It is so lame I felt emabarrassed for myself in my car. Think cloyingly cheesy, as in the worst '70s variety shows you can think of and magnify that by 10. Purchasing it was entirely a waste of my money."
2,Space rock?,"I hate to be the first person to review this and give it a bad rating but this just did not impress. I bought this because I read somewhere that this was the best of the Ohio Space rock scene had to offer.Intrigued to hear what space rock was, I got this CD and now know that Space Rock is wanna-be pop with uncreative use of ""space type"" noises. Except for ""At the Arcade"", no song merits more than the initial listen.For those in LA, Amoeba Music wouldn't even take it when I tried to get a buck back for it. You will be looking at your watch after song seven. Two stars only because I only reserve one star for Ex-Models and their horrid 'math rock' (believe it or not this is a genre). I'm done with anything where only five bands can be identified to make up a whole genre!"
3,Nice pictures - not terribly deep,"This is a good book for basic information about cats, without getting too deep. The pictures are very nice, making it an easy read. I found myself reading it hungrily, but now need more substance. I'll probably try to give this book away now."
2,Jedi Master Will,"One of my favorite characters, overall...However, the figure for strictly display value is pretty weak...I hate to say it, I really do..I dont use the blast effect(it's a bit too cheesy), and he has no bolts to deflect. I just have him displayed standing there, thats all..Dont get me wrong, you NEED TO GET THIS FIGURE, but all-in-all, he's pretty weak..Sorry to dissapoint everyone..But still get it, if you collect.."
5,Not Too Shabby!,"Plo Koon is one of my favorite aotc action figures, he's amazing.I think it is really cool to have a jedi who has not much of a past, and you can re-create his life and any battles he may have had. He's perfectly designed for my likeing (not to flexable but not too stiff either), and I love his lightsaber and force power. As you'll see, I give all of my toys 5 stars for education, all the time. This is beacause I feel playing with toys and using your imagination is a very important thing, and no matter how old you are, you should always do this.Plo Koon is the coolest!Not too Shabby! (as a matter a fact, not shabby at all)"
3,Nice but.....,"I bought this blanket for my son because it was versitile. After washing it the 1st time, it lost it's shape. I have tried to pull it back into shape but I can still tell that the filling inside has bunched up. Other than that, it's still a great blanket."
5,Don't Judge This Book by the Cover; The Story's Excellent!!,"I picked the book up on a Thursday and finished it by the weekend. I would have finished it sooner, but I was savoring every word. Seriously! I don't generally like suspense thrillers, but I was bowled over by how well Patterson crafted the plot lines. Incredible attention to detail. His real places and settings really draws the reader in... as if the author had visited every site in the book. His own knowledge as a trial lawyer adds even more realism to the plot.A definite contender to become a feature film.The only flaw is the cover. It does nothing to capture the passion and intrigue in the book. It definitely pays to read the inside pages.It's a very satisfying, unpredictable ending.Can't wait to see the next book from this author!!"
1,"A poorly written, most uninteresting plotline","I can not remember the last time I read something as uninteresting as this book. The dialogue is flat, the characters are one dimensional, and you can see everything coming a mile away. I did not feel for the characters, nor did I like them. I was hoping for some medical history on fertility treatments but I guess that would have been too much work. I could skip page after page and still be informed. A waste of time and paper."
4,Gluten-Free for Babies,"We got these for our 8-month-old. Most babies her age eat Cheerios, but since celiac disease runs in the family we've decided to not introduce gluten into her diet. Oats may be an issue for celiac, so Cheerios were out. PerkyOs were just about the only GF option we found.As a GF substitute for Cheerios, they are fine. The baby has come to enjoy them.Would I eat them as an adult who is not avoiding gluten? Nope. The texture and taste is not particularly good. But they're fine for what they are........ good finger food for an infant avoiding allergens."
1,Is it really GF?,We were miffed to find in the small print that this is made in a plant that also processes wheat. We do not consider that gluten free and it will not be eaten by us. Sorry.
5,Great book about yourself,"This book will teach you that you have the power to change your life and take control of it. It will help you discover how to take away your ""ego"" that controls you and brings chaos to your life. This book is a book to discover yourself and your potential."
5,TRACK LIST,Jelly Roll Morton's Red Hot Peppers / The Best Of Jazz ClassicsTrack Title1. Jelly Roll Morton's Red Hot Peppers / Dr. Jazz2. Louis Armstrong And Earl Hines / Weather Bird3. Bessie Smith / Empty Bed Blues4. Bessie Smith / Empty Bed Blues5. Luis Russell / Dr. Blues6. Joe Venuti With Eddie Lang / Four String Joe7. Bix Beiderbecke And His Gang / Since My Best Girl Turned Me Down8. Fats Waller / Alligator Crawl9. Duke Ellington / East St. Louis Toodle-OO10. Johnny Dodds' Washboard Band / Bull Fiddle Blues11. King Oliver's Jazz Band / Sweet Lovin' Man12. Louis Armstrong And His Hot Five / West End Blues13. McKenzie And Condon's Chicagoans / Nobody's Sweetheart14. Jelly Roll Morton's Red Hot Peppers / Shoeshiner's Drag15. Fats Waller / I'm Crazy 'Bout My Baby16. Eddie Lang / Church Street Sobbin' Blues17. Paul Whiteman / San18. Johnny Dodds And The Beale Street Washboard Band / Forty And Tight19. The Jungle Band / Dog Bottom20. Duke Ellington / Stompy Jones
1,BE CAREFUL,"I have purchased 2 different Applecare products from ""markets"" thru Amazon recently and Apple refused to accept the registration saying they will only process Apple Reseller items. The fact that Amazon is a reseller didn't work. I got my money back but was really annoyed with Apple.I know many people who bought Applecare thru Ebay in the past. I guess that is what prompted Apple to take this action."
2,falls off,"I got this because my 2 year old kept emptying the fridge making items go bad...At first it worked great. Then, it started falling off. The sticky parts stay stuck to the fridge, but the strap falls off the sticky part all the time. It is easy to use, but since the plastic strap falls off the sticky part, it makes it kinda useless."
2,Doesn't work,"I bought two of these to keep my one year old out of the fridge. It didn't stop her- she just pulled real hard and the adhesive came loose on both of them. None of my other kids tried to get in the fridge but this one is a busy-body! I would expect something that is advertised to help keep children out of things would keeep a one year out of the fridge. The adhesive doesn't work well enough. I was on amazon.com looking for a different one when I noticed this one and thought ""I have to say something so noone else will make this mistake."" Maybe it would work for a child who is not as determined as mine is but I wouldn't chance it."
2,My 2 year old figured it out,"This worked for one of my children in the past, so I bought another one now that I have a 2 year old who is constantly getting into the fridge. He ripped it off the sticky part the first day. I reattached it and it worked for about a week until he figured out how to push the button and unlock it. Too easy to unlock and doesn't stick well."
3,Safety Latch,"I gave this product 3 stars because some of them seem to last while others do not stick at all :-( It is frustrating. I have even tried to super glue the latches onto the areas where needed. The super glue does not even hold them on. Oh well, I will keep trying to find a better safety latch."
3,appliance latch purchased from Amazon.,I am not sure if I really have enough to say about this product to make a twenty word review. I have only used one of the latches so far. What I did find ( so far at least ) is this--- the adhesive that is supposed to attach the latches is not good enough. I finally used epoxy adhesiveto fasten them in place. Time will tell if they last after continued use.
4,This is the best solution....,"Should I start off that both my latches broke this past year? Or should I start off saying that I bought two latches for our freezer chest to keep the lid shut tight, and that they lasted 10 years and broke on my fifth child? The durability of these latches are very good and I am about to buy two new ones of this same type, after first trying the junky cheaply constructed refrigerator latches of the Babies R Us brand. Only buy these ""Safety 1st"" latches IMHO!"
4,great toilet lock,"I tried several types of toilet locks and these work best for me. The only down side is that the adhesive doesn't stay for more than 3 months on 2 of my 3 toilets. On the newest one (the remodeled bathroom with low flow)I have had the same lock for close to a year. The old (1960s) toilets release the adhesive for some reason. Overall, these are the best, especially considering the price!"
1,just pointless,"I was so excited to try this lock on my dishwasher that my 17 month old son just loves to open and mess with. First, the original adhesive wasn't powerful enough. Fine. I tried Gorilla Glue, still wouldn't hold. I roughed up the end to be attached with a razor, thinking that it was the slick surface that made the glue not stick. Well, let's just say that several other adhesive ideas later I finally admitted defeat. Aside from just screwing the darned thing into the appliance, this will NOT hold against a firm tug. This product is junk."
3,Limited Range of Use,"I bought a few of these for different applications: knife drawer, refrigerator, holding a screen to the wall. This product only worked on the knife drawer. If you have two smooth, flat surfaces that are almost touching, it'll work fine. Otherwise, you'll need another product."
1,Utter Crap,this tired little piece of junk endured a mere 2 days versus the overwhelming might of a 2-year-old. caveat emptor.
1,Not Worth It,"It had a horrible smell. Does not stick well , and leaves residue behind. Luckily I was able to remove the residue without ruining anything. Don't Buy"
1,Doesn't Stick,"I bought this to act as a safety latch for our chest freezer in the dining room, next to the kids' playroom. I stuck it on the freezer and it popped off within minutes."
2,I did see a small difference as far ...,"I did see a small difference as far as helping to clear my skin up, but I was left with dry flaky spots. The cream really dried me out. It also felt like I was wearing a mask, as the cream is somewhat heavy. In comparison to other vanishing creams and acne medications, though, this is the only one I've used that seemed to make a difference in the amount of clogged pores I had. I'd use it again but would really like to use it without getting the dry spots. Also, it wasn't quite invisible. It left a chalky layer on my skin while I was wearing it."
2,Didn't work for me,"This 10% benzoyl peroxide treatment is no miracle. If you have the occasional pimple, it should work in drying out the pimple, then your face will naturally heal. Unfortunately, for those of us chronic acne sufferers, this won't work. It's way too drying and harsh, and it'll only bring out more pimples if applied improperly. For us, a multi-step treatment like Klear Action (a Pro Activ knockoff) is the only way to get those nasty pimples under control even if not banished."
3,I haven't tried this product for several years ...,"I haven't tried this product for several years and I was surprised to find out that it does seem to work a little better than I remember from my teen years! I liked that it dries fast but it seemed to be a little overly drying for my current needs. I'd probably recommend it to friends and family, especially teens."
3,"This is a good product, but a little ...","This is a good product, but a little too drying for my skin. It would probably work best for someone with very oily skin. Mine is oily, but I only have occasional breakouts. I liked that a little went a long way and the amount of the medication was very generous for the price. Definitely worth the money and I'd recommend it to someone with very oily skin."
4,"Used as directed, Clearasil Acne Fighting Cream works ...","Used as directed, Clearasil Acne Fighting Cream works great. I particularly like how in almost one week the pimple would practically be invisible. I've always used Oxy 10 in the past but I've never had such good results from another product. I'd strongly recommend this product for anyone who has occasional blemishes."
4,hmm. . .seems to be doing SOMETHING!,"well, I only bought this product about five nights ago, so I can't say anything remarkably good about it. It seems to absorb oil on my face, which is a good thing. But in the morning, I was very flaky. I think that was the gel sloughing off the dead skin cells, so I suppose it's working. I haven't seen much of an improvement so far, but that's because I haven't been using it for very long. I believe it's going to work though. I shall just have to wait and see what happens. This review isn't very helpful is it? hehehe."
4,Some improvement over time,"I purchased this product after in was recommend as a good BHA for exfoliation in the book Don't Go to the Cosmetics Counter Without Me. I had been becoming extremely frustrated with my oily skin and frequent breakouts, so I was ready to try something new. For the past 1 1/2 months, I have been religiously using this product prior to bed and Neutrogena's On the Spot Acne Treatment (2.5% benzoyl peroxide) in the morning. While I haven't seen miraculous results, I have had a reduction in breakouts, and my skin texture seems to be slowly improving. In addition, I am no longer getting the dry, flaky patches which I was getting with other products. However, my skin is still oily, and I do still experience the occasional breakout. While this product certainly might provide you with some benefits, don't expect the near-immediate changes promised on the box."
1,Really Really Bad,"This figure was really really dissappointing. It barely moves at all. You can only fit the lightsaber in one hand. The face is all scrunched up, so it looks really [messed] up..."
5,shaft with a lightsaber,this figure is pretty sweet. he comes with his purple lightsaber which i think looks cool. it took me awhile to find this figure and i finally got him. if you see this figure pick it up because he is very rare. i recommend this toy to any star wars fan.
2,Far too Shabby!,"I bought Mace because, well, I think he's really cool. Butfrom the aotc toys that I own, he is by far the worst.Mace is positioned in a stiff pose that is cool, but you can'treally have any fun playing with him. His eyes are closed and hismouth is wide open and I find this very hard to play with.(unless it is a death scene or when he gets really mad)He does come with an amazing lightsaber that has a magneticattration to his hand to re-anact force power. I find that hislightsaber falls out of his hand without much presure and thismakes for for some pretty frustrating battles....Overall I would not recommend this toy, unless your obsessedwith the Geonosis Rescue, and love to re-anact it.Far Too Shabby!"
2,Disappointing- No story is ever finished,"I took a risk buying this book. I was intrigued by these secret warriors and was further intrigued reading Wild Bill Donovan's biography. Irvin seems to have done his homework and the set up was well written. My problem was every story was written from a 10,000ft and never seemed to finish. I was lost trying to keep track. Stories would start never having ended another.Scattered thoughts on written page."
5,What a pleasant and surprising read! Well done!,"A pleasant record of a small bit of history often ignored by traditional historians. And, it is written by one of their own - a former special forces officer. The author presents this piece of history by breaking it down and describing the feats off only a few Jedburgh teams (out of hundreds). Additionally, the author adds specific historical aspects and backgrounds to give context to the story. An essential piece for anyone with an interest in special forces/operations. This book, after all, tells the birth of modern special forces. Simply put, a great read."
4,Informative read,This book would be of special interest to readers who enjoy historical accounts of covert operations that occurred during World War 11.
4,How Special Forces Began,"Ever Wondered where the French Resistance in WWII got their name of Machi? Well, this is the book for you. You will also find out how the Jedburghs got their name and how the Allies supplied and supported resistance forces from Belgium and France and, after the fall of Germany, to Asia a well to help defeat the Japanese. The Jeds parachuted behind enemy lines and supplied resistance forces with arms and assistance. What a story! This was the beginning of Special Forces. See how it all began in spite of it being ""ungentlemanly""according to the Allied pre-war General Staffs."
4,Bose-Schmose!,"This is an excellent deal. Does it sound as good as $1,000 systems? It is close! I don't think you can get near this level of performance for anywhere near this price. AV Express provides outstanding customer support (first receiver shipped was defective, but AV Express quickly arranged for me to obtain a replacement without any cost to me).Receiver is a bit dated (no HDMI) and controls are far from intuitive, but it appears to be a decent receiver. The automatic setup with the included microphone didn't yield the best settings for my large living room. I had to manually increase the ""channel selector"" control to raise the level on the satellite speakers (front, center, and rear surrounds to +10 and the subwoofer to +6). Without these adjustments the sound was just too low, and the receiver seemed weak. The 5 speakers are really outstanding, though, and the subwoofer gets the job done."
5,surround sound,This Item is excellent. My son and I just love it. Everything works as it is suppose to. I recommend this product.
1,The receiver is not reliable--receivers DIE,"I have had my SLS Q-Line Gold system for several years. My first receiver lasted maybe 8 months before going haywire. It didn't just up and quit on me. No no. It started doing random things--changing inputs, dimming the display, changing volume--all by itself. It was replaced under warranty. (Quite a smooth replacement I might add.) The 2nd receiver lasted another year before dying (and I'm out of warranty and thus SOL). It will play audio for about 30 seconds from whatever source you've selected. Then there is a little burst of static. Then all sound is gone. If you turn it off and back on (full power down, not just standy), it will play again for maybe thirty seconds. Maybe it is running Windows and needs rebooted often. :)The speakers are pretty good. The sub is ok--a little boomy, and a bit weak on the very low bass."
5,Great System,"This is an outstanding sounding system, once you finally figure how to set it up. The instructions that came with it, are not complete enough, so, unless you are a true techie, you will have problems. Recommend getting a pro to install. I had to install this three times on three different sets in order to figure out how to get it to even turn on. The sound is crisp and beautiful, and you can crank this system to the max with no distortion. It carries well from my living room throughout my bedroom, and you can hear it well on the patio if you really crank it. It is an awesome product, just incredibly difficult to get the system hooked up."
5,Law school just got easier!,"First let me say that StoreLaw's tech support should get a raise (or at least a pat on the back). I cannot believe how responsive and helpful they've been. It's a truly rare thing these days. Next I want to say that I love StoreLaw - the concept is right on target. There's no way I'd go back to using the word processor. Take my advice, stop messing around w/ word processing software & get Storelaw!"
1,"Awful, awful product","Storelaw 2.0 is a huge waste of money, and customer support is non-existant. There are very significant bugs in the program (things erase all the time, you're constantly prompted to backup, borders aren't properly laid out, the word processor is VERY clunky, and spellcheck is awful). Avoid Storelaw! I totally regret buying it."
1,Save Your Dollars and Save Your Grade,"Don't risk your grades using this software. A poorly written application for Microsoft's Ascend, laced with bugs and anomalies. Editing is difficult at best, some keystrokes lock it up (download the trial and try <shift-space>. Tech support is a recording that says see the web site. Email to tech support yields a message ""elevated to level 2"" or ""elevated to sales""; never to be heard from again.Can only install once, when your machine gets a virus or needs a new copy of Windows, you are dealing with that elusive tech support. During the hours to days it takes support to respond, you have to leave the registration window open or it will generate a new code and you get to start the whole process over.When you need your notes for the exam, this trashware is not the basket to put them in..."
2,"high on quantity, low on quality","I purchased this to hear new versions of some old standards. It might be handy to have all of these songs in one set, but the musical quality is awful. Many of the arrangements are awful! Buyer beware..."
5,Motorola Cordlesses Are Great!!!,"I've had an older model for over 8yrs, which I thought went bad. So I bought these new models. Once I got them setup properly, I haven't had a problem since. The directions are a little sketchy setting up the main base & the ans. machine (TAKE NOTE: Two Separate Devices! Each Need To Be Set Up To Keep Proper Date & Time!). All the features work great! Remote ans. machine access is my favorite. Then I replaced the battery on my old Motorola cordless & that's up & running. Great products!!"
3,"Good phone, answering machine won't hold settings","We bought this unit because it's the only system on the market we could find that you can use a wireless camera with (we use it as our baby monitor). The system works very well but the answering machine isn't worth a hoot ! ! The machine constantly loses it's settings for no apparent reason (no loss of power) and resets to any given day/date and time it wants, so if you require an accurate log of messages this unit can not provide that. The phones do have caller ID and the day/date seems to stay current on those (assuming you don't leave them off the charger so the battery is dead) The battery life of the phone is awful, it will be on the charer all night and die on the first phone call you make you may get 5 min you may get 30 min. shared phonebook function is great on this system."
2,WARNING.,"Never owned a phone before that does not warn you before the battery dies. Most often in the middle of a call. Maybe this is a ""feature"" that is turned off...but we can't find any setting for this. Unacceptable. Also, the battery life itself leaves a lot to be desired. We have two handsets and one lasts a lot longer than the other - weird."
3,"nice features, poor battery life","good phone, but uses AAA rechargable batterys rather than AA's other phones use, this use of smaller batterys results in a less that 1 hour talk time, i dont ues phone much, but when i do i would expect a longer talk time"
3,Good But Some Disappointments,"Nicely styled. Fairly easy to use except for two top manu keys which are hard to press without hitting the ones beneath them. This is the third 5.8 I've owned and has slightly less range than either of the other two (AT&T & Panasonic). Caller ID doesn't sync with phone book to identify caller. ""Private"" phonebook being default is a pain if you want phonebook to be shared. Only 10 characters allowed for phonebook entries. Busy screen. Still, overall OK, with lower range being biggest disappointment."
4,Wide range of capabilities,"With the optional bluetooth cell phone dock and regular phone connectivity it is a good phone to have. While there have been some issues with the bluetooth, I feel they are mainly caused by the cell phone and not the docking station. It is a good phone and works great."
2,This game needs treatment itself,"This is a poor game.What matters is that the game is simply so uncomfortable, I don't want to continue playing after an hour... ever.It is so overloaded with micromanagement and ineffectively so. You can't even call say 3 ambulances at once. You have to click the car, load it with crew, send. Then do it all over again for the second unit...Nobody does anything unless told.One can carry a victim, but can't put into ambulance unless checked. So I brought him next to the ambulance, put down, let doctor investigate for a second.. then pick up again, put into the car together with the doctor (as she can't examine in the car)... (mouse click - mouse click - mouse click million times)...It is from bottom up a very poor game, except the videos, how accidents happened. They are well worked out. But videos have nothing to do with gameplay.Yes, I regret I bought it."
4,Interesting Game to play,"I give the game 4 stars, becuase not everyone likes to collect video games that are fire related. IOtherwise, it is a very very good game to play."
1,Never ran.,I'm running Windows 7 32 bit. The program never ran. All it did was crash on start up so I never got the chance to try it.
3,"Great concept, poor execution.","The game is fun. However it could have been more fun.There are some hiccups in the game that make you want to not play very long.The missions are too fast, and constant. When doing challenges, there's always something too dramatic going on that makes it impossible to complete the challenge. Such as a fire explosion, then an accident, then a wreck, then a shooting rampage. All back to back and the navigation sucks. So it makes it near difficult to complete. Plus never enough funds to survive the challenges."
3,Didn't Work,"The game itself may deserve more or less than 3 stars but I'm not going to trash a game because I never got to play it or praise it when I really have no idea. At any rate.....I downloaded this last night onto Windows 7 64-bit and it did not work.Several times I tried to dl, install and run it and it just refused to run. The download and install appeared to go off without a hitch but it kept CTDing immediately after starting it.Oh well, that's the breaks I guess and this is the first time I've ever had a single problem with any of several Amazon downloads."
4,Large Format,"This book is ridiculously large in comparison to normal textbooks for class. For it being a book on sustainability and becoming environmentally aware, it is a large consumer on paper. The material covered in it though, with the graphs and photos do make it more interesting, and it helps break down the information to make it much more relatable to us, first world consumers to the struggles of the less fortunate."
3,Last Wishes - Funeral Planning Lite,I found this book to be a good resource to expose the reader to the many things that need to be considered when planning a funeral. There is so much to know about this topic to make informed decisions that I was a little dissappointed at the lack of depth in covering topics. With many of the topics covered in just a few pages there wasn't enough depth to the explanations. Perhaps it takes more than approx 120 pages to adequately cover this subject.
4,Last Wishes,Found this book to be not only educational but also in a format easily understood. I purchased several copies for my family and friends.
