class_index,review_title,review_text
5,Excellent,This stevia is great. I use it in smoothies and to make lemonade. I've tried other brands and always come back to this one. I do not notice any aftertaste.
5,Best stevia product I ever used,"I used to buy this product in this size at a health food store in Florida for 27 dollars. Where I moved to in NY I could not find it in the stores so I looked online. With shipping costs, it still cost under 20 dollars.I use this product in tea and coffee and I like it better than real sugar. I don't find it bitter at all even when I accidently put a little too much in ice tea. Sometimes I forget it's not real sugar when it's in ice tea. I especially like that it has no other additives for texture or taste. I have used it in baking simple pound cakes and cookies and they were good."
1,used to be my favorite,"This was my favorite stevia product and I had it on subscribe and save until I queried customer service about NuNaturals GMO use. Yes, NuNaturals uses GMO products. SO, I've canceled my subscribe and save order and am now usingStevita Stevia Clear Liquid Extract, 3.3-Ounce Container (Pack of 3)."
5,Sweet stuff!,"I was quite skeptical about stevia at first, but tried it with another brand and thought there wasn't much difference in taste and I felt better about using a more natural product than the other artificial sweeteners out there. I then started looking at getting a bulk container and happened upon this product. I now have purchased this same product 4 times and am quite pleased. The product is a bit more concentrated and we are using less of the product in our drinks and cooking than other competitors.The deliveries are always quick and we have not had any issues at all with the product or packaging."
3,not the breadbox in the picture,"I ordered this Brabantia Medium Matte Steel Fingerprint Proof Roll Top Breadbox and it was delivered right away. However, the one that I received was not the breadbox that is pictured, it has rounded steel sides and is not black on the sides and bottom. Nowhere did it have the Brabantia name trademark and the box that it came in was from another company. Two weeks later I saw the breadbox that I received in a mail-order catalog for kitchen gadgets and supplies, and it was clearly the pictured one exactly the same as the one that I received, FOR $19.99!!!!!!! Clearly not the price I paid for it! So, I learned a valuable lesson..."
4,Brilliant Stainless,"This is a nice bread box, but it is NOT brushed stainless as one reviewer said. I was counting on that since the description wasn't specific about the finish. Instead I received a ""Brilliant Stainless"" bread box. Since everything else in my kitchen is brushed stainless I wanted to return it, but the company felt that it was my mistake for ordering the wrong item so I would have to pay the return shipping (the best price I found was $24) and also a 20% restocking fee. I decided it was not worth it and kept it. They offered me a 10% discount on a new one in the finish I wanted. If you want a bright, mirror finish, this is a nice bread box. I gave it 4 stars because it is a good bread box, but I can't give it 5 stars because the description isn't accurate enough."
5,Yes NO fingerprints,yes this is a gret breadbox not only is it fingerprint proof but it comes in a nice big size and it is matted inside for a different feel. I was very impressed when I received this it makes the kitchen pop.
2,Looks good but rusts,"We first got one of these as a gift and loved the way it looked. Outside is very nice. Looks good on the counter. Somewhat low profile but ample room inside. Nice rubber mat liner inside. But it rusted. We liked to way it looked so much we bought a second one. And that one rusted, too. Which is too bad because it is exactly what we want looks-wise and I thought stainless steel was not supposed to rust. In a weird way I would recommend it. But be prepared for rust."
2,roll top bread box,"For a bread box that was almost $50, I am very disappointed in how light it is in weight. To me, it is flimsy, and even with 2 loaves of bread in it, it slides around on the counter. It is very pretty, I will say that. But I expect more for my $50 and from Brabantia. I am sorry to return it, after spending hours doing research and reading reviews.....maybe there isn't a bread box out there that is the quality I expect."
3,Bread Box,"Looks pretty, however, I anticipated that it would prolong the life of my bread products. Not!"
1,Brabantia Roll Top Bread Bin - Poor Quality,"the product is not strong or sturdy, it is flimsy and tinny - and so not worth the money really."
4,Would be great if it didn't arrive dented,"This breadbox would have been perfect for my kitchen counter - it holds a lot, and the low profile allows for storage of items on top of it. The weight isn't heavy but it's more than adequate for my kitchen (i.e., I don't have any pets that like to explore what's on the counters and knock things off). But, I was very disappointed to take it out of the package to find Rrlandis sold damaged goods. The roll top had a dent in the front of it. That's very poor quality control on this seller's part. It's a waste of buyers' time to order something, receive it damaged, and then have to make a trip to UPS to drop it off. I think from now on when it comes to anything stainless/storage containers, I'd best go to a brick and mortar store to ensure I'm getting what I pay for."
3,Nice breadbox with caveats,"My breadbox arrived with a dimple in the top. I didn't want the hassle of returning it so I a kept it. After about 8 months the roll top would no longer latch. It was then I noticed that this fairly expensive device was held shut by 2 tiny pieces of plastic, one of which was now lying in the breadbox. I found a site for warranty return but it asked if the item was under warranty. I had no idea what the warranty on this thing was and I couldn't find an answer on line, so I checked yes. A few days later I got an email saying the broken latch would be replaced. A few weeks later I got a small package from Belgium with the replacement latch. What happens the next time this thing breaks (and it is designed to break) I don't know. Like the title says, it looks nice, but."
5,Very pleased...,"I shopped around before selecting this bread box. I read many bad reviews about dented and cheap boxes, this one was more expensive, but it had so many good reviews I felt comfortable ordering it. When it arrived it was in in perfect condition, I am giving this as a gift to my sister who has the matte stainless steel appliances so I know she is going to love this!"
5,Roll Top Bread Bin Finish: Matt Steel,"Nice shape, holds two loaves of bread and room for small items on top; Roll top works well; Attractive appearance with black trim complimenting the silverish appearance. Was better than expected from picture."
3,Nice dented box,This is a nice breadbox espcially if you have a low space to hold it. Unfortunately it arrived with a slight dent. The packaging is not very good so it is very easy to have it arrive with a dent. I would not recommend it on this basis
2,Horrible packaging and missing parts!!!!,"Very disappointed in this product and the company. When the bread box arrived it was dented because of the horrible packaging. It was in a thin cardboard box with no protection in the inside to keep it from getting damaged. The top of the box is supposed to have screws but, one of those was missing so the roll up door wouldn't open. I was very disappointed with this product and would not order from this company again."
3,Not perfect,Ordered this from Hold N Storage and received the bread box with what seemed to be wear marks on the front of the door along with three small scratches. Returned it and ordered another from another seller. This time no wear marks but the door is a little wobblely. I kept this one and it is large and what I wanted. Looks good and matches my matte stainless steel refrigerator and coffee maker. But it seems that the ones I ordered may have been used. Can't say for sure. They are not perfect.
1,No protection in OEM Packaging at all... each one ordered was damaged!,"I found this delicate Kitchen item to be exactly what I was looking for. However, it was damaged even BEFORE Amazon placed in their shipping box. Barbantia goes to no effort at all to protect these very delicate items in their original manufacturer's packaging. I know this as my second attempt to order this item was shipped by Amazon with NO SHIPPING BOX AT ALL and was fully destroyed AFTER I paid 50% more to replace the first damaged item before Christmas. TERRIBLE original packaging and TERRIBLE fulfillment effort! These items should never be sold via delivery service and should remain ""In Store only!"""
5,Better than expected,I was in the market for a stainless steel breadbox that fit into a newly remodled kitchen and this looks and feels perfect. Very smooth operation with a clean and crisp appearance that definitely does not look cheap. What more could you want in a bread box? And it was neither bigger nor smaller than a breadbox.
2,A Giant Sized Disappointment,The same book written in english (The BFG by Dahl) is humorous and adventurous. The translation into spanish makes the book difficult to read and sometimes hard to follow. The giant speaks in a different dialect which tends to distract the reader/listener. When this dialect is used in the spanish version the names of the giants are difficult to pronounce. I began reading it to my bilingual third graders aloud in english and then switched to spanish thinking that it would be easier for them to understand and relate to. This wasn't the case. The spanish version is probably a better read for children 10 and up.
5,This has it all,"Some of the greatest songs ever written. I mean, ""Memphis women and chicken"" - doesn't that say it all? And, ""Dark End of the Street"" - if that song cut any deeper, you'd have to have a transfusion to listen to it...Beautiful, spare versions by the songwriters - it doesn't get any more heartfelt and direct.And, if ""Old Folks"" doesn't make you a little misty, you should check your ticker - it might be missing."
4,Pennmanship,"Like Jimmy Webb, Dan Penn will never get the credit he deserves. But unlike Webb, Penn's are the best interpretations of his own songs. This is in part because he sings like David Hidalgo. But unfortunately R&B; writers of his era were confined to Tin Pan Alley songsmithing--even after rock went through its singer-songwriter era, when writing and performing merged. If not for this, Penn might have been the soul version of Dylan. Rather than feel bad for him, think how tough it must have been for the singer listening to his demos with an ear toward re-recording them. Final versions are canned and dispassionate compared to Penn's.This live album is played on two instruments, so it's mellow. For more fleshed-out versions, buy ""Do Right Man."" Both are great--especially for dinner parties and good-vibe evenings at home."
5,Soul music's jukebox treasure,"These songwriter-singers (it's reversed in their case) have written for or been covered by Aretha Franklin, Percy Sledge, The Box Tops, James Carr, Otis Redding, Janis Joplin, James and Bobby Purify... and the list goes on. Find out what these folks saw in this songwriting team. The record comes across as a new genre: Soul-folk or, better, acoustic soul, with the emphasis on soulfulness. Accompaniments are modest (acoustic guitar and keyboards), and the effect is as warm and intimate as the writing. If you like any of the above listed performers or recognize and like the songs, you'll probably love this CD. Other similar music that, if you like it, might mean you like this: Dylan of Nashville Skyline or Blood on the Tracks periods, Van Morrison, Al Green, The Beatles' most gentle tracks from Help!, Rubber Soul, [added: Revolver], the White Album, Let It Be or Abby Road, Niel Young from Harvest or Comes a Time, and maybe Carol King from Tapestry. Enough said. --mbazin"
5,I See Dead People ......,"Sweet little coloring book best suited for kids with markers rather than crayons, due to fine spacing on some of the pictures. I see very few viking stereotypes here, and the degree of historical accuracy a coloring book can be expected to deliver. If you and your kids can handle a few priests and villagers getting whacked and want to see vikings being vikings, this will be a fun book to add color to. };>{>"
4,Fun game,I enjoyed playing this game. I believe it to be fun. Like one on one shooting it out. Not your everyday type of game.
4,Great nostalgia value!,"If you were a video game fan in the 80s, you must remember this one. It was probably American LaserGames' most popular title.But much like the recent revival of Dragon's Lair, this game will not likely impress the current generation of gamers. The action is very slow compared to more modern gun games like House of the Dead 2. And full-motion, live-action video just isn't the visual wonder it once was.Nonetheless, for those of us who remember gawking at this game in the arcades, and who are fixin' to mosey on down memory lane, the CD-ROM version of Mad Doc McCree (best played with the Act-Labs PC USB light gun) is well worth the price. The video quality is really nice, and the game play is exactly as I remember it."
5,my opinion of the book,"I loved this book and would like to read more of the bobbsey twins, so... I am always looking for the books, in hardcover!I have a copy of this book, hardcover printed in 1962 and I love the book Angel"
2,"A Cash-in -- Nothing More, Nothing Less","If the first thing you think of when the words 'in-depth' are raised is Circus or Hit Parader magazines, you may find this book of interest. Basically, Whiplash is a compilation of quotes from the aforementioned magazines (as well as a few others) with a basic generic history of the band up to the ...And Justice For All period. Nothing new here, and no great insights. Lots of full-page photos, but not much else to recommend."
5,Moving,"Marie Berger's book is very revealing, giving people a further insight into haemophilia. Bringing up her son with haemophilia and four other children is understandably difficult. This is an enjoyable read for everyone and is very informative for those affected by haemophilia."
4,"Kinda lean, but interesting approach","This book is pretty short but it covers its content well. I think it's important for people to realize this book's intended audience--IT managers, DBAs, business people. It's not for people who want to learn XML. The book covers how XML can work in a corporate environment. For example, it talks about different XML tools in the software market and how XML is approached from different programming languages. Very topical.I recommend this book if you *aren't* interested in learning XML outright but instead want to figure out what it does."
2,Scatterbrained,"This book was miserable, and I gave it 2 stars to be polite. The author does not clearly explain XML. I was looking for a book that I could pass off to my staff to help bring them up to speed, and unfortunately this is not it. The author boldly states that the majority of his XML experience is through using Microsoft's XML parser, and the bulk of his examples are Microsoft centric, with a lot of example code in VBScript. His book touches on numerous ways in which other vendors have utilized XML, but does not focus on solid examples of how XML can be used in enterprise applications. The book is extremely short, and is certainly not worth the high price charged."
1,Disappointed to find that the OS backup DVD's are missing in my new Macbook Pro received,"It's quite disappointing that the black pack which carries the manuals, cleaning cloth and the MacOS DVD's doesn't have the DVD's in it on my new Macbook Pro purchased :(Amazon, please send me the original DVD's ASAP"
2,Battery does not charge,"Dead on arrival laptop - As soon as I powered on my new laptop for the 1st time , the battery icon said ""replace now"". After next boot said ""not installed"" and finally ""not charging"". Called apple support and they asked me to reset the SMC, which didnt solve the problem. SO they asked me to get a replacement. Before that, I Googled for issues on this new laptop and found many issues related to battery, the new graphic card and hard freeze, so decided to return this laptop instead of getting a replacement. Didn't want to be stressed out after paying 2000$ for a laptop. Would prefer a high end viao instead for 65% of the price. I think with the many design changes that happened year: new intel chip, new graphic card, apple has some design issues like the antennagate issue."
2,Great Laptop with Major OS Flaws,"First off I love my Macbook because it provides more stability than my windows machines. For professional work it can't be beat as of this moment. Although it is more stable than my windows machines it still freezes, on average, twice a month. So it is not invincible like some fanboys would want you to believe.Let me get to why I gave it a 2 out of 5 stars. WPA/WPA2 support is finnicky AT BEST. DUAL MONITOR support is wonky, unreliable and ultimately useless. Not addressing WPA issues is just ridiculous considering that it is something that can be fixed easily and why tout a miniport display that performs so poorly?Everything else seems to work pretty well. I hope to update this review as soon as these problems are resolved."
1,Disappointed,"Computer did not survive one day with my 12 year old daughter without needing $700 in repairs. Design has some basic durability faults. Key board is wide open to liquids, dust, contaminates which could quickly destroy it. Plastic keyboard covers could cause overheating."
4,The latest MacBook Pro is amazing!,Same slim shape as the previous MacBook pros; but the speed is incredible. Awesome with sound and video editing.Only problem I still have with MacBooks is that they have too few USB ports for users with printers/scanners/external hardrives etc.
4,A great deal,"It's used, so it can't be perfect as a new one, but considering the price of a used one and a new one, I chose the used one."
3,not what i thought,"the only one thing that I really like was that when I took the laptop out side it was easy to read,now as a PC guy always wanted an apple my skills in a mac are near to none but the apple company tech support was not to helpful at all,some were not to friendley and also hope you need tech support before 6 pm eastern time becuase they close at 6 pm,also it became very hard to play games when u need to right click a guy at the game room told me to used the arrows ( yeah sure) also some programs were not compatible or really difficult to down load well as for me I sold this apple and went back to my PC witch was more cheaper with a lot better power under the hood."
3,What a wonderful lapto.. What?!,"Well, since it says ""How do you rate this item"", I would give it a 5 star - Just for the sake of this laptop.But no. I'm, uhm, slightly disappointed.Where should I start? Disregarding the usefulness of this MacBook Pro, I'm currently having a little problem with it. Don't get me wrong, I fell in love with it right away (and I was a PC user until today.) Everything seems so enjoyable and delightful... And suddenly the number 4 key dropped off.Imagine one of those ""WTF!"" moments. Yes, you know what I mean.I have only been using this MBP for no more than 5 hours since I got it this morning, and this key fell off. Now I'm starting to wonder would the rest do the same, or should I just get an external keyboard? I saved almost 70 bucks buying this laptop on Amazon, and if I use this much money to get some instant glues, I can get more than a dozen.(Instant glue helps, trust me..)Now I'm going to talk to the Apple Support... And let's see what they say."
1,Don't Buy This,"I bought this computer for my son in March. For a week it worked fine, then it hung. Apple support is totally unable to fix it. Beware Apple hype about their products and, particularly, their ridiculous support.Apple MacBook Pro MB133LL/A 15.4-inch Laptop (2.4 GHz Intel Core 2 Duo Processor, 2 GB RAM, 200 GB Hard Drive, DVD/CD SuperDrive)"
4,Great Package/ So So quality!,"I just Received The 15' Mac Book Pro which was nicely expedited over the next day. The Condition of the Mac was Fair with some scratches here and there, also bumps. Macs Make great Hardware so the dings outside the Mac were ignore-able after it compensated by all the nice expensive software inside... Like Microsoft Word for Mac, Adobe Acrobat PRO which is neat... and will enjoy the Mac Until I upgrade with a Next Gen Mac Book Pro over-all I like it."
5,fabulous kids' stories and songs,"I remember listening to this with my brother long ago and it sending us into hysterics! Peter and Bill weave a spell of stories, songs, and general craziness and poignancy through their stay in the hospital for, respectively, echo-echo-lalia and appendicitis. A great dream sequence by Bill (from when he was knocked our on the operating table) is especially memorable, as is the tale of Peggy the four-legged octopus who is teased a lot for her disability. Sigh. Wonderful kid's media- wish they made more like this these days."
4,Excellent Book but...,I rarely have time to read books but have listened to many books on CD. I thought the story was riveting and well told. My only complaint was I think the audio version should have been read by a professional narrator. Many books are read by the author and few authors are good at reading their stories. I suppose there's some realism in the fact that she actually experienced the story but her voice sounds mostly flat and unengaging while the actual words being read are quite compelling.
1,Not a great book,"This is a sailing story written many years after the event occurred. The attempts by the author to recreate the scenario and her thoughts during this terrible ordeal seem awkward.It was a terrible life event for her, I'm sure, and writing may be therapeutic for her, but this book is a stretch. There are too many great writers and great sailing stories out there that this one is a waste of time."
4,Broad appeal,"I met the author on a taxi ride from providence, RI, to Newport, RI. My wife sent me the book for Christmas, and I read it in one sitting. She speaks of the sea and sailing without being too ""yachty"", and speaks of faith and love and hope without being cloying or sappy. Certainly not a ""Popular Mechanics"" account of survival, this is an excellent story, and well written. Highly recommended."
5,a great state of mind,"The sound track of OKLAHOMA!!!! IS by far my most favorite sound track. It is just awesome. I enjoyed hearing the music as a young boy, and I enjoy the movie still to this very day. I never knew that Rod Steiger who played ""Judd Fry"" was a singer. Shirley Jones was a TERRIFFIC SINGER IN THE MOVIE. IT IS A SHAME, that her singing talents were'nt showcased more in ""The Partridge Family"". If any one is looking for a sound track that has music with a beat, a ""slow"" beat, a feel good song or two, then I highly recommend ""OKLAHOMA!"". I don't think you'll be disappointed."
5,Just like watching the movie in my head!,"I LOVE this CD. It is just like I am sitting in front of the movie screen watching it with my eyes closed! For those of us who Love watching the song and dance numbers, I can picture it all in my head over and over again as I drive to work listening to it. It is a marvelous recording with all my favorite songs being sung by the stars that made this movie so great! SUPER fun to listen to!"
2,Disappointing sound quality on a classic soundtrack,"Like many people I guess, I bought this CD to replace my Capital vinyl LP of this wonderful Gordon MacRae/Shirley Jones classic. Being somewhat of a perfectionist I was looking forward to hearing the much loved tracks with new clarity and free from the cracks and pops of vinyl. Oh dear! I didn't take more than a few seconds listening to realise that something was wrong. The sound quality that was there on the vinyl has been lost in this digital remaster. I can best describe the problem as a severe loss of high frequency response which is so profound that the letter ""s"" sounds like ""f"" or is lost altogether. eg When Shirly Jones sings ""People will say we're in love"" it sounds like ""People will ay we're in love"" What a disappointment. I can't really believe that such a masterpiece has been so treated in remastering."
3,Lonely Room?,"This recording deserves 4 stars for the songs that are here, and five stars without the annoying added bits, but I'm giving it 3 for the song that isn't here - ""Lonely Room"". This song adds dimension to ""Oklahoma"" by transforming Judd from a villain into a sad and troubled man. When performed well it is an absolutely gorgeous piece of music. ""Lonely Room"" is my favorite song from the show and I can't understand why it was left out of the movie and thereby this recording."
4,A definitive movie recording,"A very complete recording of the strong performances from the original 1950's movie. All the dances are recorded here, especially hard to find ones (Kansas City, Many a New Day and All or Nothing). You will be disappointed if you are expecting this recording to match the broadway score. None of the dances match the score and are arranged (predictably) to fit on the screen, not stage. The bonus LP Overture is the closest rendition to the original score. For Oklahoma! fans, this recording is a collector CD, especially because it has so many bonus recordings."
5,"Oh, what a beautiful sound!",Oklahoma has never sounded better as sung by Gordon MacRae and Shirley Jones in the 1955 movie version of Rodgers and Hammerstein's unforgettable Broadway musical. The memory of MacRae's beautiful voice lives on with this CD. I never tire of hearing this wonderful music. From the opening overture to the finale you will feel as though you're right in the theater.
5,Great Soundtrack,"This is a really enjoyable cd. The tracks are great and I enjoy hearing the actors' dialogue through some of the songs. I have my own and have given this as a gift to my sister, who has a long commute to work. She also enjoys this cd, especially since it has tracks not included on another version of the Oklahoma! soundtrack which she had already. Also included is a small booklet with information about the making of the movie. As an unexpected bonus, my four-year-old daughter loves listening and dancing to the music now; one day, when her attention span is longer, I hope she will enjoy watching the movie just as much."
4,It was like sitting in the front row of the musical.,This soundtrack was just like the movie. If you enjoyed watching the production on film you will definitely enjoy this CD. There have been several other releases with different casts but this one was the one that most of us have probably seen and heard!
4,Ska-Punk at its finest,The use of heavy punk lyrics and music is enforced by the trumpet stylings and brass sound. This is almost a harder version of such bands as The Mighty Bosstones and Skaovie and the Epitones.
2,Really quite bad,"I bought this cd after listening to ""Pray for Mojo,"" one of the better ska cd's I own. I remember reading in the lyric sheet of ""Pray for Mojo"" one of the members thanking the fans who have stuck by them even when they played 'real bad ska.' Well, apparently this was still at a point in their career when they played real bad ska. Unlike ""Pray for Mojo"" which is filled with awesome hooks and harmonies, this album is full of mediocre songs with real bad singing. The singer definitely hadn't found his voice yet, and really sounds like he is joking around, which to a certain extent, he is. This is definitely before Mustard Plug became a good ska band. I would not recommend this cd to anybody except for truly die hard ""terrible ska"" fans."
1,there are better books,"Except for the discussion of sensory details, this book is too vague to be useful for beginning writers. There are better books, such as Dibell's ""Plot."""
5,Dowco 51223-00 Guardian WeatherAll Plus Black Motorcycle Cover for Cruisers,"GOT THIS COVER FOR MY 08 HARLEY DYNA STREET BOB. IT FITS GREAT AND AMAZON HAD THE BEST PRICE AVAILABLE. I DON'T LEAVE MY BIKE OUTSIDE MUCH EXCEPT ON WEEKEND WHEN WE TRAVEL TO OUR TRAILER AT LAKE ERIE. THIS IS A WELL MAKE COVER THAT I TRUST TO KEEP MY BIKE DRY. WELL WORTH THE MONEY TO BE SATISFIED & NOT HAVE TO WORRY. THANKS, BOBBY"
4,GOOD LOCK,"the lock is pretty solid. the key hole cover and lighted key are a plus. bike hasnt been stolen yet :) knock on wood. good price as well, cant complain..."
2,Disapointed,I thought the quality of the cover was really good. I was just disapointed that the ad on Amazon displays an elastic shock cord that does not come with the cover.
2,Disappointing,"I was reluctant to read this book because I didn't enjoy the first installment of the trilogy much. Wow, how right I was!!!Since I first read the story by Beroul, in High School, many, many years ago, I loved it. So beautiful yet so tragic. Cross-stared lovers in the resemblance of Romeo and Juliette. How magnificent!But I have never read of a sadder Tristan, even to the point of being ridiculous, and taking this book into account, I wonder how Tristan and Isolde and their love story have made it through time."
2,It used to be a great calendar...,The Futurama calendar is the ONLY one I made an effort to get every year.With it's interesting dates and original artwork it was head and shoulders above the rest.The 2007 calendar is now a lot like the others with recycled pics from it's TV series.What happened to the fresh art? I can't recommend this.Hopefully next year's will be better and get back to the new artwork.
4,Good display light,"This light did what I wanted it to. It's good for displaying glass objects and the motor is relatively quiet. I like that it spins as the lights flash, although it would have been nice to have more control over which colors lit up. However, it does have a nice set of defaults. Overall, it's a versatile piece that's great for illuminating small glass objects in any space necessary."
3,Tricky triumphs,"3 1/2If not as wholly compelling as their best, still certainly an undeniable entry from one of progressive rock's purest purveyors."
2,"Ah, the French...","Well? What's so great about this band? Or about Christian Vander's drumming?? He's actually boring and kind of sloppy here. There are some nice moments in the later tracks but the first half of the album is too repetitive and uninteresting. This is supposed to hearken to Coltrane? Coltrane, I thinnk, sometimes erred on the side of too much improvisation to the loss of respect for a song's melody. Not the case here. Magma is simply nowhere near as talented as their countrymen Art Zoyd, who are truly incredible -- find their stuff if you can! You need it more than this, when Magma were supposedly at their height (Attahk is better)."
4,Good for beginners,"This book does a pretty good job at helping the inexperinced sushi chef, particularly with getting the rice correct. I agree with the other reviewer - it would have been nice to know more about making eel. Another downside is the poor illustrations and limited instructions for actually forming the rolls, but other than that I would recommend it for someone starting out because it comes with the basic tools you need. It is a good kit, especially for the price."
5,Sushi made easy,Great book for those that want to make their own sushi at home. Recipes easily explained. Makes a great gift too
4,Not a bad book,"...My main reason for purchasing this book are the accessories that come with it. When I initially read through it I found it to be somewhat disorganized. But for the price you pay, and all that comes with the package, it's a good deal."
5,Black Culture and Black Consciousness Book,This book was decent. Took a little while to ship at home but worth the price! I needed this book for my anthropology class and its in excellent condition. Thank you very much!
2,Same Lame Old Stuff,"I got this and Gay Happenings Vol 7. The majority of the songs are short, and they are the same ones that have been around for a while now. Nothing fresh, nothing to warrant wasting $20 on the same stuff that is on the discount rack in the store."
1,The Worst Book on Lanyard Ever,"""Boondoggle"" is the worst book on Lanyard that I have ever seen. What really surprises me though, is that the books from Klutz are usually very high quality and have super clear instructions. This book is DEFINITELY an exception. There are only a few projects in the whole book,and there are ZERO that are fun or even look cool when there finished. The worst part was the directions. Klutz books all pride themselves on super clear instructions,but this book is definitely a failure. Look somewhere else,or you will be completely disappointed."
2,Not for Klutzes,"I normally love Klutz Press books, but this one was a disappointment. My daughter and I tried repeatedly to follow the instructions, and had no success. Someone less klutzy in the craft arena might enjoy this book, but it was hopeless for us."
2,close,Klutz strike again only they miss. I expected clear instructios that even I could follow. I have notmade one thing only half a dozen messed up beginings. Sorry Klutzes won't learn hear.
3,good for interested beginers,"it was as all other books on runes, or most of them. A bit of history and a bit of magic. not too bad."
2,Good for what I bought it for,Cheap quality and probably won't last long in the kitchen. But I'm not using it there. I'm using it to pick up hard to scoop pieces of dog poop on the side of my house where they drop dukies.
2,False Information,"This item is pictured in the advertisement as a sink strainer with a lid. When I recieved the strainer only I called Amazon.com and spoke to a representative. They brought up the advertisement and told me I must have recieved the wrong item since the lid was clearly shown in the picture and it should have been included. When the replacement order arrived it was the exact same item I had recieved before - one strainer, no lid. That is not what I had ordered. I returned this item for the second time and I am still searching for a stainless sink strainer with a lid!"
5,Corner Sink Strainer- Use every day,Ordered 2 corner sink strainers. Years ago was ableto purchase the strainers in our local stores but as theyears past I could no longer find these strainersuntil I checked Amazon. I do not have a garage disposal for the vegetable peelings. I use this strainer as I prepare meals every day. Helps keep thepeelings from going down the sink and when finishedjust put in trash. It is a must in my kitchen sincewe eat alot of salads and vegetables. Thanks Amazon
3,Sink drainer,It collects garbage as it should - nothing else to add - these reviews are not worth the time and effort to complete. If you are buying a sink strainer you would not read a review first.
4,HANDY KITCHEN ITEM,"One of my all time favorite kitchen items. I give this to my friends as a kitchen set along with a good small knife, a wide-mouthed funnel and a bottle opener. The strainer fits in the corner of the sink; catches clean vegetables or peelings for garden mulch. I have purchased at least a dozen and always have extras in my gift closet."
3,Poor quality,"I purchased a similar strainer last year, and it was a heavier gauge metal and had heavy rubber ""feet"" that kept it raised out of the sink so that water could flow under it. This one is very light weight, and has no feet - only indentations punched from the inside of each corner. It works okay, but last year's was better quality."
3,Correction to previous review,"After talking to the supplier, I realized my mistake. It is exactly what it claims ""a body"" or shell for an r/c."
3,Introductory Book,"First off, I must be clear. I am a terrible go player. I have been playing for about six months; however, I found this book to be very easy. There are countless problems on how to complete an atari or put your opponent in atari. Nevertheless, a couple of problems here and there tricked me so buying the book wasn't a complete waste. If you are completely new to the game then get this book. If you have been playing for a while, you are undoubtedly better than I and should order book 2 which I am eagerly awaiting."
