class_index,review_title,review_text
4,lots of fun,"I got this for my parents for Christmas after their other caller ID died after an electrical storm.My mother called to tell me that it was working and quite entertaining to watch. She said it made an audible noise, but since neither of my parents hear too well AND since they sleep with the TV on, it doesn't bother them.My less than perfect rating is that the thing shipped with almost dead batteries. Batteries are included, but after my mom hooked it up, the message it read out was ""Batt Low."""
2,Cool gadget but too noisy,"The gadget is very cool, but it's only drawback is a loud humming noise. Sounds like an airplane. It may work in a noisy environment, but not in a bedroom."
5,Infoglobe is really cool,"I've had one of these little toys since Christmas and it works beautifully, no trouble at all. Now I did have probelms with the first one, it wouldn't really ever work, but I think it was damaged because the Radio Shack it was purchased at only had 2, and my mom bought the other one and hers didn't work either. I ordered this one and it has been awesome. I love the messages I can set myself, it has never failed to display an incoming number, you can see the info from across the room, and the whole thing is just really cool in appearance.Sure the engine is audible- if you're about 3 inches from it! Mine sits on my computer desk next to my phone, and I never evcen notice any sounds. Friends who come over and see it are fascinated."
4,"fun,practical gadget",My first info globe lasted a little over a year.. But.i loved it so much that i replaced it and added another in a different room.. Have had the two now almost two years... Not bad for a cheap 39 bucks... Wish the could add a alarm clock feature to it. Its GREAT not having to get up at night when the phone rings to see who's calling.. Easy to see in the dark and the noise is minimal and almost hypnotic... Acts almost like one of those wave or ambiant noise makers that are suppose to put you to sleep.. Going to buy another one to have as a spare as i can't imagine being with out one in the bedroom and having to get up every time the phone rings at night...
3,Christmas Gift Gone Bad :o(,"I purchased this item for my boyfriend as a christmas gift. We really enjoyed the product, and so did all of our guests! It was really cool to not have to get up to look @ the little caller id screen on the phone. However, the luxury did not last, about a week after running it, it stopped working. It was still making the noise it makes, but nothing would come up on the screen. After going through all the trouble shooting in the mannual, I decided to exchange it for a new one. When I took the item back to exchange it, there weren't anymore in stock. So now I'm on the look out for where I can buy another, because I really did enjoy the product, I just hope when I do find a new one, it lasts."
2,No Instructions,Though this is a great novelty item there were no instructions and it is quite loud. I have to unplug it every now and then just so not to be annoyed by the sound.
4,It's cool enough for the money. Get it.,"Very cool. Has value as a nifty clock/calendar even if you don't hook it to your phone line (though I have). I've often considered getting another one for work just for the ""ooh, ahh"" effect--and I wouldn't use it as caller ID there. I also enjoy that its operation is so intuitive (I never have to get the instructions out).And yes, the motor is audible, but with just a bit of trial and error you can find a placement in which the noise is minimal."
2,Not a good buy,"The infoglobe catches your eye for sure on the outside. The problem is that it is noisy and is not the easiest thing to set up. I would not reccommend this product to anyone. It's worth about $15.00 bucks in my opinion, definitely not $50.00."
2,Novelty item - not worth the price,"Bought as gift - didn't realize there was no ""call-waiting"" ID and it takes too long to register new calls. Wish it wasn't too late to return it!"
2,Short-Lived,"We liked the globe, and it worked very well for a few months after installation. Then it started to replace certain letters and numbers in the caller ID, so the number and names aren't spelled correctly any more.Also, despite that the box claims it has a 100-year calendar, it reads the wrong date. It even reads that it's the year 2005, not 2009. We've tried resetting the machine and changing the batteries, but this hasn't helped at all.It's a shame, really. We liked the design and the concept of the Infoglobe. It was useful for a limited time. Now it's more of an expensive guessing game when someone calls."
5,Info Globe,"The Info Globe is terrific. It ""announces"" Caller-ID calls in easy to read 1"" plus type. When not ""announcing"" calls, it acts as a clock and calendar. I own three and recently purchased two more at the request of neighbors."
1,Sudden Death,"Works pretty much as advertised, until it suddenly died about six months after purchase. Programming requires a rather counter-intuitive series of button clicks. Noisy. Basically, it was a fun little toy that I would not have bothered reviewing had it not cost so much and worked so poorly."
5,Taking Caller ID to a new level,This Gadget is amazing. It is the talk of the house when company is over. Great features and easy to use. Only thing I would change is if the motor was a little quieter. Very brigh light and easy to read and program. Great Caller ID
5,"Love it, But need the instructions!","I recieved this as a gift, and I think it is really cool! Only one problem, there were no instructions. So I don't know how to program everything. If anyone has the instructions please email me a copy. (LHSCheerBabe2008@yahoo.com) Thanks!"
3,used product that didn't work more than a day,Not happy at the moment. globe buttons didn't work. had to push and push and push to get anything to change then it stopped working...then it came back on and displayed ?????????????? then C9 C9 C9 then stopped again. Cost me $10 to send it back to niagra so they can decide if something is wrong with it...still waiting for a reply....;((
1,Doesn't work for long,"Got this as a X-mas gift. It worked for about 3 months then died with an ""EPROM error"". Look for something more durable."
3,"Excellent concept , Could be a real winner but....","09-11-06 update: This unit will reset its internal time to the phone company Caller ID time. That was causing the time change and not the unit itself.Previous reviewThe only ""bad"" thing I can say about it is (at least mine) looses nearly two minutes a day. The noise and vibration are ok... except for the fact that this design approach will eventually fail, electro-mechanical devices like this always do. 50 bucks is a little pricy for something that may last a year according to others.I don't see others talking about the time inaccuracy so I will give a replacement another shot. I do see a LARGE number of ""refurbished"" units for sale elsewhere, looks like quite a large number of returns... oh well, the price of being into cool looking stuff like this."
1,Beware if it breaks......,"I purchased the 3000 Infoglobe Dec. 2004. It worked great, and we were really enjoyed it....but Oct 24 2005, it stopped working. I have been trying to return the unit( still under warranty), and keep getting a run around. Something about warehouse moving????? Any way, it is 1-5-06, and I am still getting the run around. If it breaks...you might as well forget the warranty."
5,True guide to fitness,"I think Steve's book is great and provides an excellent insight to real natural bodybuilding. The methods are basic and simple. Too much of today's fitness and workouts are ""scientific"" and overdone. Stick with the basics like Steve preaches and you can get a great healthy physique!"
3,Just ok,"I am an older lifter and Steve was an idol of mine in my youth. I really do not think that the work out presented in the book is what Steve really did to build his physique, but rather, a program based up on the old 3 sets of 10 with a lot of exercises. Buy it if you are a fan and like looking at pictures of Steve for inspiration...there are far better training books out there."
3,"Good 1940's information, may be outdated","I like the idea of working out 3x aweek. Working out 2.5 hours each time is 2 too much. I do appreciate his approach to being natural and little anecdotes that make the book come to life. If you like Steve Reeves or if you want a simple plan with no confusion, this is the book for you. If you are looking for a secret you wont fing it here."
5,Definitely One of a Kind,"Interested in knowing a lot about the living legend SteveReeves? Please enter. If you're into bodybuilding, all the rightstuff for building a classic physique is here; how and when to work out, what to eat, what not to eat, when to rest, etc.; every ingredient for achieving a great build naturally. In addition to bodybuilding, Steve also unveils his everyday recipe for staying physically fit for life. Some of the topics include the power of walking, the importance of water, getting smart about nutrition, etc. With 175 rare pictures of Reeves, the book also delivers on biographical data: from childhood, to bodybuilding fame, to worldwide movie star, to Reeves' current activity. It's all documented, it's all interesting and it's all the write stuff."
4,edgy and brilliant,"A brilliant finish to the Jenny trilogy, and definitely my favorite out of all three. Elizabeth Bear shines during action scenes where she grips the reader with intense action and immediacy. The science and technology woven into this are intriguing and really absorbed me. From start to finish she created a wonderful tale. The characters are deep and complex.I will admit that the jumpy POVs are hard to get used to to begin with, and some will find her style of writing hard to digest. Also, there were points where I grew impatient with the slow sense of deliberation in everything, but those were few and far between.Worst part: The static pace towards the middle of the book.Best part: fight scenes (particularly between the AIs) and explanations of alien technology"
4,A Satisfying Conclusion to a Good Series,"Although (luckily for us) there appears to be plenty of room for sequels, Ms. Bear brings a nice wrap to an essentially self-contained arc of what feels like a much larger story. Although (speaking as a male reader) some--not all--of the male characters seemed a bit flat, the star of the show, Jenny Casey, is one of the best and deepest female heroines I have come across in ages. This is good, character-centered writing, and it's good sf, with a sense of scope and scale that push the genre forward, without requiring too great a suspension of disbelief.I liked all three of these (HAMMERED and SCARDOWN are the previous novels in the series), and look forward to reading more from Elizabeth Bear."
3,loved the product,came in just in time for me to do the cake i wanted for a friend. so glad i did a nine inch cake cause it was barley enough for it to fit. wish it was a smaller shoe.
5,Number One Jazz Piano Man,I was a latecomer to the great Hines. He rapidly became for me the greatest of all the jazz pianists.
4,"AN AFFIRMATION OF LIFE, SINGLE OR NOT","I am married. I was, however, single for 36 years. Being married is great as was being single. This book is an affirmation of LIFE, however you live it, i.e., the concept of being the best person you can possibly be. This book reminds us that this is the ongoing universal desire. The bottom line is you are out there. Alone. Even if you are in a relationship. The messages in this book are so important to not lose sight of, no matter one's status. It is written with wit, lightheartedness, sensitivity and sincerity. I have made a gift of it to my favorite people. It has been received with smiles of relief & is proudly displayed on the coffee table. Read it. Share it. I especially appreciated the references to the idea that at some point we are all single in this life. Such an obvious notion yet it gets lost in the muck. The book reminds us that we cope first as an individual. Deal with that before you try to be a partner. Thank you for the poignant messages."
1,Save your money,"Ridiculous, unfunny, dumb -- you name it. This is a terrible book. If I had been able to even thumb through it (rather than just rely on other reviews here) I would have immediately put it down. Full of the most obvious conventional wisdom (Married people can be miserable! Work on yourself! Take a class! Buy a pet!). It took me an hour to read its 125 pages (designed with lots of blank spaces and ENORMOUS fonts). And the co-author who is a ""doctor"" is actually an ER doctor according to the bio, not a psychiatrist (as you might think). The other author is a massage therapist. There are LOTS of better books about the single life and its ups and downs. Caveat emptor."
2,Editorial quality,"The information in this book is edifying, but for an educated reader it can be tough going. I find it painful to read a book where the publisher has not invested the energy to make sure that apostrophes are placed correctly. The text of this book is sadly about on the level or many greengrocers' signs, repeating in published print common errors that I distinctly recall having addressed in middle school.In an apparent attempt to cover for his low state of literacy, the author has tried for an ""educated"" sound, replacing every instance of the word ""in"" with the word ""within"". He invents words like ""asperse"". Often, I can not tell what a given sentence means after several analytic readings.I would stress, however, that this should not reflect poorly on the author, who is clearly not an academic. It should reflect brutally on the reputation of his publisher for not taking editorial responsibility."
2,Beauthiful ilustrations and disapointing card stories,"This is my second deck afeter purchasing ""Oracle of the Dreamtime"" which is an incredible deck!. The Druid Animal Oracle has very beautiful cards and poor stories and imaginery backing them. For me this is an important issue since a beautiful story behind a card helps you figuring out what's going on in your life!Do yourself a favor and avoid this deck. I should strongly recomend ""Oracle of the Dreamtime"""
4,Love it!,"I got this as a gift off of my wish list. Just as pretty as the Hidalgo version, MUCH less expensive! I love it, even though it's just a tiny bit too big."
3,Very Educational,"It's a beautiful book with big colorful illustrations. My 3 year old doesn't like to ""read"" the book because the text is a little boring. It's more educational for the adults. A nice book, but not my first choice for a young child."
2,He is better reporting a story then making one up,"Sometimes I wonder if the professional review organizations give every book such great review? I had some high hopes for this book as I have read some of his non-fiction work. I came away from the reading a bit disappointed. The story was inventive, but the cast of characters were a little to stereotypical and not very well developed. As the book unfolds the story that interested me from the dust jacket started to get a little unbelievable with his writing, I just kept saying ""No Way"". With the combination of the lackluster characters and the increasingly unbelievable story I lost interest at the end of the book. I simply finished it becuase I had put the time into it. I would stick to this authors non-fiction works"
5,Merchant 101,"Being a retailer, this is one of the best introductory retail books that I have read. Utilizing examples and easy to understand terminology, this is an excellent training guide."
3,you get what you pay for,"Although they did work, just not very strong at doing it. While attempting to hold two wires together, I actually bent the device while atempting to lock."
3,"Prestige is the name, not the quality","Product was not as I expected. It's not a precision hemostat, pieces are loose, it has a lot of areas where it was ground with a coarse grinding wheel, tip of clamp is only area that secures properly, insufficient for paper items, its just okay."
5,Great tool,"I bought this tool to use as an alternative to pliers for harder to reach occasions or when I want to lock my grip on something. The forceps open and close freely, and its locking mechanism makes it easy to use when gripping things. Looks shiny and brand new, and the metal used appears to be of good quality."
5,"Buy it, it will change you !!!!","I had watched it on PBS and immediately ordered it. The documentary changed my view of spirituality. It has changed my opinion about life, about enlightenment and about purpose of life as a whole. It is about Buddha but lot more about spiritually and self search. Buy it, it will change you!!!!!!"
5,NM Annie,This is an excellent overview of the Buddha's life and essential principles of Buddhism. I would highly recommend it to anyone interested either in the Buddha's life story or an introduction to some basic Buddhist principles.
4,Beautiful story!!,A story who's time has never been more appropriate. Buddha has been an inspiration of inner strength and contentment for centuries but in these times we should all embrace a bit of his energy. The true enlightenment both he and Jesus understood are truly worth learning about.
5,Buddha,A beautiful experience in the life of my master. If we all could treat one another just a fraction of how the buddhha lived we would surely make it in this world.
2,Sadly Lacking,"I am unhappy with what I've seen (perhaps mostly due to my studies). Although in a positive light, this presentation misses much of what Siddhartha Gautama was trying to convey. Likely, it is a simplification in order to address those of little patience. However, I believe many important aspects are unfortunately missing. For example...although modern Buddhism stems from Siddharta Gautama, he was not the only ""Buddha"". Furthermore, the simplification of dukkha (""suffering"", etc.) is lacking in much of what was trying to be conveyed. Although I am an Orthodox Christian, I sincerely respect that which ""the"" Buddha was trying to teach. If you truly want to understand the teachings of Buddha without having to read the various sutras (discourses, scriptures), I recommend listening to the very open and non-biased (at least in my opinion) discussions led by Joseph Goldstein. No need to buy anything from him, as all of his discussions are free on his (and other) websites."
3,Quite good,"Certainly a very accessible discourse on the life of Shakyamuni Buddha, and of course the narration was by Gere was wonderful. I found the animation at best, little unsophisticated, and at worst a little irritating. Perhaps a dramatization may have been a little more effective. Bob Thurman and His Holiness provided accurate and thoughtful commentaries. If this were the limit of commentary, I rather think that would have been sufficient. As for the balance of the 'talking heads' - they could have easily been sent to the cutting room floor in my view. Look generally good, but not as good as expected."
2,Yankee Buddhism,"Spiritual materialism. Easily digestible introduction to Buddhism but don't be fooled into thinking the path is easy. Interviews from experts who supposedly understand the path of the buddha. The DL is humble and makes sense. Buddhism in the USA though is just another identity garb to be worn in an attempt to find something meaningful in a culture that is devoid of it. Its a facade and none of it is real. Its a protection against guilt, loneliness and emptiness. Frightening stuff but those subjects are of course not covered here."
1,Buddha was Born in Nepal not in northern India,I couldn't believe the knowledge of film maker. He is wrong right front. Buddha was born in Nepal and the place called Lumbini if he doesn't know. I hope he is going to correct that ASAP.
3,Focus on the Buddha and not on the Buddhists,"I rented this movie on iTunes and streamed it via AppleTV. I was looking forward to it. Having watched it, I have to say I was disappointed by the commentary from many of the Buddhists. Many of the people interviewed for the documentary know much about the Buddha, but do not know Buddha. The documentary was at its finest when the Buddha was speaking. I recommend this film to those earnestly seeking the Spirit. For those who do buy it or watch it, I would urge you to focus on the words of the Buddha and not the Buddhist commentators. There is great Light in Buddha. Great Light!"
1,NOT THAT GOOD,EVEN FOR A LAYMEN LIKE ME IT WAS TOO SIMPLIFIED AND DID NOT TELL A GOOD STORY. I WOULD NOT RECOMMEND THIS TO THE BEGINNER OR THE EXPERIENCED BUDHIST. THE ANIMATION WAS THE WORST. AFTER I WATCHED THIS I DID NOT FEEL ANY MORE ENLIGHTENED AND EVEN FELT LIKE I JUST WASTED 2 HRS OF MY TIME.
3,Books in this series are very similar,This was the second book I read in this series and the information at the beginning is mildly breed specific. However the rest is just a rehash of general information. If you are not familiar with dogs it's a decent book and if you are looking for detailed information on cane coro's this probably isnt it.
5,a good read for Cane owners,We have a Cane that we rescued and there is hardly any reading material on this breed. They are exceptional athletes and great companions. I really enjoyed this book and I would recommend it to other Cane Corso owners or people are thinking about owning a Cane Corso
4,Very Helpful,This is a somewhat unheard of breed and this was one of very few books I could find that even mentioned the breed. Everything I needed to know.
4,Cane Corso (Kane Korso),This is the most up-to-date and fully informative book about the breed I could find in English. A must have for new Cane Corso owners. Even experienced breeders should get something out of it.
5,Buying a Corso?,"The quintessential guide to the Cane Corso, a serious dog requires a serious book and serious thought. This book delivers in all areas! If you are going to invest some real dollars into a purebred Corso be informed be wise read this book. I will be referencing this book for months - years to come, the best instruction manual for your new best friend! I would also supplement this book with books on BARF diet so you can give it your best."
2,Wouldn't recommend this,"This product fits the nexus well. However, if you are trying to fit a screen protector in addition to the case, it doesn't work. The screen protector doesn't fit well under the case and consequently is lifted up at the edges. I wouldn't recommend this product."
5,"Nice, light cover","just got it and i love it. it is form fitting, lite, non-slip and comfortable to hold. feels like good quality materials. ports are easily accessible. buttons are covered but they don't interfere with function."
2,if you thought this generic label sleeve would protect your device Nexus 7 you made the same mistake I did,"texture is actually with less grip than the device housings itself, might be a millimeter thick even, no worthwhile design on sleeve like I said generic, no real value. For the price of a 40-70 dollar protective sleeve you may as well have just bought the Amazon accident insurance plan"
3,Separates from the sides easily.,"This case is textured nicely, and does wrap around the side enough to protect the edges of the Nexus, and also is fairly lightweight. The only thing I don't care for is, given the case is soft and flexible, the edges of it pull away easily from the sides, top and bottom of the tablet when you are holding it. It would be nicer if it gripped the edges of the Nexus more. But overall, glad I have the protection."
3,"Great, but not for kid protection","We thought the case was great, but had to return it because we needed more protection for kids. If fit perfectly though!"
4,Very good 'bumper style' case.,A very lightweight and thin case. Very good fit while still easy to remove from the case. The texture on the back improves grip and I have the feeling that the Nexus is well protected.
5,A rubber by any other name is for your Nexus 7,"Boxwaves BodySuit Premium Textired TPU Rubber Gel Skin is a case for a Google Nexus 7. And not any kind of sex toy. It fits firm the tight,and has holes for all the right buttons. It comes in a dark sexy black. This aid allows one to control your Nexus with one hand ,while surfing the world wide web. A gel form protecting your Nexus from the bump and grind. And not a sex toy. Oh my!!!"
2,As thin as can be! Definitely NOT for bumps or drops!,The BoxWave Body Suit is not protection against anything other than scraps and scratches. I think this was manufactured as thin as they could make it. It will not offer any protection against bumps or drop. I have an Amazon Basics gel case for the iPod Touch and another brand Gel Case for the original iPad that are thicker in design that offer protection from bumps.
5,Good Product,Worked perfectly. Holds on tightly to the Nexus and keeps the screen from touching table tops when it is face down.
1,Really? Seriously?,"Yeah, the candy is good, but do we really need to add a zillion teeny tiny candy wrappers to our landfills? Buy these in a box instead and recycle it, your grandchildren will thank you."
3,Good book but lacks,"This book was good, had alot of pics. But at some parts of the book they had news paper clippings that were not compleat. I.E. One part is an interview with Passenger of the Fatel Crash. Half way into the interview, it cuts off. All and all a pretty good book if you like pics."
2,"A Poor Gentleman, indeed","The Duke wrote this self serving biography while serving his exile as a result of his traitorist behavior. A Nazi sympathizer, the Duke referred to Australians and the people of the Bahamas who he was ""serving"" as Governor as monkeys. He admits to affairs with married women, perhaps to justify his own wife's adultery? While we all have our destiny, some of us manage to improve the lot of others while some of us are simply parasites. Edward, the Duke of Windsor was a parasite. What is amusing is that he reveals as such in his own biography. Better for England that he gave up the throne."
5,Winnie the Pooh - 31 Wall Stickers,"bright, good quality restickable wall stickers really made the baby's room look so muh nicer, and can be moved around if we move the furniture. good value"
2,"Decent buy but NOT reusable,as described!","These appliques made the nursery look absolutely awesome- in the beginning. About 4 months after I put them up, they started peeling off the walls, and they are not reusable as the description says! I have followed all the directions and now half of them are in the trash! If you're looking for something temporary, go for it, but I was wanting something to last at least a couple of years. My review in the beginning have it 5 stars because the room looked awesome. Now, I give it 2 stars because they barely lasted 6 months!"
3,Get it right the first time,"These stickers are beautiful and great but especially some of the larger pieces, if it sticks to the wall slightly accidentally, it easily tears when taking it off. Any bubbles that form up combined with its easy to rip when picking it off the wall to smooth out makes it a bit frustrating. Fortunately the tears are smooth and the colors are vibrant so it is possible to lineup the tears fairly easily to make it difficult to notice."
4,Great addition to baby's room,The color is very vivid. It looks like the stickers have been painted on the warm. Everything has stayed on the wall so far.
3,Item received was not what I ordered.,"I ordered a metal, floppy-drive adapter bracket and received a plastic one instead.I needed a metal bracket to help dissipate the heat. The plastic one works, but I am concerned that over time I will have to replace it because it will not be able to draw heat away from the device."
4,I hate most pillows but......,This is one sweet pillow and it supports my head just right. I highly recommend it to anyone who sleeps on their side.
3,I suprisingly very happy,"Was wanting the pillow to be much firmer, but they are wonderful and I am very happy with the purchase. Wish there was choice of king/queen but very nice indeed..."
4,"Energetic, but flowing and organic","I was impressed by this CD, and I play it over and over. It flows well, and is kind of halfway between Pressurehed, mid-period Hawkwind, and Anubian Lights. Which makes sense given the band's pedigree. Recommended!"
2,Farflung Falls,"I generally love Farflung but The Belief Module presses a lot of wrong buttons for me. Here the group tries a misguided marriage of space rock, stoner rock and freaky psychedelia, without much success, I might add. I fully understand why some Farflungers really dig this album; however, if you're looking for another 25,000 Feet per Second, The Belief Module will leave you quite disappointed."
3,Faulty Hard Drives,"On paper, this sounds like a great MP3 player. It has the storage, 6 GB, to last me for many years. Problem is,this is my 2nd Nomad and I'm hesitant to get a 3rd.The hard drive in units 1 & 2 went bad, causing lockups that only removing the batteries could resolve. While downloading music to the Nomad, the unit would freeze up and the software would give me an error message telling me the unit was busy or unavailable. This happened every session. During playback, the unit would freeze up and not continue the playlist. I couldn't turn the unit off, I had to remove the batteries to shut it down. Nomads' Tech Service advised that my problem was hard drives with bad sectors. I can forgive one bad unit, but nottwo. At this time I can't recommend the Nomad Juke Box until they address the hard drive issue.I've never realized the problem free service that I'd hoped forwith this unit"
4,Only Downfall is the size,"The Creative Labs MP3 player is great. The screen is very easy to understand and is great for organizing music. I bought both the Archos and the Creative labs MP3 player and it out performs the Archos player in so many ways. The archos is very small, that is the only thign it has goin for it. The screen is terrible and you can't group music into artists. The creative labs even though it has a short battery life it still is worth the money. They also give you a second set of batteries."
4,Good...maybe too good,"I have one of these and it's great to go hours and hours on random play without hearing the same song twice. However, it's sometimes difficult to find a specific song that I want to hear or set it up so that it plays one album from start to finish. One problem is that the more songs in storage the slower the machine works. Another problem is that the operating system and the computer software are buggy although Creative does produce upgrades and patches for both of those. Having said all that, it's really great for travelling, background noise or whatever."
3,Stock up on batteries,"As advertised the NOMAD is a great player. It works well with headphones, in the car (with an adapter) or with speakers. Unfortunately, the NiMH batteries supplied are awful. The first charge, according to the directions, is 12 hours. I charged both sets and it worked great, playing for almost 2 hours on a single charge. The next 4 charges failed to give me more than 10 minutes play time. When the company was contacted they never answered my questions or letters. My recommendation is to but ALOT of AA batteries or get a power inverter for your car to run it off the plug in adapter."
2,Not a good buy...,"If you're looking for a scholarly work on the life of Paganini, don't buy this book; it's nothing more than a regurgitation of information and quotes from other articles and biographies on Paganini. The author fails to properly quote all of his sources and frequently interjects his own tedious opinions, which I found to be trite and irrelevant."
2,Same book with different name,"While the book is fairly well written and offers some insight into Paganini's life, it is simply a previously published book (""Niccolo Paganini: Supreme Violinist or Devil's Fiddler"") now pubished under a different title. Since there seems to be a dearth of material on Paganini, this makes it even more disappointing."
2,Not very well organized,"I had bought this book over 20 years ago, and finally had the time to sit down to read it from cover to cover.Sugden included a lot of photographs, maps, and manuscripts, which made the book visually pleasing. Reading the text was a nightmare, however. Each chapter went from start to finish without any break. His tendency to either go off tangent or assert his own opinions also made it very difficult to follow.The book itself was not very well organized either. Details pertinent to Paganini's early career were not mentioned until in the chapter concerning his death. Other trivial information (such as LeRoy's Miracle Cure) was mentioned ad nauseam.If one had the patience and persistence to put up with this seemingly random pile of text, it could be informative, and provided additional insights to the life of Paganini beyond his obvious musical accomplishments."
1,Very disappointing,"Some things cannot be improved upon. Unfortunately, Creatures is one of them. The original game was brilliant and fun, but each new version and expansion is worse than the previous one, with this one being boring and unplayable. I was a huge fan, and this is a huge disappointment.Warning - Half of this game is completely inaccessible since the company's server no longer exists. So you will be able to play the basic game but not the Exodus part."
4,The revenge starts here.,"This is the play which first introduced to the Elizabethean audience the sub-genre of the revenge play. It was in fact so popular, that it was soon immitated. The play is a typical renaissance play, and so it has both main plot, and sub-plot. Both of these deal with revenge, and the character of revenge is actually present on the stage. It is very inventive play, and should be a required reading for anyone seriously studying Elizabethean theater, as it provides context, and most likely inspiration for the better known plays of Shakespeare. Thomas Kyd happened upon a formula with this play, which was emulated until the closing of the theaters some 40 years later. This play started a trend, which is still going strong today, as revenge is a powerfull, and popular topic, which transcends time."
5,Must have for all your cooking.,I love this seasoning. I am waiting for my second order to arrive so that I can share it with friends and family over the holidays. It is so good on all cuts of meat. It is the best on roasts and chicken. Must try.
5,Buy a few jars!,"This stuff is the best! I have a difficult time finding it in grocery stores.. So I always buy a few jars at a time, and have been known to give them as gifts to my meat loving friends. There is nothing better than a rib eye steak seasoned with this and cooked on a nice hot grill. Unless if course you add a glass of Malbec."
2,Disappointed with this product.,I have used many different commercial and homemade rubs and this was a disappointment. Had dinner with friends who used a Snider rub; thought I was ordering the same item. Tried it tonight for a steak on a grill. Not satisfied.
1,doesn't work properly,"When moving the variable lever to a higher magnification setting, every thing goes out of alignment and out of focus."
4,Good quality & fun,We got this for our two year old last X-mas and my husband was able to put together all the blocks by himself in less than an hour. They're very durable and lots of fun for all of us. I build a tower and Taylor loves knocking it down
2,"CHEAP CARDBORD ""BLOCKS"" A RIP-OFF","My grandaughter wanted these large ""blocks"" so I purchased them for Christmas. They come in flat cardboard forms that have to be put together ( a real PIA). They do not square up and aren't worth anything near the $42.00 I paid for them. Save your money!!"
4,great fun!!,my daughter loves building to crash the walls down LOLher day and i have fun with them too comimg up with new designs
2,Dissatisfied,The boxes have to be put together which is time consuming and hard to figure out even with instructions. They are too lite and when stacking they are wobbly and fall down.
2,plant markers?,"They don't last too long and the label print fades quickly. In addition, squirrel likes to chew on them and move them around......"
1,"Poor design, handles fall off, sharp edges can cut hands!","I do not share the excitement from the other review. The both green handle covers slide off the tool when it is being used. Astonishing, that someone would put out for sell such a poorly crafted tool. When the handle slide off, either the tool or the handle falls into the greenery. The both handles were punched from a sheet metal and in my case have had such sharp edges that I cut my hand. I filed them off to prevent that from happening again.A smaller issue is that the adjustment screw cannot be held in place, and it hits the opposite handle under a wrong angle.Workaround: Use silicon or ""grab it"" type of gel to attach the handles in a more permanent fashion to the pliers."
5,"Warm, inviting watercolors and lovingly detailed text","This ""fish out of water"" story concludes with the timeless moral that each of us should be content with our lot in life. Country mouse Tilly invites her city friend to visit, and then town mouse Milly reciprocates. Though they both enjoy each other's company, they part with a new respect for their own place in life.Kneen's warm, inviting watercolors of the English countryside perfectly set off the lovingly detailed text. Summers seems to have the knack for exposition without going overboard. From the description of Tilly doing her sweeping, cleaning and other ""mousework"" to the detailed tour of the rooms in Milly's well-furnished townhouse, this book keeps children engrossed from beginning to end."
3,"Cute story, cute idea, darling pictures! A little missing...","This story compares the lives of a country mouse and a city mouse, as each mouse goes to visit her friend at her home. It's a cute idea, showing the differences and what each mouse likes about her home. However, I felt the ending was a little lackluster...SPOILERWhile I'm totally fine with each mouse still preferring her home (country or city) after visiting the other, I thought the ending was rushed and somewhat unsatisfactory as neither mouse really tries to understand the other's home and why they would like it so much. I suppose there is a little of that, but I didn't feel there was enough resolution. Also, it kind of gave the impression that their homes and fears were a little more important than their friendships (it doesn't say this - but it doesn't say otherwise either...)It's still very cute, but it could have been better."
4,Compares different amish groups,My favorite thing about this book is that it includes several charts which compare what different technologies various Amish groups allow. I've read many books on the plain people and this is the first comparison I've seen.
3,Rube Goldberg lovers will enjoy it,"I had no idea how many exotic ways existed to avoid a couple simple technologies. The book is a quick entertaining read, but will leave most people rolling their eyes at the seemingly absurd lengths some will go to to avoid a couple little copper wires. I understand the desire to maintain community and applaud it. But using batteries and taking them to a neighbor to recharge is just silly, IMHO. And, if anyone thinks that the religious groups who avoid certain aspects of the modern world are self sufficient, read this. They certainly are not. They are highly dependent on the oil industry to keep their air compressors going and their lights on to mention just a couple things."
2,it is fine if you want to read about amish country ....,...but useless from the point of view of everyday tips on how to make up for power during a blackout.
5,Great Map!,"This map is a must have for the serious battlefield walker, locating all the monuments, buildings, trails and roads within the park. This is in addition to being a quality contour map designed for outdoors use. The contour map is important here and allows you to understand how some areas sheltered troops during the attacks. Kennesaw has a number of trails that can be confusing and the map is helpful in this area. It is a great souvenir and cam be used as a general map when reading about the battle."
5,Correct item,Item was exact part ordered. The pps system is a great system and saves from using unnecessary materials. You can also turn your gun upside down while spraying and don't have to worry about paint dripping out.
2,Postage 4 x the price.,this is just what I have been looking for . My God the price of postage 4 x the item! to post to Borneo malaysia.
4,"The best version of ""War Pigs"" I've ever heard.","You simply haven't heard ""War Pigs"" until you've heard ""War Pigs"" performed on the trombone."
3,at least one damn good song!,"The king song on this album though, is Rise to the Skin (track one), a most perfect song and one of their best!!All the songs on here are worth a listen for some of what they say, and funny too... but most of the songs, after a while, you don't need to hear them anymore (other notable tracks on this are 4, 'What?' -totally good, and track 2, My Best Friends Wife)."
4,Very Good,"This album has enough high points to even out the rough spots. I'll easily agree with earlier suggestions to buy ""Donut Comes Alive"" first and foremost, but this isn't nearly bad enough compared to say, NSYNC to not give 4 stars. It doesn't reach perfection, but it is very satisfying to listen to. I really like their chatty spoken-word horror story tunes and wish they would've done one (at least) on all their albums."
