class_index,review_title,review_text
5,The best cd,"He is such a soul singer. A person that lives in Hawaii, and grew up with his singing. I love it. The song Somewhere Over the Rainbow is such a popular song. ""Finding Forester"" even played this song at the end of the movie. The etoy Comercials play this song to. I wish IZ Was still alive making music."
4,Great price!,"This is just what I needed, almost. My only issue (and I'm sure it's more of an issue with Plantronics than the seller) is that I couldn't get just the size I wanted. I needed the replacement because my ear bud fell off my headset and got lost. I would prefer to have 3 of the size that I use rather than buy 1 replacement and 2 buds I don't need. I do appreciate the low price and quick shipping."
4,can't find THESE at best buys!,"Tried to find these ear buds at every local electronics business in Chico. Always got the same story... ""ummm, we just sell the bluetooth unit."" So... I did the next best thing. I ordered from Amazon and saved a bundle of cash and got them in 4 days. Amazon is the electronics culture's ""Wal Mart"". LoL"
5,Glad to find these.,Glad to find these aren't to expensive to replace. Just wish they didn't come off so easily.
4,Happy ears,"So glad I didn't have to buy a new bluetooth, excellent product just like the ones that came with original order, quick service. only 4 stars because the pkg. contains 3 sizes and of course, by the time you have to replace them, you only need one size. Like others have said, to bad you can't purchase by size. I'll just find someone with big ears to pass along too."
2,Bad marketing,"It makes lots of sense when you purchase the headset to include three different sizes of earbuds. You get to choose which one fits best. But once you know that and want to order replacements, it makes NO SENSE to ship three different sizes. You should be able to order the replacement size you want and get three of them.The current marketing strategy is inefficient (for the consumer), wastes resources (you throw away the two incorrect sizes), and expensive (you pay for three, only to use one).Come on Plantronics, you make great headsets, you can do a much better job of consumer supplies."
1,this is soooo expensive,"i lost the original set and needed the replacement. if i can do it all over again, i wouldn't buy a bluetooth headset and instead stick with the corded headset since i only use it when i'm in the car anyway."
3,Plantronics ear buds,Once again I'm in the need of a replacement ear bud from Plantronics. The parts are great. It's just that I have to purchase 3 to a pack and they are all different sizes. What a waste of resources. One of them being my money and time. I'd rather by 6 of the right size than 3 with only one the correct size. Sure glad shoes come in pairs!
3,Plantronics ear tips,The ear tips on the Plantronics Discovery wear out and come lose after many uses. This kit includes 3 sizes of tips. I can only use one size so i wish they would sell 3 of the same size in a pack.
4,Satisfied,"I just wish I could have purchased 3 of the same size instead of having to purchase one of each size (S, M & L)."
4,FOR DANSTITUTES ONLY,"Easily the most consistently good Cerrone album: this is what we really shook our groove things to back in the 1970's. Enough has already been said about Supernature, but the compelling rhythms of Give Me Love are usually overlooked and Love Is Here must have spawned a million self-help books-you can't do anything other than dance and smile to this wonderful tune. If you love this, you must find Don Ray-Got To Have Lovin'"
5,The best work of Cerrone,"Cerrone's ""Supernature"" is a truly fantastic cd! From the first track, you can hear his typical, rich groove, with electronic, hi-nrg oriented sounds, as well as disco beats and classic bass lines. The best track, for me is ""Give Me Love"", here presented in the original 1977's long version. A must-have for any Cerrone fan!"
2,WHAT HAPPENED?!!,One the great dance albums... but whomever re-worked the tapes has altered it to the point where the vinyl record actually sounds better. The first part of the opening number is gone all together. The overall sound of this re-release has been either equalized wrong or was over compressed. Please spare your money and pass on this. Try to find Cerrone 3 by another production house. It's too bad that a great dance album has it's feel and completeness dissected by someone who does not understand the work.
4,Superdisco,"When you hear Supernature for the first time,you will know it is not really the first time. It's beat and arrangements and melody will just make you dance (even if you don't want to). It's a must-have disco classic. It's still a hit. Here in Brazil it is very well known by expertise DJs and a very hard to find CD (I have it in record LP). Don't skip tracks, just press the play button and fasten your seat belt. Have a nice take-off (or should I say blast or space trip or whatever). Cheers from Brazil."
5,This book was all I hoped it would be!,"After having three children in six years of marriage, my husband and I agree that we know HOW to have sex. But our sexual experience had become almost mechanical, and we wanted to re-ignite the spark we felt in the beginning of our relationship. This book was the perfect tool. The tone was neither too ""clinical"" nor too ""raunchy"", and the exercises were easy to understand and implement (not to mention fun!). The text was also accompanied by very tasteful erotic photographs. I highly recommend this book - you will not be dissapointed!"
5,lots of advice to expand the possibilities of reader's own love lives,"Barbara Keesling's sex and relationship book, Sexual Pleasure (2nd ed., 2005), is a great book for both women and men, with lots of practical advice and over one hundred exercises, some specifically for men or for women, many for both. I especially liked her clear expression of the importance and exercising of the PC muscles for men and women. She not only deals nicely with the G-spot orgasm and female ejaculation (a favorite of mine), but also brings new research results about three other female sexual arousal centers: the A-spot, U-spot, and X-spot. Readers will both learn and be able to apply Keesling's information to expand the possibilities of their own love lives.Py Kim Conant, author of ""Sex Secrets of an American Geisha"""
4,"Single, sexually frustrated and enjoyed it a lot!","I really enjoyed this book! I've been looking for a training manual for my penis for a long time and this one is the best I've found so far. I believe the exercises have been helpful. When I find the right woman I will be prepared to give her so much of myself, she will die in my body. Barbara provides very good male exerices for my sensitive and reasonable hang. There should be more books like this for males who want to keep there sexual staying power.The only missing thing, and for that reason, missing from ALL similar books, is a list of food and drink that will keep my pride and joy, health and in habitual motion without taking those pills and other crap I get in my SPAM folder that probably will hurt me.I hope she comes out with another book like this... being bias... for males."
2,Not much to it,I did not think this book was very good. I have been married for 2 years and I did not learn anything new from this book. I would say that over half the book and most of the exercieses are about how to play with yourself. For those of us that are not into that this is not a good book (Besides I wanted a book about sex not masturbation). Some of the exercieses are good but they seem to repeat themself and not expand on anything. It does teach some good stuff about self control which you can learn from but not very good for a beginner and not much there for the advanced. If you have even a little imagination and common sense you should be able to figure most of this out on your own.
2,Didn't do much for me,"This book definitely doesn't fall into the ""playful ideas to spice up a decade-old marriage"" category. The series of exercises, with the writer's continual admonitions to NOT skip any, because they MUST be done in order, made it seem more like math homework for a class you wish you had remembered to drop in time. Too much work and not enough fun, yuk."
4,Do Bother At All,"Koufax is a great band, and to get a free downloaded song of this caliber is a steal. It is much more upbeat then what I have heard of them in earlier albums, but it is a great song. Give it a listen."
5,Great All Around Book,"This book is excellent! I have been crocheting for many years and yet still find myself wanting new things to learn. This book covers a lot of techniques and gives you clear directions and great close up photos of each step. There is plenty of room for you to be creative with the ideas. If you are just learning or want to pick up a new stitch, this is a great book to get. It also encludes several versions of the same stitch to make projects more individual."
3,Opteka 90 degree mirror lens,Opteka Voyeur Right Angle Spy Lens for Canon EOS was tested only once and seems to work well if used with the telephoto for distant scenes.
2,A great idea with limited lens compatibility.,"I had this on my wish list for a while so was a little disappointed to find it worked on only 52mm and 58mm filter size and tried it on my kit lens on my Rebel XTi. It only works around 50m on a zoom lens otherwise you see the edges of it and a small circle of viewing area. I think it is meant to use on a prime lens but this makes truly clandestine shooting limited. I then got a 62-58mm step-down ring and put it on my new tamron 18-250mm lens. It rotates with the autofocus and takes a LOT of getting used to but i was able to shoot some closeups of people's faces across the room in a diner without being noticed. For the cost it is of VERY good quality but in reality, only good for specific applications where you can do a lot of planning. On the run, forget it. You have to really do a lot of adjusting and the focal length where it works is limited."
2,"On the run, forget it","I tried it on my kit lens on my Rebel XT and I am disappointed, when I take a shoot I find that it show the edges of it and a small circle of viewing area beside It rotates with the autofocus and takes a LOT of adjusting to getting used to and a lot of planning. On the run, forget it. You have to really do a lot of adjusting and the focal length where it works is limited."
2,poor service,It is unfortunate that the dimensions for this product were not given. It does NOT fit all Canon EOS cameras and certainly didn't fit mine. There was no invoice in the box when it arrived. I called the company (after much research to get a telephone number) to get info to return the lens and was promised a return sticker by mail. That was almost a month ago and I am still waiting.
2,too hard to focus to be useful,"the lens is to hard to use, to get things in focus is extremly hard specially because it rotates when you try to focus and you loose the item you are trying to get in focus to begin with, also you would have to be far away for someone not to notice the hole in the lens side, i have another opteka lens and i am very happy with it, but these is just to complicated to use"
1,The XBOX won't reconize it as hig res.,I had the same problem as the other reviewer. The issue is that the Xbox isn't reconizing it as a HD signal so it won't give you the options for the HD. So you can see a picture but it's crappy loking and not high res. I'd say pass on this unless you really just need SOMETHING.
5,TRACKS ARE...,1. My New Girlfriend (C4 & The Jupiter Crash)2. Thank Heavens (Kelen)3. Rack Of Magazines (4 Degrees K)4. Two Of Us (Picasso's Life)5. So Long (State Of Affairs)6. She's The One (The Next Big Thing)7. Don't Push Me Around (C4 And The Jupiter Crash)8. World Alive (Kelen)9. Foolish Pride (4 Degrees K)10. Mystique (State Of Affairs)11. Two Toms & Betty Olsen (Picasso's Life)12. I Was Wrong (The Next Big Thing)
3,"A little long, not enough top material.","I'm a Concrete Blonde from the start in 1986. But on this their 5th album ""Mexican Moon"" #67, they thought let's put on a hours worth of music (so many bands fell into this trap back in the early to mid 90's), sometimes you overload an album, and this is one of them. They still made some good music here, but that had too much filler here. (MHO). The songs I really liked were, ""Jenny I Read"", ""Heal It Up"", #16 modern rock, a real charmer, Johnette at her best. The title track a very sensual tune and their take on the Jim Jones massacre, on the fuzzy ""Jonestown"". After that things got a little murky, even The Dream Syndicate cover ""When You Smile"", seems lackluster as is the Roxy Music cover ""End Of The Line"". They broke up after this album and reformed again in 2001 for ""Group Therapy"", which they turned up the volume a little more, but still couldn't relive past triumphs, another 3 star release."
5,TEN stars out of five!!,"Not only CONCRETE BLONDE's best album ever,but one of the 10 cd's i'd take to an island...And I've got more that 5.000 (cd's, not islands)I was lucky enough to meet Johnette in person to let her know."
4,Intriguing rock CD,"I have several CD's by Concrete Blonde, but I have to admit that I don't know that much about them. I do, however, know they make some really good music. This CD has almost a mystical feel and reminds me of being in the Southwest desert. As suggested by the title, the CD also seems to be influenced by Mexico. The song, MEXICAN MOON, is one of their best songs ever (along with ""Joey,"" from ""Bloodletting""). I also like the Spanish version included here, which sounds quite different. I also really love HEAL IT UP, and Johnette Napolitano really wails on it in a primal kind of way. In addition, there are a couple of great ballads, including (LOVE IS A) BLIND AMBITION. Overall, a top-notch alt-rock CD. MEXICAN MOON was the group's last CD for awhile (they released a CD in 2002 that I haven't heard yet), and it's one to be thoroughly enjoyed."
2,"disappointed, flimsy","I was disappointed with this book - it's more of an ""optical illusion"" kit with a little book inside of the kit. There are examples of optical illusions - but the book itself is small and you'll find bigger more comprehensive books elsewhere (e.g. Al Seckel). There are also some 3-D images and 3-D glasses but the pics were very marginal - i've seen much better. Then there are some other plastic and cardboard odds and ends to attempt your own illusions - but all these ""spare parts"" look flimsy and look like items will be easily lost, broken, or not perform adequately. I had hoped to use this for a Kindergarten class but there is no way it would hold up to young children. I was much more pleased with the quality of a book by Al Seckel and would encourage others to check his books out instead."
2,Bastard Life or Clarity,"I am a serious Russell Crowe fan. As an actor, he's right up there with Alec Guinness in his ability to play any type. As a singer, he's ordinary, as is this album. There are a couple of nice trumpet riffs, but you've got to admit that Crowe hits quite a few flat notes. The lyrics are banal, the music undistinguished. After listening a few times, I took this to my local music store as a trade-in."
5,Bastard Life Or Clarity,I was skeptical about buying an album of a band I had never heard before but I'm glad I purchased this one. I was pleasantly surprised. Russell puts a lot of emotion and love into the songs. He allows his fans a little peak into his heart. I await the next album.
5,FANTASTIC,"This CD was such a pleasant surprise. The songs stick in your head, I find myself singing them over and over again throughout the day. I cannot wait to see them play live. Russell Crowe writes great lyrics, is a gifted singer as well as actor."
4,That voice...what more can I say!!,"Of course I bought this CD, not because I am a fan of 30 Odd Foot of Grunts, but because I am a huge Russell Crowe fan. What I found was an enjoyable CD made moreso by the fact that Russell Crowe is singing. If his speaking voice sends shivers down your spine, then his singing voice will send you over the top. You can't help but visualize Russell in your mind, while he is singing, only adding to the experience. From the music standpoint, my favorites are ""Sail Those Same Oceans"", ""Wendy"", and ""Judas Car"". All have interesting and perhaps meaningful lyrics, but again I have to admit that it is Russell's voice that makes this CD a must have."
5,Bastard Life Or Clarity,"I thoroughly enjoy this CD. I've been a fan of TOFOG for a little over a year and would recommend it to everyone. It has a wonderful mixture of songs, from rock n roll to blues. The songs are infectious! Russell Crowe's vocals are deep, mellow and wonderful. Dean Cochran's guitar playing is exceptional! The whole band works together like a well tuned engine. This CD is a must have!"
3,"good CD, better live","The CD is better than most people expect. But for me it was just a tease for the concert I went to at the Fillmore in San Fransisco, Ca. Buy it, learn the words then go to a concert and sing along. He rocks much harder live."
5,Who knew Russell could sing and play good music!,"This is the first album of Russell Crowe I have ever bought and it is very very good. The music is very plesant, easy to listen to and well done. This album is not just for Russell's fans as the music is excellent, but in case if you are looking for his performance, he is signing most of the songs. I would buy the rest of their albums if I could find the source. Have fun listening!"
2,Sputtering flame,"Music is one of the rare forms of expression in which a good story can be found, IF it's told right. A story usually has a point and is often told so that the listener/reader is uplifted. The lyrics on this CD DO have a point, but I felt like a deflated balloon afterward. If the story is sung and accompanied by instruments, it should have a flow and rhythm to it, which is really lacking in this case. Russells' musical voice isn't bad, but some music notes elude the guy. The notes hardly ever stray further than a heartbeat from its flatline.. seems like they're missing a few strings from their guitars as well. I'll take musical notes for $1000 Alex. There's a whole range of octaves yet for these guys to discover. If their music was food, I'd say it had the pep of an unsalted peanut, edible but bland. They have potential, but don't buy it if your on prozac. Makes for a good sleep aid though."
5,Forget that it's Russell...,"This is NOT just a movie star making an album. This is true, down to earth rock band with a pub/bar sound. The band features not only the usual cast of musicians, but also some awesome horns. The tunes are singable, danceable, and an intriguing mix of soulful thoughts and storytelling. Get it, enjoy it and read the lyrics - they are beautiful!!"
4,Pretty good album,"With an album coming from someone known for his acting, you might be surprised to hear this one. The songs are good. They are straight forward and honest, especially ""The Legend of Barry Kable"" and ""Memorial Day"". The music is a little bit country and a little bit rock."
3,I was anticipating more....,"I bought this CD based on Russell Crowe and also having friends in Australia, however, I was disappointed in the music. The lyrics are absolutely fantastic. The music on some songs, like ""Hold You"", are forced with not enough to hold the song together like having horns play in ""Things have Got to Change"". Is this band going toward the route of country western, or light bar room? My friends in Australia stated the CD is not all that good and I didn't believe them at first, but, I can see why. I just hope TOFOG didn't bet on having this CD succeed due to Russell Crowe, who sings very well, as a member."
1,Who Are These People?,"That 46 reviewers (as of this writing) would give this thing an average of 4.5 stars certainly proves that there is no accounting for taste. It is quite clear that Mr. Crowe cannot sing. Whatever these sounds are he's making on this cd, no reasonable person could call it singing. Maybe it's some form of performance art. Why people would be willing to listen to this recording, much less purchase it and then praise it in reviews, is a complete mystery to me. Obviously I just don't understand great art and great artists."
3,Bastard Life or Clarity,"Like a few others, I found my way to this album by way of the movies, and bought it out of curiosity. I was pleasantly surprised to find a collection of styles that can't really be defined as any one thing. Some of the stories told in these songs are pretty, some are not. The characters are realistic, people any of us could meet and care about in the course of our lives.The little differences in the way the language is used compared to here in the states, caught my interest. I love the ""accent"" (I know, to these guys, we sound funny). There is a gritty emotional quality to the lyrics which suggests the writers are keen observers of human behavior. It's different - I liked it!"
5,Russell - Amazing,"I loved this CD. I listen to it all the time. I love how it uses a horn. It really adds something to the music. And, there are so many varieties/styles. Where has this been all my life?"
4,A Solid Effort,"I wasn't sure what to expect from Crowe as a singer, but was pleasantly surprised. I found myself enjoying most of the tracks, specifically ""Things Have Got to Change"" and ""Sail Those Same Oceans."" Definitely worth a look."
3,Not my favorite TOFOG album,"I picked up my first TOFOG album, Gaslight, in Sydney in 2000. I was really truly impressed. But Bastard Life or Clarity just didn't meet up to the expectations of the first album...and I prefer the Gaslight versions of 'The Legend of Barry Kable' and 'Wendy'."
2,Basic Primer on Asia Pacific,"Clearly the only reason Mr. Dobbs-Higginson wrote this book was to include the lengthy introduction explaining to the reader what a cool guy he is. Otherwise, it is a basic primer that devotes a chapter to each of the major countries in Asia. A useful introduction to the region perhaps."
3,Standard Reference that Breaks Stereotypes,"Today we incline to see the Puritans as a bunch of spoilsports. But they must have been inspiring in some way, or why would so many people have flocked to join them, and fought to stay with them? They flourished, which is not the usual result of mere grouching. And we ourselves, while we make ""Puritan"" an insult, search for purity in many things, from nutrition to pleasure. Knappen's book on the rise of Puritanism, in the England of the Tudors four centuries ago, has been a standard reference over fifty years. He is more interested in asking questions than in casting blame. This is not to say we ought to be Puritans. But we should do well to study what they were."
3,"Not her best, but it put her on the map","Here it is, her premiere release. It's a cheesy, 80s bubblegum pop album with some RnB mixed into it, so much that in fact, a lot of people in the early 80s thought that she was African-American. This CD does include some of her big hits, like ""Everybody"", ""Burning Up"", and ""Lucky Star""."
3,the start of Madonna,"unless you want the original version of Holiday, Borderline and Lucky Star which the Immaculate Collection does not have, then get this one, otherwise dont bother, the edited version in Immaculate collection are good enough!the original versions on this album are too long, (up to 5 and 6 minutes, you'll get sick of listening to repetitve lyrics and beats....)though, this album has forgotten hits like Everybody and Burning Up, they are very good tooI wouldn't spend money on this one, just get the mp3 of those songs, if you are a fan, and want to collect madonna's CDs, start from True Blue, the real Madonna begins from there!!!"
4,An excellent debut album,"Madonna kicked off a great music career with this stellar debut album. A dance record by all means, Madonna introduces herself as a great dance recording artist. This is definitely one of her best albums. ""Lucky Star"" and ""Holiday"" are by far two of the best pop records ever."
4,ALMOST perfect reissue...,"Not only does this rerelease sound great and fix the problem with Everybody--the version was originally faded a minute early on the vinyl LP, and is here restored to its entirety--but it also gives us the 12"" version of Burning Up and Lucky Star. So what's missing? The 12"" version of Borderline, and the track Ain't No Big Deal, which was a song that never made it on the original LP, but was later released on the b-side of the True Blue single. That would have made this the COMPLETE Madonna debut rerelease."
5,love madonna!,I love madonna and her music. you can hear her maturity grow through her music and her voice.
3,Lucky Star Shines Brightly Enough to Foresee Her Decades to Come,"Back in the early 80s, Madonna had already been a good songwriter; more importantly, she had also been a good collaborator. Unlike many singer-songwriters with strong egos, she left much space for Producer Reggie Lucas to make her debut album; she even sang several songs written by the others as well. While the album ended up filled in with halfway Motown-esque songs, Madonna's proven talent as a collaborator would pave her way to go, along with her own brilliant songs like ""Lucky Star,"" which shines brightly enough to foresee her decades to come."
3,Don't throw the vinyl out.....,"The Burning Up version here (3.45) is not the original vinyl album mix (4.48), and yet it's not listed as a radio edit, either original or new. This short mix (speeded up and edited?) is a ""wham, bam, thank you ma'am"" kind of tune. I like it, but prefer the slower burn of the original album version.Why doesn't the record company tell you what they've done? Why not include the original as well, with space not an issue? Maybe because, judging by all the reviews here, nobody notices.But the cover should really say, ""Remastered (and a bit different to what you originally bought and liked)""."
3,Being very generous,"I am being VERY generous by giving Madonna's debut album 3 stars. I've always had issues with her albums. The singles were great and classic as were the videos, but the albums were always bad in the 80's up til her ""Like A Prayer"" album. ""Madonna"" even further proves that point. The singles ""Lucky Star"", ""Holiday"" and ""Borderline"" are all incredible and made her into a star. If you want a bunch of filler songs then buy this. Otherwise I'd ignore it if I were you."
3,"Great songs, but...","THESE SONGS ARE TOO LONG!!!! Get the singles instead. ""Holiday"" is SIX MINUTES LONG, for Pete's Dragon!! And plus, the songs that AREN'T singles (that would be the songs on the album that aren't ""Holiday,"" ""Borderline,"" and ""Lucky Star"") are just awful Awful AWFUL! (""Burning Up"" has an electric guitar?? WHY?!?!??) Those singles, man, they're awesome though. Just too long. Three or four great songs, and about four lame-ohs. As a result, it's more consistent than any album Britney Spears ever made."
2,Not her most inspired effort,"While its importance in bringing r&b fused dance music to the mainstream should not go unregarded, there's still no hiding that Madonna's self titled debut contains mostly shallow dance/pop songs with even shallower lyrics. It sounds dated almost to cringe inducing levels.Top Cuts: Holiday, Borderline, Burning Up"
4,great cd,"This cd show the beinging of madonna career like someone said before madonna didn,t start in POP as most people think she started out in R&B music when this record was made she got urbarn played frist. I also know that Donna Summer is her idol people praised her now but and many people compare to Duff and these teenboppers these girls. Are apart of THE mainsteam MADONNA WAS out in and the beinging wasn,t underrated by the mainsteam back in the 80,s if you white person who started. BLACK music you did not get the same treatment AS a white in pop music you were treat like you black countparts this help LP save dance music If SHE from the pop world they would praise form Day one i found this out an 80,s r&b show."
5,Pop perfection,"I used to own this album on vinyl, and it remains one of Madonna's standout albums. This is how we were all introduced to her. I recently picked up the digitally remasterd CD, and listening to it reminded me what a classic it is. From the opening track ""Lucky Star"", it was great to hear these classics again ... and more importantly in their original form. Buying this album is the only way to get ""Holiday"", ""Borderline"" and ""lucky Star"" as we all first heard them. The compilation ""Immaculate Collection"" swapped them for remixes. Also included on this album is ""Burning Up"" which was an early hit for Madonna but ommitted from the Immaculate Collection. Other standout gems on the album include ""Think of Me"" and ""everybody"".Overall, a must own Madonna album."
1,Broken record,Record arrived on time. However it was not scratched but broken hence I have no use for it. I would of understood if there had been a small scratch but not completely broken. This is unacceptable. I'm very disappointed.
2,Great promise...but poor songwriting,"Okay, I first heard the track Sleeping Satellite and fell in love with it. This song was great. It was a song you could kick your feet back to, pop open and beer, and just soak up life. Sleeping Satellite is the first track on the cd, and after that, unfortunately, the rest of the cd fizzles off into pure progressive-pop rock boredom. The songwriting is horrible. The last nine songs on this cd sound like something Wilson Phillips would have released.Keep in mind though, this is only a debut cd, and there is a lot of promise here. Tasmin Archer is very talented. This is evident from listening to Great Expectations. However, her talent needs time to mature. I am anxiously awaiting her second cd, because I believe that she will have realized this album's weaknesses and invested in some better songwriting."
1,one of the bests,"this is actually one of the greatest albums of all time. from lords of the new church to somebody's daughter, you couldn't ask for the best of the most subtle music combined with powerful vocals that tasmin has to offer. i have purchased this album over and over, and have introduced her to many of my friends with nothing but the best things to say about the music. every song has a message to say, and speaks to everyone. not may people have heard her music let alone of her, they are missing out. i myself have been waiting for more from her but will always wait for something else to satisfy my tasmin fix. enjoy."
5,Excellent set of tapes to get you to awareness,"I have listened to the set of tapes several times.I find Dr. Wolinsky easy to understand and find his method of going through the different dimensions (external, mind/thoughts, body, feelings/emotions) to be a uncomplicated way of understanding the different levels and getting to the I; the not I, I; the essence and the void.I recommend it highly for those interested in pursuit of the self, essence."
2,Not very good.,"I don't know how many times I can listen to this guy ask ""If you don't use your thoughts, memories, emotions, associations, or perceptions, how do you experience X"". I don't know what this question is supposed to do for you or why he thinks that asking it over and over for different experiences does anything for anyone."
3,Early and rough,"If you already have Lido and the Too Pure Peel Sessions, this is an interesting detour.Th' Faith Healer's sound hadn't really crystalized when these tracks were recorded, so don't expect the all-enveloping and mesmerizing drone of later records. Instead, the songs here are intense blasts of noise.Completists will have fun comparing the versions of ""Reptile Smile"" and ""Gorgeous Blue (Flower)"" here to the more polished performances on Lido and the ""Don't Jones Me"" EP."
1,Not The Item Pictured!,"The red ferret T is not the item pictured. It is a white ringer T with BORN TO ""DOOK"" printed on it."
2,"Songs are good, bad arrangements","The CD includes 3 of the best songs performed by Riperton Perfect angel, Memory Lane and Lovin' You, but unfortunately, the arrangements are not good, and really worsen the songs with birds sound and violins. These ""modern"" arrangements are not in the line of blues sound."
5,Minnie Riperton...long gone but not forgotten,"Its a shame that her career began to take off only after she'd come out with ""Lovin U"". She truly was one of the most talented female artists of the 70's. And she was probably the first woman to introduce the high notes into R&B and her highest note was B6 (she sang an ascending scale at the end of Can You Feel What I'm Saying).But she could also sing down to her lowest note E3, same song. This is close to a 4 octave range; not 5 as it says on some of the reviews here.In any case Minnie Riperton mostly wrote timeless love ballads that will touch your heart and leave you in awe."
5,The Best of Minnie Riperton,"I was not disppointed with the cd, the songs were all songs that I had treasured in the past. The clarity of the music was magnificent. I am throughly enjoying the best of Minne Riperton's cd.I will highly recommend it to all who loves Minnie's music."
4,The Best of Minnie Riperton,"Any Minnie Riperton fan would enjoy the CD ""The Best of Minnie Riperton"". She left a living legacy and singing testament of her talent to enjoy for years to come."
1,haven't gotten it yet!!!!,I am sure it would be nice had I received it by now....suspect the postal carrier is enjoying it......LOL LOL LOL. As of 01/01/13 I still ave not received it....What happened?
4,A MASTER PIECE!!!,"FOR THOSE WHO WANT TO HEAR A REAL VOICE WITH REAL MELODIES PLAYING, THIS IS THE CD FOR YOU! THIS WOMAN (MINNIE RIPERTON) WAS SO AMAZING ! I FELL IN LOVE THE FIRST TIME I HEARD THE VOICE. THE KEY TRACKS ARE: ""LOVING YOU"", ""CAN YOU FEEL WHAT I'M SAYIN'"", ""INSIDE MY LOVE"" & ""LIGHT MY FIRE"". IMPRESSIVE COLLECTION! TRUE FANS SHOULD CHECK OUT THE HARD TO FIND ""ADVENTURES IN PARADISE"" ALBUM. THIS CD WAS PRODUCED BY: STEVIE WONDER, LEON WARE, MINNIE RIPERTON & RICHARD RUDOLPH. BUY IT! BUY IT! BUY IT!"
5,"Forever, Minnie.","First of all let me say that this CD is absolutely wonderful and so full of great memories of Minnie. I was so facinated by her voice that I tried to immitate her many times in talent shows. I was heartbroken when I heard on the radio that she had passed at the tender age of 31. She was a ""Perfect Angel"". Fans, if your looking for something truly wonderful to listen to for years to come, buy this CD and listen to the timeless voice of Miss Riperton."
3,Amazon instant video isn't showing the correct movie,"I rented this movie and instead of the 1995 movie with the sign language gorilla, I get a 2011 documentary narrated by morgan freeman about orphan elephants and orangatangs.. - which wasn't bad but it wasn't what I thought I was going to see."
2,Not great but not awful,"If you somewhat remember the headlines from this story and can recall the basic outline of the situation involving Amy Grossberg, Brian Peterson and the disposal of their newborn son, you will probably like this book. For those who followed the case closely and are looking for very detailed and lengthy interviews with Amy and Brian and other law officials involved in the trial, you will be disappointed. You could save yourself the $6.99 and read a few CNN archive articles and/or the case history on crimelibrary.com and get the same information that is in this book. It does have eight pages of photos, again, nothing that new that has not been recycled throughout the media for the past ten years, and in black and white as well. In sum, for hardcore true crime fans or intense followers of the case only."
3,ALWAYS IN OUR HEARTS,I AM A TRUE CRIME JUNKIE ... I JUST COULD NOT BELIEVE AS I READ THIS BOOK WHAT I WAS READING .. THIS CRIME WAS JUST TOO BIZARRE .. THE STORY WAS WELL TOLD AND KEPT MY INTESEST .. I'D SAY ITS A GOOD READ FOR THE CRIME FAN ..
5,Insightful journey,"""Dancing into Darkness: Butoh, Zen and Japan"" is an excellent resource for Drama and Dance Teachers who are truly trying to understand an art form that they may not be too familiar with. I found particularly useful the author's ability to describe some of the dances she witnessed, the language creates clear and beautiful images in the reader's mind and if read to a class with music in the background or with the students lying down eyes closed it could definitely help their understanding of this unusual style.Maureen Billiau"
3,Fair release,"Not the best release in the world but not the worst either, it is quiet and the strap is ok but I now have better."
2,Not worth the price,good fit but trigger arm was too short. Had to buy extension to make it work and that ended up making the total cost way more expensive than what this release is worth.
3,Good Release,I'm happy with the release. It functions really well. Wish I had purchased the one with the buckle instead. I'll use this one for practice and pick up the buckle one for when I hunt. I hate using velcro when in the stand is all.
3,Good product,I have large wrists so a little more adjustment on the wrist band would be nice. Otherwise good product works well. If you have large wrists or big hands look into the more adjustable releases.
5,killed an 8 point buck with this.,"I just want to tell any one thinking about buying this, they need to stop think and buy it, my first time hunting I used this realase and it was nice and smooth I got an 8 point buck."
3,A somewhat disappointing follow-up to Trainmice,"To be honest, my wife and I disagree on this book. After our 1-year old son took so quickly to ""Here come Train Mice!"", I was psyched to buy another Wong Herbert Yee book. Though Truckmice has the same look and feel, I think the illustrations and accompanying text aren't as obvious as they should be. And there's no simple storyline (as in Train Mice). But my wife thinks the book teaches him about what some of these commonly seen vehicles are and it is easy to read. So, we split the difference and give it 3 stars. Our son agrees - he never gets tired of Train Mice, but Truckmice is hit or miss. So, if you haven't bought either of these two books, definitely go with Train Mice first."
5,Best Jazz piano book,"This is truly one of the best artistry edition from WB , if you like The Artistry of Bill Evans 1& 2, then this is absolutly better stuff. Tuff but for real this also related to one album of Shearing (Piano) from concord Jazz, so you can learn what it should hear,,,worth more I think than Oscar Peterson note for note,,,especially shearing song book."
3,NOT AS GOOD AS BEFORE,This game sort of went down and the strategy guide didn't have much in it. It was pretty bad.
5,You Have To Buy This Book,This book is great because it is out before the game is and you can beat the game when you get it.You can do this because you already know what to do and know how to destroy the evil in RESIDENT EVIL SURVIVOR
2,Not very kid like,"I do not believe this is a child's CD. The voice did not seem very good for keeping a child's attention. There did not seem to be anything that would keep a child listening. The content was fine but not what I expected. I love the Bible and wanted to share this with my granchildren, but I think they will be bored."
5,Yummy Herring,"Without a doubt the best tasting smoked herring I have ever tasted good fish SUPERB sauce.Give them a try, so tasty..."
3,"yeah, no.","yeah lol ok i was expecting more, but watching this is really awkward. fall out boy play five songs to an empty theater and the interview is only andy and pete. lol and when i say empty theater- oh yeah. no crowd what so ever, and you can hear every detail of the music being played, which is both good and bad. i love live in pheonix soooo much better, so i would recommend buying that instead :O"
