class_index,review_title,review_text
1,"no, give US a break...","Is there anything even remotely useful left in this windbag? He has become such a vile entity to thought, such a contradictory, bellicose derriere-wipe that it is painful to even acknowlege his extistence. Why is this tome still in discussion? Remand it, and discard this dup. Which spelled backwards is..."
1,Big talk big deal.,"For all the talk Stossel makes about how he exposed all that he claims to hate, he grants himself a nice big fat deal of a job at ABC. The only reason Stossel switched from liberal to libertarian was his opportunistic behavior. For all that he claimed to expose, it was the ordinary folks doing it for him while he stole the credit. Stossel would be better off exposing fundamentalists in the Arab world if he cared to prove himself worth anything other than a pile of dirt talking dirt."
5,Stossel for President!,"If you have ever heard the expression, ""there isn't a dime's worth of difference between the Republicans and the Democrats"", then this book is for you! John Stossel uses many examples of how government and court cases makes life worse for us rather than better. He doesn't promote theories but gives concrete examples of policy and court events and the ending results. He makes a strong and convincing argument for litigation overhaul.He should subtitle this book, ""A Common Sense Guide for America""."
4,Pioneering journalist with a pioneering view,"John Stossel will someday be recognized for this audacity to take on the government, the media, and the powerful to bring us the truth, which is far more elusive than it seems. I particularly like his take on the media's obsession with FEAR and how it impacts our thoughts and behaviors to a point of paranoia. I loved his lawyer bashing and the revelation of how our legal system really works. This man is not afraid to stand up for what is truthful, even at the expense of making many enemies, purported even within his own news organization. He loves to cut through the bull and bring you to the real motivations and dealings of some of the most crooked people and schemes devised (most of them legal AND from our own government).My main qualm with this book is he is not totally objecive. The man is a self proclaimed and an obvious libertarian. I wish he had been little more balanced in his views."
3,"I've heard worse, but...","...in Tangerine Dream's case, this is not a commendable effort in my opinion. They went for a new sound with this CD - more of a pop approach rather than sticking with the style that made them so successful. To be honest, this CD really lacks the character that TD's better works possess. The best way I can describe it is to say that it sounds like a bunch of theme songs from bad 80's drama shows. No, I'm not kidding."
2,Tangerine Dream's darkest hour?,"This album is an unimaginative collection of some 11 5-minuters, nearly all of which sacrifice the traditional Tangerine Dream approach of innovative and varied synthesiser and sequencer programming for a uniformly bland sound world of everyday synthesiser string washes and jangling guitar lines over a relentlessly boring rock drum-machine beat. Gone is the variety of tempo of earlier albums. In fact, gone is any great variety of anything! Only the short `Penguin Reference' manages to capture some of the sparkle of earlier Tangerine Dream successes, while the incorporation of alto sax into the tracks `Body Corporate' and `Red Roadster' give some new interest and also look ahead to the later incorporation of Linda Spa to the group.(For a fuller review of this disc, see its entry on the amazon.co.uk site.)"
2,Stagnantly digitized and over effected,"What's missing from this album in my opinion is the genuine soulful moods that albums like 'Le Parc', 'Poland', 'Force Majeure', and 'Optical Race' provided. What's missed even more is the last key element (the former to the last being Paul Haslinger in the lineup and before him Chris Franke) to that soulfulness most folks don't recognize-- Edgar Froese's uncanny guitar solos! Instead of passionate and intelligent guitar melody countering the syths, Rockoon offers leadened egghead riffiness from a Satriani-esque player, Zlatco perica.I found myself annoyed through this album mostly though I will have to say that I like Red Roadster and Big City Dwarves.I'd recommend Turn of the Tides, or The Goblins Club where I feel the 'New' sound has come together a bit more."
3,A fairly decent album.,"Rockoon is a fairly decent album from Tangerine Dream. I've had this disc for a few years. I admit that I don't listen to it that often though. The production and musicianship are very good, but I find that a lot of the songwriting just isn't that captivating--that doesn't mean that most of the songs are bad though. The songs that I like the most are ""Big City Dwarves,"" ""Touchwood,"" and ""Girls on Broadway."" I've only got a handful of releases from Tangerine Dream. I pretty much lost interest in them a while back because I felt that they tended to be repetitious. This isn't a favorite of mine, but it still has some good moments. Rockoon is worth a listen."
3,"My dad loves Chet, but lots of bad language on this CD",My dad has been a Chet Atkins lover for years....but this particular CD he said had lots of bad language from Lester....and he did not appreciate that part....but the music was good.
5,One of the best guitar albums ever,"This album focuses on two of the greatest guitarists, who you can easily hear their different styles on this recording.The production and material is brilliant as well.Once you could find this recording on a two for one cd, with the other recording they did called Guitar Monsters.Les Paul supposively showed up with a cold and the performance is not as good. There is more joking around as well.Never the less, if that recording, buy it. Else, purchase this recording.By the way, why does Amazon include a 'NO' in 'was this review helpful to you?'. People are only human and don't like opinions that differ from themselves. With some who are less mature, this the 'NO' makes it too easy express such displeasure.Are they trying to discourage negative reviews, hence not purchase the CD. Such reviews only help a person in not being dissatisfied a product that received positive reviews"
4,Great Guitar,"Although the music is excellent, I don't particularly like the talking. It's very distracting and the album would have been much better off without it."
5,GUITAR MUSIC AT IT'S BEST!,"I have always liked good guitar music and I thoroughly enjoyed Chester and Lester. I played it on my computer while I was e-mailing and then I played it at least 3 more times while I was playing games. I can't play it enough. If you like guitar music, this is a good buy."
2,MORE MINDLESS CHATTER THAN MUSIC,Was disappointed with all the idle chatter that i did not relate to and some language I found to be offensive and distracting. These two men are capable of some great music and wasted time that would have been far better spent in musical entertainment. Am sorry I spent money on this disk.
4,chet and les,this cd is just what I expected it to be. Both men are masters of their instrunebts and show it every bar of every song.
3,"Good story,unstructured ending","This book was quite enjoyable to me up until the end. It just seemed like the story could have gone on for atleast another 50 to 100 pages. It almost seemed like he was tired of writing so quickly jotted down an ending. Sure you expect strange things in Sci Fi, but this ending was just unstructured.Im glad I read it, but wish it was a bit more thought out."
2,hope you like Blish alot,"some cool stuff going on and good ideas as usual with the Blish 'non-star-trek' books, but the chatacters don't hold as strongly as they do in the Cities novels. I kept it in the bathroom so I finally finished it."
3,Catholic SciFi,"Strange book. The author sets secular humanism against Catholicism, and never once considers any other viewpoint, e.g. Protestantism, much less Islam, Buddhism, Hinduism, agnosticism. In Blish's world you're either Catholic or atheist. Was Blish a practicing Catholic?I regretfully disagree with those people who say the story is ambiguous -- I think Blish makes it clear we are to believe that the priest's take on Lithia is the right one. I could recommend this book to orthodox Catholics, or alternatively to nonCatholics who are willing to accept Catholicism as a premise.But as an *ex*-Catholic myself, this book left a bad taste in my mouth. I usually enjoy SciFi for the sense of opening up new imaginitive avenues, but this book seems more intent on closing them. Depressing."
2,"The Forerunner of Barney, the Dinosaur","This story was mainly one of concepts; there was very little action. It was written in the 50's. I enjoyed reading the 21st century characters discuss what happened in the late 20th century--they mostly missed the mark, but that's more interresting than guessing correctly. The most amazing ""prediction"" made was one of a 9 foot dragon who hosts his own television show. This somewhat comical show was viewed mainly by children. However, some adults (including the protagonist--a Roman Catholic priest), believed this dragon was really a demon. Does this sound like Barney, or what? I found the ending dull and the plot thin. However I appreciated: a) its lack of flowery descriptive paragraphs (always boring), b) its absence of pornography (always stupid and immature), c) its willingness to attack SciFi from a serious religous perspective (the priest was not a buffoon, but intelligent and respected)."
1,looks great but the hinges suck,"It'd be so nice if someone still made a quality product... but toilet seats, like everything else, seem to be made to a price and appearance not actual functionality. i bought one of these in my local big box last year and was really happy about it because I hate those cheap-looking, grunge collecting plastic hinges. These looked quality and easy to keep clean. But they're pot metal and the chrome is peeling off after a year.Someone please make a toilet seat that will last as long as the wood it's made of and I will buy it, I don't care if it costs $50.Other than the fact that the materials the hinges are made of are garbage, it's actually a nice, attractive, comfortable seat.Edit: I found the seat that this is trying to emulate, check out the ones at signaturehardware dot com. They sell seats with hinges of real chrome plated brass so they won't corrode and peel. No affiliation, just a satisfied customer."
1,likewise,"The hinge design is more contemporary than retro, in case you have a preference, however, the chrome started peeling after just 6 months. I too would pay more for a quality product."
3,"Giorgio Brutini Men's 805752 Boot,Dark Brown,8 W US","I purchased this for my husband who likes this style of boots. These are his comments: These are over the ankle boots but don't go up to his calves. Wish they went higher, but are ok. Worn only once, seems comfortable for their style. If you're a size 8, get the wide fit, not the regular fit and you won't be sorry. Price could have been lower, but if you want something like these, They're the only game in town."
1,Not worth buying,"Nothing new here, you get a bit of extra answering machine nonsense added onto freak out and the unmixed intro to hydroponic, however all songs can be found on the music album.311 then go and recycle these 2 'b-sides' for the all mixed up single!No need to get unless you are a completist"
2,Stay well key packs,"This product is great when it works. For some reason, the tags keeps shorting out, and I keep having to buy more of them and they're not cheap! I wish I knew why they short out and stop working because my dog loves the freedom."
2,Totally fiction,"The book is very well written, the problem with this book is the content of it.The author tries to portrait Noriega as innocent, the victim of a goverment that will do anything to put him out.Everybody likes him and he has done nothing wrong.As a Panamanian, that lived in Panama during Noriega's dictatorship, I know what really went on .The information that this book contains is misleading to the reader that didn't live in Panama during those years.People might start thinking that Noriega is a saint."
4,Works Fine,"This RW is okay. I began recording CDs within minutes (after the setup).... the only problem is the size of the external drive is quite large considering they don't have to be this large anymore. This is 3 or 4 times the size of a portable CD player. Also, the software installation takes quite a long time, but nothing went wrong.And although it says it writes at 12x, i can only record at 4x.... not sure what the problem is."
2,Get a power cord,"I agree with the first reviewer. Not only does this expensive thing stick out to much, but you can find a power cord (Go to a music equipment supplier) that will do a much better job at a fraction of the price and the thing just might go 90 deg. in the correct direction."
5,A book I use everyday in my Preschool class,"I have used this book since the late 80's. We learn about a new letter every week, and I use many ideas as letter projects or jobs. I will scale them to fit the developmental needs of the children. The younger ones may just color and glue items on, and the older ones will trace, cut out, and glue items onto the letter on the project. For instance we may do frogs, and put freckles on the F using fingerprints. We tend to get crazy with all the letter things we can do. I love how it covers all aspects of the curriculum. It is one piece of my lesson plan pie."
4,Coloringbook,This seems like an eduacational coloring book. I got a good price on a used one so I considered worthwhile. It does offer lots of ideas too.
1,This is NOT the unrated version.,"This is NOT the unrated version, so I don't recommend getting it. Unless you like paying $22.46 + shipping for an hour-long movie with bad acting, a poor script, and no real scenes."
4,An inspiring story,"I purchased Mercedes and the Chocolate Pilot for my god daughter because I liked the message. When I saw that there was a more in-depth description of the ""candy bombing"" for adults, I had to read it. Though the story is sometimes a little too detailed with specifics geared to pilots, don't let that deter you from an inspiring read. After reading this book, you can't help but wonder what magic you can make with the smallest of deeds or resources."
5,The Berlin Candy Bomber,My grandson is very interested in this era. I selected this particular view point for his liking. It was a hit as I expected. Also it arrived as they said and in perfect condition! MK
3,What Could One Expect?,"I wanted to make dishes with very few stages after the blender. The Blender Bible has a few but for the most part it contains beverages. I was surprised that it contained a recipe for an anchovie dip from Northern Italy, served hot. It's called Bagna Caulde or ""hot bath."" It tasted like perfection. I learned to make Bagna Caulde from older Northern Italians and was not disappointed at all in this recipe within Blender Bible."
2,Disappointing,"When I picked up this book I was hoping for smoothie recipes that I can make in the blender. Thankfully I didn't buy this book. It only had about 10 or so pages devoted to smoothies. The Blender Bible is a comprehensive book that features more than 400 recipes: 100 mixed drinks, 100 baby foods, 100 soups, sauces and marinades 100 other recipes. I could see this book being helpful if you want to feed your baby natural foods but other than that, I found it useless."
5,Worth One-Hundred Stars,"I have trouble believing that this book is not a famous novel or a renowned classic!I really liked this book and it's one of those books that just moves you to tears.I knew I liked it by the end of the first chapter, I knew I really loved it by the end of the fifth,and at the end of the book I determined it as my favorite book. It was based on the life of a girl much envied,but the story, taking place behind the scenes, mainly tells about her many troubles and eager resolvements andthe sweet story of how she came to Jesus and heard the beloved message that we all know. I was up late one nightdetermined to finish it, and at one point I was beginnning to think there was too much misery and too many deathsin the poor girl's life! She had troubles enough of her own! but, reader, no matter how far you get and how sad it gets,I advise you to keep on reading and maybe you'll see why this is the best book I have ever read."
1,Not the original,"Buyers beware - this is not the original book, but has been revised and updated by Christopher Wright and given a Happy Ending."
3,"Professional sounds, but a bit too sad","The little girl's mother dies in this story, so I don't know if I would let grade school children listen to this without parents with them for the entire time they listen.Over all it is very professional and easy to listen to. But on the whole, if you are having a bad day these may tend to make your sad mood worse ( I know from personal experience ).*** Please note: I have listened to every single one that I have left a review on. And yes, they are melancholy and may really bother some listeners!"
2,Sounds cooler than it is,"So who doesn't buy a movie that has the F word in the title? I know...............someone who knows better. Yes thinking I would at this to my collection of bizarre movies, watching it was like trying to cut your wrists with a butter knife. It felt like forever with no good results. I would recommend this movie for someone who wants to punish their kids for being bad. Or maybe for a sick form of torture this one's for you. Poor quality filming, terrible acting, and extremely low budget. Save your money."
4,Cheaper to keep her,I love this movie and have been looking for it for a long time. Amazon.Com was the only place that I could find it. This is a great movie and it beings back and lot of memories.
5,amazing grace!,"counting backwards is a great 90's rocker, same sun is a great slow boiler, but...this version of amazing grace is the best version i have ever heard. i first heard it when it came out in '91 from a friends copy, and i basically had to wait for the internet to flourish to find my copy. but, man, was it worth it. such a cool, steady guitar march, which slowly builds into an inspirational and transcendent reverie. unbelievable.this is simply one of my favorite songs, period.p.s. for another fantastic version of amazing grace, check out the daniel lanois album 'acadie' (which is also a great, great album)."
5,GREAT PRCE,"Looke for days for a PINK toilet seat, to no avail. Found it on Amazon very pleased, perfect in every way.. Great value for the price.."
1,Old Retro Music,"As Obi-Wan Kenobi would have stated - ""this is not the 12 O'Clock High"" you are looking for. It's a collection of music videos from ""a long time ago in a galaxy far, far away"", mostly of nobodies. I suspect by looking at the rest of the reviews here that the only reason any of this crap gets sold is because of the confusion with the TV series of the same name. Probably the reason the title was selected. BUT, I SHOULD HAVE TAKEN MORE TIME TO READ THE REVIEWS SO, SHAME ON ME !!"
3,Not The Show I'm Sure,"Just posting this because Amazon (who I buy a bunch from) is linking this to the show Rat Patrol thinking this was the TV show Twelve O'Clock High. I'm positive it's not. I think its music videos from either a band of that name or a compilation of bands ( I see now its a compilation). I also think the reference to the name is either to a high school, or the act of being stoned by noon, lol. Since I have no clue what it is I'm giving a neutral 3 stars but I mean even the packaging is misleading as it is similiar to stuff I saw for the TV show. I'd like to see Grandpa the belly gunner's face when you give him this as a stocking stuffer at christmas, lol."
1,12 o'clock high (Volumes 1 & 2),I told Amazon. Com to remove this item to to its only a piece mill collection of some music events. I would not recommend buying this DVD. This has nothing to do with the WW2 Movie by the same name.
5,Bei Mir Bist Du Schon,"The soundtrack to ""Swing Kids"" is amazing! I watched the movie and was deeply touched! Can you believe that I am only 14 years old and I LOVE the swing music? Most kids my age likes the music that they are playing on the radio nowadays. I am hooked on the swing music."
1,"Sing, Sing, Sing","I loved the soundtrack of the movie, that's why I bought this CD.I was very disapointed by the quality and the order of recording.It's impossible to listen to without changing the volume from one song to the next. Great songs like Sing, Sing, Sing, and Bei mir bist Du schoen are available on other CD's with better sound quality. I would not have purchased this CD knowing what this recording sounds like."
5,Fabulous!,"This is one of the best soundtracks I have ever heard! If you're a fan of classic swing, this is a must-have! If you're not a fan, you will be after listening to this soundtrack!"
5,A Soundtrack that makes the feet move & the heart beat quick,"This is a wonderful soundtrack that can make even the most hard-core rocker appreciate Big Band music. Rineheart, Goodman, Basie, Ellington, and others were wonderful musicians whose music inspired the soul and lifted the feet to the dance floor. This movie/soundtrack is what first got me interested in the music and people of this era and now I do extensive reserch on the subject. Swing Heil!"
4,"Swing, kids!!!","Living in Germany during World War II, but don't necessarily agree with the dictatorship? Well geez, let's rebel by dancing. The Swing Kid movement, as portrayed by this movie, was rather bizarre, considering that they were risking their lives and showing it by dancing the night away. However, the music is light, bouncy and rather catchy, considering many of the tunes on this CD are catchy and jazz standards. One of the downfalls however, is that this engergetic music is paired up with what is often over-dramatic and sullen classical music, to supplement the storyline (you didn't think Hitler would let these rebels have their way, did you?). But when you're in the dancing mood, this soundtrack is definitely well worth it, and if you love jazz music, please do go get this. Just be sure to skip the dreaded, down-tempo classical pieces."
5,"""Swing Kids"" is your definite swing experience.","Since the rebirth of swing, a myriad of movies have provided the swing era as a backdrop. This fashionability has even led to movies about the fashionability of swing such as,""Swingers."" But nothing redefines and enhances the music better than a good movie, drawing out the struggles and the victories that the characters endure while being accompanied by their only call of their generation: swing. Listening to such greats as Benny Goodman can cause the nostalgia to pour out--not to mention the heart-tugging original score with beautiful full piece orchestras. This is a must have in your music library!!!"
5,"If you liked Bored of the Rings, you'll LOVE this","It's a shame that this parody is out of print and less well known than its sister parody, ""Bored of the Rings."" Doon is funnier than BOTR, and its parody is more on the mark. (The jokes aren't _quite_ on the same level as those in BOTR. <g>)If you loved Frank Herbert but got sick of his Dune books after a while, you'll love Doon. This writer knows just how to skewer his style.This book is about the _dessert_ planet, a planet almost entirely covered with sugar. The natives have a myriad of names for the sugar -- brown sugar, granulated sugar, confectioner's sugar... If you're such a staunch Herbert fan that this offends you, stay away.Anne M. Marble -- All About Romance"
4,This parody is hilarious - a must read.,"When I read the original Dune series I was really too young to fully appreciate the breadth of the work, and also to young to really recognize its failings. Several years later I read Doon and was left in tears of mirth through many passages. Weiner's coverage of Herbert's scenes and premises is quite remarkable. His twisting of names (Padded Bra Emperor, Mauve bib, Getty Premium, and, my favorite: Spilgard) is inspired. I love the idea of replacing the exotic ""spice"" of the original with simple beer. It has been a number of years since I read the parody, but I still remember it with fondness and I am looking for a used copy."
3,"Doon, a Dune parody.","The book is funny but mainly to those who have read the original Dune books, or at least seen the movies. The books biggest problem is it's dated in it's references. Younger readers will have a hard time seeing the humor that is 40 years old. Many products and cultural happenings refered to are long gone and mostly forgotten. If you are a fan of the Dune series the book is a good read just for fun."
3,moderately amusing,"Weiner hilariously sends up some of Herbert's most egregious excesses and in particular hits Herbert's ponderous names dead on. His takeoffs on some of Herbert's central premises are less inspired. A good book to take to the airport, but not a must-read."
1,BRILLIANT,"HA! NORMALLY I DISAGREE WITH PEOPLE WHOSE CREATIVE OUTLET LIES MERELY IN PARODYING OTHER,BETTER AUTHORS, WORK,BUT THIS BOOK HAS AN EXCUSE IN THAT IT IS MERELY EXEMPLIFYING HOW STUPID DUNE WAS IN THE FIRST PLACE.IN FACT THIS A BETTER BOOK BY FAR AND IS PERFECTLY HILARIOUS.SOME JOKES MAY ESCAPE THOSE IGNORANT OF THE SOURCE MATERIAL BUT THERE ARE LAUGHS TO BE HAD AND PLENTY OF THEM."
5,closes the case on dozens of whacko conspiracy theories,"I read this book years ago after having read such garbage as Lifton's book and Thompson's total fantasy. I need not comment on the merits of Mr. Posner's book. Instead I want to offer rebuttal made by a conspiracy buff several letters back. He made the point that after standing near Oswald's perch himself, he concluded that Oswald's feat would have been impossible becaus ethe shots would have had to pass through the branches of some trees. HELLO!!! Is anybody in there? In 1963 the trees were smaller and Oswald fired over them. There are dozens of photographs from 11/22/63 that show this to be true. Oh my God, I've just destroyed another conspiracy theory! See how easy that was! Case closed!!!"
1,"Sometimes, you get what you want...","The same folks that make FOX News #1 will adore it!How to prove a point: show that your mark is a ""bad man"".Therefore, he did it.Sleep, now, my children, hush-a-bye."
1,FODDER FOR THE EASILY FOOLED,"I've read 10-15 books on the Kennedy assassination. This book is a sham. Posner does everything that he accuses the Conspiracy ""buffs"" (what exactly is a buff anyway?) of doing. Posner is selective with evidence, distorts witnesses testimony and in some cases, flat out lies about the evidence. There's too many examples of this for me to list here. If you'd like to know more type in; Gerald Posner, case closed, lies, into any search engine."
3,A good arguement that I didn't buy,"While Gerald Posner's research into the Kennedy killing appears to be top notch in Case Closed, his reliance on the Warren Commission, then admission to its ineffectiveness makes his book very difficult to except once you get through it.Certain parts of the Case Closed make for interesting reading for sure, especially the portrayal of Oswald's marriage, but Posner is too quick to label every major player ever brought up in the assisnation as a weirdo, nutcase, ext. This reliance on turning people such as Jack Ruby into a loud mouth or a George de Mohrenschildts into an excentric. ext, just grows tiresome and sounds to convienient for an anti-conspiracy arguement."
2,fact or fiction?,"On the surface this book presents a very convincing argument that can hardly be disputed. Mr. Posner however, lacks in the accuracy of his sources, leading one to believe that a majority of the book may be completely made up. A good deal of the footnotes he has cited are inaccurate, or simply made up. This leads one to question (with good reason) if any part of his book actually contains the truth, or merely the lies Mr. Posner wishes us to believe."
2,Posner Plays it Safe,"Well researched & well presented arguments, but the bottom line here is that the author is on the side of convienence - its much easier to argue that there is no conspiracy since there has never been a conviction in this case. Remember, it is much more difficult to prove the existence of a conspiracy. Perhaps Posner's book came as a mainstream media induced response to Oliver Stone's JFK ? Whatever, this book does not inspire me, I choose to believe that Oswald did not act alone."
1,OJ should hire Posner,"This book is uniformly praised by ignorant people who want to believe the Warren Commission. Posner saw an opportunity to take their money, and he took it. Good for him. I'm sure if there was a sizeable market of people wanting to believe OJ was innocent, he'd write that book too, with all sorts of convincing ""scientific"" evidence. Take a look at Weisberg's Case Open, if you can find it, for documentation of some of Posner's more amusing misrepresentations."
3,As erroneous as some of the conspiracy theories criticized,"Mr. Posner, a lawyer, created an argument in a manner that might work in the courtroom, but will not work under the bright light of reason. Selectively using ""facts"" that serve to support his hypothesis, he ignores those that do not (eg, the Mauser the police first described, the missing clip, the paper-wrapped package LHO carried the morning of the assassination as described by his friend Buell Wesley Frazier, etc.). He stoops so low as to malign witnesses who contradict his pet theory. Only the truly uninformed could believe after reading this tome that the case is closed. Mr. Posner: It's sad that you have no better grasp of the situation than some of the conspiracy theorists you ridicule. Tsk, tsk."
2,Leaves out critical information ....,"For instance, Posner doesn't tell the reader that he pulls most of this book from only half of the work of Failure Analysis. Failure Analysis did their research work for the American Bar Assocation by developing both the prosecution and defense cases for an ABA mock trial of Oswald. As a result, the jury was unable to reach a verdict. Posner gives the reader only the prosecution case -- not the defense case. And, to the reader concerned about Oswald's ""landlady"" getting him the job at the Book Depository, that's not exactly accurate as the job was obtained through Mrs. Ruth Paine, Marina's friend and the person with whom Marina and the children lived .... and who was introduced to the Oswalds through George de Mohrenschildt, a shady character indeed who commited suicide after being subpoenaed to testify before the Congressional committee investigating the deaths of JFK and MLK in the late 1970's."
2,case closed lee harvey oswald and the assassination of jfk,Mr. Posner does not explain how a person without a spotter can fire a rifle with a telescopic sight so quickly and accurately.Oswald could have been the lone assassin if the sights on the rifle he used were not telescopic.
1,"Well, Peter Jennings bought it...",Why even bother to read this book? It's clear Kennedy was shot in the front of the head and magic bullets don't exist on earth. Some dealership is missing one helluva used-car salesman.
1,BRAIN CLOSED,"THis book is horrible, written with the bad intention of making easy money without absolutely any seriur research. If you wanna have a clue about the truth, read ""BLODDY TREASON""."
4,Good book for researchers.,"Case Closed by Gerald Posner helped me in my study of the assassination. Although I think Posner could have put more of the photographic evidence in the book to support his conclusions and theories about the actual assassination , his chapters about Oswald and Ruby were done well. I think anyone whether or not they believe the lone gunman theory should have this book in their collection of assassination books."
1,Garbage,"This book is uniformly praised by ignorant people who want to believe the Warren Commission. Posner saw an opportunity to take their money, and he took it. Good for him. I'm sure if there was a sizeable market of people wanting to believe OJ was innocent, he'd write that book too, with all sorts of convincing ""scientific"" evidence. Take a look at Weisberg's Case Open, if you can find it, for documentation of some of Posner's more amusing misrepresentations."
4,Stop reviewing the title!,"This book is well written, well organized and plain entertaining. It presents one -- AS IN 1 -- explanation of the facts and theories that will forever swirll around the assassination, and it does so in a convincing and thought-provoking manner. If you're debating whether or not to buy this book, as an interested reader, I highly recommend it.On the other hand, if you have already convinced yourself that either the lone gunman explanation or one of the dozens of other theories is set into bedrock, there really isn't any point on you reading anything about it ever again, is there? If nothing will ever dissuade you from the beliefs you now hold, move along. I hear ""The Neverending Story"" is a good read.Anyone open minded enough or just plain curious enough to read a well-wrought piece of non-fiction about a very, very controverisal event in American history should pick up a copy of ""Case Closed."" Remember, Occam's Razor can account for many things. Even a simple shooting."
2,Why did this attorney stop practicing....,It is easy to see why Mr Posner gave up practicing law. As a firm believer in a conspiracy of some sort; I felt it useful to read a book with another view.The more I read: the less convinced I was that there was any chance of a single gun man.There was so much conjecture raised by Mr Posner. A good lawyer would have taken questioning to its logical ends.There were too many unanswered questions left to close the case.Read the book folks: regardless of your point of view.If you are a questioning person; you'll have thousands of unanswered questions. If this book convinces you that there was no conspiracy - drop me a line.... I have a few 1000 acres of Florida to sell you.
1,We are not buying it.,"Gerald Posner's, Case Closed, is the todays modern day version of the Warren Commission. Look only at the facts, photos, and testimony that will point to a lone killer, most notably, Lee Oswald. Ignore important testimony, important photos, and important facts. But no matter what, Posner still can't explain the head shot to JFK. Posner goes by the same terms that Arlen Spector, now a Senator for Penn., goes by. The backwards motion was the result of a nuerological spasm. Posner says that JFK's head went forward slightly, and then backwards violenty due to a neurological spasm? HA. that's pretty funny. maybe Posner should take a look at Newton's 2nd law of motion."
4,"well-researched, systematic, convincing","This was a difficult subject and many books have been written about it. Mr. Posner investigated every theory thoroughly and brought out each inconsistency. I'd like to have him as my lawyer. Each page held my interest, though at times the train of thought or argument was hard to follow. One hallmark of a good book is if it inspires a desire to learn more about the topic. The next book I read was the Findings of the Warren Commission itself."
3,More Credible than the Warren Commission,"This is a good book. Posner's explanation of the three-shot sequence and why the first shot missed is a far more believable theory than anything coming out of the Warren Commission. Still, it appears that Posner's mind about the assassination events was made up before he did any investigating and he comes off as a dedicated Warren Commission apologist and supporter.Ultimately I did not believe his conclusions (I am still waiting for the first good explanation of FRAME 295), but his logic and thinking have merit.I recommend this book for open-minded thinkers and researchers as a reasonable case for one assassin."
3,You feel like you know Oswald and Ruby personally.,"This book has a well developed history of both Lee Harvey Oswald and Jack Ruby, i.e. you understand their personalities and pysche very well, which helps the reader to understand the motives behind both of their actions. It also delves into the conspiracy theorists criticisms of Oswald being the lone gunman, but quickly dismisses all conspiracy theories. Like all books on this subject, the book is written with a bias - this one towards Oswald acting alone. Maybe one day there will be a book that presents both sides of the debate on JFK's assassination without bias. Finally, this book is a big let down in the final chapter. It hardly lives up to the rest of the book, which is hard to put down."
1,Nothing new,"Of the hundreds of ""Kennedy"" books we have all read, this is clearly the most worthless. It is nothing but a rehash of the Warren Report, sprinkled with ""computer"" models...the later of which are spurious at best. Posner has done nothing to answer the questions regarding Oswald's life and character and relation to federal employment. He has incessantly refused to answer any of the general questions regarding the contradictions between the original Warren Report and subsequent information. I wonder who really compiled this nonsense of ""Case Closed."""
5,For anyone more interested in truth than sensationalism...,"...this should be a must read. Very detailed, well written.Question: How many people can conspire to keep a secret on such a tremendous scale for decades, especially people in government (notorious leakers in general)?As much as apparently many people would like to believe there must have been some grand conspiracy that brought down a very popular President who was larger than life, the evidence (which, as Posner's book details, is quite overwhelming) proves that the Warren Commission's conclusion was absolutely correct: that a ""sole nut"" brought down President Kennedy. No grand conspiracy, just a horribly sad tragedy."
2,Osawlds jacket found after Tippet killing??,"Posner wrote that Oswalds tan jacket was found near a filling station after the Tippet shooting implying that he took it off en route to the Texas Theater during his flight from killing Tippet. He stated that after leaving the TSBD and arriving at his rooming house, he changed into the jacket and picked-up his revolver. Posner then claimed that the found jacket was Oswalds and that Marina had identified it as the one Lee wore the previous night at the Paines. How could that be? If he had the jacket when he rode with Buell Frazier to work on the 22nd, why would he need to go to the rooming house to get it since he already had it in his possession?"
4,Refreshing and revealing,"I have studied the JFK assassination for close to 10 years, and originally believed the conspiracy fairy tales. However, reading Posner's book and visiting Dealey Plaza myself helped convince me Oswald was the lone assassin. I delighted to read Posner when he exposed the ""expert"" witnesses by referring to their endless contradictions. This book put a serious dent in the extremely profitable ""conspiracy"" business that the American public continues to buy."
1,Time For The Truth!,"I think whether you believe in the Conspiracy or not there has to be an official, above board re-investigation of the true facts in this case. Too much has been obscured for too long. And if our Government truly has faith in the initial findings of the Warren Commision, then they shouldn't fear a careful re-examination with input this time from the leading ""experts"" on the assasination (Groden, Lane, Lifton, Fetzer, et al--yeah, even this Posner guy.)Let's get to the Truth once and for all, and in THIS lifetime. For the memory of JFK and for us...""Ignorance is preferable to error;and he is less remote from the truth who believes nothing, than he who believes what is wrong"" Thomas Jefferson"
1,Posner is an absolute Joke!!!!!,"Posners joke of a book ignores so much evidence of a conspiracy its mind boggling.The Zapruder film absolutely proves that the fatal shot came from the fence behind the grassy knoll.Kennedys head goes back and to his left.He ignores pictures showing someone firing from behind the fence.Puffs of smoke in the air drifting off from the grassy knoll from the shots.People ducking for cover from the shot from behind the grassy knoll.Eyewitnesses that saw these murderers behind the same fence.Gerold Posner is a lying sack.Dont waste a penny on anything he touches.You want a book on the Kennedy assassination,get Crossfire(The plot that killed Kennedy)by Jim Marrs.Once again,this guy Posner is ridiculous.You will see what I mean when you see him on TV.You can literally see that he is a liar from his face.I cant believe Olbermann has this guy on his show sometimes."
