class_index,review_title,review_text
2,dissapointed,at 1st this worked very well with my 2nd gen. iTouch. now i can't use it at all because it jumps and cuts out.
4,Love it,I took one star off because the piece that hooks over your ear keeps falling off. That has been my only complaint with it thus far. I only use to buy motorola bt but not any more this ear piece is great.
4,"Great Earpiece, Stereo Feature Just Doesn't Work With Treo 755p","This is a great earpiece for speaking on the phone. The noise cancellation and microphone are amazing. It will pick up a whisper clearly. Wind noise is not a problem either. However, my Palm Treo 755p does not support bluetooth music playing, so I can't use the stereo function without buying an adapter for the phone. Only complaint is that the over-ear hook can get a little loose at times, allowing the earpiece itself to jiggle and move away from the ear."
2,sound is great but it keeps falling apart,As the title says. The reception of the product is great but the earloop keeps falling off. You can not wear it comfortablly while wearing sunshades.
3,earphone,This makes my ear hurt if i wear it very long. The sound is good but i can only wear it for short periods
2,Jabra BT8010 - buyer beware,"I purchased this from a vendor that had a miss leading title. Most of these are sold as a Mono unit. But lots of listing add the words Stereo or Dual. If you end up with a mono unit, it is pretty impossible to find the other add on stereo unit. Also Jabra quality is top notch but note this unit is BT8010 is an anker boat- big, and bulky. For 14-17 bucks the mono is kinda worth it, long as no ones see you. If you can get both unit, the true stereo for 20 bucks it is a steal. I didn't and vendor did really nothing. Would I do it again, no!"
4,The only one out there,The only blue tooth for cell phone that can also play music. Great sound. Less complaints during phone conversations then with many other bluetooths. The drawbacks: 1) hypersensitive to movement - often skips tracks unless stabilized for walking/rollerblading 2) Will freeze phone if turned off during conversations. The only way to avoid it is by turning the bluetooth off by using a phone menu. Still beats my motorola H710 anyday
4,Great for Bluetooth but not V-Cast Music.,Great for Bluetooth compatibility.Does not work with V-Cast Music. :( Poor instructions. Had to go to Google for information.
5,Wonderfull little movie,Very well done movie interesting extras. Even for adults entertaining a lot going on in the background. For some little kids a little scary( two year old) although our two year old loves it. Good story. Love it.
5,Cute Movie,The grand kids loved this video. Also brought the Gruffalo's child which the grand kids also loved. Great short movie for children.
5,Great film!!,If you love the book - you will love the film.I was so excited to learn who voiced the characters. Classic.We watch these on family movie night and the kids still beg to read the book.
1,Implausible plot!,"This book is complete nonsense. Everyone knows there is no such thing as a gruffalo. We watched this once, and then my kids wanted to watch it again and again and again."
1,Atrocious Shipping Standards to be aware of,"This product was intended for my 6 year old son. He insisted that I get him the Gruffalo as he heard the story in school. I went online, searched Amazon, found it and ordered the DVD version. One week later I get the product in the mail. I opened the package only to find a crumpled DVD case (the case is made of paper). Fearing the worst I gently opened the case and removed the bent out of shape DVD disk. It's not broken. I tried it in vain in my DVD player but it didn't work. Trying to satisfy my already disappointed son I then ordered the Gruffalo in paperback. He read it and loved it. It's the shipping standard that crushed this review."
5,Gorgeous,"The story is fantastic, and the production values amazing - it is a truly enchanting movie. 30 minutes is just right for my toddler, and I have discovered more than one of my adult visitors completely engrossed by it. This is a very important quality is something your little one is going to want to watch over and over again!"
5,The Gruffalo,"We watched this movie with our children and grandchildren last Christmas on TV as a holiday special and everyone loved it. We failed to record it and it was not available in the USA. I saw a recommendation for it in the August Family Fun magazine,now available in a USA compatible DVD. I ordered one for myself,one for my grandchildren,and one for my niece's children. My niece said her girls, ages 2 & 4, watched it 3 times in a row the day they received it. Wonderful family movie, very clever and imaginative."
4,Great Movie,A really cute story that kids and adults will enjoy! The artwork is very similar to the book and it makes a great gift also.
5,a good guess,Had never heard of this one but couldn't resist the price. We were all surprised. All the kids I have shown this to have wanted to see it again and again. Brilliant! So many lessons to talk about afterwards.
3,A Treeful of Pigs,A Treeful of Pigs is a book that teaches a lesson. A lazy farmer sits in bed all day and sleeps while his wife takes care of the pigs. The farmers wife finally tricks him to get out of bed by hiding the pigs and telling him that they are lost. This book shows that you cannot be lazy and rely on others to get the work done.
4,"Not Lobel's best, but fun","I teach young children and they enjoy this story. We count the pigs on each page and sometimes I lead a chant like: ""One two three four, five six seven eight, nine ten eleven twelve pigs!"" From some of these reviews, it seems like people overanalyze this story quite a bit! It's just a silly story, and children know that. My only quibble is that the illustrations are a bit too complicated for very young children, who prefer bold and big pictures. But it's wonderful for kindergarteners and first graders."
3,Good guide to refresh your skill,"After read this book, I found it help me to refresh back my knowledge in making love that I have learned before. Overall this book can be a good guide for couple who have just got married and also for whom does not have any formal knowledge in that subject. If you are looking for a sex guide with cheap cost, I suggest you should try this book."
1,One of the worst books I've ever read....,"This is the first and last priest book I'll ever pick up, good thing I managed to get a refund. Priest's writing skills are laughable, it's amazing this thing ever was put into print."
5,Creepy,"Gecko is a great story. Without a doubt the first half is a 5 star read. The second half is less suspenseful, and I would give 4 stars for an average of 4 and a half. Jim Monday is a Vietnam vet who is used to killing. However, after the death of his best friend in what are mysterious circumstances, Jim begins to notice little green geckos everywhere. Jim knows there is some connection between these geckos and the strange German man who has stolen his wife from him. To compound the problem, Jim either has the conscious of a young Australian woman trapped in his brain, which he has a week to save before the murder of her physical body, or he is merely going insane. It is hard to tell which would be preferable.The tension builds until Jim discovers that some of the geckos are not so little - and then the book gets really gory.Another great read from Bootleg Press. Buy this book for a thrill.Relic113"
3,Good information but partially obsolete....,"I liked this book and the author's easy-going narrative. Elaine Clark is clearly talented and well respected in the voice over field. That being said, the book clearly needs an update. When I bought the ""Second Edition"" I thought I would be getting more up-to-date info. (This may be partially my fault as I guess I did not scrutinize the publishing date before I clicked the ""Buy"" button.) There is half a chapter on ""casette duplication"" and ""cassette artwork""! The section detailing salary expectations is also 8 -10 years behind. We don't want to work that cheap! ;) If there isn't a more recent update, then certain infomation should be completely omitted from the book. Reading the above mentioned sections (and some others) made me wonder what other antiquated advice I may take to heart and then make a mistake as a direct result. If you can buy this book at a discount and keep the above caveats in mind, there is much useful information for your tool belt."
1,Program will NOT work with MAC OS 9,"Sales@SmithMicro.com June 2, 2004SmithMicro, answered as follows, when I complained that the program did not work and asked for a refund.Unfortunately, Hot Fax Message Center Pro for Mac has been discontinued on the count of too many compatibility problems.FAXstf 6.0.3 is still featured on our web site for $59.95, upgrade $39.95. This is sotfware strictly for sending/receiving faxes via your MAC running OS 9.Do not waste your money on this program!"
1,An important and well documented book:,What are we doing in this hand basket and where are we going?That is what comes to mind after reading a book such as this.We cannot afford to keep our heads in the sand.Read this book and make the choices that need to be made. An excellent book. The author has integrity and compassion.Uh oh..I noticed I only gave it one star..oops..it should have five...
5,Works as advertised,"Within weeks after starting to give the fish this food, I did notice more vivid colors."
4,fine,I've used this product before and found this price to be pretty good and I also like the tub as it seals nicely.
5,Tetra Pond Vibrance Floating Pond Sticks,"My Koi get very hungry during the warm months. Every couple of weeks, I'd have to return to the local pet store to buy several smaller boxes of the Tetra Pond Vibrance Sticks. When I first saw the 3.08 lb. buckets on Amazon,I realized that I could save considerably on the food, gasoline and driving time by purchasing food in the larger size. The Koi food was just as advertised, and despite my having opted for ground shipping, it arrived within two days. As a bonus, the bucket is well made and can find many uses around the home when it is empty."
2,dont waste any money on this one,The other reviews have told what it's about. Goes from good ok to dull into screaming games of hide and seek . Alot of chasing about to escape a biting degenerate .The acting is good enough but perhaps playing no more than themselves.This film had a chance at originality if the leading girl had kept going with her hallucinary over-laps than a predictable screen-play.Want a good British horror flick? Watch Creep instead
5,Exciting and Instructive,"This is an inspirational story, and is repeated among the nomadic peoples. I have sent it to 14 year old grandsons and to friends anticipating their first adventure in Africa."
3,It was good,I really liked this book. I would recommend this book for people who like to learn about other peoples lives. I t made me feel proud of what people can accomplish.
3,Far too short,"Just when I thought his life might get interesting, the story ended. Still waiting for that moment when you really want to get into a book. Wouldn't recommend it. Far more enjoyable autobiographical books written by Africans. Thought it was a bit childish actually."
4,Great read,Very easy read with lots of interest for many ages. An amazing story and brilliantly told. Very recommended and a fairly quick read.
5,A Fascinating True Story,"""Facing the Lion"" is a truly amazing story about a boy growing up with his Maasai people in Kenya, and later - through incredible twists and turns in his life - comes to the United States for college, and even an MBA. Joseph Lekuton writes in such a way that one is drawn into his life, and it reflects his loving relationship with his people and the land. He is living a most unusual life, and as far as he has come, he never forgets where he has come from. I can't wait to read volume two!! While it is written for young people, I find it absolutely alluring as an adult, and couldn't stop reading until I was finished. An exciting and uplifting story of what amazing things can happen in the life of one man, and to each of us."
4,The Consequences Of Drive and Choice,"Lekuton's personal account sheds light and beauty on the Maasai culture and the uniqueness of life in the savanna. For those who call Kenya home, it is both a chance to reminisce and an opportunity to explore the diversity in lifestyles. It is an educational story of how one man struggles against the tide and carves out his own destiny. Although sometimes misunderstood, all that he does is carried about to give back to his land and his people, to keep something precious to him alive. He hopes to give his people the tools they need to preserve their traditions and create a better tomorrow. We all need such a purpose driven life - Blessings to Lekuton on his wonderful journey..."
4,Too Good to be this short,Not having been to Kenya let alone Northern Kenya where the Maasai live I believe the book seems to give a good account of the lives of the Ariaal people. It was captivating to learn about the traditions and customs of these amazing people. It also provided insight into how life is experienced based on our perspective- Captivating Inspiring Funny. The only detraction for me is that it was over far too quickly. I guess that is a testament to how interesting a read it was. In the final analysis it is a story of inspiration to those going through hardship- Mountains are made to be surmounted Also it speaks about the need to have pride in your origins and that one does not have to sacrifice one's culture in the pursuit for progress and advancement Kudos to Lemosolai for making pressing onward to your goals and more so for showing tangible commitment to your heritage and people.
4,The African Experience,"This book appears to be written for young people, but gives a good picture of the life of a Maasai boy, as well as his family. It is a quick read, not political, and very enjoyable. Having recently visited in this area, I wondered if our view of life there was accurate. Facing the Lion reassured me that what we saw was real and so was the charm of the people."
5,Ben and Graham for Mr. L,this book is the best book i have ever read it is a touching story and everybody should read it because this book rocks
5,Freaking Awesome,"David Friedman's Moonrise is a great collection of New Age, ambient, and mystical music. Each track is great -- there's not a single bad one in there. There's a mood for everyone on the whole CD. I can see a lot of this stuff being used for film scores. Apparently the cover was created by his brother. I guess creativity runs in the family. This CD is a definite must have for your collection."
2,JumpStart Video DVD Training Guide for Canon EOS 20D Digital Camera,Not worth the money ....if you buy an expensive camera like the EOS 20D you have already the basic knowledge of cmaera and technology and concepts. This DVD is too basic for you.
5,EMBRACE GRACE,"Havent gotten into much of it yet but i can already see i will be more thanhappy with it. Im a ""Liz"" fan. her love for the Lord is what i wish for all womento have!"
3,It wasn't groundbreaking for me...,"...not that I expect everything I read to change my life, but the contents of this title just seemed so simplistic and on the nose. I thought it would be a more in-depth look at how to feel worthy of forgiveness and grace, but it was episodic and conversational. While I don't mind conversation, most of the chapters felt repetitive to me. While I understand that we all need reminders that there is grace for everyone, including me, perhaps this would be better suited for someone who has just become a Christian. I didn't dislike the book; it just wasn't quite what I expected."
5,Blue Eye,I found this a riverting read. The characters fairly gallop over the range like the horses around which their culture revolves. Deep characters and the breathtaking pace left me galloping through the pages with them and wondering when the next book in the series will be done?
5,Absolutely Amazing,"If you are looking for a collection of poetry to make you laugh, cry, and smile, then this is the book!"
5,Lifelong comfort and insight,"This book was the first collection of Merritt Malloy poems that I read. Eventually, I collected the others. But this one I first read in the mid-1970s and continue to turn to it at critical turning points in my life. I would love for her to publish another collection from the perspective of wherever she is now in life."
1,"Not Awful, Dissapointing","Not a bad singer, However these bubble gum songs all kind of run together. I guess its a great album for a 14 year old girl."
2,Couldnt Get into it,"A friend of mine gave me this to listen to, and while its not the worst thing i ever heard, I have to agree with the other reviews that say its great for adolescent girls. However, if thats his target customer, then hes doing a great job. He is , however, a decent singer."
1,little sister loves it,"i listened to this album and thought it was a little too ""cotton candy lipsmacker"". the songs are a bit cheesy and i found it hard to get into the record as a whole. my sister, on the other hand, thinks it's pretty good. oddly enough, she's fourteen."
1,15.99 that i should have spent elsewhere,This is the worst 16 dollar pack of bubble gum I ever bought. If it weren't for digital track display I wouldn't have been able to decipher one song from the next. Though when I handed it down to my 14yr old sister she ate it up like a pack of big league chew.
1,Hmmm...,"Where to begin. This is a guy who seems he can play guitar pretty well, so why is he playing these monotonous songs?I agree with guy who said theyre all kind of similar.Hmmm."
2,"Not Terrible, Not Great","Its OK i guess, I just found the whole thing a little monotonous, the songs lack variety from one to the other, but the guitar work and singing is still pretty good."
5,"""In Treatment"" is spot-on in describing the life-changing therapeutic encounter.","As a therapist in private practice for many years, ""In Treatment"" (Season One)is so authentic and true to the therapeutic encounter it is almost painful to watch. The client issues are germane and identifiable, and the actors simply melt into their roles so effortlessly it beggars description. Byrne is a wonder himself as he deals with his own inadequacies as a therapist, a man untrue to his own ideals, a withholding parent and an absent husband all within the context of the therapeutic sessions and beyond into his own life and work. Diane Wiest did a particularly outstanding job of ""helping the helper"" gain insight into the ways treatment overlaps with his own issues, despite his protestations to the contrary. An absorbing, humorous and revelatory insider's look into the therapeutic process wherein everyone's life is changed, even the viewer's."
5,Incredible/Capitvating,"I was addicted to this series, I think every one can relate to one of the characters, whether or not they want to admit it.The show made you feel like you were a fly on the wall..,the actors wonderful and so believeable. I can't say enough good things about this show.I hope HBO picks this up for a 2nd season."
5,BEST SHOW EVER!,It is amazing to see the lives of the patients unfold and unravel in unison with his life events! Best show I have ever seen...
4,"Great writing/acting, but so intense its draining","This is an excellent show! Great story lines and acting. I found myself burned out after watching each episode since they are so intense. I typically watch TV for comic relief and this is not a show for that so as long as you aren't expecting to laugh or feel relaxed after watching it, enjoy the drama! Good stuff!"
5,Very Well Done: In Treatment,"I purchased this season of In Treatment as I had heard from others that it was a pretty good program. I am a professional in this field and I wondered if the show would be a ""hollywood"" version of mental health and psychotherapy, as if often the case with shows in a particular field of professional practice. I am happy to say that the shows I have watched so far have been excellent. The characters, both patient and the therapist, are very well done, not over played, and at the same time, keep you hooked into the story and closely watching the artful interchange between patient and doctor. I would recommend this series for anyone interested in the fieldyearand for anyone who may prefer artful intellect over mindless action. I would not say the show if enough to get one to buy HBO, but it certainly warrants renting or buying the series a year later when it comes out."
1,I'd Rather Self Medicate!,"I must be watching a different show than the 5 star reviewers - I must be. I'm not even CLOSE to jumping on board with this series.First, I gotta question the casting of Byrne - and I usually like him. All the feigned pensive expressions (oh, wait - he took his glasses off!) and ""tell me mores"" had me literally sighing out loud. Second, who decided people in therapy shoved into a 30 minute segment was interesting or realistic?If you've been to therapy, it ISN'T THAT INTERESTING! Not to mention, shoving 3 acts into a half hour promotes some fairly forced turning points that I personally found contrived at best."
3,Exhausting,"I'm a practicing psychologist and had heard so much about this show that I finally decided to give it a try. I agree with other reviews saying that the acting is great. However, after watching a couple of shows, I just couldn't watch it any more. I found the therapy style annoying and way too dramatic. Therapy works because of genuine connection. Excessive interpretation becomes a barrier to that process. The therapist in this show vacillates between interpretation and getting way to caught up in his patients. So, to me, this show does not remind me of any therapy session I've personally witnessed. Nonetheless, this is a TV show and its goal is to entertain, not train therapists."
4,addicting! cant stop watching!,"I dont have the first season, but a while ago i got a dvd promotion with the first 5 episodes, and i cant stop watching it! i cant wait to finish it and buy the complete first season and the second. i love getting to know all the people, and they are all very complex. sometimes i was cringing other times laughing, and other times in shock. its really a great show, i wish i had HBO, but i cant wait to own all the episodes!"
4,Shadow on the wall,"The series is thought provoking and very well acted. The characters express themselves credibly and draw you into their lives without effort. While sharing therapy with these patients, one is sure to find an issue which will strike home."
1,Don't waste your time,"This wasn't for me at all. Just some chick talking to her shrink..boring. I didn't even finish it. Glad it was free so nothing lost but my time. I would have given ""no stars"" if it would have let me."
3,Amazon needs to update,"Good show, but Amazon needs to update. How is this preorder when I have owned this for the last 3 weeks? Great show, could not stand Laura though. So annoying, she was the only session I could not watch."
5,quiet series but worth it!,My wife works in the clinical Psych feild so she wanted to see this show. I went along with the program(as most of us Husbands/boyfriends/significant others would do ;-}) and quickly found myself caught up in the characters lives and routing for Gabriel Byrne to get things together. The only disappointment was that it seemed to end all to soon. I can't wait to get season 2 as soon as it's available!Doc774
2,mixed feelings - spoiler alert!,"I like the actors and the acting. But the writing has a reality problem, or else I am not interested. For a ""good psychiatrist"" to act out toward his wife is not unthinkable or totally psychotic, but to thoroughly mis-report the event to his own psychiatrist is just a step too far. So I did not get beyond Week 2."
2,Very slow,"Maybe I should have given this more time, but I gave up on this series after 3 episodes...just too slow and boring."
5,BRILLIANT PERFORMERS FROM MONDAY TO FRIDAY,"In Treatment is one of the most original ideas for a television series in a long time. Short episodes do not allow for wasted time on useless storyline. Gabriel Byrne's transformation into a therapist is flawless. Between Monday to Friday there are real characters with every day problems that are sure to leave the viewer thinking. HBO you have backed a winning horse yet again, do the not so simple minded viewers a favour continue bringing these original ideas to life."
5,"Brilliant, Just Brilliant!","What an amazing program. The writing is brilliant as is the acting. But more importantly the over all quality of this series is something you NEVER see anymore. The thoughtful insightful details that went into this show, from the always present water theme to the overlapping and mirroring of the main character's issues is unheard of these days. What a gem of forethought artistic endeavor and outstanding acting. The actors are all a notch above anything I would have expected, even from HBO. These are some of the most memorable performances I've seen on the small screen in a long long time if not ever. So worth what ever it costs to have this in your library."
4,hbo in treatment,not too bad. very real life problems and issues that don't get magically solved like many other series.
3,Mostly just entertainment; not much other (educational) value,"In one of the last episodes, Paul expresses that therapy to him seems more about personal connections (and a dialog as a result) rather than the formal psychology training. Similarly, this series is mostly about entertainment thru voyeuristic views into others' emotions, with therapy setting as just a platform.Many inaccuracies and inconsistencies, that just go way beyond logical probabilities and i could not , as they say, suspend my disbelief. For instance, one of the patients is a certified diver who enjoys it very much and even after an year of therapy, the item does not come up, except by accident."
3,Interesting but tedious,"This season has some fantastic acting. However, it just became too tedious for me. There are over 30 episodes, and it takes a long time for the season to develop. I think this was a better show concept in theory than in practice. If you are looking for an action-packed show, this is definitely not for you. It is all about talking, silence, and emotion. Again, I enjoyed that for a while, but I was ready for the season to be over by the end."
3,In Treatment - Season 1,Don't buy this as this is the third time I have purchased the box set and the fourth disc is blank!!!!!
1,Stay in Treatment,I could only watch the first episode and couldn't watch past the first 15 minutes. Hope it's not still on. Waste of time.
2,YAWN,"Watched one episode and fell asleep. If you're curious about therapy, go make an appointment. Booooring!"
1,Poor product for intended use,"These are suppose to be microwave dishes and yet they melt in the MW. If you drop them, they crack. They stain if anything dark is saved in them. There must be better products."
2,I'm a little disappointed,"I have been looking to replace an Anchor Hocking brand microwave cookware set that I bought several years ago at WalMart. I have been unable to find that same product. When I saw the LaCuisine 18 pc Microwave Cookware Set it looked almost exactly like the Anchor Hocking cookware. When it arrived I was disappointed. It is made of a thin, almost brittle plastic and some of the corners of the handles were already chipped off. Another Amazon.com reviewer said that it will break if dropped and I can see that it may be possible to break it if you drop it. I will still use it but not for the original purpose. I was looking for microwave cookware that I could put leftovers in, refrigerate and re-heat in the microwave. This cookware does not appear to be sturdy enough for that type of usage. It looks like it may be used for lightweight food storage, but not well suited for cooking or reheating food."
1,Flimsy Plastic,I found the La Cuisine cookware to look & feel like cheap flimsy plastic. I returned it immediately so I really don't know how good it might have been.
4,Cookware review,The cookware was exactly what I needed. It arrived on time.I am satisfied with the purchase.
1,Very dissappointed with this cookware,"It stained badly the first time I used it to heat up some spagetti sauce, after only 2 minutes in the microwave. Even bleach would not remove the stains."
2,Can't get it to work on new computer even with recomendations from others,"I loved this game as a teen so I was excited to find it. I read that some people had trouble getting it to work, but also saw that others gave a solution to the problem. So I purchased it thinking that I would just follow the other suggestions. To my dismay it will not work for me. I do not know if it is my computer or if the game I ordered doesn't work. Either way I am totally bummed!"
3,good,"Not a good deal of this composer's music is available; it is hard to get a good cross-section to surmise what Basil Kirchen is all about. I have three of his CDs and each is different from the other.Particles is jazz; it starts off with a hard bop piece, then blasts to avant space. Most of the music has no rythmic bottom; clarinets and tuba float in mid air, making little swiggles.I am not trained enough to tell if there is an implied beat or this is completely free time. But this is more along the lines of Art Enssamble of Chicago and some of Anthony Braxton's freest material than it is the rythmic launch of later John Coltrane.This is definately not bad, and worth buying if you like more collective Europian style 1970s avant gaurde jazz as opposed to the 1960s giants.The last track is a short vocal bop track that bookends the album well.Particles won't blow you out of the water, but is a nice listen."
