class_index,review_title,review_text
3,"Economics, even the pros get it wrong...","this book was delivered on time, and the material was easy to use in my class..."
4,"Finally, a book on economics that even I can understand!","This is the book I have been looking for! I sure wish I'd found this book let's say five years ago or maybe $5,000 ago (lol)! Now I'm a big dummie, especially when it comes to economics, but I plan to make millions in the near future by gaining some kind of angle or secret. Mr CR McConnell breaks down all those confusing economic things that have stood between and my dreams of understanding just how money works for years. I recomend this book for anyone that wants to help themselves out economically and plans to help other people out with their money too. Look for me on the cover of Fortune Magazine!"
4,"Good, in fact very good","As an MBA (with a fair subject background)interested in applied economics I found this to be an impressive piece of writing. The real world examples and colloquial expression can only comfort a reader intimidated by this very complex and volumnous discipline. I was rather srprised to see some of the reviews calling this a very difficult-to-comprehend text. In my opinion even someone relatively new to economics will find his knowledge stacking up as he progresses through the text. Given that the sequencing is not classic with micro followed by macro, I feal the authors have done a good job of going against the conventional and merging the potent interrelationships of these two basic areas-after all one evolves into the other. Also the web-based material was also more than helpful. Finally a book in its fifteenth edition, read over 40 odd years better be good."
3,Econ book,"This textbook is very thorough, but at the same time very boring. It is the same edition that we used in our AP Econ class, and I feel that it has everything one has to know for the AP exam, along with all the graphs and charts. The book includes macro and microeconomic concepts. I recommend this textbook if you can stay awake through very dry chapters. I actually enjoy economics, but I learn best through lectures!BTW, the Economics for Dummies book helped me a lot, even though it was a basic supplement to my in-class materials."
5,Solid Text Reinvents Itself,"The subject of Economics as a social science may not be readily grasped by everyone. The blame certainly shouldn't be laid upon this text which is suscinct, informative, and modern. The 15th Edition, written not neccessarily for only the post graduate student, has current examples and flows nicely. Professors may want to change the order of the chapters for ease of teaching style, but that is to be expected. It is an overall winner."
2,Bland,"I love Goth and its sister genre Darkwave and do not get me wrong I do like some of their songs, but the majority sounds so bland an whinny! Hanged man and Monsters make me laugh at how bad they can be. I would not recommend any Crux albums because they are a huge hit or miss. And the lyrics are cheese most of the time. I would save my money if I where you and go buy a better Darkwave album. Check out Cindergarden, now that's real Darkwave."
3,One good song,"Rematered early CXS album. OK, but nothing too exciting. Marilyn My Bitterness is an excellent tune, but ends up being the only decent one on the CD."
1,Terrible!,"This band is so rediculous. they are basicly the goth version of The Backstreet Boys. The music on thois album is hardley satnic...hardley has anything to do with a ""fallen"" angel of any sort. Only the title of the album is good...the music is not."
3,Do-It-Yourself Housebuilding: The Complete Handbook by George Nash,"Do-It-Yourself Housebuilding: The Complete Handbook by George Nash. Mr Nash just about covers all facets of building a house. Saves the reader some footwork, hard knocks and wasted efforts in planning and building a house. This is a good source of information going into the planning stages of building."
3,Do-It Yourself Housebuilding,"This book has alot of good information for the novice builder. It covers almost all aspects of house building. Some of the details are a bit confusing, most of the pictures are dark and hard to see detail, and a few of the, ""see detail xx-xx"", were'nt even to be found. Also, no under slab plumbing was covered."
2,Really bad quality of loose leaves,"I will never try Numi loose leaves again. I bought two kinds of loose leaf from Numi. The quality of Numi loose leaf is the same as leaves from tea bags or even worse. If I want this kind of quality, why would I bother to buy loose leaves."
4,Great unit,This armband is the bomb... I can push the buttons well through the covering and it stays in place. The only reason for the four stars (I would really rate it 4.5) is because when I workout without a tank top the velcro causes irritation on my bare skin.
5,Great Product,"I have had zero problems with this armband and have used it extensively for the past 2 months. Before buying, I had heard that the Creative brand armband is very small and not flexible enough to fit around the upper arm. That is not a problem with this product. I also like how the mp3 player doesn't move around along the length of the armband. Count me very satisfied."
5,Milk for skin,This is my favorite skin product ever! It nourishes and protects unlike any product I have tried. My red prone skin is soothed instantly. I recommended for anyone with sensitive skin!
5,Super Great Deal,This was a steal for a very good fragrance. I tried the sampler and it convinced me to buy the larger set. I like the scent very much and love the design of the bottle.
4,Quirky debut album by the one true All-American band.,"This quirky debut album from the band formerly known as Marilyn Manson & The Spooky Kids is a great start to any Manson collection. It features samples from various movies (including Chitty Chitty Bang Bang & Charlie and the Chocoloate Factory) and is a true statement on talk-show America and how morals are often worn as badges in America rather than guidelines by which to live your life by. Manson have truly hit a nerve in politics and religion as of late, now you can see what all the fuss is about and where it all started."
5,This is the best manson album ever!!!,"This is the best manson cd ever, smells like children was fantastic, and antichrist svperstar was even better, but this is the best. Cake and sodomy is truly exceptional, along with lunch box, get your gunn and dope hat. If you like manson, get this album, you'll love it!"
5,Appealing anger,"This album is perfect when you're in a bad mood, it helps to relieve that ""fight the world"" mentality we all get sometimes. I loved it!! ""My Monkey"" has long been my favorite track -- truly original. But, don't buy this album without an open mind."
5,IT ROCKS!!!!!!,We need more bands like this. Even Manson has moved away from this style with Animals.
1,"Five + Stars for the album, but...","Don't be ripped off. This exact set (reissue, at that) is available at Hot Topic (happens to be on sale right now for $16.98 - regularly $35) and directly from Marilyn Manson's website, also for $35.Other than that, CUH-LASSIC album!!"
2,A Parents Nightmare Indeed,"It's creepy and spooky, it's relatively cooky...What can I say? The album art is better than the music. Marilyn Manson was SO much better on Mechanical Animals. Check that out."
3,He's Not Getting Any Better!!!,"This is my 8th Marilyn Manson CD, and he's still boring, and dull. Still, my favorites MM CDs are Eat Me, Drink Me, and Lest We Forget! Unless you are a freaky goth kid, and love Marilyn Manson, I probably wouldn't recommend PORTRAIT OF AN AMERICAN FAMILY!!!"
5,This cd rocks my socks..,This cd is wild.. Except for the 1st song which is a direct take from WIlly Wonka and the Chocolate Factory :) <Prelude; not cake&sodomy> .. Cakee & Sodomy is an awesome song..so is lunchbox..and snake eyes & sissies..and dogma....and dope hat.. hrm ;) aye..this rocks i like mech an. better tho :I manson live = amazing (...)
3,Just ok,"First of all im a big fan of Marilyn Mnson . After this album most albums are great, but this one is just too average. It has 2 super songs -> cake and sodomy + lunchbox . All the other songs are terrible i cant hear them. This album is just for strict Marilyn Manson fans and i don't recommend to anyone beyond this. If you are new try Mechanical Animals + Antichrist Superstar"
3,Rock roots,"While most of Manson's self-absorbed stabs at edginess subside in proportion to one's years lived, his debut came mildly packed with more honest rock influence than anything the progressively convinced artist produced afterwords, and besides a viable follow-up, is possibly the only recording of merit."
4,Good But The Best Was Yet To Come,"Ah, before the birth of the Antichrist, Mr. Manson dropped the ""Spooky Kids"" name and released ""Portrait"". This album has some pretty good songs on it, but none compare to his later stuff, ""Wrapped in Plastic"", ""Lunch Box"" and ""Dope Hat"" being his three best songs on this record. Like I said, this record is before he came into his best, but it's still a great record from the one who would later become one of the biggest Rock stars ever."
4,Essay on Today's Society Values by Marilyn Manson,"If you think KoRn has something to say, you never really listened to Marilyn Manson's debut. Instead of bashing him for not making another Beautiful People kind of riff, go to your nearest cd store and buy this thing. Manson doesn't hate women, or cops, or children, he simply describes the world as it really is and was when he was a kid. This CD has a really bashing sound to it and the lyrics are like targeting a bullet to light-minded persons. Portrait is just what the title suggests and it's one of the best hard rock albums made in the 90s. While KoRn and other i-just-hate-everything-'cause-it's-fashionable losers are enjoying their ADIDAS and NIKE outfits, Manson attacks for the sake of intelligence."
3,The Debut Of A Modern Metal God,"This is a good solid album for Manson. Not his best work, which I personally believe is Holywood. If you are looking to collect Manson albums this however would be the last one to add to a collection. Has some good songs, but not his best work. If you are a hardcore Mansonite you will love this album, but if not you probably won't. It is just different from his later stuff like Antichrist Superstar or Holywood."
1,Overrated garbage,Dont get me wrong I really liked all of Marilyn's other cds but I thought this one was just plain ridiculous.I have to admit Get Your Gunn is great all the other ones are just filler though.Dont buy this if you like decent music.
2,Horrible first effort..,"I bought the album with high expectations only to be disappointed. Some of the lyrics are thought provoking and creative, while others are just juvenile and stupid. Lousy vocals, below average instrumentally, and all in all just not Manson's best work. 'Cyclops' is one of the few songs I can tolerate, but still isn't enough to save this album from becoming a beverage coster on my livingroom table."
1,"Hmmmm....the elegence, the passion, the art of manson...CRAP","If I melt dry ice, can I swim without getting wet? That is more thought provoking then the entirety of this hate addled piece of trash..instead you should look into Zao, sold here at Amazon."
1,Isn't this idiot's 15 minutes of fame over yet?,Tired cliches and stale lyrics set to a grating electronic noise that claims to be music. Isn't this idiot's 15 minutes of fame over yet?
1,This is Mr. manson...he had a horrible debut,"first i must say, i luv manson and his work, except this album. i dont kno wut reznor found good in this. antichrist superstar and thereafter is what i luv so much about manson. and this is too awfully dark it really gets to repetitive. i heard sumthin bout sum charles manson clip or sumthin in this cd. i dont really reccomend this at all. heck, ur better of with greenday than this 1."
5,Groundbreaking,"This album forever changed the way I look at ""Shock Rock"". I found that Alice Cooper and the shluck ""scare your parents"" metal of the 80's didn't fully have the guts to shred our everyday lives and make us think about who and what we are in society. Manson shook the bible in our faces and showed us how plastic the American day to day life is. ""Cake and Sodomy""...nuff said. It was a first real taste of our real environment.Not everything around us was really important anymore. To close here on my rambling...I've had this CD for four years. A friend of mine said it would never last. I played it just yesterday and my soul melted right back in."
5,This album is what Manson should be striving for now.,"This is a great albm. None of their albums are even close to as good. Smells Like Children was a flop, Superstar was a lot better, but not close, and Mec. Animals is not up to the hype. All the songs are great and actually have a tune. Also, those other guitarists don't come close to the great Daisy Berkowitz"
3,Disappointed,"I was pretty annoyed when my package shipped with no packaging, a broken jewel case, and price tags on the case(Which had no plastic covering). The cd is in ok condition but I ordered this new, not like new or used. There is no reason that should be considered acceptable."
4,"Good, consequenceless fun..","A silly collection of anger, irony, and lethargy that works damn well. It's just a _fun_ album, and is superior to his [their] later works because of this. Lovely music to thrash about to, with standouts being Organ Grinder and Dope Hat. POAAF feels like grunge on a good day."
3,not as good as his others.,"This album contains alot of angst and hatred, which, unfortunently, is one of the few things that propels it along. I think possibly the track with the greatest atmosphere is the family trip. it's cleverly done. However, there definently is something missing here that is found on the brilliant ""Antichrist Superstar"" Best tracks on this are ""The Family Trip"", ""Cake and Sodomy"", and ""Lunchbox"". ""My Monkey"" is pretty funny though. But antichrist before you buy this."
4,TRUE ART,"This cd is a masterpiece, along with every other thing Manson has done. He is a true artist."
3,Not his best Effort,"Don't get me wrong this Album isn't bad, it's essential for any Manson fan, but it's definitely not a Masterpiece as ""AC"" and ""MA"" are. It has a lot of great songs ( ""Lunchbox"" , ""Get your Gunn"", ""Dope Hat"" ) but lacks the constant power of the later Albums. ""My Monkey"" maybe the most twisted song Marylin Manson ever wrote, but it sounds kinda silly. ""Sweet Tooth"" and ""Cyclops"" sound a bit unfinished but they also have their charme. I bought this CD four Months ago and I don't listen to it much anymore, while Mechanical Animals and Antichrist Superstar still rotate once in a week in my Player. It's a good debut but nothing more in comparison to his next two albums."
5,See the world from the dark side.,"In their debut album, Marilyn Manson has produced a sound and lyrical style that has defined what is the standard for the industrial/gothic subculture's music. Manson truly bring out the underdog in each of us. Listining to ""Lunchbox"" one can actually relate to the murderers in Littleton, CO. Marilyn Manson himself is the anti-mainstream, anti-oppression, anti-stupid king of rock and roll. This album scores one for the repressed, black trenchcoat wearing, christian hating, jock killer in all of us. Marilyn Manson For President!"
4,Awesome debut album.,"In my opinion, one of Manson's best albums. It's much different to all of his other albums, and I absolutely love it."
3,A pretty good album but the next 2 are much better.,To say this is a shocking album is somewhat of an understatement.From the sexually disturbing Cake And Sodomy to the self loathing Get Your Gunn to the Charles Manson inspired My Monkey this is pretty serious stuff.I still think Smells Like Children is a much better buy though because the versions of the songs that are on this one are better plus it has 3 really intense cover songs.Still this is pretty cool for a debut.I wouldnt buy it until you have his other ones though.
4,A great first album,"From the manic whirlwind Prelude to the shocking Cake and Sodomy, Portrait of an American family is an album that stands on its own two feet as being catchy and memorable. Cake and Sodomy dishes out the obscene gestures, Lunchbox is told with a twist of humor, Organ Grinder is pleasing vocally, Cyclops is addictingly wild, Get your gunn is catchy (if not overly insulting), Dope Hat is great and fierce, and My Monkey is hysterically enjoyable. Snake Eyes and Sissies is another winner, easy to get lost in. The rest all work to varying degrees, though not as appealing. Every song on this album is worth listening to, from fast paced and rock style to techno overload."
4,Great CD,"This is a great album. The beginning half of the album isn't as good as the second, but it's not bad. It is very original, and has great art (Like the claymation cover). A must have for any Manson fan."
5,The First And Best Manson Cd!,When This Album Was Made In 1994 Marilyn Manson Was Young And Reckless Which Gave This Album Has A Very Punkish Like Sound To It And I Love That About It. I Wish The Band Would Have Stayed The Way They Where In This Album! Also This Cd Had Songs From The Old School Marilyn Manson & The Spooky Kids Band If You Don't Know Any Thing About That Go To This Website [...] It Will Explain Every Thing!Best Songs:1:Cake And Sodomy2:Lunchbox3:Organ Grinder4:Dope Hat5:Get Your Gunn6:My Monkey7:Misery Machine
4,Good Album.,"I have had this album for quite sometime and I used to listen to it a lot. But three years later my musical prefrences have changed quite a bit. I saw it on my cd rack and decided to pop it in to see if I still would like it and I still do. It is very catchy with simple riffs, drum beats and melodies but they are all great. Songs like Dope Hat, Lunchbox and Cake and Sodomy are infectious and I am always happy to replay them. It is a shame that Marilyn Manson isn't like this anymore, the music was FUN although a bit disgusting. The strongest thing about the album is, like I stated before, is the melodies. They are simple but incredibly fun to hum. This band lost that along the way. All in all pick up this album if you want to hear manson before all the media hype."
4,Helpful Hints to Cut Down the Effects of Colds and Flus,"Once I read the book I tried to implement some of the suggestions. We had a definate difference on the number of times that our family was ill, as well as the duration and severity of illness. I recommended it to a nurse at work as a jumping off point for our staff to minimize office spread of illness. Very easy to read, so much so that I quickly read the book several times."
5,CARTRIDGE MAKES NO DIFFERENCE IN SOUND QUALITY FOR SERATO or TRAKTOR,"The only defense of this cartridge one can attest to is its resistance to skipping while doing turntable gymnastics. Comments about sound quality of the cartridge while using Serato Scratch or Traktor scratch are irrelevant and can confuse the newcomers. Sound quality of your music depends on the quality of your MP3, sound system, eq and processors. PERIOD!!!! The vinyl for DJ software is just a time code interface. So it makes ZERO difference what type of cartridge you use.Now, if you are using this for REAL 12 inch records or albums then the discussion is warranted and you will notice a big difference between these and some of the others.Just wanted to clear that up!"
5,"Great USB, inexpensive",I bought this USB cable to use with my printer and it works great. A little small in length but a great value for the money.
5,A great case at a very good price.,"I had previously tried an Allora trumpet/flügel wheelie, which I returned (see my separate review on that item). As a replacement, I ordered this item. As soon as I received this item and opened it, I could see right away that it is an excellent product, well-made and perfect for my purposes. I have a standard Bb trumpet and an Olds flügel. They both fit perfectly in the case without any problem. The case also has slots for 4 mouthpieces, which I find very convenient. And there's extra room inside for music or notes, as well as an outside pocket. I still have my mutes in a separate bag. This bag is not a wheelie bag, which means a bit more work to carry it, but it is not overly heavy even with the 2 horns in it. The design is well thought-out with quality construction. If you are looking for a good double bag (and tons of jazz players I know lug around two cases for their trumpet and flügel), this bag is a great choice at a very good price."
5,Great Combo Bag,Space and safety for both instruments and 4 mouthpieces. Space for a little folder of music. Exactly what I need.
3,"Amazing, but...not perfect","These headphones have a few issues. First, there is a characteristic 'dark' sounds from Sennhesier, which I don't prefer. Second these are very power hungry and you good a good strong amp to drive them, not good for computer use without a headphone amp, and the soundstage is odd. You hear the mix hard left, hard right and right up the middle, but the three directions don't come together. At this discounted price, probably best for the money, but not perfect. Oddly sounded best with trance music or singer songwriter music. R&R sounded odd with the vocal lacking in volume."
5,They Are Great !!!!!,"These replaced my Bose AE 2 $150 phones. I paid $499.99 for these and simultaneously bought the NuForce Icon HDP for $429. First off they fit great. I have a large head and was a little worried about that. They make my I-Tunes coming from my H.P Pavilion dv7t Quad Edition laptop sound incredible. In person, they look gorgeous too. Spending $928.99 was a hard choice but what an enjoyable payoff. The NuForce makes an excellent difference from just plugging directly into the headphone jack, night and day actually. I researched forever it seemed but was absolutely worth it. Go for it."
5,"Very musical, highly recommended","After reading a lot of raving reviews about the HD650 my expectations were high. I must say, even without a dedicated headphone amplifier, these cans exceed my expectations!In my opinion they're not extremely analytical, or clinical, just very, very musical. Highly recommended."
5,The Real Deal,"In the price range of $400-500 you won't find many audiophile headphones that top the Sennheiser HD650. You will not regret pulling the trigger on these headphones. However, to get them to really shine you will need a headphone amplifier to drive these cans. My source is a Hifiman HM-601 and it can drive these cans decently well. Combine a good source with these cans along with some 24-bit FLAC files and you'll be in heaven. Also consider using an upgraded cable as well down the road (not cheap though). Lots of reviews out there, I can say the hype is real. It will be a while before I feel the need to upgrade."
5,"""Dynamite Cans""","If you want high quality headphones, look no further. The Sennheiser HD650 Headphones are excellent, I own a pair of Shures EC5 and they are very good but the Sennheiser are a step above, make sure you ""burn"" these phones in for a good 100-200 hours. You will need a powerful receiver or a headphone amplipher. I tried them with my ipod but the ipod could not ""drive"" these phones correctly. I have tried various music (rock,jazz,classical) no matter, you will hear wonderful things in the music that you never heard before. Look around you can get them much cheaper than the $400.00 price tag. I paid $298.00 right here in the marketplace!GET THEM !!"
5,Amazing,"I have absolutely nothing bad to say about these headphones. I waited about a year from deciding that I was going to buy them, to actually buying them. These are definitely worth every penny, but it's not worth it to stretch your earnings to be able to buy this. It's a luxury item, nothing more.Re-listening to all my music in high-definition is the most fun I've had in a while. Some people might think it's weird, but simply sitting down and listening to music is a very relaxing activity for me now.I paired these with the Fiio e7/e9 combo, and my music sounds ridiculously good. Indescribable."
1,Quality control seems lacking?,"I could never get a sense of how these sound, from dayOne there was slight static, then I realized afterChanging the stock cord, the spring loaded connectorWere bad. Huge disappointment on a $500Headphone. Now, I'm suffering thru sennheiser'sPoor repair process, which makes you ship these phones toCT for repair, instead of listing a local option.I cannot recommend this manufacturer to anyone, andWould never buy a pair of Sennheiser phones again."
3,Not worth the hype - Bass lacking,"I am an audiophile that is willing to spend a fairly hefty amount of money for good quality headphones. These are, in fact, extremely well made and have a tight fit. The issue is that the bass is absolutely lacking. I had to increase the volume on my laptop or iPad to hear it at all. For this price, I can't live with that. They should be relatively perfect. Surprisingly, my husband's Bose noise cancellation headphones sounded night and day better than these did. Bottom line, I returned them. I will update the review once I find a pair that I am completely happy with."
5,Excellent headset providing a realistic flat sound,"This headset is the opposite of a Dr Dree's headset: not to bassy, just the real flat sound your ears deserve. I'm a music composer and producer. I needed a headset for mixing down tracks on my laptop when I'm traveling. This headset was highly recommended by a fellow music composer. I'm glad I bought it."
4,Love These Cans,"I'm no audiophile..lets be clear on this..but these headphones arequite simply the best I've ever owned FOR MUSIC presentation..especiallyclassical and piano..the mids and high end reproductions are superb;I agree with many here that these cans need a break in time and theyalso need (but do not require) a separate headphone amp..they like and needpower to bring out the highs in particular..I don't listen much to works witha lot of bass..these cans don't seem to be designed for bass..also I havefound that the Sennheiser 180's do better with speech (live TV) than the 650's..this just might be my hearing, however..I like many baby-boomers have lost a lot ofmy high-frequency hearing capacity and rely on SOA hearing aids to help mewith the musicOnly negative I have (4 stars instead of 5) is the somewhat short cables thatcame with the 650's..tooshort for most of us that do not want to curl up with our amps..got the Cardascables to go with the 650's...the combo can't be beat"
2,Very Unflat Frequency Response Headphones,It's unbelievable that a company with a great reputation like Sennheiser would release a product as flawed as this one. The lower bass is artificially boosted and the upper freqs are rolled off. If you are a true audiophile and truly know what a great headphone should sound like then stay away from the HD 650s.
5,Wow,"Oh man, by all means if you have the cash do not hesitate picking a pair of these up! However, be aware, to really make these babies sing you need an headphone amplifier. They will work without one; however, the sound is no where near the quality with an amp on the back-end pushing some power into these babies. Also, when you first get these they may not sound completely clean (maybe a bit muffled). Do not be alarmed, after a week or two of good listening time these things really break-in and it's all cream cheese from there - sweetness. Again, if you don't have any issues dropping $400 for these cans plus an amp, go for it...these are the BEST headphones on the market today! Another reviewer said it best...the Germans did it again! Cheers, Sennheiser!"
4,Somewhat advanced,"Hello folks-My level before i bought this book was:1. very familiar with roxio easy movie creation 7.52. somewhat familiar with adobe premier pro 1.5FIRST-I WANT TO EXCLAIM THE WONDERFUL TREATMENT I GOT FROM AMAZON. I PAID $14.00 FOR 1 DAY SHIPPING. IT TOOK 2 DAYS. I EMAILED AMAZON AND THEY REFUNDED THE ENTIRE SHIPPING AT NO CHARGE, AT NO QUESTIONS ASKED. AT NO QUIBBLING. THEY MADE ME FEEL LIKE A PHAROAH! THANK YOU AMAZON.I found the book an excellent deal, but somewhat on the advanced side. I feel the author gave an honest intelligent effort, but id have preferred a little more attention to the basics. I would highly recommend this book to the intermediate (at least) Adobe Premier 1.5 programmer.I WILL ABSOLUTELY ORDER FROM AMAZON AGAIN.And no- this is no schill.rich from Boston."
5,Best Premiere Pro tutorial out there.,"When I got this book, I knew that there would be a lot of invaluable information inside because of the great job the author does in the Total Training DVD series. This book covers everything from keyboard shortcuts and special effects to mattes and green-screening. It even covers what type of microphone to use when doing a voiceover or commentary. It's little details like this that make the book so great. The authors ability to break things down in plain ol' English so that virtually anyone can understand. Plus, the fact that it uses specific genres, like music videos, as source material makes it very helpful to people that are looking for help in particular areas. I definitely think this book is a must have for any Premiere Pro user. Either if they've been using the Premiere platform for six years or six months, they'll find this book worth every penny."
3,Adobe Premiere Pro 1.5 Studio Techniques (Studio Techniques),"Three stars for ""user friendly"" and five stars for content. The information is quite detailed but needs a lot of interpretation and rereading to understand. The text doesn't always follow your project and one needs to go to the ""Help"" menu, often. However, if one preservers, the instructions will allow you to use the Adobe Premiere Pro 1.5 program to its fullest potential."
3,Pretty good lost 60's group,"I heard The End on the Rubble collection with their song Shades of Orange. That by far was their best song. The songs on here are pretty good, They are not as Psychedelic as Shades of Orange but you liek the songs the more you hear them. Their are three tracks on here (Bromley Common, Linen Draper, and Jacob's Bladder) they are like like 40 second stories of a man and things he does, and they are hilarious. All in all I'd suggest this for a serious Psych fan cuz it's not your everyday Psych group. They have their own unique sound"
4,Fun to Eat,"This product is plainer then the other gronolas but I like to put it on yogurt or with fresh fruit such as bananas. Also, great to put in muffins that I make myself."
4,Yummy!,This granola is so yummy! My daughter is gluten sensitive and we got several of the samples from Bakery on Main at a Gluten free expo. One thing she misses the most is crunchy granola. This satisfied her craving! So good!
4,This is more like coconut heaven granola,"This is certainly not your grandmother's granola. It is sweet, but not too sweet and has a huge bright coconut flavor. It tastes like it's a huge indulgence, but it's not. It's healthy for you. It's a regular snack for me."
3,"Taste is great, but small rock-like fruit pieces ruined it for me","Be VERY careful when eating this cereal. There are tiny dried fruit pieces in the cereal which are so incredibly hard, their consistency is something akin to an uncooked grain of rice. This morning I was eating a bowl, and one of the fruit pieces became lodged between a tooth and my gums while chewing. I unfortunately now have an open, bleeding wound in my mouth thanks to this cereal. So please, be very, very careful while eating this. I never thought I would actually ever have to say that about A BREAKFAST CEREAL!"
5,this is a quality boot,"I have a hard time finding the right heel shape with the right heel height and the right color, leather, etc. I am picky. I like original style and this is it!!! I am not overly fond of the sweater top, but for this price...when I recieved the boots, I was shocked at the quality of the suede, and the craftsmanship of the boot overall. I am ordering another pair for a friend and another style of ""me too"" boot. I am a shop-till-you-drop customer and I don't find much I REALLY like, but this will be a lifetime favorite."
2,be careful with the selection,"This seems like a good window lock on the picture, but it does not work with certain windows frames. I have thin window frames and it did not fit well."
4,Good Start,A nice introduction to the mystic life in today's world for the beginner or a nice review for those more studied.
3,Oh No is Right!,"Great concept and good points made. However, it's very dated and the acting is terrible...terrible, so terrible it's very laughable! It's hard to find educational videos that have quality acting in it. But, if you don't care about the acting (and an annoying off screen nasel voice), the points the video makes about being responsible for homework and studying is right on."
2,"Good band, lousy singer","These guys mix a funk ska rap oy spoken word scuffle rock with a lot of four letter words and despite being solid in terms of composition and writing, this is something you are either going to like or hate, and I don't need to tell you what I feel about it. The pity is that in many places they show they have what it takes to be far more interesting. ""Push the Ghosts"" could be a nice rock anthem with a little work on the chorus, but the singer (not really, he just talks fast for the most part) intrudes way to much and wrecks it. ""Got me Sussed"" could work as well, with a little discipline in the writing, but again the lead singer so dominates everything that you can't focus on the good parts of their sound. I see no hope, unless some other members of the band involved in the songwriting move on and do better. Or they dump Phil."
3,Book,"The condition of the book was listed as ""good."" I do not agree because many pages were underlined in pen. Had I known about the underlining I would not have purchased the item. I could have paid less for other books listed in fair condition. I believe that the seller should have been more specific."
5,It deserves twenty stars!,"If you start reading this, expect to finish itin one go! It will grab your attention, from Hatch and Lindsey's car accident and his journey to Hell and back to the amusement park climax. It will put you in the twisted mind of a psycho killer and also in the mind of a man falling apart with his vision's of the killer's evil doings. It is truly terrifying and a thousand times better than the movie version(which boasted a great gothic/industrial metal musical soundtrack). READ THIS NOW! The best of Koontz!"
2,Everyone's a critic....,"I've had HIDEAWAY sitting around the house for years. It's been on my stack of ""eventual reads"" and decided to get it out of the way (as in reading so it could be put). I haven't read anything by Mr. Koontz in ages...and ages. I got exactly half way through and realized that, although I had no difficulty turning pages, his style of writing was completely lacking in soul. Has his writing always been stilted? And he is WAY TOO wordy! Now don't get me wrong, Mr. K must be doing something right. His efforts have afforded him what is, undoubtedly, an ultra comfortable living and lifestyle. At one time, early in my reading career, I rather enjoyed him. But I can't recommend this one."
2,The Movie Was Better,"This is one of the few books where I can honestly say that the movie was better... much better. I was not impressed with Koontz's bad guy who was not very well developed at all. The world is not so black and white, which makes things far more interesting."
1,horrible,"This is by far one of his worst books. The movie was much better than the book. Twilight Eyes was one of his best books. Hideaway the movie explores the intensity of the situation better than the book. The movie scared me, the book did not"
2,"Maybe worth reading, if you're a hardcore Koontz fan","Definitely not his best work, but it was pretty gruesome if you're into that kind of thing. If you really, really like Dean Koontz, you might give it a try. It has a couple of interesting ideas."
4,One of his best,"This was an absorbing story, with some ironic twists and one of his best evil antagonists."
2,"Rather, you should hide, away from this book.","Long on suspense, short on satisfaction, this book was rank, unfrightening, and more Ren-and-Stimpy shock horror than fulfilling. He tries to ask some philisophical questions which aren't very well dealt with. One of the reviews in the inside cover says he tackles themes worthy of C S Lewis. Well, maybe he tackles them, but then he gets scared and runs away from them with his tail between his legs"
2,A Painful Slog toward an Ugly Destination,"Very difficult book for me to get through, then an ending that made me wish I didn't bother. I could hardly keep my eyes opened through Koontz's drawn-out medical ""drama"" and his melodramatic evil characterizations. I simply found the book boring, but decided to stick it out. It did not scare me; it did not make me laugh; it did not satisfy me in the end. Life is too short for this type of over-written and under-plotted and under-characterized work. I couldn't bear to give the book only one star, because it was obvious Koontz was trying really, really hard to make a literate and informative book. But I never gave a damn about the phony characters--from peter perfect resuscitation patient to the doctor that just loved his darn patients too much to the evil man in sunglasses that lived in the realm between life and death, I couldn't buy it. It felt contrived, like most of the books from Koontz."
5,Don't Miss this One,"I have just recently started reading Koontz novels. I am hooked! I am not one to write long reviews, so just let me say this is a must read. You are hooked from the first page and it is a thrill ride all the way. I loved the ending. If you are a fan of suspense and horror don't miss this one! Dean Koontz at his best. Enjoy!"
4,Twisted,"It kind of makes you wonder what goes on in the heads of those who write things like this. Read Hideaway and you will find out. This has to be the second most twisted, evil book I have read (yet), second only to False Memory. The character descriptions are so descriptive that I found my eyes hiding from the sunlight after reading about Vassago. Read it and find out why. I think that if someone were a little impressionable (and evil) after reading it, they might just have a few macabre whims. Stranger things have happened. Of course we all know there is evil lurking around, but do yourself a favor and read this book, then put yourself in any one of the number of victims shoes and be thankful that these twisted, horrible things only happen few and far between in our ""real world."" (At least I HOPE this is somewhat true.)"
4,New Dean Koontz fan!!!,This was the first Dean Koontz novel that I have read. I was very impressed by the writing style and gripping story. I can't wait to read more of his work.
4,Interesting plot,This is about a man who goes to the brink of death but comes back only to discover that he brought something sinister with him. Very dark and atmospheric and very suspenseful.
4,Dean Koontz is excellent at his craft,I've read hundreds of popular fiction novels and everything Koontz has published.. but there is a scene in this book where I was so eager to continue reading to see what happened next that my heart started pounding in my chest and I had all the classic symptons of fright. And I had this reaction simply from the printed word...it was the only time that has ever happened to me. Koontz is also the only author that commanded my attention so completely that I went to the bookstore bought everything by him and read them all one by one all in a row. That was a fun two weeks!
4,"Book: Yes, Movie: No",I luckily listen to the book on tape before seeing the dreadful movie. This is a terribly funny book inbetween some really scary moments. The end is a bit much but overall it's delightful. The movie is in no way like the story (Think King's Deloris Claiborne). Enjoyable.
