class_index,review_title,review_text
1,Sharon Stone is about as interesting as...,"...a rock. One-note, shrill acting. Poor Dennis Quaid, stuck in this house...and this movie...with terrible lines, lame plot, and....Sharon (Yaaaawwwwwn) Stone. The couple is stupid and makes dumb moves left and right. Plot is so predictable, I could have had my preschool son write it. But even my 4-year-old would have made a better acting splash than Stone.Ick.Stay AWAY!"
4,An OK Movie,"This was actually a pretty good movie. It had good and bad moments. I advise you to rent it. Don't buy it just yet. It's not scary at all but it could be to littler kids. There was one part that made me want to cry. It statled me. A horse is found dead and bloody in a pool. The way the camera is, it looks so horrible and cruel! This is a movie worth seeing once or maybe twice."
1,Not what the trailers lead you to believe.,"Most peoples impression from the trailer, myself included, is that this movie was of the haunted house/horror genre. WRONG. It's another genre of film alright. The RIDICULOUS genre. Don't bother with this movie in any capacity. It's just plain awful!"
1,"Please, what is that?!!!","Man, what a sad excuse for a thriller!! Absolutely nothing works here. I almost cried watching Dennis Quaid embarrass himself, and seeing Juliette Lewis adding another steady step to finish her career once and for all...This movie is boring, slow, pedestrian, and it causes no fear or scares. The plot holes are big, I mean BIG.This is the kind of movie that I think every executive in the stuido figured out it would be a turkey after the first preview, but for whatever reason they could not abort the release..."
1,What's this?,"Oh me goodness! ""Worst movie ever"" is too nice to call this thing! A waste of money and time! (Good thing I paid only $2.50 to see it!) Avoid this movie at all costs is all I have to say. Who ever made this movie should vanish from planet earth, and who ever decided to put it into theaters should be tortured to death, or at least until they vanish too. What can I say, when I was with my sister, watching this piece of you-know-what, I thought 4 hours had passed! (And that was only half way through the damned thing!) Also, the 'suspense' music was horrible. (When that scene with the snakes started, me and my sister couldn't stop laughing! There were only 4 snakes in the house, and they all started screaming like babies [even the father!]) Now, I usually find something good about movies I watch, but I won't even try that with this one. Bottom line: waste of money; waste of time.-Ater"
1,Awful!,"This Movie is not even worthy of a review, it was the worst movie I've seen in years. It had an extremely predicatable plot, bad acting, and in my opinion did not even make sense. You could not even pay me enough to watch it again."
2,One of the worst endings ever,"This movies ok-even though it all seems too familiar as it plods along-but the ending ruins what little quality writing snuck it's way into the story now and then. Not to ruin the movie for those who haven't seen it--the stunt with the rope that does in the villain--is pathetically unrealistic--and no villain would ever put up such feeble resistance in an attempt to escape such a ""trap""--especially one as crazed as Dorff is made out to be.I don't really recommend this movie--but if you're bored with nothing better to do--it's an ok way to squander away a couple of hours.Another thing I found tedious about this movie was the role reversals-the husband basically acting like the stereotypical wife in these alleged ""thrillers""-and the wife being portrayed in a manner like the typical male lead--with a testosterone heavy female Sherriff as well. Can anyone say ""Lifetime Movies"""
1,"Really Bad, In Spite of Fine Actors","I've always like Quaid and Stone, but even both of them could not save this poorly directed, awfully scripted movie. It just doesn't work. It's affect is flat, the scenes are so poorly directed I can't believe it made it out of the studio. It's all shiny on the outside, but the inside is dry-rotted to the core. This movie is a bad apple and not even worthy of renting, unless you're studying why films don't work-out."
2,WHOS OUT BACK?,"Well, Sharon Stone and her hubby buy a house thats real run down. While fixin it up the kid that used to live there gets out of jail. He walks right in to the house without an invite looks around and starts eating thier dinner. They just sit there with there jaws slack and then.... they give him a job of fixin up the old place. Its obvious he is a nut so he goes over to julietelewis trailer and has his way with her over and over. Sooo he soon starts to kill animals and put snakes in thier clothes and stuff like that but they can't fiqure it out so they give him a raise. Later after the pieces of several murders come to light he wants to kill them, big surprize. The cops are baffeled and denny quiad and Ms. Stone hafta bust him in the gord. AT the end the house is freshly painted and a chorus of angels are singing.But julie Lewis still loves the guy even though he is dead so she puts flowers on an unmarked grave... fade to black"
1,"""I'm investigating cold creek Manor.""","I know that by the reviews above an d below that I'm on the same page as everyone else here. Believe these people. This movie is cinematic grabage at it's worst. First off, they misled everyone in the world into thinking that it was a horror movie which it is only a thriller. The acting is dopey. the plot is confusing and nothing ever makes any sense. The best way to describe this let down is : very short lived."
2,complete garbage with a good cast,"this movie, i missed at the theatre.thank god i only rented it thru net flix.i thought by the movie trailers it was a horror-ghost storeyinstead we get dennis quaid playing a coward movie makersharon stone, not lookin hot at all.stephen dorff...we already know his storey and motiveat the begiinning of the film.....it was suppose to be a "" who done it ""trouble is we already know !!!!!a women playing a elected sheriff ???????????anytime these canada film companies get a hold of a americanlaw enforcement officer they ruin it, wake up peopledo your home work !!!!if you have nothing else to do, then maybe watch this.hours on the play station would have been better.thats my 2c"
1,Did this movie suck or what?,"If asked to sum up this movie in a single word, what word to choose -- boring? bland? predictable? trite? So many to choose from. Save your money and do not bother to purchase this movie. It is a story we have all seen before (and done much better) of evil stalker after unknowing helpless people. Problem is you will not really care about the people or believe the bad guy's motives. It is a major disappointment considering how strong the cast is. But with such weak material, even a strong cast will make a real stinker. And that is exactly what happened here."
1,suhdididly-uck,wow this movie blowsssssssssssss with the fire of 1000 suns. how on earth did he piece the retainer and the tooth to meaning that the family was dead? i mean if i find a hotpocket and a sock on the porch does that mean my brother's dead?!! i seriously thought that it was going to be great by looking at the commercials. dont dont waist your money renting this flaming piece of crap.
1,Boring and predictable,"I expected a little more out of `Cold Creek Manor'. It had the potential to be a decent thriller. The plot is spine tingling, but then again it's executed so comically that it turns into a spoof before you have a chance to be scared. The script is full of corny dialog, clichéd sequences of events and predictable plot twists, and the direction by Mike Figgis is horrid. The acting for the most part is awful and don't get me started on the music which is so obnoxious it kills any ounce of tension. The snake scene alone is so over the top it made my laugh."
3,Cold creek manor,"I am always careful about films that skip the cinemas and go straight to DVD. Cold Creek Manor is one of those films (well, that's what happened in Australia). However, after reading the back cover, I decided it sounded ok particularly being a thriller.While its far from being original, it has some creepy moments. It also has some try hard scary scenes (ie. the snake scene), but I imagine a madman could do that sort of thing if provoked.Unfortunately, the movie proves that Sharon Stone is a rather ordinary actor, and while Dennis Quaid acts the same in all his roles, he is quite convincing as a man in danger.Cold Creek Manor is worthy of one viewing ... even if Stephen Dorff is annoying as the madman."
5,Very good reading,"I was excited to receive this book after I already read it in the native language of the author. Although the translation is a little bit clumsy, it still retains the mystery and the excitement of the love story. I love the reading and the book is in very good condition!"
3,I never found these so helpful.,I tried these because I traveled a lot while pumping. But I always felt saver rinsing in hot water if I could.
3,"great item, but I didn't really use them",I never really used this item. After pumping I would normally just go to the sink and rinse off my items and place them on a towel for next time. You could also just use baby wipes if your going to use a wipe. Just not what I needed personnaly.
3,Great idea but...,Great idea but it causes the parts to stick together almost like glue if they aren't completely dry when you reassemble.
4,Love this product!,They have made pumping way easier. I have a job that I don't get a lot of time to pump and this time saving product as made it more possible.
3,"Great concept, but....","I bought these for a road trip. Great concept but, I still needed water to get the milk from behind the valve (of course)so I did a cleaning w/ the wipes to keep from packing dirty supplies, but still stopped and rinsed the connector portion of the pump w/ water b/f using again. Great product for those who truly would not have much access to soap and water, but I found that I really didn't need them."
1,Check the ingredients,I just went to the store and compared the ingredients of this product to generic wipes (like Clorox wipes without bleach) and they have the same ingredients -- save your money!
4,great for on the run pump cleanings,"Recently traveled for a wedding, and these made cleaning the medela pump a breeze in various locations....airport bathroom, reception lounge, etc. Wondered, though, if the pump parts were getting as clean as a hand or dish wash. Highly recommend for away-from-home locations, though."
3,Convenient but pricey,"I like these wipes a lot, but they are pretty expensive for what you get. Seems like you could use any kind of wipe and get the same results...."
5,"Perfect for quick, private cleaning",I'm not a fan of needing to wash my pump accessories in our public bathroom or kitchen at work so these wipes have been a life-saver. I can usually get away with using the same wipe for cleanings about 3-4 hours apart. I'm looking forward to having these when travelling as well. Great-buy.
5,great product,this product is very good i love it how easy it is to clean the breast pump with no left over residue
2,Not Sure,"I am not sure what the difference is between these and other wipes... outside of the expense. It's not made with castile soap, and that seems like it would work better than these wipes. I was not comfortable enough with the cleaning power of these to use without thoroughly rinsing all pieces of my pump. I see how it seems easy, but now that I've tried these, they are pretty much a waste of money."
2,leaves residue of soap + breastmilk,"They are almost too wet, and leave a residue from the breastmilk. I wipe the parts as well as I can, but on the valve I always notice the sour milk smell by the end of the day. I have to bring a dry cloth to go over the parts after I clean them with the wipes."
4,Great for pumping at work!,"These are great wipes to use at work. They make pumping a little faster and more private (if you don't want to use the sink in a community setting for everyone to see your pumping equipment). One wipe cleans plenty, which is a good thing because the only down side to these wipes are the cost per wipe. They're worth it when you want privacy, but at home, just use the sink and save the money!"
5,Nice product for ease in cleaning....,"I have used this product for both my children (one who is now 3 and I pumped with her for at least 14 months) and now with pumping for my 5 month old. For a busy mom working full-time outside the home and having to pump, these are wonderful. I pump in the morning in my office and wipe down the pump shield and then pump in the afternoon and wipe it down before taking it home to fully clean. If you use lansinoh lanolin it cleans it off the pump shield even better then soap sometimes! I have recently decided that I will use the front of one wipe after the morning pump and the back on the afternoon pump (since I am really just wiping it off to take home and clean at that point) so I can conserve how many I use in a day to one instead of two....since the price is a little pricey.....great product and serves its purpose well! So helpful for the working mom!"
5,Works great,"I loved these wipes. Since I pumped every work day as a teacher for an entire school year in a restroom (that was rarely used by anyone else, thankfully), and I didn't have pump breaks that were long enough for me to wash the pump parts with soap and water, I found these wipes to be a lifesaver. I could quickly wipe down the parts after each use during the day time, the parts would quickly dry, allowing me to reassemble the parts at the end of a pump session instead of having to wait until the beginning of the next pump session. I washed my pump parts with soap and water or ran them through the dishwasher every night (I can't remember) to ensure that the parts remained clean. I will purchase these wipes again with my next child (who is due to arrive in March 2012)."
3,Way too expensive!!!,"I used these for months, 3-4 times per day while I was at work. They work well enough, but I was going through a pack in less than 8 work days. Too much $ in the trash. I spoke with my son's pediatrician who said I could use rubbing alcohol wipes instead. I was able to get a roll of 40 alcohol wipes in a cannister from the grocery store pharmacy for $1.99 each. Saved me a TON of $ over the 10 months that I pumped at work."
2,Not worth the money,"I really wish these wipes are what they are advertised to be, but to me they are just regular natural wipes packed for Medela and with a ridiculously high price."
3,Not for daily use,"I got these before I started back at work and was getting ready to pump three times a day. I think I've used 2 wipes in the package in a 6 month period. Although ""unscented"" - they do have a slight smell, and I feel like the wipes leave a bit of residue on the parts which made me uncomfortable using them frequently and without rinsing afterward (rendering them kind of useless). Personally I just quickly rinse my parts after each session, and then do a soap and water scrub at night every day. It works well for me. I guess I'm glad I have these as a ""just-in-case"" back-up, but definitely wouldn't recommend them for a daily solution."
5,Get these if you are pumping at work,"I'm so glad I discovered these wipes. Before, I would wash my pump parts in the one kitchen we have at work. After one too many run-ins with our CFO in the kitchen, I decided I need to find a way to clean the pump in the privacy of my mother's room. It is embarassing to try to hold a professional conversation with someone when they've caught you with phalanges drenched in your breast milk! These wipes are perfect. Also, as other reviewers have said, one wipe can last for more than one use, so even though they are a bit expensive, you can get your money's worth out of them."
4,Convenient but expensive,"This is a great way to quickly clean the pump parts when at work, but they clean the accessible areas only. There is no substitute for washing in running water and either steaming or running in the dishwasher every couple of days at least. They are kinda expensive though."
3,Expensive but work well,"I agree with some of the other users, you can find a cheaper solution. However, the wipes do not smell and work well in getting everything clean. I travel and am running around trying to keep up my milk supply so this works for everything that I need."
3,Beware only 1 shade in package,"You must order 2 kits if you need to provide shade for 2 car windows. I thought the word 'kit' implied that it contained everything I would need. Not so. I'll probably just order another one instead of having 2 different shades, but who would ever need just 1. Weird way to package this product in my opinion."
3,An ok product,This sunshade does the job it's intended to do but it is impossible to put up without bubbles and it does not cover the whole window of our Honda Accord. It does allow us to roll our window up and down without the shade from falling off. The light that comes through the shade is still fairly bright but I think it does decrease the intensity.
1,Not a perfect solution,"I really wanted to like this solution, who can say no to rolling down your window? I purchased the Lionheart because I read a review from another website that stated (incorrectly) that these shades were NOT folded and were in fact rolled to help with the application. Well this is incorrect. Another problem is the static/installation squeegee device. It is made of a hard plastic and it scratches the shade horribly. I also think that if it came with some sort of magic liquid like the protectors for phones/ipads that it would help keep the bubbles down and help it to adhere to the window better. I also agree with a previous poster that you should take some caution the first few times you try to change lanes or merge, it takes some getting use to."
5,Great Album - long live Lorraine Lewis!,"Amazing and only released album from Femme Fatale. Lorraine's voice is always on key, and the hooks make you want to dance. A second album 'Lady in Waiting' was rumoured to have been recorded but never released, and that's a shame. Along with Saraya's two albums, this one never leaves rotation on my iPod. Lorraine's 'Chains' on the soundtrack for the movie 'Don't Tell Mom The Babysitter's Dead' is awesome as well."
3,USB and PS/2 are not electrically compatible,"Okay, folks, here's the deal: USB and PS/2 are not electrically compatible. They're entirely different protocols and use different signaling on the wire. This adapter simply connects the plugs together; it does not do any signal conversion. So the only way an adapter like this can work is if your USB keyboard or USB mouse is prepared to recognize a PS/2 signal and internally change to using the PS/2 protocol. Many mice made circa 2000 to 2005 are designed to do this. Some newer USB mice are USB only. Most USB keyboards are USB only.It's like attaching a garden hose to a gasoline pump: While you might find an adapter to make the connection, that's not going to make water come out of the hose.If you buy this adapter expecting it to magically make any USB device work on a PS/2 port computer, you're going to be disappointed."
1,adapter,"my usb mouse works fine in the usb port, but would not work at all in the ps2 port using the adapter.. ps2 mouse works in ps2 port, so port is good. Windows XP. For the price, not worth returning it. tossed it in a drawer."
1,Terrible Product,"Simply put, this product does NOT work. It is a waste of money. However, it will cost more to send it back than the product is worth, which is $0!! I am surprised that this company would ship out worthless products being in the Amazon.com system. I would NOT buy this product. I am surprised they can't get something as simple as this to work. I hate that I have to give this product one star because it should be ZERO stars."
2,review order,"THE ITEM WAS EXACTLY WHAT I ORDERED, BUT IT DID NOT FIT MY COMPUTER.THE INFORMATION CAME FROM MY COMPUTER BUT IT WAS INCORRECT.THE DELIVERLY WAS QUICK AND PACKAGED VERY WELL.THANKS FOR THE GOOD SERVICE.CAROLYN"
1,Do Not Bother,"This product is useless. It simply does not work, it does not matter how many times you try or how many of them you try they simply don't work. So PLEASE don't bother, you will be wasting your money, like I did.PS/2 Male to USB Female AdapterUSB Keyboard To PS2 Port AdapterPS/2 Male to USB Female Adapter"
1,Does not fit,I had to send that to K&N for a refund. It says it will fit a 2003 5.3 v8 but it will not. Not enough cleanance between the fan and the goose neck of the new filter kit. K&N said not to use it.
5,The Master just gets better,"As time goes on, Tony Bennett just gets better...this album of is bound to be one of the signature recordings of his masterful career."
2,Disappointment!,"This is not what I wanted at all! I am a Spanish teacher, and wanted an informational but interesting and current DVD on Semana Santa in Spain. For $39.99 this is a rip off! It's clearly old footage, (though the date says 2004, it's clearly from the 90s)and doesn't even cover the processions in Sevilla- where they are the most popular! There are no options to have subtitles or anything to adjust the difficulty level for the level of students who are watching. I was bored stiff, I don't know how my students could focus and have any interest in this amazing celebration. What a disappointment!"
5,great product,this was hard for me to find and words really great for lthose of us still using older gear thanks
2,This video is clearly out of date,"Though Martin Heckelman is obviously an articulate and knowledgeable instructor, this video was produced before the introduction of shaped skis. So it fails to address the changes in technique that shaped skis have brought to the sport. In particular, one notices the emphasis on unweighing to release the old edges and begin the new turn. In addition, when describing making parallel turns, Martin frequently has a wedge entry to his demonstration turns. This too is clearly an technique that predates shaped skis."
1,This is a very disappointment,"Since I'm totally new with Flash and its manual isn't helpful. I thought buying this book would help me get through with Flash. But my first tutorial with it was a disaster. The software command was listed wrong, instructions were completely confusing as hell. I felt like an idiot for buying this book. My advice to you is not to waste your money."
5,Awesome,I am a residential contractor and this vac is a professional grade vac. It has powerful suction and was used to clean up drywall dust at a new home site. We had abosultely NO problems with it. I have never had a vac that would do this. This one does! I will buy another if I need more than one in the future.
2,Worked great while it worked.,This unit has worked great for the first couple of years. Then this year the small fan blade on the end of the motor shaft fell off allowing it to over heat and melt the housing that the moter sits in. I ordered a new motor for 75 dollars and installed it. the problem is... now that the housing is melted it doesn't give enough air flow thru the unit to keep it cool so after 5 minutes of running It starts smelling like melted plastic. I have to shut it down and let it cool every 5 minutes. By the time you buy a new motor and housing you might as well buy a whole new unit. jz
2,Love=Less Ash 16004QV 16 gallon,I read all the wonderful reviews for this vacuum. I am so disappointed with it. It does not seem to be any different then my old shop vac.I love not this loveless vacuum.
1,Disappointed in quality,"I was a bit disappointed in the quality of this book. Many places are hard to read, as the printing is so light and so distorted. I almost sent it back, but didn't want to go through the hassle. I have seen this book in print before and that copy was of much better quality. The pictures of this book were pretty good, so I kept it mainly for them."
4,Blisters!,"My daugher loved the look of these. However, they are very stiff and she has the blisters to prove it!"
2,"Just wanted to add, that sometimes this runs too fast","What an odd clock. For me, it's gaining about two hours a day, so it seems like this clock's timepiece is way off -- as it runs slow for others. No one at my hardware store had ever even heard of a battery-operated clock running fast.I'm going to ask LaCrosse Customer Service for a new timepiece movement, we'll see how that goes."
1,"LAME, LAME & LAME!!",At first I thought it was okay. I'd put it in my kitchen so I didn't notice the noise right away. Then it started getting off track with time and now it's so far off I can't even use it. I live in Las Vegas and I don't really need a clock to tell me the air is dry but according to this thing the air is practically normal and it's always 80 degrees (I wish!) Of course I've tried changing the batteries about 3 times within a 6 month period and then realized it's just the clock. Someone mentioned the fact that it's not real metal - which is true - it's plastic painted with silver metallic paint. As I sit here I notice how the seconds hand seems to keep ticking like it should be working and yet it never says the correct time no matter how many times I re-set it. Don't waste your money buying one of these.
1,Inaccurate,I have one but am replacing it because it loses time and there seems to be no way to adjust it.
