class_index,review_title,review_text
2,Simply useless.,"I've bought this book 'cause is one of the few talking about mental conditioning and training (this is also the reason for the second star on my rate!) involved in elite units. I've served the Italian Navy Spec. forces and i've passed a lot of ""bad"" days because i was very young and i didn't know anything about mental strenght...NOTHING OF ALL THIS STUFF IS IN THIS BOOK! DON'T WASTE YOUR MONEY, YOUR TIME AND YOUR ENERGY with this mixture of informations catched around.A lot of commonsense sentences, big tactical mistakes, wrong names (COMBUSIN instead of COM.SUB.IN. !!)), useless relaxing techniques which make you like the fool of the village.Search, study, experiment, try on your skin and then tell : ""I'm ready to read a book to sharp my edge"", and start the loop again, for all your life.Simply another useless book."
2,Not what you probably think,"If you just want to know what some special forces units go through, then this book may be worth a look.Maybe I'm just dumb, but what I read in the description led me to expect a much different book. I am probably naive, but I would a book titles ""The SAS Mental Endurance Handbook"" to be written by someone with SAS experience and to be laid out as a ...handbook. This just is not.I am always fascinated to read how different groups approach the problems of mental endurance and performance under stress. I wish I could say this was a valuable addition to my library, but it's merely an OK read for people looking for general info and no actual training methods."
3,meh,It was interesting but no real useful information would be great for someone with little to no military knowledge. it isn't a guide or a how to gain mental endurance. it would be nice if all of the little quizes and old intel. tests had answers someplace!
3,Husky trash compactor bags,"There are 40 bags in this one box for an extra low price (usually the other come in bags of 15 at same price). My biggest problem is that they do not have holes that they are suppose to have to attach to the trash compactor and everytime I use the compacting button, the bag caves in. Otherwise they are strong and good bags for a great price, just annoying without the 4 holes precut."
5,Best round compacter bags,Since Home Depot no longer carries these bags no place else to get them except on Amazon.
5,Excellent Value!,"These Husky compactor bags are just as good as the ones purchased from Viking for our Viking compactor but at a fraction of the cost. The only difference between the Viking product and this is the need to cut holes to attach to the knobs on the compactor. After using these bags, i won't switch back to those from the Viking dealer."
3,Solid Compactor Bags,"Strong construction but bags can be cumbersome to load in the compactor - might be that our compactor is old. On the whole I like the bags since there are no drawstrings, you can easily tie the bags once removed and it creates a better seal than a drawstring (prevents leaks and smells). Would recommend the item, but gave it 3 stars due to the few drawbacks."
2,Compactor bags,Bags are strong enough but are slightly too small for compactor. Causes bag to collapse every time you use it.
5,Great Compactor Bags,If your compactor bags have been leaking then try these Husky bags. They don't leak! They are on a roll but NOT perforated so less chance of leaky spots. I highly recommend these. Purchased them at Amazon and they came quickly.
1,INITIAL SHOULD NOT BE ALLOWED TO SELL ANY ELECTRONIC PRODUCTS IN USA ( Please do not buy anything from them),I recently bought a TV from Initial. Its a nightmare.. first the TV was damaged on the TV and they claimed that its brand new. I called their Customer service which is outsourced in China or some asain country..Customer service does not speak any english.. I finally set up the TV and the Remote does not work..so I called the customer service and They DO NOT SPEAK ANY ENGLISH!! I managed to make them understand I need a replacement for the remote.. I got a remote after shipping mine with my own money.. I got a remote after one month Which is not working .. The story gets only worst.. now the TV buttons are not working!! for the last time in my life I would buy anything from Initial.. I just wonder how they are allowed to sell in USA.. This company is a major Scams
1,WOW! WHAT A PIECE OF JUNK!!!,"THIS BRAND OVERALL HAS LOTS OF ISSUES.FIRST OF ALL,DVD PLAYER IS VERY MEDIOCRE.THE PICTURE SOMETIMES IN THE MIDDLE OF MOVIE FREEZES AND YOU HAVE TO REBOOT THE DISC. SOUND SUCKS. AT THE COMPANY'S CUSTOMER SERVICE,THERE IS ONLY ANSWERING MACHINE AND NO ONE RETURNS YOUR CALL EVEN AFTER A MONTH. I HAD TO RETURN MINE. I AM GOING TO STAY AWAY FROM THIS BRAND-SO SHOULD YOU.BOTTOMLINE-BUY SOME BRAND NAME LIKE TOSHIBA OR SAMSUNG OR SONY AND YOU WILL NEVER REGRET IN FUTURE."
5,Remote Control by Barbara Kruger,"Kruger's work is some of her best yet! She is, without a doubt, the most effective and AFFECTIVE artist of our time. Her art aggressively attacks the viewer, as do her written words. She takes control, and forces the reader to reflect on his or her position/experience/actions in life. Influential and powerful, radical, aggressive, and moving, the book is all put together with wit, dark humor, and poetic grace. An outstanding piece of work from an outstanding, talanted artist!-Nathaniel Lacktman"
3,i really want to like it,"i really do, but it's so academic at times i just can't get into it. it's not that i'm not an intelligent guy because i am, and it's not that i don't appreciate kruger's work because i do. it's simply that what i most love about kruger is the accessability of her work, and this book was very inaccessable at times. i'm glad i have it in my collection, but i wouldn't call it an ""enjoyable"" read. it's really more work than fun. i guess it depends on your feelings about kruger if the work is worth it. this is an important book for an art historian or cultural critic, but i would not recomend it as an introduction to kruger."
5,winning endgame,"This book is very readable, as Alburts books are.You can learn a lot about endings in enjoyable way.I thinks it is excellent for anyone under rating 2000."
2,pikake oil perfume,i only received 1 of the 2 bottles i ordered..i told them and still never received it. Item smells good but scent does not last that long. In Hawaii we used a spray pikake cologne that seemed to last much longer even though this is an oil essence and should stay much longer. Item only fair - thick and greasy - better to use on light bulbs for a room essence i think - than a body essence.
2,Should last longer for an oil,I LOVE LOVE LOVE the scent of this but rarely wear it because it doesn't last longer than an hour.
2,You'd have to be a true Blue Devil fan to like this book,"I got this book thinking it might give me some insight into how Coach K motivates his teams, organizes his practice sessions, and instills leadership qualities in his athletes. What I got was a less than thrilling re-hash of some of his best quotes as seen through the eyes of a local news reporter. You'd have to be a true Blue Devil fan to like this book. I didn't, so I gave it to one of my co-workers who graduated from Duke. He likes it."
5,Excellent for beginnner teachers,"I bought this book about 3 years ago, and I still use it every chance I get. The stories are easy to present, with lots of teacher helps, perfect for the beginner Sunday School teacher. The kids go crazy for the stuff too, they really enjoy it. I use both this book and it's companion, Volume 2. I found the lessons appropriate for ages from 3 up to about 7, which is good if you are teaching a lot of different ages in the same class. My favorite lesson is Creation, which uses white cheese to make moons, apples to make stars, and oranges to represent the sun. The lessons require a little bit of planning but the results are well worth it. Highly recommended."
5,Great book!,I ordered this book for use in my preschool vacation bible school and it is great! It has a lot of ideas and is very helpful! The lessons are geared for the preschool age and allows them to interact and have fun! I highly recommend this book!!!!!!!!!!!!
3,"Not the greatest, but works","This stuff adheres well, even to nylon webbing. I got it to trim out some of my gear for overnight races (running).This product, and especially this color does not seem extremely reflective though.This is the best deal I could find between amazon and froogle."
3,Not bad,"I bought this as a supplement to the reflectors on my bicycle due to extensive night time riding. I wrapped some of this tape around my seat post. While it is quite sturdy and flexible, it's brightness leaves something to be desired. It only reflects direct bright light. I would say this is only suitable for use on something like a vehicle trailer, or perhaps road signage. I will say that when it does reflect, it is sickeningly bright, but in order for it do so so, it needs a very bright direct light.-M"
4,Many Uses,"I purchased this item to use as a visual aid to go along with my hitch mount bike rack and cargo carrier. For those that don't believe this tape is reflective enough, go ahead and put a piece on something and take a picture of it at dusk. You will see that a flash will expose the reflective properties of the tape...the picture of the bike rack on the back of the white SUV is mine.I am happy with the tape and I have used it on the posts and other areas of my bike rack and hitch mount cargo carrier when they are in their upright position. I will provide additional details after some moderate use, but at the moment I think it's safe to say that this is reflective tape that does the job."
1,Not really reflective,This tape is not reflective like a bicycles reflector. It is more like shiny new car paint. Not very reflective at all =/
2,Not as bright as I wanted,"I was looking for the kind of tape that reflects light so thoroughly that it almost seems to glow in the dark by itself. This tape unfortunately only reflects quite a direct and bright light so it is not as useful. I have the tape on my canes and walkers to make me more visible to cars. It does some good I am sure, but not as much as I expected."
1,Not REFLECTIVE at all,"Not REFLECTIVE at all, took it out of the packaging,...and dissappointed with it immediatley.it looks like regular red tape.i'm returning it."
5,Great program.,"It's a great program that includes three elements of first responders, police, fire department and paramedics all in one program."
4,"Portmeiron Plates, nice service","First shipment came within the specified time line, but the box was crushed and one plate was broken. Within minutes of my phone call to Amazon (even in the late evening) I had an RMA and printed out the packing slip the next day. They had already shipped the replacement order before I got the damaged goods in the mail at no charge to me (other than the gas to stop at UPS). New shipment arrived in a week. 4 Stars because they did not change the packing materials like I had suggested. Overall, nice service, nice plates."
3,5 out of 6,"This was an order of a 6 plate set. One plate arrived broken. Amazon refused to either replace the plate or give me a refund for that one plate. They suggested instead that they would pay for the entire set to be returned, and give me a refund for the entire set. Since even with 1 plate broken, the set was still a very good price, I decided to keep the remaining 5 plates, although I would have preferred a refund for that one broken plate or a substitute."
1,Danby is poor quality,"Have had a Danby Silhouette dehumidifier just over one year. The stupid fan runs all the time, & the water collector bucket gets mold in the bottom. To remove the bucket is like pulling teeth from an elephant...very tight fit.That is, when it worked!The fan still works, but the CONDENSER JUST POOPED OUT...only 1+ years. You have to suspect that they build in that amount of durability...just past the 1 year warrantee! This is particularly annoying since these things weigh in the 50 lb. range, AND since it's an appliance (in CT) I'll probably have to pay to dispose of it!!I'm here today to research for another (different brand) dehumidifier to replace it! I would NEVER buy a Danby (anything) again.I wish Emerson Quiet Kool dehumidifiers were still being made. I have one which keeps going like the Energizer bunny...so many years I can't count! I have it hooked up with an external pump so that I don't have to empty it. What a dream!"
1,Danby Dehumidifier,"Worked great for 3 months then the compressor went out. It took the service shop, which was 120 miles away, 8 months to get the warranty repair parts from Danby, even they said, never buy from this company."
1,Danby Dehumidifier Poor Quality,Over the past 5 years my Danby dehumidifier has been in and out of service so often I've lost count. Eventually replaced with another new one and I had problems with that one! Don't touch them at any price!
3,Solid,"A good book that talks about the trobrianders of New Guinea. It's a little dry, but interesting if you want to learn about their culture or need to do research."
5,Reviews and Essays from Forty Years of Music,"Born in Yugoslavia John Simon is one of the few remaining classical critics. His scope is vast, this book is on music but there are other books on theater and film. His insight into music comes not from his performing ability (he doesn't) but from his love. His comments display his wide knowledge of not only music but the entire range of the performing arts.The book contains four big sections on Criticism from the 1970s, 80s, 90s and the 2,000s. Within each section there are reviews and essays that are arranged chronologically according to the dates they were originally published in the various magazines or newspapers for which Mr. Simon writes.You will find Mr. Simon's writing to be erudite and a pleasure to read. His topics are far ranging, and he is able to see connections between his current subject and a wide range of past events.Very enjoyable reading."
4,woman most wanted,I am fortunate to know Harper Allen but had not yet read any of her books. This was a surprise especially that the heroine reminded me of her. I could just picture Harper crusading in the same manner. This book has been mailed to a friend and I can hardly wait for the next one to be published. Bravo Harper!
2,Disappointing,"After reading the back cover on this book, and a recommendation from a friend, I bought it. Unfortunately, I was disappointed. For the most part, I just scanned it. It was predictable, no challenge at all. I had not read any Harlequin books in a long time, and now I remember why I quit reading them."
3,"Soft riding shock, not for towing, though","I installed these on my 2007 RAM 2500 Cummins. The ride was slightly smoother when I wasn't towing my 11,000# 5th wheel. However, when towing, they did not provide the ride I expected. The front end does a lot of floating and is too soft.When I come to a stop, the front end will jounce excessively as though the shocks were worn.If I had to do it over, I would have gone with Bilstiens or a heavier Monroe."
4,Valuable information for beginners,This small book although it only covers a dozen or so of the many thousands of varieties of succulents was a great purchase for me. After five minutes of skimming through it I learned enough to make it worthwhile many times over. I would recommend it to anyone starting out with a love of succulents.
4,good as a rehabilitation shoe for injured runners/walkers,I bought this sandal in preparation for a 3 Day/60 mile walk. I needed a back up open-toe shoe in case of blisters/ toe injuries. I never did need them during the 60 miles ( thankful for my training) But I did try them out prior to the walk & definitely wouldn't choose them over my running sneaks to do long walks or runs. The padding & straps are a little fussy & need correct placement or you'll get blisters. They are pretty ugly(sorry) but I did find them comfortable for walking 3 or 4 miles in. I also did jog a mile in them & found they can provide enough support as long as the straps/pads are in good placement. I kept them to have on hand for any future toe injuries. I think they would be great for someone who spends a lot of time on their feet walking & has an injured toe. Or definitely for a runner who wants to get a short run in with an injured toe.
1,Disappointing,"We are looking for a replacement portable color TV/AM/FM for anold GE that we've used daily for over a dozen years. This Jensenis unfortunately not it.The picture and sound are poorer than the GE's, tuning iscompletely manual, and there are no presets. On the plus side,the Jensen is smaller and lighter, and has audio/video/cable inputs. It also has an AC adaptor, and a 12V cord/adaptor for use in a car.I expect that I'll use it for setting up my surround soundsystem, then give it to our church for the upcoming rummage sale."
2,Empire Builder N gauge set,I have been a model railroader for years in HO scale. I do not have the space I had in the past so I ordered an N gauge set. The 4-8-4 I ordered is not a smooth running engine. It has to be pushed to start and will not stay running. I find the track to be OK but falls apart easy. You will need to nail it down or it will lift up and cause cars to derail.
4,Nice unit,I purchased this a few weeks ago and so far it has met my expectations. I like the new track format (EZ) and the cars and locomotive work well together.
3,My excitement derailed,"I bought this train considering it a good start for a hobbyist -- whichit is; however, I soon discovered the bad before the good. Assembling thetrack sections was painfully difficult -- literally. I needed to slam themtogether to connect them and my hands slipped and pressed the rail, scrapingmy hand. The good is that I love trains and research everything possibleabout them. The detail is wonderfully authentic and closest possible to anactual train for an N scale. I'll keep this train as long as possible fora model."
1,Very disappointing! (Yes! I am mechanical!),"I set this up with care, But the build quality was so poor that we did not even take any other train cars out the set. My Son who should be playing with his new train days before Christmas has to wait! FYI-It's made in CHINA -Not happy with this purchase!"
1,Bachmann Train Set empire builder,What a pain your power system in the USA is 120v our system in NewZealand is 240 so a complete burnout of transformer and controller. Wanted to send back to Amazon but would have cost me ninety NZ dollars not worth it
1,Terrible,"The train itself was fine. The track was miserable. The connection between the power and the track were none existant ant did not make a good connection. This train set could not be used as supplied. This set would never influence anyone to look at model trains as a hobby. I have built two layouts before ,one a TT guage and a HO guage. This is not sour grapes as I bought the set to see if I could handle the size as my hands are not what they used to be and neither are my eyes."
3,Hard to understand...,"While my son likes this game, I have to interpret what Elmo is saying from time to time. We prefer the Lion King game over this one. They are both fun and easy enough for a 3 year old, but the voice on the Lion King game is much more understandable."
4,great game -hard to understand elmo,"This is a good game for a 4 year old. not too easy, but not too challenging. but boy is elmo hard to understand!!! I love the music in this game, but the elmo narration could be better. i know my son doesn't understand half of what elmo is saying and he just figures out what he's supposed to do by trial and error. I love the animation - elmo runs into something and he bounces back and giggles. my son loves it and runs elmo into things on purpose just to see that. really cute. It did not get 5 stars just because the narration could and should be more clear for the little ones to understand. we love having to find the animals and then the letters."
1,Bad Scan Format,"I could not even get into this book as there was no way to adjust the format. The text was too small and I could not zoom in. I have returned the ebook, but if the formatting gets corrected I will purchase it again."
4,Don't Waste Your Money,"You will regret this purchase. Unless, of course, you do not mind re-adjusting the poles and pulling it upright for your child every 3 minutes! However, if your child will continually sit still inside and never touch the teepee itself, then this is the toy for you! In my opinion, this item was a complete waste of money. The poles do not stay in place properly when children move about inside. I was constantly having to fix it so it would stand upright for the kids. Not at all durable. Had it up for less than a week when a pole broke. The material also ripped easily. Wasn't even worth giving to the Goodwill. It now takes up space in some landfill. Thought it would be cute for my little boy's cowboy themed room. Too bad, what a waste."
1,BIG DISAPPOINTMENT!!,I am the assistant director of a preschool and the school purchased two of these tents for our Thanksgiving Center. They have been awful from day one - They do not stay together - The material rips very easy. BIG waste of our money. We purchased them over the summer and just got them out of the box the 1st of November - cannot return them because of the 30 day refund policy! DO NOT WASTE YOUR MONEY!!!
3,Do not buy this tent!!!,"This tent is easy to put together, but it moves to much.it feels like it is going to fall apart and the metal tent peices don't stay in the tent plastic. I bought it in November for my sons for Christmas, I am past my 30 DAYS and I am trying to return it...."
4,fun and easy,"We purchased this product for our 2nd grade classroom to have something hands on about Indians. The product was easy to assemble, (it took me 15 min.) as long as you FOLLOW the directions. The poles aren't all shock corded as listed though, but anyone who has put any tent together, can put this one together! The kids can't wait to use it! I've moved it many times and not had any problems. I think maybe some other reviewers did not FULLY connect some things or that they are expecting too much from a children's toy."
2,Not worth the $30 bucks,"This is the buggiest game I've ever purchased, and it does not stand up to EA Games shining (but rapidly fading) history. For example: I've been stuck on a rooftop early in the game covering some guy name Klaus while he picks the lock on a door. Meanwhile, Nazis are coming out of the woodwork. After about the 10th try, he finally opens the door and we go to the bottom of the stairs where . . . nothing happens. The game is stuck. I cannot walk past him, and he just stands there. I go back outside and nothing happens for several minutes. Eventually the Nazis show back up and I run out of ammo. This makes no sense because we supposedly on a covert mission, and we should be running away once through the door.In addition, the graphics engine is severely showing its age, and overall the gameplay, AI, etc. is way behind."
2,save your money,"This game has its moments, but most of the time its more Rambo-style kill everything that moves action. Also, there is very little ammo to be picked up. The game throws a LOT of enemies at you, and several times I've run out of ammo. There may be a pile of corpses at your feet, but you can't get their ammo or weapons. Very frustrating. I am wondering if this is a bug or intentional. At one point I found a cheat code on the net and gave myself ammo that way. The gameplay and graphics are ok if you have enough ammo to survive. There's nothing here however that you can't get out of CALL OF DUTY or the other Allied Assault games. The ammo problem takes away at least one star for me. It literally makes it impossible to play on certain levels."
4,More of the same and that's it.,"You get more Nazis to shoot. The weapons are pretty much the same as well as the gameplay. But the original game is great, so I have no complaints."
2,boring,this game would be fun if it didn't have to compete with games like UT2003 and BF1942. I find that the WW2 scenery is dull looking and overall the gameplay is dense. But if you don't like colorful games where there is alot of jumping and flying about maybe this game if for you. Also I find anykind of expansion distasteful because it spreads viable players very thin so there are less games with players to choose from for any given game.
5,Best MOHAA Expansion,"I really recommend this over SpearHead.It is fun. The battles and maps are alot more realistic than SH's. If you loved MOHAA, then you'll really love this."
1,"Someone should be fired, like say, EVERYONE","Breakthrough takes the wonderful legacy of the original Medal of Honor game and pounds it into the ground. This game is an abject failure on nearly every level.The strategy of EA (or whoever is responsible for over-hyped franchised expansion packs) is to throw overwhelming numbers of Nazis at you in nearly every level until you freak out or quit the game out of the frusteration of lag.Breakthrough offers no innovative improvements from the original and will make you start to question whether you actually enjoyed the original game. Yes, that's actually how bad it is. If you thought Spearhead was a dissapointment, brace yourselves for this disaster.Save your money and buy something else. Boo!"
2,Disappointing Sequel to MOHAA,"Allied Assault was one of the best games I have ever played. Spearhead was too short and added nothing new. I got pumped up for Breakthrough, I thought EA would try better after Spearhead. Breakthrough while fun, is really hard. You cannot pick up HARDLY ANY ammunition from dead soldiers. Right now I'm on the last mission, Monte Battaglia. All there is is endless waves of Germans, and you are low on health and ammunition throughout the whole thing. I thought of uninstalling it. It is also not worth the thrity dollars or so. Wait until Call of Duty comes out.BOTTOM LINE: Could have been a descent game, but it is nothing new. Shame on EA."
3,Medal of Honor : Allied Assault - Breakthrough,"Breakthrough is an expansion pack to Medal of Honor - Allied Assault. It needs AA to install the game. BT is not bad but not as good as AA or Spearhead, It is much harder than AA or Spearhead, The black and white movie cutsences between the missions are fantastic. The level design and the gameplay is not as good as i expected, i expected a lot after Spearhead which was better than AA. There are also some graphical corruptions in the game, I got a lot of black patches expecially in the rain levels. I have a GeForce Fx. The graphics are also quite date by today's standerds. I would recommend Breakthrough only to die hard MohAA fans."
3,Worth it for Liberation Mode.,"Yeah, the game is short and uninspired, and they don't offer a whole lot of new stuff for multiplayer games. But they came up with the Liberation Mode, and it's almost worth it just for that. Basically, in Lib mode, instead of killing an enemy, you put them in your jail. Your team has to guard the jail while at the same time trying to free your teammates who have been captured and placed in the enemy jail. Usually, when the two jails are liberated, the games goes on for a long time and becomes insanely fun."
4,Forget the mishaps of Spearhead and buy this,"I am a Medal Of Honor junkie. I beat Allied Assult in 3 days and Spearhead in 2. Allied Assult was great, Spearhead was awful. The EA games at the beginning showed that it wouldn't be the same as Allied Assult. It was much worse than I thought it would be. The levels were harder so you had to play them over and over til you beat them. There were fewer levels because of this. Breakthrough was different. Despite being obviously shorter it took the same time to beat as Allied Assult. The game play was better and there was actually a plot. The game had a few sound problems but otherwise it went fine. The new weapons were cool especially the Vickers Berthier. The first level, the Kasserine Pass previewed the rest of the game and I new it would be good after that level. If your one of the people that said they wouldn't buy another Medal Of Honor after buying Spearhead, take it back before you look stupid."
5,highly recomended,"I had the fortune of seeing this documentary at a film festival here in NYC.It is so good, and empowering that I had to get the DVD. Not only is it entertaining, but also it teaches us of the complexities and choices we all have to take in life. And it is a good reminder that no matter who we are or where we come from we all have dreams and expectations. The only difference is that for some the road ahead is more uphill than for the rest of us. you won't be dissapointed."
5,"""Black Picket Fence"" Goes Farther Than ""8 Mile""","Sergio Goes, the director of this intriguing documentary, goes farther and deeper into the making of a rap artist than the makers of the film ""8 Mile."" Like the movie, the doc does a good job of delving into the oddyssey of a struggling rapper, but ""Black Picket Fence"" goes the extra mile to show how the real-life musician finds his way out of the 'hood' and ironically ends up in the 'burbs.' Whether his modest success is a spin-off of the American Dream, as the title implies, I'm not sure...but it's quite a journey, and there are some memorable scenes along the way."
4,It ain't Evil Beaver...but I like it,"Well, I'm a HUGE fan of Evil Beaver so when I heard that the drummer Laura Ann Beaver was in this band (as Laura Ann Masura...her REAL name I guess) I had to buy it. It is a good CD - not as heavy as the Beaver but that Laura Ann didn't let me down. The drumming is amazing. It is more pop/punky and a little less Metal then Evil Beaver but the songs are good and it is well worth buying. I think this will be a classic must have CD that no one ever knew about. Treat yourself and buy it."
1,Better Q.C. needed,"This book arrived with all the left side pages blank twice. The publisher needs better quality control. As it was, Amazon made the return painless."
3,Not that bad,"The perfume was not the thing on the image, the bottle was slightly diferent plus it doesnt have the atomizer... could have returned it but it didnt mind since the scent was the real thing..."
4,Love it but....,"I love all of Britney's perfumes, however I strongly dislike how they are advertised! It shows that they come with a ""puffer"" but they do not. Kinda upsets me a little."
5,Pretend that it's not by Britney Spears!,"This perfume smells so good! It's has a really nice balance of sweet and sexy tones and it lasts all day! This is the second bottle I've purchased (it's my signature scent) and I can't imagine using another perfume! I get so many compliments :) My only warning is that it's a really soft scent, and I've heard people complaining that it doesn't hold or that it is too subtle. I like it cause people have to get closer to smell you and, honestly, I haven't noticed it fading away too fast during the day, but everyone is different. I'd say give this a try! If you don't like it, you can send it my way! Hope you like it! :)"
4,Rating by Suzanne,"This product was purchased for a Christmas present for my granddaughter. She seemed very excited when she opened her gift--she said that she ""loves"" the scent."
2,Smells Cheap!!!!,"Curious in control Smells like cheap deodorant spray. I would suggest The original ""Curious"" which has a soft pleasant scent, but this one is far from it. Its like a mix of fruit punch,and plastic......just not appealing."
5,Great fragrance!,"I love all the fragrances in the ""curious collection"" this one smells amazing and is a great night time perfume! I was so happy to find this on amazon, I've been searching for it for years. Now thanks to amazon, I own all of Britney's fragrances! I'm very happy with this purchase and am even happier with how quickly they delivered it to me!"
5,5F blade,"This is the perfect size to cut my standard poodles hair. It is not too short and leaves enough hair so the sun will not burn her. I live in Florida.. I used it 2 times and it works fine. I tried the attachment type , but that did not work thy would fall off or get stuck: because her hair is too thick.I have saved a lot of money grooming her myself and she loves having me fuss with her. It has paid for it self after the 2nd cut. Well worth it."
4,Clippers for Bishon's,I have clipped my own dogs for 25 years and found this to be a very good product to replace previous clippers. If you are a Bichon owner I highly rec. it. Thanks.
2,Not the best,I was a groomer for 4 yrs before I became a stay-at-home-mom. I still have a few family dogs (and my husband) that i give haricuts to. I needed another 7 blade and so I bought this one. I went to shave my husbands head and this blade left so many uncut hairs I was afraid I had put on an old blade accidentally. It was the brand new one and it did a terrible job of evenly cutting my husbands hair. I did keep it for a labradoodle I groom just as the beginning blade to us to get the majority off but I was not pleased in the overall clipping of this blade.
2,Didn't work on my dog :(,I bought this blade to use on my fine haired schnauzer for the lower part of his body. For whatever the reason it did not cut well. I am not sure if it was his hair type or if it was defective... I am thinking it might be his hair if I had to guess. I thought I would post this to save someone else the greif of returning it like I have to.
2,How difficult is it to make an egg slicer that works?,"This one lasted longer than my two previous ones, but it still broke. I had it for less than a year and used it solely on strawberries and hard boiled eggs. The wires broke. It's not a great egg slicer; it's not a terrible egg slicer."
1,Not Reliable Product,"This must be my 3 rd egg slicer. I bought an OXO slicer from Bed Bath and Beyond yesterday and it already broke while performing a test run; nothing was in it. Before, I purchased the KitchenAid egg slicer thinking it would work. After 5 months or so the wires broke. My husband did use this with eggs and mushrooms but who wants to buy 2 separate gadgets; I don't have much drawer space so that's why I used this for both mushrooms and eggs. Where is an egg slicer with blades instead of wires? Hope this helps people out there."
2,Not good for mushrooms,"This slicer is advertised as an egg and mushroom slicer. However, I have gone through 4 of them in short order trying to slice fresh white and baby portabella mushrooms. If mushrooms are what you need to slice, I would try the professional model."
1,This is why I'm here,"I have bought two of these in less than six months, the wires are cheap and break easily. That's why I'm here this morning, looking for something better. My mom's old one finally broke after 40 years, but I can't find one that lasts 6 months! I guess there is no such thing as American made wire anymore."
1,Junk,"This junk device (probably made in China) broke first time I used it. Granted, I was slicing a peach, not an egg. And yes, I took the stone out of the peach first."
1,Broke on olives!,I used this egg slicer on pitted black olives. It broke! I guess it's called an egg slicer for a reason - only use it on eggs!
5,amazing album/amazing artist,authentic. haunting. I love music to the point of intoxication. I own hundreds of albums and to put it succinctly: Tom House is the best songwriter I have ever heard.
3,Interesting Reading,"I read this book years ago and remembered how good it was. I loaned my copy out and never got it back. So, I usually can find older books at Amazon..."
4,"Finally,some text on the mob in Los Angeles.","After learning that a good friend of my fathers was ""connected"" with a made guy in the L.A. family,I became intrigued with the mob and have read every book I could find on the subject.In particular,books that make mention of Los Angeles and Las Vegas This is the only book I have read that gives detailed accounts of the L.A. family and its operations.Ovid Demaris does an excellent job with the annals of information he extracted from Fratianno and gets four stars from me.Anyone interested in the early days of Las Vegas,this book is a must."
3,A very different Super Hero,"Ilya Myuromets, the hero of this novel, is one of the most intriguing heroes ever created by an author. Full marks to Liz Williams on that. Otherwise, the novel lacks the depth one would expect from such a setting."
5,Never be without this book,"This is as comprehensive as any wine compendium comes. References can be found to just about anything you will come across, and certainly helps those who collect wine.The only complaint I have is that the old texts generally aren't updated. When a note dates from 1990 and says ""should be cellared for 3 more years"", does that mean 1993? Or should I take it as 3 years from the published edition date?Otherwise this is a great book and has helped me a lot as a novice."
3,Low budget but engaging,"This movie sells itself far more on mood and feeling than a compelling story line. While it is low budget, the production values seem quite high; the video quality seems mostly on par with large budgets, so don't expect a grainy handycam image, which is to its credit. The movie is mostly very creepy throughout, and is done on a perfect setting (a mostly uninhabited beach). Characters come and go through alternate states of very strange and normal. But note this is not a fast moving film. The story quite slowly evolves through revealing the truth of the peoples' situation, and does so by slowly unraveling minuscule parts of the story. I did find the approach interesting, but prepare yourself for a more contemplative, moody experience than an in-your-face shocker."
2,Seriously?,"I love a great book, but you can't seriously say this is one of those. Short chapters about absolutely nothing. If he's trying to recapture The Catcher In the Rye, or another coming of age classic, then he needs to get a new idea... Thankfully I didn't buy this book, but instead it was passed out a Beauty Fair for free. I guess that's one way for people to read your book.If you are looking for a great read that captures your attention the whole time, then skip this one. I think I am finally understanding the title after all...since I had ADD reading this silly book. There's better books to spend your time with."
4,Impressive Debut,This novel gives you a self-discovery adventure with Wayne Fencer. I felt as if I was walking in his shoes on the trail and in his mind. The story is emotional and thought provoking. I look forward to more from Brad Listi as this is an excellent and highly recommended read.
3,"OK, FOR A DEBUT NOVEL","It was okay,not bad for a debut novel. I think he's got some talent but it was kind of mundane and by the last third of book, I found myself skimming thru and skipping pages. Definitely not a book I would re-read , and not a page turner..."
5,Excellent read,"I really enjoyed reading this novel. Brad Listi intriduces you to a character, Wanye Fencer, who is struggling with the recent suicide of an ex-girlfriend. He is young and grapples with topics that a lot of people can relate to. You go on a journey with him as he tries to figure it all out."
1,Glib and Contemptible,"There isn't any need for this book. Really. Mr. Listi writes like an unemployed television writer, which, I would suppose, he is. Or will be, at any rate. Save your money."
3,Irish Folk Music,"This CD has music you would hear from a record from the 40's 50's or 60's. If you're an irish old timer, this cd is for you. It's not the best cd in the world, but some of the folk songs are ok."
5,Best book on C# databases for SQL to date,"If you read my other reviews you know I don't give five stars to books I've read, but I do here only because as of right now (October 2007), and using the Visual Studio 2005 with ADO.NET 2.0, this is the only book that will give you a step-by-step How To walkthrough on all aspects of SQL Server. It also has a chapter on ASP.NET. As for now, it's indespensible for me, learning this topic. A couple of years from now it might be trash, but that's the nature of computer books. I'm about 1/3rd of the way through the book and no serious errors have been found, just a few things you can fix or figure out yourself. The downloadable code works for the above environment."
