class_index,review_title,review_text
3,This Won't Cover All Your Needs,"I purchased the Cuisinart stainless steel set with high hopes. What I have...is cookware that I cannot use to cook essential things, like meat. No matter what you do....cold meat will stick to the bottom of the pans. You can put butter, oil or water in the bottom....and you will not be able to brown anything. I can't cook eggs in them, I can't cook rice a roni. I can't cook any meat without it sticking, unless I boil it. Now, after spending a large sum of money on this set, I have to buy more, that are nonstick...to prepare my meals. It's a huge disappointment to me. The quality of the items themselves? Fantastic. But it won't cover all my needs, and there's the rub. I bought them here because Amazon offered the best price, but what good is saving money if I can't do all my cooking with it? I have to buy more now."
4,Great set of pots and pans!!!,"Cooks food even and warms up fast. Easy clean up, dont have to scrub and scrub pan, just a little dish soap and there clean."
5,Why spend more for the same?,"Many have written real lengthy extensive reviews here which I cannot add to but agree. The quality and materials of construction are easily on par with cookware costing much much more. Seeing this set, it makes no sense why anyone should pay more if for nothing else than a name. You cannot go wrong with this set (or any other from this series). Cooking in a good stainless set just makes the whole experience so much better, especially knowing that it is so much safer than a non-stick set."
4,Beautiful and functional cookware,"Very happy with this cookware, performs as described and very easy to maintain. Did have a bit of trouble with a fried egg sticking the first time I used the small fry pan but I think I may have had the temperature too high as the next time I used the pan I had no trouble with it all. Would recommend to anyone contemplating a multiclad product. I have a set of All-Clad cookware as well and these perform just as well and continue to look brand new even after much use as long as I use a non-abrasive cleaner. Also, they are dishwasher safe but I prefer to wash them by hand as sometimes they come out of the dishwasher looking a bit stained but as soon as I clean them with the non-abrasive cleaner they look new again."
4,Cuisinart Multi-Clad Stainless Steel Pans,"After buying a ceramic flat-top stove, we had to replace our good reliables with pans with a flat bottom. After much consideration, we bought selected pans of this Cuisinart group. We've been fans of stainless steel cookware for some 35 years. Stainless steel is hygienic and cleans easily -- at most, with a short soak in hot water and they clean with a swipe. We are very happy with our new Cuisinart Multi-Clads.The only negatives for us are:1. The lid handles get hot; need a potholder2. The pan handles are somewhat flat which makes them harder to grip; someone else might not find it so. (These handles DO stay cool throughout cooking though, unlike the lid handles.)We gave these pans 5 stars because they cook very well, are sturdy & well-made, clean easily, and work with a ceramic flat-top cooking surface. We would buy them again."
5,Cuisinart Set.,This set looks beautiful and cooks even better. Food cooks at a lower temperature and always tastes delicious having been cooked perfectly. Steaming requires very little water with the tight fitting lids. I am delighted with this purchase.
1,Listen to most recent reviews,"from day one, these things stained very easily even from basic cooking, like an egg. Weird brown stains up along the sides. The bottom is a mess too. If I scrub real hard I can get most off the inside bottom of the pan. I read the directions, used low heat, use oil, tried bar keepers friend to clean. I am tired of trying to clean these things.Sending back the two fry pans, paying for shipping, will see what happens. Might want to consider spending a bit more and get the best."
4,Commitment maker,"These are tough to review because they take a lot of care, but are better for your health in the long run. There are certain ways to use and clean stainless steel cookware, and you must follow them or you'll get frustrated. It sure beats the cancer causing non-stick options though, so I will fight through! As I scrub off stuck on food, I will tell myself it's better than eating chemicals that cook off into our food or into the air. Using these is truly a commitment to your health. They cook food very well, but are heavy, so if you have arthritis, you may want to look for a lesser gauge steel. I'm a huge advocate for ridding the world of dangerous non-stick cookware, so do yourself and your family a favor and buy these instead."
2,poor quality,"I bought this set of pans after doing extensive research and reading all of the wonderful reviews. These pans are very nice looking, however the quality is not what it should be and is not what is described in the item description as far as foods sticking to the pans. I used one pan, once, to scramble eggs. I even used a heat deflector that I bought to use with them. I have had to soak the pan for two days and had to buy a special tool to get the egg off without scratching the pan. It was tedious and painstaking and way too much work, especially after spending hundreds of dollars on this set. I have never had a nice set of pans and am buying my first set after sixteen years of marriage. I am very disappointed with this purchase and will be returning it."
3,food seems to stick,"This is a great looking set of cookware. The rubberized lids are really nice and do not rattle at all when you have a full boil. My only complaint is that food seems to stick really badly, but this is the first time I've ever owned cookware like this so perhaps it's normal."
1,Terrible cookware,I purchased this cookware a couple of years ago and have already gotten rid of them because everything sticks to them including the nonstick spray even with butter! I finally broke down and bought some Alanon cookware and love it. I was surprised because Cuisinart is usually better than that. Definitely not worth the money.
1,Very pretty and shiney and super light weight with speedy delivery,I was so excited to find a listing on a reputable seller like amazon for such low low price. Upon receipt found that they are NOT 18/10 quality. Promptly returned. This is my third attempt at posting a review for this itrm.
5,Awesome cookware,My wife loves this cookware. She wanted a new set and after researching several types I gave her this one for Christmas. It's very durable and very nice.
5,cuisinart mcp 12,"I have to say I bought these pans based on all of the other reviews and was not disappointed. They are well made, heavy and perform quite well. I was especially happy about the lids that fit the frying pans and my favorite pan is the large sauce pan. They do water stain if you dont dry them right away but that is not a problem. Cooking is definitely more fun now...and I hate cooking! Enjoy"
4,Very good set of cookware!,"When it was finally time to upgrade from my 10 year old college cook-set, I did my fair share of homework. After reading many of the comments on this list and physically checking out the Cuisinart set at the store, I went with this set and couldn't be happier. I cook alot at home and wanted a sturdy set to last me many more years. I didn't realize good cookware REALLY makes a difference but it does! If you do decide to go with this this, I'm sure you'll be pleased!"
4,Nice pans,"After buying Rachel Ray, and Paulla Dean, pan sets that didn't last. I spent the extra money and bought an real pan set. I was worried that it not being non-stick I would have a hard time with sticking, but with a spray or a little oil. No problems. My only problem is the discoloring on the bottom of the pan from my dish washer."
3,Mediocre,"I've been using them for less than one month and I regret this purchase. They look amazing when first opened, but loose their luster and stain on the first use. They cook evenly over low fire and so far are not sticky, even though all the pans are permanently stained now. I've followed the directions the company provides for cleaning (i.e. boil soapy water and then simmer for 15 minutes; allow to cool and then wipe clean. Use wooden spoon on tough stains), but it does not work. I've used other cuisart pots and pans before and had never been this disapointed."
2,"Everything sticks, Don't waste your money!!","EVERYTHING sticks to these, they are impossible to cook with. I really regret purchasing this cookware. Avoid at all costs!!"
4,Cookware Set,"Great set. Only one short fall -- two of the lids don't fit perfectly. They fit well enough, but not as well as is advertised."
1,an awful cookware set,"Needless to say that they are very heavy, both pots and pans also discolor on my first uses. I am so regretted that I bought these junks..."
5,Awesome quality!,"Sturdy, awesome quality cooking product. We love ours and know you will too. Recommended as a must have for any home chef!"
5,Excellent Purchase,"I have owned this set for a year and a half. This is hands down the best set of pots and pans I have ever owned. This may also be the last set I ever need to buy. I couldn't be happier with them. I love to cook and use them daily. Burnt on, stuck on foods clean up easily. These are worth their weight in gold!"
5,best cookware I have owned,"for the money you cannot beat this cookware. It is a very solid, well constructed performer. Highly reccommended!"
4,just what I wanted,I read various reviews on the Cuisinart Multiclad Pro Stainless Steel set and also looked in kitchen stores at other All Clad sets. I have to say this is a terrific set and I am most happy. I have cooked both Thanksgiving and Christmas meals since my purchase and it gives you everything you need. The clean up has been easy and I have not had to do any major scrubbing of pans. I especially like how the pans heat up quickly and are not heavy to move around on your stove. Great set!
4,Great Cookware for the Right Price,"Cooks evenly and easy to clean. Beautiful stainless steel cookware with all of the pieces I need. I would have given 5 stars, but stainless steel can scratch easily when cooking even if you use the proper utensils. I searched for weeks for the best stainless cookware set for the money, and I am not disappointed w/ my purchase. I used to use teflon products and was concerned about how stainless would cook and clean, but it is great and I don't have to worry about toxins! :)"
5,Great quality cookware,"I'm not a chef and I don't work in any industry where I am in a position to test other cookware for comparison. I'm just someone who likes to cook at home. I bought these after reading the reviews and trying to find a good set of stainless steel cookware. I was making the switch to these from non-stick fans for something a little healthier and better quality. I also wanted something that was safe to use in the oven since I'm a fan of making frittatas. It took a little while getting used to cooking with a different type of pan, but after some research, I changed up my cooking techniques, and am having a much easier time adjusting to them. I even made my first good and well-formed omelette in these pans. I'm very happy with them and will probably buy the same type when I decide to expand my collection."
1,Not 18/10 - Not a good buy!,"I contacted Cuisinart to question them on why many of the recent reviews from 2011 and 2012 have been negative. They stated that they are not aware of any problems and that the only change they made is that the pans are now 100% stainless steel and not 18/10. I researched this and found that this change is likely what is causing the problems that people are having with corrosion, pitting, rust, etc. 18/10 means that they add 18% chromium and 10% nickel, which helps with shine and, more importantly, corrosion resistance. This was likely a way for Cuisinart to save money, as nickel is expensive. Unfortunately, it makes this set significantly lower in quality, in my opinion. All-Clad is 18/10, as well as good silverware sets. I really wish I had discovered this set before the change. I would not buy now."
4,'discoloration' and spots can be removed,"I saw those pictures of discoloring of the pans after cooking or boiling water. it is absolutely NORMAL! let's shed some light on this issue. those spots are not 'impurity' in the steel but in your water!! water needs nucleus to boil and those spots are most likely the minerals in the water. anyhow enough said the SOLUTION to clean it is go buy some ' bar keepers friend' or baking soda, sprinkle them onto a moist pan and rub in circular motion in the pan then rinse. guess what's gonna happen?! SHINING pans! this is the nature of stainless steel pans. you have to polish them with 'bar keepers friend' or baking soda."
3,Same quality???,"I purchased the Cuisinart MultiClad Pro stainless steel because of all the exceptional reviews here on Amazon. There were hardly any negative reviews. I guess my expectations were pretty high for the cookware. I have been disappointed in the white spots and discolorations that I've had. I do use the Bar Keepers Friend or vinegar to clean it up. The discolorations and spots are from med to low heat. I have bumped up the heat, however, when I boil water as it took forever to heat up.My question -The set I received is the brushed stainless, I'm wondering if the great reviews were for the older set that was 'shiney'?I'd love to hear your comments."
2,"Frying with 10"" skillet","I just purchased a 12 piece set of multi clad pro and decided to test the 10"" skillet out on frying an egg.I let the pan get hot on a medium heat on a gas stove.I tested the heat by put a drop of water in and watched it dance.Than I put about a tbsp on canola oil in the pan and moved the oil over the whole surface including up the sides The egg fried OK so I was sort of satisfied.The big squawk I have is cleaning the pan.I wiped the oil out but the big problem is the brown sticky residue that was left.I put warm water and dish detergent in it and let it soak.I than used a blue scotch brite pad to try to remove the residue but it is still there.I am not willing to spend an hour of more to clean a frying pan.With my cast iron pans I just wipe it out than put some water in the pan and bring it to a slow boil run a brush around it to knock of any residue pour to water out and dry with a paper towel.What I need is some advice in cleaning the multi clad or they will be going back."
5,Outstanding cookware,"Love these. Well made, Solid, heat very evenly with no hot spots and seem to distribute heat well away from the burner when I have to use them on an undersized one on my electric cooktop. They make cooking on electric tolerable. Clean up well. I once added eggwhites to a too hot pan ( I hadn't adjusted to the lower heat required) and burned a layer with no oil or butter and it came off easily with bar keepers friend. Great pans."
5,Love love love these pans.,I am 42 and have always had teflon pans. I was starting to pieces of teflon in my food and decided it was time to get a new set. I was scared at first to go with stainless steel. But I decided to try these out and wish I would have bought these pans years ago. You must purchase Bar Keepers Friend (cost a couple bucks at walmart) and they come clean in an instant even if food is crusted on them. They have been used so many times already and still look like they did when I took them out of the box. I would give them 10 stars if I could. Cooks great and my food does not stick and clean up is a breeze. They say you can put them in a dishwasher but I just sprinkle bar keepers on them and wipe them clean in an instant. Love love love my new pans.....
4,"""African Sculpture speaks"" ... to its readers","Very interesting. Information presented in a very organized way. An excelent way to get aquainted with the subject of African Sculpture. The ony flaw is that the book was published in this late edition in 1975 and so much work has been done sence then in the study of African Art that it does have some blank spots, but over all this is a good start and one of the best general works and texts that I have seen. Images are black and white, but this works to the sculptures advantage so that you can see more of the relief work and shadow. The book is very well organized, topics ranging from mythology and magic to general history and socio-cultural impacts of the west are covered."
5,Complete Blue Horizon Sessions,"I had never heard most of wat is on this album,and was very suprised at how good it is.I took a chance,and Im glad I did.LB"
4,55 Tracks - not 56,"I just purchased this new direct from Amazon and track 16 is missing from disc 3, as mentioned from a previous reviewer. I'll keep it as I just really care about the Christine Perfect tracks anyway, but just be warned that you might encounter this."
3,Christine is perfect but Stan sings like a duck,"I may reduce this cd on my ipod to the tracks that Christine Perfect sings. Stan Webb's voice is as annoying as Chris Farlow's. Sometimes his guitar salvages a track, but then he comes back to sing again. Not enough Christine Perfect to salvage the release, but it sure is good to hear her before her California dreaming became a reality."
1,Harmony Remote SST-748 Software,"O-Stars was not an option.!Cannot remove software through control panel or Harmony uninstall! I have used Registry Mechanic, Defragmented, cleanup disc..you name it I tried it and the windows installer keeps popping up to install the Harmony! Even when I try to open another program. I cannot get this crap off my computer!The remote has been returned, but I am still having grief over the software that was installed for it. I have emailed Logitech 5 times and they don't even reply."
5,one of the finest southern rock collections,"The Allman brothers gold I the definitive collection from this great southern rock band which covers their most succesful years from 1969-79.This terrific compilation was mainly penned from the following albums,THE ALLMAN BROTHERS BAND,IDLEWILD SOUTH,LIVE AT FILLMORE EAST,EAT A PEACH,BROTHERS AND SISTERS,WIN LOSE OR DRAW,WIPE THE WINDOWS,CHECKTHE OIL,DOLLAR AND GAS and 1979's ENLIGHTENED ROGUES.I bought this collection two days back and just cant stop listening to it.Most of their popular songs are featured in this collection and is highly recommended to all rock fans who want their music on a single compilation."
5,The Greatest Collection for the Allman Brothers Band!,"This is an incredibel colleciton from one of the finest bands of all time, and a strong contender for the all time greatest American band. If you want an introduction to the band, get this! This is the only one of their ""best of's"" that does them justice. It has pretty much all of these songs from their first 5 classic albums. (about 25 of 35) and is much less than getting all their albums. (but you still might want to get Fillmore East.When I got my first ABB CD (20th century...) I read a reivew that said ""you WILL get more."" I laughed at it because Jessica and Ramblin Man were all I needed. After listening to it, I had found the reviwer to be right, you will always want more ABB! The 15 dollars to get this CD may be the best 15 dollars that you will ever spend in your life!"
5,closet organizer for dad,"i use my closet organizer to set out matching clothes forour son and daughter for the week. my husband is a stay at home dad,and when he dresses them i just wanted their clothes to match he likes it because he doesnt have search for their clothes."
3,Trucker action,"This is the 1st in a series about ex-Special Forces vigilantes who happen to be truck drivers. And as with most of the action-adventure genre since the debut of Mack Bolan, their 1st adventure pits them against the mob. It's not bad. The truck driving setting gives plenty of opportunity for chases and gun battles. All in all, a not bad debut and I'll probably dip further into the series soon."
5,Breathtaking,"Featuring Euroboy (a.k.a. Knut from Turbonegro), this is one of the best releases on Man's Ruin. Euroboys features lush, orchestrated retro/urban instrumental sounds. This is one of Euroboy's post Turbonegro albums, and he's immersed himself in his own over-the-top guitar mastery, and he's pushed it further with vast, layered compositions and crosses genres into a kind of retro pop sound. It's as far away from punk rock as you can possibly get, but any punk rocker who grew to love ""Apocalypse Dudes"" by Turbonegro is probably ready for this album. It's almost like a soundtrack to some long lost spaghetti western or spy movie. Tunes like ""In Farfizium,"" ""Sex Kabin"" and ""Transatlantic Phonecall"" are atmospheric gems, and only get better with close, attentive listening. One of the rare vocal tracks, ""Filadelfia"" is a brilliant, catchy number that you will have in your head all day."
4,Valet stand,This valet stand is really nice and useful. My husband always likes to set out his outfit the night before work and this really comes in handy. These are not very easy to find in stores so I really was pleased to see it on Amazon.
2,Berry Has Much Better Poems,"Wendell Berry is one of my favorite poets; I highly recommend 'Entries', 'The Timbered Choir, and his various collected and selected poems to anyone interested in language that is alive and powerful in evocatively imagistic and spiritual ways. But 'Given' left me a bit cold. These poems would be better suited to Berry's excellent agrarian commentary work; but as poetry they failed the genre a bit, coming off like bland polemics in a language all too flat. The work is not without some merit, but I would certainly give Berry's other collections a much higher priority."
3,Monotone,"Lessons move very slowly, and are quite difficult to listen to. The speaker has a very monotone voice and there does not seem to be much emphasis on phrases, yet it is easy to follow and understand."
5,Fraggle Rock Rocks!,"These plush dolls are so cute, I am very pleased with this classic item...I wish they had the whole clan...""Dance your cares away!"""
5,Fraggle Rock Red Doll,Fraggle Rock dolls are the greatest because Fraggle Rock was the best TV show. They always take off the best.
5,this thing is tight,i love this chair its the best thing in the whole world<br />i love it if any one takes this chair i will be really mad <br />its so soft i fell asleep on it and the next morning i couldnt even move
5,Fishman PRO-EQ Platinum Bass Preamp,"I was really satisfied with product. Item was better than I thought it would be. Would recommend to anyone interested in a preamp , this item is a good choice."
1,Not all that..,"I bought this for upright bass. I liked the features, and really wanted to like the sound, but it just didn't have the drive or tone that my Tech21 Bass Driver has, which is what I ended up using. Now, before you jump to the ""well, you weren't using it right"" conclusion, I really did try several configurations, i.e. direct into a power amp, throught the front end of my GK bass amp, into a mixer, etc., and still came up with the same conclusion, it was weak."
5,A must have in your home,Received the DVDs timely and the package was good. Original DVDs. A must have in home. We watch them over and over again regularly.
2,not at all what i expected,"I picked this up because the cover looked cool and i expected it to be full of fun, hip stories, but it wasn't like that at all. I am a fan of authors like sophie kinsella and love books like the nanny diaries and the devil wears prada. But if you like books like that this is not for you. All these stories are about looserish people with bizarre problems and none of them are very funny. If your looking for a fun summer read this book is not worth your time."
2,.,"This was a problem of high expectations. I thought it would be great and it wasn't even good.If you want some time killer short stories, it isn't bad."
1,Thought I Bought Big Print,"I ordered a western book for my 86 year old father-in-law who is having vision problems and would like read again. We wanted to buy him a western that is printed in Big Print Type Face about 14 or bigger type face. So we went to the vendor that said they had this book in a large size type. Well, I was sadly disappointed when we not only received the book and it was NOT large print and in fact it was a library book and too small a print face for my father-in-law to read. The total cost was about $4.95 including shipping, so I guess I should have been alerted to the low price and what that might mean. I am disappointed that we did not get a western book that is large print. I think that Amazon's search engine sent me to the wrong resource."
2,spacemaker coffee maker,"first of all.....cannot pour coffee from the carafe, without it leaking all over the place..problem still exists if you remove the lid. Previous models had a large illuminated clock face where you could read system status. This unit has small and dark panel and is hard to read. In summation, the older models were superior."
2,Irritating Machine,"we dealt with the spillage while trying to pour a cup, we even learned not to use the ""sneak a cup"" feature as it only backs up on top of the lid when returning the carafe and we only thought we could deal with the leakage from the water tank, but we can't anymore because the little part on the bottom of the tank is broken and we can't find a replacement for this part so we're going to have to buy a whole new machine, hopefully after super glueing the piece back on it will hold until i can get to the store..."
2,Leaks Water,"At first I really liked the ODC-400 except for the pot, which already has enough complaints. It does keep it hot for a reasonably long time though. It's 5 years old, and the water tank has been through hell. I bought a new one in hopes that my leaking water issue would be resolved, but it must be leaking water from where the tank meets the internal gasket. Naturally there are no replacement gaskets, or I'd change it out -- if possible. My 22 oz. mug fits nicely under the brew basket, so that's what I usually do."
1,This is the worst coffee pot I have ever purchased.,"I am on my 3rd one, exchanged or returned all the others. They have all had issues with not brewing, stopping in the middle, and leaking water from the tank.Even if they didn't have these problems, its difficult to pour the coffee without spilling it all over.Horrible. Horrible Horrible."
