class_index,review_title,review_text
4,Filterin' Fun!,"Ok...so its not really fun. Actually, it's quite boring waiting for your water to pass through the filter.These Brita filters arrived pretty quickly.You get 5 for a great price on Amazon. Although, I did notice Walmart can sometimes have them cheaper when on sale. But it is hit or miss.I usually replace my filter every 3 months, so I should be good for another year with this pack.I even keep an extra smaller 5 cup pitcher that I got at Walmart for $10 bucks (with a filter).The reason I gave these filters 4 stars is because when I opened the one it had the black charcoal specks all over in the wrapper. I never had this problem before. It still seemed fine and I am of course going to use it but I thought it was worth mentioning. Maybe I just got a strange batch.I recommend buying these filters from Amazon for their great price!"
4,What can I say,Produces tasty water. Four starts because it doesn't remove fluoride!! Release a filter that removes fluoride and I'll improve the star rating.
4,good price for multiple pack,"checked local retailers and this was better price, the multiple pack was good deal, shipped very quickly and will order more when needed"
2,It works but...,The one that originally came with the unit was better. These fall out of place easier when pouring and have more little chunks of charcoal that float out through the top when filling the reservoir. You'd think it would all be the same thing but evidently not. Still filters the water though...
1,Filter full of ANTS,"I've been using filters (mostly another popular brand) for the better part of 20 years, but this was my first experience buying replacements from Amazon. I opened one of the filters this evening, read the directions, and soaked it in a clean measuring cup.After 15-20 minutes, I poured out the soaking water, rinsed off the filter, and set about replacing our old filter. I poured the water out of the old pitcher, tossed the old filter, and put the new one in. I filled the pitcher with water, and started noticing little specks in the water. I thought it was carbon and thought nothing of it. Then I looked closer and realized the specks were ANTS, loads of ANTS.I poured the ant-y water out, took the filter out and rinsed it, only to have more ants come crawling out. The filters are now quarantined in the garage and will be returned ASAP."
5,Brita Pitcher Replacement Water Filter Cartridges,My Brita Pitcher needed replacement Water Filter Cartridges and ordering them online saved me from going to a store to purchase them. I am very pleased with my purchase and it was received very promptly.
4,"It's good, but wish it was fresher","Brita 35516 5 Count Brita Pitcher Filters Purchased from Good Buy NY. 5 pack filters for our Brita. They seem to be fine, but the one I just opened is very dry. This is the first time that I have had a ""dry"" filter with the carbon falling out of it. They are usually very moist. Gave it 4 stars for losing losts of its carbon in the packaging due to it being so dry.However, after soaking it for a few hours it seems to be fine. I hope it lasts as long as my others do."
3,good product,good product for best results need to soak in water to work goodgood price no black specs in water
5,brita pitcher filters,not much to say except it works.. clean great tasting water.. and with a recommended change every 3 months.. I got a whole years supply for a great price..
4,Brita water filter cartridges,I have been using the Brita cartridges with my new Brita water pitcher purchased through Amazon.com since before Christmas. They work very well and provide fresh clean water for my new Keurig coffee maker. I recommend them to anyone who likes a fresh tasting cup of coffee!
5,Brita Replacement Filter,The replacement filter did its job.....the price was good. I received it in good time since it was part of a gift!
5,what a bargain...,i pay less per filter when i buy a 4-pack which is very convenient and cost-effective... and more Brita for me!
5,Good value,"Brita filters have been around for as long as I can remember. This is for a reason: they do their job. I can't assess their ability to remove contaminants with no taste (like bacteria and heavy metals), but I can tell you that they improve the taste of tap water remarkably. This site has a better price on them than any of my local stores, so I order here."
5,great filters,"i have been using these filters for year and i love them. they make the water taste great and last a very very long time. unlike some people who use this water for only cooking purposes ,i drink this water and love it. the filters last a very very long time and its a great purchase. it saves you a lot of money vs having to buy water"
3,These surprised me.,"I've used Brita pitchers off and on for years, whenever I've had smelly, chemical-filled water. I've never had a problem with them in the past. But for some reason, the filters that I recently ordered were a bit too small. There was a gap between the filter and the space they occupy in the pitcher reservoir, so the water was just flowing through without actually being filtered. I'm returning the filters to Amazon. I also contacted Brita about the issue, giving them the batch number printed on the boxes, but haven't heard anything back from them. I'll try to remember to come update my review if I do hear anything back from them. I did find some off-brand filters made to fit Brita pitchers:Mavea 1007930 Classic Fit 2-Pack Replacement Filter. They fit very well and I love they don't require the pre-soak, plus the price is great, so I'll probably buy those as long as they're available."
5,brita filters,they're your typical brita filter. got a three-pack for about five bucks cheaper than it usually retails. great buy
4,Just as Expected,I received the item in a timely manner. It was just what I wanted. Plus the free shipping was good.
2,This is bad pricing,"You get it at $42 at Costco. While you are there, you can also grab yourself 25 lb. of tortilla chips and 3 gallons of Salsa."
2,bad product!,"Okay - there's something wrong with Brita filters. They don't always fit into the pitchers - when I tilt the pitcher I can hear the filter shifting inside - and yes, I am aligning it properly. It may filter out impurities contained in the tap water, but only to replace them with thick black carbon particles. I've followed all the instructions and replace the filters every second month, but darned if there isn't a problem with every single one! Don't buy this - look for another alternative!"
1,Very delayed shipping!!!,"I ordered these Brita filters and was given the impression that they were to be shipped within a week. Then I get a back order message but can't cancel it because it was in the, ""processing phase."" I will never order anything from Target online and wouldn't recommend them to anyone! They are dishonest and unethical about a consumer's right to cancel an order that was screwed up early in the processing stage."
1,Did Not Receive Them,"Brita filter pitchers and filters are great. We use them all the time to improve our drinking water for coffee and tea.However, we did not receive the Brita Filters that were ordered. There was a mix-up in the type of shipping used and the US Post Office sent them back as undeliverable.Amazon Customer Service said they would give us a FULL refund, including shipping charges, since their vendor selected the shipment method, but a week later, sent a message saying they were holding back shipping charges because we returned the product. NO RESPONSE from Customer Service since."
1,SLIM SHOTS,"Tastes great but doesn't work!Just the same old, same old new weight loss product hype.I won't waste anymore $$ on this item.Lisa"
1,Arrived in an open box,"When I received this item, it arrived in an already opened package. I expect more from Amazon."
1,they feel more like fake brita than real ones,"Water is filtered in less than 10 seconds, without any observable gap between the pitcher and the filter. It tastes like tap water. Very different from the store bought ones. It seems like the filtering particles they use are different. I wonder if they are counterfeits."
3,"At this price, just buy another Brita Slim Pitcher","Since the Brita Slim Pitcher is only $7.99 and includes a filter, you're better off just buying another pitcher."
1,Product description off base,I was looking specifically for Brita filters that filter out Lead. The product review stated twice that this model removed Lead. When I recieved the package the side panel didn't mention anything about removing Lead. I returned it to Amazon and won't buy filters from Amazon anymore.
2,Are these fresh filters?,"I received the filters promptly but the first filter I used left the water black. Brita filters I have purchased in the past did not do this. I began to wonder if the filter was too old but did not see any expiration or ""use by"" dates on the product."
2,not filtering correctly,"I've bought these filters for years, but the last batch (bought on amazon) are no good -- a lot of carbon particles in the bottom of the pitcher each time I refill it, and the water runs through much too fast. No appreciable difference in taste when compared with regular tap water. I am hoping this is just a bad batch and they haven't changed suppliers/factories/manufacturing standards."
4,"It's a water filter, it does what it's expected to do.","These remove any trace of odd flavor from my tap water. My only gripe is that sometimes carbon from the filter gets into the water. You can still drink it, it just has little black bits in it."
1,Micron rating of filter cartridge,"I noticed that the Brita cartridges did not take out a lot of color from the water I put in. Later I found out that it was rated Class 5 on NSF's scale - by looking up the NSF site, Class 5 means 85% reduction of particles between 30 to 50 microns. The scale is a 6-step scale with Class 1 being the best. After checking with the Greater Vancouver Water District, our sediment particle size in the water averages 2.5 microns - No wonder the water coming through the cartridges is still yellowish brown in color!"
1,Old filters,First of all the package of Brita filters is advertised as a box of 10--I received two boxes of 5 which were already open and the boxes were old and flimsy. The filters themselves seem to be dried out because a lot of the black carbon is on the outside of the filter. I already had a new filter in my pitcher so I have not actually used one of the filters yet but I'm skeptical if they are going to filter out anything at all. I was not happy with this purchase at all!P. S. I accidentally clicked on one star and was not able to change it or there would be no stars at all.
1,Very dissapointed,"Very disappointed,Very disappointed. The 10 pk was actually two 5 pk. One of the boxes was open when I received. When I opened the one filter, the blue granular pieces were all over the filter and inside of the bag. In addition, it has blue stains on the filter. I never saw any filters like this before and was wondering if it is used or it has expired. So I wrote an email to the seller - ClaudiaOutlet. But never heard back from them. It's a waste time and money buy.I checked the seller on Amazon.com, but couldn't find it anymore. Hope it went out of the business. Just afraid that it has changed its name to continue selling their defected products, be aware!"
1,Lots of carbon particles,"They are not good any more, seems the manufacture change the filter design in recent years. I bought 5 filters pack, and 4 of them gave me a lot of carbon particles in filtered water, from the first day of usage. I have to discard at least 1/4 of water in each glass to prevent eating those free bonus Brita provided.Goodbye, Brita, I will swich to Pur, although it is quite slow. Clorox, you destroyed Brita, Burt Bee, what is your next acquisition target?"
4,If you've come to Amazon to look at this buy it here,"This is good stuff, the filters work for upto a couple of months to three , it says upto 40 gallons but am not sure if it goes till that but then I am not sure how much water I drink in that time.The water filtered by this is good - tasteless odorless. The price for these is the best on Amazon."
4,Brita Pitcher Replacement Filter,"The carbon particles which come off the filter is a little bothersome. However, it probably does not hurt anything, since it is carbon and I have not noticed it in the finished product, only in the top part of pitcher before it is filtered. It is a little annoying though. I would give it 5 stars, if not for that. It does make the water taste a lot better after the filtration."
3,"Ordinarily would give 5 stars, but...","Nov. 2012: I've used these filters in the Brita pitcher for years, and the filtered water tastes much better than local water, which has high chemical taste. However, the last two filters have run the water through at high speed - very different from usual slow filtering. I actually threw away a filter thinking it was faulty, but the next one from same package did the same thing. The filters aren't cheap, and I'm wondering about checking with the company about this. First I'd like to know if anyone else has had this problem recently. (I see there were some complaints of this in 2010). Thanks for any replies."
3,Brita filters,"So far they are working ok, they just release a small black pieces from the container but they don't fall to the pitch, they remain at the top of the brita. It's not the normal working, I mean, this pieces are released only at the beginning of the normal working process. The taste is totally different."
4,gattumahesh,"It is good, took some more days time to ship, but the product Brita water filter i like it.Found the price also good."
5,"Brita 42432 Replacement Filters,4 pack","If you are buying replacement filters ,you really already know how good these work. These filters would make swamp water taste good...but I use mine in Louisiana where the city water ,while safe to drink, has been used by all the people up-stream and I feel better PLUS the water tastes so much better with my Brita Pitcher and these replacement filters.I even gave one to my good friend Bubba,who drinks water dipped from the lake...and with this filter ,he says ,the water tastes good and he doesn't get bugs or sticks in his teeth. Now that is a good thing."
4,Tasty water,"If you want your water filtered and to have a good taste, go no further. No need for bottled water, this is much more cost efficient."
3,Not as good as I used to got.,"From the package, I can't see any difference from this one and the one I used to got. But the water just does not tast as it used to be. After using it for 2 weeks, my water still smells carbon. And sometimes I even had to dump away my food after using the water for cooking. And I now using water directly from the tap, leaving those unused filters alone."
3,Not like all others,A lot of black bits release into the carafe. Moreso than ones I previously used. Curious if the are from a second party manufacturer. ??
3,Pricing unsatisfactory,Why does it cost more per unit when buying a 6-pack of refill filters than it costs for a 4-pack or 5-pack? We're saving packaging and shipping yet they're charging more. The Brita company and Amazon should reward customers who buy in bulk and save on materials and energy.
4,Great price,Must have at home...super fresh water...great price...I would definitely recommend....sure beats buying cases of water at supermarket and the environment will thank you as well
4,good deal,I've used the britta and filters for years. This was a good buy. Usually only get 3 to a pack.
4,Tried and True,Product came very quickly and with a good price. I'll be glad to purchase from source again and would recommend to others.
5,Necessary item,"If you have and use a Brita, you periodically have to change the filter. Why not order 4 at a time?"
1,"good product, but too expensive at $19.17 for 3 filters","I thought this contained 10 filters. This impression was from others' reviews (e.g. a review on Feb 10 by Corvallis, OR mentions this is 10-pack) as well as the package image that showed 10 filters (this image is now nonexistent but was there about a week ago when I ordered it). At Target, you can get 6 filters for $27. I love this product, but will definitely buy somewhere else next time."
5,great improvement,i love the new feature . it makes it easier to know when to replace the filters. one less thing to keep track of!
2,What's with the Black Particles???,"The water certainly tastes great and you can find these just about anywhere. Also, they are easy to change and the pitchers are well-designed. But, what's with the black particles? (Either carbon or coal?) They are frequently in the draining basin, but if you attempt to pour water while this basin still has any amount of water in it, you can get these in your glass. I don't understand why this is so difficult to fix but it doesn't seem from other reviews that Brita is too interested in doing so."
2,Okay - if one isn't wasted,"I've used Brita for years and didn't want to change to another system. I was very disappointed that one of these filters was so defective that I threw it away unused. It ""leaked"" so much carbon that the soaking time made the water black. I can't believe there would have been enough in the filter to filter the water, so I threw it away and started a second one. It's only a bargain if you can use all the filters. This is the second time that has happened, though the first time was NOT this seller, so I may reconsider changing to another system now."
3,Receieved somewhat quickly,"Received 5 Brita filters and the first one is performing just fine. I was disapointed when I learned that I could have purchased the same 5 pack at K-Mart for the same price. However, I am mostly satisfied."
5,Very nice deal here,"Such a good idea to buy this from Amazon, the average price is so much lower than in places like Walmart."
5,Briat Pitcher filters,Have used Brita Water pitcher for years. Can hardly tolerate drinking any water that has not been filtered. These are good cartridges and last about a month if the pitcher is filled once per day.
3,"Definitely works, but little bits of something keep floating up into the reservior.","PROS: Works as advertised, makes Baltimore water taste way better.CONS: Every time I open the reservoir, I see what looks like pepper.FINAL VERDICT: Don't have much of a choice when it comes to what filter you want to put in your Brita.SUMMARY: As mentioned above in Cons, the filter appears to be causing backwash. Note, this is not going into what I drink, the other way around. When I fill it up with water, there is a top half (reservoir) that slowly allows water to flow through the filter and down into the bottom half. It's the reservoir that is filling up inexplicably with this stuff. I rinse it out and it keeps coming. But as long as it doesn't get into my drink, I suppose I can't complain. Just not too appetizing."
5,Fast Delivery!!!!,"I bought these Brita filters online, because they are way cheaper even with shipping than buying them at a store. The filter has worked great so far!!! I am very pleased and especially pleased with how fast the items were shipped. I would buy anything from this seller!!!!!!!"
2,Not sure if these filters are good,"Already getting a ""Change Filter"" warning on my pitcher, one week in. So I'm not quite sure what I received was a box of brand new filters, or if it's been sitting on a shelf somewhere for years."
4,Just like the ones in the stores,"Just like the ones I usually pay a little bit more for in the stores. Beats the price and waste of bottled water, and does a good job changing the taste of city water."
5,Good for filtering water,"Tap water tastes better after filtering it, I guess. I heard something about using water filters to lower the alcohol volume of vodka, though I'm personally not interested in verifying."
2,wrong size,"I ordered these filters thinking that they matched by pitcher,they didn't. I used them anyway because I need the filtered water. The filter doesn't fit down completely in the pitcher."
1,Filter doesn't fit,"I received the Brita filter as a wedding gift. To my surprise, the filter does not fit. The water just runs around the filter into the pitcher which defeats the purpose. I am very disappointed."
1,too late,"I orderd this item on sept. 7th, and finally got it on Oct.1th. What a speed!Do not trust this shop anymore."
2,Taste Fine.,Taste fine but just a pain to fill over and over. I am doing this just for me and my dog so if you have a family this is not the way for you to go.
2,filters are fine; vendor is not,"So I thought I'd save myself a trip to Costco and order these online. A week after the order, they still haven't even shipped. But of course they are ""preparing to be shipped"" so I can't cancel the order.Lesson learned: next time I'll get in the car and go to the store like an old analog person..."
5,Excellent Service,We received the mdse very quickly - the order was correctly filled and arrived in good shape.
3,Looked used!,Came in a box that looked mangled... like it had been sitting in a closet for a long time and got trashed. One of the filters doesn't seem to be letting the water thru like normal either...
4,Replacement Filters,Not much to review here. I did find this filter to be a perfect fit to the old Brita pitcher which I no longer used because the filters (number obsolete) were hard to locate. Glad I saved and bought a 10-pack for my new pitcher and now have two working pitchers for different locations.
5,Brita filter cartridges,"The Brita pitcher and filters are great! I used to use Pur, and it drove me nuts. The filter wore out quickly and took forever to filter the water into the pitcher. The Brita filter is fast and lasts much longer before needing to be replaced."
3,expensive filtration,"I feel these Brita filters are overpriced for what you get. No matter where you buy them, be it in the stores or online, the price is too high thanks to the Brita Company."
5,Best price I have found for Brita filters,"I have been using Brita filtered water for years. 2 of my pitchers are at least 7 years old. The filters are still the same size. Some manufacturerschange the design of their filters, forcing you to buy a new pitcher but I have never seen Brita filters change in the ten years I have used them.This 10 pack of filters is the cheapest price I have seen online or in stores including Sam's."
1,Poor quality filter,"I recently purchased both a birta and a pur single stage filter (and a pitcher each). The taste of water from both the filters seems to be comparable.However, the filtered water from brita filter contains a lot of fine black particles(my guess is that they are charcoal particles). I followed the instructions closely which suggested soaking/flushing the filter initially. Initially, when I saw the charcoal particles, I thought that they would disappear after I have used the filter for few days. This is not the case and I still see black particles in water after 15 days of regular usage. I think the quality of brita is inferior to pur filters and would not recommend buying brita."
1,don't buy this item from Amazon,This was my first time buying Brita water filter's from Amazon. I have bought numerous items (from tea to textbooks)for many years from Amazon and this is the first time that I wanted to return an item. I did not open the water filters until the return window roughly 6 weeks) had closed. All 3 water filters were ruined. The black filtering particles somehow escaped from their packaging. Usually there are a few in the individual wrappers. But this time in each three filters around a teaspoon had leaked out.Long story short DO NOT BUY THIS ITEM OFF OF AMAZON!!!! Buy it from a local store with a better return policy
1,Damaged Goods,"I usually buy this item at the store and they are fine and clean.These arrived damaged, dirty and full of particles."
1,Store brand work better,Bought this to replace the one that came witht he pitcher and they suck. Buy the store brand *Target a lot cheaper and work much better.
1,Leaking black particles of all sizes,"Not sure about the purification quality, but this filter leaks black particles of all sizes. It is just a mess to clean them up even if one ignores their health effect. Finally, after some web research I threw away unused 4 packs into the trash when my concern over these unidentified objects outweigh the taste of water. I find it inexcusable for Brita to ignore earlier customer complaints and continue to sell this product."
5,healthy and clean water,"I heard that it's much healthier to drink filter water. With all the bleach they put in the water now it's not a good idea to drink tap water. I have used Brita filters for many years and they work great. If there are any toxins in the water, it will be filtered out with Brita filters. The only negative thing about this product is it's expensive, but if it is good for your health. I am willing to pay."
5,Better Pricing!,Much better pricing then where I was buying just a two pack at a local store. This is where I'm going to buy my filters from now on.
4,Decent filter,"These are decent filters especially for those on city water. If you have a spring or well there is not much that these can do. They do not filter out lead, fluoride, or microbes so be aware."
4,good quality but high price,"actually I do not know if it is good or not because it is the only product I used. However, it is delicate and convenient, and the water tastes good. The only thing I don't like maybe is its price is a little high"
1,Not a fan of the American DIC Version!,Sailor Moon is a cartoons for young teenage girls for ages 15+ in Japan. In america they rate it 7+ cause they take so many parts out. The japanesse Version is more for older kids and i prefer it in japannese then Dubbed. Once you get to the 3rd and 4th season the dubbing gets alot better. So if you love uncut sailor moon go out and buy season2 uncut!
4,An important film - captivating,"A hole in a fence grants us a captivating view into Red Hook. It is a snapshot of this Brooklyn neighborhood at a time when so much is changing in its make-up. The film maker chose wonderfully eclectic characters and obviously has a real knack for making them feel comfortable in front of a camera. Their responses are candid and bring depth to the film. I also greatly appreciate that the film does not attempt to overreach and feed the audience a pre-chewed meal, instead it does what worth while pieces of art often do: it asks important questions."
5,The best book I read in 1997!,I thoroughly enjoyed this book! It made me sad and made me laugh- what a good book! Clutie Mae is quite the character and her story is unique
5,"Wonderful, Informative essays","Beautifully written essays that illustrate the problems of the Holy Lands frankly and passionately. Oz brings me my first real understanding of both sides of the struggle in Israel. He succeeds with the clarity that has alluded most news teams, and does it in a way that degrades no one. As always Oz's writing, is remarkable."
2,just one song ??? and no music video ???,just one song ??? and no music video ??? for $10.49 ??? no wonder amazon's profits are skyrocketing. the song and video are great. they should both be together for this price.
5,A witty account of the background of Shakespeare's Hamlet.,This three-part work combines the ancient legends to present a convincing psychological portrait of the lives of the royal family up to the outset of Shakespeare's play. In the process it offers stunning insights into the play itself. Another Updike tour de force.
4,Gertrude And Claudius,"The book is an interesting attempt to supply the background material, or the prologue to Shakespeare's play Hamlet. It is the history of the marriage between Queen Gertrude and King Hamlet, Prince Hamlet's parents; the adultery between Queen Gertrude and Claudius, King Hamlet's brother; the murder of King Hamlet; and, why Prince Hamlet had returned to Elsinore from Wittenberg prior to his encounter with the ghost of King Hamlet. The book ends where Shakespeare's play Hamlet begins - probably because the author assumes the reader knows what happens in the end of the play. The book is well-written and I enjoyed reading it."
4,A novel that offers a refreshing diversion,"Gertrude and Claudius as a novel is sheer entertainment. Given that everyone knows the Shakespeare Hamlet, with so many movie versions cropping up yearly, it is a pleasure to see a contemporary writer of the stature of Updike apply the bard's techniques of story telling to introduce the dysfunctional family Hamlet ultimately destroys. If Updike is tedious at the outset of this novel - who in their sane mind wants to wade through the mire of Danish myth/history replete with irritating name changes, period language, etc - once his tenor is set he takes us on a rather winsome journey of royalty, class, passion, adultery, murder and courtplotting that makes for a page-turner of a novel.In the end, I think Updike's novel, for all its meanderings, gives us a broader vista of why Hamlet is so troubled when the curtain opens on Shakespeare's play. There are insights here worth pondering. This is a great little book for an evening's diversion."
2,"Interesting premise, badly executed","So how did Hamlet get to be the Melancholy Prince? John Updike explores the events leading to the start of Shakespeare's best-known play, starting with Gertrude's arranged marriage to Hamlet's father and following into her affair with the man who becomes Claudius. Hamlet (alternately known as Ambleth or Hamblet--depending on what part of the book you're in, Updike changes the spelling of the characters names, a device obviously intended to be clever that just becomes annoying after a while) is rarely seen, but discussed quite frequently. Updike, unfortunately for the casual reader, is the type of literary writer that believes where one sentence could be sufficient, three pages would be even better, and Gertrude/Gerutha/Geruthe's story gets lost in all the convoluted, lofty language. Shakespeare fans will either love it or loathe it, but unless you want to be lulled to sleep on your blanket, it's not a beach read."
3,Shakespeare Remembered,"Browsing library shelves I became intrigued by the word ""prequel"" inside the cover page. Still, not being a fan of Shakespeare, nor having read the book reviews, I thoroughly enjoyed the story with my own recollections of high school Shakespeare. Mostly enjoyed the author's writing style."
1,the book group made me read it,"I could not wait to finish this book ordeal! . Flat characters that never develop. The author assumes of the readers a profound knowledge of Shakespeare. He then turns this knowledge in to a tounge and cheek article worthy of the magazine ""true confessions"".Rich and descriptive prose like a dinner of sweet whipped cream!"
1,Not really my type of thing....,"This was an extra credit option in lit class, and if it hadn't of been for the 15 points on my grade I would have refrained from bringing this book near me at all. John Updike starts out slow and never gets out of the far right lane. There is some pretty cool imagery in this book, but if you are looking for something fast paced, or even remotely exciting don't look here. My suggestion, go rent the latest version of Hamlet and enjoy the sword fight and the other drama."
3,Sometimes Bravura Isn't Enough,"I was disappointed in this combination of HAMLET and John Updike. God knows, the language is enviably beautiful. Some of the sentences are so exquisitely crafted, they're like a mini writing-course in and of themselves, simultaneously an incitement to better writing and a discouragement that one will ever write as well. Rhythm, metaphor, irony, perception -- they're all there.But ultimately, what you have here is artifice, rather than true art. The core is lacking -- a double disappointment given how deep HAMLET is."
5,"Honk if you're an Updike, Hamlet, Shakespeare lover",Extremely good. Very readable. Wonderful extention of the play experience. Male/female relationship insights and unique perspectives abound.
3,"Good read, but nothing special","Gertrude and Claudius is a good book. It serves its purpose as a prequel to Hamlet and the actions and motivations of the characters are as good as any I might have come up with myself. It was a different perspective than Hamlet, and that was worthwhile. Seeing Gertrude and Claudius as human beings and not just shadows in Hamlet's life was very interesting."
2,Good and bad; the bad does it in,"As single issues, the comics that make up The Kingdom"" were fairly good, some better than others. As a collection, they don't work very well together.The storytelling is very patchy. The beginning gives a great set-up: the creation of Gog, the birth of Superman and Wonder Woman's child, the deaths of multiple Supermen, the appearance of the Linear Men, and the reappearance of many supporting characters from Kingdom Come. The middle of the book, however, breaks the flow by setting aside this storyline and focusing waaaaaaay too much on a select few supporting characters, even one who wasn't IN Kingdom Come. By the end of the book, when the original storyline resumes, you'll be hard-put to still be interested in what's happening, and the horrible art in the last chapter was an insult to Jerry Ordway's and Ariel Olivetti's beautiful work in the beginning."
1,Very Poorly written Book,Largely because here we are introduced to a concept caled Hyper-time. A new way for DC to bring back it;s alternate Earths which were destroyed in Crises.I don't know what DC was trying to do here. First they destroyed their universe in Zero Hour and now the Kingdom was a way of scattering the pieces.
3,Graphic SF Reader,"A little of a story about Superman, Batman, Wonder Woman, and a child. Gog and Magog, and all that sort of thing. A lot of sidetracking to use some other characters and points of view. This is also partly a continuity fudging, apologist and essay about self contained stories versus the soap opera aspect of comics. He throws in the whole Hyper-Time thing to talk about this."
4,The Kingdom has come home.,"Space and time dance a merry little jig when time-travelling lunatic, Gog, murders Superman over and over, every day.The sequel to Kingdom Come, Kingdom opens with Gog's origin, and follows both Gog's madness and the lives of some of Kingdom Come's minor characters. The books are well-written and interesting, though the art sometimes falters (most visibly so when, over the course of three panels, a woman changes bra sizes each time). Unfortunately, Alex Ross was not part of Kingdom, and the work suffers for lack of his touch. Interesting ideas (i.e. Magog actually being Superman and Wonder Woman's child) are raised without resolution, and Gog's secret masters have no noticable goals."
2,Let's be honest here......,".....really the only reason you want this is for the appearance of Earth-2 Superman pounding on the mysterious wall.......because you were a little late looking for the back issue and now this is the only way to get it.Right?Everything else about this series is bunk. Hypertime?? Really?Still, I can't begrudge you for wanting it. That Superman thing IS kinda important."
2,Mark Waid should go to hell for this.,"Kingdom Come was one of the best stories ever and had the potential for a lot of great follow ups but is completely ruined by the Kingdom. Why did Mark Waid think that this was the way to follow up Kingdom Come? There were too many mistakes here to be believed, the story was bad, the art was bad, and all it served was to create a plot device that completely undo's Crisis and is sure to be an even bigger mistake in the future. It also screws up Alex Ross's character designs. Batman doesn't wear his helmet in the final part, why do we want to see an old man in Bat-armor. The Flash's look is reduced to the regular custume with Jay Garrick's Helmet (why, why, why!!!?). In it's defense the filler stories showcasing the Kingdom Come characters decent, enjoyable stories with good art exploring the Kingdom Come future, which is what a KC sequel should have been about. But these aren't enough to forgive Waid and to ever just his writing again."
