class_index,review_title,review_text
4,Very cute table,"I just ordered this table. It matches perfectly with my couch and the coffee table. It is easy to put together and I'm not good with tools and screwdrivers at all. The holes are a little bit small and I chipped it a tiny bit (that's why I gave 4 stars) but I'm okay with that since I can't see the little defect. It's sturdy but not too strong. In my opinion, it is a great accent piece. I've placed a plant over it and looks quite nice."
4,End Table,"This item was just what I wanted. It's sturdy, easy to put together and seems very durable. I really enjoy the look and the shelf on the bottom. I was looking for an affordable light colored wood table."
4,Mission end table,I love the mission end tables I ordered. They are a great value and look great in my den. The quality is very impressive and better than I expected them to be.
4,Great Looking Set,"I recently purchased the Mission End Table, Mission Coffee Table and the Mission Hall Table. I am very pleased with all three of these pieces. The construction was fairly easy (for my husband!) and they are all very study. They look wonderful together. I would highly recommend these pieces to anyone looking for a casual set."
4,"I Like It, I Love It...","I read the mixed reviews but I really liked the design so I ordered this coffee table and two of the matching end tables. I had all three pieces put together in an hour and a half. It was the easiest furniture assembly I've ever done. I don't know why anyone thinks they are wobbly or ""unsturdy"" as I found that when put together according to the directions, they are neither. My only complaint is that I think the silver screws are too soft and the heads easily stripped, but I'm flexible and I got around that."
5,A great table for your mini-fridge or TV console,"It takes a bit of time to assemble the six pieces, but with patient,careful work one person can do the whole job alone. The only tool youneed is a philips screwdriver. The wood from Vietnam is superb."
5,always pleased with Target,"I puchased another Mission table (different size) years ago andnow adding the end table to match. These are good quality ata very reasonable price. I know I will be pleased even before my purchase arrives, because Target is all about having qualityas well as reasonable pricing."
4,Easy to Assemble,"I bought this table because it looks sturdy, functional and matches my other furniture. However, there were no screws or directions with this piece. Now I have to go through the hassle of trying to obtain the missing pieces and directions. Fortunately, the assembly looks like it will be very easy once I get the missing pieces. I'm sure I'll be very happy with this table once I get it assembled."
1,"Very low quality, look elsewhere","My mom bought two of these and I put them together, or at least tried to. It was more frustrating than it should have been because many of the bolts did not fit cleanly. On one of them two of the screws snapped in half. On the other the top shelf snapped in two with almost no pressure being applied. I was planning on using that one for my new tv, luckily I never got the chance.I don't usually shop at Target, but I was under the assumption that their quality was decent. Not a good value."
4,Founding of America,A well done documentary done by a always good History Channel. It gives you a general view ofthe founding of our nation.
3,Could be better,"I am a big fan of the Weichuan cookbook series (maybe because my mom based her cooking on them when I was growing up) but was a little disappointed by this one. I was not expecting such a large section about dishes served over rice, but rather more recipes using rice and noodles as a central ingredient. Having said that, a lot of the staples are in here so it still serves a handy reference manual (I tend to improvise and add more ingredients than suggested, using the recipes in this book just as a general guide)."
3,A little disappointed,"I thought there would be a lot more noodle dishes in here, but it seems to be mostly rice. The dishes I have made so far came out OK, but not great."
2,fair,"This book is okay for an individual who can read asian. Many recipes are written in english as well as asian. The book is an older publication, not up to date with ingredients we now have available at local oriental markets."
5,Nobody does it better,"Dennis Lee is a treasure. My daughter and I devoured Alligator Pie when she was a little girl, chuckling merrily over author Lee's zany humor and vivid imagery. I have subsequently given each new Lee book to the children (and even some of the adults) I know, happy to introduce this outstanding author to those who haven't yet discovered him. Want to make your children/grandchildren/neighborhood kids laugh out loud? Get them anything Dennis Lee has written. He's truly gifted, truly tapped into the mind of the child in all of us.My highest recommendation."
3,Worth the Price?,"I haven't read this book. My comment is on the first review--last line. ""Worth the price""? It's 600 DOLLARS (+/-). I love books and know that collectibles can run into the $millions. Surely, this is a fine book, but just maybe a work-a-day letterpress printer can find a more economical guide!"
2,Low quality,"This review is, of course, for the publishing and other aspects of the book. Poe's work stands for itself.I had two complaints, and felt they were sufficient to justify returning the book. The paper is thin, of low quality, and the binding also seems weak. The illustrations are terrible. There may be a few that are good, but not of the dozen or so I looked carefully at. As a class, they are amateurish and meaninglessly caricaturized so that they add nothing to the story. In one case, the picture revealed information that had not yet been made clear in the story, but was only found after turning the illustration over (The Oblong Box, and the fact of the box's contents).Perhaps for the price this should have been expected, but it stands."
2,Love Poe This Edition Is Bad,Poe is always a great read. The content is good when you can find it. Horrible Table of Contents and will ask Amazon for refund. Read Poe but maybe go for a different version. TOC needs lots of work. While a buck 99 isn't much for a PD book would be nice to locate what you are looking for.
4,Good Transition to E-Book Format,"Poe's works are a formidable challenge, and I admit I've read less than 20 percent of the total (it may be a lifetime project). Accordingly, I'll limit my remarks to the Kindle translation.Overall the editors did an effective job of translating the book to E-book format. The organization is logical, and the reader can easily move from the text to the contents when coming to a passage he or she wishes to skip. Poe's vocabulary can be daunting, and having quick access to the built-in dictionary is an invaluable feature. Recommended to any Poe fan for whom the world seems a bit more orderly with constant access to these works."
2,"Great content, awful Kindle edition","Thanks to Amazon's generous refund policy I have just returned this book, because this edition (Delphi Classics) is unusable on Kindle. It is unusable for one reason: the book has no chapters. This means you you cannot navigate directly to the next / previous poem or story. If you're reading one story and want to skip to the next, you have two options:- click the Next Page button as many times as it takes, or- go to the ToC, navigate to the collection you've been reading, then find the ToC for this collection and click the link to the story there.All this instead of a single press on the 4-way button on my Kindle Classic. I hope there is a better formatted edition out there somewhere."
3,Kindle edition with chopped text,"I'm reviewing the publishing and the formatting. I'm not sure if this is a problem with the delivery system, the kindle program on my tablet, or if it's a problem with the text, but I'm consistently getting chopped text.A paragraph will end, and then it will jump to the middle of a paragraph. It totally ruins the reading experience for me.Poe rocks, though."
2,Not a good keychain connection,"I had this product for about 3 months and I noticed that as I started using it, the connection between the cap that connects to my keychain and the actual drive began to get looser and looser, until one day I looked down at my keys and there was no drive. Just a little cap connected to my keys.Needless to say, If you want to keep your information on your keychain, then this product is not for you. Find a flash drive that has its connection to the keychain on the body of the drive.. not the cap."
5,great costume,"My son loves this costume,And unlike other costumes, this ones quality is realy good.My son wore the costume for two days in the purim holyday and was very happy!!I recommend it to everyone who want to have a superman costume that combins fair price and good quality."
2,Warhammer 40k,"This gift was purchased for my son who would tell you it's a great gift. For the money the items are very tiny , making them difficult to paint and the paint to finish them expensive. The need for multiple sets to play the game isn't worth it as it's not very popular in the states. With that being said he thinks they're wonderful and worth the work."
1,not good quality,we burned through them all after a couple of uses--be sure they are the right size--one size does not fit all on the Hoover Windtunnels!
3,In Agreement With Everyone,This belt should be purchased in bulk; IT does what it is supposed to do. Did you realize you would replace it every 6 months when you bought your Hoover? The Hoover WindTunnel does not support the former reputation of the company. I will never buy another Hoover product; not worth the money from Day One.
5,Enlightening,"This video is one of the most enlightening films you can buy. The information is out there-available for anyone to find-but Alex compiles it into one neat package that will knock your socks off.Once we face the truth, then hopefully we will begin to act.Another thing I'd recommend is to visit prisonplanet on the web."
1,Too Conspiracy-Theorish,"I was hoping for this documentary to be critical of the widely disseminated perspectives on 9/11, but it was too dramatic to take seriously. From the conspiratorial voice of the narrator to the ridiculous argument that the killing of a drunk led to World War I (a claim that is just as absurd as the killing of the Archduke leading to World War I), the film was neither informative nor entertaining."
3,"Very good, but incomplete...","Alex Jones, the ex-Scientologist has gone'straight' - or has he? Since 1997 Alexhas pumped out one VHS or DVD tape afteranother and the 'goyim' have gobbled themup like candy. Like half-baked Dave Icke,he seems to know what he is talking aboutbut since Alex wife, Violette 'Nichols'isa khazar (so-called'jew') and her fatherwas a former US diplomat, maybe that ex-plains why good old Alex, who was some-what offbase on Bohemian Grove (see TomValentine or call him at 1-800-522-4279),always tries to cover up the Zionist con-nection on all things New World Odor (seealso Bo Gritz book, ""My Brother's Keep-er."") No, I think I'll stick to the 9/11film of Eric Hufshmid or reports by ChrisBollyn for future reports on the 'terror-state'. But this IS the best Al has doneto date. Proceed with caution! Revision-ist Rich Salzer, Ches., VA, USA."
1,Horrible Propaganda,"I do not recommend this movie to anyone unless you want to see what real propaganda looks like. Too many ""facts"" are not able to be verified. There are too many ""facts"" spit out at one time that you feel bombarded. It was so preposturous that I couldn't watch the whole film. This is NOT a true documentary but a definate propaganda film. If there were an opportunity for me to give this ""0 stars"" I would have!!"
1,Save your money!,Don't bother with this DVD. I'm not a neo-con. But this DVD is a waste of time. Better off doing your own research. Read a book!
3,Firestorm Jones,"Jones makes some very worthwhile points, not the least of which is that terror is as much a matter of perspective as definition, especially in light of some of the U.S. government's actions that could be accurately and fairly labeled as ""terrorism"" (which Jones does a decent job of summarizing).Here, Jones doesn't quibble with the fact that 9/11 was an act of terrorism, but with who the guilty parties are. The numerous discrepancies presented (along with many that are not), are certainly worthy of further scrutiny. And it is amazing (inexcusable and probably criminal, actually) that more media investigative attention has not be given to such a major event and the litany of unanswered questions associated with it.I disagree with Jones' condemnation of government as the evil responsible for 9/11. Rather, the focus should be on the individual criminals responsible, instead of the institution they exploited, or circumvented, or victimized, to perpetrate their crime."
5,Well done!,"I have seen the video for free on the web, and now I have finally ordered it so that I may distribute it around to friends/family. My main goal here is to raise people's awareness (like Alex and Paul do) by informing them with evidence that: 1) We are not as FREE as we think we are 2) Don't settle for the status quo definition of what freedom is 3) Do you want your children to grow up in this environment of shrinking freedom?As Alex and Paul would say: Wake up, and don't fall for the phony left/right paradigm! That way of thinking is meant to divide and conquer, to distract us~ Thank you."
5,KNOW THE TRUTH!!!,"as soon as you start watching the video you will find a different type of documentary from alex jones who had previously done many films about government terrorism.this is the best! hard facts! and cant say no to it,after watching it your life would change because if you were in the shadows of misinformation this truth will open your mind to a better knowledge of the people who rule you.wake up humanity!-manuel,fl"
5,Amazing....,One of Alex Jones best documentaries and thats saying a lot. If you want a taste of the truth watch this video but beware for it will unlock a door that you will not be able to close. Remember ignorance is bliss...
1,Less than I expected,Terrorstorm - A History of Government Sponsored TerrorismThis video was horrible. It made things up along the way and made connections where there were none. I was very embarrased to have purchase this dvd and currently am going to put it up for sale for a few pennies. It was very bad.
1,One of the most ridiculous things I have ever seen.,"This is an absolutely preposterous video. The whole video is like a propaganda film that has wild ideas thrown in with some defrocked government interviews and sketchy statistics. It is so incredibly ridiculous that it is almost beyond argumentation. If the people who adhere to these wild conspiracy theories would view their own material as critically as they view the information from society, these films would never be even considered. If 99% of society says your ideas are crazy - they probably are."
5,THIS IS THE MOVIE TO CHANGE YOU ABOUT GOVERNMENTS,If you like to think on your own terms without mainstream media telling you what you should think or belive well this is the movie for you without a doubt. You will be thinking out of your box of the prapragana of mainstream and will look at what really is real and what isn't real. Terrorstorm will change you how you look at governments once and for all. It us the people that the government should be scard of not the people scard of the government. Right now years apon history will look at this and its US to make it through everything standing up to what the usa is really about. Buy Terrorstorm it will expand everything you disbelieve before.
3,Historical Context of 911 Makes the Point,"We've all heard the claims that 911 was an inside job. The film brings together the historical reports, previously confirmed false flag operations, successfully implemented but deceptive propaganda techniques to achieve a desired end, motivations for an Iraq invasion suggested in intelligence reports, and other supporting evidence. Viewers are left with little doubt that the American public has not been told the truth. Although the film is repetitive, loud, and sensationally presented, it is convincing. You will be disappointed and disgusted and hopefully outraged."
5,One of Alex's best...,"Alex Jones has produced some of the greatest conspiracy videos of the genre. Hardcore conspircay fans have been following him since his Police State 2000, when he was prophesizing our current state of affairs, with Clinton as his bullseye...""TerrorStorm"" is one of his best... Alex actually eases off of his typical ""excitment"" and does a good job of presenting factual information without offputting the viewer. His other works could be unpalatable to the average viewer and golden to his hardcore fans.""TerrorStorm"" rationally and calmly sorts through the information without bashing you over the head with it, like his other videos do. The man is motivated and an inspiration to many.Watch the film, share it with others. Spread the word."
4,A great X-Mas Gift for the uninformed...,"Terrorstorm is the latest Alex Jones documentary, examining his favorite subject: State sponsored terrorism. Americans really need to watch this film for obvious reasons. Its a detailed analysis of methods governments use to scare the populace into following the ""party line"", whatever the party line is at the moment.The greatest benefit of this film is to give people information so they can stop being afraid of terrorist boogeymen.Well worth your money..."
1,Alex Jones sucks!,"I bought and watched `Terrorstorm' and to be honest I didn't think it was very good. It was poorly edited; there were scenes that went on for just too long (I.E. interviews). Plus, the Doc. seems to be more about Alex Jones, then the message he's trying to get across. After watching `Terrorstorm' I get the impression that Mr. Jones is nothing more than a trouble making egomaniac with some major issues. Makes me wonder if even half the stuff he reports on is even true, or just fabrications."
2,Not Good...,"I watched the whole thing and I didn't laugh once! The plot was ridiculous, the acting was terrible and the special effects looked like something out of 1986.I'm surprized the Bush administration agreed to put their good name on this - if anything, they came out of it looking bad...Why buy Terrorstorm when you can buy ""Scream"" starring the lovely Neve Campbell for the same price?Verdict:come on Hollywood, give the people what they want!"
1,Oh no not again.,"""TERRORSTORM sets a new standard in documentary filmmaking.""Well this comment, from Dylan Avery (failed film student and creator of the awful ""Loose Change"" series), is true anyway. There are few example of such atrocious drivel previously in the documentary genre.It's a combination of many of Jones's pet conspiracy theories (false-flag terrorism, the NWO et cetera) jammed together into an inchoerent (and contradictory) mess.Give this rubbish a miss."
4,Great info,"These are important dvd's. More important is ENDGAME. If you are into great independant films and love your country, get them all."
5,Terrorstorm Rocks You Like a Hurricane,"Alex Jones rips through history like a hurricane, siting examples of state sponsored terror and how governments use deceptive military tactics on their own people to garner support for war and occupation.The film is packed with information. I find the bull horning sessions amusing.Counter Terrorism Tzar Richard Clark stated that ""your government failed you on 9-11"". After watching Terrorstorm you realize ""your government killed you on 9-11""."
5,Packed with alot of information,"I have watched this three times trying to absorb it all, and will need to at least once more. Very worth watching- both entertaining & makes you think."
5,Watch this and hopefully you might wake up before it is too late!,"What's the difference between a `Conspiracy Theory' and a `Conspiracy'? A `Conspiracy Theory' is just that, a theory with no real concrete facts or evidence. A `Conspiracy' is very, very different. It has solid facts and evidence to support it. Learn from this DVD that 7/7, 911 and many other `state sponsored' terror attacks are just that - `Conspiracies' not `Conspiracy Theories.'Watch this and hopefully you might wake up before it is too late!"
5,the powerful truth,"Excellent film.A great eye opener to the ignorant or uneducated sheeple who still believe the mainstream media.Please watch,take notes,and do your own research.Join us in the fight against the new world order."
5,"The truth will set you free - but first, it will piss you off!","Many people are waking up to the truth that there is something wrong with what we are being told with regards to the ""War On Terror"", which might as well be called the War On Terriers. Alex Jones has been on the case for many years now, exposing the plans of the Globalist Agenda. Terrorism is a phantom that has been created and supported by governments throughout the world to stir up fears within the people so that they will react emotionally, instead of rationally. If you like scary movies this one is even scarier than the worst fake horror movie, because this one is real folks! This movie is based in facts that have been documented and are part of the historical record. It is professionally done and needs to be seen by anyone who is ready to be deprogammed from the War On Terror Death Cult."
5,What we don't know CAN hurt us,"This video touches on declassified ""false flag"" operations, including the CIA orchestrated coup in Iran (Operation Ajax) and the even deadlier ""Operation Gladio."" Also covered: The USS Liberty attack, the (manufactured) Golf of Tonkin incident, the 1976 bombing of flight 455, and Adolph Hitler's' use of false flag operations to secure absolute power. This documentary reminds us why our founding fathers were so adamant about limiting government power / secrecy. ...That few in America have even heard of these events reveals the danger of trusting our ""mainstream media"" to keep us informed."
5,Please Everyone Watch This Film,"This is a must see film. This documentary allows the viewer to see things that the American news industry is withholding from the American public. The concept of a ""False Flag"" campaign should be taught in our schools and to every American today. A well executed ""False Flag"" campaign threatens the freedom of every man, woman, and mostly the children. Please watch this film."
4,look for truth,"A very good eye opener,needs more of the panel discussion 911 for truth.But I still felt good about this,it feels very real,thank you Alex Jones, you are a fine human Being."
3,Excellent Resource,"A very well done film. My compliments and praise to AJ and the rest of the InfoWars crew. In my opinion, however, the film attempts to cover what seems like almost too much material; I would recommend focusing on one specific event, as is more typical of AJ's efforts and InfoWars' productions. The sheer scope of events that the film presents is almost confusing at times, and I feel it might upset the attention span of most ""uninformed"" individuals. Other than that, I recommend this film to everyone, and I shamelessly plug InfoWars' other productions, especially ""Martial Law."" Definately combine this material with other sources, as no one single person has the right answer. ""A thing is not necessarily true because a man dies for it."" -Oscar Wilde"
5,TERRORSTORM,"Alex Jones is a man on a mission. His mission is to uncover the corruption and tyranny of the major governmnets on this planet... and he does it very well! This DVD will chronical the history of government sponsored terrorism. Over the last 100 years, governments have used terrorism to their advantage as much, if not more, than they do today. This new version includes a great interview with Jesse Ventura in regards to oporation Northwoods, The Gulf of Tonkin, and 9/11. This is a must see for anyone who wants to know how things really happen in the world. There is no cherry on top, no mainstream media distortion; only real and in your face facts about government sponsored terrorism.A+"
5,Great Expose on False Flag Terrorism,"Governments kill their own people to blame it on an enemy and get what they want.It's called ""problem-reaction-solution""Alex Jones, using only a handful of examples (otherwise the film would be 100 hours long), proves that it is a historical fact that governments are behind most of the big sensationalist terrorist events of the 20th century.Also see: ""Endgame: Blueprint for Global Enslavement"""
5,Traditional Willow Blue Sugar Bowl,"This Johnson Brothers Willow Blue Dinnerware Covered Sugar Bowl is the traditional-shaped one, as compared to the covered pagoda 3-D sugar bowl. A matching creamer in the traditional shape is also available in this pretty blue and white porcelain pattern. That is the fun of ""choosing"" your ""open stock"" china pattern--you can pick the design that suits you, your decor, and your mood."
4,works well for specials needs students,I bought these cards and the pen and find that they work well for special needs students. They find the sounds from the pen reinforcing and I feel like they stay with the activity longer.
5,great new series,"100 Bullets is a great new series, though I've read the books not included here, and I think it might have been better as a mini-series. Nice artwork, interesting and original storyline, though not one that coudl be continued indefinitely. Still, good stuff, if only the first volume. Legendary."
4,Great premise,"Great premise for a series--a stranger shows up and presents a gun and 100 untraceable bullets to a person with a grudge. It's a license to kill, and the fun is in watching how the recipients handle their gift. Reminds me of the old 1950s TV show ""The Millionaire"" in which the mysterious Mr. Anthony gave out $1 million checks to average Joes. The artwork in FIRST SHOT, LAST CALL puts you right there--you can feel the grime of the barrio, smell the smoke and stale beer at the bar. I felt that the first story (Dizzy) was better than the second (Lee), but they both had the requisite grit and nasty to be quality noir. I'll be picking up other books in the series."
2,Doesn't have the punch I was expecting,"Having read ""The Sandman"", and being almost through with ""The Preacher"" series, I decided to branch out and try another extended tale. But for some reason, the first volume just left me saying ""meh."" The art was ok, but the story wasn't meaty enough to really grab me.I suggest buying the first volume and checking it out for yourself BEFORE you buy any more. If it works for you, great - but it didn't work for me. So I guess what I'm really saying is to dip your foot in the water before you dive in."
5,The Best Series Out There,"This is the beginning volume of a series that just blows your mind. The story is more of a crime novel than a classic comic or graphic novel but maintains all the qualities of the latter. The art is outstanding;I got a lot of great tattoo ideas from these books as well. Characters developemnt is very good and new characters continue to be introduced. There are characters from all walks of life. You never know who to route for or who the good guys and bad guys really are and the story never competely unfolds. I am eagerly awaiting volume 11 to come out. Wheher this is your first graphic novel or you are an old pro, pick this one up."
2,Not exactly what I thought it would be,"I had this recommended to me and the premise of the story is quite appealing. The execution and the characters were less than appealing though. My first gripe is that I absolutley can't stand the characters. They're all hood rats and there's plenty of ""knowumsayin'"" in the text bubbles. I can't stand the ghetto, hip-hop speak and that alone made me not to want to read this again. The art is so-so. I've seen better. I found myself rooting for the bad guys so I wouldn't have to read another, ""knowumsayin'"" or ""homey this, homey that"" UGGGHHH!"
1,Reads like an episode of Scooby Doo,"I thought the whole point of a comic was watching a story unfold, someone should tell this author. It was 3 stories filled with stereotypical characters saying and doing nothing of importance until a character at the end gives a ton of ridiculous and unbelievable exposition in an attempt to make sense of the stupidity. MOST OVER RATED COMIC EVER."
2,Could be more upbeat.,"Being a member of the Church of the Living God, I know this music. Mr Treadway, is a good musician, without question. But I fail to see why the music played during the church services were not incorporated in this CD. He could have played the improvised tunes so familiar to the Church as well as the well known songs. That is one important thing lacking in this CD."
3,"A great start, but the middle is weak","Newbies to C# will very much appreciate the first 5 chapters, as they cover both C# essentials plus a very nice review of OOP. Some other reviewer jokingly compared this book to the writing of Immanual Kant. If he was referring to this first section, I heartily agree.However, prospective buyers should read the scathing treatment of another reviewer here of the subsequent chapters on GUI/Windows application programming. These middle chapters really fall short, with missing or misleading steps in writing the test application, what to do if one does not have the MSMAPI ocx component loaded on his computer (necessary for completing one of the chapters). Twice I could not finish the chapter.The first 5 chapters deserve 6 stars. Now I have to find another book on C# to help me through the rough patches in this one."
5,Great Puzzle,It is so hard to find nice puzzles lately. This one is great! Big nice colorful pieces that are wood and teach your child shapes! My six year old daughter loves it! Thanks for making such a high quality puzzle!
3,"Good, but cheaply done","Great concept, but I was disappointed to find that the shapes are plain wood with colored paper on just the front, rather than painted wood all the way around. One or two mouthings and the paper started wearing off within the first day! I generally really like M&D products, so was sorry this one wasn't more durable. I'll probably only buy these in stores in the future where I can examine the quality more easily before I buy."
1,Cheap; paper covering rubs off,My grandson loved these blocks but when they got sticky I wiped them with a damp cloth and the paper started rubbing off. I thought they were painted and would be more durable. Any child's toy should be sturdy enough to wipe clean.
2,Falls apart,"My daughter loves shapes and has mastered a few puzzles already at her age. She loved this toy when we got it but within a few hours the wood started to chip. Since all kids throw their stuff around, this is not a good toy to have about. The shapes are made of a cheap looking composite and even at the smallest drop on my carpet, the wood chips. I spent another hour just trying to pick off the wood bits from my carpet.The next day, the paint or sticker on the shapes started to peel off. Very disappointed and a very cheap product for what I paid. Waste of money.I bought another word puzzle for much less and it has been extremely durable."
3,jury is still out,"Got this for a 16-month old girl. she played with it over the course of a few days and it's been sitting in the corner since. I'm hopeful she'll pick it back up randomly like she does with many toys. She quickly picked up on which shapes go where, but her dexterity isn't always good enough to ""lock"" the pieces into place."
4,M & D shape puzzle,"I got this puzzle for my one year old son. He is too little to do the puzzle but he loves to hold the shapes and put them in his mouth. He has a few teeth so our puzzle pieces are munched around the edges and he drags them from place to place on our tiles so thet are getting scrapped up too. The paint has come off in a few places but if you got it for an older kid who doesn't put everything in his/her mouth I think that wouldn't be an issue. We spend time talking about the shapes and their colors, so I like the educational aspect of this puzzle. We will be buying more puzzles as he gets older."
2,a bit disappointed,"I typically love Melissa and Doug products, but I was very disappointed in this puzzle. The color on the shapes is only on the top, and the rest is just bare wood. My niece had teethed chunks of the colored paper off each shape less than half an hour after opening it. I know other M&D; puzzles are more durable, because I own a farm animal one I purchased several years back and the pieces are solid color on the front, back, and sides and have endured two children's teething just fine.Great concept, very disappointing quality. You can do better than this Melissa and Doug."
3,"very educational, but looks very worn after a few months","first i have to say my daughter LOVES this puzzle. we bought it for her when she was about 1 year old. she found the pieces much easier to hold an manipulate than the peg puzzles at that age. she learned her colors and shapes very soon afterwards. it is very pretty, but started getting chipped after a few uses. the puzzle pieces are not very durable in a toddler's hand's, unlike some other puzzles i have for her. i would still recommend it unless you can find a similar one of better quality."
5,perfect,not only did my 2 yearold learn shapes thanks to this puzzle but aslo his colors!!!! smart buy for all
