class_index,review_title,review_text
1,"Great feature set, Poor Talk Quality and Range","The phone has received high marks from several sources, which is why I bought it. It has terrible range! It clips the voice into pieces which is very hard to understand. I have a brick house which I would consider of average to small size. I cannot go into my basement with it nor into my back yard. I only wish I had spent more time testing it within the 30 day return period. I will be replacing the phone soon. IF THERE is anything you get out of this review, it is to make sure you have the time to put ANY cordless phone through its paces during the store return period.Also something that is annoying is you cant make a call from another area code from the caller-id list without hitting the * key so that the phone will append a 1 in front of the phone number. I have called customer support and that is the way it is designed."
5,UK,"Being British and having watched this in Uk for over 20 years, of course I just love to watch these over here in US. You US folk may have a problem understanding the accent, but it certainly gives you insight into life in the suburbs, away from London."
2,Much smaller than I anticipated for a child sized hat.,This hat is very small. It would not fit my 4-year-old son's head. It did fit my 3-year-old's head but is very snug.
3,OK product,This product is OK. I helped during Halloween season. Just keep in mind that it won't fit a child older than 8 years old. It is really for little kids
1,ALL FAKE!! THIS GUY NEVER EVEN GOT INTO ANY RING.,"The whole book is fake. He was never a professional wrestler. He talks about the early 90's and 80's but he was kid. This book should be called living a lie. try to find any information about professional wrestling involving this guy (YOU CAN'T). THE OTHER GOOD REVIEWS ARE FAKE, LIKE THIS BOOK."
4,Nice but limited,Nice book as reference but limited otherwise.More applicable as a SAS detailed language introduction without touching statistical issues.
5,Excellent for beginners,This is the best book to learn SAS as a begineer. No need to have any prior knowledge in SAS. Read this book and you can work on SAS comfortably. This book will give you enough knowledge to learn more by practicing SAS practically.
5,Recommend book to all scientists with little SAS experience,"I'm a graduate student in the sciences looking to use SAS to ""crunch"" some of my data. Unfortunately, I've never taken a class in it. This book was recommended to me by the professor that teaches the SAS course at my college. It is extremely helpful and walks you through every step that you need to do to make your data work for you!"
1,Worthless!,"I am sorry to say that this has been a complete waste of money. I bought the book as part of the required reading list for a biostatistics class and have found it to be entirely inadequate. I would advise others to save their money and rather reference the multiple online manuals available. At least those cover all the functions, provide better examples, and are free! This one is going straight for the recycling bin..."
3,Local band when growing up,"Recording quality is obviously not up to today standards. There are some fine momments though, these guys were really good live."
1,Worst Spatula,Distorted in one day while cooking. Worst buy ever. Melts like an ice as soon as it gets near the burner. Two dollar Farberware spatula worked better. I have been using it for 4 years still look better and work better.
4,Slowly getting there,"Flash drives are the best form of data transportation. The problem is mainly the price for the higher capacities.A flash drive of similar capacity would have cost you $2000 less then 3 years ago.Yes, the Nano is 4GB flash as well. But one of the main reasons people buy flash drives over HD drives is the size.The Nano is slightly bigger then this drive, but don't forget you need to carry an additional cable with the Nano as well. And that makes all the difference."
2,Painfully slow,"I like the Cruzer Mini drives because they are very slim. You don't even know they're in your pocket. I ordered this one to replace my 1GB Lexar Jump Drive Traveler. The Cruzer is the same size and width as the Lexar, but is about 30% slimmer and it comes with 3 colored caps. Unfortunately, this drive is very slow. It seemed to take forever to copy even the smallest files to it. I benchmarked it using Sisoft Sandra and found that the Lexar is nearly twice as fast at copying small files (under 256k). The two were about the same speed when working with larger files. After using this for 2 days, I finally returned it and ordered a 2GB Lexar Lightning instead. I just couldn't deal with the speed...or lack thereof."
2,Poor Software,I upgraded to this drive as I needed more space. I must say it is the most disappointing mini drive I've owned. The main problem is with the software. I use my drive to carry private information and use a password to protect it. About 1 in 3 times the software won't load. I end up yanking the drive out and trying again.My previous Memorex drive loaded properly about 95% of the time in comparison. If you are a professional wanting to carry data with you from work to home and on the road I would look elsewhere for a more reliable drive.
1,Very disappointing,"Supposedly this baby has 4gb, but don't try to put more than 2gb on it. Twice now mine has has gotten irreparably confused when I tried to copy a large folder to it and, in the process, destroyed other files on the drive.A BIG thumbs down on the 4gb model.By the way, I had a 512 Cruzer that worked flawlessly for several years, which is why I went with Cruzer when I upgraded."
4,a disc firmly committed to its own gregarious eccentricity.,"A fusion of ambient, world beat, other-world beat and, well, fusion itself, this music works best on the vaguely Prime Time-esque ""Sunglasses a la Mode"" (with microtonal guitarist Neil Haverstick) and the punchy ""Albuquerque.""Bret Saunders, The Denver Post"
5,Ninendogs Best Friends,This game is lots of fun.It's probably the best Nintendogs version because it is a mix of all the versions.It has tons of things to do. The only problem is it is the same every day. But still you defenitely SHOULD buy it!!!! It will provide you with hours of fun!!!!!!!!!!!!!!!!
2,Not as good as it's predecessor,"I had my old LG for three years until it died. I upgraded to this one and have been wanting my old one back every since. I'll start with cons since they're easy and then add the pros if I can think of any.Cons:- Battery has to be in the phone to be charged. This means you can't keep a spare charged battery on hand. My spare battery is useless.- Dropping calls right and left.- Side buttons to easy to depress - the thing is constantly switching on/off speaker or on/off manner while in my purse. I hate side buttons.- Speaker phone is pitchy and to vibrato to use.I can't think of any specific pros. Aside from the problems mentioned above, it's fine, but I can't wait to replace mine."
3,Easy breezy little phone,"This phone has some great features like:1. easy to use calendar with equally easy to use reminders. You can set appointments and voice-record a short reminder, or just enter the reminder on the keyboard.2. easy to record a voice reminder, and easy to record a phone conversation (one button on the side) helpful for directions or other important info like addresses or emails or fax numbers while talking to your contact. Just play it back when you want.3. No camera - yay.4. Push to talk, with a good speaker.5. Easy to use alarm. It has saved me many times.6. Okay, so the calculator is weird and hard to use.7. Teeny tiny, nice looking phone.8. Good voice recognition to auto dial or hands-free."
2,Amaturish,"This is a story of a poor, struggling lawyer who takes on a case that's impossible to win and pays no money. He wins. Fame and fortune follow. This story has been done over and over and been done better. The opening court scene is a ploy to set up animosity between attorney Ben Kincaid and the prosecutor, his former friend, and is just plain silly. There are attempts to bolster the main plot with side issues...Kincaid's sister unexpectedly leaves her baby with him...his mother shows up...his ex-brother-in-law is tracking a child molester. The main story line, which was mildly interesting, could have been expanded and stood on it's own. As it was, all the little side stories only detract from the main plot and weaken an otherwise good idea for a story."
4,Entertaining,"I really liked this story. I liked how he tied the two different storylines together in the end. This book is funny at times, suspenseful, and an all around enjoyable read."
5,I've been looking for THE author of legal books. He's Him,"This was one of the most gripping and interesting stories I have ever read. It was riveting and never boring. This was the first Berhardt book I have read and I now am looking for all the rest. I am in the service, presently in Kuwait. I found this book in the PX. Much to my disappointment, it was the only William Berhardt book they had. I WILL read the whole series and anything else William Berhardt ever writes. Keep them coming"
2,Uhhh.... again?,"I think this is one of my favorite Naruto movies because at the end of it every character (even Sakura!) fought until they won for this child. This was different for me b/c in every other naruto movie only him and the other main character become stronger but, in this movie everyone got to taste the sweet juice of that never say never mentality. Naruto is and will always be a great fictional inspiration but I did feel like each movie has the same plotline. Naruto meets a lonely or spoiled person and helps them realize that if you believe in yourself anything is possible. I would love to see naruto evolve from this but hey you cant have it all. I suggest you watch this if you feel you don't see the nine tailed fox enough and you wanna see Sakura grow some balls other than that you can save your money."
4,great watch,"A little difficult to put on with the velcro, but all in all great watch for the price and feactures."
4,Pretty good movie,"Pretty good continuation of the saga. Action is good, plot good, wish there was more animation and less static shots."
3,Good first effort,"I bought this DVD with great anticipation, thinking ""Wow, finally an entertainer who won't blame America first, won't attack Christians, and won't use bad words."" And I was right about that. Brad Stine affirms American patriotism, Christian faith and conservative politics, plus his material is suitable for all ages.Even so, this DVD feels like a first effort. Bill Cosby, Stine ain't. But come to think of it, these days Bill Cosby is considered a conservative too.I'm glad to have put money toward wholesome entertainment, and hope doing so encourages further growth both in Brad Stine and in this part of the market."
1,stupid...,"yeah that about sums it up. and once again a right winger proves what liberals have been saying all along: conservatives have no humour. hell look at the blue collar comedy tour. that was nothing but fart jokes. if you want to waste your money on this drink coaster, go right a head.."
1,This man is too angry to be funny.,"I loved the idea of a conservative comedian, so I couldn't wait to see this. But I felt he had an undercurrent of anger in everything he did and I found it very unpleasant to watch."
5,"Awesome blades, but beware of older packaging!!","These blades are top notch and worth every penny. I'm being forced to return my 100-pack because Amazon sent me older packaging and it was NOT the easy dispenser one I ordered; the package received was similar to the 70-pack version. A prompt replacement is on its way; hopefully, that'll be what is pictured on the website or I'll return again and skip it. The container was even partially opened on one side, as if it had been around awhile."
4,Made in China.,"Not sure how they will hold up over time. These generally will only get used in those hard to reach automotive repairs,or if they're right there handy but still good to have in my pliers draw. Many times I have had a need for something like these so we'll see. Still at this price it's worth more than to have then not having when they are needed.I recommend these pliers."
1,Excellent!,"Sheer, nearly poreless, coverage. Easy to apply, great ingredients, improved my overall skin quality. Does not, however, hold up to perspiration. Although I'm 55 & wear it daily, so does my 15 y/r daughter! We both are very picky about our cosmetics & Shat-It is agreeably the best."
3,Good Voice. I am glad it is for God,"Not very original. I was a little disappointed when I heard this CD the other day. Just listening to the music provided mea nothing special type of sound. However, I wish Thomas Ian the best! And, I am glad it is for pleasing God, and the loyal fans who do really rock with him.Peace"
2,"Too Narrow, Too flimsy","These shoes are too narrow, and ""give"" too much.They are not very comfortable or stable. They lack cushioning, arch support and need a stronger shank in the sole. They bow when you walk, instead of supporting you.On the upside they are very pretty."
4,"Its Nice Having ""CORD"" Freedom","These wireless headphones do what they are supposed to do and allow me to listen to my ZEN without the hassle of a cord. It takes a little getting used to as to how the headphones rest on your ears and you wouldn't win a beauty contest with these on, but they do work and work pretty well. I sometimes wear them when doing chores around my house. Even when the headphones lose their connection with the sending unit, the signal comes right back when you are in the ""sweet zone"" which is about 30-35 feet. Great for walks and being outdoors too. Hate them cords!!!"
2,They sound good when they work...,"These headphones sound good when they work. However, they only seem to work intermittantly! I exchanged my first set of V2 Freepulse bluetooth headphones because the headphone would not hold a charge. The second pair I got from the retailer is now doing the same thing after 3+ months: sometimes the headphone charges, sometimes it does not. I have had to use cable ties to hold the on/off button on to keep the charger indicator on to get the batteries to charge. Even after 24+ hours of charging, I cut the cable tie off and use the headphones-- they only seem to last a approx. 25 minutes before dying again. I am going to dispose of these headphones and purchase something by Jabra or Plantronics. Their reliability seems to be much better. I own a Plantronics Discovery 610 bluetooth device--it always works."
3,Average product.,"It is an average product. It is heavy weight on the ears, the volume control is difficult to control, the wire for the receiver is too short, to turn the head phone on and off it takes too long and as price wise I believe it is expensive. The quality of sound is good. I was expecting better before I bought it."
3,Works short Range,"I expected more from this product. After I received it, I see that I expected to much. The rechargeable battery is so small it can only hold a 2 to 2 and a half hour charge.The range it has in real world usage seems to be very limited. I still use the headphones, they provide quiet for my roommate."
2,Good while it lasted.,Return twice. The Vol. switch seems to have been poorly designed. First it cause static noises when turn vol up or down. Next one has problem too. Does not lowers vol. They will send you a replacement only after receiving yours. You apy for shipping to them. Sucks!Would not recommend.
1,wireless headphones,"I wanted a wireless headset to use at the gym. I found that the volume levelhad to be turned to max level and even than , outside noise interfered withthe quality of sound and made it difficult sometimes to understand."
2,Issues with A2DP Cell Phones in Bluetooth mode,"This headset works well in general when you use the dongle provided. Sound is good for non-audiophile.Since it is using bluetooth protocol between the dongle and the headsets, you can actually pair them directly with a bluetooth device such as a computer that supports bluetooth or a cell phone.When I pair this headsets with my computers (one using Kensington Micro USB Bluetooth Adapter and another using Motorola PC850 Bluetooth Adapter), they are working fine. However, when the headsets are paired with cell phones with A2DP profile, the sound is cutting in and out. This is apparently is a known issue if you google ""Freepulse A2DP"".So, if you don't mind using the dongle, this is a good item. But, if you intent to use them with an A2DP compliant cell phone, I'd look elsewhere."
2,Headphones user,"The Logitech FreePulse headphones have a good clear sound, but the attachment that goes over the ear is painful. There was no instruction, or even a picture that confirms how they are to fit onto one's head, so I may have been wearing them incorrectly. I tried them with the main arch between the phones placed around the back of my neck. The soft loops that appear to be meant to loop over the ears were very uncomfortable. I have small ears, so I asked my husband (these were a gift for him) how he liked them when he tried them. His reaction was the same. He said he had to take them off after wearing them an hour or less because they hurt his ears. He said his ears hurt for several hours afterward as well.In the future, it would be a good idea to include a picture, or description with the package of exactly how these are designed to be worn."
3,Decent sound but uncomfortable,"After liking the original Logitech Wireless MP3 headsets, I raced out to buy these once the original's headband cracked. Initially I thought they were a big improvement. Same decent sound quality (very good but not great) and the new flexible headband meant that it wouldn't have the band crack in the middle again. I didn't mind that they could not be adjusted as they ""seemed"" to fit just right, at first. After the first 45 minutes of use, my opinion changed. Boy are they uncomfortable. My ears start to ache every time. I continue to use them because I use them to work out on a treadmill or elliptical and for 45 minutes to an hour a day, I can deal, but if I planned to use these for a couple of hours at a time, I would be very disappointed at the fit.Overall, I recommend them if you plan to use them for shorter periods of time, but be careful if you are going to use them for daily commutes, etc."
4,Would Recommend This Product,"This is a great item if you are on an airplane or sitting at your desk in the office. I use it for both and have been very satisfied. I love using it on the plane because if i have to get up to let another passenger pass i dont have to worry about the wires, etc. and if I myself need to get up to stretch my legs or take a walk the music comes with me but my ipod stays put in the seatback infront of my seat. At the office it's also beneficial because there are no wires to get in the way of my typing or swiveling chair. LOL. Enjoy!"
3,Sound - good - fit - uncomfortable,"The sound on these was very clear and good = however, I didn't like the way they fit in that when I'd turn my head, I could feel it sort of pull or tug on the other ear as the headback band stayed stable and the earphone wanted to move. All in all, I suppose they were good. I was only able to use them once since I accidentally threw them away along with my new Zen player while in a rush, so I'll never know if I'd have gotten used to them after awhile or not. (I ordered another Zen and replaced these headphones by ordering the Creative wireless headphones with a wire instead of a backstrap. I am not thrilled with them either, however.)"
2,Just the sound,"I should have paid more attention to the review comments telling me these headphones were uncomfortable. I already own a behind-the-neck wired headset from Logitech and they are quite comfortable. This wireless set; however, is poorly designed for human beings and they don't fit my cat either.The 'phones and base unit have a hidden link code, so I could not pair the 'phones with my iPAQ; this is very irritating.The batteries for both the base & 'phones are built-in rechargeable so the life of the batteries is the life of the product. The charge on the 'phones lasts maybe 3 hours, not so good at all.I own several Logitech products and am quite satisfied with both the design and value of these items. The FreePulse unit is an exception to this. They pretty much suck.The sound is great though."
2,Low quality,"I have been disappointed with these headphones for several reasons:Uncomfortable - OK, I have a big head and these headphones squeeze my ears so that I can't wear them more than an hour no matter how I adjust them.Reliability - Sound cuts in and out randonmly.Battery life - doesn't last more than 4 hours."
3,Good for you maybe?,"Works great, but the set i had had a delay between the send and receive. Since i wanted to use them as onstage monitors, that made them useless. The tech people at the company told me there should be no delay, but since they worked perfectly otherwise, i really didn't want to go through the hassle of returning, replacing and then probably returning again. Sure would have been nice if they worked....."
4,Great item with great sound...,"Just make sure to buy it from some place with a generous return policy. i'm on my 3rd pair of logitech headphones. this is a testament to both their tendency to malfunction (1 pair quit charging, 1 pair had a headphone jack that went bad), but also to their desirability and function. when they work, they're fantastic...the sound is even better than my high-end (wired) sony headphones, and the fit is comfortable for my small head. i never even know they're there. the connection is reliable for about 25 feet, i'd say, and it's better if you aren't moving around too much. yes, occasionally the sound will randomly cut out for a second, but it doesn't last long, and quite honestly, it doesn't affect the listening experience all that much. they aren't perfect, not at all, but i think they're still the best--and most convenient--wireless headphones on the market."
4,Not bad,The headset pretty much does what it says it will do. If your looking for concert hall sound look eleswhere. But if you looking for something to leave you wireless during a workout and give you reasonable sound this is the product. I thought it had a pretty good price also
1,Do not buy. Only work for 2 months.,"Do not buy these headphones unless you want to keep returning them every 2 months. The first pair I bought worked great for two months. Then they would not turn on after being charged. Pressing the reset button as recommended by support did not work to revive them. I looked in Logitech's support forum and found other people with the same problem. Logitech took the headphones back and sent me another ""new"" pair. It's two months later and guess what? The new ones have stopped turning on after a charge.I really loved the convenience of these headphones. The sound quality is great and not having the cord get in the way during workouts or yardwork was so nice. But you really don't buy them, you just rent them for $100 plus the every-2-months cost of mailing them back and the cost of replacements while you wait for Logitech to ship you a working pair. I want my money back."
4,"Ahh, no tangled wires","I bought the FreePulse Headphones to replace my Sennheiser PMX60 Headphones. The Sennheisers sounded great, but I use a wheelchair and was getting tired of the cord getting caught in the chair's armrests, etc. The FreePulse does away w/this and allows me to store my ZEN in my bag or rest it on a nearby table and still listen to tunes.The sound of the FreePulse is great but may not be quite as good as the $30 Sennheisers. I also like the auto shut-off feature which helps the FreePulse retain it's charge.My problem w/this product is the same as most other reviewers, the rubber rings that wrest on the users ears. It can be uncomfortable and on my set they came off too easily. I don't know how the FreePulse compares to other bluetooth headphones but I'd recommend this to anyone looking to go wireless."
2,THIS IS ANNOYING!,"I haven't really seen anyone with this problem but MY HEADPHONES WON""T TURN ON! AHHH! The power button for the headphones just isn't working. It wasn't working for 2 hours last night then I randomly power it up and poof! They turn on. I turned them off and now it won't come back on. That is poor quality on Logitech's part. I am a little dissappointed. While they were on, it was sweet."
1,A Total Waste of Money,"This is an awkward, difficult product...uncomfortable to wear; troublesome to synch up; clumsy to operate. It's over-priced, ill-conceived and definitely not worth the aggravation."
4,Comfortable Wirefree Headphones,Have been using this new Logitech FreePulse Wireless Headphones for a couple of weeks. Its really great to be able to listen to music without any wires running around. I bought it for use in Gym. Its very useful especially on the treadmill and cross trainer.Pros- Clear sound quality(Has an in built bass mode)- Comfortable- StylishCons- Headphone are a bit heavier(Its only beacuse it has a battery inside)- Headphones are non-adjustable.All in all a good wireless headphone
3,Not what I needed.,This product is listed as a bluetooth compatible headset. I bought it for an Insignia MP3 player. The only way this headset would innerface with the MP3 is through its adapter which had to be plugged into the MP3. I sent the headset back and am completely satisfied with the prepaid label Amazon sent to me. The headsets are great if you don't have bluetooth capability.
4,Excellent Headset - Love its light weight!,The headset works quite well. I am most impressed by its light weight. The sound quality is very good. You do need to adjust the ear loops for a comfortable fit. Once you do that the headphones are very pleasant to wear for long periods of time.
4,Pretty good,"ProsVolume controls on ear pieceGood quality soundConsDoes space out even from close range - 1 foot - but for < a secondBass boost not must difference, but still good soundThe behind the head earphones do not fit as comfortably as the common Sony kind, they get a little uncomfortable after a while and require readjustment.Additional ThoughtsEven though the cons outnumber the pros, I still like these and the wireless feature is really nice. No more cord to get tangled or in the way."
2,Sound great but VERY uncomfortable,"I was torn if to buy these or not; everyone admitted they sounded great, but half the ppl said they were uncomfortable and the other half not. I was hoping to be in the latter...not. I can barely make it through 30 mins and then they become unbearable to wear. i have tried adjusting, to no avail. unfortunately Buy. com will not exchange for a different model(even though it's only been 3 weeks since shipping), so Im basically 90 bucks out of luck. if u happen to be among the ones that can wear these comfortably, then you'll be probably be happy. they cut out (for a sec or two), but not that frequently to really be bothered by"
3,Good but could be better.,These headphones are good but they are not as comfortable as I would like.Also the battery life is a little short. They have a good soulnd and they were easy to work with. They make a good spare.
3,Computer problem,"I have been using the headphones for ipod and they have worked fine, except in cold weather. But when I use them for my computer and go online with them the headphones interfere with the internet connection and takes a lot longer to load things and sometimes it does not load at all. So if you are looking to buy headphones for your computer then do not buy these ones, get one with a wire."
3,Logitech Wireless Headphones,"I enjoy the freedom of wireless. My only disappointment is the battery runs out after about 6 hours of use. I use this product at work and it solved the problem I had of always running over my cord with my chair, but I can't listen all day, I have to take them off and charge them again, which makes it hard to use them. Otherwise, they fit well, great sound, and the signal travels pretty far."
3,nor robust enough for crowded bluetooth place,"Be careful if you have a lot of bluetooth sources around this headset. It consistently disconnects and/or interrupts the connection with its own source. I tried it on two units, the first one was unusable, the second is OK so far, but not as robust I would expect. The fact is that it is still probably best value in its class but there is a lot to improve on the reliability of this device.Sound quality is above average, but comfort could be better. Head wrap gets in the way sometimes, otherwise sits pretty solid. Great for workout but not for long term quality listening. I decided to keep it.BTW, it connect seamlessly with third party bluetooth sources, such as computer dongles. Forget IPhone, that is mono anyway, but even in that mode it will not connect."
2,Open range,"At first I was well pleased with the Freepulse headphones, though the range could be better. Then it began, they started doing their own thing. The headphones will disconnect (lose pairring with the adapter) and start searching for its mate to re-pair with. Over and over again. I'm currently in email contact with tech support (and they were Johnny-on-the-spot to reply to my call for help) and they are working with me to help resolve this situation. If asked for a recommendation to purchase this product, I am sorry to say that they would not be at the top of my list."
4,Good headphones,These headphones are pretty good. There is an occasional audio drop off for no apparent reason.
3,rubber band very uncomfortable,I cannot stand to wear it more than 20 minutes. Not very ergonomic. Sound sometimes breaks up.
1,Not for heavy use,"I purchased these to be used while traveling as well as around my house as I often have various news wires that I dont want to have blaring on speakers. I am now on my 5th, yes 5th, pair of these poorly constructed head phones and while the sound is adequate they continually stop working. I am not working out, running, or doing any motions which may seem aggressive so if that's your purpose then stay away. When traveling I have a backpack designed to carry photographic equipment into the field and the headphones have a small space designed for a lens, so needless to say its highly protected and padded. If you happen to have a glass box that can perpetually suspend these headphones in mid-air and only plan to listen to them while sitting in a bed of cotton balls then by all means purchase these. If you are looking for something that can withstand normal use, however, then keep on searching...."
3,Good set of headphones but barely close to perfect,I have used these mostly for my Dell Axim X50v pocket pc.Pros-Cordless-Descent sound-Adjustable on the ear-Lightweight-Comes with a bluetooth adapter-Very sturdy-Great battery life-PriceCons-Sound is a little off-sync with video-Get a little uncomfortable on the ears after a while-Can't plug in headphones to charge and listen through them at the same time.-Can't move around a lot(eg mowing) or the sound cuts out a lot.
2,OHHH NOO!,"My husband bought me these headphones for my birthday. Its a great concept but everything kept going wrong! They are uncomfortable if you wear them for long periods. The range was horrible. I would have the adapter and my ipod clipped to my belt and wear the headphones; when I would bend down the music would stop. I believe (if I remember correctly) the manual said it had a battery like of 6 hours, I had only 1.5 hours. I also think it was because I kept changing the songs.I really wanted to love these headphones but I returned them. Hopefully in time they will fix all these problems cause I really loved the idea of having cordless headphones!"
2,For small minds,"This product is everything that Logitech says it is. For the most part I really like these headphones. They work really well, and while their sound isn't going to blow your mind, it's good enough for the casual listen.The HUGE problem that these headphones have is in their comfort level. Or should I lack thereof! All I ever wanted was stupid pair of bluetooth headphones so I could be wireless and listen to my TV at night without waking up the house.You'd think that someone could put something like that on the market."
2,Volume + BONGING NOISE drives me nuts.,The Bonging Sound Noise when you use the + volume control - IS VERY ANNOYING AND IT DRIVES ME NUTS.Now I do not use the headset volume + when I want to increase the volume - I have resorted to having to use the Ipod volume control - this is annoying also since I am supposed to be able to use the headset control.Maybe I am just too picky.
1,sound quality good but incredibly uncomfortable,"When I bought this it wasn't clear that it was a behind-the-ear type of headphone. Small, lightweight, sound quality good, but incredibly uncomfortable to wear. Ears hurt after a while."
1,Defective Product - No Support,The Freepulse was nice (although uncomfortable) when it worked. After about three weeks - the headphone no longer work and would not charge. Per Logitech forum - it is some kind of issue with the batteries and it is a known issue. I have submitted two tickets and posted on their forum - so far no response after three weeks. The question is - do you want to gamble $80 and hope that your Freepulse will work....
4,go wireless,I had been looking at wireless headphones for my ipod for over a year and was very excited when I saw the price on the factory refurbished set I bought. The only minor glitch was they came with no instruction sheets or documentation at all. I found them on the Logitech web site and got up and rolling. I love the wireless while I am working in my yard or out walking. I still use my earbuds for working out because the wireless headset is a little to heavy on my ears for that. My only complaint is that ever so ofter I will get a music drop out for a second for no apparent reason. I don't know if it is interference from other bluetooth products or what and it is very random. Overall I am very satisfied with the product and recommend them to any one who wants to go wireless.
3,Good overall with some problems,"Overall I like the Logitech FreePulse headphones, but they have some issues. The wireless feature is great, and the sound on these headphones is pretty good.The main problem is that when I use it on my bike, the signal isn't very consistent. It will cut out intermittently at times and work perfectly at other times. The rubber pieces which go behind your ears to hold the headphones in place can also get uncomfortable after a while.Overall I like the headphones, but those problems are a bit irritating."
