class_index,review_title,review_text
1,Save the money and headache,"I bought this product to convert my tapes into DVD. Installation and ease of use are not an issue. The problem comes when you try to capture your video. It drops frames to the point you don't want to watch the DVD any more. I searched online for a number of software which claim to fix this problem. None of them worked. I ended up buying a DVD recorder to do the job. Finally, I am done with this stuff."
3,No sound,Wasn't aware there wasn't a sound input on this card when I bought it - I'm sure it works fine but I have no use for it without sound so now I am shopping for a sound card - pain in the butt!@@
4,Works well,"The card installed per instructions without problems. The software supplied works as well. (Pentium 4, 3 GHz) The card is not compatible with Pinacle Studio software though. The images were more grainy than the original video tape. For home use and the price this was a good buy."
5,Tough and sharp,This case is great. It really does protect your Zune while at the same time giving it that 'ruggedized' look.
5,Great Product,"The product is great I think. Only issue I have is the rubber casing doesn't seem to completely fitted around the plastic screen insert. It isn't a big deal since the screen does not move and the rubber holds it in place, just doesn't look 'perfect' around the screen.Still the product works, does what is advertised, and besides what I mentioned, it looks great."
5,Great product.,"The case is easily the best around for the Zune. Snug, great protection, and the buttons are just as easy to use with the case."
3,Not the challenge I was looking for,"Although some of the exercises were modified for men - ""the hundred"" with hand weights - the overall video content was basic. Some of the standard ""beginning Pilates"" videos posed a greater challenge than this one."
3,lacking mechansim,These cards though sturdy could include the mechansims in the various reactions o-chem students will have the misfortune of learning. The fact that there are no arrows showing electron movements makes the deck somewhat incomplete. Fortunately there are ample room in the cards so that I as the student can write the mechansims myself. But then I might as well as write the reactions and make own flashcards.
3,Not bad...but...,"Good cards, but they are too closely tied to the related textbook for me (I use the Wade text for my course). Also, turns out it's easier and better to just make your own cards that deal specifically with what you need to memorize. Lots of cards that were way too simple and thus pointless. Other cards were good but not specific to the reactions I needed. If I was using the text that these are tied to, it could be useful to save time, but try making your own cards first."
1,"First Edition is terrible, don't know about later editions","The biggest problem is terminology. Technical terms were used before they were defined (if they were defined at all) and in such a way that the reader would not even KNOW the terms were being used in a context-specific, technical manner. When you run across a word or idea you don't understand, you look it up in the index, right? That didn't work. The book/index ""interface"" (?) was utterly unorganized. I imagine some problems have been corrected in subsequent editions. If you are looking for a good organic chem text to use as a reference, my understanding is that John McMurry's books are really good. I've had several chemists recommend his books to me."
3,"Good Book, Poor Teacher","The book is okay, but I had Whitesell for a professor this quarter and he taught in line with the book, which is rather unfortunate as my school uses the Vollhardt text and it's written at a much more advanced level."
4,Spinetta Exactas,"Te record is amazing. I was a little disappointed by the quality of the sound, but, this was probably the best quality the 80's gave in Argentina.Great album!"
3,joystick,works well enough for the price. all bells and whistles work finebut that is what you should expect from logitech very good stickI would say if you are a serious gamer this one is for you
4,Worth the money,"I use this Joystick for old games, like the ""Wing Commander"" series and found it to be responsive and centers well.For newer games it has the deficet of not having a ""Hat"". If any one is revisiting old classics, I would reccomend this inexpensive well made joystick.the base is sturdy and does not slide, or tip. buttons are well placed and large and responsive."
1,"unsupported, unrecognized at Logitech","followed the startup instructions on the paper work that came with the joystick.log onto Logitech.com, find your device, upload software; wait, what? device doesnt exist?apparently anyone who buys this and trys to get updates and software like the instructions suggest reach a brick wall, unsupported, unrecognized, tech support is worthless. suprise sucker."
2,Wrong Item,"The Logitech Attack 3 wasn't all I thought it would be. The thing I didn't realize, was it didn't have a twist function to steer. So I couldn't use it, and gave it to someone who didn't have a joystick. Now I'll just look further for another."
4,Solid joystick action - on a Mac!!!,"My Logitech Attack 3 just arrived from Amazon and I played around with it for about half an hour. I own a MacBook Pro (5,3) from 2009 and I am running Snow Leopard 10.6.8. I plugged it into a USB slot, fired up a game in DOSBox, and it worked instantly. No drivers or configuration necessary at all. Just instant action.The joystick feels very solid in the hand and has good resistance. The buttons require just enough pressure and give a satisfying click to let you know you pressed it right. The trigger is perhaps a hair sensitive, but that's probably not a bad thing when you're playing a combat flight sim game. While I haven't been using the joystick for very long yet, I am very pleased so far.There are some reviews claiming that these do not work with Mac computers. What can I say? I'm glad I didn't listen to them. This is a quality joystick that worked instantly with my Mac, so please don't be afraid to purchase it."
2,Logitech Attack 3 Joystick - highly limited,"Disappointing, purchased because it has a USB interface and thought would be a nice update for my MS flight simulators.pros: Nice and compact, and good feel for up/down (pitch), roll right/left (banking), but ...Cons: NO left/right (yaw) Rudder capability! If you intend to use this for flight sims, and anything requiring some thinking and manuevering, this will also disappoint you.No driver CD, instead you are instructed to go to LogiTech.Com. But once there, the only thing you can download is some gaming software. Their menuing system had difficulty indentifying the joystick, in spite of being provided product names and/or model numbers as instructed.The controller says it has 11 programmable buttons, but I find no way of assigning any functions to any buttons using my MS simulators.Look elsewhere if you're searching for a 3-axis joystick."
5,Great,I got this to play games. And I love it. Easy to use and calibrate. Had it now for several years anb it is still working prefect. No problems at all with it. I don't know how it would work for the serious or expert person as for games. But I have no problems and would recommend.
3,"Good setup, but don't last","I bought two of these, over the course of a year, for a friend who is a gamer as a gift. While the layout of the buttons is top notch, and can be used with either the right or left hand, this item just doesn't have longevity. I would still recommend this joystick over all others, as I am finding out none are made for heavy continual use."
5,Joystick,"My son has thoroughly enjoyed this joystick. It works great on his games, from racing to flight simulation and others. We highly recommend it."
3,No rudder...,"Wow, I guess the Amazon review system doesn't put the latest reviews on top and that actually causes issues in some cases.I got this for battlefield 3 so I could fly the helicopters, however there is no rudder control with this cheap joy stick...making it useless in battlefield 3.I didn't know anything about joysticks this one had good reviews on amazon so I got it. I had no idea that some joysticks didn't have rudder control.I had to read the reviews on NEWEGG to see that everyone had the same issue as me...no rudder control.The joystick works fine, just don't get it for battlefield 3 or any game that needs rudder control."
2,A Sorry Mess,"This product came to me with a broken button. I have tried to get returned, but with no success yet."
1,Joystick Junk,Broke within 2 months playing simple combatsim game on Vista PC. Tried using on different PC with same result. No control whatsoever.
5,Logitech Attack 3 Joystick,"Have used for a few months now and so far works great. Easy to setup with Logitech's profiler. I like the way you can set the controls for each game if you want. I would say best buy for the money and functions. So far Logitech has had good products and stands behind them with great customer service. Best of all, got it fast and lowest price at Amazon.com"
5,logitech attack 3 joystick,"This joystick is solidly built & comforatable during long sessions. It's a pleasure to use. The 12 programmable buttons make it very adaptable ( good for MS Flight Simulator ). Plus, the reasonable price makes it easy to afford. Overall I would recommend it to anyone."
4,Happy Customer,"Unit installed in seconds with no false starts or headaches of any kind. The base is wide and heavy and when placed on a mouse pad doesn't move around at all, even when I get a little too ""into"" my flight sim games. One can't beat the price either. For flying prop planes, I am very saisfied with the performance."
3,"careful, no twist","I haven't had this long enough to speak about durability, but if you're into things Mechwarrior, be aware this joystick has no stick twist capability, making it useless for games where this an issue."
2,Maybe I got a Lemon!?,Let me begin by saying I dislike negative feedback but in this case it is warranted. I purchased the control for use with Microsoft's flight simulator which I've always enjoyed using in the past and as a licensed pilot I can say it was realistic enough to be useful = particularly in instrument flights.However I cannot us the program because the Logitech Attack 3 Joystick continuously malfunctions. I run the calibration and all seems OK - but when I try to actually use it the control is so far out of calibration that if I ever relax the control or let go of it - the airplane immediately executed a diving roll to the right - goes inverted and crashes.The unit shipped without a CD (not even sure it is supposed to have one) and there was no manual. For me it is a frustration and a complete waste of money - Good luck with your - maybe mine is just a lemon!? I say this as I had one that worked previously - just can't remember the model I had.
3,OK JOYSTICK NOT THE BEST,I bought this joystick first off when I got my new computer and Flight Sim X trying to get a decent joystick for the price. The one benefit of this joystick is there are plenty of buttons on it allowing you to program lots of different things for the game. The one thing that was a downfall for this joystick was that there is no y axis (you can't turn the handle left and right (rotate))this made it very difficult to control the aircraft on the ground as I would be pushing a button to turn the wheel a little and than would have to push the opposite button on the other side the exact amount of times otherwise you're always turning in one direction. I was able to find a joystick that had this option for a cheaper rate than i bought this one for.
2,DO NOT BUY FOR BF3 - NO RUDDER,"Hopefully someone sees this (unlike me).The build quality of the Joystick is great, buttons are responsive and feels great in the hands until....you realize the joystick cannot rotate in the z-direction and you have no rudder control for helicopters and jets. Total buzz kill.Not really a product problem but a marketing problem (this needs to be in the item description) so 2 stars."
1,Calibration issues,"I recently purchased this item. I thought it was a fantastic joystick, besides the fact that you were not able to twist it. It worked fine for about a week and seemed very sturdy. Then in all the games I used it with, the calibration was off and everything always went to the left, even when not touching the joystick. I had calibrated it multiple times, and it would work well temporarily, but then it would start in again. I finally got fed up after recalibrating it 20 times and I returned it. Do not purchase it, it has issues."
2,Not the joy stick for FSX,This joy stick has a good feel and may be good for many video activities but it isn't worth a hoot for Flight Sinulator X. The control is just not precise enough for FSX so I gave it to one of my grandsons for some of his games.
2,Logitech Attack 3 Joystick,This joystick is a pretty basic unit...there is no POV hat and no rudder axis which may cramp the style of some gamers.
2,?,I bought this joystick for two games I have.. I cannot get it to work! I even bought a 'drive' program for my computer and updated all the drivers on my pc. The two games are indeed 'old' but I have used a joystick with them in the past and everything worked well.
2,Its not such a joy stick,We bought this joystick to go with a computer game that son has. It's not working and we aren't sure what to do. We've tried recalibrating the stick several times with no luck. It works for a few minutes and then the firing trigger stops working. It's a real disappointment for us.
1,DON'T BUY,"received this for use with red baron 2 and 3d.attempted to assign keyboard/button functions 10xtried to get online help for ten daysam returning to amazon per their EXTREMELY helpful return serviceunfortunately, now can't even uninstall what software i downloaded from logitech without messing with on line (MS,supposedly) service.AVOID AVOID AVOIDbased on my experience don't deal with logitech under any circumstance, no software included and site is down as often as up. online support is a joke.again, amazon is great, i hope they quit carrying this product line."
5,Fun to use,Bought two of these for my kids to use flight simulator. I was really suprized to see and feel the quality of this product during game use. This is well made and I would buy again.
1,Bad Dog Logitech,I never like to give any product a bad review but logitech joy sticks are just not realistic. They can't be calibrated and logitec suppot doesn't answer your inquiries when you contact them regarding these issues. I personally will not buy any more of their products including computer peripherial equipment. I would recommend any brand X product over logitech. At least you can get support when you need it.
2,Many buttons do nothing,"Many buttons do nothing even after downloading the related software - however, it is semi-functional at best - apparently this is not the correct product to use with Microsoft Flight Simulator X?"
4,Good control for car race games,"I bought this controller specifically for use with on-line car racing games. I find that it works very well for this purpose, with buttons right where they should be for good control. A great product for the modest price."
4,Two cents an hour for mild FS9 'flying',"For upwards of 1100 hours on FS2004 this stick worked fine (understanding there's no twist). The 'flying' was pretty mild stuff: VRF/IFR in taildraggers and the default 172/182: no ACM, no CFS. But after 1100 hours most every problem mentioned by anyone else showed up, simultaneously. I figure for about two cents an hour, what the heck."
2,"No frills, does the job, broke after a year.","Bought this for Battlefield 3 on the PC to fly jets and helicopters. Definitely gives me an advantage over the mouse and keyboard types (sometimes). Fit and finish is good and it works well with BF3 and my PC. The game has some weird issues with mapping control buttons (they don't match the labels on the stick), but with a little trial and error, it works.EDIT: Update as of 01FEB2013, this joystick finally broke on me after over a year of moderate use. Using the Microsoft game controller settings and its diagnostics, this controller doesn't register anything when rolling to the left. The raw data just goes all over the place. Attempts to calibrate have been unsuccessful.I know this wasn't expensive, but to only last over a year?"
4,Very good for the price,"A very good joystick for the price. I used it for my first attempts at games such as Microsoft Flight Simulator. No doubt that people that are serious about those types of games will want something with more finesse, but for those that just want to have some fun flying, it's great."
4,Not bad,"Bought and used for MS FlightSimX. Stick worked flawlessly, installed quickly, and the buttons were in decent places.However, the stick has no way to control Yaw, and the throttle is in a odd position. Returned because it wasnt what I was looking for"
1,"Hopes = hoped it was better, Wishes = this was better, Dreams = Never dreamed this could be so horrible!","Horrible, major disappointment! Maybe 2 songs that I like on this.Very poorly done, Ray Thomas with the Moodies is awesome, this just fell flat.."
5,T-Pro Xtreme -- Expanded quality,"This is the third piece of luggage of this serie (TravelPro Xtreme - Granite) that we have acquired. Two years ago we bought the Backpack and the 19"" Rollaboard luggage. Considering the importance of the total weight of the luggages and the possibility of extra charges when overweighted, the lightness of the empty luggage is a priority. In addition, TravelPro products are very solid and waterproof. We had the opportunity to notice that last winter upon a stopover at Atlanta airport during a snowstorm. Our luggages were exposed to melting snow during a certain period of time and the content of the TravelPro rollaboard was completely dry while the content of another piece of luggages from another company was soaked."
5,The Macintosh iLife,"Excellent resource for iLife.I'd been playing with iLife for months. This book, and it's well-done accompanying DVD, revealed the 70% of iLife I hadn't figured out. Concise, comprehensive. Ties iTunes, iPhoto, iMovie and iDVD together very well.Best supporting tech resource I've ever used.Also, a strong selling point for iLife and iMacs."
5,"Excellent book, concise, great examples, great dvd","This is one of the best technical books I have ever read. I work in Tech support and understand it is very difficult to write computer related books that a non-techie person can understand.His examples and diagrams in the book are excellent. The DVD is excellent as well. I showed both the DVD and book to a few friends of mine (who are artists and designers) - they both made the same comments - that both are written extremely well and very understandable.Everytime I read this book I am amazed at the clarity, the design, the easy-to-understand explanations. I wish every tech writer could write like Jim Heid. Highly recommended."
4,Christmas gift,"I read Black Maestro this summer. It was a great read so I'm buying several more copies to give as Christmas presents. The book works on several levels. It is first and foremost a book that details the triumphs of a black man at the turn of the century and his subsequent quest to do what he loves to do - race horses. The book also describes the trials that the black athelete faced in the United States during the first half of the 20th century. It would take 50 years before atheletes such as Jackie Robinson and Hank Aaron were able to break the ""color barrier"". Finally, Black Maestro is a great adventure across two continents and through two world wars - I imagine Hollywood is already chomping at the bit to get this story on the silver screen."
4,"good read, good perspective","the sport of horseracing owes much to the African Americans who have nutured its athletes. Rarely, however, are those unsung heros shared with the public.This well written and very well researched book shares the life of one of the sport's more colorful participants and gifted partners to equine athletes - Jimmy Winkfield.The pages kept turning, the story was fascinating, and the author did a lovely job in both pace and content.If you have any interest in the ""sport of kings"" and those who make it come to life, this book is an important read. For those who just want to read the story of a gifted athlete whose genetic makeup destroyed his promise on American soil, this will inspire you as to Jimmy's fortitude and once again bewilder you at the mindset that eventually took his craft out of his home country.put it on your read list."
3,Portals in a Northern sky,"This book has an interesting premise but is a little hard to follow. It was, however, overall a good read."
4,"Blending the ""here"", ""there"" and ""everywhere"".","What an interesting and thought provoking book this one turned out to be! With its blending of the past and present, philosophy, action and adventure, science fiction and literature...it covers most of the bases. Unique in both its premise and its delivery, ""Portals in a Northern Sky"" takes you on a journey, one both physical and mental and gives you cause to think about your relationship with everything. Were it not for a number of editing errors and omissions, I would give this one 5 stars...no question about it; however, as it stands, I give it 4 1/2. I suggest you offer your mind and psyche something a little different as a change in your normal reading habits, and this incredible book will certainly fill that bill."
5,Hopkinson makes you believe,"I finished this book in a spell. Hopkinson weaves the stories of young immigrants and the story of the growing city into a rich experience for the reader. Her choice of detail, her gift for story telling, and the wonderful and often poignant photographs make this (beautifully designed book) irresistible. In the end you believe-as Hopkinson clearly does-that the past has meaning because of the individuals that lived it, and that their stories must continue to reverberate. It isn't ""just"" the past; it's what we're made of."
3,Young Adult Educational Guide to the Lower East Side,"This book has both photos of the lower East Side at the turn of the 1900s and excerpts from original diaries.It presents the immigrant and work experience from the point of view of actual young people of the time. If you want a synopsis of this experience for yourself or for children and young adults, it's a good introduction."
3,ISHTAR evolves.....................,"As Ishtar becomes more popular, she is, alas, making the inevitable transition from worldbeat dance diva to pop star. This album reflects this evolution. While there are a couple of uptempo worldbeat songs similar to her earlier albums (both as solo artist and as part of the group Alabina), the exotic instrumentation and heavy percussion are muted here in favor of highlighting her voice in more midtempo (and blander) pop tunes and ballads--more than what I had hoped for. Her voice, nonetheless, is undeniably beautiful and moving---in whatever language! However, if you're looking for a more high-energy exotic dance experience, check out her other solo outing on *La Voix D'Alabina*. Or better yet, sample her singing when she was a member of the group ALABINA."
4,Simply what I supposed to be,"It is exactly what I supposed to be: a really nice cd of music (moreover, I needed a song from it for a ballroom)."
1,A real disappointment,"I installed the scanner and downloaded the most recent OSX software from the HP web site. The product claims there is no warm up time. That is correct if you dont count the 35-40 second wait time for each and ever scan! Also, the auto photo feeder did not work. Many hour spent trying to make the equipment work. Finally had enough and took back to store."
5,already did review a few weeks ago,"I did an extensive review some two weeks ago! Said the product was excellent, arrival time was unbelievably rapid and all is well. EXTREMELY SATISFIED!"
2,Photo Feeder? Hello?,"Anyone know how to get the photo feeder to work these days? I think I have the latest driver, but I cannot find any way to run the photo feeder at all. I've used it in the past with some success (pre 10.3). But now I'm running 10.5 and it seems as though the photo feeder is no longer supported by the driver! Does anyone know how to run it?"
1,zero stars not 1 star... run away,"this product is terrible, the only reason you might want one is to bulk scan photos but then you find the thing won't do a good job - the auto-crop software does not work and you end up getting your photo with a bit of the scanner's pieces visible as well, so then you're into doing work by hand on each image to manually crop. sort of defeats the purpose. hp support is useless on this subjec too. run away."
2,"Fast, high quality scans, but....","I bought this primarily for the automatic photo feeder. It was great to be able to put in a stack of photos (I went up to 25 at a time) and walk away while it scanned. Had only one or two times when the feeder jammed; wished it would have allowed continuing after clearing the jam instead of stopping scanning on the batch completely. Quality is excellent but I'm returning it as it takes too much time to adjust the scans afterwards (""auto straighten"" feature doesn't help--photos frequently feed crooked; part of scanner hardware ends up in the scans; frequently get 1/2"" black band on left in scans). I might as well scan each manually so it will be done right the first time."
1,Scanner doesn't work even with Tech Support,"I purchased this scanner because I needed something for negatives and photos, my husband needed something for documents. The negative scanner works ok as long as you do it from the scanner software and not editing software like photoshop or paint shop. The photo auto feeder has never worked. I spent 2 and 1/2 hours on ""live support"" from them and was bounced through 3 ""agents"". (I got one of them twice) Not only could they not solve the problem they infromed me, after I told them that I was tired of waiting for them to ""review the notes"", that my best option was to contact them the next day. Then different people would be there.I wouldn't ever recommend this scanner or this company to anybody."
2,returned it the very next day,"I bought this unit, and was pretty excited about the photo feeder.Unfortunately it didn't work. The feeder would make noises but would never grab any photos.I tried chatting with HPs support over the internet. It was horrible. I had to sit and wait as many as 7 or 8 minutes for the guy to type a response back. And all he could suggest was I try a different kind of paper (hmmm, lets see, its photo paper?)So I took the scanner back the very next day. Don't waste your money on this. There are much better scanners available."
2,Not Worth the [money] for APF,"If you are interested in the photo feeder, it does notsave time, every 3-4 photos it would show a jam(but there was no jam) I would have to reset the photosand start again. Cust support was no help. Luckily I[was able to] exchange it for another one,I had the same problems with it. The auto crop did not work,and when I tried to change the folder to where the imagewould scan to, it still would send it to the default.Picture qualty was great,software was easy to use.I never got a chance to try the slide adapter. Lid isalso very heavy, become a nausance when scanningnumerous photos. I went back to my [] compaq s200."
1,Please do not purchase this product,I purchased this scanner on March 14th 2005. The feeder did not work from day one. After contacting HP Customer Support I was told that I would need to replace the feeder for an additional $129.00!Please do not throw your money away on this scanner.
4,Great product and tech support,The APF that came in the box never worked. It would repeatedly jam after every photo. Half an hour with tech support resulted in a APF replacement under warranty. I called support on a Saturday and UPS delivered a new APF on Thursday. Now the scanner performs beautifully and gets through 40+ photos at one time.The only reason I don't give it five stars is because the auto crop feature needs improvement. Every photo still needs to be manually cropped around the edges.
3,pretty good but not perfect,Overall no problems but I did want to state that the photo feeder does leave a small roller mark on the picture (only visible when the light reflects off) and it takes a while to get the hang of the feeder (it tends to jam). Also there is some kind of automatic thing in the software which auto-crops the picture when using the roller...this tends to mess up and distort the picture size (so I have to preview twice). These are the only gripes I have...everything else is great and it sure beats scanning every picture individually by hand.
1,Total garbage,Whatever you do- do not buy this scanner!! The photofeeder does not work at all. I can't believe they are actually selling this. I will never buy another HP product again.
2,Scanner good but gadgets disappoint,"I would not recommend this product. Setup was easy on Windows XP but the main problems are with the 'gadgets'. The auto photo feeder (APF) is little more than a plastic toy. It left fine parallel score marks (scratches) along the direction of glossy photos as they were scanned. This seems to be a known design issue and could not be fixed by Tech Support. I was told a replacement APF would not help. The multiple scans were not straight and there were too many problems for auto correct. You may as well scan one by one in the first place. As for the capabilities for scanning slides and negatives, my advice is get a proper slide scanner. The software for the 5500c does not handle this task very well and trying to scan B&W negatives is a total waste of time."
1,College Instructor,Out of the box...When I tried to scan the FIRST 2 pictures the second one jammed each time...every time.I need to scan in thousands of small photos. This is not acceptable. I'm returning it to [local store]...
2,I made a mistake!,"I purchased this scanner on the extremely high recommendation of the sales rep who told me it is the ""ultimate"" scanner; after installing the software & uninstalling the software a few times, I called the NONTOLL-FREE HP Help LIne. The CSR suggested I unplug and replug in the cords to the scanner's power source, then to my laptop then unplug this cord and that cord yadda yadda yadda...15 minutes later,the same exact error message came up. Finally the CSR told me, without an ounce of surprise in his voice, that my unit is defective!!! Aaaaagh!"
1,Wormy is the problem,I love spongebob as much as the next guy but the episode Wromy without a dought has to be the worst episode of spongebob ever.I thought it was so stupid it was an insolt to spongebob history.
2,This Is Great!,This video is great! Even my best friend Tommy has it! We both LOVE Spongebob! That's why I got this on VHS and others! LONG LIVE SPONGEBOB!
1,poor,"I was so excited to receive this product. It took me 3 attempts to bring sound from the mix max to the speakers. When I finally heard sound, it is so low I would have to have complete quiet in the room in order to hear the music. Overall the speakers look great, but thats where it ends. Do not buy this..."
3,Great speaker - but does NOT work with new Mix Max,"I bought these speakers to use with the Hannah Montana Mix max. The connectors on the pass through on the speakers do not fit correctly, and therefore do not have a full connection. So, the only way to play the Mix Max is to hook it up like a regular MP3 player using the cable. By doing this, you lose the ability to charge the mix max.It looks like the Mix Maxs were redesigned, and the speaker manufacturer did not redesign their pieces accordingly.So the speakers are great, just not with what they say it will support.Be cautious if you plan on using any of Disney's 2GB expandable to 16GB Mix Max's.Oh and the website they direct you to for assistance is the [...] Call the phone number, and it is disconnected :(."
4,Great sound!,"Very surprised with the quality of sound from these. I connected my Iphone and was playing music through it for a while and it was clear, good base nice sounds. Then I loaded the kids mix max mp3 and they love it. Charges the mix max mp3 and keeps everything neatly together."
5,Must-have for teachers!,"This is just so handy to have around. I highly recommend this to any teacher. I lost the one I bought a few years ago and so I bought a backup! Now (of course) I found my original one, and I have two! Very easy to use and I use this item almost daily."
5,Very Handy,"As a new teacher, this saved me a lot of time in grading. I was able to quickly and accurately grade tests. This is very easy to use and I highly recommend it."
3,"Great, but there are free tools online","These EZ graders are great, but we're in the 21st century, aren't we? Tools like quickgrade (google it!) make this kind of thing obsolete."
3,good overall.great for math,"Overall I consider this book OK. BUT if you are weak in math..this book has the most comprehensive overview on math. Best compared to Crackin, Kaplan, Dummies, OG. The other sections I simply used for additional practice and I did not find their explanations to be anything special. I like that they give you a good list of ""things to memorize"" and they rate the level of difficulty of each question. If you need additional Math practice w/ some detailed explanations this is a great resource. I also recommend for those math impaired(like myself) to invest in a math overview book. I bought a used copy of ""Math Smart"" well worth my time & money! It will take you about 6 hours to work through ""Math Smart"" but it is worth it to refresh you mind. It does not offer GMAT practice questions but it does cover most topics tested."
