class_index,review_title,review_text
3,Lonely Planet Taiwan,"This book was better than the National Geographic Traveler: Taiwan book that I bought for the same trip. A pretty comprehensive guide book that called out most of the important sites, hotels and restaurants. However, I felt the authors could have done a better job of highlighting more of the local eateries and explaining more about the local culture. The book also included maps, which were helpful."
3,"good product, slow shipping",I needed this product right away and paid around $30 for expedited shipping and it took almost a week for it to arrive.
5,mini bag,"Fastest shipping I have ever received on any product! It's a cute bag- fits my netbook. Good padding, well constructed. Good quality."
2,Disappointed and surprised,"I am returning this book because although it looked like it had creative ideas and received very good reviews, I didn't feel it would serve the purpose I had intended which was to have a book I could give my 6 and 12 year olds to look through to choose a costume.There were too many costume suggestions that I don't think are appropriate for kids - like a ""Mammy"" costume, a ""Vodka Cocktail"" costume and a ""Cigarette Girl"" and ""Bag Lady"" to name a few. Personally, I don't think these are very appropriate for adults either, but I really don't think they are appropriate or in the spirit of fun that I want to promote at Halloween with my kids.I'll be looking for another book that has fun costumes that don't reinforce negative stereotypes."
5,Fun! Fun! Fun!,"This is such a fun book for Halloween! I have enjoyed looking at the photographs and illustrations. I can't wait to try some of the creative costumes out on my children. The book makes it so easy to put together and understand! In this day of rush, rush, rush, its so wonderful to have a book that makes life simple. Thank you for such a great tool!"
5,You get what you pay for,"While some aftermarket batteries are somewhat underwhelming in their longevity, this is the gold standard in batteries for your Leica D-lux series camera. Much more expensive, but so is the camera. Excellent performance and it keeps your outfit all Leica.This review was written a few years ago for the real, original Leica replacement battery I received. According to another reviewer for this, a NYC retailer is selling an after-market battery here. Highly disreputable. Another retailer did the same to me by indicating his after-market Leica D-Lux 4 battery was OEM, which it was not. Be very careful when buying replacement digital camera batteries online. The best way is to buy them from a brick and mortar store in person, and check for the Leica brand mark."
3,interesting story told in disjointed way,"I just finished reading Tina S's book and found her story most interesting and the book itself most madning as it is told in such a disjointed, scattered way. For that I blame the co-author professional writer Jamie Bolnick. The entire book is told in endless frustrating flashbacks and flashforwards. And they never say what year or season it is nor give any reason for this change in time or location every 2 to 4 pages. It's so frustrating to read the story this way! It would have been so far superior if it had been told in chronological order (or at least most of it that way)."
5,Nancy Drew Reviews,"This is one of the most moving books I have ever read.I couldn't put it down.It was very depressing at times, and I thought I might not make it through it, but I knew I had to finish....to get some closure to this young woman's journey through hell.If you are out there Tina S., I hope you know what an amazing survivor you are.You deserve to have the best life ever."
2,A dated product.,"This is definetely a dated product. By today's high standards, the graphics look awfully bad. If you are desperate, buy this, but most gamers should not."
1,impractical,"The recipes call for fancy, hard-to find ingredients and are difficult to follow. The book seems to be geared more toward impressing us with the author's knowledge than actually sharing recipes. Also, the ones I've tried haven't come out very well. There are much better vegan cookbooks out there."
5,The BEST vegan cookbook around!,"I have been vegan for 5 years, and I must say, I have never tried a better chocolate chip cookie, vegan or non! Even my siblings, who are picky and critical of vegan food, agree with me! The rest of the recipies in this book are just as amazing. The sheepless shepherd's pie was a delicous entree, and any meal is especially grand topped off with every-day chocolate cake. Despite the name, this no ordinary old cake.If you are looking for the best of vegan chow, I definitely recommend this book!"
2,Can't Make It Work...,"This is a lovely book, full of really well-written and informative sections on nutrition, ingredients, putting menus together, and the recipes all sound wonderful and are easy to follow and well laid-out. However... I've made ten dishes from it, and not a single one turned out very tasty! I've had other cookbooks that produced occasional disappointments, but never one that so consistently left me crestfallen! So, while I really wanted to like this book, I feel I must warn others against it, sorry..."
3,Only if IE 4.0 is your development environment!,"This is probably a great book. I say probably because when I received it I needed to read only a few pages to learn that it is directed at only those who use Internet Explorer 4.0 at their WEB DEVELOPMENT tool. I do not. My gripe is that in the Amazon.Com summary of this book (from the publisher) they fail to mention this very important fact. If you are looking for a comprehensive book on Dynamic HTML, and you do not use IE 4 as your development application, you will probably find this book a disappointment."
4,Excellent Coverage of DHTML,This book is very good. It covers cross-browser web solutions very nicely. Breaks down every piece of the code for easy understanding. I recommend this book to webmasters who develop for Netscape and Microsoft browsers.
1,Disappointing,I can't believe this book was ever published. The writing is vague. If the authors/editors understood their subject matter they should be able to explain it. Very disappointing. Writing too vague for a beginner; too brief for an intermediate.
2,Dont bother with this book,"Hey dont even bother with this book. It is a complete waste of a tree unless you are a complete beginner and love Bill Gates. (cuz they will try and brainwash u). Basically, this book says here is a cool dhtml property that works in exploder but not the other ones please look at the microsoft web page or look at the cd that comes with this to see it.What a pile of trash.We want to be able to have a book that can use both netscape and explorer. Not say what netsape4 cant do. Anyways netscape 6 is already out in alpha and this book is completely out of date. Plus this book was written before ie5 so it doesnt even address the newest ie correctly. it was written when it was in beta and he really doesnt have a good understanding of the power. He only knows netscape 4 doesnt have it.The reader is left to do all his homework going to netscapes main page to see what can work.If u want to learn dhtml buy danny goodman and jeff rouyers books!"
2,for non-programmers who has never heard of DHTML,"This book assumes that you have never programmed before and never heard of DHTML. With this assumption in mind, it waste the first half of the book with very, very basic (basic!) material. However, if you are the total novice, this is a well written book for you with a slant toward Microsoft Technology. If you are an intermediate scripter, you won't learn much at all."
5,Great book for learning,"Very well written. The writer has a knack of making some complex topics easy to understand. I've found some of the samples really useful, like the expanding menu code and the cookie reading/writing code (that works back in IE3, unlike most of the other code I tried). Excellent conceptual coverage of javascript. Really good coverage of HTML and CSS too. I have not used some of the cool stuff he talks about later in the book (like behaviors and the media controls) because I have to make most of my code work in really old browsers. The section on browser detection has been useful."
4,"on the whole, not bad","I got the book in a decent amount of time, and there are no pages missing or huge damaged sections or anything like that. A few sections have writing in, but I wasn't expecting it to be perfectly new. I definitely got my money's worth out of the purchase."
5,best of the how-to books,"Best canoeing book on the market. Not only is it a great how to guide on canoe handling, it is an excellent read for those long winter nights for the canoe enthusiast. The book imparts Bill Mason's love of the canoe. Written by a true legend in canoeing and wilderness film making."
3,"Enjoyable, yet too 80's","Wow was my first word when i heard this over five years ago. However I put it back in again after several years of neglect and was resoundingly disapointed. Many of these songs are too 80's-ish to spark my imagination. I still enjoy ""fallen on hard times"" and ""slow marching band"". At appropriate moments in my life, the lyrics come rolling back into my head. The rest are adequate but if you listen to them alot, the inaneness prompts one to throw the cd out the window karate style. Not a disc for beginners, but for die hards, please don't pass this one up."
2,We Disagree On This One,"I am probably the only Jethro Tull fan (who owns every one of Tull's 30 plus releases) who doesn't like this CD much. 'The Clasp' is a song that puzzles me. Ian's voice has been distorted and keyboards seem to dominate the sound. Same for 'Flying Colours.' They just don't sound like Jethro Tull songs at all.High Points (just so I don't anger too many Broadsword fans): 'Falling on Hard Times' is good. Though 'Watching You, Watching Me' sounds a bit 'un-Jethro Tullish,' its a good song.Maybe I just need to listed to this CD again and I will understand what the other TullHeads have been enjoying all these years. Until then, I give the CD 2 stars."
5,Broadsword Shows Broad Talent,I wore out the original tape I had of this album. Broadsword shows the varied and rich range of the band's ability. These guys aren't afraid to take chances. What's more the pull it of in grand style. Bravo!
4,...timely in 2007,"Due to the superior musicianship of the band Jethro Tull, it is very difficult to label them. Some writers will say that TULL was the first alt-rock band. While others rely on the term, prog-rock. With BROADSWORD you just get music that is still timely after two decades. The track titled ""The Clasp"", comes to mind. Here the seeming lack of tolerance by political elites is examined. And the title track, ""Broadsword"", here, just turn up the volume and you are right there, in battle, fighting the British Redcoats on the bloody battlefields of the Scottish Highlands. So don't delay any longer, this CD belongs in the collection of any self-respecting JETHRO TULL fan."
4,My Favourite Tull,"Never a great fan of the original Tull albums (with some great songs however), this has remained on my play list for almost 20 years. The rock/blues of the later albums appeals to me. The music to me is so enjoyable because of the intricate melodies and rhythms. The musicianship is suberb and most of the songs are memorable. None more that 'Seal Driver', 'Fallen on Hard Times', 'Broadsword' and 'Beastie'."
3,3 Stars for Tull is 5 Stars for Most Groups,"True, this is not the best Tull album, having some weaker songs, but then again Flying Colours is one of my favorite Tull tunes of all time. Beastie, The Clasp, Hard Times, Pussy Willow, Seal Driver and, of course, the concert closer, Cheerio, are all excellent tunes. Watching You Watching Me used to drive me batty, but these days I think it's a fairly interesting tune. Broadsword kind of wears on you after awhile. The album's sound quality is not great. The synthesizers do sound a bit dated. I would give this album 4 stars except there are numerous albums by Tull that are better."
3,A ride through stormy skies,"In the 80's, Tull got into technological tricks & synthesizers. This album is, for my money, the best of the period. People who like Tull's folk/Celtic influences will find this album weirdly futuristic-sounding, despite the title. ""Watching You Watching Me"", in particular, sounds completely computerized, but a good song nonetheless. I don't dislike anything on this CD, but ""Clasp"" is the only song I really love. All in all, a very mediocre Tull album, very short, and not very memorable."
1,Doesn't work.,"Doesn't work.Wanted to use this to split optical out into two, one to my receiver and one to my surround headphones with optical input to control box.The split dims the light down, such that neither out would be recognized.Having a background in professional audio, I did some troubleshooting, swapping cables and configurations. Nothing worked.I returned and got a replacement. Repeated everything and still doesn't work."
1,Don't but this,"Only one input works. I have a receiver with one optical input and purchased this in order to use my Satellite receiver and my apple TV. In order to use this I have to unplug one or the other (yes I use one device at a time) piece of crap,"
3,"Worked great, died after 4 months","I am using a Logitech Z-5500 sound system which has one optical input. I was trying to decide what to do to connect both my Playstation 3 & XBox 360 to it, and this was the trinket I used.It worked great. I bought it the first week of Feb 08, but on July 4 it started shorting out while playing music through my PS3. I will be replacing it.Pros: No need to manually swap cables, no noticeable quality loss, small and compact, visually pleasing, no need to manually set input, cheap but effective.Cons: Will only work on one stream - I couldn't have my 360 & PS3 on at the same time, otherwise sound would only come out of whatever I turned on first - really isn't a con - but died after 5 months usage, however cheap to replace."
5,Works great!,"Works excellent, I have it hooked up as a combiner feeding Xbox and PS3 to my sound system, no issues at all! One thing I will mention is that you can't have both devices on at the same time, it's a one or the other unit, in other words not a ""switch"". That's the impression I got from the negative reviews on why it wouldn't work."
2,Cheaply made and doesn't work,"I ordered this as a cheap alternative to an optical switch and this device does not work as advertised. I was hoping to not have to switch a device each time I wanted to play Xbox 360 or PS3. My cables have been tested and work, but one side of this device was broken, so all it really did was act as an extender for an optical cable. Ordering this seems to be a hit or miss. It's a cheap gamble to see if the one you receive actually works or not."
1,does not work,"Well, I wanted it for a 2-into-1, but it doesn't work that way. Doesn't work as a 1-into-2, either. Doesn't work as a 1-into-1 (with electrical tape over the unused dock). Not heavy enough to work as a paperweight. Fits into a garbage can easily, though."
1,Degrades signal strength,This splitter is a poor design as it causes excessive loss of signal strength. I could not get by Bose amp to work when using. Ended buying a TOS switch. Recommend do not buy
1,I have had no luck with this unit.,"I guess this is the case of you get what you pay for. I received this in the mail today (3/17/2012) and was ready to set it up. I plugged in my source cable and plugged in my Astro Gaming Mixamp 5.8 TX puck, and it did not work. I tested all 3 cables to ensure they worked. All 3 cables work. I then switched the splitter around and it still did not work. I did have a laser going across the entire contraption, but no sound. I am not entirely sure why it did not work. I tested this splitter on another device and it did not work there either. This product is busted!"
1,50-50 Chance based on reviews...,"Based on previous reviews, this seemed like one of those items that you order knowing it might not work. This splitter did not work out of the box. You get less than what you pay for."
1,Did not work at all,Did not work at all. Too inexpensive to bother to send it back as it cost less than postage.Would not reccommend.
5,Works as combiner,"It appears results vary between different types of equipment and cable quality/length, but this works fine as a combiner between a TV over a 12' cable and an Apple Airport Express over a 3' cable, into a 3' cable to the Onkyo receiver."
1,not work,not workJust a big lieFraud WarningDo not buy cheap and worth IgrkCautionI bought two pieces are not workingCheats poor equipment without standards or specifications of a good
2,needs work,causes breakup in signal with digital cable (cox) dvr. defiantely not what i was expecting.
5,It works as intented,"If you use this to input two devices and output to one, expect it to act flakey.This is designed to plug one device into it, and split it off to two recievers. IE, your home theatre reciever and a dolby digital headphone reciever."
1,Also failed to wrk for me,"Much like several others, this item did not work for me either. It didn't even work in either direction. This is NOT a substitute for an optical SWITCHER."
1,Didn't work,"This didn't work for me at all. I saw all the reviews and though for 3 dollars, I'll take a chance, and it turns out you get what you pay for. Tried several combinations of cables and equipment but I got zero sound.Works really well at being wedging under the door to keep it from closing, so at least its not a total loss."
1,Does not work,Try to connect a ps3 and a cable box to a Samsung HT in a 2 output to 1 imput it does not work. Cables are ok and individually they work fine.
1,Hunk of JUNK!!,"This switch is garbage. When you hook up all the connections, the single side pops out. Then when I got it to work on one source I would shut it off and started the second source no audio. If you move it, it works for a moment then the connector falls out. Do not waiste your money,they say the item weighs 3lbs. it is about 1 and you are overcharged for shipping."
1,is not compatible..,This item is not compatible with my toshiba HD DVD player or XBox 360.I was very disappointed because my surround sound system only has one optical cable input. I should have researched it more.
1,Does not work.. :(,"Tried to use this to connect a XBOX 360 and a PS3 to a Onkyo HT-S570 5.1 system (has 1 optical input). It did not work. The cables work fine connect to the receiver but not using the splitter. What I found out after playing with it for a bit, is if you move cable around (left to right) it would sometime make a full connection and work, then after you move the cable, it would not work. Only 1 unit was on at a time, and only 1 cable was lit (red light) up. I may have received a bad splitter, but it did not work. Even with just 1 cable plugged into both ends, it could not make a prefect connection. I ended up buying a Onkyo HT-SR700 system from amazon, and it sounds amazing!! (has 2 optical inputs)"
1,Does not work,"I tried using it in the following way: Take output from XBox 360, and split to feed both a surround sound speaker system and surround sound headphones.Here are my speakers: Spherex Xbox 5.1 Digital Surround Sound Systemheadphones: Tritton True 5.1 Digital Audio HeadsetBoth of those products are GREAT by the way.Unfortunately, niether the headphones nor the speakers play after the splitter is put in place, but both work when you switch manually. Further, I checked all the cables independently, and they work fine alone.You get what you pay for!"
3,Small fix; Great value,"I purchased this product to connect a PS3 and an Xbox 360 to a single optical input (the first optical on my receiver was already being used for a cable box aka STB). I noticed that I had no issues when connecting my PS3, but the Xbox 360 would be silent.After reading the reviews on here, I put two and two together and figured out a fix. This worked for me and should work for all the 1-Star reviews. I opened the splitter up and noticed that the fiber optics were unsheathed on the inside. I used electrical tape to wrap both pairs of optical wires from each input. Closed her back up and connected it. It now works great.To recap: Do not use with a component that has a constant optical signal. How to tell? When the device is turned off, plug in an optical cable and check whether red light is still streaming. My DVR cable box does continue streaming and therefore cannot be used. The Xbox360 and PS3 can be used. Do the electrical tape repair and all should be well."
2,May not work with less sensitive equipment!,"The product did not work and then when I tried to remove an optical cable it came apart.Edit 6/14/2010I was trying to use this product to split the optical signal from my PS3 to a receiver and and a pair of headphones. The headphones get the signal perfectly and work with both of the split signal cables. The receiver works with neither, but works with a single optical cable from the sources. I tried shorter cables, but the signal was still not strong enough for my receiver (it's a Samsung). I believe this product working in this context depends on the sensitivity of the equipment receiving it. It would work better if the signal strength was boosted by the splitter, but that's obviously asking quite a lot at this price."
1,Spend the Extra $,"Well i received this and i am not joking when i say the casing fell apart as i was plugging it in for the first time, i re glued it back together but it still wouldn't work.I purchased the $20 TOSlink Switcher made by another brand available on Amazon and so far its been great, so save yourself the hassle and go straight for the better one."
1,A peace of junk,It doesn't work. Do not buy it. I do not know if return it or throw it to the garbage to avoid the hassle.
1,defected part,"the part i received was defected, it is not worth my time or expense to return this item to you. i will not purchase anything from you again.dave"
1,This optical splitter does not work.,"I have a HD Directv receiver and a Blu-Ray DVD player, both of which have digital optical outputs. Unfortunatley my surround sound receiver has only one input for the digital optical line. So, I looked on-line and found this splitter which has 2 input lines and 1 output line. This item claimed to automatically switch from one component to the other all by it self. Set-up was very easy, but unfortunaley it does not work, even when I turn off one of the components. No matter what I tried I could not get it to work. So I am back to manually plugging in the system I want to listen to, at least until I find a splitter that works, or upgrade to a surround sound processor that has 2 inputs."
1,"Might be a good product, didn't work for me","My receiver only has one optical input and wanted to connect two devices to it. I attempted to connect a HD DVD player and a regular Sony upconvert player. Neither would produce any sound through the splitter. It seems to have worked fine for some people, but not for me. Be prepared if this does not work for you."
1,Didn't work,"Seems to cause signal loss or distortion because the minute I put this thing between my optical link I cannot get my audio receiver to playback anything. Tried every which configuration including leaving the second port open and switching it backwards; I can see red light shining through but no signal detected on my audio reciever. Tried using devices: Xbox 360 w/ Monster connectors, a 42"" Hitachi HDTV, and a Panasonc Blu-ray player. My optical audio receiver is a Logitech Z-5500."
4,Glad it works,"Heres my quick review,I was aprehensive seeing some negative reviews but I hooked it up and it works just as they said it would.Of coarse whatever its being shared with needs to be off so drill that into the heads of the little ones(kids).You will also need an optical cable because it just doesnt plug into the back of the receiver, But the same page that had the splitter for sale had the optical cable for 1 penny! yes 1 penny how can you go wrong!I am into day number 2 of using the setup with my ps3 everthing A-OKGood Luck!"
1,Poorest quality,"I bought this for use as a 2 input into 1 output switch. It never worked. I opened it to see if there was some trivial problem. The construction is this: ""Take two pieces of optical cable, melt them together, and wrap in a plastic shell so no one can see what they're being charged for. Make sure not to check that it works."" Because of the poor construction and obvious lack of quality controls, I do not recommend this product."
1,Didn't work...for me,"Either I got a bad one or it's just not possible with the equipment i was using. I tested all my wires and everything works fine seperately but this little guy wouldn't allow me to run my Xbox 360 and my Toshiba HD-A2 HD-DVD Player co-existently. The design seems simple enough, but i couldn't even get it to split the signal the way it was meant to work. So maybe I got a defective unit. But it's not worth it to return it and pay for shipping on an item that was about 3 bucks and then 4 more for shipping. So I'm back to using my manual optical splitter from Radio Shack. Ten bucks and no hassles of not working."
1,Very disappointed. Mine is broken,"I tried to use it to connect both my HDTV and DVD player to the amplifier. The 2 for 1 configuration did not work. So I changed the direction of light, and used it as a splitter as it meant to be, but it still did not work. I think mime is broken somehow. When I connect the cables directly without the splitter, everything works. So all cables are fine. They are 6 ft long. Either the splitter is broken or the total length of 12 ft might be the issue. Not sure how to diagnose further."
1,Waste of money.,"Didn't work for me. Didn't performate as I expected. I couldn't even make a single connection work properly. I'm staying overseas, would be expensive and/or take a long time to have a replacement. And it won't work the opposite way neither (I couldn't connect two devices into the same input, even using them one at a time)."
3,Check Your Equipment!,"If either of the units you want to connect to this emits a red glow from the optical port even when the unit isn't in use, this WILL NOT work properly as a switch. You will have to find an alternative solution to connecting two outputs to one input. Otherwise this should work fine."
2,You get what you pay for,"I've experimented with different cables but only some actually ""fit"" into the plugs on the unit. I thought the Toslink was a standard size but apparently not. Some cables fit snug and ""snap"" into place. Others act like they will go in but they simply pop or fall out. When I was holding a cable in place on the splitter, everything worked. But I couldn't get it to work with the cables simply plugged in. I paid more for the shipping than I did for the splitter. Your mileage may vary."
1,Did not work for me...,"Tried to use this product to hook both my PS3 and DVR Box into my receiver's only optical input. Only the PS3 would work but it had alot of interference and cut in and out. I bought the Radioshack amplifier thinking I could put it on the ""out"" end of the splitter and clean things up. No dice. All I got was a loud clicking noise. Hooked up the amplifier to the DVR Box optical input and that made the cable signal usable but the PS3 was still unacceptable. You get what you pay for I guess."
1,terrible,"I am very disappointed. I really needed this and it does not work. I was going to use it for my tv and PlayStation, the tv sound worked but when I tried to switch it to the PlayStation it did not work. it was cheap so it was worth a shot..."
1,did not work,did not work didn't work tried different cables it did not workit is not costly though . but it doesn't work
1,Finally arrived and does not work.,"This finally arrived but does not work at all, if I took the two cables and touched them to each other I got sound but when i plugged into the splitter nothing. piece of junk"
2,Not Great As A Switch,"Like some of the other reviewers here I tried to use this as a switch between two devices, rather than as a splitter. In my case the signal from my Playstation 3 mostly worked, but was intermittently interrupted. As a test, I disconnected the second device... but the problem persisted. Once I flipped it around and treated it like a splitter though, the problem went away. Very strange. I was trying to avoid getting getting a proper switch that forced me to select between inputs, but it looks like that's the way I'll have to go after all."
2,No so good...,"I bought this product to use backwards like many other reviews have said. Well it doesn't work so well. First thing if you are going to us it backwards make sure you can turn off one of your optical devices because it will not work if both devices are on and connected to this. Second I switch out optical plugs on it pretty often and now after about a year sound will drop out intermittently until I move the wires connected to it, then the sound will come back. I am assuming the ports are getting lose over time because its plastic. I wouldn't recommend this product at all. I am going to buy a switch with an actual switch button on it. Overall, yes this is a pretty cheap product but not worth the headache. You pay for what you get."
2,Doesn't last...,Bought one of these and it didn't work. I had to send it back and order another. The second one I received work for approximately 6 months and then quit...
1,Didn't work for what I wanted to use it for.,"I'm not an expert on these splitters but it only cost $5 so I decided to just try it out.I play games and watch Netflix on my Xbox 360. When I watch Netflix I have my system hookup to my receiver. When I play games I hook up my Turtle Beach head set. I thought with this device I could have them hooked up at the same time. However this didn't work at all. Absolutely no sound came from surround sound system and the sound from my headset was distorted. Even when I cut off the connection to one of the devices, the other still didn't work properly (i.e. cut off the connection to the receiver but the head set still sound distorted, or cut of the connection to the head set and still no sound came from the receiver).For whatever you want to use this for, make sure you thoroughly research into and make sure that it is going to work before purchasing."
1,meh..,"The shipping cost more than the item when I bought it. But all I got was static, I was trying to use it to put my 360 and PS3 on the same optical input to my receiver. I think I read something about, interference from powered off console, even if its off there is atill light being emitted and it screws up the the other device. maybe if they added something to isolate an input, either a slide switch or electronically somehow."
1,Didn't work,"Tried using this to hook my PC and my 360 up to my receiver since I only have one optical input, since the computer always sends a signal it didn't work for me whether the 360 was on or not."
1,Didn't Work at all,"I have a receiver with one optical input and purchased this in order to use my Satellite receiver and my Xbox 360 optical audio. Didn't work. I can see some red light coming through, but apparently not enough for my receiver."
1,did not work,"will not play both my PS3 and Satelite TV, have to unplug one to make it work. dont waste your money."
2,Be careful - may not work for you,"The basic premise behind the splitter is sound. But remember that it is splitting the light signal, so each half only get 50% of the original ""intensity"" of the light. Some devices are sensitive enough to work with the diminished light, some are not. For example, my Denon receiver worked just great. My Tritton AX360 XBOX headphones DO NOT WORK AT ALL with the splitter. It's hit or miss."
1,Significant signal loss,"The signal loss through the splitter was so significant that my receiver did not recognize any signal coming through. When I connected it to the source (my HDTV) I could noticably see the light coming through was dimmer than what was coming out of the original cable. Unfortunately, it's not worth the cost to return the item. Since my receiver only has 2 optical inputs and 2 coax inputs (and the optical inputs are full - the original reason I tried the splitter) I will be buying an optical to coax converter as recommended on AVS Forums."
1,Does not work other way,"This product spitlits the signal ONLY, the other way it does not work.You can not combine 2 different signal into 1 input, even when you have only 1 signal goint through the product."
1,does not work for audio - may need signal booster,"I received two of these from a different company, first one had a broken piece in side of it (rattled) and did not work. Second splitter does not work either. Are these even made for audio? I've tried on half a dozen difference output sources including dvd players, multiple computers etc... i can see a light coming out of both ends but no sound coming out of splitter when connected. Cables and cords etc all are high quality and work great without splitter. No idea whats going on with this thing. After doing some research a signal booster before or after the split may solve this problem. I'm going to try that before i completely give up on this."
1,2 devices to one input does not work,I bought two hoping to connect four devices to two inputs and I couldn't get either adapter to work with any two devices. These are cheap devices and I wouldn't recommend them to anyone.
1,cheap,Was looking for an item to split optical between two devices. The splitter did not support the split. Not a good product waisted alot of time trying to make it work. Take my word. Buy a better product if you want something stable.
1,DOES NOT WORK,"This product from BargainCell does not work for me. I have a Logitech Z-5500 Speaker System with one optical input. I tried to use this to attach two sources to one input. This product didn't even send enough signal for one connection to register.I would send the product back, but I will spend more in shipping then I will get back. At least I'm only out 8 bucks total...STEER CLEAR OF THIS PRODUCT!"
1,The reviews say it all.,I read the bad reviews and ordered it anyway.Of course it didnt work.One side of the splitter worked but the other didnt. The side that did work I had to jiggle the cable until it worked.I checked all cables individually.They all worked.The slpitter did not work as advertised.
5,Absolutely great!!,"I was very glad I read these reviews before I bought the splitter. I assumed that you wouldn't be able to have both devices that are going into the splitter on at the same time but the reviews confirmed it and the suggestion to make sure the devices aren't transmiting audio signals when turned off was very helpful.My receiver has 2 optical audio inputs but I have an Xbox, blu-ray DVD and cable box that have digital output. I originally hooked up the DVD and Xbox to the optical inputs but the cable audio suffered terribly. I had to turn up the audio so high on the receiver when I was watching cable that the sound was distorted.I purchased this splitter and hooked my Xbox and Cable box to the splitter because they are never on at the same time. It worked perfectly. All the sound is great. I would highly recommend this device."
2,Very low quality,"This works like it should, but it is of very very low quality. When I insert the cables, they don't go ""click"" and they just fall out if any pressure is put on them. A little disappointing, but some duct tape fixed the problem. It just should have been fixed before."
1,Disappointed with product,"We were very disappointed with the splitter. No matter what we did it refused to pass through the sound despite the fact that we could see the ""weak"" bundle of light coming through the splitter. We even tried ""one in-one out"" and it still did not work. However, Media Markt refunded the purchase price immediately, no questions asked. Sorry to say you should avoid this product."
2,doesnt split,I needed it so I could split my computer and TV off of my stereo. It won't work unless you unplug one so its pointless to have.
1,Did not work!,Product did not work for me. I used multiple cables with still no luck. very disappointed.I tried getting it to work in both directions as well just in case.
1,Does not work,"Like others on here, I was not able to get this to work. Tried multiple cables, but no sound through this splitter. Tried 2 different splitters with no results."
1,Just doesn't work,"Don't waste your money, this does not work. I didn't take it apart so not sure it's anything more than a shell."
1,Never worked,"This item did not function from the time I opened the package. Plugged in my optical cable and found that light isn't even getting from one side to the other. No light, no signal. Save yourself the trouble and give your money to a street bum."
2,Junk,I have had some time with this now and it is junk. I don't know why. It is a simple device but the signal would just not work occasionally and that is unacceptable. I don't want to have to keep going to the back of the cabinet and wiggle wires. I would just be listening to audio and then it would stop working. I wanted to use this for piping a PS3 and 360 fiber to my 5.1 headset. It seemed more convenient than the fiber switches. Guess what I am buying to replace this.
1,Garbage,"Does not work. I have tried every way possible to make this thing work with no luck. Glad it was cheap, you get what you pay for I guess."
1,"Weak signal, intermittent sound",I spent some time troubleshooting since I also purchased the optical cable. I wanted to make sure that it was in fact the splitter that was defective. You can easily tell the dim light coming out of any end. A good signal will work without even locking the cable end to its counterpart attachment.Bad product.
2,works okay,"I bought one for a project I needed. It worked for what I needed it for, but the connection openings are not very tight. I had to make sure the cable was plugged into it and then made sure not to touch it."
2,Not quality splitters,Both splitters that I got made audio mute continuously. When I purchased new ones from Parts Express they worked perfectly...I guess if u want what you pay for order digital optical splitter from Parts Express in the first place.
1,Doesn't work,"It doesn't work. The cables appear to be fine, but I get no sound when going through this device. Don't waste your money."
1,"Garbage, don't buy","I bought two and both arrived broken. I returned them and the replacements arrived quickly. But they too arrived broken. These are simple items. It is just two optical cables combined into one. But the materials are so inferior that they just break. I just don't know how you can make these so unreliably, but these folks are going out of their way. I don't know how you can make these things to just break when you hook them up. These are inexpensive, but just don't waist your money."
1,Do not waste you money. Would not give it a star if i could,"Tried to go cheap, but you get what you pay for. I have 2 optical inputs on my hometheater system, but needed 3 for my Xbox, Cable box and just purchased PS3. Hooked it up to my Xbox and PS3 and sound would not come out of either machine. You would think it would work, since no signal comes from either machine when off. I knew it was not the cables, since I have good ones. I guess I will go spend money on a good swtich now. The only this this thing is good for is a doorstop."
1,Disappointed,"Bought this piece to connect outputs from two devices(Bluray player, HD media player) into my receiver which has only one optical input. It worked the first time, then stopped completely after I tried switching the devices. Tried powering down one device at a time, then powering down both, but still no luck. The only way to make it work was to unplug the connections and connect again! And the audio quality loss was significant even while it worked.Going for a better switch :-("
1,Complete Waste Of Money - Will Not Work,"This does not work for what most people's intentions are. Regardless of what you've read, it does not work as a splitter for two devices in, one device out. I've tried every possible configuration and can only get it to work as nothing more then an extender for a single cable. It doesn't matter if one of your two devices is off, as long as there are two cables present, it will not send the signal. Fortunately it was pretty cheap, but still, cost plus shipping didn't make up for the frustration spent trying to get this to work ""As Advertised"""
1,Optical Splitters,"My bad experience is that optical sound splitters do not work. The technology apparently is not available that will split the sound on an optical cable. Optical cables appear to only work if they are a dedicated line direct from the source to the receiver. Any interruption, such as a splitter or a switch, somehow stops the flow of the sound and it does not get to the receiver. I have tried several vendors and both failed. These were products made in China. The Amazon customer ratings and reviews are very misleading. Beware to the customer. I have also contacted local electonics vendors and am getting the same response verbally. There is a lot of smoke out about these products and believe me, I have seen the fire. They just do not work. That is my opinion and review of recent items purchased."
1,umm peice of crap.,"well not much to say. i got the product a couple of days late. not really sure why, oh well no big deal. first attempt to use it was at a local tournament in a winners semifinal match. the splitter didnt work, i couldnt use my ear force dss2.. wack."
5,Awesome!,"Received in the mail yesterday and must say this is absolutely the best product, especially for the price. They have another optical splitter with a switch that sell for around $20 that breaks far too easily. I am using this one as getting audio from my ps3 and 360 into my amplifier and it works perfectly!For ANYONE who says it does not work, you MUST make sure the other machine is turned OFF or else it will override the audio, that's how optical works, it can only take one signal at a time. This was well worth the price!!"
