class_index,review_title,review_text
1,Ajay Naidu is in this film!,My only reason for seeing this film is because Ajay Naidu is in it. It's good to see Anita Gillette again. Rob Morrow was a surprise. Stupid movie! I don't know what it is about Hollywood/New York but they sure are making alot and I mean alot of dumb movies the last two years.
4,Better that you woulk think,There is a lot of really sexy funny stuff in this movie. Both Heather Graham and Marisa Tomei are looking really good in this. The best part of the movie I think is the dance number at Marisa's birthday party but having a woman like Heather G. talking dirty is a turn-on.
4,Good entertainment. Good exposition of Western gullability.,"This is a true story, it happens all the time, the sex gurus and non sex gurus who take advantage of gullability, spiritual poverty, and thirst for something more to expolit others. But it's ultimately the fault of their followers for being so shallow."
5,Spectacular and uplifting!!!!,"I saw the movie the Guru twice while it was at the Film Festival here in Palm Springs, and I absolutely love the movie. It's a great uplifting film. It is hilariously funny throughout the movie. It's a very happy film with a message about finding ones path in life. The theatre gave it a standing ovation, everyone I went with loved the movie as well. I recommend it to all because I plan on buying this as soon as it comes out on DVD myself. And the music rocks!!!"
5,Heart-warming,"I absolutely LOVE this movie and have seen it several times. It's gotten reasonable reviews as a fairly enjoyable comedy, but it's much more than that. Yes, it's a parody of the whole indian guru thing, but there is a lot of wonderful philosophy in the thoughts Sharonna shares with Ramu. It may sound corny because it's so simplistic, but the greatest truths in life often are. The performances and the screenplay are perfect for the movie. Heather Graham and Marisa Tomei are both priceless, and those who reject their performances because they think it's silly and stupid are only losing out on a heart-warming experience that intellect alone could never create. Like the pornstar who is a wonderful, warm-hearted person inside, this movie is a gem under all that apparently corny fluff. If you open your heart to it, you will find yourself feeling suprisingly warm and fuzzy."
3,sorry not very impressed,"sorry. not very impressed. here is why.1. did not really get the point across2. story is mediocre, nothing extra-ordinaryHowever, there are some good points1. acting was B+2. never really got boring or anythingBy the way, there is absolutely no adult scenes here, justadult topic."
1,Avoid this,"I won't spend a lot of time on this as I've already wasted 95 minutes watching it. In short, this was one of the stupidest movies I've seen. The jokes aren't funny, just crude, and the plot is banal. Don't waste your time or money."
4,Who needs self help books? Watch this video instead!,"I have never laughed so hard in my life! Jimi Mistry is a great talent and I can't wait to see more from him. Heather Graham & Marisa Tomei are NOT my favorite actresses, but both did great jobs in this movie. And you can't go wrong with Christine Baranksi & Michael McKean in supporting roles.Mistry plays a young man from India who follows a friend to America to pursue his dreams of becoming a star. After losing 2 horrible jobs (his audition for the porn flick was hysterical! So was the attempt at filming it), he's asked to be a substitute swami (the real one passed out drunk) at a party for people with more money than sense. They proceed to hail him as the ""Guru of sex"" and he DOES go on to become a star, just not the way he expected it to happen. There's lots more to the plot (including a love story- and a twist at the wedding) and lots of of fun scenes including a tribute to ""GREASE"".Highly recommended!"
5,Amusing,My return to the movie theatre(I have not seen a first run film in six months) was indeed a happy one. Lots of comical spoofs and sight gags. Marissa Tomei and Heather Graham are the most familiar names in this limited release but the less familiar Jimi Mistry certainly shines in the lead role.Its nice to see the cross-cultural vibes from playing up someone of Indian descent in this film. The sexual overtones are indeed hillarious particularly the scene where Mistry fakes his role as a plumber to avoid a confrontation with Graham's fiancee. The wedding scene at the end though is the clincher. I won't give it away but you must see this film to beleive it.
4,Nothing like I've every seen before,"and I enjoyed it. I've never seen a Bollywood movie but they seems like a lot of fun. The movie is funny. There are a lot of stereotypical Indian jokes, but they're pretty funny. The way Rumu is portrayed makes me think it's supposed to be like a preacher who cons his people. All in all fun and entertaining."
3,nice but not as good as other bbc dramas,entertaining but it's not as good as other bbc dramas of it's kind. there are some twists and turns at the end so in that case it's good.
1,Don't buy this drive!!!,"I've have worked with two of these drives--same model on different computer systems. Both times, I have had problems with the drive becoming unrecognizable. Technical support can't help me, and I've requested a refund for the drives...My advice--go for a different brand."
5,One of the best ab workouts!,"I have tried about 25 different ab videos, and this is one of the best. It is so effective, that I have put it into my routine and have been seeing results, that I haven't been getting from those shorter 10 & 15 minute tapes out there. It is challenging to work up to the full 3 levels, but getting my stomach flatter is worth it! Also, I love the thigh work's 1st & 2nd sections. They are very good also. The ab work alone is why anyone should get this tape."
4,OUCH!,"I did this tape days ago and I can STILL feel it! In this tape, Kathy jokes that she's going to make you cry ""uncle""...and it's true! This is one of the most intense, challenging workouts I've ever done. This is strictly a toning tape, there's no cardio at all. In the true Kathy Smith style, this tape is very long, but she takes a lot of time to teach the proper form for the exercises so that you will get maximum benefit. If you want to tone your abs and thighs, these are some of the most effective moves you can do. I would have given it one more star if they had separated the levels, such as level one abs and thighs, level two abs and thighs...but instead they have all three levels of abs and then all three levels of thighs, which is frustrating if you have to keep fast forwarding and rewinding to find the level that's right for you. Other than that, I say try it!"
4,It works,"Don't be fooled by the 1989 filming. Though old, this movie will give you the results you want if you are looking for a challenging toning video that focuses on the thighs, glutes, and stomach. In other words, all the areas that you wish you didn't have! I would not suggest this tape for beginners; it is definitely an Intermediate/Advanced tape.The only drawback of the tape is that it is LONG, but if you have enough time and patience to put it on and do the exercises while keeping the remote handy, it will pay off. I have noticed the results since I started using the tape a few weeks ago. And to quote what Kathy Smith always says: ""Consistency is the key."""
2,Stomach and Thighs!!,I found I did a lot of fast forwarding and rewinding on this tape. There are way too many instructional sections of the tape that are kind of annoying if you want to get down to business and work on the stomach and thighs. This is a very long tape and once you get past the instuctional parts is an excellant workout. This workout would be much better on DVD if you could just jump to the parts you want instead of rewinding and fast forwarding.
3,Not enogh warm up and cool down,I own several fitness tapes and I like doing with them at home. I think this tape is good if you just think to shape up your stomach and thighs. This is devided some parts and levels and it also has the check list before you move on to the upper level. So you can stop when you are not ready to the upper next level. But this doesn't give us enough warming up and cool down either desipite of such a hard exercise for the certain parts. I think it is not helpful to the people who don't do exercise often. They get the muscle pain easily.
2,Needs A Second Look,"Upon receiving, my initial thought was returning this book. I was confused by the flow ... finding particular types of cards, artists, value. But, after taking a bit more time to familiarize myself with the way it was composed, I decided to keep it.I have yet to find an antique postcard guide that includes adequate types of cards and pricing. Also, it would be nice to find one that includes more artists; not just the top few.Has anyone made a more complete & comprehensive guide?"
3,Missing pages,"While the book is helpful, my copy is missing a complete signature (a 32 page section). The seller refunded my money, but I'm disappointed. It appears to have been a printing error, as no pages are ripped out."
5,"Like fine wine, L&N get better with age.","I have been a fan of L&N; since their first album. Each time they come out with an album they are able to come out with an album even better than the last, and this album is no exception. I saw a commercial for this Album on TV, and my wife knows how much I like L&N; and this was my surprise Christmas present that she told me I would never guess in a million years she would think about getting for me.I have just had this CD for three days now and cant get enough of it. Each L&N; Album, there is at least one song that is so addictive that I just listen to it over and over again. This album there are many great songs, but the song that I think signifies the guitar and vocal mastery that L&N; are known for is ""The Opposite of Everything""I highly recommend this album to every L&N; fan. Please support L&N; and also support the ALS foundation. Eric Lowen was diagnosed with early ALS.Hope you enjoy this CD as much as I do."
5,Amazing songs & harmonies,"This is one of those to put on for the long drive up the coast or while hiking in the desert. It's the feeling of a gorgeous day or the breeze blowing in the sunshine. Songs and lyrics that are poetic, and harmonies so sweet you'll cry. Saw these guys last month in concert, and as good as the cd is, it doesn't do them justice. Highly recommended."
4,"Articulate, knotty, elliptical.","A densely written work, brimming with an almost Jesuit obsession with intellectual precision. It certainly illuminates aspects of the literature it refers to, but it tends to favour its own theoretical matrix (as does so much contemporary theory). Worth the effort to read, but one can't help feeling that Heaney says as much in more accessible terms."
5,She Captured a FAN,"This was the only book I had of hers and after reading it went to find out how many more she has written and I am looking for all of them. I was able to find ""Sweet Madness Mine"" and it is""GREAT."" Some people tell you the whole story when giving a review, but, I feel I should just tell you how good the book is.I would recommend her books to anyone without any hesitation."
5,Lively and compelling love story,"An unusually intelligent woman encounters a man who is capable of great love for his own child, but doesn't trust the love of a woman. He is also a spy, so trust in other forms doesn't come easily. The ending is one of the most touching, emotionally, I've read in a long time. A keeper."
2,sturdy chair,"My grandson loves the rocker... it's a sturdy little chair that should last for generations. Although there was an assembly issue, the company responded appropriately, and I was very pleased with the finished product!"
3,Wrong Item,"Unfortunalety I received the wrong edition so I had to return it. The book was in great condition, too bad it's not the one I needed."
2,Candy -,This book just sort of bored me. I couldn't understand either lead character - Ashley or Scott. He was WAY too understanding and she was way too mean.The back story is she was burned by one of her previous boyfriends. Badly. Now she doesn't trust. Thing is that with the shady way she acts - not even telling Scott her exalted last name - he has serious reason not to trust her as well - especially as he has his own baggage from previous relationships. So why does he try so hard with her when she's not giving him anything?It starts with her going to a bar looking for an annonymous one night stand and he agrees - believing of course that this is not a usual thing for her. Sweet - not realistic but this IS a romance novel. So... Whatever.The good point was that there was a lot of points were the book could have fallen into cliches but didn't. There were no misunderstandings because the leads talked.Probably never read it again - but didn't hate it. Scott was a nice fantasy.
3,Erotic Romance,"A friend loaned me this book and when I finally picked it up the other evening, I flew through the half of it! My first Denison. She knows how to create some SERIOUSLY HOT scenes!! This I like. After that, the story carried on like any other predictable romance and Denison never seemed able to create that same sizzle that the first part of the book had. That left me a bit disappointed.However, it was an easy breezy read with great sex! I'll read more by this author."
2,Waste of Time & Money!,"Except for the nice wrap-up ending, I didn't see anything else worth reading about this book.... The ""hero""'s very recent ex-mistress breaking into the newly weds' residence? Come on, let's try making some sense even if this is just a work of fiction!"
2,Not a great read,"Avid romance novel reader. The plot is not well developed, and the characters are not engaging. An okay read, but not one of the best."
3,Cover,This cover is a well built cover. I may have misunderstood for the money I would do the canvas cover again
4,the robert johnson of the 90's,"If your a blues fan and not familiar with Guy Davis, shame on you !!! ""You don't know my mind"" is Davis' third CD and once again showcases Davis' ability as a musician and songwriter. Davis is a fabulous storyteller with his music and deserves to be among the elite blues songwriters. His style is traditional Delta blues complete with acoustic guitar, harmonica, and a gravely voice. Davis is authentic, and commands respect from both fans and peers alike. The title song is possibly the best track on the CD. The line ""if you hear me laughing, I'm laughing just to keep from crying"" conveys how we all must feel on the worst dog days. ""Po' Boy,"" ""Home cooked meal,"" and ""Best I can"" are the other highlights. Although his previous CD ""Call down the thunder"" is a little stronger from top to bottom, ""You don't know my mind"" is still marvelous entertainment from a very talented blues artist who should keep fans satisfied for many years to come."
4,Guy In Concert,"I just caught Guy in concert last night in Tampa Florida. Very talented, entertaining and relaxed on stage. He has acted in theater, TV and film. He played six and twelve string, banjo and harmonica along with his down to earth singing and story telling. Catch him if you can.FiLL"
2,a bit disappointing,"i loved red october, patriot games, and clear and present danger. i watched all three one night, sum of all fears had just come out, so felt obligated to watch sum of all fears. i went that night and watched it. i was a quite disappointed in the acting. morgan freeman is a wonderful actor and i love many of his movies, and ben afleck is not one of my favorites, but i wanted to watch it because the commercials looked good. the plot was wonderful and the filmography was done nicely; the acting really left a bitter taste in my mouth, though. no offence to mr. afleck, but it wasn't his best hour."
5,sum of all fears,"Ben Affleck is O.K., but I liked Harrison Ford better. The movie itself is pretty good. It keeps your interest and attention and I like the plot."
2,"Not a good intrepretation, not even a good movie","If you liked the book, don't watch this movie. I wasn't expecting much from this movie. Most of the other Clancy novels that have been adapted to film have been disappointing. This one was awful. Ben Afflek does a good job of portraying Jack Ryan, and Morgan Freeman is as always spot on, but the script was so bad that they could not save this film. So many important aspects of this story were lost in the screenplay that it was changed from a story that could still be relevant in today's world to one that seems like it is an outdated dinosaur. I understand that a good novel is often difficult to translate to a good movie, but this goes beyond that. There are just so many scenes that don't make any sense at all and don't really help the plot along. While other scenes that were critical to the point of the story, were left out."
4,Good movie,"Good classic Clancy book, outstanding movie. Good acting, great special effects. The best of the series. I would recommend to all adventure and Clancy fans."
3,Hard to Believe...,There are scenes that just go little to far into the fiction of surviving. Would have to consider Jack Ryan to have super human abilities to survive some of these scene's. The movie also has an anti-nuclear under current as in all nuclear power is bad.
3,Would've done better as a TV mini series,"The Hunt for Red October came the closest to being like one of Tom Clancy's novels, none of the others since have done as well. The Sum of All Fears is an example of this with the studio taking the title and some of the characters from the story and throwing away most of the plot.I will say that I think maybe Ben Affleck, say what you will about him, is at least a little better cast than Harrison Ford was. He is at least more in line with being the correct age for the character Clancy wrote about (and I think Clancy approved of him as well). The movie is all right for light entertainment (?) but if you will read a 6 or 700 page book you should really spend your money there instead as all of the Clancy stories visually would work better as TV miniseries."
3,Not So Fancy Clancy,"This is a gripping film -- but it should have been so much more. The story's the problem -- not up to Mr. Clancy's true standard. The plot devices -- a Russian military system without controls that would prevent a commander from sending bombers to war without confirmation, a Pentagon without serious bars to entry, an extremely unlikely set of villains -- simply slide by, one after another. If you can ignore them and focus on Ben Affleck, who does a pretty good job, you'll be entertained. If you demand more reality from your movies, stay away."
3,"Slow beginning, ok movie.","I wasn't really thrilled by this one. It was a slow start. It was the US vs. Russians - 80s, 70s, 60s movies all over again. Would have been more interesting if it was actually about Middle Eastern terrorists. The nuke dropping was the best part of the whole movie; how it could happen so suddenly and devastatingly. All they hype going on about it is ridiculous. It was probably started by the MPAA to entice people to buy tickets. I would wait for Video or HBO."
2,Pretty bad.,"As expected... daft storyline, predictable and inaccurate. Morgan Freeman, what were you doing here? The explosion was quite nice though.Wait till TV...watch the explosion then switch over."
3,Astray,Yes this movie is somewhat entertaining considering that it was Clancy's most boring book. H. Ford should have done this one. Nobody is pointing out that by this time Ryan was a major player at the CIA not a nobody analyst. That is the biggest let down for me.
1,"Clancy Readers, Don't Waste Your Money","If you have never read this, or the other Clancy/Ryan books, you will see that this is anything but Clancy; with only the barest core of the original story present. Meaning, the loss, recovery and use of an Israeli nuke. The rest is pure Hollywood crap.Check this: the story presents Ryan before he and Kathy married, now think what year that timeline puts you in, then imagine him with a wireless PDA sending and receiving instant messages in real time; and doing so following a nuclear explosion (EMP had not damaged any communications in this story). NOT!Why in the world did Clancy let them do this to his story? Easy answer: money. I guess the same can be said for Freeman (an outstanding actor) and Aflak (an OK actor).So, save you money and pass on this less than poor movie."
1,A Waste of Time,"So, this is the mighty Tom Clancy... I've seen boring and convoluted movies in my life, but this one beats them all. I had been warned by some friends who had liked the movie that the first half of it was going to be slow and boring, and that was certainly the case. The sad part was that even the second half was not good. The problems with the movie are the following: the plot pretends to be high-level political conspiracy, but it looks like a child play after you read books like ""The Unseen Hand"" by Ralph Epperson. The acting is mediocre, except for Morgan Freeman. The lead character interpreted by Ben Affleck is uninteresting, and so is his love story. The climax of the movie was supposed to be the explosion of the nuclear bomb in Baltimore, and the literally ""bombed"" it by showing pretty much nothing. In conclusion, if I had not been there with some friends, I would have walked out."
4,The Sum of All Fears,Although vastly different than the book I still find it entertaining. If for no other reason than to see Liev Shrieber in a part he excels in as an undercover agent cleaning up potentially national political and/or military messes. I would love to see him in more roles like this. Morgan is a great as usual and Affleck plays his part capably. The storyline change is a little ridiculous at this time since the idea of post war nazi fascist trying to make the US and Russia go to war is a bit cliche as some have pointed out. It really should have stayed with the more believable Middle East connection in the book. Still worth at least a rental. If you enjoyed this be sure to catchThe Peacemaker (Widescreen Edition).CA Luster
1,"atomic bomb, lite","Ben Affleck as a PhD and crack CIA analyst is about as plausible as Marilyn Monroe playing Marie Curie. Amazing that this wooden lightweight doesn't burst into flames like a balsa Doomtown shack when the nuclear bomb explodes nearby. Maybe the disaster itself was understated on screen to get a PG13 or in light of 9/11, but the thousands of people in the stadium seem treated too lightly, and the horror of a nuclear weapon used in a densely populated city is never made vivid. One star for a couple of charming performances, players of the CIA director and the longsuffering brick agent whose scenes with Affleck create a painful talent contrast."
2,"Disappointing, lack luster",""" . . . Even the typically reticent Clancy would approve.""I beg to differ.The real downfall of this movie lay not in the theatrical performances of Ben Affleck or Morgan Freeman but instead comes from the pre-production studio politics and the implausible, if not laughable, script changes. Making the antagonists of the film Neo-Nazis seems not implausible but infact makes the film disingenuous and smacks of derivative 1980's film schlock.(In all seriousness, why would Nazi's really want to blow up the Super Bowl?)I presume this was done as an attempt to pacify Arab or Muslim defense organizations.Whomever adapted this scripted turned a respectable peace of Clancy's trademark political science fiction into a piece Clive Cussler pulp."
2,Ben Affleck has a range of expressions from A to B,"In the spirit of full disclosure, I'm a Clancy fan so I spent the $8 to see this movie in the theatre in order to get the full effect, despite no Alec Baldwin, no Harrison Ford, no James Earl Jones.Ben Affleck's expression A is a slack-jawed ""Duh!"" I'm glad he found a use for his greatest asset, his jaw. His expression B is a ""Deer in the Headlights"" stare. He had no physical assets to back this one up. This is NOT the Jack Ryan I spent money to see."
4,"good actors, suspensful, nice soundtrack","I enjoyed this movie, I especially enjoyed the beautiful soundtrack in the beginning. Morgan Freeman looks very distinguished in the movie, and Ben affleck does ok. The only parts I wished were improved were the end scenes....I wont go any further because I don't want to spoil it, but when the bad guys are taken care of, I wished the movie spent some more time on that....:)"
3,Fear Not to See This One,"Cold War cliches abound (One person called the movie ""Sum of All Cliches"",) Clancyistas will blanche at the changes made from the book, and the original villains (Islamic militants) would, we now sadly know, have been much more relevant to reality than the Neo-Nazis from Central Casting they use. Yet this is still a frightening look at nuclear terrorism in our own backyard that wraps you into the story and delivers a powerful, if implausible ending. Credit Clancy's original plotline, which even Hollywood couldn't kill, though goodness, they tried.Ben Affleck does a great job as young Jack Ryan with Morgan Freeman his CIA mentor, and James Cromwell an angry and anguished President. Look for a stunning performance from Ciaran Hinds as the Russian leader. I'd see it again ... and again ... and yes, I read the book."
2,Read the book instead,"Nobody writes military thrillers like Tom Clancy. A handful of the movies made from his novels are worthy of the original manuscript. ""Hunt for Red October"" is my key example.If I had to sum up the problems for ""The Sum of All Fears"", I'd first mention acting. I really like Ben Affleck, but he simply doesn't define the role like either Alec Baldwin or Harrison Ford. Perhaps if he were cast in an earlier portion of Jack Ryan's life, he might have worked, but Affleck simply lacks the authority and competence inherent in Ford's manner--and being a MUCH younger man following Ford just seems out of sync.This was also one of the rare roles where I saw Morgan Freeman as Morgan Freeman. Usually, he transports me to the place and time he's inhabiting in the character--not in this film.The plot is interesting--but nowhere near as well done as the book. Just read the book. It's available here on Amazon and well worth the price."
3,Watchable film!,"Tom Clancy best seller is well filmed with towering locations and a cast with peaks and lows .The script lacks of dramatic continuity and in more than once it tends to fall in common grounds .Watch for instance Seven days in May and you will know whayt I mean .The plot in question well deserved a deeper gaze for the multiple aspects considered .But nevertheless it is a worthable work even it will not become a masterpiece or a cult movie in the future .Affleck is charismatic and emerges as the substitute of Kevin Costner ten years ago and Keanu Reeves five years ago , but its performance lacks deepness, its role is too predictable and besides he is quite expressionless from beginning to end and the lines for his character certainly do not help him at all ."
1,Clancy? Not exactly,"Tom Clancy should have taken his name off this dreck. I don't mind Affleck, but a franchise is no reason to take a good story and trash it with political correctness. The most fun watching this movie now is keeping track of what little original Clancy is left. Watch Patriot Games for Clancy, but you may as well watch Chasing Amy as chase after any Clancy in this flick."
4,Decent movie,"I enjoyed this movie more than I thought I would. Morgan Freeman is always good, and Ben Affleck does a nice job as the young CIA analyst. The two picks for the American and Russian president are right-on--Ciaran Hinds as the Russian president is really excellent, as is James Cromwell as his American counterpart. And the guy who plays the CIA operative is good, too (unfortunately I don't know the actor's name). But anyway, he's a pretty cool cat in this movie, and just what you'd expect of an experienced field agent.Also, the scene in which Affleck tells his fiance that he can't make their date because Morgan Freeman, the head of the CIA, wanted Affleck to jump on a plane to Russia with him is nicely done. It's short but provides perhaps the only moment of comic relief in the entire movie.The scene where the fission bomb goes off has some realistic looking effects, too. Overall, I'd say this is a pretty good movie. Big Steve says go see it and don't Bogart the popcorn."
1,I can't believe that Clancy. . .,". . .actually approved of what was done to his outstanding book. The changing of the ""bad guys"" from Islamic extremists to Neo-Nazis was unbelievable, and detracted from the message of the story to such a degree as to make the film, in the mind of this reviewer, not worth much at all.Call me a purist, but I really dislike this sort of revisionism.Read the book; give the movie a miss."
2,Politically correct Tom Clancy,"I watched this the other night, and can't believe how politically correct it is. The bad guys are Austrians, Isrealis, and, indirectly, the U.S. military-industrial complex. I wonder what Tom Clancy thinks about that. Muslims are just innocent bystanders, and the liberals save the day, because war is all just a misunderstanding, or is caused by European nazis. This movie is shameless political correctness. The film is actually excellent, but I give it only two stars for the tired leftwing cliches. If they had filmed it based on Clancy's novel, it would have been great. I think Hollywood just copped out and got scared of portraying the Muslims as ""the enemy"", and so did what they always do: just turn the bad guys into white nazis. South Africans are no longer available, so they went to the ""default"": Austrians (guys, World War II is over)."
3,Surprised it got the greenlight,"On the one hand, I commend the producers for having the guts to make such a film in this post-9/11 world, as the bad guys have considerable success with their evil plan.On the other hand, Clancy's original story is so twisted and PC-ified that it loses much of the impact of the novel. As for Clancy himself, I looked forward to his commentary, but he is just plain annoying. Stick to writing, Tom."
5,Jack Ryan and the meaning of life,"What's not to like about the character of Jack Ryan? He's honest, ethical, modest, smart and rising like a shooting star in the US Government. Wish he was real.These are all good movies - well made, realistic, exciting and family friendly."
4,It ain't over yet,"Even in this new era of Russian and American friendshipinto which this film came, there are still atomic bombs on both sides.Technically the handling of people in the bomb area in this film is very wrong : at the hospital and on the streets.Everyone is taught that the ashes from the bomb are as deadly as the bomb itself. No one was doing decontaminations here.The brinkmanship here was classic and the Jack Ryan as good as ever.Tom Clancy is a very good spy/ suspense writer, he just doesn't seem to know that much about atomic bombs."
3,"Like a roller coaster, this movie has ups and downs","After watching this movie once, I don't watch the whole thing any more. What makes it worth purchasing are segments of the movie--not the whole story. I'd have preferred someone other than Ben Affleck in the lead role, but Morgan Freeman was superb in his role. Who can forget his expression as he finally ""gets"" the word ""Baltimore"" as the bomb location, and gazes around the football stadium? Another great moment is when Ben's character has been cut off during his message read by the leaders of both America and Russia, and the Russian courageously takes a step back from the escalating nightmare.I was impressed with the supporting role of our spy in Russia--an actor who has played comedy roles such as the boyfriend one in Kate & Leopold, but was superb in this role...very believable with both dry humor (""so, write a report about it"") and in the end sequence.If it wasn't uneven, I'd give the movie 4 stars."
1,Not for Clancy book fans,"If you enjoy the Tom Clancy series, this is an excellent book. However, the movie was so different as to be almost unrecognizable as a Jack Ryan story, except in name. The timeline was changed, the characters are all wrong and out of place, and the locations were different. Not sure why all of this was changed, but don't expect it to be true to the book in very many ways. But there are good special effects, and it's an entertaining movie if you haven't read the book."
1,Quite lacking,"Ben Affleck, Morgan Freeman, and Tom Clancy. How can you go wrong? If you want to know, see this movie. I am simply giving it a star because I see no reason to give it anything higher than that. I was rather bored for most of the film; it didn't develop, its climax stunk, its acting was poor, and its script was terrible. Skip it. Thank you for taking the time to read my review and feel free to leave me a helpful/not helpful feedback."
1,Disappointed......again,"I saw this movie at the theatre in 2002 and was sorely disappointed. I rented it again the other night just to see if I might have been wrong about it the first time. I wasnt.The film critic calls this the best of the Jack Ryan series. He must have been high when he wrote it. This was the absolute worse.I was really ticked off that they strayed so far from the original story on this one. The writers and director were obviously trying to make a buck instead of listening to the fans and keeping with both the original storyline and the series continuity.I mean Ben Affleck as Jack Ryan? Come on!I heard that Tom Clancy was so mad about this film that he wouldnt allow any more of his work to be made into movies. That's too bad, but considering how this one went, I dont much blame him."
3,Good Action Movie,"The acting of the main actors were good.The plot seem believable.The ""luck"" of the main actor seem impossible."
