class_index,review_title,review_text
1,"DOES NOT WORK WITH WIN 98 , WIN 2000 and WIN XP","I bought the Archos 20 GB USB 2.0 MP3 Jukebox Recorder for its good value and features..I was disappointed because it did not deliver on its promise - it was not plug and play on my laptop (Win 98 SE) nor with my 2 desktops (Win 2000 and Win XP).. I downloaded the preinstall drivers from archos.com and was successful in loading the correct drivers but still got the error 'Device could not be started (Error 10)""."
1,Super Mega angry pants.,"If I could give this 0 stars I wouldI used this all of 5 times before it stopped working. I didn't confuse adapters or drop it down a well. It just stopped turning on.Call to get it replaced, wasted $8 in shipping to ship it back. Archos wanted $80 to fix it EVEN THOUGH IT WAS UNDER WARRANTY because I uploaded the roxbox software in place of their inferior software. I know, I know. Read your warranty info... it's void if you alter the software. Still- stabby at Archos for a poorly made product."
1,Poor Quality and Poor Customer Service,"If you get a unit that works you may be lucky; if you don't, beware. I bought this Archos unit for a friend. It didn't work properly when received so he called Customer Support. During the 18 months he has had the unit, he has sent it back 4 times for repair and it still doesn't work correctly. Initially Archos wanted him to pay for the repair! Each time they required him to mail in the unit with the charger; last time they returned only the unit without the charger. Clearly, Archos Customer Support has problems. Think twice before buying any product from this company."
1,Stopped working after few days...,It was having this small little glitches from the beginning and It stopped working after few days completely.
4,Good solid Mp3 harddrive/Player,"Been using this for a week, and it smokes. Bought it for my car. Any cassette to 1/8 jack will work. It is easy to understand and navigate. Like most men, I did not read the directions and started playing with the buttons and it made absolute sense. If you have windows ME or above, no drivers required just plug it in and A instant drive letter appears. Use the sendto from your right click (that is the easiest way to copy songs to the drive) The headpone design is perfect, although with many other players, it is not the best sounding but pretty good. I'm picky about my sound so a eq would have been nice, but did well without it. And comes with nice pouch to put the player in. Battery life 6 to 8 hours. Very nice."
1,Unreliable product - difficult to contact service department,"My son received this MP3 player for Christmas last year. Within 6 weeks the hard drive had completely crashed and you couldn't even turn the unit on. The Archos customer service department does not have an 800 number. I had to call at my expense several times, once being on hold for over 40 minutes in order to get an RMA number. They did replace the unit. However, seven months later the unit has crashed again. My son's best friend received the same model for Christmas last year also, and it also has been sent back more than once. I won't be spending any more money on Archos products."
1,Stay away,"If your plans are to sit in a lounge chair and listen to MP3's then this is the item for you. If you plan to do any type of physical activity that might cause the Jukebox to be less than stable, then you want to consider anything but this. I have had it for a few months and am looking for any brand (never Archos again) to replace it. I understand that it has a 20 g harddrive, but I see IPOD users all the time wearing theirs while power walking, jogging etc.. If this thing even bounces once, it locks up.So, if you want somethinglisten to while sitting, by all means buy it. Otherwise, you are just pouring money down the drain."
1,Amazon Customer Service Lacks and So Does This MP3 Player,"Do NOT buy this player. It started acting up after a couple of weeks and totally died within a month. Amazon insulted me and gave me a hard time about getting a new one. They asked if I read the manual. The piece of junk did not even turn on after working for a couple of weeks. I would press the on button, the lights would go on, get a flash and it would turn off. This even occurred when plugged into AC current."
1,After Sales Service,I bought an Archos product over a year ago and it has now malfunctioned. When I approached the shop were I bought the product I was informed that Archos did not support any product of this type for more than a year. Despite numerous emails over many weeks I have not had any reply from Archos direct. The moral would seem to be if the Archos product you want is worth the money for 1 years use... great but if you want it to last more than 1 year beware.
1,No use of buying it.,"I bought this and had lot of problems. Initially I had a problem with the battery. I got the unit replaced. The replacement is also not good. The player freezed while using the controls. After this happens, you have to just wait for the player to shut down. The manual given along with the player is not that useful either. I wanted to change the battery myself but couldn't using the manaul. The reason i bought this unit over other MP3 players was because of price. But going thru all the troubles, i don't think this is worth the trouble."
1,Don't Do It,"I own of these units and my advice is don't do it. They are very poorly made and when mine (like many other people's) went wrong the after sales service is non-exsistant. The menus system is very basic and very annoying, you can't scroll through the songs whilst playing another, the software provided is feeble and unreliable. Do yourself a favour and get an Ipod..."
1,Don't even think about it,"I bought one of these for my kid at Christmas 2002. She still has yet to get more than a couple of months' use out of it. I am in the process of trying to get yet another replacement (that will be No. 3) out of Archos. The unit stops responding to any commands and does not seem to have power. They all did the same thing. I found Archos customer support OK, they did deal with me and answer my questions. It took months to get a replacement unit. But so what ... get an iPod."
1,Piece of Junk!,"Ordered the first Archos jukebox recorder beginning of Feb 2004. It came with the Orange V2 sticker and a nice sealed box. I Attempted to charge it, yet after 14 hours it failed to complete the charge, and failed to turn on. Per Archos tech support it was defective. Amazon cheerfully replaced it with a second unit Feb 25, 2004. This one came with a white V2 sticker, and a carry case that was not in the first package. Plugged in the charger and it cycles on and off - failing to charge. Again, Archos tech support feels it is defective. This one goes back for a refund. I've had enough of Archos.Based on my experiences, and the fact you cannot replace the battery on this unit, I do not recommend this player to anyone! The quality control at Archos has become attrocious! Nobody should randomly recieve two defective units in a row!"
3,No good,It worked OK for about 20 days and took a dump. There is a problem with these units.Thankfully Amazon took it back without a complaint.Thanks Amazon!
5,"GREAT PRODUCT, GREAT PRICE!","(...) I must admit the operating system that came with the Archos Jukebox Recorder was not the easiest to use. The Rockbox made this MP3 player easy to use without the need to read the instructions! The sound is excellent when playing MP3s, as is the recording function. Rockbox comes with a number of games and screensavers, that makes this product much more versitile! So far I've had no problems with the battery life, the headphones that it comes with aren't the greatest either. Its worth it!"
5,I wish I had more time to listen to music!,"Listening to the other reviewers, I used the rockbox flash. Much improved, but the controls are still difficult to learn, as this is my first portable MP3 player. It is a great price for a usb 2.0 device with a 20GB drive. In addition to storing MP3s, I've used it as a portable HDD, as well!!!It's not much to look at and sure makes it's presence felt, but it sure is worth it!"
1,poor quality,"I bought this mp3 from amazon.com, after fully charged, when I am trying to listen mp3 song, the mp3 was dead. Any button does not work, the LCD shows error message ""panic -7"". Then, I asked for exchangement. when I got the second mp3, similar problem occurred again. But, this time error message shows that ""File System Error, No valid FAT16/32 Found""."
3,Not quite 'top quality',"This device is the best comercially available device for on location recodings to MP3 format. However, anybody who really cares about quality sound will want to record to an uncompressed audio format, such as SDII or AIFF, which this device can't do.This is way better than the iPod, which with an extra device, can record mono, but still a far cry from 'top quality audio.'"
5,Reliable and Powerful,"Great mp3 player. With the firmware from www.rockbox.org, you can watch videos, play games and do many other things. I have had it for a year, and works just like the day i got it. It can do more than an ipod, and though it may be bigger, it makes up for it in power. I have friends with ipods and dell djs, and they are amazed at what this can do."
2,Buyer's Regret: Should have gotten an iPod Mini...,"For a 20GB MP3 player, Archos has the best price. I'd rather pay more for the iPOD mini though, after receiving my Archos. The iPod Mini is so much better looking, and of better quality.This 20GB Archos' MP3 player is probably one of the first MP3 products from Archos. The design was rather immature, and quality poor. In the 2 days after I received this item, I have found many things not working (mostly related to the firmware). It needs better QA.In addition, the look and feel can be better, as is already reflected in some of Archos' newer products. The unit I have was very heavy, and it looks cheap. Everyone wants to by inexpensive products, but no one want one that looks cheap.I want something that I can feel happy seeing it everyday I use it, and feel proud when I use it in front of others. That's certainly not this Archos player. I'll get an iPod mini. That's cool..."
3,I've had the JBMM 20 for a long time....,"This is the 20, not the 20SE, the SE has a slightly better design, so I won't go into detail about the shortcomings of the 20, which lacks the refinements.What is common between them - and what I dislike - is the battery life. It's crap and I've had a hellish time trying to find a way to extend it. If you are able to charge it every night and won't use it more than a few hours at a time then you'll probably be fine.The capacity is great, with Win2k / XP it's happily seen as another drive - you can make folders and just drag and drop into them. I use it almost exclusively for listening to audio books and generally have 10 to 20 on it at any point in time.At the time of this writing the device costs $160 (After rebate). It's worth this cost, but not worth much more."
3,Good but loud hard drive,"Got this for 2 days now and works well like it is supposed to. Buttons are very sturdy. This version has a white circular sticker with ""Special Edition V2"" on it. Battery fully charged for the first time in about 4 hours even though the manual stated to charge it for a minimum of 6 hours.Connecting to the computer and transferring files is very easy on Windows XP using Windows Explorer.Here are my complaints about this:When hard drive is running, it makes a high pitch noise and makes this periodic clicking which sounds like a pencil lead lightly tapping on metal. When using it as a recorder for classroom lectures, it picks up these noises. The hard drive is not fast. It takes a while (about 2 seconds) to load a 3MB mp3 file. With it's 2MB built in memory it has to use the hard drive about 3 times per song.Overall not bad for the price. I worry about the durability with the drive head lightly hitting the metal sides."
2,A Xerox of a Xerox,I'm in the middle of this book and I'm impressed by the research and scholarship. Too bad the printing doesn't match. It looks like a photocopy of a photocopy several generations removed from the original. This is particulary disturbing given the high price of this paperback book.
1,A Random Walk Down Wall Street: The Time-Tested Strategy for Successful Investing (Completely Revised and Updated),I never received the updated book. I did receive the older edition with out of date information.Make sure you are getting the right book as our economy changes by day and night.
4,"A book too long for common individual investors, but great review for finance professionals","Written ostensibly for the individual investor, A Random Walk Down Wall Street is Burton Makliel's treatise on investing. Beginning with a rather interesting historical account of bubble markets, Malkiel proceeds to poke holes in the techniques and very profession of technical and fundamental analysts. His approach is well constructed and argued--compelling me to rethink my position on efficient-market theory. However, he paints a bleak and cynical picture of the investment profession that is outdated considering the current level of regulation and nascent generation of CFA and other certified professionals. The first half of the book is entertaining and intellectually stimulating, but the pace slackens in the second half, which often reads like a drab textbook on financial planning. That said, there are investing tips sprinkled throughout that make the laborious task of reading these sections worthwhile."
2,Random Walk is dead,"While the book is excellent and well written, random walk theory has been proven incorrect time and again. Academia now is shifting away from random walk. Professor Andrew Lo of MIT, for example, has done substantial work showing that technical analysis may be profitable. If the markets were random, this would not be possible. That said, this book was written before such work was available, and offers excellent insights. However, if you are looking for help in your trading and investing, try the technical analysis section."
1,ACADEMIC GARBAGE!,"I FIRST READ THIS BOOK IN COLLEGE DURING THE MID 70'S. I WAS AMAZED THAT SUCH GARBAGE COULD BE SOLD TO PEOPLE, SIMPLY BECAUSE OF TWO FACTORS; THE ACADEMIC CREDENTIALS OF THE AUTHOR, AND THE COMPLEXITY OF THE SUBJECT MATTER. IF YOU READ THIS BOOK, YOU MAY BE DENYING YOURSELF THE OPPORTUNITY TO LEARN SOME OF THE MOST VALUABLE KNOWLEDGE IN THE WORLD TODAY!"
2,I find it boring and not really helpful as an individual investor,"This book involves too much history to state how technical analyst and fundamentalist not able to do better than individual investor as in long term investment. Overstate how people not able to predict future and stock price, but never give enough suggestion or strategy an individual investor should take or not take. To many boring equations and charts. I have found some chapter interesting, but skipped many of them. I don't really recommend it."
1,a book to satisfy the lazy people,"The book suggest you should invest index instead of others. The author give a lot of Selective cases to show index fund outperform many fund or stock. Here are two important thing the author avoid to answer.1. When is best time to invest index. If you invest index on 1964, then you sell it on 1981. you almost get zero return for over 17 years.2. How long you should hold index investment. all samples seems about 30 to 40 years. If you have the patient for 30 years hold, you are already a winner.Also as another reviewer said, he put a very limited info about someone like buffet invest return.I hate the author hide so many important info which may against his theory. I dont believe he donot know.Leave this book alone, all information provided by this book are selected and only for support the author's theory.I do not know why so many people talk about it is a classic book and give five star."
4,Boy-This is a must read!,I highly recommend that you read Random Walk Down Wall Street before investing a dime in the market. This book is highly recommended by Wade Cook in his home study course and I agree.I also recommend Wall Street Money Machine #1 and How To Pick StocksLike Warren Buffett by Timothy Vick.
3,Derivatives...lol,"Overall a good book. The bit where he says ""it's highly unlikely derivatives will undermine the global economic system"" is funny in hindsight though. lol."
2,meh..,"This book is extremely biased. The efficient markets hypothesis is exactly what it states; a ""hypothesis"". There is no documentation/citation for proof of any of these ""studies"" that the author so often refers to. With that being said, I still found this book enjoyable to read and disagree with. The book does contain some useful and relevant information, and was definitely worth the read overall. If anyone would like some REAL information on this topic, Robert Shiller offers an in-depth lecture titled ""Efficient Markets"" through ""Open Yale""([...]), which can be accessed through the site posted here, or through YouTube."
4,"Useful, but too easy and basic","This book is a good start for students of finance and investments, however, it's too easy and, I would say, superficial. The language and the author's attutide are just wonderful though; I really enjoyed reading it just as a fun book. If you have already passed FIN 55whatever it's not going to help you in any way."
4,A Random Walk Down Wall Street,A basic primer for all levels of investor. Looks behind the curtain and uncovers the wizard(ery). Appropriate in good and bad times
1,the market is not random,"the market is not random at all. the academia knows nothing about the market. if the author gets into the real stock market, he will lose tons of money. that is why he would rather stay in the academia and write this gabage."
1,not a fan.,"This book was not what it was trumped up to be, as far as I am concerned. It's a gloomy, negative, pessimistic, unending drivel of known and common sense information and data presented in a much more complicated manner that they are in real life. After reading this book you may be inclined to start taking anti-depressants and definitely stay away from the stock and other securities markets. Weeooogh!!"
3,A good read. Lots of sharp ideas.,I'm a new investor who's trying to learn as much about Wall Street and the art of investing. This book uses terms and ideas I can live with.
1,Kindle edition is quite poor,"The book is otherwise fabulous, but you should steer clear of the Kindle version. The Kindle handles charts poorly, and this book has a lot of them. Some are manageable, but many others contain small text that is so blurry that it might as well be written in Arabic. Quite honestly, it is not entirely clear to me how Amazon gets away with selling this item. The Kindle is great, but Amazon absolutely should not sell books that cannot actually be read on it."
5,Pragmatic Advice,"Not only does this book present good pragmatic advice, but it backs up that advice with real facts and figures. Though some items are glossed over more than others, Malkiel gives a great comprehensive overview of his perspective regarding stock market investing."
3,Is Random Really Random?,"Malkiel never discusses how a market can be more efficient at times, and less efficient at other times. It is the skill (or art) to know the difference: There are Two University of Chicago Professors walking down the street when one looked down and saw a $100 bill on the sidewalk. When asked why he didn't pick up the $100 bill, the professor replied, ""It wasn't really there, if it was, someone would have already picked it up."""
2,Amusing Ivory Tower Jumble,"The classic layman's read on ""Efficient Market Hypothesis"" mumbo-jumbo. Towards the end, when Malkiel advised mutual fund investing and badmouthed ETFs, I checked his bio, and yup, turns out he's out of Vanguard. He's a mutual fund shill. Makes me think of the funny quote from Gordon Gekko in the movie Wall Street: ""Ya know why mutual fund managers can never beat the the S&P; 500? Cuz they're sheep, and sheep get slaughtered.""Read ""When Genius Failed"" by Roger Lowenstein to see how EMH disciples create havoc.This book is worth reading for aficionados, but only in a Sun Tzu kind of know-your-enemy way.The gushing reviews that Random Walk receives baffles all common sense."
5,Well researched!,"Combining research and commonsense the information in this book will save many potential investors from heavy losses.Based on my personal observation, having worked in one of the largest investment firms of its time, I see the wisdom in what Burton is presenting. My own strategy of buy and hold is working quite well. Adding the information provided by Burton will help me tweak what I've been doing thus far and more importantly, give me examples of what can happens more often when one ceases to work towards the long term gain for short term profit."
3,Mean spirited,"Some of the arguments in this book don't make much sense. It does give you an interesting historical perspective, but the author chooses poor examples to prove his points. I found a lot of the ""jokes"" to be mean spirited, sexist, and just not very funny."
2,Not what I imagined,"If you are a complete novice to investing and not a rocket scientist I think you will have trouble with much of this book. If on the other hand you are well schooled in Wall Street ways, then you will most likely be bored by this book.Technical traders will be put off by the attitude towards them. I agree with the underlying premise, that most people would be best served by Index fund investing over a long time frame. However the majority of those people can't follow his technical academic writing.A major issue that is hinted at slightly but never really discussed is that Wall Street is basically dishonest and slanted towards INSIDERS. The ones inside always make the lionshare of the money. Been there and done that!"
3,An interesting random walk...,This book helps to understand how the shares market works and its history.I think it may interest all people who wants to improve his knowleadge ininvesting.
4,Great delivery - good book,I got the book on time and faster than I expected it. It is a great boook so far.
3,A good piece of literature for the average Joe.,"""Markets look a lot less efficient from the banks of the Hudson than from the banks of the Charles"" - Fischer BlackBurton Malkiel does a very good job at marketing his book. It even has a catchy name in addition to his ""blunt"" comments. This book can be written by a freshman economics major at a community college near you, and you would not be able to tell the difference. It is, however, a good investment book for your blue collar worker. I just wish people from the financial industry would state their place of employment, job function, and level & area of education before posting a review on this site - it would save a few select individuals some money. Otherwise, good job Prof. Malkiel, you are making a living as any other academic."
4,Good if you are new to investing or just love reading about it,"I can not say that this book was a major eye opener but on the other hand, for many that have limited experience then it might be more insightful. There is a lot of disinformation and risk out there , especially to people that want to try day trading. I got hold of this in used from a friend and look forward to seeing new revisions. I have had my share of market pain. I certainly think it is worth the time and expense. If/ when you open an online brokerage account, there's always that section on disclaimers and responsibilities you much check before permitted to open the account."
1,Brittle and sticks to itself. What an ordeal.,"I bought some of this brand of tape to save some money compared to that other leading famous brand of clear sealing tape. What I got were rolls of tape that looked the same but were brittle. That means that the tape split as I was pulling it off the roll, making me pick at the strip still sticking to the roll and starting it over. I wasted so much time with this tape that I made up my mind to pay extra and buy that other leading brand that I never had this problem with.The only way I can qualify this review is that perhaps the rolls I got were too old to be sold. Perhaps they had been in storage too long. But after what I've been through using this tape, I can't bring myself to buy it again."
4,Microstation V8 for Autocad Users,"I have worked on both Microstation and Autocad since 1981. However,for the last 7 years I have been involed with Autocad only and this book supplied answers to questions that I had and brought me up to speed on the use of Microstation V8."
3,OK,"The book seems to have a lot of information, but it does not always make it clear what it is talking about. It could use more text driven images."
3,a very basic suit,"this is a good practice suit, very comfortable but if you are built big on top this is not the suit for you, wears well after many many daily swims in the pool but, not by any means, is this a conservative style swim suit"
3,Swimsuit,The size chart is wrong. I had to exchange the swimsiut after the purchase. This cost me $12 extra dollars which makes the price of this swimsuit outragous! The swimsuit is tight but works well in the water.
4,Order one size bigger!,This is a great suit for real swimming. My girls are into synchronized swimming and this suit provides good coverage while allowing for all the movements. I do wish I'd read the reviews to order a size larger than what my daughter wears as it does run small.
4,Lane 4,"No problems with this order. It shipped when they said it would and arrived timely. Considering the cost of swimsuits these days, I think I got a good bargain. Since I'm a bigger size, I was thankful that this swim shop offered my size without charging more."
4,Lane 4 Swim Suit,"I bought this swim suit for my daughter. The sizing runs a bit small, so if you normally wear a 30, order a 32. Other than that, the product is just fine."
3,"Adequate suit, but not for the curvy","The suit arrived promptly but is a bit skimpy for my curves. Good material/seamwork and makes for a good training suit, but definitely tailored for the leggier/leaner swimmer (runs a bit smaller than training suits by competitors and has a 'higher than high cut' on the buttocks) however, the price and the company are amazing. I would not purchase this suit again but have bought from this vendor again. They have an overall great selection of suits for various needs and prices."
3,good and bad,"These suits are great. Very well constructed and the fit is especially good if you have a long torso. However, they debit your account as soon as you order and then wait 30 days to ship the item. Ideally, they should ship immediately. But, if that is not possible, they should not take your money until they ship. This has given me a bad taste about an otherwise good product."
1,Lane 4 Solid Swimsuit,"I was unhappy with the suit because it did not provide any type of coverage for serious swimming. If you look at the picture, you'll notice that the model has a rather flat backside and a flat chest. I think if you are even slightly more endowed than the model, the suit will not provide adequate coverage for your top and backside.I returned the suit, and was amazed with the customer service from Lane 4. I was credited with my refund less than 48 hours after putting the suit in the mail. I would definitely do business with them again, but I would review the item I was purchasing very carefully before I purchased it."
