class_index,review_title,review_text
3,"Not her best, but still enjoyable...","Nora Roberts takes the reader back to the glorious setting of Ireland. The dialogue is earthier than in her previous works, but the warmth of her characters still shines through.Ms. Roberts writes so vividly of Ireland that I am transported whenever I read any of her ""Born"" series and this one is no different.Unfortunately, Jude seems to be virtually identical in personality to the fragile, insecure Rowan of Enchanted. Also, her external manner seems recycled from Dr. Griffin in Inner Harbor.Still, Ms. Roberts is a master storyteller and despite the annoying heroine, the ensemble and setting are delightful. I look forward to reading more about Darcy and Shawn in the rest of the series."
4,Wonderful Irish Myth and Magic Storytelling,"Another Wonderful book from Ms. Roberts. Loved all the Irish magic and Ireland setting for this modern day story. Adian and Jude are wonderful, strong, and fun people who fall in love despite their stubborn nature, one or both, and you can't help but fall in love yourself. A must read. On to the next ""Tears of the Moon"" story in her 3 book Trilogy. What a Charming Family and all they will do, and not do, for this thing we call love."
5,"Get a cup of tea and have a seat, It's a wonderful tale!","I have to say that Jewels of the Sun is a warm, touching, funny, feel good story that could warm your heart on the coldest of days. It leaves you day dreaming of Irelands tranquility and excellent hospitality of your neighbors. It's a story of a woman named Jude, who lived stressed out in a big city, and found ""home"" in her family's cottage on an enchanted hill in a quaint town in Ireland. Love were her neighbors in each direction. And peace of mind she found in it's hills. Although almost 30, her life was now only beginning. A romance finds her, for the first time she has true friends, and most importantly, she finds herself.This wonderful story must be read. Thank You Nora Roberts for bringing joy into my life."
3,An easy read,"I have to agree that this is a medium book for NR. Yet, for her that is still above average. It seemed rather slow at the beginning and the characters were somewhat boring at times. I sensed no great passion, but Ireland was enchanting as well as the reader in the unabridged version. Give it a try for a change of pace."
4,Romantic Charmer...good for a summer's day read,"I enjoyed the book, however I don't feel it was the best that Nora Roberts has written. The plot was laid out from early on...so very little complex thinking needed for this book. There is no suspense what so ever. BUT.. a good romantic tale with beautiful imagery, I was throughly swept off my feet with Ireland and the interesting folk that inhabit the mythical island..including my namesake ""Brenna"". The next book shall be interesting with her and Shawn's courtship."
4,Takes me away.....,"I haven't found a book written by Nora Roberts - or J.D.Robb, that hasn't held my interest from the very beginning. Her descriptions of the characters & the places make you feel that not only do you know these people, but that you want to go & find romance yourself. After finishing a book, I always hope that there will be a sequel with the same characters at a different time in their lives."
5,Excellent !,I read this book in three evenings and could not put it down! This is definitely going to be another hit trilogy for Nora Roberts! Cannot wait for the next installment!
5,Jewels of the Sun,Love reading Nora Roberts books.This one is set in Ireland & you learn some old folk tales from the story
1,Pass on this,"This book is silly. Faeries and the like, oh baby yeah that's really romantic. Yeah right. I'm a Roberts fan, but i think her little ""fun and harmless"" books are getting to be pretty...fruity. Stick with longer books, where she's able to develope and be oh i don't know... slightly realistic."
4,Easy installation and functional,Alignment with the wall studs was easy due to the detent installation guide (plastic ring). The ring also offers very secure installation to the wall studs.
2,Not the best choice,"The book is well written, but is neither the most thorough treatment of the topic, nor the most authentic treatment. Readers wanting to know what the Jewish traditions are, and why, and how to do them, will want Lamm's book on this subject. Readers who enjoy presentation and validation of creative but non-traditional practices adapted or invented by less observant Jewish mourners will enjoy this book."
5,Helpful guidance,"Though I have been getting in touch with my Judaism over the past year and attending shul regularly, when my grandmother suddenly passed away I found myself asking many questions. Going to shabbat services is great for embracing Judaism for everyday life, but there are many things about the Jewish tradition associated with death, especially of a family member, that you just don't get exposed to normally. This book was a wonderful guidance in the days following my grandmother's death and for weeks afterwards, as I embraced what my culture traditionally did and remembering that I am just one person; while many people have passed away before, and many still will, death and healing are very raw and critical part of life and not something to hide from.I didn't really want to do the whole ""healing exercise"" thing that other books recommended, I just wanted to heal my way with some guidance from somebody who knows what the tradition usually is. This book was perfect for that."
5,spiritual useful,"if you feel the need to mourn , or to know a way to mourn rather,this book is effective"
4,Wonderful so far,"I have only reached the second chapter and am really enjouing the lucid , guy next door simplicity of the read. I am a huge fan of Aquinas , final causes etc, and can't commment at this point much beyond his marvelous concision in treating the mind / body issues. I much agree with the previoius reviewers and their enthusiasm. Whether I will run into implicit positions with which I find problems is yet to be determined (forgive the pun), but I freely will to continue."
1,TMOBILE IS WORST PHONE SERVICE I HAVE EVER SEEN,"Tmobile has worst phone service provider i have ever seen , i have contacted a lot of times to solve issues , they did not care they just ignored , they transfer to another department a few times and you will be lost in the middle of nowhere.so i will never and ever be a Tmobile customer and i do not recommend to anyone .JUST STAY AWAY FROM TMBOBILE AND THEIR CUSTOMER SERVICE."
4,Early look at what a visionary Todd Ruondgren always has been.,I've always loved Nazz and was so excited to get the first album on CD.It has stood up amazingly well.
5,Dreamy.....,"Just as its title suggests, this CD is truly sublime and subtly rich. There are few CDs that I can listen from beginning to end because of mediocrity or disjointedness or some other reason which I'm sure most you will have encountered.When I first heard the beginning track I knew that I had stumbled upon quite a gem. I, too, was dismayed at Telepopmusik's debut but all my fears of a repeat were allayed as I continued listening. The tracks all fit seamlessly together - it feels right. I highly recommend this!"
3,Not enough angel milk to kill the thirst,"""Don't look back"" is one of the best songs I've ever heard and this song alone is the best reason to get the cd. Other highlights include ""Stop running away"", ""Into Everything"" and ""Close"". Despite the moments of brilliance, ""Angel Milk"" somehow is missing something - the only true gem is ""Don't look back"" and no other song lives up that one. Some tracks sound like fillers to me. Still, if you need some kind of soothing balsam to your soul, ""Angel Milk"" would be a good choice."
1,dont have yet!!,"This is my second attempt in the last month ordering music from Amazon, and it still yet to arrive!! im so annoyed!"
4,Their Best Work,This is easily the best release by Telepop. Everybody likes Breathe but they have many tracks better than Breathe in my opinion.
3,ehh...,"I'm going to buy this album, but I don't like the fact that it's overloaded with the singers - Telepop was looking for another ""Breathe"" hit - maybe they'll find it, but I'd rather hear the music by itself."
3,Poor packaging for great content,"Amos Oz is plain-spoken, lucid, brilliant. But Princeton UP did a disappointing job with the production of the book. The 2 essays and 1 interview that make up this book are short, and you can't change that. But what kept them from using larger paper? With exactly the same type-setting but wider margins, we would have gotten a beautiful small book. Instead, it looks like one of those over-priced mini books of bad poetry."
1,"Protect your cards, REALLY... HOW?!","I initially got these because I thought they were the thick plastic sleeves that people put their most valuable cards in. That was my mistake and not the seller/amazon.These things are like very thin plastic sleeves with a strange design.I couldn't find a way to put my cards in these things without damaging the card. Strange right, you buy sleeves to protect cards and instead risk damaging them with this product. I like ultra pro, but they messed up by releasing this product line."
3,Dark Cloud is a hard game to write a book for - and Prima,"shows you exactly why. One big replay point for Dark Cloud (DC) is the RANDOMNESS of the dungeons. Apparently the group that wrote this book didn't realize this. Several limited zone floors that are listed as concrete numbers are in fact variable game by game, and a great deal of item info is flat-out wrong. Several pieces of info are repeated over and over, with the exact same text and caption. Example: They explain what a pool of water does for EACH AND EVERY DUNGEON! They easily could have condensed this guide into a three page fold-out in a magazine and wouldn't have lost a word of information.I rate strategy guide by percentage of information you wouldn't get from an Internet FAQ. I give the DC Primagames guide a 2% - for the pictures."
2,Didn't help even a bit,"I thought it will help me a lot but all I got was an advice to play the entire game with one character (what you will do anyway) the game is easy without it save the money and buy ""devil may cry"" and its official guide belive me it's better."
3,Did all they could,"Given a game where the dungens change every time you play them, I think they did pretty good. The guide lines out the aranging of the villages pretty good. It's main weak point is it's lack of help on monsters, like their attributes and such. Still worth the money though"
1,I can order it for $15 dollars at a book store,Just ordred it from a book store for $15 dollars. Beat that. These people selling them R ripping U off.
3,Product is an upgrade from CS1 ONLY,"Nowhere in Amazon's product description or on Adobe's website does it say that this version of Standard CS2 is an upgrade for CS1 ONLY. I am a licensed user of both Photoshop 7 and Illustrator 10 and, confused by the different CS2 upgrade offerings, checked carefully before buying.Only on the product box will you find ""This upgrade version of Adobe Creative Suite Standard will install only if you are a licensed user of Adobe Creative Suite Premium or Standard 1.x.""Now I have to return it in exchange for the proper version, which is frustrating."
5,its awesome!,this book makes me feel like i know exactly what to eat and be healthy while im being a vegetarian. its an easy read :)
2,Nothing Like The Other Spyros,"This game is absolutely nothing like the old Spyros that we all know and love. There are no collectibles, no one to interact with, and Sparx is very annoying in this game. I actually just started playing it so I'm at the very beginning of the game, but it's so mind numbingly boring for me that I don't think I even want to continue. I see no fun in walking thru a swamp beating up enemies. I prefer the old format better where there was a home world, you collect gems, beat up enemies, collect eggs or free dragons, and have access to other levels. Bottom line, this game is boring unless you like dark games or fighting games. On a positive note, the graphics are incredible, and I absolutely love that Gary Oldman is the narrator!Game Ratings...Game Play 2/10Storyline 2.5/10Graphics 10/10Music 9/10Fun 1/10Overall 2/10"
1,sooo disapointing,"i love the spyro games. they are my all time favorite. the peace of avalon, going through portals running around collecting gems..circle for fire square to charge x to jump, the ability to skip through the movie bits. I have 3 spyro games downloaded on my ps3 and was so excited when my husband bought me a ps2 and this game to start my collection...and then crushed. why? b/c this game is awful. its combat combat combat [which i hate, why other reason would i love spyro so much?] and the graphics are completely different, the controls are different, and you HAVE to sit through the movie part. boring. i played for 10 minutes before saying screw this. Button combos? wtf?"
1,Disappointed,"I have been a spyro fan for years! I love spyro and always have. I didn't know they came out with a new one til I just happened to see it on the shelf. I got so excited! I told my husband that was what I wanted for our anniversary. Man, I feel like I should have went with jewelry. The movie parts were extremly long. One thing I always loved about spyro is that their was several worlds inside of 1 realm and their were always multiple realms. I beat this new spyro game in 1 day. I was so disappointed. Sparx didn't do anything exept talk and thats it. There were no puzzle games, no side games, and no fun. The boss at the end was just as easy as the very first one. I just feel like I got the short end of the stick."
3,Spyro,"I enjoyed this game. The only thing I didn't like too well, is that I fought monkeys the whole time, except in boss battles. Then I would fight a dragon. That's it, as far as monsters go. I enjoyed the game, but if your looking for some different monsters to fight, there is not any selection. You just fight monkeys the whole time. A boss battle is a dragon.There is a place for dragon training, which drove me nuts, but other than that I enjoyed playing this game.I thought the cut scenes were cool and this game looks trippy like, with the mushrooms. I liked the feel to the game. I enjoyed flying and using fire breath.There we things I liked and hated, while playing Spyro."
2,It had ptential,"this game had so much potential. excellent graphics, good sound, decent level environments, easy controls, new moves, interesting 'breaths'. but it was very short and very repetitive: the main enemies were one character throughout the entire game, they just changed costumes in each level [only about 6 levels, no portals], these main characters also made the same sounds throughout [a few different rivals are added due to the level you are in].there are constant film sequences interrupting game play, some in which you can not skip.and there is little to no reply value like the first 3 games in the series [for Playstation] and the level where you learn your new powers can not be passed by, this would be nice to skip if you have already beaten the game once.>> note: no more portals here. if you want classic Spyro, your looking in the wrong place. this game was disappointing. fun for the first run through. [] suggested rent, before purchase. []"
2,Unimpressive Spyro Game from a Spyro Lover,"I have played Spyro since the beginning. I have been a huge fan of the concept and the way the versions have improved over the years.The latest chapter in the Spyro series has some cool new moves and the famous voices make it a bit more interesting. However, that's all that I liked about this Spyro.You spend a good portion of the game in training, with no choice of continuing the game without finishing it. The worlds seem to be less '3-D' due to the fact that you are forced down one path and one path only.Finally, it took only a couple of days to finish the whole game - I want something that lasts longer.It was very unsatisfying and I hope that if they come out with another version they go back to their Spyro roots."
2,Spyro A New Ending!,"I'm sorry, but where is the old Spyro where you collect gems? The only thing I really liked was the graphics, and I didn't like that it plays like an RPG. If you like playing RPG's then I would play this, but if you like the old Spyro's do not!"
2,Spyro...Super Easy To Beat!!!!,"This game, Spyro a New Beginning, was way too easy to win. Not at all like any of the other Spyro games. The voices were cool and the graphics were very good. My 9 year old daughter thinks it was really good, but too easy to beat also. She also agrees that it was too different from the other games. She has replayed it a bunch of times, so it must be some kind of fun. We both enjoyed playing it through the first time. I wish they would make a Spyro game the old fashioned Spyro way!!"
2,What to say?,"I do not yet have this game but reading the reviews it sounds exactly like the second game in the Legend of Spyro series. I am mainly reviewing to say that my opinion of Enter the Dragon hasn't changed at all... give Insomniac the reigns to the Spyro series because they did it better. The original Spyro games (for the PS) are much better. I loved Spyro because of the collecting of gems, eggs and other items not for the fighting and that is exactly what Universal or whoever is making the games now has done is made into a long, continous, and therefore boring battle. All I can say is don't waste your money on the Spyro games for PS2, PS3 or the Wii."
2,Legend of Spyro a new beginning,"The game is nothing like the others. This one took 6 hours to play and there was nothing more to it than the one task. The other games at least had a little adventure to them. I kept hoping there was more, but there wasn't. It ended very weird. It just ended but it seemed like there should have been more to it. Not worth the money I paid for it."
3,Spryo-Is ok game,This game is ok but very was very easy to beat it only took 2 days after that this game is very boring and there are no special stuff like on alot of other games.
3,It is different to the previous Spyros,"It is different to the previous Spyros, it is no longer so innocent, requires more dexterities to play it"
2,Major Letdown but Pretty to Look At,"It's interesting that this game depicts Spyro's beginnings because with THESE beginnings you'd expect Sypro to have been some kind of Jedi Knight by the time he made it to A Hero's Tale (or perhaps in therapy). In ""Legend"" Spyro is more like a ninja than the cool, sassy fun dragon whose biggest enemies are Gnorks and an Evil Neptune in drag. I gave up on the game after the second round of training for moves that would make the most dexterously agile 12 year old need AsperCream for his thumbs. Anyway, this is a really neat idea with beautiful graphics, but the whimsy-with-challenge charm that Spyro has previously had (super early games excepted because I haven't played them, so I don't know) is lost to a very dark and somewhat violent game that is dominated by the player being under basically constant and copious attack. It's really too bad, because it had a lot of promise, and I enjoyed the start of it the game."
3,Okay...,"This is an okay game, but WAY too easy and it takes way too much from the old Spyros. I mean, what happened to the days when Spyro was a simple character in a simple fantasy world with a loose plot? The first one was fantastic, and the other four were pretty good, too. This one was interesting, but if you're planning on playing it, rent it. It's really easy to beat."
2,Boring!! Rent don't Buy!!,"I made the mistake of asking my husband to buy this game for me for Christmas. I did no research because I was basing my Spyro ""wants"" on previous games but I wish I had now. I beat this game in less than 7 hours and it was the same thing over and over. There was too many dragons talking, too many movie clips (which you can't get out of) and was just plain boring. I kept playing in the hopes that it would get better and more difficult, but was very disappointed when I beat Cynder the first time I tried. I wish it was like the first Spyro's in that there were many worlds (not 5) and there were other side activities to play. This one was the same all the way through. Beat the bad guys, collect NO gems or dragonflies, and once in a while get a new breath which you had training for."
2,I feel burned,"As a dracophile, I want to be able to give this game a higher rating. The reason I can't is because its replay value, while more than 0, is less than 1. I could do without the whole ""mash the same buttons to do the same move with a different breath in an unskippable scene"" bit too.Because of this game, I've figured out what it is that bothers me about the ""artist's shortcut"" of band-scales/scale plates in dragon art: often the scale plates start on the dragon's chest rather than the bottom of the lower jaw, and that is exactly what we see on the dragons here. My philosophy on that is: either draw all of the scales, or none of them. Plus Spyro's horns look more like they're glued to his head rather than growing out of it, and his nostrils look like an afterthought.It was fun the first time, and until I had all the breaths powered up the second. Now I feel burned. Give Spyro back to Insomniac."
1,Not anything like the original,"I was horrified when we got this. It is useless fighting. I want my spyro back. Everyone loved it, especially me.This was boring."
3,"Somewhat misleading title, not for the afictionado","I found the title of this book somewhat misleading. It is only the very end of the book that gets into ""before the beginning,"" and most of the book is simply a preparation for this ending. Most of the book is simply a rehash of what is already readily available in a dozen other popular books on cosmology, although it does reference some of the latest discoveries, such as extrasolar planets. If you're really interested in what it might be like ""before the beginning,"" Guth's _The Inflationary Universe_ is far superior. I'm nudging this book above average (6) because the last few chapters do contain some fascinating material on the nature of the cosmological constants that provides food for thought."
4,A good story of our universe 10e-36 seconds onwards,"A good book for readers who have a decent understanding of physics and in some cases a little more than that is required. A fascinating book which I had to read to completion, even though, sometimes, I could not fully grasp some of the concepts. My next step is to get hold of a fundamental book on astronomy to get more familiar with the lingo. I like the book because it gives decent weightage to other physicists/astronomer's thoughts and opinions and is a lively commentary on the developments in the field."
3,Dumbing Down Science,"This book is very well written, but to get the actual Planck time value of 5.3906*10^-44 seconds, I had to do a web search. The formula of Sqrt(G*hbar/c^5) wasn't in the book either... in fact the book almost entirely lacks formulas of any kind. I suppose this is very good if you are writing for 6th graders who have to look up the big words, but that makes this not an adult book at all, no matter how well written and how eminent the scholar that wrote it. Cosmology is a subject where all of science comes together in a &#65533;big picture&#65533;, but the details are very important as Dr. Rees explains. Just how they are important seems to be beyond our understanding? Only in a world where papers by Cambridge scholars are either totally unreadable with jargon or dumbed down beyond any real use! Dr. Wheeler still includes mathematics in his books, thankfully!"
2,Lots of review,"Has to be considered a beginners book. Hard to read at times, dry and lacking clolor. Decent for a first-timer though"
3,Prejudiced Book,"I am sorry but I did not like the tone by which the author presented his logic. I did not feel in it a much acurate way to present scientific materials. I read better books on the subject. Moreover, there is nothing in this book that talks about ""before the begining"" of the universe. It should be titled ""before the begining: This is the way I want you to think""...! I am sorry!"
4,"Great Lead-Off Single from ""Off the Ground""","Paul McCartney found true international success for the last time with the 1993 album ""Off the Ground"". The album was preceeded by this single.""Hope of Deliverance"" (4 tracks, 16 min.) starts off with one of Paul's best songs in memory. It is reminiscent of ""Deliver Your Children"" from 1978's ""London Town"" album, just a georgous, dreamy track with superb vocal harmonies. ""Big Boys Bickering"" is a laid-back tune, with country influences, really nice. ""Long Leather Coat"" is a rockabilly tune and works really well. ""Kicked Around No More"" is perhaps the best tune of the 3 B-sides, a pensive tune that could've/should've been on the album (replacing, say, the dreadfull ""Biker Like an Icon"").Off all the singles from ""Off the Ground"", this is the one to get: great title tune, and superb B-sides. Not to be missed by any Macca fan!"
1,I bought both models & they both broke right away,"These ""Mary Marvel"" dolls are very poorly made. I bought both models, the red and the white, for my little girl. We'd been playing with other action figures -- Spider-Man, Wonder Woman -- and she was very excited to get two more girl figures to play with. Within minutes, the right leg snapped off the red doll; the next morning the white doll lost an arm.These figures are stiff and brittle. They don't pose easily and they break at the slightest pressure. My kid was really upset at how flimsy these were. Good to look at inside a box, maybe, but a lousy toy."
5,Marvelous!,"A great book from perhaps the best authority on Pearl Harbor's surprise attack and how it changed the world. We appreciate Amazon's always being there for our used and new books needs -- and for other items as well. Great company, great service. God bless you all! Thank you very much!"
3,Pretty Satisfied... but fragile,"It's a perfect size; not too big not too small. But be careful though, for it is very fragile."
2,Not really a great book,"The war is over and its a time for the people of Bridge End to celebrate. For Lizzie it means the return of her husband Alec who has been a POW. For Heather, Ian who been away fighting for six years, it would mean that she wouldn't have to work the farm anymore. But is that something that she is willing to give up? And for Ruth, would she have to give up Sammy, a boy that is very close to her heart. The war many be over, but the battle will continue.""A Farthing Will Do"" is the second book in Lilian Harry's ""Bridge End"" series. But I have to say I didn't really like it. There was something about this series that I just didn't enjoy. Ms. Harry's ""April Grove"" is so much better."
4,This one is up there.,"Like the title says, as far as my list of favorites goes, this one is up there. Let me start off by saying the reason I gave it 4 stars is because of my opinion of the ending, it just seems to go a little extra nuts in the last episode and then left me slightly disappointed with the way it all ended so for that it lost a star. However, that being said aside from the feeling of disappointment at the ending the rest of the show is great. It is one of those that is drawn well enough that I do find myself thinking ""Gee she is cute."" rather then ""My that's nicely drawn"" So yeah good animation. The story while lacking an original plot(as most anime and tv shows in general all follow the same basic plots these days) was a generally good story with a definite intuitive twist on a relatively staple anime plot. So all in all as you might guess by this point. Yes I do recommend that you at least give this one a shot because you might like it."
4,NEW TO ANIME? TRY THIS OUT.,"In my never-ending search for something different I recently began to read manga and view anime genre stories. This Ugly Yet Beautiful World was the second or third complete series I purchased. This is a facinating and complex story. Rated TV-MA it's not for younger audiences but older teens and even adults like myself will enjoy a well balanced story developement. Then character and scenary art are attention grabbers and very entertaining. Not a ""must see"" but a fine choice nonetheless for anyone looking for something different. Thanx!"
2,not so bad but really not good,"this show was not as bad as jinki extend but it still was not very good. two alien girls, two human boys, two robots and asorted side charcters make up the show. like others have said boy meets girls saves her from monster and so we start the show. i was surprised how little the monster saving was in the show. plus the beginings were all recaps for about 3 or 4 minutes of the last episode. at least the fan service was done when it would hapen in life. the colors, pictures and sound were excelllent. so i would say a good one viewing when can't find anything else."
1,Would not recommend,"my drive was easy to use , but data is virtually unrecoverable if you have a problem. I used it with a mirror drive, but if the main drive breaks there was no way to access the mirror drive data, even after the main drive was fixed. No emails to support were answered ,after I got a hold of a phone support tech, I was told I should send it to a data recovery service, but since the data is stored in simpleshare's own ""modified reiserfs"" format, two separate data recovery services have had problems"
2,Not so simple,"I wish I had the great luck as those who claim they have. On the positive, mine has been running for nearly a year, as well as another I've installed on a friend's network. With both systems, after a power down, we have to run NASfinder to identify the drives. Often this doesn't work unless you disable the print server, the print server is on by default. We've set our ip addresses static and are able to map the drives by them. One computer on my home network of 6 can never see the simpletech no matter what.I use this drive as central storage for multimedia files, we can watch streaming AVI on 5 computers without a problem. For the price I paid I can put up with the b.s., but no one else in my house can make if work if it goes down while I'm away. I would give a higher rating if Simpletech would provide a firmware update to make the print spooler off by default."
