class_index,review_title,review_text
3,A Crazy Godzilla Feature,"I saw this movie, and it was really, really boring, and only about 1 minute to 2 minutes long. All what happens is Bambi is eating grass, and then Godzilla puts his foot down, and stamps Bambi down, and well kills him. I reccomend just buying this or renting Godzilla And Other Classic Movie Monsters, because this film was so short they squeezed it into the dvd."
3,Hilarious,"I saw this and it kept me laughing for a long time. It's the funniest thing ever to be made, but I'm going to have to give it a 3/5 because it had other old cartoon clips which made up the rest of the tape which are just stupid. But like I said, Bambi Meets Godzilla is hilarious and if I were just to rate that clip, it would get a 5/5"
3,Crazy Cartoons,This mad house collection of old insane cartoons will leave you puzzled some of them allthough are just too insane for liking most of the time you have little idea of whats going on
2,Boring,"Lots of supposedly spontaneous pictures of a naked woman and her sidekicks. Not really a digital diary, but a collection of self consciously off the wall comments and photos. Pretty much like you would see in any 'hip' contemporary magazine. And about as artificial. Totally lacking context. There is no substantive autobiographical sketch, no pictures of Natachas's neighborhood. Could have had something here. I wouldn't mind reading the authors memoir if she could be bothered to write something meaningful. On the plus side, she is pretty cute and you do get to see her naked."
2,"Initially interesting, but ultimately cheap digital porn.","Benedikt Taschen, in all his wisdom, knew a book of a reasonably attractive 22 year old woman engaged in sexual acts with other women, herself, and men would sell. Why not package it a a grand treatise of sex in the age of the internet, bind it in a pretty cover, and charge 29 bucks and call it art? While the pictures are quite sexy, the book has the shelf life of this month's Penthouse. The content is equally as interesting. It's not art, just well packaged and well laid out porn. Save your cash, check out the web site."
1,Lame and Pretentious,"Natacha Merritt unfortunately relied on two assumptions to carry this book: 1. That using a digital camera would make her pornography more relevant to the computer generation, and 2. That her self-absorbed preoccupation with her body would hold people's attention for 160 pages. She was wrong on both accounts. Digital pornography is no more appealing than analog pornography, and no one can look at Ms. Merritt's body for more than fifteen pages max without becoming bored speechless. The end result of Ms. Merritt's efforts is a lame and pretentious collection of photographs that only her mother would be interested in. After skimming the first few pages, the novelty of having someone's ""digital diary"" in your hands will have lost its appeal, and you'll have wished that you had spent your (...) elsewhere."
2,"I guess I just don't ""get it""","The written parts of this book are pure gibberish, and offer no insight at all into the photographsthe pictures themselves are often pointless, or one thumbnail sized picture on a full page, just weird things like that. There might be 10 good pictures in the whole book.I guess you're supposed to be so blown away at the idea that a girl would take a pic of herself giving a BJ that you're supposed to just say you love the whole book or something, I don't know. 10 seconds on google image search will find you sexier photos than are in this collection, although i admit the lighting and composition in some of them are quite goodOverall, i see it as a waste of time and money. The introduction especially is almost aggressively unhelpful, and seems more an exercise in name dropping than anything else"
3,The Neuromancer of Photography,"Natacha Merritt's book suffers the misfortune of being profoundly passe just five years or six years after its publication. It's hard to even judge this in 2006. Readers need to remember that in terms of technology, the world has changed dramatically since Merritt's book was published. Digital photography is not the 'coming thing' anymore; it defines modern photography. Risque, overtly sexual photography captured in the coarse, low-res digital formats of five years ago was intriguing at the time. Now, it just looks like a bad (or actually quite good) amateur porn site. One must credit Natacha Merritt for creating something that, at the time, was very provocative. However, the rest of the world caught up to her very quickly, and what was radical and provocative in 2000 now makes her look like the William Gibson of the art world."
2,Nothing special,"I have seen my share of erotic photography books, and this one did nothing for me for the most part. Sure, there were a few interesting camera angles, and (I'm not familiar with photo ""lingo""....) some nice ""smokey"" images(?), but for the most part, I found this to be more ""porn"" than ""art""."
2,lame,"SO, to share pictures in massive quantities is called art by the publishers. The book does not offer anything interesting other than exploit voyeurism, not even political feminist views. LAME."
2,Empty,"Essentially, it's just another Taschen photobook - lots of soft porn with a veneer of high art about it. It's not at all a 'diary', or particularly candid or real, as the author admits that the photographs are posed (with the encouragement of Eric Kroll), and that they do not portray actual situations. There's lots of dated-sounding text that breathlessly uses words such as 'downloading' and 'logging-in', as if they were extraordinarily cool, and although it's not quite as bad as anything by David Hamilton, it's essentially a glorified 'Penthouse' shoot, or an Eric Kroll book but with a digital camera. As for the digital nature of the photographs, so what? A camera's a camera."
1,"Highly explicit, yet unexciting, and poor photography","The images in this book are highly explicit. What's amazing though is that they are boring and unexciting. If you're considering this book because you think you'll be excited by the explicit photos, you'll be very disappointed. Even the lingerie section of the JC Penny catalog is much more exciting, and it's free. If you're considering this book because you're interested in cuting edge photography, you'll be even more disappointed, as the images show an almost complete lack of talent."
2,A DULL MORASS OF SELF-INDULGENCE AND SEXUAL NARCISSISM,"OK NATACHA, THE CONCEPT WAS AN INTRIGUNG ONE: A YOUNG WOMAN EMBARKS ON A SEXUAL JOURNEY AND TAKES HER DIGITAL CAMERA ALONG FOR THE RIDE. UNFORTUNATELY, THE RESULT IS AND UNIMAGINATIVE EXHIBITION OF SEXUAL CONCEIT. GRANTED SOME OF THE IMAGES TURNED ME ON (SHE IS PRETTY HOT AND LOOKS GOOD NAKED) BUT NO MORE THAN A PEEK THROUGH ANY TRENDY S/M OR HARD CORE MAGAZINE OUT THERE. IT APPEARS TO ME THAT MS MERRITT STOPPED IN AT THE LOCAL PORN SHOP, GATHERED THE MOST SHOKING ACCESSORIES SHE COULD FIND, AND THEN ROUNDED UP HER LOVERS/MODELS/WHATEVERS AND STOPPED IN AT THE ROYALTON TO TAKE MARKETABLE PHOTOGRAPHS. SERIOIUSLY LACKING IN SUBSTANCE AND REEKING OF THE DESIRE TO SELL SEX, NOT EXPLORE IT'S MORE VIVID DEPTHS."
1,Very academic book,This book seems like it was written straight out of the Manuals.In short it seems like the editor cut+paste straight out of the Manuals. The author does not seem to have real world experience of configuring security on routers for a large ISP like [a phone company]. Good if you want to crack exams but not if you want to keep your job.
1,More of the typical pap.,"Tobar has reached the zenith of the popular culture's willful blindness relative to the issue of illegal immigration. He cleverly uses romantic hyperbole and disingenuous analogies to blur the reader's recollection of the last time they needed an emergency room - now transformed to the illegals' HMO - or had to move to a distant suburb to obtain a quality education for their children. Yes, this is a nation of immigrants. It is one, however, which has historically achieved hegemony of fundamental values creating the greatest and most free nation on the planet. Subverting those values rather than embracing them will ensure the ruination of why the illegals try so hard to come here in the first place. (Written by not an ""Anglo"" but an American; thank you very much...)"
1,Useless,"All this information could be simply found online. Also, the flavor text is flavor-less... Dr. Oz is much more interesting! Buy You: The Owner's Manual instead =D"
1,typical right-wing hate speech,"This book is a good example of right-wing hate speech. This is the last thing our country needs. the author is a misogynist, homophobe, racist, etc. The Republican party should wake up and run these hatemongers out the their party."
5,an excelent book,"This is a excelent book for consevatives. It is written in a simpe sense for the beginner but deals with issues interesting to any well versed poltical reader. I simply loved reading this book, it was hard to put down."
4,"The world needs more ""Dartmouth Reviews""","In its stated purpose of ""mentoring"" college-aged, or younger, conservatives, this book does a fine job in introducing its target audience to many of the distinctive elements of traditional conservative thought. It's not a perfect book, and maybe someday I'll write a column somewhere about how D'Souza fundamentally mis-states the libertarian philosophy, and libertarian beliefs on some key issues. In that section, at least, he does his young friend ""Chris"" a real disservice. It's only because that's such a relatively small part of the book that I'm not downgrading my ranking more.But apart from that (and the author's annoying idolatry -- it's not too strong a word -- of Lincoln), there is much here to learn from and enjoy. If campus conservatives can arm themselves with the information -- and also the techniques -- D'Souza passes along here, the political atmosphere of our colleges will be much improved, and much more entertaining."
1,"The usual silly sophistry from ""Distort D'Newza""","D'Souza reprises his role as the Gunga Din of the far right-wing. His knowledge of American history, politics, literature and culture is so slim as to be laughable. Those very conservatives who feather his nest are the very same people who fought tooth-and-nail against the Immigration Reform Act of 1965, which eliminated racial and ethnic discrimination in U.S. immigration policies - and without which, D'Souza himself probably would have been denied the right to be here."
5,recommended reading for young east coast conservatives,A liberal friend turning more conservative bought this for me since we were constantly arguing. It is difficult to be a young conservative on the east coast (there is an absurd notion that all conservatives are bible belt folk). Absolutely insightful and dense reading.
4,All Round Arguments,"This book doesn't focus on one issue, but tackles a bunch of relevant topics that most everyone can relate to. It provides sound arguments mixed with humor that keep the reader involved. Most importantly, it articulates arguments clearly and provides someone new to conservatism the basic premise of what it means to be a conservative. This is basically a conservative hand book, and it does an excellent job of defining conservative viewpoints."
1,Hypocrite gets caught at the NO-TELL MOTEL!,This guy is a right wing zealot who would have been sitting at the back of the bus in 1950's Mississippi for all his embracing of conservative values. I have not read his book and would not give this crackpot hypocrite one dime of my hard earned money. Funny how conservatives who are always yelling about the lack of morality are usually brought down by illicit sex.Note to Mr. D'Souza please divorce your wife before you start introducing your mistress as your fiancee!!!
2,Entertaining but lacking something...,"I was expecting a bit more from Dinesh D'Souza, while the book touches several themes at the core of American Conservatism it was dissapointing in that it somewhat pandered to a style of writing similar to Sean Hannity and Ann Coulter. Basically, it could have had more depth."
3,Mediocre thought,"Ideology aside - if this is possible - this book's success with you depends on who you are. For people without much time to read political philosophy in depth, this popular, down-to-earth approach to giving rationale for an ideological set may strike the reader as a breath of fresh air. This is bestseller material, and I mean this in all of the derogatory senses of the word. If you are a person who wants to be challenged, you will find this condescending and stultifying - unless it only poorly reformulates what you already believe. Very oversimplified thinking and ridiculing slander of the other camp - good for reconvincing the shallow among the convinced."
3,"Good, adult entertainment.","While it seems a bit high-brow, the actors do an excellent job, and the ladies costumes alone make it worth watching. Good, adult entertainment."
5,A neglected classic,"This almost forgotten film is a must-see for the wonderful and subtle performances of Leslie Howard (one of his best ever) and the underrated Ann Harding (she has top billing!) -- and Myrna Loy shows that she can be convincing in an unsympathetic role. Leni Stengel is so good in a small role that I wanted to see more of her, and Ilka Chase is hilarious as a hanger-on.The screenplay is written by and for adults -- little is stated outright, much is implied. I've seen this several times on late night TV, and I've never tired of it. I'm glad I now own the Alpha DVD, which is very good for a 1932 film.Note: the check Leslie Howard receives from his father is for $100,000 -- you can just make out the amount when Howard puts it on the mantel. That's equivalent to more than $1.5 million in today's money!"
3,It's okay,"I liked the movie because it has Myrna Loy. But I am a happy endings sort of person, so I didn't care for the ending. But, over all it is okay to watch."
2,Great Story,"...but viewing this DVD is horrible. I bought this with some trepidation since it an Alpha studio copy and they are not exactly known for their high quality transfers (IMO) but unfortunately they seem like the only game in town when trying to get these older movies on DVD. Going by some of the other reviews in here saying it is the best Alpha transfer they'd seen, I bought this DVD. The story is top notch. No problem. But I expected more quality than what's on this DVD. Highlights were very washed out to the point where you could hardly distinguish the faces so don't expect even a good transfer with this DVD. Mediocre maybe. Unless I happened to get a really poorly manufactured DVD i couldn't rate this any higher (and that's only due to the story)."
2,album name confusion,"I ordered this album, thinking I was getting ""What Wondrous Love Is This"" by Michelle Tumes. Wrong. I received the Moments-Devotions-Songs compilation edition, with no praying hands on the cover. It contains entirely different songs. I have many albums on the Sparrow Records label, and this is probably their poorest choice of album name and design scheme. To make it more confusing, Sparrow printed BOTH song lists on the back cover of my album, implying there were two discs included. The actual songs included in this ""Moments"" compilation:1- Susan Ashton - Body & Soul2- Christine Dente - Constant3- Margaret Becker - Clay And Water4- Twila Paris - Fountain Of Grace5- Kim Hill - In You Alone6- Cheri Keaggy - You Take Me There7- Jana Potter - Reason Enough8- Sierra - Pray For Me9- Nichole Nordeman - Wide Eyed10- Michelle Tumes - Heaven Will Be Near Me"
5,York's New York is great all week,"I really regret not discovering this salute to New York City until five years after it was issued. Libby York gives versions of ""Midnight Sun,"" ""In the Wee Small Hours,"" ""That's All,"" and ""Like Someone in Love"" that are every bit as good as June Christy, Frank Sinatra and other 20th Century greats did. This lady's a real pro, and with the help of pianist Renee Rosnes, saxophonist Frank Wess, drummer Billy Drummond and bassist Todd Coolman, she produced a winner with this, her second CD."
2,disappointed,Another edition with a better editor and decent maps to illustrate the text would make this a much more interesting and useful book. Lay people will have difficulty following the paragraph-long lists of ancient cities and tribes.
1,At least the design is good.,"The book examines the development of a compositional trend nobody but this obscure and self-important author recognizes or really cares about. It might contain some valuable information for those willing to wade through Connors' bombastic pseudo-victorian prose. The cover is lovely, though."
2,Photoshop CS2 Before & After Makeovers Taz Tally,"A disappointment, I expected more. Details a little muddy, hard to follow in area's, I wasted time trying to figure out steps that had been missed. This is not a book I would purchase again; there are better more detailed books out there."
2,Some interesting characters but way too slow,"I'm sorry to say but I just couldn't get through this book. Read about half of it, but I'm not into long meandering descriptions. If you want a plot that will carry you along, this is not the book."
4,"Unique story, quick read","This is one of those books that follows the lives of a limited number of idiosyncratic people (otherwise known as a ""character study""). As I am particularly fond of the ""character study"" genre, I found this book to be an enjoyable, quick read. It might be a bit outdated to the modern reader, but...""nifty""...nonetheless. Buy it used for a reasonable price."
4,Spooky...kooky...ooky... the Wapshot Family,"Entertaining and funny. These folks are as dysfunctional as the rest of us.Easy to read. No heavy stuff, as might be suggested by the title. I can see Steve Martin in a role of the movie."
3,Disappointed,"While I love Cheever's prose, I expected more in this highly acclaimed novel. I just couldn't get into the characters or the story."
1,Very disappointing,"I'm sorry, but this sequel to the movie (not Philip K. Dicks' classic novel) misses the mark by a large margin. The ludicrous way in which two characters who quite obviously died previously (J. F. Sebastian and Pris) are suddenly brought back to life in this installment is laughable. The characterisations of Dave Holden and Deckard are as wooden as Keanu Reeves and the whole thing moves along as though its feet are stuck in concrete. There are some nice ideas at work here (Holdens rescue for example) but overall it just seems like a tired excuse for cashing in on the Blade Runner phenomenon. Avoid."
1,Thoughts on Edge of Human,"Sadly this is a book I abandoned reading. A sequel to Blade Runner that didn't need to happen, and not very fun to read."
3,"Not a bad attempt, but...","So people have wanted a sequel to Blade Runner the movie for some time. Ever since the director's cut (which was the better version IMHO), people have wondered if there was ever supposed to be a sequel since the happy ending in the theatrical version wasn't supposed to happen. Now, Jeter has given people what some thought they wanted: a sequel to Blade Runner that combines elements of both the movie and the book, and takes advantages of some of the mistakes that were made (the missing sixth replicant-actually scripted, but was cut out of the final filming because of budget constraints). Not a bad read, but Blade Runner fans (particularly those of the book) will most likely be disappointed. If you're a fan of the film, you might like it. Like Dick's writing style, it is moody, depressing, and uneven, but when Dick did it, it worked. When Jeter does it, it's only average."
4,Thank god someone wrote a sequal,"I am so happy that somebody actually wrote a sequal to one of the greatest SF films ever made (considering that there will be no movie sequal...). And this book does justice to the blade runner world by adding more for us to follow with Rick Deckard and his life. Mr. Jeter did a fine job with the legacy that PK Dick left and I'd just like to say how glad I am that the freaky-near-future, apocolyptic, world-in-chaos science-fiction genre lives on...especially with a detective like Rick Deckard."
3,Sciance Fiction Thriller,"Twisting Plot, Great Atmosphere, fast paced action. Great to see the characters from the Blade Runner again. Would make a great movie plot, and that is probably what lets this book down a little. A little short, a bit more scope maybe a bit more theater and background. A few more questions answered. Otherwise a great read"
1,DONT waste your money,"Maybe I needed a more updated one?? If you're ready to go dumpster diving and send your kids to school with socks on their hands, this is the book for you!! RIDICULOUS!!"
4,Great book but needs an update and discuss savings online,"This is a book full of wonderful ideas but falls short on how to save big bucks by using the Internet. Websites like Amazon. and Tightwadsales offer fantastic savings on everyday items normal people purchase, especially electronics and books. Other than not having a section on saving on the Internet it's a great book."
2,The Tightwad Gazette ll : Promoting Thrisft as a Vuabke Alternative Lifestyle,The book was poorly organized and a great deal was outdated information or just not really new. I would not recommend this book and was glad that I bought it used and not new.
1,depressing,"A well-meaning but painfully insecure young teacher slowly - painfully slowly - falls apart and eventually commits an unrealistic suicide by climbing from the driver's seat into the back seat of her car that experieces no road friction. Absurd, painful to watch and utterly pointless. Don't waste your time."
3,Your heart goes out to her...,An at times hard to watch little film about a socially insecure young woman trying to make a new life in a new city and finding many difficulties. I was instantly struck by the low budget look and feel of this film and it did take awhile to adjust to sets which seemed hastily put together and the oft times confused camera angles. The other reviews here do a good job summing up what goes on throughout the story. I might not re-watch this one for a long time.
5,EXCELLENT book,"This book is very well written in a way that is easy to grasp. For me at least, this is a book I can sit down and just read. It is very thorough, and provides a lot of information on how linguistics works, what it is, and explains the technical terms providing exampels mostly in english, but also uses some latin and compares English with German some at one point. It goes through some of the major theories and schools of thought and also different applications for linguistics. For example, it talks about psycholinguistics and sociolinguistics, which are fields of psychology and sociology concerning language. It also talks about the anthropological, literary, and other applications and fields of linguistic science. I recommend this book highly to anyone interested in language."
5,An excellent introduction to a fascinating subject,"It's challenging to write a textbook that accurately and clearly explains a technical subject to technical readers. It's much more difficult to write a book that accurately and clearly explains a technical subject to a lay audience. In this book Aitchison has done a fantastic job of the latter, giving a breezy, well-written, and technically accurate survey of the field of linguistics. (He lost me a little bit only at the end, when he got into the details of Chomsky's theories.)I have read other popular books on linguistics (which I have also enjoyed) but was looking for the more academic treatment provided here. Besides giving a brief survey of several aspects of linguistics, Aitchison also provides an extensive bibliography with pointers of further reading.I highly recommend this book to anyone interested in learning more about this field!"
2,for our dogs,"we bought this for our two large dogs to try in their water bowls before i brought our newborn home, and then once she was here to try to relax them a bit. we tried several different doses and did not notice any difference. i'm sure it's a good product, but for our purpose, we were not satisfied."
4,Skeptical at first---but seems to work,"I purchased this at the advice of a friend. I wanted something natural (non-medicinal) to take before flying for anxiety. My flight is not until March '11, but wanted to test it out. I used it before a couple of dentist appointments, and it seemed to work. I was not as anxious and I seemed more calm and was able to have the dental work done that I needed. The dose is only 4 drops in a little water or straight on your tongue. The test will come on my trip in March. I will take it before my flights and keep it with me to take in-flight (it's an overseas flight). I'll post an update after I return."
1,Nothing!,I should have paid attention to the other reviews before purchasing. Would not buy again. I tried it on a rescue dog who was very scared - I saw no difference in my dog after using this product.
3,rescue remedy,"I have not used the product yet, but as far as delivery and accuracy of the product itself were fine. The reason I rated it a 3 star is because I have not used it yet. I'm hoping my cat calms down by himself."
5,BEST THING ON THE MARKET,"I have panic attacks a lot and was looking for something that could help me. A friend of mine turned me onto this product. After I read hundreds of reviews I finally got some. With just a couple sprays or drops I felt a lot more calm. I could really tell the difference. My heart raced a lot less then normal and my nervousness has been a lot less. It also doesn't taste bad either. I highly recommend this product. Oh, also I am a nagger but while taking this I don't pick arguments(Great for the wife or husband.lol) The product also doesn't leave you feeling dopey or sluggish. The best way that I can describe this product is that it makes the little things that might work you up not bother you."
4,Inspirational ideas!,"This book is a great compilation of the ""best of"" her Weddings magazine for those who do not currently subscribe to her magazine. Her ideas are always inspirational! Even though some of her ideas or backdrops appear too posh for middle America, her ideas can easily be adapted to your budget and your taste. Creative ideas for table settings, room decor, floral arrangements, wedding favors and much more. And, as always, the still photography is exquisite and adds to the inspiration. A must read!"
