class_index,review_title,review_text
2,The Beatles,"I am a longtime fan of rock music, but I don't believe that the Beatles were the best rock band ever. They used to rock up through A Hard Day's Night and Help, but then went down the road of easy listening and pop.This album is OK. It has 10 good songs, which I wish were all on one CD, and I wish the other 20 songs were on a separate CD so I wouldn't have to keep skipping over them.Gems like Back in the USSR are great, but there is a lot of mediocrity here. 10 songs out of 30 = 2 stars."
1,Interesting,"I like some of the things that the Beatles tried on this album. Creative. But it just doesn't work. It's way out of line. I've got a right mind to go to the music gods about the White Album, but I don't have their number. My problems with this album are two. First, there is no hard guitar on the album. Calling Helter Skelter hard is like calling Kenny G. rock and roll. Or like saying hardcore porn is high art. It doesn't work, people! Second, I'm offended that some other reviewers would say that the state of music today is poor. As long as Jimmy Page and Robert Plant are alive, everything can't be all lost. But my point is that music was just as much dictated by the record companies in the 60s as it is now. The Beatles were a product. Some of their product was better than others. And the White Album should have made it into the rejected bin."
2,Beatles White Album,"I wanted to complete my collection of Beatles albums and I was told no collection was complete without the White Album. I was dissappointed, sounded like the Beatles were doing heavy drugs at the time of the release of this album. With the exception of a few known hits, the rest of the album is a waste. I wish I could return it for the Best of the Moody Blues! - RB"
2,Contains A Great Album,There is a great album buried within the White Album. About 12 songs should have been on this release and the rest relegated to the Anthology series.
5,Great album,"4 solo albums grudgingly packed onto one sprawling double LP. Dark? Yes, it's dark. The cover is misleading. I quite like this different, adversarial Beatles, that little bit of anger, that tension, just beneath the surface, unlike Sgt. Pepper, where they all got along and threw in every idea that they all agreed on.And so what if they were on drugs? It's great music. Naysayers, go back to your music-hospitals where you can play your sanitised substance-free music, nicely smile to your nice neighbour as you listen to The Corrs, Borrowed Heaven, and relax, safe in the knowledge that your minds wont be expanded and that this is all you will ever feel."
5,awesome beatles cd,as i have said this is one of the finest beatles cd and you will thank me after buying it i assure you.buy it.five stars.
3,A rather good self loved album,THIS IS A GOOD ALBUM. But it's definitly not the masterpiece everyone here is talking about. Coming off a somewhat dissapoing album in the form of SGT PEPPER...I expected the beatles to released something very good...but they didnt..but this is still a decent album..however...dot expect to get blown away.
5,Thanks for the speedy service!,Great album by the best band in the world! The Discs were delivered quickly and it sounds great! Thanks so much and we we will be doing business again.
3,Not as good as I remembered,"The Beatles White Album was an icon of my college days. There are some good cuts but not the whole album, it is disjointed. Better off to buy the mp3 cuts you like."
4,Water Filter,"This water filter is great. We replace it more often than every 6 months, want to make sure drinking water is safe."
5,Culligan D-40-D Level 4 Drinking Water Replacement Cartridge,I've ordered this product several times over the last several years and it's always arrived on time in perfect condition. It always performs perfectly as advertised. I'll order it here again when the need arises.
3,Water Filter,This filter seems to work as stated. I am not a chemist so I can only hope that its taking out the the bad from the water................johan
1,DO NOT BUY! Doesn't work with Culligan US-600A,"I bought this with the ""new"" improved Culligan US-600A 3/8-Inch Undersink Drinking Water Filter from Amazon because I wanted better filtration. The 600 A comes with the Culligan D-20A filter which fits perfectly with no leaks. When I installed the D-40 filter it leaked a lot and no amount of tightening could solve it. I also tried exchanging the rubber washers at the top to no avail. The D-40 and D-20 filters look to be the same size, but the D-20 has slight indentations on the bottom that allow the filter to seat properly inside the holder. It looks like the Culligan D-40 Carbon Block Filter for $31.87 could have been the correct filter, as opposed to this $27.19 filter. I don't know. I do know that I'm out about $30 and still don't have the correct filter. YUK."
5,"Great taste, no flow issues.",I installed this filter on a dedicated faucet. So I had no flow issues and the water tastes great. I decided to go with the level four because I figured it wouldn't hurt to have the extra filtration. I can't wait to see how the filter looks like when it's done. I ordered a second one so I don't run out.
4,Neat but Pricey,"Installed one of these on a sliding bathroom door as a test case. Fit and finish was perfect. Had to get more, and found it at my local hardware depot for a lower price."
5,Wonderfully Accessible,"Tice makes Schleiermacher readily accessible and very readable. An established scholar, Tice gives nuanced definitions to some of Schleiermacher's debated words, explicates the late theologian's ruminations and provides reference tools (glossary of terms, etc) to alleviate the leg work of study. I highly recommend this small but valuable book to better understand ""The Father of Modern Theology""."
3,A good book for MBAs - not for experienced professionals,I found this book to be a good summary of everything I knew after a couple of years in Private Equity. I would strongly recommend it for MBA students who are trying to enter the world of Private Equity.
4,Short But Good,"With just a few songs and amazing cover art (taken from an old comic), this Misfits release won't disappoint. It probably won't convert anyone, either, but that isn't the point. It's a classic, and it needs to be on every punk fan's shelf.Vinyl is not dead, and this proves it. It sounds just like the Misfits should, and it is one of the best vinyl releases of late (it has been re-released since its original release date)."
5,The story of King David and the Psalms for Toddlers!!!,"We've had this DVD since before Thanksgiving (found it at my local Christian bookstore), and my 18 month old daughter loves it. The puppets are wonderfully simple yet detailed, and the music is great.Jodi Benson is back for the 3rd time with her wonderfully upbeat, joyful narration that's just wonderful for toddlers and babies who understand so much, but don't communicate back very well yet!The DVD follows David from his lowly beginning as a simple shepherd, all the way through his crowning. Granted, much is glossed over, but the basic story of David' being God's beloved and David writing all those songs (Psalms!, ergo: God Made MUSIC) comes across very clearly in the show.If you want a great way to introduce the Psalms and/or King David to your little one, this is it! Clean, crystal clear, biblically based and very attention-grabbing!"
4,Worth Every Penny!,"My 7 month year old Daughter loves this video. She laughs out loud at the the funny puppets (purple is her favorite) and the still pictures of the children. She is now more observant and laughs at the large pictures of kids we see in department stores in the childrens section.My only negative comment would be not to buy this for the music. There is really only and instumental version of ""Jesus Loves Me"". We wanted more praise music but she loves it just how it is!"
2,Poor Music and Image Quality,"In general, I find the Baby Faith videos OK. However, I found God Made Music to be a weak and poorly constructed video. There are random images of cars going across the screen or sand falling in an hour glass(hardly a biblical story!) . Not really sure why the company claims to make story-based video, but my family was disappointed in the quality.I did like the bonus feature of music, but that did not make the purchase worthwhile. I will stick to other infant videos for the time being."
5,THE best study Bible.,"A friend at my Church turned me on to the Old Scofield Study Bible. I have had it for a couple months now, and I absolutely love it! It really unlocks the Scriptures, and transforms mediocre bible study habits into Spirit-filled absorption of the Word of Truth! It has even turned me back to using the KJV (I was reading the NIV before...).One thing that I don't buy in the notes is the support of the events that allegedly occured between Genesis 1:1 and Genesis 1:2 (the Gap Theory). The Scriptures used to support this position are questionable for this application. Of course, no notes added to a study Bible are ever going to be infallible. Only Scripture can make that claim. Overall, this is the best study Bible available for serious study of God's Word. Just make sure that you get the OLD Scofield Study Bible (Not the New politically correct one)."
3,Nelson study bibles,not enough study notes am interested in a Nelson annodated study bible. I have a Nelson study bible now and love it but the cover needs rebinding
3,Some Gems on this CD,"I love Jeffrey Osborne. IMO he has one of the best voices out there. My fav song from this cd are:The Family (We know life isn't all magic but I'll always support your needs anytime you get nervous baby know you always got me...!!!) love itCan't Go Back on A PromiseLa Cuenta,Por Favor (My friend and I love singing this song!)"
4,Eye Opening,An excellent primer on the connection between Anthropology and Economics. I have long since passed it on to my socially aware but economically ignorant friends.
4,Great Teaching Tool,"I am a teacher of underpriviledged kids, great tool to use , the kids think its very intuitive.Way to Go Ausin Ray!Keep up the great work."
2,Disappointed,This DVD was very disappointing and I expected much more! You can find more information on Black Inventors and better sources by searching online.
4,"Correction: For 18 months & up, according to the box.","I just bought this for my daughter (14 months old). According to the box, it is for children 18 months & up, not 3 & up. This is the same for all of the My First Princess dolls, with & without the horses, carriage, etc. It also applies to the Bathtime Ariel & Bedtime Cinderella, which I purchased as well.We enjoy all of the princess dolls we bought. I feel that it's fine for her age as well."
3,"Great cover, poor book.","Stafan May IS a great photographer. This though is NOT a great book. I think another reviewer already said it, the best photo (by far) is the cover, and it's all downhill from there. Just take a look at the ""additional images"" shown here on Amazon. The remainder of the book is rarely even in the same direction as the cover. Really, it's a shame, because that cover is really a killer photo. But personally, I *hate* it when publishers do this! Great cover that bears little or no resemblance to the contents of the book. It's so deceptive and misleading, like wrapping a $100 bill around a bunch of $1's.Mr. May can do better. Take a look at some of his other books. I'd really like to give this one 2 stars, but that cover shot alone is worth the purchase price of this book, so I give it 3 stars total. Buy it for the cover and consider the rest of the book as ""filler"".DBAX"
3,"Woman are objects, face it","Does photography capture the essence of soul? Or does it deceive our perception? Or both? This book's contemptuous discernment of preposterous visual dexterity lends nothing to the exploration of feminine essence. Rather, it confounds ocular satisfaction by projecting a shallow prognosis of intergender relations, which we are offered as a proxy for reality."
3,Ok not bad,"The play wasnt bad, Allen Payne was ok, the play was too long and stretched too much but the best was Monifah and christopher williams, they were the best. Always been a fan of them both."
1,WHATEVER,"This play is lame and the videography is poor. Rent it if you can, if you can't email me and you can have my copy!"
3,Not Great but OK,This play was not great but it was ok to watch. It does flow better than a lot of the other plays in the same genre.
2,A movie would be better.,"I did not like the play as well as I liked the book. I would love to see it as a movie with Allen Payne starring in the same role as he did in the play. All in all was okay, but I do wish I had rented it before buying it."
2,Corny,"This play definitely needed better actors. I love Allen Payne, but he looked so out of place in this play."
2,A Hot Mess!,"This play was HORRIBLE!!!..I desired to see it because it was here in my city and i missed it..needless to say i fell asleep on the DVD and come to find out i did not miss anything when it came here. not sure who's play came first, but i noticed that this play was fashioned after some of Tyler Perry's stuff. two thumbs down on this one.SAVE YOUR MONEY...if someone is giving it away then view it and make sure you give it back to them...LoL my brother on the crutches was fine as wine (Christoper Williams)..you hear me? but his acting was HORRIBLE! all that falling around and laying on the floor when he asked ol girl to marry him?!?!?...What was that? Pay attention when dad goes back over Derrick's house when he rings the door bell watch how the sound effects was delayed...(UGH)"
3,Allen Payne,"I really couldn't get into this play. Christoper should have been the lead, not Allen. Allen did not seem comfortable performing on stage in front of a live audience. Rhona Bennett was awesome. This was a whole different character then the one we see on the Jamie Foxx Show. She threw down!!!!"
1,Not What I Expected,"I haven't actually made it through the whole play yet because it's so filled with cursing and sexual conversations, and I don't think I want to. I don't recommend this one for anyone. I bought it thinking is was another Christian play, but I was wrong."
5,"Brilliant collection! Mr. McFarlane, just one suggestion:","In your book, would it be better to use ""spiritual leaders"", ""religious figures"", or even ""eastern philosophers"" rather than ""mystics""?Nonetheless, what a wonderful work to remove the superstitious impression on eastern religions of people who narrow-mindedly believe in science. Thank you so much!"
4,Interesting work,This is an interesting and enjoyable read. I would have liked to have seen references for the quotes to lend it an air of higher credibility. it does provide some interesting juxtapositions of scientific concepts and their spiritual analogies.
2,"Works great with XP, Not Vista compatible","Works great with XP, took me a long time to get it working in Vista.Had to install generic drivers etc. because it is not compatible with Vista, took a long time to get it working (google)"
5,Kudos to Pledge,"Best product I have used (and this is written by someone who has used twenty or more brands). Results that provide a shiny finish that nearly reflects surrounding objects in the light are only possible on true oil finishes. Surfaces with a water-based finish will shine, but noticeably duller than oil-based finishes. Likewise, using this product on unfinished surfaces only clean it of debris; absorb it within minutes.This cleaner may vary in its results via surfaces, but if you are looking to restore your furniture's original shine, this is a sure-fire product."
5,Other uses....,"use on stainless steel, fridge, dishwasher, etc. works great and no more finger prints. Works good on wood, but I use almost only on my appliances."
1,Grease!,"I used this product on one surface, and it left it shiny and oil. Nothing I use will get rid of it and I'm really frustrated. Not even normal plegde will get rid of this oily residue."
1,FAKE PRICE COMPARISON!,"The price per ounce is shown as $.13/oz, but my calculator says it's $.64. Strange, I thought sellers had calculators, too. This error may be inadvertent: if so, it ""inadverts"" quite often on Amazon among sellers of cleaning or household products."
5,Skull vehicle lighter review,"I think this product is very good. I got it for my Dad. He lost his original one, we think somebody stole it. This new one is even better anyways though, because it seems to be brighter when it's lit up."
4,cute hummingbird,"This is a cute bird. I gave it as a Christmas gift to my sister-in-law, and she really seemed to like it. It is a little heavier than it looks in the illustrations."
4,murder mystery!,"Rob Lowe and Meg Tilly,wow! Clothing/hair is very dated but otherwise, a real nail bitter. And if you love sailing, even better. The ending will grab you. Watch for the very subtle metaphors!"
4,An Early Talent,"This is probably Lowe's best early career movie. I miss not not seeing him in more today, so it's a treat to watch some of his early stuff. Recommend rent or purchase on this one."
4,Great Romantic Movie - wait for dvd format,"This is My Favourite Lowe's movie, good story, great acting, and beautiful picture. I'm waiting for its dvd format, i don:<t know when the studio release this movie on dvd. Anyway this is a worth movie for your collection..as mine."
5,"Slick, stylish thriller","A handsome gigolo charms his way into the life of a beautiful young woman, heiress to a multi-million dollar fortune. After the loss of her mother, she lives with her self-indulgent stepfather, a ruthless cad intent on controlling both his stepdaughter's inheritance and her relationships. A local police officer also shows emotional interest in the heiress, having known her since childhood. But who can she really trust? 'Masquerade'is a dark and moody thriller, focusing on themes of money and greed, trust and betrayal. Reasonably-paced, and containing a multitude of twists and turns, 'Masquerade' is undoubtedly one of Rob Lowe's better thrillers. It is in the same vein as 'Bad Influence' and 'First Degree', with a talented supporting cast, including Meg Tilly and 'Sex and the City's' Kim Cattrall."
3,Well more like 3 and a half.,"Bad Brains is quite possibly the best punk/hardcore band ever and there are points in this early recording that indicate what they would become. There are other points, however, where the straight-ahead thrashing and chanting becomes irritating and leaves one wanting to skip ahead to the next song (even if each one only does last for two minutes). For what it is, this is an outstanding recording, a heavy duty, full speed ahead sonic assault (with the added bonus of remarkably intelligent lyrics), but those kind of album are not hard to find if you know where to look. What is hard to find is an album that combines great lyricism with the virtuoso musicianship of, say, ""I Against I""."
2,too big and floppy for a 3 month old,I've read reviews about the red not being color-fast; I wouldn't have bought it but I haven't been able to use it because its way too big and its ridiculously floppy.
3,"Would be good for an older toddler, not a newborn","I purchased this item for my 4 month old daughter. I read in one review that the brim was sturdy enough to keep it from falling down and covering the face. That may be so on a larger child but the hat is too large for my 4 month old baby's small head. I will save it for when she gets older. In the meantime, I found a much more useful hat at a cheaper price at Target. I should have shopped around."
3,Too big,This is a good hat for the sun but it makes my son look like Scarlett O'Hara. The brim is just way too big and floppy. It does cover him up but it just looks silly. I'm sure that there are other hats out there that look cute and protect form the sun at the same time.
5,Good hat,"I got this for my 1 year old son for days at the park to shield him from the son. The hat is very sturdy and of good quality. In fact, I just keep it in my diaper bag all the time because I never know when I'll need it. It's gotten wet, dirty, etc., but it still looks good and cleans very easily. It provides a lot of sun coverage and I love that it has the tie at the bottom, which is the only way I can get my son to keep it on."
3,cute. not for every baby.,"so i bought the biggest rimmed hat i could find thinking it would offer the best protection. well, unfortunately my child would not allow this to sit on his head for more than 2 seconds. the smaller rimmed hats, he could ignore. the hat is great otherwise, i just thought i would point this out to others because i had not thought of it before i bought this."
5,A great little hat,"Needing a large brim hat for summer, I purchased this item. I have been extremely pleased with it. It's adjustable so he was able to use it all summer long...and it still fits him! So, we may get two summers use from this one hat. It's truly fantastic. You won't be disappointed!"
4,Works well.,"It's nice to be able to adjust the size. My 4 mo old will have room to grow into it. Protects him from the sun and keeps the sun out of his eyes, too. Nothing extraordinary about the hat, but does what it is intended for."
2,Too floppy,"We tried this and the Flap Happy Sun Hat and ended up returning this one. The brim is too floppy, so my baby hated it.The Flap Happy hat was all around better for only about 3 bucks more: stiffer brim which stayed off her face, UPF 50+, organic cotton, made in the USA, etc. We also got the XL even though our baby is only 12 months old. The looser fit will be cooler on her head and the straps will keep it in place.I'd recommend going with the Flap Happy over this iPlay hat."
4,"Cute, but big!","As the other reviewer stated, the brim on this hat is really wide. My 4-month son is pretty big for his age, so I got the 6-18 month size and it is HUGE on him. I got a different hat listed as a 12 month at Target that was not nearly as large. I think it will be cute in a while, but definately runs large!"
5,Super cute,It's hat is super cute. My daughter lives to wear it. It seems to be made well also. We are happy with it.
2,Terrible in wind and kind of girly for a boy.,"I really wanted this hat to work. It fit my 14 month old boy just fine and offers good sun protection, but it looks like a cute ruffled girls hat and the brim flips backward in any sort of wind and offers no sun protection once that happens. It's going back."
