class_index,review_title,review_text
2,Should be called Roger Penrose attempt to expose his work,"The book starts of good and in chapter 7 he breaks of completely from superstrings and starts talking about some new unheard of idea of things called twisters. This would not be bad but twisters are supposed to replace spiners. Spiners to the uninformed are just a very small part of superstring theory.An example is writing a book on a 1998 Corvette and writing about the car for 6 chapers, then the other chapters are about the plug wires. Very Disapointing. If you want to read about some real superstring theory buy any book by Michio Kaku, much, much better books. They actually stick to what they say their about."
1,Deception,Ozbo will send you a Stand instead of an Cabinet and you will still pay the full price given on the site. This company is deceptive and a rip-off so buyer beware.
1,Not as described,"I have not tried this paring knife as yet. However, I am extremely frustrated b/c the description states the knife was made in France and it was made in China. I never would have ordered it had I known it was made in China."
5,A film well done...,EJ's best film ever since 'Live In Bacelona' from 1992. EJ takes you to his concerts and friends. Best film for every Elton fan.
5,This video/documentary is excellent!,Any EJ fan will be thrilled with this purchase. A completely honest and open EJ astonishes you with his tantrums as well as the somber moments. I definitely recommend this purchase!
5,Another Rambler,I now have two. Yes I bought another because I've had the old one for many years. This little knife does it all for me. Having its own phillips screw driver is way better than a small blade used for a phillips. I carry it every day and use it as needed. Very good knife.
5,the perfect pocket knife,"I'm on about my 10th one of these. This is the perfect pocket knife. It's small enough so that you never notice that it's in your pocket. It's got a phillips screwdriver that amazingly works on just about any phillips screw large or small, scissors, bottle opener, tweezers and toothpick. I use this for something or other just about every day, can't tell you how handy it is."
5,Excellent product,"This company makes quality products. This little knife is very handy with a scissors, diamond file, knife, screw driver. Sharp edge on blade and scissors."
5,Best Small Knife,"The rambler model is the best small knife. The scissors could be a little more sturdy. The philips screwdriver is outstanding. That thing can get anything unsrewed that you can fit it in. This is a very handy little tool. Get it on sale, and it is even better."
1,couldnt sleep for a week,"I rented this off netflix, thought this was a typical who dun it thriller, and it was. Kasey is a good, what I call a very underrated actor, even if he is riding on his brothers coat tails a bit. I cant for the life of me, understand why kasey signed on to do this movie and partake, in my opion, what has to be the most disturbing, movie scene ever filmed (worse than casino by far). It was completely unexpected, even as it was happeneing I didnt understand why it was happening and he just wouldnt stop beating her. I guess now having a wife and daughter really struck a nerve.I have always enjoyed the ""saw"" series and praised ""hostil"" for it originality, but the killer inside me really put me down. I wish I had a heads up before watching. i have to give it one star for sensless."
3,Nasty...but compelling.,"I have read Jim Thompson's novel, and I thought that the character Lou Ford killed the boy sent to jail and it was described in detail. It's been a while since I read it, so I'll have to check.In the film, Lou simply got a call to find out that the kid hanged himself. The killing scene was not in the film, or was the movie I saw censored? I'm not sure.I sometimes wished for subtitles, as there was a lot of mumbling and I couldn't always understand all that was being said. One has to admit that the period detail of 1950's Texas was well presented.The character Lou Ford actually appears in one other Jim Thompson novel, ""Wild Town"".He used Ford again in ""The Transgressors"", but later changed the name to Tom Lord.3 and a half stars for me."
2,"MICHAEL WINTERBOTTOM, OPUS 16","The sole cinematogratographic elements of Jim Thompson'sThe Killer Inside Mewere Joyce and Amy's extremely violent beatings but that was about all. The rest was a psychological description of Lou Ford's behaviour (Did you notice Freud's books in Lou's library?). According to me, the director by using flashback sequences, an off-screen voice and static shots of Affleck's face missed the point. Already forgotten."
3,Killer inside me,Kinda weird and a lot if sex in it. I like suspense movies but I didn't realize it was so sexual. Aside that it was good.
2,Really? That's the pay off?,"SPOILER ALERT!Well it didn't start off well with Casey Affleck trying to mumble his way through a bad Texas drawl with Baahstahn undertones. Seriously just change the backstory on the character if you're going to go with Casey because he can't pull it off. Despite that it was at least interesting enough to pull me in and keep me engaged even when he's bedding not one but TWO women completely out of his league.And then came the end...apparently no one in that town had any sense of smell whatsoever. And gasoline is only flammable from a muzzle flash, not the cigar he's smoking right in the middle of it. Took this movie from a solid 3 star, weak 4 star to a weak 2 star. If I could do 1/2 stars, I would."
2,ALBA BEATEN INTO A BEEF!,-Boring sex scenes galore but probably aimed at adolescent joy and ultimately for lack of story;-Good shocking scene where Alba is beaten like a punchbag;-Sometimes the film wants to be funny but sounds totally out of context ;-Ridiculous ending.-Throw the DVD in the trash can.
1,"One of the most horrible, violent movies",I could not even get through the first half-hour of this movie. The graphic violence toward women is so disturbing it is unwatchable. There is a creepy tension in this movie that is not good and the length and graphic nature of the beating to death of a woman should make this movie rated X. DO NOT WATCH this awful movie.
1,Horrible.,"I wish I could have my mind erased of this dreck. I didn't watch the whole thing, but I watched about two minutes too much. I have enjoyed many violent films, such as Reservoir Dogs, Kill Bill, Saving Private Ryan, and Natural Born Killers. Showtime's Dexter is my all-time favorite show. Casey Afleck pounding Jessica Alba's face to a pulp while she tells him she loves him is not something anyone should watch. If someone enjoyed this movie, I would not want that person for a neighbor. It is a crime against humanity that this film was ever made."
2,"Astonishingly disappointing, and I was looking forward to it...","I was looking forward to this being released on DVD since I like the actors and actresses, overall, and I like ""serial killer"" movies.What an astonishing disappointment watching it turned out to be.Casey Affleck's character is exceedingly boring. The plot is just flat silly. And Simon Baker's character has far too little screen presents.Rent it before you buy it and I doubt you'll buy it."
3,i keep being told its only a movie,"well i finally got the want to watch it after purchasing it, oh i dont know how long ago. but i didnt really like the beating of the women at all. ouch! actually the first reason i didnt like it was because it was a western, i think, and im not really a western fan. all the actors did very well in their parts, of course. is not a bad movie. now wonder when ill want to see ""ride with the devil"""
4,Intense and Disturbing,"I had never heard of this movie or the book it is based on before I saw it the first time. I watched it with no preconceived notions. Frankly, it stunned me. The intense violence and sociopathic behavior seemed more real than the usual graphic violence encountered with say a Hostel or Saw film. This felt very real and seemed even more intense because of the detachment of the killer. This wasn't movie violence. This was criminal violence. I had witnessed a dark part of the human soul and was troubled and frightened by it."
4,Worth the Watch,"This is an interesting movie, not at all what I expected, love Casey Affleck in this role, I would have never imagined him in a role like this. It's worth watching, for the storyline and knowing it's based on true events. Very naughty, be warned!"
3,Fascinating Yet Repellent Noir,"Jim Thompson's ""After Dark, My Sweet"" and ""The Grifters"" were successfully translated to the screen twenty years ago. ""The Killer Inside Me"" has to be labeled as virtually unfilmable which explains why it took them so long to adapt it. The dark impulses of the human soul are explored here unsparingly and at times you are repulsed and want to look away but for the most part you are riveted. It helps that director Michael Winterbottom leavens the horror with a healthy dollop of black humor. It also helps that Casey Affleck humanizes what is essentially a psychotic monster. Make no bones about it there were times while watching this I was compelled to turn it off and dismiss it as artfully made garbage. How else can you describe a film whose themes include child molestation and sado-masochism. Nonetheless, I give this film a qualified recommendation worthy of discussion about it's artistic merits."
2,is it over yet?,This movie manages to be extremely violent and sick while also being fantastically boring. A major feat to be sure. Its a disturbing film with one of the most dispicable lead characters to come along in some time but its much too long and the pacing is slow. The best part of the film is the lovely female posterior's on display but that doesnt makeup for the tedium of the film that is only allievated by revolting acts of violence depicted in too graphic detail.
1,Horrible disgusting plot. .,This is by far the most disgusting movie I have ever seen. It has no redeeming social value. The plot is sickening. I can't see why an sane peron would make such a movie. If you hate women and like to see brutal sick senseless violence perpetrated against underserving women this is the movie for you. You have to be a psychopath to enjoy this movie.
1,Don't watch it.,This is a well made film with big names in the cast and good acting however this is wasted by the sickening unnecessary violence. I don't understand how anyone could consider watching a woman being beaten to death as entertainment and would be worried about the mentality of someone who does. Some may say that this is bringing the issue of violence against women to light however i think the benefits of this are outweighed by the damage done. There is in my mind no doubt that a tiny percentage of impressionable viewers will be more likely to carry out violent acts having seen this done on screen and even if this resulted in one serious assault then that is enough to justify my criticism of the movie. I did manage to sit through the film to its end but was so sickened by the violence that it went straight into the bin afterwards.. (broke into two pieces just in case someone finds it)
3,Alba could sure take a punch,"The violence was something that is in a lot of films, so that didn't bother me. I didn't particular care for Alba getting her face punched in, but that's just me. Like a few of the others, I thought then ending was simply horrible. I won't spoil it for anyone, but why the hell would they let her get that close in the first place?"
2,the mumblers inside me,This film needs subtitles. The characters do so much mumbling and grousing that it's virtually impossible to determine exactly what their saying.
3,So-so.,"I bought both the LensPen NLP-1 and the LensPen LENSK1 Sensorclear at the same time. Both seem cheaply made and not very strong, but they work okay for now. I have used the Sensorclean once, but I don't think it got all the dust off. I'll keep practicing until I get it right."
1,Do not buy it. Period.,"I have just received mine and as a fool I used it on my 5D Mark ii, now my sensor is dirtier, I used 4 swaps and still need to swap more to clean the dirt that thing left. The Lens Cleaner is nice, but this just does not work."
1,Nearly useless,"The pen is supposedly designed to reach the corners as well as the surfaces of the imaging sensor on digital SLR cameras. It may work just fine on some model cameras with smaller sensors (or larger sensor cavities), but on a Canon 5D it is worthless. The circumference of the pen itself is too large. In order to get close to the corners with the cleaning tip you have to tilt the pen at an extreme angle. This angle causes the flat cleaning surface to not make contact with the sensor. Since the shipping and handling was a large percentage of the total cost, and the item was not very expensive, it's not even worth it to me to deal with sending it back or trying to get a refund. It did seems to work on the parts of the sensor the tip could reach, but the poor shaft design and the inability of the tip to reach the corners makes it a useless item for me."
2,Umm...,"This thing got great reviews from a lot of camera sites I read. I got it for a backup sensor cleaner for travelling, because the only method that really works (sensor swabbing) requires an ultraflammable solvent that will get you tossed into a Navy Brig, solitary, if you tried to take it onto an airplane.When I needed to get rid of a smudge in the field, it seemed to make things much worse at first. A little fiddling and it got a bit better, but I probably would have been far better off just leaving the dust bunny on the sensor. Decent hail mary cleaning solution for the price, just don't expect much, and only use in case of emergency, like if you get a pork chop on your sensor."
1,Disappointing,"The product comes with no written instruction, but instead points you to their website where you find a slow moving video that is as much marketing as instruction and that says, at one point, NOT TO USE THIS BRUSH TO CLEAN THE SENSOR! Now isn't that the very usage it's sold for???"
5,best calendar going,"I love this page a day calendar. I have bought one for the last five years. I have a following in my house. everyday the calendar gives you five things to be happy about. I circle the ones that make me smile and then my daughter highlights the ones that make her smile, then my husband comes along and checks the ones that make him smile. I save the pages and at the end of the year go back and write down all the things that made me smile so on the low days, I pull out my little book of thing to smile about and I can remember and smile again. It is so worth the money for all the smiles it brings and now a family tradition has begun."
2,Not best device in its class,"I suspect most problems people have with rev drives are caused by Iomega's idiotic decision to pretend to be an optical device. This is obviously going to screw with cd/dvd burning software, and doesn't bode well for backup software that isn't best buddies with Iomega. Aside from this, it reads and writes just as good as any other removable hard disk device. For the exorbitant cost and miniscule space, there are better options."
3,"ok, but not all it could be...","looking at the track listing, it looks like any of the millions of 80s compilations out there, with all the same songs. But for a little incentive, they toss in a few 12"" versions. Should have been ALL 12"" versions to make the series even better. Here, the only long versions you get are: running up that hill (5:43), promised you a miracle (6:14), love like blood (6:42) (this is actually the album version), and Love song (6:39) (not the original version--this is a remix)"
3,Careful what you upgrade,"Be careful that you meet the upgrade requirements. I own Adobe Creative Suite CS2, which includes InDesign. I needed to upgrade only InDesign. AFTER buying the product, I found out that a product that includes InDesign is not good enough. This only works with a retail copy of InDesign which is not part of a suite."
3,Not sure if it's worth the money,"I purchased the pony for my 3 year old for her birthday, she wanted to go look at the pony everytime we went to the store and was excited to see it so I decided to buy it for her birthday, I am not sure I would have picked the toy for her myself, I actually think it's quite expensive. She was very excited on her b-day to get the pony and be able to take it out of the box, she played with it the first day or two and then as I assumed didn't really care about it too much. The pony however is very cute, sings and tells you to follow her commands, but like I said to me only worth the money because my little girl was very excited to get him for her b-day and the expression on her face was priceless."
4,Great toy but.... MAJOR battery guzzler,"My 6 year old daughter is crazy about My Little Pony, and this was the only toy on her ""Must Have"" list this year. She enjoys it very much, but she has to compete with my 18 month daughter for her. The baby loves pressing the buttons to make the pony sing, and has even started humming tunes from it, even though she is not talking yet. It's also fallen off the highchair quite a few times and still works. The only problem I have with it is it goes through 4 C batteries about every 4 days! I bought rechargeable batteries and a charger, which cost as much as the pony, but they have saved me tons of money as I am constantly recharging them."
3,Entertaining...for about 5 minutes...,"I bought this for my giftdaughter's 4th birthday and while she desperately wanted this item for the longest time, she only played with it for about a week before she got bored with it. Once you take the item off the ""demo"" mode, it still doesn't do much of anything. Even I thought it was pretty boring! Anyhow, I would spend your money on something better for your children. The animation of the mouth of the Pinkie Pie was pretty cool, though."
5,actually a pretty nice toy,"bought as a christmas gift for 4 year old niece. for a noise making toy, this pony does not get annoying, not too repetitive. entertains for hours. only problem i know is that the exterior stains easily."
5,PinkiePieFansLoveThisEspeciallyIfYou'veBeen2TheShow!,"This is a must fan for a true MLP fan. My 4 year old daughter's room is decorated completely in MLP.We've been to the live stage show twice.What is SO cool about this Singing Dancing Pinkie Pie is that she sings some of the songs from the Live Show! How cool is that?If your child is only marginally interested in MLP (My Little Pony) I don't think I'd spend the money. $49.99 at our Wal-mart. But...for the true fans of MLP-your child should love it. I wish it had more to offer. Like additional cartridges for singing or playing additional games. But...it doesn't and she doesn't mind too much the 'repeatedness' of it.Overall...my kid loves it. BUT...my kid is a HUGE My Little Pony Fan. Again, if your child isn't, I wouldn't spend the money."
3,Great toy - but blocks are a little small & could be unsafe,"My 9 month old son received this toy for Christmas. He loves pulling the string to make the car move which subsequently flashes the lights and starts the music. The blocks that come with the car though are too small. I have always heard the general rule of thumb - if the toy can fit through a toilet paper tube, it can be swallowed. After catching my son choking on the circle block, I tried this test. Two of the blocks failed. I would definitely stick to the recommended age range and watch carefully if you have an older child that puts everything in their mouth."
5,Great Toy,"Some friends gave this toy to our son, he loves it. I like the fact that as he puts the shapes in the correct spot, it says what the shape is. He also, loves to push or pull it around. The headlights blink and make honking noises as he pushes it. I highly recommend this toy."
5,A great toy!,"My daughter received this car for her first birthday. It was the toy she chose to play with over all others at her party, and six months later it is still one of her favorites. She can put all the blocks in the car and say the shapes, but mainly she enjoys running around with the car and scooting around while sitting on it! When she first got it, she enjoyed it as a pull toy more than a shape sorter, but she has grown into it as a shape sorter while still pulling it around. A great toy!"
4,WARNING! SMALL PIECES,"My son received this for his first birthday and loved it, however recently he has begun to put the shapes completely into his mouth. One got stuck and I had to force it out. Just Beware."
3,Dangerous shape size,"My son received this toy as a gift. He likes to pull the car by the string and also likes the music and sounds it makes. But he can also put an entire block into his mouth. This is a big choking hazard if I have ever seen one. All of the blocks are about the same size in diameter. For a one year old I do recommend this toy, but with adult supervision!"
3,Taught 3 courses out of this book,"One of the local colleges in my area uses this book for their beginning algebra course. It's not the worst book I've seen. It does have a lot of nice examples, and a fair number of homework problems. The integration with MyMathLab can be a tremendous asset, or very detrimental. It is quite easy to simply open up all the homework and let the students have their way with it. If used properly, it can really assist in the learning of the material presented in the text.My primary reasons for giving it only 3 stars is because it doesn't do anything that about 50 other algebra books do. Also, the integration with MyMathLab isn't unique. So why pay so much for it? Ultimately, any algebra books written within the past 20 years or so are pretty much the same."
4,Pretty decent math book.,"I had to get this for school. To be honest with you, it is pretty good but a lot of the stuff in the book my teacher still had to completely explain because the book did not make a lot of sense of it."
4,Alegbra Avoided,Three and a half decades ago was my last math course in high school. I thought I had managed to avoid it but here I am 35 years later enjoying it. I think it's the instructor more than the book though.
1,College code needed to do required online work!,"In this book, there is online work that must be done for the class. In the book there is a code to sbmit your work. There was no mention on Amazon or by the seller that the code in the book sold was for a specific College (Wesley I think). We had to pay my daughter's college $82 to get their code! In essence, we had to pay double for this book b/c this was not disclosed!"
