class_index,review_title,review_text
3,I'm on to better stories.,"This is the last Snicket book I'm reading. I guess I'm tired of endless misery or else I'm outgrowing this kind of book. If your parents will let you read young adult books which mine we'll, you should try Holes by Louis Sachar or Sights by Susanna Vance or books by Gary Paulsen. These books show you REAL hard times, but the kids work they're way out of them. Big difference! A lot more fun and exciting. (All these writers have library awards, in case your parents want to know.)"
4,It's not that great...,"But the rest of Lemony's books are awesome. The little amount that it takes to read this book it is worth it. You have to read it to uderstand the rest in the series, which I give all of them 5 stars!"
2,I dislike it,I did not like it. I say a haouse called awful end is better. This book did not have a moral i found it to be life sucks but what can you do?I dont reccomed this book to kids the only reason I read it is 'cuse my cursh was reading it you know how that works. I treied to use it for him to like me but after the first two books I felt like trowing them out the window.
2,not that great but i guess........,"Hello.I am a vivid reader and when my dad and his girlfriend bought me the series of unfortunate events #1 thru #6, I was not exeption-ally pleased.I read them all, so when I had to do a book review for school I picked the bad beginning.I really liked the story line-three sibling's parents die when the house is caught on fire and burnt to the ground and then they go live with the horrendous Count Olaf-but at cirtain points the story really seemed to be getting nowhere.Also, when Lemony Snicket wries things like the first sentence of the book, (from my perception) it seems to discorage me.(""oops"" if I have spelling mistakes)"
3,"Slight and fun, but don't expect Harry Potter","While sometimes awfully clever, don't expect from this slim volume either the giddy imagination or the emotional pull of the Harry Potter books. There is something sillier going on here, something more cartoonish. As an adult reader, I find the Potter books fulfilling in the way that ""Star Wars"" or Greek mythology is fulfilling; they nourish the soul at the same time that they entertain. (Pretentious as that may sound, I think it's true.) ""The Bad Beginning"" (and presumably the rest of the books in the series) is very much a story for children, albeit one that teaches the valuable lesson that life is not always a bed of roses."
1,What is this telling our kids?,"I am a writer and I can tell you that this series is not a good one for kids. Kids need to be taught that through hard work and dedication, happy endings are usually to follow. I don't understand what this series of childrens books is wanting to teach. Books are meant to teach lessons, such as life lessons and morals. This series of childrens books teaches that no matter how hard you try, you will always fail."
3,Review: The Bad Beginning (A Series of Unfortunate Events Book 1),"This book was exactly what I was hoping for to start the series! I bought it for a grandchild who started reading early and think it will be a new favorite. The concept of a child (or family of children) resolving issues and making sense of the uncomfortable events they encounter is empowering. The first vendor sent me a book that was in terrible condition but refunded my money and I bought a copy at the local Barnes and Nobel. The other book I bought from another Amazon vendor, the fourth, in the series was great."
3,OKAY,"The Series of Unfortuanate Events is a really good series, but ever since the Quamire triplets came into the picture I think they in a way ruined everthing. Maybe Lemony Snicket didn't know where the series was going and added those characters so he could have more to write about, but they didn't help at all. I'm currently reading the 8th book and I'm pretty relieved that the Quagmires aren't the main subject anymore.In the Ersazt Elevator the Baudelaires get to go to a new home after their friends, the Quagmires are kidnapped. Then the story really is all about the Quagmires and it just gets borring."
5,You'll be unfortunate if you don't read this book!,Only Lemony Snicket could of wrote this book. If you read the first page you just can't stap reading it. Also if you read THE BAD BEGINNING you have to read the rest of the series. Lemony Snicket is BY FAR the best author the world has ever seen.
4,Reversal of Fortune?,"Am I trying too hard, or is there some connection between Klaus and Sunny and the Von Bulows? Now, if I could just figure out how Violet fits in..."
4,"Definetly not your standard cheerful and innocent children's book, but still good","While much, much darker than probably anything your child has read, the Series of Unfortunate Events is still a good read for younger readers(ages 8-12) provided they are mature enough to handle some of the darker aspects of the book. There's nothing too innapropriate in the books that would make them unsuitable for children to read, but its still a much more mature read than your child might be used to, and may give them an unpleasant glimpse into the harsh realities of the real world."
3,Not suspenseful enough for me. (Some spoilers!),"I bought all 13 books already with my own money, so i intend to finish the series, but it's hard when these books are sometimes not interesting enough. This book has some suspense like V.F.D. and the Ersatz elevator shaft leading to the remains of the Baudelaire mansion, but it seems that it was not as suspenseful as the 5th book for some reason. I think that these books will become more suspenseful and interesting as the series continues, but right now it is just not to that point. I think this series is good so far, but the plot is overly repeated, so as that the reader and almost guess to what is exactly going to happen. I think/know that the Harry Potter series is better then this series. You should read that series if you want a real good read with a lot of suspense, interest, and magic.Thank you for your time,Loran"
5,An excellent book,Lemony snicket did a great job writing this book with lots of action and unfortunate events. A great book for kids
5,screech,"If you don't like sad stories don't read this story.It isn't sad it's just kind of wierd.This book is sad and very unfortunate.A lot of bad things happen to the Baudelaires.One thing that is,oops I can't tell you.The author writes these stories because maybe bad things happened to him when he was a kid.This book was as good as chocolate, and i really love chocolate."
4,Not a bad beginning,"The Bad BeginningWhen I read this book I loved it. And I normally don't read books but I read this one. It was such a good book. I could not put this book down; it's packed with adventure and thrilling suspense. A book this size I normally read in about a week, but this book I read in 2 days. If it was time to put this book down and do something else. I would keep on reading for about 10 more minutes. Like I said this book was hard to put down. If I came upon something that I was curious about earlier in the story, it would answer my question that I had asked myself way back in the book. But I definitely recommend this book to anyone because you will definitely like it. Trust me if you get this book at your library or buy it at a bookstore the money you spent on this book will be well worth it."
2,Children only,"I was drawn to this book by some great reviews that suggested that it might be an amusing read for an adult like Harry Potter, or the Narnia books. It is not. It may be fine for a young child but otherwise it has no interest. It can be read by an adult in an hour or two, has little plot, no well defined characters or locations. It even explains words to you as if you were seven years old. It does have an element of black humour that will amuse some children. Buy it for a child as an easy read to encourage them to pick up a book rather than a video game but otherwise look elsewhere for good children's literature."
5,A Hopeful Review?,"The Bad Beginning by Lemony Snicket is a very influential book and has had an impact on my life. It was one of the first books I was reading while I was maturing as a reader.The book shows that life isn't always fair, but also that perseverance and never giving up is important and things may work out in the end. Things won't happen if you don't take the initiative. It also depicts that there are people with good and bad intentions within the world. There is a potential within us to do good or bad, the decision is left up to us and we must live with whatever happens, the consequences. The author's style revolves around the use of formal language as well as explaining words and phrases that adds to understanding and the mood of the story. Figurative language such as similes, metaphors, and clichés are also exercised in the book.The book is aimed at a young audience. I would highly recommend this gem of a novel."
4,A Miserably Good Read,"This series is finally getting some much deserved recognition (a spot on CBS' Sunday Morning sure can't hurt sales). And while some may wonder if Lemony and his creations are doomed to the perils of hype, I for one probably wouldn't have bothered reading this first book if it were not for the hype. I must say I found ""The Bad Beginning"" to be enjoyable in a most delectibly wicked way. This is not the Great American Novel, nor is it even Harry Potter, but then it was not intended to be either. Shades of Roald Dahl come to mind, but not to the point where this seems like pure imitation. It is indeed pure inspiration and I delight in the fact that children can peruse these sophisticated tales of morbid melodrama."
5,a thriller for all ages,"if you would like an unfortunate, funny, and definently thrilling book this is the book for you. a great book for everyone. so pick up this book today."
3,A bad life,"I am reading the series The series of unfortunate events. I am reading the book The Bad Beginning. This is a good book for children because it shows what some children's lives are really like and it shows that life isn't always good. I am telling the truth when I say this but, this is a really depressing book. If you like depressing or sad books than this is the book for you.I don't like depressing books but when I picked up this book I couldn't stop reading it, that is how good it really is. My favorite part is when the Baudelaure orphans first meet Justice Strauss. I also like when they go into her library and Sunny says OOO-GASH-BAH. Justice Strauss laughs at the comment, that is my favorite part of this book because they are happy and NOT sad yet. One reason I hate this book is because Count Olaf abuses the children and basically uses Sunny."
3,Bad Begining,"This book was about the three Budulaire children. They had a good life and one day they went home and they found their parents murdered. So one day they had to stay with a guy named Count Olf. He was not a good fosture parent. He didn't have a nice house. And the three Budularie children did not have a good place to sleep. They only had one bed, one messed up matrees, and a box to put their clothes in. Count Olf made the Budulaire children do chours all day and they had to fix dinner every night for Count Olf. Count Olf would go somewhere with his friends.I would recomend this book because it has a lot of drama.To learn more go to target or your local library to read it."
5,This is a wonderful and entertaining book.,"This book is adventorous and full of woesome events.You will never want to put it down.It will pull you in so that you feel like you are actually there.This book will make you cry,laugh,and realize how lucky you really are.This book is great for both boy and girl,adult and child.I love this book and I think you'll like it to."
4,There's something wrong with this one...,"okay, I started reading the series in 4th grade and when I got up to this one, I stopped......just stopped.....then I came back and read it in 6th grade i belive...so, something is wrong with this one,I don't know what but it just put a stop to my attention.so anyway, the book itself.It's not my favorite,which means something, because when I look at all the books I have a hard time chosing my favorite, they're all good! But this one's not the best,no no no, its not, its GOOD,but its not as good as the others.so, when you reach this book when reading the series, expect a little less."
5,Bookabyenee,"I like this book because it is so mysterious. I think other kids should read it because it makes you never want to stop reading it.I read the other books too.I think Lemony Snicket is very talented.I`m looking forward to another book.I hope other kids read these books, too."
5,Funnily Horrible.,"A book where nothing ever comes out right. Horrible, you must think! Well, er, yes. The Series of Unfortunate Events is just that, but it's part of the appeal. These books are amusing horror stories geared toward children in elementary and middle school, and though at times terrible, they still manage to sustain a queer quality that attracts readers."
4,"Very Good, But A Little Annoying","Although this is an excelent book, with a good plot and belivable charachters, I almost put the book down when I saw the description on the back. I mean come on! Lenomy Sniket made me feel that people that like happy endings wouldn't like this book. I am one of those poeple, but I LOVED it! A must read for Harry Potter fans, and everyone else."
3,A decent book.,"A decent 6th novel in the Series of Unfortunate Events. The plots become more outlandish as the series continues, but I suppose they would have to as few obvious ideas remain for putting the Beaudelaires in such dire straits. I enjoy the fact that a mystery is being revealed along the way that will hopefully be concluded at the end of the series. If the books were just the unfortunate events themselves, I may have quit reading some time ago."
1,A Grand Disappointment,"Rarely was a book so aptly named: This one is indeed a Bad Beginning to a series. It's clear that writers like JK Rowlings (of Harry Potter fame), Patricia Wrede (the Dealing with Dragons series) and EL Konigsberg (oh so many wonderful books) -- to name just a few, like and respect their readers, even the young ones. Lemony Snicket, in contrast, is snide and condescending. I can't imagine reading any of the other books this author is pumping out. Two thumbs down!"
2,Bad stuff happens...,"I tried to get into the spirit of this book--yes, bad stuff happens, that's the deal, but it may be fun to read. Well, for me, it wasn't much fun. The kids' parents are killed off, they're then put in the guardianship of some beaureaucrat who doesn't care about their welfare, they get placed with a horrible distant relative who is mistreating them and plotting against them--in no very interesting way. I guess I just don't get it. It was just a series of ugly events about characters that are only marginally interesting in a setting even less marginally interesting. I'm giving the two stars because I like the book cover image and the title and author's name (all those made the books seem very promising), and the kids tried to be somewhat resourceful, but that was it."
3,The Bad Beginning,"My review for The Bad Beginning is that it was a book for people who like a mystery and enjoy reading about people that have alot of troubles in their live. Thre kids, Violet, Klaus, and Sunny, have many things go wrong throughout their lives. I the beginning of the book, the kids' parents are killed by a fire in their home. Their house is gonte. The parents left a big fortune for Violet when she comes of age. Count Olaf, a distant uncle, tries to steal the fortune. He is not able to. I would recommend this book to my brother, or someone who thinks it is cool that a kid has many problems in their life. I am not that kind of person, so this book is not one of my favorites."
1,Now THAT was a bad book!,"When i heard my entire grade ranting about how fabulously amazing it was, i decided to read it. it sucked. i was expecting a phenomoneal book full of emotion and sacrifice. instead, you might as well have made a list of bad things that could happen, and publish it in a best selling book. Snicket did what anyone else could have, think of bad things. over all, i would NEVER suggest this book to anyone else."
2,My kids are not pleased.,"Always on the quest to find books that will please my 8 and 9 year olds, I tried Lemony Snicket. The novel starts with the sudden death of the parents of the three Baudelaire children and the gutting of their home by fire. Things go downhill for them from there.The book is heavily ironic and affected. It keeps an ""isn't this clever"" barrier between itself and the reader. My kids snickered once or twice but they were obviously not drawn in by the plight of the unfortunate Baudelaire orphans.One gimmick Mr. Snicket uses is to define some words within the narration. Surprisingly, this was what my kids liked the best, particularly when the explanations were for the utterances of the baby.With Harry Potter and Holes, my kids begged me each night to read just one more chapter and failing that just one more word. Not so with Lemony Snicket. We won't be reading Book 2."
1,Parents don't waste your money on this one!,"As a teacher, I have read this for a book group run in my district. Normally I look forward to reading these books. I was frankly disgusted from beginning to end. From the moment the parents burn to death in their house, to the irritatingly intrusive explanations of words, I was completely turned off. I was further disturbed to see the sexual overtones of the cousin, assigned to raise the children, devise a plan to marry the oldest girl (still a young teen) for their fortune. When the plan is foiled the cousin steals the youngest and threatens to drop her from a great height! I looked on [online store] to find out why kids liked it and was completely confounded by the amount of adults who thought this book clever! I hope parents read this review. It has too many mature themes for 4th graders and is too young for teens. I can't see in what age group this fits. I have an open mind when it comes to books, but I implore you to choose something else to read!"
3,Nothing special,"I have to admit that this book will keep you interested in the story and you will laugh two or three times, but it also have to many things that are pathetic, like Sunny going up in the elevator space.At first you will be happy reading the book and all the things that happened to this three kids, but the end of the book is one of the worst ends I ever read, that doesn't mean that you can't have a good time reading this book, that means that LS must think other ways to finish their books, because when you read a regular book and the end is bad, the book is also bad."
2,Short....but pointless,I picked this book up to read while waiting for the next Harry Potter book to come out. I was rather disappointed. It seems the story line and development are crafted to fit childrens reading but the vocabulary and patience required to read this book to the end is tartgeted at adults. I'm sure there could be a good balance but this author does not acheive it. I was bored with this book.
5,Bad Beginning Book Review,"I thought the Bad Beginning was a great book. I got the book from a book order. I did not read it in class when we had to read until one day, I didn't have any books to read. Then I remembered I had the book in my backpack. I started reading it and reading it and I thought it was good. Throughout the book, every chapter got better. When we would have to stop reading. I would wonder what would happen next. The book starts out with three Baudelaire children who become orphans. I will not tell how they become orphans, because you would have to read it and find out, so I will not ruin the story. I would give the book 5 stars. I think kids who lost their parents should read this book."
5,the bad beggining by josh wise,"this book is great! although i feel bad saying that because its about three kids whose lives are absolutely awful in pretty much every way! After receiving news of their parents utterly awful (and more to the point unexplainable) demise while playing peacefully on the beach! Violet, sunny & klaus baudelaire are sent (by the ever-coughing mr poe!) to their new guardian(and their FIRST as their are many more books to come!) the ever-evil count olaf! Who attemps to steal the baudelaire fortune. I really enjoyed it! it is funnier (as it is a children's book) than it has any right to be! i particularly recommend this one to kids around 9-14 for it's simplicity of style!"
5,Teaching with Bad Beginnings,"I taught Bad Beginnings to a 6th grade class last year. They become completely addicted, and we ended up reading the entire series throughout the course of the year. Not only is the series fast-paced and written to be a ""cliff-hanger"", from a teacher's standpoint, it is an excellent way to introduce new vocabulary in a painless manner. The books also provide an excellent source of discussion about character traits, and literary ""tricks"", like the way L. Snicket uses descriptive words as place names. All in all, I would highly recommend this book, as well as the others in the series."
3,Is it really for 10+?,"I enjoyed this book. It wasn't quite the dark adventure I was hoping for, but I like the way it introduces vocabulary and idioms, with a definition. However, this did change the character of the book for me, making me feel like it was more appropriate for younger readers. I'm going to read the next few books and consider enjoying it with my class.The Baudelaire children are very bright, but tragedy takes their parents, home, and possessions from them. They are sent across town to live with Count Olaf, a very distant relative who wants nothing more than to have the children's fortune. Nothing of measurable happens to these children, who go through terrible trials and, in the end, have a happy ending snatched from them."
5,Sad but Amazing,This book was very sad but had good feelings to it. I could almost feel I was there. 2nd book!
4,Good book,Amazing and sad book do not read if you don't like sad books other than sad it is a really good book
5,Ersatz Elevator Exceptionally Enjoyable,"Ersatz Elevator is another in the Series of Unfortunate Events series. As with the previous stories, it does not disappoint. I love reading about the Baudelaires and their ability to overcome adversity.I will continue to read the series even though warned that the situations are often dire and could upset my stomach.Signed,An avid but anonymous reader"
4,Count Olaf Appears!,"When I first got this book, the Baudilaires looked like a family to me. Young adult mum, with a husband and a new baby. In fact, the three of them are orphan children. There is Violet, who is fourteen and a talented inventor. Then there is twelve-year old Klaus, more of a researcher and source of info. Last there is Sunny, who is still a baby and likes to bite things. BITE was her first word!When they are on the beach one day, they are informed of a fire that killed their parents. A distant relative named Count Olaf gets custody of them and the adversity really begins for them...It's a decent book but it isn't really one I'd recommend to people. The later books are better."
4,Life isn't always happily ever after,"This book is so gloomy and pessimistic that it's absurd. Seriously, though, I think it's a good introduction to children of the concept that not all stories have happy endings. In real life, optimism is not always warranted. This is a fact that some of our political leaders today would do well to learn."
4,The Bad Begining,"Three children named Violet, Klaus, and Sunny. There parents were killed in a mysterios fire. They were sent to a great friend of thier parents, Mr. Poe. He is in control of all of the childrens affairs. For a while they were with Mr. Poe but then they were sent to Count Olaf,thier very distant relative. Count Olaf was treated the children very badly. He gave them tons of chores. They had poor living conditions. Read the book to see how the children try to get out of Count Olafs care."
4,"Money, Money, Money is the root of all evil. (...)","The best book you'll ever read is The Series of Unfortunate Events, The Bad Beginning by Lemony Snicket. Three orphans and an evil man go through many twists and turns. I think many people should read The Bad Beginning. It has excruciating details. You wouldn't believe how interesting it is.In the beginning the three orphans' parents perish in a fire. Then they go to a terrible man's house who makes them do horrible things. Count Olaf doesn't treat them nicely. I couldn't believe that anyone could be so mean.In the middle the teribble, Count Olaf wants the orphans fortune. So he tries to put on a play that involves marrying one of the orphans. Then he would get the fortune. Read to find out who keeps the fortune."
5,Shiver up your...eye,"When the Baudelaire Orphans, Violet, Claus, and Sunny are recently informed by Mr. Poe, a banking accountant, that their parents have just been killed by a mysterious fire, the search for a new (safe and the opposite of hostile) guardian begins. However, Count Olaf [the siblings' supposedly closest member to their parents] is exactly the opposite. With a mischevious tatoo of an eye on his left ankle, this greedy and unsympathetic infamous actor plans to steal the immense fortune left by the Baudelaire parents. The main ingredients of this takeover being a next-door-justice, acting crew (package includes two white powdered face women, a hookhanded man, a bald person who looks like neither or man or woman, and loads of other vile creatures), and hostility. Quite the intruiging read. I suggest this book to anyone who likes adventure and creepy, tall, thin men with only one eyebrow and a tatoo of an eye on his left ankle."
4,Not for Fairy Tale Lovers!,"In this book there are three main characters, Violet Baudelaire, who loves to invent, Klaus Baudelaire, who is very smart for he reads a lot of books, and Sunny Baudelaire, a little bit larger than a boot, who loves to bite with her four razer sharp teeth. In the beginning, Mr. Poe, an old family friend, comes down to tell them that their parents perished in a terrible fire. They get sent to live with a family member whom they've never heard of, Count Olaf. Is he good or evil? Read the book and find out! I liked this book for its crazy vocabulary and the tension of thinking, ""Will they get out of this tight spot?"" like the Harry Potter series."
5,A Bad Beginning But A Great Book,This book is one of the best books that I have ever read. I loved it! It is very interesting. You never know what Lemony Snickett will do. Anything can happen in his books. Two thumbs up!
4,A Bad Beginning,"Most books start with a happy beginning.That is how it started with this book.For about a few pages it was a happy beginning.Then the sky got dark and that,in my opinion, was the start of Lemony Snicket's book. It is hard to say what age is appropriate for this book. Under the age of eight will probably get a little scary.But I wouldn't be surprised if a adult got spooked by this ghastly tale. There are eight more books in this series and you can go to [the website]"
5,VFW LIVES,"Still one of the darkest and best books of the series, this multivoice/sound effect recording was definitely the way to go for entertainment value! Too bad none of the other 12 audio-books in the series offered this option. I stuck it out to the end for all the audio books and mostly enjoyed them. I would've liked my Lemony Snickets a little meaner and darker but brooding adults probably weren't the target audience LOL! The best part of all the audio books is that each has it's own music track performed by The Gothic Archies, I purchased the additional Series of Unfortunate Events audio CD and can't rave enough about it!"
4,"if you don't like this, give the others a chance","I have read all the books and although they are children's book, (I started reading them b/c of my younger sister,)they are funny and I like Snicket's voice. They are an easy read but I would have to say it truley is a ""bad beginning,"" the others later in the series are much better. I did not like Olaf's relationship with Violet in this one either. See the movie, the costumes are great."
2,"I like the illustrations, but not the story","This book was compared to the Harry Potter books in a famous entertainment magazine and I decided to purchase it since I loved the Harry Potter books. I am not sure if the targetted age group for this book is the same as H.P., but it feels much more juvenile. The author keeps interrupting the story to define words, which is highly annoying. Also the characters are not very well developed and everything is very predictable. It does not live up to the hype. Check it out in a library before you spend your money on it."
4,"Paramount (here meaning ""superior"") story...","Don't be misled by reviewers who insist on either comparing this series to Harry Potter or dismissing it as ""too scary"" or politically incorrect for children. Adult readers who find the author's periodic definitions of big words annoying or insulting are forgetting that they're not the target audience. The premise here--that bad things keep happening to good children--is dealt with fairly tongue-in-cheek, and though it would seem that there's no one in the world to save the Baudelaire children from their presumed fate, it's they themselves who will come to their own rescue (and they do)! Funny, witty, and charmingly different from much of what's being published for kids now."
3,the book,"This book is good but i think that the author could get to the pooint quicker. He can bable on and on for about 2 pages on the differance between the word anxciose and nervouse. In the begining of each chapter he writes what he is thinking even if it has nothing to do with the book. Otherwise this book is good. If you like adventure and mystery books this is a good choice. Its about 250 pages long, so i would recomend it for a 4-6th grader."
4,Good Children's book,"Reading this book as an adult...it wasn't that great at all, especially the ending was very disappointing.Reading this book if I were in elementary school, I would have loved it. So I gave the 4 stars for the children reading this book as that is who it is intended for."
3,"A Good Start, but got kind of depressing...","It had a good start and was interesting enough: An anonomyus author who warns you that the book is depressing and not very good which is funny actually. The thing is is i'm actually applauding the author for his ironic zest and i did not like the books just as he said. Despite a habitual warning every book the readers persisted until the end where they were utterly disapointed. It was almost as if to say ""nanana na na boo boo!"" to all the readers who did not heed his solicitations. It made me laugh so thats why I gave it 3 stars. Interesting style but just too depressing!"
4,Disaster!!!,"Who's vicious, nasty, greedy, and can take poor children's lives and crush them beneath his fingers? That would be the repulsive Count Olaf. In the book A Series of Unfortunate Events: The Bad Beginning by Lemony Snicket all Violet, Clause, and Sunny can think about is how their lives were before a fire changed their lives. Now they must live with Count Olaf, a man who has an eye watching them every second. He will do anything to get his hands on the forbidden fortune which the children's parents left behind for the kids only even if it means getting married to Violet and making the other children work in order to stay. Knowing all this there's only one thing to do either Violet gets married to the conniving Count Olaf or they run for their lives. Will they get through it or will they live a life of misery and agony. To find out read A Series of Unfortunate Events: The Bad Beginning by Lemony Snicket."
4,The Bad Beginning,"I think the 1 Series of Unfortunate events is a good book. The main charaters are Violet the inventor, Klaus the researcher, and Sunny the biter. Theproblem they face is a man trying to steal their parents fortune. Their life is miserable being chased by the man from place to place. One of my faviorate quotes from the book is I warwed you to put this book downbecause then the story starts to get exicting. The plot is that the children are trying to get away from Olaf. The treme is mistey and action. This book is part of a series.This book is for preteens. The author is Lemony Snicket. He is very detailed in his writing This book is like Cinderalla because the children are trapped. He sometimes he does flash fowards."
5,Too delicious!,"I came to this series as a result of an interview with the author that I read in Publishers Weekly. Intrigued, I ordered the first three books. I loved them. They are purportedly children's books but the author has a wicked sense of humor, and includes references that only adults would recognize. (For example, two of the three children are named Sunny and Klaus. Gee, that makes me think about some real-life wicked goings-on.)Aside from everything else, these children actually come alive; they're inventive, clever and resourceful. They also suffer at the hands of their wonderfully conceived evil uncle Count Olaf.I've passed these books along to a number of children who gobbled them up as avidly as I did--which proves that a good book knows no age barriers. This series is pure pleasure."
5,IT'S EVERYTHING THEY SAY IT IS AND MORE!!!!!!!!!!!!!!!!!!!!!,"I really enjoyed reading this book. I recommend this for kids ages 10-15.It was really sad. I have read many of the books in this series and I have to tell you that if you don't read it in order, then you won't understand what's going on. By the way, I recommend the Harry Potter books, too."
3,From a teacher's perspective,"I decided to order the first book in this series because of the ""kid craze"" surrounding the series. Any book that engages and excites students this much is a book I have to read to see what all the fuss is about. These books are relatively easy reads with plots that are not too complicated. I can see why they would be so entertaining to kids due to their spooky nature and zany characters. Hidden within the text are great moral lessons and wonderful vocabulary. The author engages the reader by including them and directly speaking to us upon occasion. These books do not talk down to the reader and will excite students to see what happens in the following books. I will be including this series in my classroom library alongside great quality reads such as Newberry Award winners and Honors books."
1,Huh?,I really don't understand why people say this is a depressing book. The only thing depressing is that I wasted a couple hours reading it. The characters are shallow and the author is insulting by defining small words. Plotline? What plotline? And how am I supposed to care enough about these 1-dimensional characters to actually feel bad for them? Blah. And please don't insult J. K. Rowling by even mentioning Harry Potter in the same paragraph.
1,"Absolutely terrible, never seen a truer title","The book is terrible. It is boring and predictable, and seems like something someone with no writing skills would write for a middle school project. I read it in thirty minutes, and was thoroughly disappointed. I cannot believe that anyone would ever compare these books to the Harry Potter series. Defining words in every other sentence is annoying and does not help a young readers context reading skills."
5,The First of a Saga of Hilarious Events,"Though the mood of the books is dark and dreary, Snicket's witty, clever style brings light upon the subject. While the sett and cast of characters seem unreal at times, it just adds to the laugh-out-loud air of the book and it successors in the series. In this tale, orphans Violet, Klaus and Sunny Baudelaire are sent to live with their cruel uncle who is after their fortune and attempts to get it by marring the preteen Violet. Snicket will keep you laughing until you get your hands on the next book in the series...an excellent book!"
3,Comedy and Horror,"Just like Lemony Snicket says, ""If you don't like books with unhappy endings, you might as well put this book down."" I gave this book three stars because it was a little too unhappy. I enjoyed it because it had a mix of a little comedy and horror. I liked Sunny because of all the strange things she said. I think the hooked handed man was mostly mean to just Sunny and Violet. Lemony Snicket is a harsh writer, but I enjoy his ability. I please ask you to read this book because it is very interesting."
5,weird words,"One of the best books i've read in a long time! When I read it,I learned a lot of weird words with lots of weird meanings.I especially liked when Sunny Baudelaire yells words no one can understand."
5,I LOVE these books!,"The first on the series, this book is a fantastic read. I love it. It is very good for young reader because it teaches vocabulary and is a fun story."
4,Don't Let This book Fly Out of Your Hands!,"The Bad Beginning by Lemony SnicketHave you ever thought about being slashed by your own father? If you have (which I hope you haven't) you should read The Bad Beginning. This book is about three children, Klaus, Violet, and Sunny Baudelaire whose parents died in a terrible fire (and they have to live with evil Count Olaf who's trying to steal the Baudelaire fortune.)I liked this book because I could never tell what was coming up. I thought the eye on Olaf's ankle was creepy. I also liked this book because of Sunny and all her fake words like ""Wippo!''I think the author was trying to tell children about effort. The example was the children never gave up on trying to get out Olaf's clutches. I hope this book is for you!"
2,Not That Great,"For all you other reviewers raving about how great this book is, did we read the same book? I am 14 and my sister is 8 and we both tried to get through this book. I did after forcing myself to since I had bought it. I didn't really like it at all. The story is passable, but the ending is stupid. I don't want to say too much about it for fear of giving it away in case you actually want to read this book, but its a pretty bad ending. Its the kind of ending somebody would write when they are totally out of ideas. I do not recommend this book, but other people obviously liked it. So instead of buying it, I suggest finding it at a library."
5,Great!,"This time the Baudelaire orphans are living at the street of Dark Avenue. They live with Esme and Jerome Squalor. The Baudelaires must figure out who they can trust before it is to late. Lemony Snicket does an AMAZING job with this book and it is probably the best in the series. You will definetly want to know what happens in this book if you liked the others, and you want to know what happens to the Baudelaires good friends, the Quagmires. Like I said, this book is great and you should read it!"
5,Sad but a great read.,"Enjoyed the story, humor, and the great read. look forward to the next book. Loved the characters and their counterparts."
4,Hooks Young Minds,"As a teacher, I have watched as my students have delved into the lives of the Baudelaire children, reading book after book and then ultimately asking me to read them as well. I love the obvious context clues for vocabulary and the way the book attaches to characters to their reader. I look forward to reading the rest of the books and adding them to my book corner!"
4,Review of book one of debris of unfortunate events.,"Overall a very good book. If you are just starting to read fiction like this, then this is a great place to start. However, if you are an experienced reader, all of these books are a great read and a good stress-reliever."
1,"Too depressing for kids, too condescending for adults","This series was recommended as a suitable way to stave off boredum while waiting for Book 5 of Harry Potter to come out. Terrible recommendation. It is condescending to both adults and children - defining words in the text (although often just with more difficult words than the original.)Plus, it's just depressing - admittedly, they warn you with the title - but it was depressing to me not because of what happens, but because the children are protrayed as being stupid in many ways. Kids aren't dumb. You don't, for example, not tell an adult that you trust that someone has kidnapped your little sister - it's a terrible example to set for your kids.Anyway, don't bother it isn't Harry Potter (although at least they aren't 1000 pages long...)"
5,a book with unfortunate things in it,"This is a good book to read even though there is sad parts and barely any happy parts in it. It keeps you interested through the whole book. It is one of the best books I have ever read,it is so much better then the movie. I can't wait to read the next book."
5,The Saddest Event Ever to Happen,"This book was read to me by my 4th grade teacher. Now I'm in the 6th grade and still reading the series. Lemony Snicket didn't fool me with his reverse psychology. I'm glad I didn't beacause I would have missed out on a lot. I don't know why I like this book, but if you like sad stories then this is the book for you."
5,The Bad Beginning,"The best book I have ever read! A horrible Villian named Count Olaf who the Baudelaire's are forced to live with!Scary, Exciting, and Unfortunate all in one!A must read! 5 stars!!!!-Danielle Daley"
2,Disturbing,"Well, here's another installment from the ""doesn't matter what's in it, as long as it gets kids to read!"" club. The abuse in the book and suggestive nature of Count Olaf's plan for Violet are very disturbing. And it's another ""adults are either nasty or bumbling and confused, while kids are sharp as tacks"" theme, which is getting so common in kids' books and television (especially Disney). Sigh."
1,Disturbing and Inappropriate,"I find it inconceivable that people will slam Harry Potter for its lack of Christian values, but recommend the Lemony Snickett series. That anyone could enjoy a book whose sole plot is a sick old man trying to marry his 14-year-old niece to get her fortune is disturbing to me. The strange warning to the hook man that Violet is ""his"" and a reference to the ""wedding night"" are beyond disgusting. The poor writing, demeaning definitions and lack of any real literary value add up to a cheap piece of trash..."
1,Sick and twisted. No youth (or adult) should read it.,Things like a guardian trying to force a 14 year old girl to marry and tying up an infant and hanging her in a cage 30 feet in the air are REVOLTING. Why would anyone think this is appropriate reading material for teens or children?
