class_index,review_title,review_text
1,Would have been great two years ago...,"For what is arguably the best musical made in the last 25 years, it's a crime this was brought out like this and not released simultaneously on blu-ray.As most of us know, the real power of blu-ray is the soundtrack, and this is one that definitely deserves uncompressed sound. Quite honestly, I have NO idea what they were thinking about in releasing this now (two years ago, before BD won the war, this might have been welcomed).As it is I would recommend that most folks stay well away from this in the hopes it will encourage La Belle Streisand to make this the first BD release of her many wonderful films. We've waited this long, might as well wait until it's done right."
4,Yentl Movie,The quality of the film was a little scratchy in parts but otherwise very good. I am not sure about the extended cut since we didn't watch the original cut.
5,FINALLY!!!,"FINALLY! The 2 DVD Director's Cut for the movie Yentl will be released... I've been waiting for a long time for this movie to be released. I fell head over heels for this movie the very first moment I saw it. I would recommend it to ANYONE (actually, I've already recommended it to friends). Unfortunately, it's not shown on television very often; but, it doesn't matter anymore. I'll soon have my own copy. It is definitely a classic. I can't wait to receive it."
2,Beautiful Movie - horrible Europe-DVD,"Don't be to sad, when ""Yentl"" will be published in Europe in July. Why not to be sad? First reason: Sound in 1.0 MONO (!!), second reason: Picture in 4:3 - no widescreen, reason three: no Bonus, no Extras ... nothing!And that's the worth of this DVD: Nothing: To publish a Movie on DVD, which called itself ""A Film with Music"" in Mono is a shame. To use the format 4:3 for a Movie (not a TV-Series) is a shame too! Shame on MGM for this publication which I will not buy, BECAUSE I adore ""Yentl"". This beautiful movie with so much beautiful Music deserves much, much more than this."
4,Barbra Streisand's Dream Movie,"You may love her or hate but the truth should be admitted - Streisand is an extremely talented artist. ""Yentl' is her baby of directing, producing, co-writing and starring as a girl who wants to study and become a rabbi and who has to disguise herself as a boy to be accepted in a college. Streisand had fought the studio for 15 years to get it made, and she put her heart into this. Barbra is a gifted director, and the film is beautifully shot. I liked her acting - I thought she was convincing and touching when her character started to fall in love with a fellow student (very appealing Mandy Patinkin, ""Hello, my name is Inigo Montoya. You killed my father: prepare to die"" of ""The Princess Bride"") and had to hide her feelings. I also like her singing and I think that the songs belong to the film and can not be taken out of the context."
1,Yentl VHS,I got the VHS in the allotted amount of time but the tape was not connected to the reel. It just keep ejecting from the machine. My husband had to pull it all apart and reattach it. It apparently had not be checked for damage before being sold.
2,Isaac Bashevis Singer Trivialized,"It would take quite an achievement to turn Singer's mavelous writing into something more or less like a Lifetime Network made for TV special. The beauty and sensitivity of his writing and characterizations winds up lost in a vortex of Babs' narcissism and the result is close to sacrilegious. One can clearly see the level of Streisand's abilities in the conversion of such a timeless literary masterpiece into a pure exercise in kitsch and cliche, while perpetually playing ""mirror, mirror on the wall...."" Judging from the reactions often on Amy Irving's and Mandy Patinkin's faces, they were both perceptive enough to know it, but classy enough not to come out and say so. If abasement of the wonderful culture of the prewar Eastern European shtetls is a major avocation, this one is not to be missed and ranks up there with Jerry Lewis' magisterial The Day the Clown Cried."
3,Yentl 2 DVD Director's Cut,The DVD's arrived in great condition but I was expecting more bonus features from Barbra. I didn't like the editors markings throughout the deleted scenes. It made the DVD look cheap. Otherwise the quality of the picture itself was fine.
1,Very disapointing...,"I Love this movie and was heartbroken when I found that I spent all this money on a ""Two-Disk"" Directors cut which came as only the one disk of commentary alone. I couldn't even watch the movie I thought I just bought. Very DISSATISFIED! I also have to go through a extraneous process just to return the darn thing. Do NOT Buy this product."
2,Yentl dvd didn't work on both discs,Yentl dvd only worked on one of the discs; already sent it as a gift.
1,I have not received this product yet,I cannot say anything about the quality of the product as I have not received it from the sender yet.
2,Could not watch it as the streaming video would not work properly,"It looked like it might have been a fine film to watch, but I gave up after 30 minutes of trying to get the streaming video to work."
5,This movie will make you cry!,"I love this movie. It is about a Jewish girl who just wants to learn about the scriptures, so she dresses up as a boy and goes to school. It is sort of a ""Twelfth Night"" type of theme when she pretends to be her brother and falls in love with a schoolmate who thinks she is a boy. The one she falls in love with is in love with another woman who is in love with her (because that woman thinks Streisand's character is a boy). This is similar to Shakespeare's Twelfth Night. There are a lot of movies out there with this theme, like ""She's the Man"".Anyway, the man who plays the man she loves (Mandy Patankin) also plays Inigo Montoya in Princess Bride. He's an excellent actor!!!"
5,great service. finally out on dvd after 25 years!,I've looked for this on dvd for the past few years and was only able to find it on vhs until now.
4,EXCELLENT FIRST TRY AT DIRECTING...,"Barbra Streisand does an amazingly good job at directing this simple but enthralling story -- of course, she is too old to play Yentl, but you go with it anyway. And the score, which remains lush and captivating, does not quite fit, though again, it is easy to let it sweep you away. On its own terms, as a series of musical videos, the movie is near-brilliant -- the camera intoxicatingly swirls in time to the music, and bends around each tree and door frame with a knowing sense of surprise. There is an inherent sense of choreography in the camera work of this film, which comes from Barbra's obvious musical sensibilities. Amy Irving enchants and Mandy Pantinkin heats up the screen with a powerful and energetic performance. The ending, with its bow to Funny Girl, is way way way over the top -- you almost expect immigrant Yentl to take off in flight herself -- but then again, it works."
1,Fleischer's Superman/Lost Episodes,"First of all, l was less than pleased with this DVD set, and also the one that preceeded it. The sound has modern sound effects dubbed over the original sound track (why? the original sound effects are fine) and the original sound track has been messed up to sound ""tinny"" and like it's coming out of a tunnel! Image Entertainment has also released a DVD set with all 17 cartoons on one set. I originally bought the laser disc version of this release, some time ago. On the laser disc, picture and sound where fine, except they had the opening title only on the first short, with the end title, only on the last short. Someone elses review on the dvd version said the quality was not good, well then l would have to say to collectors, do not buy either of these dvd releases. You are better off with the laser disc set, or the vhs tapes, which are all better quality, and no tampering with the sound on those!"
3,Okay; kept me turning the pages but left me unsatisfied,"As other reviews have stated, this book is basically two novellas very loosely tied together by an aging legendary photographer and the influence he has had on the central character's life and work. It was good for a bit of escapist reading, but left me wanting something meatier."
1,Disappointed,"I was very disappointed in this latest David Morrell effort. I have read all his books and thoroughly enjoyed them, but this one left me wondering why I even finished it. The ""hero"" is a shallow, uninteresting man and solutions seem to just fall in his lap -- or bed, as the case may be. The ""sex goddess"" that he dumps his girlfriend (who, by the way, nursed him back to health in the beginning of the book) for is a business tycoon who apparently can't function without him after their first meeting. Lines like: ""I'm afraid to sleep alone."" and ""I've never experienced anything like . . ."" are straight out of a daytime soap opera. My conclusion: Don't waste your time or money on this book."
1,"poorly crafted ""double story""","David Morrell is one of my favorite action authors. Usually a great story teller. But, Double Image is poorly crafted with one story and one buried short story that doesn't fit well into the novel. I was very disappointed!"
2,One of Morrel's Worst...,"Unfortunately, the Booklist review is quite accurate and Double Image is comprised of two stories that are poorly integrated. Additionally, the character development is weak and character motivations seem ""out-of-character"" and contrived. On several occasions I was tempted to disspose of the novel. Though, with morbid fascination, I continued reading to uncover how many more irrelevant and unrelated plot twists Morrel was going to throw in. The story itself is worthy of a 1 ranking, while following the mistakes of a prominant writer (Morrel) earns a 5, thus averaging a 3 overall. It was a very dissapointing read in light of Morrel's previous efforts. Also, it's always a shame to give away ~$20 for a book that doesn't entertain."
5,Hitchcockian intrigue,"I think it's great that David Morrell is exploring more avenues of fiction, though I still believe that fast paced novels are what he excels at. I think that readers who did not enjoy the book should reread it and see what Morrell was trying to accomplish. This novel is not a hunter-hunted novel, but is a novel that explores the fearfully dark corridors of the human mind."
2,"Readable, but",A recent convert to Morrell I bought this book in eager anticipation to be left disappointed. Two distinct story lines that I felt never linked sucessfully left me with lasting impression that the book could have worked but did not.
3,"Give the man a break, people!","All right. So the book was disappointing to a lot of you. A clunker. You want every book to be his best? If you liked his last 5 books, why do you want your money back? Take a few deep breaths, relax, and wait for Morrell's next book. Now, if that one's bad too, I say we go over to his house and water his bushes. But first we wait...bide our time..."
2,Uh-oh,"I love David Morrell, I have read everyone of his books. The action, the characters, the spy habits. But this is not like his other books. Does David Morrell question his desire to write spy novels anymore? This book is not what I was expected at all! It totally lacked Morrell's famous tension. Foremost, I was disappointed with the trashy themes, I had to skip ahead several times because it got so graphic. Is he going through a mid-life crisis? Well get over it, love your wife, and go back to writing exciting action novels."
3,ordinary,"David Morrell has a tendency to roller-coaster the successes and non-successes of his books. Some are great and some are bad. It's hard to maintain a consistency in greatness and should he be able to do so, then I can stop believing in God.I finished the book in one day. Not because the book was overly exciting, but both stories were short enough to read quickly. For the effort that I put in to finish the 500 or so pages, I did not feel ""gyped"" for the money I paid for the book. I just felt that the stories were too short to develop the characters well. I think that this contributed to the ""floppiness"" of the book as seen by the other readers. I liked it. But not as much as THE BROTHERHOOD OF THE ROSE ""series"" and Rambo.I'll look forward to his next book."
1,Thoroughly disgusting!,"Coletrane, the main character in Double Image, is as annoying a character as is conceivable. During the majority of events in this book, he usually is found whining, being scared, and thinking almost exclusively about himself and only himself; for example, he deserts the woman who put her life in danger for him and barely thought twice about it. The course of this book is saddeningly predictable. In addition, it seems to be about 4 books all crammed into one...first, a terrorist stalker, then suddenly, a mysterious picture of a woman, then next, a vixen with 60 boyfriends and a thing against men. And throughout the entire book, the inconsistencies in plot and minor details all add up to a completely unpleasurable reading experience. Buy this book only if you'd like a good laugh at idiocy."
3,Not up to Morrell's usual standard,"Pace, character, plot, everything was less than I have come to expect from Morrell and I have read them all. One nagging nit to pick. Much of the technical photography details were just wrong. Then the author defined ""circles of confusion"" almost completely backwards, and went on to use the photographic term metaphorically in several places. This led me to have questions in the back of my mind about the accuracy of details in his previous books.An interesting read and I probably would have been happy with it as a first novel. But not at this stage from David Morrell."
1,A terribly dull and stupid novel.,"I was looking for a light entertaining read when I picked up this book. Many quotes from critics praising this novel and its author, David Morrell were provided . I found it to be stupid and unbelievable. Because it is so far out, the many action sequences turn out to be dull. It is really a rough patching together of 2 novels. In the first, the prime minister of Bosnia is chasing our hero around LA trying to murder him, his family and all his freinds. In the second novel our hero gets mixed up with the most beautiful woman in the world, She is also rich and exudes (would you believe) static electricity. He gives up his girl to go to mexico with the goddess. She turns out to be a diobolical serial killer. After he puts her away his girlfreind (would you believe) returns to him. I wondered how such poor writing gets published. Then I found out Morrell wrote the Rambo series. If I had known that I wouldn't have read the book in the first place."
5,action plus,Great book. Both sections full of action and suspense. Love Morrell's books! Especially love a book I can't put down as these are hard to find.
2,Good effort falls short,"This book left me going, ""Huh?"" Basically it is two seperate plot lines very loosely tied together. One of them ends partway through and is not at all plausible (I'm sure foreign militants leave their country and stalk photographers that caught them in the act all the time--I've just never heard of it). Too much graphic sex and violence with not enough story to back it up. It doesn't work, and I'm not sure the war crimes-stalking thing would have worked anyway.. it's way too bizarre. The other plot line was okay, and with some more fleshing out, could easily be a book of its own. I do see what he was trying to do with this, but I, personally, found it convoluted rather than complementary."
2,Below par for the great author,"Admittedly it has been some time since I poured through this latest offering from David Morrell, but I'll throw in my two cents anyway. Of all the Morrell I have read this was my least favorite. I didn't connect with the motivations of the main character at all, and the storyline was way beyond belief from someone who generally skirts this line thin but successfully."
5,The Red Tent,"This book really brought the biblical characters to life!! It was facinating to read about how life would have been for Joseph's sister. I cried a few times- both happy and sad tears!I wish that the author would write more books in this historical/non-fiction - fiction mix!! I would love to learn more about the people written about in the bible and this is a much more interesting way to do it then just reading the bible. But one does need to remember that it is a mix of fiction and non-fiction and not to take it all as ""gospel"". Hope that you enjoy it as much as I did."
5,splendid!,"THE RED TENT is absolutely splendid! I have recommended it to all of my friends and then some! I simply could not put it down. From the very first words to the last, the story of Dinah and her mothers is nothing less than incredible. Though NOT a religous book, it is very spiritual and uplifting. This is one story that should remind all women of the marvels and gifts of womanhood. Enjoy!"
3,"Flawed, yet still a fascinating read","The Red Tent opens up a world, and that is what makes it so compelling. It personalizes and humanizes the matriarchs and patriarchs (perhaps too much for some). The details are rich, and it is unlike anything else I have read. Detracting from this though is the writing style, which in many places veers towards the cliche and the sentimental. The characters and the physical descriptions are stock as well. The voice in many places is so modern (and has overtones of 90's pop psychology) that it strains credulity. Yet I kept reading and reading and didn't want to put it down. So depsite these flaws, there is enough wonderful in it to keep you going. If you liked this, I would also recommend The Ladies Auxiliary, by Tova Mirvis, and Mazel, by Rebecca Goldstein, both of which use traditional Jewish stories and retell them, as Diament did here."
1,It doesn't sharpen,I think I need to return it because it does not sharpen my knives. It is difficult to use and my husband has tried multiple times and they just don't feel sharp to me. I think I will go the professional route instead.
4,Completely original,"The name of the band, CD title and the cover picture, which appears to a prostitute taking a drag on a cigarette in front of a juke joint, suggest this is not going to be a highly polished, easy listening CD. And South Filthy is the kind of band you might find stumbling into some small, gritty bar someplace in the middle of nowhere, which is the beauty of this CD. And the music turns out not to be anywhere near as raunchy as outward appearances.You're not going to be blown away by any of the musicians, singing, or songwriting. What blew me away was the joy of the songs, which have no interest in following any normal conventions of traditional blues/country/bar band rock and most importantly, commercialism. The songs, done so earnestly, if not spectacularly, are largely original.I doubt you've ever heard anything like it, and probably never will again."
3,About the leap on 'Leap',"The book is inspiring and well written with examples that are diverse, didactic, and illustrative. 'Leap' has its momentst force you to think twice your regular way of doing business. And here comes the 'but'. You do get the sneaking suspicion that you've heard one or two of those ideas and examples somewhere before, or that you've heard the same 'tune' before... maybe it is that advertising and business books have lost their 'Leap' factor or may be it is time to leap for another refreshing book genre!!"
2,One man's view,"The value of this book comes more from the entertaining story-like approach, rather than the business value. This is your book if you are looking for ideas/phrases like: the end of advertising; revolution in creative business strategy; left brain meets right brain; brand and company DNA; we face new times that require new tools.The lack of research behind it makes this book more a local man's tale and a long opinion, which in turn causes the book to fall into repetitive ad and business jargon clichés. Probably the common mistake of many successful-business-man-turned-author.My recommendation: approach this book with a great deal of business skepticism, but with a great sprit of enjoying a good story (especially if you are part of the madison ave crowd)."
3,Leap! A Revolution in Creative Business Strategy,"Book came in a timely manner, however; was not forewarned about the writing and the highlighting throughout the book. Had I known, I would not have ordered it, I find it very distracting."
2,Used as a sales tool ... to his own staff,"As a former employee of the EuroRSCG empire, one of the most common things we heard from the top brass was, ""hey theres a new book out by bob, go buy out"" I swear we got that once a week. I did read the book, found it interesting, and would have given it a better rating if i wasnt sick of the sight, and name of it.Good ideas and the CBI concept would work, if we actually used it, which we never did. Twaddle + (Internal & External) Book Promotion = One Rich Bob S."
