class_index,review_title,review_text
2,There are better books,I found this book to be very interesting. The first part of the book is very cut and dry. Basically a narrative of the life of Anne Boleyn as told by her from heaven. The reincarnation stories can be a little bit boring and the ending just hangs there. Even if you are interested in the Tudors this is not the book to buy.
1,Ridiculous,"Nothing like I expected it to be. Although the concept was intriguing, there was too much talk and not enough action. It's story line had potential, but the book just kind of dragged on. I don't remember one time that I eagerly turned the page because I couldn't wait to see what happened next. I'm not sure how this book could be considered a fantasy, I thought it was silly more than anything else. I'm fascinated with the Tudor era, so I was really excited to read this book, but I was very disappointed."
1,Couldn't finish this book,"I tried, but I could not finish this book. It was too much going back and forth. The characters were reincarnated into people that didn't make any sense to the actual person. The idea of reincarnation is nice, but it was just too much. I just kept trying to get into the book because I love Tudor history. In the end, I just gave up.Threads: The Reincarnation of Anne Boleyn"
1,Awful,"One poorly written bore. Henry V111 would day ""off with the authors head. Don't waste your time and money. Ugh"
2,Blah Blah Blah,"Wayyyyy too many flowery words, not enough of consequence. Jumping back and forth, hither and yon, t'was difficult to maintain any kind of reader rythm. I kept waiting for something to happen, but the author kept describing feelings, thoughts and impressions. Never made it half way through the book."
5,Essence of the Southwest,Mr.August has a special gift to capture the essence of the southwest. Dare to close your eyes and be whisked away by a myraid of sounds that take you through canyons and valleys that dazzle the imagination while the soul is transported to it's Creator. This collection of music has become one of my favorites and I look forward to future projects by this talented artist.
5,Excellent Relaxing Music,Scott August is a very talented Native American flute player. His music has a tranquilizing effect. It's difficult to explain what it's like but try to imagine getting transported into a different world. I often sleep to his music because it is so relaxing.
1,Never arrived,USPS is not a reliable shipping method. I tracked this package as it was first sent to the city I live in and then on to about 2 other states and finally delivered to someone in a totally different state from where I live. The worst part was there was NO human being to be talked to at either Amazon or the post service. Makes me leary to buy again from Amazon.
5,My review of this product,"I love the benefiber caplets. No gritty taste like some of the powder things available that you mix with water or juices. I only need 1 caplet per day and not the recommended 3 per day. Benefiber is the only thing that works perfect for my constipation. I sure will be glad when Norvartis starts up production again. There is a lot of price gouging going on Amazon and Ebay since this product is hard to find now. Money will cause many people to take advantage of others. There is nothing wrong with making a profit but $70 bucks for a bottle of benefiber....give me a break. Still, I love benefiber and it is the only thing that works for me."
2,Dated material -- Find a better source,"The information in this book is out of date. Techniques discussed are no longer in use as they've been replaced with safer practices.Better approaches to buddy procedures, use of trimix and heliox beginning at depths of 100' and other techniques are NOT mentioned, although they should be. Equipment configurations are not fully discussed with modern emphasis on more streamlined, cleaner configurations."
5,Very informative. A must-have for the deep diver's library.,Highly recommended for those already doing deep diving or people who are considering getting into it. It also serves as an excellent reference for divers seeking additional information outside of their classrooms.
1,Very poor writing,"This is one of the most poorly written books I have ever seen. It reads like a very bad first draft of a book, or a transcript of some rambling interview. Obviously the author knows a lot about diving, and has some strong opinions about it, but the writing is disorganised and incoherent, the details are sloppy, the writing is vague on almost every technical issue, and the quoted references are mostly absent."
4,Recommendation recently in Fanfare (May-June 09 issue)!,"Apparently, this 3-CD set recorded in 1994 has been re-packaged by Nuova Era and is listed at a bargain price in the Marketplace. I have a number of Sammartini discs, including a Naxos recording of some of these works performed by Aradia Ensemble on modern instruments.Presently reading a review by Jerry Dubins in the most recent issue of Fanfare - the performances are on period instruments (which is one reason that I will likely put this offering on my 'wish list') and the set is recommended by Dubins; thus, I believe the rating should be higher than the current average - although I've not heard the discs yet, I will be ordering the package soon and will report back (and adjust my rating accordingly)."
2,Disappointing performances,"This is underrated music that deserves to be heard, but unfortunately these performances do not come close to doing it justice. Compared with many of the better baroque and early music ensembles, this group simply does not measure up. The performances rarely rise above the routine and frankly make the music sound boring (which it isn't). Very disappointing, especially as most of these works are not otherwise available."
4,Smokin' Aces,It's a good movie collection for a great price. Just FYI to all other buyers its a box set with two movies indivdually case not just two movies in one case.
3,smokin'aces1 and 2,"WHILST THE DVDS SHOWED PROMISE,ONE DEFFECTIVE DISC WAS FAULTY.I THEREFORE CANNOT BAG NOR PRAISE THE DVDS.HAVE RETURNED SAME FOR CREDIT,BUT I WOULD MUCH RATHER HAVE THE SET REPLACED.IS IT TOO LATE FOR THIS??"
2,I was disappointed with the intensity of the workout.,I've been using the first abs of steel video for several years (3/4 times per week) and I still feel tired towards the end of the session. This video was a piece of cake (not good) and I didn't like how the video was done...watching Tami on a TV inside of a TV....very distracting! I'm disappointed
3,seems to be not enough exercise!,"I wish someone could actually make a workout tape that has a full upper body workout.People seem to forget that ""upper body"" is the shoulders, arms, upper back, and chest.And unluckily this tape doesn't do it either.Like it says on the title ""Arms"" and ""abs"" only.there are 3 workouts, and each is 15mins long, but take away the warm up and cool down and its only 9-10mins of actual exercises, which for arms AND abs isn't really enough to make a difference."
2,Quick-Toning Series is Too Quick!!,"I love Tamilee Webb videos. I own many. But I do not like any in the Quick Toning Series. She only gives you 15-minute of workout time, and she wastes most of it with warm-up and stretching. To really firm these area, I like the 40-minute tapes. Quick toning is too quick and not enough toning!"
3,Sturdy frame and good value but seat is very flimsy.,"The frame of this commode is very sturdy and the height is adjustable. The bucket can be removed and it includes a splash shield so you can place it over your existing toilet. The toilet seat is very flimsy and buckles underneath you. It does this regardless of whether the bucket is installed. I sat on it to try it out and it felt like I was going to fall through. I weigh 170 lb. and this claims to be rated for 300 lb. I could not imagine a 300 lb. person sitting on it. The frame would hold up for sure but the seat would probably fall through the frame. That said, I would buy again because I was looking for something relatively inexpensive for when my 95 lb. mother comes over. She hasn't complained about it. If they put a better seat on this it would be 5 stars."
2,LOOKS can be deceiving,"Here is the deal with this toilet. If you are looking for a traditional toilet in white, DONT buy this one. The rim is institutional green. The lid is a dark grey. Wish that information was written in the description before I bought it."
3,A bit disappointed,"I got this for my elderly Mom. When it arrived the seat was completely broken in 2. I did get another seat ,although it took about 3 weeks to arrive! Frame itself was wobbly and not level.It is being used over toilet so is alright,but would not recommend using alone with pot. Seat is very flimsy!"
5,Great album!,"Love this! Just good ol music with funk, jazz, r 'n b, afro-cuban. It's like a gumbo pot of music. Strong lyrics. Buy this album!"
5,GSH - You will be missed. R.I.P.,"The first time I ever heard of Gil Scott-Heron was this album while stationed in Germany. I loved every song on it and I've been a fan ever since. His music was great, the lyrics made you think, and we (soldiers) had some really great times listening to it after work in the barracks. I was thrilled to find it again in CD format."
5,Bridges,"Great CD, brings back memories, I believe it's Gill Scott Heron's best album my favorite of all. If only today's rap artist had talent."
5,YES!!!,"This review is solely for the purposes of Thanking those responsible for making this acquisition possible...gotta go, I'm getting a little misty..."
5,One...GREAT...song!,"I am just writing to say that ""Let U go"" is a wonderful song. I am glad to see that Ashley Angel is back into the music scene and doing well by getting a record label once again. The show, There and Back actually got me knowing about him being back into the scene. Ps. Lyric, the son...is adorable! I would HIGHLY reccommend listening and buying this hit single...and watching the MTV show, There and Back if you have not already. Its a great show."
1,Clinger Bird Feeder,This bird feeder will not hold up under normal bird use. I bought this feeder in the spring of this year.......so it has had maybe 4 months of usage. The tabs that hold the bottom tray break under normal usage and therefore the birds no longer have anywhere to cling to. The quality of the clear plastic silo is not suitable for normal usage.The feeder is a good design and the birds love it but it will not last.
4,Good feeder but not grackles proof,"I have used the feeder for about a month. It seems durable and is easily filled. The supply lasts a long time since birds can't stay and feed. They must take a seed, fly to a nearby branch, feed, and then return. However, most any bird including larger grackles can access the seed. But this isn't a problem as they generally get tired of one seed at a time and go on to easier feeding areas."
1,Everything clings,"Well, it seems that grackles and red wing blackbirds cling great on this feeder. They took about 3 hours to empty the entire feeder. I think it would work if the area to grab was much smaller."
2,Disappointing feeder,"I bought this feeder to keep the more expensive clinger seed in, hoping the starlings & house sparrows couldn't get at it, but it's a failure. Clinger birds (woodpeckers, chickadees, nuthatches, titmice, etc) love this feeder, but unfortunately ALL the annoying territorial birds I was hoping to keep away (grackles, starlings, house sparrows)learned to use it too. Another disadvantage of this feeder is--unless you seal up the crack around the hanger with tape, etc. the feeder fills with water when it rains turning it into an aquarium of floating birdseed :( The only good thing about it is it's easy to clean."
5,sometimes the edge of sanity is where true greatness lies,"dont believe what some of the other reviewers are saying this is truly one of the best films to deal with the hardships of being in a world that isnt suited for you. it is one of the bleakest yet poignantly executed studies of a man who is on the ""edge"" that i have ever seen. contrary to what some viewers are saying there is resolve in the end you just have to find it. at times it will make you laugh with its subtle humor and at others you will feel empathy and sadness. it is a perfect blend of comedy and tragedy with an ending that is very sublime but ends the film on a happy note. in short i would recommend this film to anyone who can deal with a film that isnt loaded with special effects and just relys on its ambience and characters to deliver a unique and enthralling cinematic experience. viva la liberati."
1,Still Red Dwarf,"Echoing the previous reviewers annoyance,i too was delighted at the prospect of a Red Dwarf DVD,but alas,i was deceived!I somehow doubt this French film has characters such as Rimmer,The Cat,or Lister!Again,this film is called THE RED DWARF,and not Red Dwarf!!Smeg!"
3,red dwarf fans,according to reddwarf.com they will begin releasing the series in November. Plus the movie is in the works
3,Left Me Wondering,"...it does provide a fascinating often dark look at insanity on a more ""human"" scale. However, the entire movie's pace is shifted so frequently with no real resolve or storyline to it or to the scenes in which tension mounts, instead it jumps to another scene far different to the one which we previously saw, interesting yes, but after two viewings it still left me wondering what is this movie ""really"" about? Its done well, but utterly confusing as to what exactly the director was trying to get across."
3,Not as illustrated!,"I like the product, but the packaging sells too, I looked at the picture and saw a pretty bottle that I have recieved in the past, but this one was in a aluminum spray bottle, not very pretty, I will look closer next time."
1,buyer beware,admittedly MY fault for not reading the amazon description. but wouldnt YOU expect a book called the cynewulf reader to be an compilation of his poetry?! nope. BORING academic essays. if youre looking for his poetry . . . look elsewhere
4,David--You're wrong!,"As a rebuttal to David from Seattle's review as this being the WORST reggae album he has ever heard: This is NOT a reggae album. If you want reggae, check out the original Blood and Fire issue CD's from which elements were taken to produce this album. Nuff said."
1,circuit city rip-off,"the product was defective. i tried taking back to local store (on Brentwood, in St Louis) & clerks (""carrie"" & ""david"") refused to take it back, and were downright insulting (as if i were trying to ""get away"" with something). when i asked for a number to talk to a higher authority, they gave me a bogus number. ""carrie"" also refused to give their last names, as if they were planning on service so poor they operate incocnito."
1,4 CD's are not integrated,"I bought this set at a local store and since it was inexpensive I thought what the heck. Well you get what you pay for and while this has 4 CDs they aren't worth much. I assumed, wrongly I might add, that the 4 CDs with the different programs were somehow integrated. That's slap one because they aren't and while each individual title sounds nice they don't have enough meat in any one to be of much value. I got the cooking software MasterCook as part of the setup when I bought a computer 5 years ago. I had hoped this software with it's slick packaging and claims of superiority would give me something better. I have already uninstalled this waste of space. By the way did I mention the navigation didn't have a lot to offer as well."
1,waste of time & a BIG disappointment,"This book was a complete waste of time & money.I thought I might be ""missing out"" on something pertinent to the show if i didn't pick up a copy for myself. Not sure if this was a ploy to make more money for their company or WHAT...but THIS BOOK WAS A HUGE DISAPPOINTMENT. There were no seriously juicy ""histories""...basically, it's all about Katie, Maddie & Carly teaming up to figure out a who-dun-it murder. They all believe their significant others (in maddie's case, it's Henry) ""could"" be the killer...but want to prove otherwise.*yawn*I agree, ""don't bother""."
3,Easy read-fun story.,"Hi - I watch As the World Turns, so this was something I wanted to get to see what the hype was about. This book is easy to read and is a fun story. If you've followed the soap for years, you'll get lots of the information that this book has to offer. Fun read too-Enjoy!"
1,"As the World Turns, including this book, have gone completely downhill!","I am 65 years old. This is the first year, since I was highschool, that I have not looked forward to watching the Soap.It is such a combination of factors. The writers seem to think that they should repeat, repeat and repeat. I fast forward through half the program each day.Most of the plots are just not interesting. I like Luke and the Snyder family....but, let's get on with it!The noise and music background drowns out much of the dialogue for the older crowd. We just do not have the hearing we used to have. Why are they doing this?I thought the book would help me understand what was going on. But, it was not even enjoyable.I am close to giving up on my Program for good, and I feel the same about the book. How old are the writers?"
1,Who Needs It?,"I didn't even bother to buy this book. After watching the episodes in which they were touting it, I discovered it was fiction. What on earth were the writers thinking, if they were thinking at all? I had hoped for a real history book of As The World Turns, which would have been worth buying. To me, and probably a lot of other ardent viewers, that would be a keepsake. If the writers were attempting to use a book as a means of pulling their sorry rear ends out of their financial woes, the real history of ATWT would have made a fortune for them."
2,Oakdale Confidential,"It was ok for a soap fan. Light reading. I read it a while ago, I can't really remember much about it."
1,Horridly written!,This book was a waste of time and not even entertaining. Writing was unintelligent. I found myself skipping paragraphs and barely finished the book!
3,From someone who has never watched ATWT . . . a decent read,"I have never seen the show As the World Turns. I actually picked this book up thinking it was based on an actual town in the midwest, and thinking that it was an expose--albeit with embellishments--about the people there. I found this a very suspenseful and enjoyable read, and I was able to finish it in one day. When I think about it, it is very soap opera-ish and reads somewhat like a romance type novel. Nevertheless, as a suspense/thriller enthusiast, I still found this enjoyable."
1,Disgusting,I just came back from OIF. This is ridiculous. I can't believe people are reading about stupid soap opera trash when our troops are in danger. I just don't get it.
1,Terrible,"This book is awful. While the author describes every irrelevant detail of the trail, he consistently gives bad directions on how to get to the trailhead! My family and I have spent far too much time in the car and not on the trail due to this misinformation.Additionally, these are pretty boring hikes; most are too short and there aren't many views offered. Any ""hike' that has a parking lot at its peak can't be worthy of a real hiking book."
4,"Hiking Georgia has many assorted trails throughout the state, not just in the mountains.",Georgia provides a wealth of various outdoor environments to explore by foot. The author presents these in a clearly definititive manner.
2,So-so,"I randomly picked out this cd off a rack because it was cheap and the cover looked alright. Since I didn't pay much for it, I am not disappointed, but it's not the best cd I own. The music is pretty good, but it is a bit repetitive and the intro's are long. My favourite song is What I Miss the Most. It flows pretty well. This is an okay cd, but if your looking for value for your money, you should probably keep looking."
5,A graphic novel anthology of classic short stories,"Graphic Classics: O. Henry is a graphic novel anthology of classic short stories by O. Henry, each of which is presented in comic book form. Each individual story is fully and distinctively illustrated in comic-style in black-and-white by a different artist, and faithfully renders the gist of O. Henry's complex characterizations. The O. Henry stories featured include The Ransom of Red Chief, The Gift of the Magi, The Caballero's Way, Roads of Destiny, The Marionettes, The Friendly Call, and The Furnished Room. Brief biographies of the many different artists round out this introduction to works of great literature, highly recommended for all ages."
3,FIne product,No huge complaints. They server their purpose well enough. They are a little stiff and sometimes make it difficult to close the tailgate but it's not a huge problem. Just an inconvenience every now and then.
3,Buzzy before Buzzy,This is a great treat. Buzzy Linhart and band at the time they were backing Fred Neil. This is one great long raga jam recorded before Buzzy became a cult star.
2,Past it's prime,"This book was written in 1994. The information is very out dated. It's a book written from a person with mainframe experience wanting to learn about client server. Some of the information is still correct, but for instance, the author claims that in 5 years (by 1999) there will be no mainframe computers and everything will be client server! Not the book for me."
1,Great idea; poor quality,"When I first purchased this, I have to admit I thought it was a great idea. I soon learned it was a great idea gone wrong. After only two uses, the spout cap cracked when I tightened it. It's not like I wrenched on it very hard either. Unfortunately I will be recycling this pan along with the used oil in it- if I don't spill half of it on the way to the dump."
1,Shouldn't be allowed to sell this,"Score for this item should be a NEGATIVE five. If you want to drain your oil into something that you then have to empty into something else IMMEDIATELY, then buy this. If you want an actual CONTAINer that HOLDS OIL - DON'T BUY THIS! Cheapest design EVER. The engineers that made this should be smacked in the face repeatedly."
1,Total Crap,Terrible Product. Like others mentioned it does not seal. Plus after a very short time of owning it the cap had disintegrated and what little goodit did in the first place is now useless. Find another oil pan as this one is not what you want
1,TERRIBLE,"DO NOT BUY THIS, IT LEAKS EVERYWHERE AND IT'S CHEAPLY MADE. DON'T BE FOOL BY THE PRICE. I GOT ONE AT WALMART AND WISH I DIDN'T"
1,Skip this one,"I bought this about a year ago and hate it. It leaks incessantly from the spout. There is excess molding everywhere on the thing, in the form of sharp edges. This has made an absolute mess in my garage. What happened Blitz? You used to be of the highest quality and engineering. The lid that comes on an Aquafina bottle seals infinitely greater than this one. I wish Nalgene made an oil drain pan."
1,Drain Cap funnel - Broke,I got to use this twice before the large screw on cap that is for draining the full container cracked and started dripping oil onto my garage floor. Not cool at all.EDIT: A cap from a Clorox bleach bottle will fit easily as a replacement cap for this if you want to try it.
1,Garbage is the only good description,"This pan is a piece of junk! I didn't even get one oil change out of it before it started leaking. This is my third one, and I for sure won't be buying another! What a joke. Avoid at all costs!"
1,JUNK-JUNK-JUNK,Steer clear! This product will just frustrate you every bit of the way. They used to make a really good model but now it isn't worth 99cents.
2,Leaks,"I've gone through at least six of these for my truck, every one of them is cheaply made and the center screw seal will always leak. I need the volume of the container, but I wish they would improve the quality so I dont have to buy a new one every year."
3,Still needs a lid,I bought this one to replace Blitz's newest design. This one should come with a removeable lid.
3,Mixed Thoughts,"A bit too tall for most modern cars, however if you use a ramp it is fine. Love the fact that as oil drains it is funneled into container. Great for 1 oil change (5+ quarts), but it isn't meant to store oil."
2,pretty awful,"I have this pan, have disliked it for some time. I find it awkward to use, leaky; and the top plug broke right away. I would advise buying something else."
1,A very leaky oil pan,"On my first use, with only 4 quarts of oil in this ""15 quart"" pan, both caps leaked with just minimal movement of the pan. The cap on the spout cannot be torked, it just slips. You could not safely transport oil in this pan, even if it was just to carry it across the garage to empty into a bigger container. DO NOT put this pan in your car with oil in it."
1,Junk,"Both the front drain cap and the top fill cap will not seal. In other words, oil will not stay in the container; Oil drain pan that will not hold oil = useless"
1,Buy anything but this oil drain pan!,"This was the worst purchase I made in a long time. The center plug pops out just a little bit so oil can drain under it. During one of my first few times using this drain pan the plug fell in to the hole, closing it off. A bunch of hot oil rushed over the edges of the pan and made a huge mess. I decided to continue using the pan but going forward I took the little plug out completely. A few oil changes later the drain plug from the car fell in to the pan, in to the pan's drain opening, and plugged it off. The exact same thing happened as before. This is the worst oil pan design ever.Another thing that is kind of annoying is that the top of the drain pan will always be oily and dirty, even after wiping it down. This makes it a nuisance for storing. The caps leak like crazy. Do yourself a favor and buy a regular old pan or something with a different design."
1,FOR COLLECTORS ONLY,"This book is a classic. The content of its 187 pages could be summed up in one sentance by Al Hubbard from the book's forward. ""Crimes are committed by people; Reflect what we have beome, Amerika."" The rest of the book need not have been written.However,if it is ever reprinted John Kerry's presidential hopes are dead."
1,Very Dissapointed,I read the reviews and decided to buy this book but I was completely dissapointed.Half of the book talks about things that are obvious to anyone with common sense.This book did not help me at all. I wouldn't recommend it to anyone.
2,Overvalued book,"I've just read the book twice and cannot see why it should be the best book around ( as the ad says )about speedreading and comprehension. Although it is readable and organized, Power reading is not definitively a new method for reading a book, for the very simple reason that all the tools here introduced are easily found in others books on the same argument ( I've read some ), save for the importance set on the use of vocabulary . Actually Power reading gives space to certain parts of of the reading process, but then it misses to dedicate adequate space to other important aspects as the eye movement or the note-taking ( poorly explained ). Last but not least, seen that it costs more than other books on the matter, I would suggest to try some others."
5,This is super stuff!,"I had gone through umpteen books on speed reading before laying my hands on this one. Recently, i completed the ""Norman Lewis reading and comprehension course"" 'n boy...was i disappointed. I began at 250 wpm and finished at 260.I completely lost hope that i could ever push my reading speed beyond 260 words pm. I always wondered how could people read at 800 or 1000 wpm. Was it really possible for a book or course to make a person read at this level or was it just a gimmick to sell stuff??This book has changed my whole preception of speed reading and comprehension.This book is basically a 4 week course. I've already completed 2 weeks and am cruising around 500 to 550 words per minute with super comprehension and guess what?? the best part is yet to come!"
