class_index,review_title,review_text
3,The Urbz: Sims in the City,This game is good but it's sort of difficult because you cant be your own person you have to be who the game wants you to be and if ur not good at being some other personality then the game wont be as fun and as easy
4,Weights on Either Side,"I waited all summer to go to my friend's house for a sleepover so we could play this game all night. Do you know what we did?We played it until 2 AM.We didn't finish; we thought we should go to bed. But that just shows how darn addictive this is! Some people say that changing piece by piece for every district is boring, but I think it's fun, especially when you've never been there! We never beat the game, but I had an awesome time at the sleepover. Anyways, here is my scale:Clothes choices, going to___|___Short gameplay, loading ti-work with your sims, play-__|___mes, that rapper dude whoing head-to-head, socials,__|___doesn't like any sort ofregular sims addiction______|___social----------------------------------------------------------Hmm... Looks about equal. Well, I'd say to rent it, see if you like it, and if you like it enough, buy it."
1,The Urbz are the pits!,"I love The Sims for the pc. I thought that this game would be that experience but better. Boy was I disappointed. The game play was difficult and the loading times were looooonnngg! I just wanted a game that I could create characters in and manipulate but this is not it. Also, be sure to have lots of memory available or you won't be able to save. In conclusion, this game suc-diddily-ucked!"
2,It's okay.. For a while.,"It's a great game, but when you get everything, you realize that there's nothing to do on it anymore. It's not even fun building realtionships, getting jobs, getting promoted, and winning Drius's penthouse. I RECOMMEND THE SIMS BUSTIN OUT IT IS THE SEXIEST GAMMA EVA"
2,Eeeehhh.........,"This game was fun in the beginning. The music is awesome (I wish I could find those songs!) I love the Black Eyed Peas. But the game is.....so.....short. I was upset after I finished it. It's like ""THAT'S IT?? That can't be all that's to this game"". I seriously think Maxis could have done a better job than that. I wish I was smart at the time to rent the game,but I was so eager to play another sim game. I expected this game to have sims live more urban or street like than that. Like I heard in previous reviews, they don't have the ""attitude"" like Maxis was talking about. Don't get me wrong though. Go RENT it. It's fun, just don't expect anything after you beat it in about 3 days. And I heard they are trying to improve it by making an Urbz sequel........Hmmmmmmmmm"
3,Good but not great,The padfolio is a nice product. It is a little thin and doesn't hold as many files as I would like. I haven't owned it too long but it doesn't seem durable.
4,Almost perfect....a bit too thin.,"Well built, nice looking and smooth zipper that tucks away inside elegantly. If this thing were a 1/4 - 1/2"" thicker the pockets might actually be usable to hold something other than 3 sheets of paper. If you only need to hold a pad, a pen, and a few business cards, this thing is awesome. But if you want to bring along a magazine, a spare pen, or a thin file folder, get ready for a tight squeeze."
3,An informative read,"I agree totally with the other reviewer's comment, however, I would grade it little differently. I agree that the heroine was hard to like and the story lacked much of the romance, so two stars there. But I really enjoyed reading and learning how those labor classes were facing in that tumultuous post-war time, I gave it a four stars here, so derives my rating. I would recommend to borrow the book first before buying."
5,BEAR POND by Bruce Weber,"Bruce Weber's BEAR POND is one of the best of the male-physique photography books. The black-and-white pix are excellent and sharply focused. Too bad it was not printed on slick paper. And too bad Weber didn't do any sequels, like BEAR POND II - I'm sure thousands of people like myself would have bought it! I bought my copy - first edition - for $50.00 - good investment! Weber should do more books - he must have hundreds of photos in his files."
4,More people should see this movie!,"This is a pretty good modern take on the Prince Valiant comics. I have to say that the cast, scenery, and story are terrific! Only the special effects are a little low-grade. But on the whole, a very enjoyable lighthearted medieval movie."
5,A fun ride,"While the movie may not be the most accurate movie (i.e. armored alligators), this movie is definitely one of the best I've seen in a while. It is an excellent blend of action and fantasy, and both Moyer and Heigl give excellent performances. I can't say that I followed the strip before now, but after seeing the movie I try to pick up the comics and search it out."
4,Good Adaptation of the Comic Strip,"Having been a fan of Prince Valient for the past 30 years, I thought this was a very good adaptation of the strip. The action was well done, and Hal Fosters mood of the strip was preserved despite the hollywood-izing. I liked the ""comic maps"" which were straight from the Sunday comics, as well as Val's amazing feats -he was a medival ""super-hero""."
5,Wait for the DVD,"I loved this movie, not least because my dad used to read the comic strip to my brother and me when we were very young. It's a captivating fantasy, and the movie is light-hearted and beautifully done. Still, I'd suggest waiting for the DVD, mostly because $80 for VHS these days is absurd."
4,Waiting for the sequel,"I liked this video very much. Stephen Moyer plays Val perfectly. I've read the books (I loved them) and he was just like I imagined Valiant. The part of the princess was also very well done by Katherine Heigl. My only dissapointment was that in the comic strip Val's great love was Aleta, the beautiful heroine who with her charm and witt conquered all hearts, including Val's. I wish the lead female role would have been hers. Of course the first movie had to explain how Val came to be a knight. I hope the film company will make another one. Pitty that Katherine can't play Aleta because she would have been a great Aleta. Thank you so much for making a life long dream of seeing these caracters on screen a reality. GREAT MOVIE."
5,I think this movie rocks!,I liked it because it had humore in it and romance and lots and lots of adventure! now those are almost hard to find I thought it wouldn't be too good BUT I WAS WRONG and I think a lot of other people would like this movie too. So order it right now and I think you'll like it.
2,"Well made, but not well reasearched!","The only thing that wasn't changed from Hal Foster's wonderful epic was the hair colors of the characters. In Hal Foster's story: Prince Valiant does't become a prince by marring a princess. He was born the Prince of Thule! Arn doesn't die. Ilene dies! And whatever happend to Val's famous singing sword!!!! Next time if you are going to make a movie, read the story first. This addaptation hardly gives enough credit to Foster's great works!"
5,Hate is My Neighbor,"An extraordinary, but true account of combating hate and prejudice in Northern Idaho, that reads like a novel. I could not put it down! This is Wassmuth's own story of organizing a community against bigotry, and violence. His courage and commitment made him the target of an Aryan Nations bombing attack on his own home, but that did not stop him. He went on to found the Northwest Coalition Against Malicious Harassment, and served as its executive director for 10 years."
2,review,"There were sections of this book that I found offensive. She analyzes certain poems drawing from stereotypes placed on specific groups of people. In one poem i read, she assumed the characters were black because of the way they talked."
1,No Help for Anyone Interested in Superior Contemporary Poetry,"As ever, venerable Establishment icon Vendler pays standard attention to varieties of poetry standard by the fifties or earlier, but seems unaware that anything else (visual, infraverbal and mathematical poetry, for instance) exists. She's competent at what she limitedly does, however, so her book would probably be worth getting for apprentice readers and writers of poetry--until commercial or academic publishers of books like hers accidently publish one by someone knowledgeable about the best poetry composed since 1950."
4,Helen Vendler is amazing.,"I bought this book for a class that I am taking with Professor Vendler herself. Her love and deep understanding of poetry really come through in her writing, and makes you want to read more. She presents ideas that you may not have thought of yourself, and you eventually find yourself looking at poems in a new way (especially if you're a novice, like myself. The only con, I might say, is that the organization can seem a bit haphazard: she doesn't seem to address poems in any particular order within chapters, and the transitions between poems and their analysis is very abrupt, which can be jarring. I don't think that I will be selling this back at the end of the semester; this book is a gem worth keeping for pure enjoyment of poetry (there is a very healthy-sized anthology at the end of the book, as well as a mini one at the end of each chapter)."
5,Tremendous exciting radio for Superman fans of ALL ages!,"The serial is regarded as the greatest story line in all of juvenile kids radio. And it lives up to that lofty billing. Superman vs. Atom Man is truly exciting radio, well written and extremely well acted. Bud Collyer as Superman/Clark Kent and Mason Adams as Henry Miller/The Atom Man are superb. Just exciting radio that would be great for the entire family to listen to."
1,Very Overated,"I have purchased the CD version of this Radio Series and I have to say that the only worthwile feature of these episodes in the sound quality. Having said that the serial is [very weak].I was so disgusted by it that I have thrown the lot in the dustbin where they belong. a total waste of money if ever.There is no music or intro music to set the mood and pace of the serial and the sound effects are hopeless. As a real fan of both radio and film serials I have to say the Superman Vs. Atom Man is the most useless series I have come accross,... The only reason I have given this CD set 1 star is because I have no choice if I am to get my views on this site."
2,Save Your Money for a Real TPOK CD,"The only other marvelous TPOK is Youlou. I think Youlou married Franco's sister (does anybody know this for sure?) and that probably helped him get acquire franchise name. Youlou didn't need it, though, he just is excellent. These guys needed it because without it you wouldn't go near this record.Back to this record. It is not a deep record. Like soukous, it has a surface that looks pretty but runs shallow. This is not quite as bad as soukous and ndombolo, though. If a copy comes up for under ten bucks, maybe give it shot, but you won't miss anything if you don't.There are a few toe-tapping numbers that would sound good if you heard the radio or at a party, but, so what? There is a lot of wasted talent on this record and it's ashamed that Franco's musicians and singers couldn't dig deeper. The first song is the same as the seventh song. Yes you read that right. Franco and TPOK wrote 2 songs a week for over 30 years and Franco wrote half those songs himself."
5,Extremely useful internet book.,Lots of interesting facts I never knew about the internet. Made my internet experience a lot more enjoyable and productive than I ever imagined!
5,Great for the boatless!!,"Great for the shore fisherman!! Affordable to. Those that don't own a boat or just prefer shore fishing. Put her on a spare rod with some good line and hunt while you fish. It has an extra hole where you can rig it like a bobber if yer willing to risk it (against bigger fish), don't think I goin to risk that though."
4,smartcast,Great item advice for everybody who is fishing by rod from small boat or from land. Will better if they could make it show the size of the fish but still working good it worse it money.
1,Does not work!,The temp. and depth was way off if you could get it even display. The temp. showed 76 degrees after taking tap water putting into a 5 gal bucket. The depth from the dock showed 56 feet when actual depth was less than 4 feet.
4,Humming Bird Wristwatch Sonar,"If you want to have fun get this gadget! It not only works but will keep you entertained when the fish aren't biting:) Remember, even if you find the fish they don't just jump in the boat:) I would recommend this item as a gift that any fisherman would love to receive. Read the directions thoroughly and play with it before you really are in your fishing mood as it takes awhile to figure out. Change chanels if you don't pick up a signal right away. The contrast indoors is nothing like outside so don't judge it when you first take it out of the box. you'll be able to see the dial just fine outside in natural light. Also, you won't be able to read the dial with polarized sun glasses on. Have fun!"
1,VERY VERY VERY VERY BAD PRODUCT !!!!,"LOOKING AT THE HUMMINGBIRD WRIST MOUNT , I REALLY THOUGHT THAT THIS WOULD BE AN AWESOME PRODUCT ,,,,, TAKE IT FROM ME IT ISN'T NOT ONE BIT !!!!! ONE THE RANGE ON THE UNIT IS ABOUT 15FEET , THAT SUCKS >> HOW DO YOU USE SOMETHING THAT HAS A RANGE OF 15FEET MY BLUETOOTH HAS BETTER RANGE LOL ITS A JOKE ,, BUT THIS IS DECEIVING BECAUSE AMAZONS DETAIL STATES THAT THE UNIT GOES UP TO 150FEET WHITCH IS LIEEEEEEE !!!! IF YOU GO TO HUMMINGBIRDS WEBSITE YOU WILL CLEARLY SEE THAT IT ONLY GOES TO 75FEET BUT STILL THIS IS A LIE !!!! I GO OUT FISHING LIKE AT LEASE 2 TIMES A WEEK AND IVE NEVER BEEN SO DISAPPOINTEDPOINT BEING SAID !!!!! DON'T BUY THIS ITEM TAKE IT FROM ME >> YOU WILL BE VERY DISAPPOINTED !!!"
1,Not Working.,"I received the Item on Monday 18th 2013.I try to switch it on, but it doesnt work, i've bought an new batterie,but there was no change.So i send it back from germany for refund.Never again."
1,Not Good,"Did not work ! and l know how to use it ,l had three other ones. to much hassel to send back.Dont BUY"
5,Very pleased.,"It was a birthday gift to my friend. He loves it. He likes everything, the receiver with a display attaches to a pole is very sturdy. And the main thing IT SHOWS FISH. Even if you can't catch it at least you know you at the right spot and can try different things to fool fish."
3,It works,"I waited awhile to write this so that I would know where it worked and where it did not. Simply it works, just has no distance for the radio transmitter, you could never use it at the end of a fishing line like it says more than 10 feet away from the receiver and it loses its connection, so I am using it on my little pontoon boat and it works well for that and its compact enough to still have room to carry your tackle box."
1,disappointed,bought this for my son's Master's Graduation the end of August--he tried it on the lake in back of his house. it only worked within 10' of the shore and boat. we were very disappointed in the result of product use as it seemed like the perfect answer to convenience for an avid fisherman.
4,Fun little toy!,"This little gadget has been a great addition to my fishing gear. My boys (8, 5 and 3) usually get bored to quickly but with this attached they are fascinated with the display and will sit and fish with me longer.It is a great tool when crappie fishing from the dock and we've even used it in a slow drift for catfish with it attached to the boat, works great as long as the drift is slow or we're anchored.My husband got this for me for my birthday, I was thrilled and so was he! I write a weekly fishing report for a looal lake and the fish locator on our boat is mounted for the driver. He say's before he bought me the Hummingbird, I was driving him crazy - how deep is it, do you see anything, why is it beeping now? now how deep is it?"" With the Hummingbird, I can collect the information I need to share with my readers about depths where the fish are biting at and water temps and maintain the peace and quiet we love about fishing!"
4,Great for the price,"I've now had this little guy for a year and with the exception of the green transducer dying in the first week (replaced immediately by Humminbird), it works like a charm. It's been in both frest and salt water repeatedly without a hiccup. I've had it in as much as 60 feet with fairly good resolution, discerning between weeds, rocks and fishwell for the price. Great little unit for the money, for sure-especially if you have a kayak like me. You won't be disappointed."
1,Waste of money,"Total waste of money, I recieved this as a gift and it did'nt work at all. Changed the battery on it and it still didn't work. Unfortunately I don't live in the U.S. so I can't return it without a high shipping cost, otherwise I would have instead of throwing it in the garbage.Thanks a lot Hummingbird."
3,Craving for something more,"I bought this book because I wanted to know how this great series ended. Was I disappointed? A tab bit. There were several prominent figures from pervious novels that weren't even mention like Aisling Sturbridge, Isabel Giovanni, or Khalil. There's no written note, e-mail, or confession. Guess we have to make them up ourselves.If you want, buy the book for some easy reading but don't expect much. This book was suppose to coincide w/ the storyline on the recently release game Bloodlines, especially concerning the Anarch Smiling Jack."
3,A bit disappointed,"I just finished reading Gehenna. This is the first Vampire novel I've actually read. Having read as much as I can about the metaplot from the roleplaying books, I was a bit disappointed in the ending.Like a previous reviewer, I wanted more questions answered. I wanted concrete answers to all of the ""myths"" about kindred society.That doesn't take away from the fact the author, in my opinion, did a great job with writing the novel. The descriptions he used, especially describing the beast and how it reacted to stressful situations, was great."
4,1994 Grease Broadway w/ 1995 Tracks feat. Brooke Shields,"It's definitely not the movie, but you should have taken the hint when you read ""Broadway.""In a lot of ways, the Broadway performance is better. There is more of a story to it, and therefore more songs. The performers sound surprising good, especially the voices of ""Sandy"" and ""Danny"". Brooke Shields can sing, but I can't help but feel that ""Rizzo"" needs a more gutteral, edgey voice.Overall, this is a great performance, and I'd recommend it to anyone looking for either a Grease recording or just a good musical."
5,Grease,This is a great soundtrack it is fun and enjoyable to listen to. the best songs on this soundtrack are all of them. if you have not listened to this soundtrack then i recommend you do
4,dog toy,Our Basset Hounds enjoy playing with this toy. It helps keep them occupied during the day. I would recommend it.
4,So far so good,My 8 month old labradoodle can chew through most toys in seconds. He has yet to gnaw this one apart. He runs around the house making it moo. I think the sound occupies him enough that he doesn't destroy it.
5,Love it.,"My greyhound Taz loves this toy, fairly indistructable....Please make more, I will order another soon. Makes a great noise!"
2,Not as good as others,"I have several of the multipet look who's talking toys, was disappointed with this one (cow dog toy). Did not seem as though the quality was as good as the others and the ""sound box"" was sideways. I got it shifted a bit but it would not stay in place. Arrived quickly."
5,Moooooo,Mooey is a new toy in our house but a second multipet. The quality of this item is wonderful. He sounds like a real cow. Jakey loves him but since I work nights and sleep during the day he can only play with it in the evening for the cow is very loud. Looking forward to Christmas for I will buy other Multipet toys as presents for my dog and son's dogs.Can't beat the price and the quality.
5,Fun dog toy,"This item appears to be well made, especially for the price offered. The item is newly purchased, so thelongevity cannot be assessed as yet. It was enjoyed by several small dogs. It would not hold up for medium or larger dogs."
3,Cow toy,"My Shiba Inu loved the cow until it stopped mooing - it's pretty much lost its' charm for him since then (about three days!) -- I'm going to stick to the stuffed toys with squeakers -- they're cheaper and even when he de-stuffs them, he still looks for them in his toy basket!"
1,Not for my dog...,"I returned this before I even let my dog see it. I may have missed it in the description, but there is a large square, plastic box (I'm assuming battery powered) inside the toy that makes it ""mooo"". Simply put, if I wouldn't chew on it...my dogs not going to chew on it. That box inside is all corners and I can't imagine it being fun to chew on."
5,Dog's favorite toy,My large lab loved this toy. It was a favorite for a long time ( until he destroyed it ). I am actually surprised it lasted as long as it did because he played with it a lot!
2,Tail Shreds 1st Hour,The tail shredded shortly after my Russell started chewing. Could choke a small dog or cause other health issues. Would not recommend this toy.
4,I Love This Movie!,"This is one of the few vampire movies I could watch again and again. It's not very gory but it's very entertaining nonetheless. It stars Jason London, and he plays his role as that of vampire-who-doesn'-t know-he's-a-vampire very well. Blood Ties has its very funny moments as well (I'm not sure they were supposed to be that funny...). Get this movie today. Happy watching!"
3,Views more like a murder drama than a vampire movie...,"Frankly, I'm surprised it even got an R rating. The story isn't half bad, except they break the cardinal rule that vampires can't exist in the daylight. In most ways they don't even seem like vampires--just a strange branch of humanity who can feed on blood when riled enough. Anyway, don't expect any nudity. What scenes there are could probably be boadcast without censorship, in my opinion. The violence must be what makes it restricted, but again compared to most vampire movies of today, the violence is very tame.If you're looking for a borderline R vampire flick to watch with teen members of the family, this is it. Enjoy the tale. But, hardcore horror fans will think this extremely disappointing...."
5,Excellent Thriller!!,This is an excellent thriller starring Louis Gossett Jr. about the prison abuse and torture that happened during apartheid in South Africa.It's a must see!!
5,EL AMOR VERDADERO ES LO MAS PURO,"Por suerte, me tope con este libro...y sin creer mucho, y más bien por ociosa,me puse en acción..¡AH, CARAY ! Se me saltaban los ojitos cuando, en pocos días, Luis regresó a casa con cambios que nunca me imagine!"
4,Tremendous Help,"I loved the stories that were written up in the book. There were some really creative ones in there. None of them seemed just right for our relationship though.I was also looking for some advice on proposal ettiquette, getting permission from the in-laws, picking out rings, etc. but this book didnt have it.I did get a lot of great info at the website howtoproposemarriage. comGood luck you your proposal. She said yes to mine!..."
1,Very Disappointing,"After all the hype I'd looked forward to this book. However, it was a real disappointment.When he wasn't contradicting himself he was rewriting sections of his own or other's work. There were no new concepts or ideas in here, nor much about what you were supposed to do with the ones he did suggest.It sort of read like a Tom Peters book, only without the energy, enthusiasm or vision.Bottom line: avoid."
4,A little dated but very insightful.,"Provided an in-depth discussion of trends in the information technology industry and their impact on organizational culture. The book is a little dated. However, the topics are very insightful."
4,Very Useful,"As a manager of a small (currently) catalog start-up, I was searching for an up to date book that neatly summarized using ""virtual techniques"" to streamline business operations. It was slow reading since I came up with so many ideas to apply and needed to take notes. I am writing this review since a rating of 2 that I saw here greatly suprised me. I found Martin's style to my liking"
3,Why only 2 prong outlets??,"I'm using this with aLowel Pro-light, Focusing Multi-voltage Quartz Light, 12v, 30v, 120v; 50-250wfor a photographic lighting setup.This thing works well as a dimmer, but I seriously don't understand why they didn't use 3 prong connectors. I had to buy a 3-2 prong converter. I also wish that, instead of a cord, it just had one of those standard three prong female power connectors (like the sort you see on monitors and desktop computer power supplies) so I could inline the thing up closer to where my light is. As it is now I have to keep it with it's own cord's reach of an AC outlet.Hope I don't need that grounding wire for anything...."
3,Wow i can still buy this?!,"Very much like the other review I saw, risk.You build units, each with different skills or abilities and movement.You get to employ magic and gain powerful items that help you improve your empire and crush your enemies.Also hero units which you can carry one or so with you between matches that will help a lot.Also found a bug, if you save your game, then reload it, it gives you a whole turn of magic regeneration.Enjoy."
3,Hit ....or Miss?,"Just heard the entire cd and again, from my own opinion as a club dj, this may create only a spark but never a bonfire. The only mix that can get any club play is the future force remix."
3,Witty and Quirky,"Marti Leimbach is a witty, entertaining writer -- the kind of person you'd like to be sitting next to on your next trans-Atlantic flight. ""Love and Houses"" has some compelling characters to give a unique spin on this timeworn topic, but there's no ""there,"" there. The book lacked substance, and I could never forget I was reading the product of someone's imagination. Still, worth a read for the quirky characters and great humor."
1,"This product is ""7"" YEARS OLD !!",I called Almay cosmetics to purchase additional creams and was told Almay stopped making ALL their skincare creams in 2005.I notified Amazon and Beautytime 2 months ago that they were selling old product. They were to investigate! I just received this offer to write a review!I didn't ask for a refund - just wanted to avoid someone having a reaction from using an out-dated product.
4,Sixth in the series,"This book is the sixth in the Mitchell and Markby series, and the series just seems to keep getting better. These are true English village mysteries with colourful casts of characters, deft plotting and a tricky little mystery to figure out. In this book a young girl's body is found lying in a ditch and Markby has to figure out what happened. We have Meredith Mitchell now living in Bamford, so that puts her right in the thick of things. When she befriends a troubled teenage girl, she doesn't realize that it puts her right in the middle of a murder investigation. She works with Inspector Markby to try to bring a killer to justice. This is really a delightful pair of sleuths, and I am really enjoying this series."
4,Read this Book First,"Well written, and best read before reading ""Clear the Bridge."" While this is a book I highly recommend, it only got four stars because it wasn't quite as good as ""Clear the Bridge."""
5,Wahoo,One of the most exciting and realistic books of maritime warefare during World War II. This is a book that will really keep you on the edge of your seat. Really a book you wont want to put down.
5,"Thanks, Submariners",I've read Richard O'Kane's book on the Tang and this book on the Wahoo and they are the best book on submarines I've ever read. Thank goodness America had men like O'Kane and Mush Morton in WW II. I was in the Navy and I've toured WW II subs and modern nuclear subs and there is no way I would have served on a sub. Entirely too small for me plus they went under water! O'Kane's books are like being on a sub with the best docent conducting the tour.
4,Wahoo by Richard O'Kane,"Read the book with keen interest in the personalities of the various Captains. Such men as Morton and O'Kane are true American heros and left me thinking of them days after finishing the book. I couldn't help but think that when Dick O'Kane was on his death bed at age 83, that certainly Mush Morton appeared to him and said ""any time Dick"". These men must have been extremely frustrated by placing their fellow shipmates in dire danger to only have torpedo after torpedo be a dud, and worse yet to have one sink their own boats."
4,Wahoo,"Being an Australian WW2 sailor who served in the Pacific with the American Navyit was a good readIt was factual, a good story and a good read, Aussie sailor WW21"
2,Not what I expected,"Being a retired naval officer and former submariner, I was very familiar with Dick O'Kane's exploits on Wahoo during WWII. I thought this book would really tell his story, but in my opinion it did not. The story is certainly there, but this book is so poorly written that I couldn't get past Chapter 3. An editor who had submarine experience and an experienced co-writer or ghost writer would have helped also. Each page left me with a feeling that there was more to be said, things just weren't complete.CAPT O'Kane seems to leave out much of the technical explanations of the submarine and how it is operated. Maybe things get a little better further down the line, but right now I'm not going to waste my time finding out. I'll just sit back and remember this courageous submarine captain based on what I knew prior to trying to read this book."
3,Good story about a WWII submarine,Not the best book I've read about this subject but a good story anyway.
3,"LIght, powerful, attachments won't connect","Got this back in March. For the price, one would expect all the attachments could be used in combination. They included an adaptor, but you cannot get several of the tools to attach to the extension tubs no matter how many configurations you try. Also, manual is worthless, and it tells you will need to purchase additional bags/filters to use the vac. The good - light and powerful unit, nice long hose. Would be nice if there was a carrier with wheels so you could roll it around instead of picking it up and moving it."
4,Does the job,"I needed a vac to keep the patio carpet clean of debris. This one works for me. My only complaint is the ""press and fit"" hose attachments. Although the vac includes a wall mount bracket, it did not include a hose/accessory storage attachment which I found a bit annoying. A longer hose would have been nice too."
5,Great product,Great product great price delivered free in 4 days.Could have been improved by including an upholstery brush as it is designed to be used in the garage/car.
1,"Clogges Often, Attachments Don't Attach","Where to star, I bought this because I wanted to hang it on the wall in my garage and not have to worry about moving it around, dragging it behind me. However most of the attachments that it comes with do not even fit on the end of the hose or pipe attachments, not really sure what this is about, but makes them pretty worthless. It can barely handle small leaves that blew into your garage or pine needle droppings without the hose clogging every few minutes. It works well with saw dust for the first 10-15minutes or so and then the internal filter clogges and the suction is greatly reduced. Guess I will be trading this in for a true Dust Collector. Was really excited and had high hopes for this shop-vac."
2,This vac is an aggrevating pain,"This vac: a)has such small wheels that it cannot be rolled/pulled over its own power cord, b)has lower than rated suction, c)hard to use tools. Basically, its a toy."
1,Poor Packaging,"I haven't even tried the product yet, but I can't reccomend it based on the terrible (non-exsistant) packaging. All the parts were literally thrown in a box with no styrofoam, peanuts.....NOTHING. Everything just banged around and scratched everything up. What a shame."
3,Reasonable Not outstanding,"The machine was bought to use in a small engine repair shop. It works, with the following annoyances.1. The User Manual is missing description of how to attach the tool caddy that is to be attached to the vacuum. In fact the tool caddy is not described in the user manual at all.2. The design of the wall mount is sufficient to get the machine off of the floor. It does not have facilities for all tools (e.g., it is missing a hose hanger {you wrap the hose around the vacuum)).3. The fit of the tools is sufficient, but not exact. You need to pressure the standard wand to get it to fit.4. For a supposed 5.5 hp machine, its lifting power does not appear to be any better than 3 hp machines.I will keep it, it is functional, but I am not pleased with the purchase."
3,Beware peak HP ratings,"This wet-dry vac has been reliable, but it has much less power than some of the others I've used. I was hopeful, as I need a powerful vac, but not a large reservoir, and this seemed to fit the bill, but the avg. power is well below peak."
4,Great space saverthat works,"I havent used it for wet purpose yetvbut, It has a lot of power in a compact design. Every thing stores nice and neat with plenty of hose. I use it in the garage for shop type work."
4,one problem...,nice....one thing...would be great if they issued it on vinyl as well. a lot of these tracks are hard to find.late
3,Solid Dancing but Spotty,"This two disc set is a great value if you can get it discounted, as I did -- lots of deep house and trance with slamming grooves, with the trance being on the anthemic and obvious side. For those who like their collections a bit cooler (i.e. Sasha and Digweed's Northern Exposure stuff, or even Oakenfold), this collection will seem a bit too heavy on the boogie. I find I'm divided -- quite a bit of good, danceable stuff on Disc One in particular, but a LOT of cheese as well. Mixes are tight and hot, but again, with such a high cheese factor, I pretty much put this one on only when I'm working out -- even for getting psyched for clubbing, this one is too monotonous."
2,waste of money!,"i didnt buy this album cuz i wanted to listen to it first...which is where nap comes in. the album had a nice intro, then completely went the opposite direction. i hear people talking about ""where i belong alot"", but to me this song is weak. ja rule on the track was just annoying. ""farmers""...another weak track that people has been praising about. then we have song with kelly price and carl thomas, and again this fell flat on ll face. ""imagine that""...which you people has heard all over mtv, is just another weak track that it suppose to appeal to a wider audience, i guess i wasnt apart of that audience. this album is close to being garbage....the songs wasnt all wack, it was just fell way below what i expect for an album that is called ""Greatest Of All Time"". if you are wise then dont get this album....you will be disappointed beyond your imagination."
5,G.O.A.T.,"This album is very good. I never have yet listened to the the intro but 2 all the way to the end is wonderful. G.O.A.T is good but it could do without that buzzing sound. The songs that will probably become a classics are numbers 2, 3, 14, 15, 6, 7, thats just in my opinion. Number three really really disses Canibus. What I most like about this cd is all of its guest artists. Man its about time he had some people on his cd. It features Method Man, Ja rule, Amil, Snoop Dogg, X to the Z, and more. So if you are a real hip-hop fan the I suggest you buy it."
4,LL Cool J mixes his phat rhymes and beats,"LL Cool J is the Greatest of all time. He reaches back to his old school rootes and combines his rhyming with phat beats. ""This is us"" featuring Carl Thomas is one of the best songs on this cd. It has dope beat, good lyrics and Carl Thomas, the ladies man. I give this cd two thumbs up. LL Cool J is still hard as ice."
4,Its A Hit,Well first off we should start of by saying that by far this is LL best album in ten years. Overall his album is tight and u can basically flow to most of his songs.There arent too many MCs that can last as long as LL.He can still put hits and he can still destroy MC's just ask Canibus.As for the title itself. LL is definitely one of the best rappers to ever bless the mike.However is he the best ever. That will always be upto debate. None the less LL has been doing it since the 80's and he always manages to sell records so that definitely tells u about his rapping skills..Without a doubt i recommend this album and at the end of the year we will see that this Album was one of the best of the year 2g.....
4,What is this?????,"LL Cool J is definitely a great rapper, very smooth and has always had his own style, but in this effort he spends too much time trying to answer his critics charge that he has always catered to the women and he is not hard enough. So what, he has sold millions of CDs based on that style and has more cash in the bank than most of his critics combined. He just needs to stick to what works and not suddenly try to go gangsta on his flow to appease the idiots that couldn't drop lyrics if their life depended on it."
2,waste of money!!!!!!!!!!!!,"i didnt buy this album cuz i wanted to listen to it first...which is where nap comes in. the album had a nice intro, then completely went the opposite direction. i hear people talking about ""where i belong alot"", but to me this song is weak. ja rule on the track was just annoying. ""farmers""...another weak track that people has been praising about. then we have song with kelly price and carl thomas, and again this fell flat on ll face. ""imagine that""...which you people has heard all over mtv, is just another weak track that it suppose to appeal to a wider audience, i guess i wasnt apart of that audience. this album is close to being garbage....the songs wasnt all wack, it was just fell way below what i expect for an album that is called ""Greatest Of All Time"". if you are wise then dont get this album....you will be disappointed beyond your imagination."
2,ll cool j?,"this showed me exactly what not to do, i mean im sure i guy would like to like to hang around laidies all the time, but i just dont like his music i do not get it."
4,NO MORE DEF JAM !,"IN THE LATEST NEWS ON LL COOL J IS HE IS LEAVING DEF JAM.BUT LL IS GOING TO RECORD 1 LAST ALBUM BEFORE HE GOES OUT AND SIGNS WITH ANOTHER LABEL.THAT ALBUM IS EXPECTED MID-2001.LL COOL J ISN'T THE GREATEST OF ALL TIME ""G.O.A.T."".THE GREATEST OF ALL TIME IS TUPAC SHAKUR.I GIVE LL ALOT OF CREDIT BUT NOT THAT MUCH TO CALL HIM G.O.A.T. ."
2,This album is G.O.A.T cheese...,"It had been quite sometime since I had splurged and bought a Cool J album. Not since ""14 Shots to the Dome"" which appeared on the scene back in '93. Thats the last time I laid down scrilla on an LL album. Maybe it should have been the last. I heard LL hype up this album so much. That it was his best yet. That he had probably the most control over this album than of any he had ever put out. Well L, if thats the case UR in trouble bro'. This is one of the most disappointing CDs I have bought to date. I hope this isn't UR best s**t LL because if it is then its time for U to put that microphone in a time capsule. And for U to retire."
1,This CD Sucked. Sooo Bad,"Don't spend your money on this CD. Sure LL Cool J has talent, and he has good songs, there just not on this CD. Imagine That was good, but not good enough to make me reccomend anyone to buy this CD. Wait til it comes out on a compilation disk. All the other song's music sounds just like the others, and same with the beats, and lyrics. The Greatest of all time got old in two days, and i havent had it in my changer sense. Looking for a good CD? Try Mystikal, Eminem, or Nelly. I hope you just don't shrug this warning off."
