class_index,review_title,review_text
3,Mildly entertaining,"First let me say that I did enjoy reading this book, but there are a couple of points of which I did find disappointing. The characters in the story are rather bland and two dimensional; it is really hard to care either way as to what happens to each person. I do not feel that much thought was given to the plot in that it is fairly straight forward and very much predictable. Despite these short comings, the few humorous situations and quips were enough to hold me till the end of the book."
3,Humor only a geek would love,"The first paragraph grabbed me when I read it in the store -- possibly the best book beginning since A Tale of Two Cities. OK, maybe not quite that good, but imagry so strong I occasionally pull it off the shelf just to read that paragraph.One reviewer thought only Silicon Valley residents would enjoy this book. I disagree. I've been through the Valley only twice, and that was on a shuttle bus. I will say that anyone associated with IT will enjoy this book. A few good plot twists that only a geek will understand.Don't look for Broadway quality humor. But if you're a nerd, buy this."
3,Good book-too technical,"Perhaps it deserves 4 stars, but reading this book would have been more enjoyable for me if I was able to empathize with the technical people--I am not technical in any respect. The story was fun and characters good, but not completely understanding the jargon of WHIP or other computer technical things hindered my enjoyment and caused the reading to go slower."
5,"If you are involved in high tech in Silicon Valley, you should read this","If you work in high tech, entrepreneurial type things or if you live in Silicon Valley or if you once lived there, you can definitely enjoy this. It is very entertaining.Although this covers the dot.com bubble, it is also relevant to this current fourth wave of Silicon Valley high tech growth.If you take the 1st wave as the growth of the early semiconductor companies around and spun out of Shockley, then the 2nd as the rise of Apple/XeroxPARC/SAIL, and the 3rd as the internet and dot.com period. We are probably in a 4th wave of Social Networking.Anyway, this story is still relevant and highly enjoyable."
1,Crap,Really not impressed. There are a ton of better designs out there and it takes up way too much room. Definately worth the cost.
3,"Well, it is what it is.",I love Tom S. More for his special make-up effects than acting. This movie is one to have for collectors of horror-but over all I expected it to be much better.
4,Medium works for a women's size 9,"After reading the reviews about how these ran small, I decided to order a medium for my women's size 9 shoe. They fit great.So far, so good on these - they are well made and comfortable. My feet are warmer now in my old drafty house with especially cold floors so I am very grateful.I like how they are enough like socks that I don't have to take them off when I curl my feet up on the couch."
4,SUPER Socks,Extremely comfortable and warm. I'm a little nervous about washing them and not ruining the soles. Would give five stars if they cost a little less.
1,Tourniquet,"The wool shoe part is lovely and warm and stretches. The same is true with the wool ankle part. But someone FAILED TERRIBLY in the design because where the two parts are joined, the heavy stitching does not stretch and is so tight it feels like a tourniqet and after ten minutes there is a deep compression mark left on your instep. This is where the blood flow to your feet has been restricted. Wearing them for any length of time leads to foot pain. I tried without success to stretch this stitching to no avail. What a shame. And yes, these are my correct size in every other way. A good idea but worthless because the construction wasn't thought through enough. Go back to the drawing board Muk Luks Company,I would really like these if you got it right."
3,Not the Original Mukluk,"I have a pair of the original Mukluk and have enjoyed them over the years. Time had come to replace them. The tag that comes attached calls these the ""original"" Mukluk, they are not. They are warm, but as another reviewer mentioned the sock part only covers the ankle, the real original Mukluk covered the calf another 4 inches. When I purchased these I ignored his review, but now I wish I had not. On this cold morning I am wearing socks with my Mukluks to get some leg warmth. Next time I will try another brand, unless they forget the current ""original"" and revert to the ""classic"" Mukluk."
3,"great product, impossible to get right size","Very pleased with the service and the product, BUT, it was the wrong size! You need a degree in advanced mathematics to figure out their sizing charts. Too bad. The product is wonderful but we had to send it back because we don't know what the right size is!!"
3,"They are nice, but not the same product my husband likes","These are very nice. My husband wears them around the house, but there is another brand he likes better. If we can't get them, he likes this one 2nd best."
2,Good quality/design but too small,"I really wanted to like this product, but I couldn't get it on my foot. I figured a medium (which supposedly accommodates a size 8.5 to 9.5 shoe) would fit my size 9 foot. I was wrong."
3,too small,I wanted a 9 1/2 size and was sent a 8 1/2 to 9 1/2 which makes it tight on the toes. If I had known that I would have ordered a large. I know i could send them back but that is a hassle. That is why I don't like buying on line
5,Blood Thinner Customers,"A friend of mine, who is on blood thinners, always has cold feet. A pair of socks and slippers weren't enough to keep his feet warm. THESE SLIPPER-SOCKS DO THE JOB! They're snug (but not too snug at the ankle to cut off circulation) and comfortable."
4,REALLY warm,"My fiance likes the fit and comfort, but sometimes he has to take them off because they are soooo warm."
3,Shoes warm cold feet,Helped my cold feet. Wearing out quickly.I cose these on the mistaken idea that they would always keep my feeet warm when in the home. It turns out that poor circulation is part of the problem.
2,slippers,The knit top wraps around the sole. Seems they would wear out quickly. Also seam where ribbing attached to the foot is tight.
3,Not like the muk luks I remember.,"The service was excellent. However, the overall size seemed a bit too small for the labeled size (large). Also, the sock portion was not very long, barely covering my ankle. Forty years ago, the socks were longer, up to mid-calf. (The illustration is accurate, I just wasn't paying attention.) I guess I should have tried a different brand."
3,Not a Flag,"I wish sellers who sell flags would tell you if they are printed on BOTH sides. A Flag is printed on both sides so it can be flown. This is a Banner, Printed on ONE side so all you can do is hang it on a wall"
2,display quit after a year,"This was a good system with all the features we wanted in a phone until the display on one of the handsets went blank. This happened just a little more than a year after purchase (hence, after the limited warranty ran out as well). E-mail to Panasonic support resulted in regurgitation of what can be found on the Web site and offered no resolution. For the price of the system, I would expect the phones to last much longer than a year; a replacement for one handset from Panasonic will cost another $44 plus ""tax and recycling fees."""
3,Panasonic TG 6073 cordless phone,"The phone arrived quicker than promised and was easy to configure for my needs. The phone covers the needed area and provides good voice quality. However I did have a problem with one of the handsets not charging the battery properly after about 3 weeks of ownership. It is a real chore to get assistance over the phone since the website did not have an answer to my questions or problem. Phone contact is difficult because the voice prompts were not relative. When I finally spoke to someone I was cut off two times while waiting for the representative. When I finally reached the representative they were helpful but were hard to understand. They spoke with a thick accent that was difficult for me. I suppose this experience is representative of all major companies today, but is rather exasperating. The set is well built and easy to use and I do not regret purchasing it. If I had not had this problem, I would rate it 5 stars."
1,Not a genuine Autobiography,"If you're looking for the 50's edition, this is not it. It has no forward or publishing information at all. The cover looks like it was done in Microsoft Paint in about five minutes taking a thumbnail from Google Images. The margins are about an inch and a half on all sides. The print is fairly large. Don't be deceived by the inexpensive price thinking, ""Hey, I can save a ton!"" It's not what you want, get something else."
2,mehh,it was okay. it was not really the content i was looking for and the typist for the ebook really sucked. skipped spaces every 2 words like clock work
3,First versus Second Edition,"A decent text introducing at least the basic framework for philosophicalpositions to those without a lot of philosophy background. Nice to useas a secondary text supplementing primary texts. One things to make sure of, however; get the second edition and not the first. I ordered a used edition thinking that it would be the second edition as Amazon has grouped it. It wasn't however. The first edition's last chapter is on feminism whereas the second's is on school reform. I am now going to have to order another one because of Amazon's screw up!"
2,Dewey's a God,"If you like Dewey, you will like this book. In this book Dewey is a God. In the first chapter as the author reviews different philosophers, he keeps going back to Dewey. There were parts where I was confused because I didn't know if the author was referring to Dewey or another philosopher."
1,Watch out for the printing fault,"My copy of the 2nd Edition contains a large section of pages that have been duplicated and the pages that should be there are missing. The book seems good other than that, but check your copy for this fault immediately upon delivery. I would have given it a good rating if not for this fault."
3,"MOVIE IS ONLY SO SO, BUT THE MUSIC IS INCREDIBLE!","DOES ANYONE KNOW WHERE I CAN GET THE SOUNDTRACK, IF THERE IS ONE?I HAVE LOOKED EVERYWHERE!"
2,Just didn't kick off.,"Well, it wasn't a horrible movie, it just seemed to fall flat. The acting was alright, but it wasn't enough. The humorous parts weren't funny. The characters didn't have much depth. It failed to do what a decent chick flick is supposed to do, which is tug on your emotional strings. I'd have to say pass on this one, unless your a really big fan of one of the actors."
1,Not as good as I suspected,"The movie Dog Park was not good at all. I found myself crying in the theatre when I wanted it to end. The acting is terrible with the exception of Luke Wilson. The humor was stupid and unfunny It seemed that when the writer ran out of jokes he/she started to use slap stick and over used phrases.Most of the jokes have been heard in other movies, so the movie could be called ""Dog Plagerism"" I would not recommend this movie."
5,Pfaltzgraff Naturewood Serenity Tableware Pattern,I love this pattern because it is versatile and timeless.
1,YOU GET WHAT YOU PAY FOR!,I have been buying products from Amazon.com for a while and this is the worse product I ever bought. I got the pair on sale. I'll never ever by cheap cheap products with cheap cheap price eve ever again.
1,dumb chocolate,"This fake chocolate has a very small hole that you are supposed to put water in to squirt it at people. But it is VERY hard to do. So if you buy this chocolate, your just buying plastic chocolate."
4,Sadly in B&W.,"The comics as originally published were in color, not black & white (the first customer-reviewer may've been thinking of the 1960s Warren comics magazines such as CREEPY), and it's a pity that this series didn't replicate the colors, garish as they sometimes were."
3,Not the best,"I am in the USMC and deployed to Afghanistan so I get what boot socks should to... these are average for boot socks. The Fox River Retardant version are awesome, a little more expensive but well worth it!"
3,"too narrow, but nice sock","don't know if they will hold up. they are so tight, they seem like support hose. Not sure how they will hold up when the stretch out. nice quality, though.Hey Fox River, think Bamboo, please."
2,Don't stay up,. I wear with boots. They do tend to work their way down my leg after a while. The whole reason for boot socks is to stay up. They don't. Also a bit too thick. As they go down they bunch up at the toe. Will not buy again.
4,Excellent overview of verb tenses and conjugations,"This program is a continuation of the 8 hour italian introductory course by Michel Thomas. While the initial course concentrated on giving you enough background to string thoughts and sentences together, this course emphasizes the understanding and command of verbs and verb tenses. Learning languages, any language, is a continual process of ever widening exposure and usage. Learning and understanding the verbs is probably the most important element of beginning to gain mastery. This course gives an excellent foundation towards that goal, and Michel Thoma's insights into the mechanics and structure are both good and interesting, which makes the process much more enjoyable. To date, the editions for these CD's come from the United Kingdom."
1,Good Luck Getting Your Money Back,"I canceled this service contract, since I returned the item. Despite two letters, several phone calls, and a 30-day refund window under State law, I have yet to receive a credit. Their representatives have given me no less than three different ""refund procedures"" and two alternate PO boxes. Amazon wants nothing to do with them as far as refunds go - they just sell the plan. However, since Amazon billed the credit card, I've asked the bank to deal with it. I wonder if N.E.W.'s product service, should you ever need it, is on a par."
2,Dispensable,"I got this plan but NEVER had the need for it. Apple has excellent customer service, this plan is an extra bonus but not crucial nor does it exclude the support you get on location of through Apple phone support."
3,Here's an idea,"After reading the review by ""An electronics fan"" I decided not to buy this item, right away.Since you have up to 30 days after your purchase to add the warranty, I decided to wait.If I keep the item, I can add the warranty later. If I don't keep the item, then I don't have to hassle with NEW's Customer Service.Also, I was supposed to get a $30 credit for applying for the Amazon credit card, but that has not gone through yet... I was going to use that to pay for this."
3,THE STARTING LINE,"This old book [1975] has information about the American Colonies, the American Revolution, and the Constitution. There are also maps and charts on over a dozen pages."
4,Incredible buy; incredibly relaxing,"2 CDs for next to nothing, how can you beat that? The music is VERY relaxing--great background music, fine for meditation too. Versatile Telemann."
1,Not worthy,"This book was left at one of those free book exchanges, now I know why. First, there was a typo in jacket sleeve, identifying the goal of the colonists as being Titan not Tritan, so I started confused. I struggled through incomprehensible technology, self-indulgent introspection (in the form interminable flashbacks), almost no narrative and constant sexual encounters. Finally, still struggling at 150 pages I decided to go online to see if I was the only one who had trouble with this book, apparently not. I love science fiction, but this is just a high tech book about sexual fantasies, with characters not even mothers could love. Just because it's in space doesn't mean it should be called science fiction. These are explorers who live in holograms, scientists with no curiosity or scientific methodology. Save your money, save a tree don't bother with this book. Pick up something by Pohl, Bradley, Niven, Bradbury, McAffrey, Bova, Clark, Asimov or LaGuin and explore."
4,Disagree,"..I found Iris to be a compelling read, and its characters to be a fully realized set of people with foibles, problems, neuroses, and -- gasp -- sex lives.That is not to say that Iris is pornographic; far from it. But the character are adults, and the book manages to convey a sense of the tangle of personalities that would result from the extended close contact of ten people on a lengthy interplanetary flight.And then, on top of all that, comes a VR encounter with an alien intelligence! A worthwhile read, no question about it."
1,Not worth the time,"First, I have to say that I rarely start a book that I do not finish. I only made it through 14 pages of this book. I checked it out from the library so had no reason to put myself through the torture that these reviews obviously indicate would not have ended until I stopped reading this book.In only fourteen pages, I was both disgusted by the prolific sexual content and completely confused by the scientific jargon. I only wish I had read the reviews before I wasted my eyes on those measly fourteen pages."
1,Can't make it past page one.,"When the book starts with one guy going down on another, I stopped at this point. I bought this in the sci-fi section of the store. Maybe I was really in the gay porn section."
1,Not a Good Read,I'm a hardcore SF fan the authors seem too interested in the physical lives of there characters. I like the premise of the novel but I wouldn't recommend this book.
1,"Very poor editing, easy to put down.",The story was barely good enough for me to want to even know how it came out. There was a lot of superfluous stuff that I just plain skipped over. The authors tried I guess to make the characters interesting but most were so offensive to me that I didn't even want to know about them. That was too bad because most of the story seemed to be about all the little personal foibles and problems that the group of oddball characters had rather than science fiction. The other problem I had with the novel was that the techno-babble was not at all believable. But somehow I got through the novel and am now able to move on to something much better. I certainly will not be reading anything by those two authors again.I think the editor deserves a good part of the negative criticism I have for this novel. The novel should be much shorter.I don't recommend this novel.
2,Blech...,"Iris has an interesting theme, but it is just not executed well. The authors seem to be overly obsessed with the character's sexual lives, as there is such an encounter every 3 pages. Overall, I can't recommend this book to anyone in good faith."
1,Iris Is A Hideous Mess,This is arguably the worst science fiction novel I've ever read. The characters are so wholly unsympathetic and cold that I found the few redeeming qualities of the hard science disappeared. I wanted the book to end within the first few pages. Run. Run fast and far.
2,Buy the larger copy!,"This book has very small print. My friend has the normal book size. This one is just to little. Kinda just bought it quickly and didn't read all the details on the dimensions, so make sure you buy the bigger print!"
2,the joy of sex,"The book was good, but reading was difficult because the print and photos where very small."
1,forever boring,"I've read a few different LE Modesitt jr novels now. I'd have to say that this set is the worst so far. I can't say that the author made me really attached to the 'hero' Gerswin. However, it was the pace of the books which really bogged me down. They are *slow*. It takes forever for anything of note to happen. In the end I just gave up and put these books down to a waste of money and a bad buy."
1,Forever Sociopath might be a more appropriate Title,"A hero? I don't think so. I read this book because I so enjoyed Gravity Dreams but I was appalled by Modesitt's concept of a hero. After killing several people that the main character decides may not have deserved to die he concludes ""live and learn"". We've got lots of people on death row who have done much less than this character who would like to get off with a ""live and learn"" defense. It was at this point I threw the book away; something I have never done in the 40 odd years I've been reading science fiction."
3,Modesitt writ large,"Modesitt has a style of writing and a type of character that he has successuly spun and respun into many different books. This series follows the mode of the others. Everything one loves about Modesitt's writing is there- good sci-fi cowboy adventures in space. Everything one hates about Modesitt's writing is there- formulaic writing, longer sentences that this one, and hammering on current populist themes (how mankind ruined the earth and, unless controlled closely, will despoil the universe in it uncaring lust for more materialism.. blah blah blah). Unbelievely long and tedious, but then again, I knew that going in, and I still read Modesitt!"
4,Machiavellian comes to mind...,"The book is worth reading.... It will make you think. It will make you angry. It will bore you at times. I know I'm being vague, but this is a LONG book. Flawed hero is an understatement. If you like to be challenged; pushed to think; then you'll probably like this book. It's certainly NOT for everyone.A final note: as another reviewer indicated, ""It is not appropriate for most children""."
1,Definitely Not Perfect,"I recently have become very interested in this case and I've read about four books on it and have watched film and read transcripts etc. I had seen this movie when it first came out on television but watching it now and knowing all the facts, this movie is just used to make Scott look worse than he actually was. The Amber Frey calls were ridiculously off, along with the basic facts. Dean Cain, like everyone has previously said, did an amazing job and it's amazing how much he looks like scott. After reading almost everything there is to read about Scott, I'm bothered by this film because it is very one sided. The questions ""Tommy"" asked were legitimate and it seemed like that was the only time they let you doubt that Scott was guilty but in the end ""Tommy"" looked stupid.I certainly just wish the movie was a little more factual and not so one-sided."
2,This is a dramatization...NOT a documentary.,I thought this was a documentary when I purchased it. My mistake...but wanted to share that. This is a simple dramatization with actors portraying the Peterson & Rocha familys. For anyone highly interested in this case...you will probably enjoy the movie.
5,Horror on Xmas Eve!,"Based on the shocking events of 2001 tragic christmas for the Peterson family and the formal accusation of Scott Peterson, his husband, as a suspect.Magnifically starred by Dean Cain (I can?t believe it?s not scott).The only thing that disappoints me about this movie, is that scott cames up to be INNOCENT!! Eventhough we all suspect he killed her!!His performance is really awesome. This is not a funny movie, nor a children?s movie."
2,Ive seen better,"Movie was okay. Skipped a lot of evidence, like a low budget movie. the director must have been in a hurry to finish it. didnt really go in order or tell how laci was killed. thru out the whole movie everthing points to the husband. not very good acting either."
4,Perfect Husband Laci Petterson Story,I liked it and thought it was good up to the end. Thats before he was convicted on Death Row.
3,"Pretty Good, Could Have Been Better","Dean Cain was very good in his role of Scott Peterson, portraying his selfishness, his neurotic sense of self-control and his sociopathic disregard for his wife Laci.I think the movie could have been stronger in several ways. the character of Laci could have been developed to a greater degree giving the viewers more of a feel for the full tragedy of her death. Laci's parents also lacked a completeness. They were too dumbed down for the lowest common denominator TV watchers.Amber Frey's portrayal was good, but I wish they would have shown more about how she and Scott first met and how he managed to never mention his wife. Peterson was portrayed very well as a slimey manipulator with more love of his orgasms than other people who get in the ways of his plans."
3,check out court tv tripping all over themselves,obviously court tv wanted to be the first to make a movie about the whole scott peterson affair and they succeeded admirably...however they could have 1. waited until the outcome of the trial 2. re-enacted what if was like when laci was alive. There is nothing about laci in the whole movie which I think is pretty damned odd. I think much time was spent focusing in on Scott Peterson but is sociopathic tendencies are left out and had there been more time that went by we could see a more accurate movie with inclusion of everyone that was involved. I liked the movie but didn't see it until after the trial...I think we need a do-over.
3,Product,"Very disappointed in the movie. Acting was horrible, depiction was inaccurate (from what I've read) expecially by Sharon Rocha who I would say had a 1st hand awareness of how things went down. I felt movie was hurriedly made without indepth research. I would not recommend this movie to anyone."
2,Amazon picture mis-represented product,"The product was pictured on the Amazon page in original Remington packaging. The product I received was in a small plastic generic package, clearly an after-market product (possibly refurbished/recycled). I feel Amazon and seller mis-represented the product.Foil & Cutters fits Remington SP-282 Intercept"
4,Exactly what I needed.,"This part was for my Remington Shaver and is not a part that you find on any store shelf. The nearest store I know of that has this part is over 20 miles. Although I thought shipping was a little high, even with shipping it came out to be a better price than the cost of gas plus the cost of the item."
5,Poor Liz,"This is my first time I read this book( The Phantom Prince)and I found out that Liz is such a stupid woman. In fact I don't want to say more except Liz is silly and foolish woman. She didn't understand the whole thing.She engrossed all the same in every page I read and she is not professional writer at all. Her book was telling the story after it was too late.She wanted people to feel sorry for her, but I don't feel sorry at all.If she wanted to protect her daughter and their privacy, she would never dare to disclose all her private secrets, but she is still stupid woman.I know that most of people will never respect and appreciate my opinion, but I understand how they feel."
1,"Movie ordered, never received","We never received the movie, nor did we receive refund of payment. We contacted vendor via email, but they never responded!"
4,WOw!!,"Never saw the first but I really liked this one, makes me want to see the first now. Keira Knightley isnt bad to look at either!"
5,Great film !,Pirates of the Caribbean 2 is great film to add to pirate film collection. Pirates of the Caribbean : Dead man's chest is better than Pirates of the caribbean : Curse of the black pearl. Number 1 was OK. But Number 2 is very good. I can't wait untill the 3rd and final moviePirates of the Caribbean : At World's end to arrive to theaters. Be ready for Att world's end. Barbosa sosen't know whta ihe is in for.
3,Not as good as the first,"But then again, few sequels are. Still worth watching, but I wouldn't pay $20 for the DVD."
4,Fun For The Family,"Excellent movie that does not get 5 stars from me since it has a ""cliffhanger"" ending...this DVD is loaded with extras..Disney did not disappoint in the production values of the DVD...and why would they knowing it will be the biggest seller of the year?, and will only whet peoples appetite for POTC 3 AWE which is coming out in May...spend the extra 5 bucks and get this 2 disc version...If you are a Pirates Fan you will love all the extras on the second disc"
3,"decent, yet weird action scenes","I was never a fan of these Pirates of the Caribbean movies. I mean, they have plenty of exciting and distinct scenes that make the movies stand apart from other pirate films, but trying to follow along to any kind of plot is a very difficult thing to do. What was going on throughout the movie? Why were certain fight scenes happening? What were those giant worms that were popping out of the water and attacking the ship? I guess the overall weirdness is supposed to be unique to the viewers, and the reason the series caught the attention of millions, but, I don't know. I'd just like to know what was going on.Also, I'm not a fan of the way the movie comes off like I'm watching a play. Seriously, it's like the whole time I was sitting in the audience watching Johnny Depp do his typical weird pirate mannerisms on a giant stage. That's kind of a turn off."
4,"Good, but not Great","Story = C+Acting = BSpecial Effects A-I heard such great things about this movie, I guess I expected too much. It was NOT as good as the first one and I too would give that movie 4 stars and if I had a choice, would give this one 3.5 stars. While I am a fan of these type sci-fi movies, I never liked Jonny Depp as Jack Sparo because I felt he WAY overacted. Everyone else thought he was great, so what do I know? Overall this was a fun watch, but I doubt I'll watch it again any time soon."
2,pretty awful.,"Compared to the first one, this second Pirates has lost all of the humor, all of the glory. As hilarious as Johnny Depp was in the first one, this is just overdone. Every single character has a different plotline, even the dog. Definitely not worth the price. Let's see if the third one redeems it."
5,"Great! , but it could of Improved.","My real opinion of the movie that it is four in a half stars. The ending was entirely unexpected.Most of the humor carried a bit too far and most of the cannibal part was stupid.I also first thought in the trailer that Jack Sparrow (Johnny Depp)shot Will Turner (Orlando Bloom)and made him fall.Also I did not like when Elizabeth Swann (Keria Knightly)kisses Jack.The things I like this movie is that people in the first one I hated are OK now.I pity most people in this movie except Davy Jones (Bill Nightly)and Lord Beckett (Tom Holland).In general,this movie one of the best movies I have watched."
3,"Ok, but too long","After seeing that horrible Part 3 of the ""Pirate"" series, I was hesitant to watch this one.Have to say, it was good. Not as good as the original ""Pirates"", but much better than the third one.Only complain is the movie, at 2 1/2 hours, is too long."
5,Pirates of the Caribbean 2,"Definitely my favorite in the series. The only sad thing is that after seeing this one, I had overly high expectations for the final one, which in my opinion, it failed to live up to."
3,Fun (for those who don't upchuck easily),"Actor and action-driven entertainment, it's biggest problem is it's only half a movie. Also, it's not for small children or those with queasy stomachs--the fantasy computer-graphics are a bit too realistic (gross!--or cool! depending on the viewer). Regardless, lots of fun--thank you Mr. Depp."
4,And a Bottle of Rum...,"I just got this in the mail today and it is in awesome condition. I was so excited when I got it. I loved the movie in theaters, and so having the opportunity to own it myself and watch it whenever I want is very nice. It skipped only once and only for a tiny amount of time, nothing to freak out over certainly. Other than that, I'm completely satisfied. :)"
4,Great Continuation.,"Pirates of the Carribean, Dead Man's Chest does a great job of continuing the trilogy. This movie is action packed full of adventure.Johnny Depp does an exemplary job of playing Captain Jack Black. And, I could not possibly pry my eyes away from the handsome face of Orlando Bloom. This all star cast, makes this movie even better.I must say, I cannot wait to see the third movie. Dead Man's Chest left many stones unturned. Argghhhhh....Matey."
4,"Fun and Exciting Still! But Not as good as ""Black Pearl""","I saw PoTC: Dead Man's Chest on opening day in LA and fought my way through 1000 teenage girls. The movie is fun and exciting. The story is good. Johnny Depp doesn't disappoint, nor does any of the other cast. One problem is being able to hear what people are saying half the time. The English accents combined with broken English (or bad English) had everyone in the theater looking around at each other and shrugging, trying to figure out what they said (especially in scenes with the lady in the treehouse).But overall it's a solid, fun movie, I can't argue that."
3,Not so good,"I just couldn't get interested in the movie. There were 2 parts at the beginning that got me a laugh. But the dialog was inane, the action slow and the plot didn't make a lot of sense. I know sequels usually don't do well and this one didn't.I was so bored that I fell asleep 20 minutes into the movie and my family just switched it off about 10 minutes after that because they couldn't stand it either."
3,not as good as the first movie.,I thought it was ok my husband loved it.It was way to long and didnt keep my intrest. But my husband loved it so I geuss to each his own.lol
4,Cliffhanger,"It is a worthy sequel to the first movie. They keep a host of well-rounded characters and introduce several more. The special effects are incredible and you are left wanting to see how things turn out.I didn't quite get why they reintroduced Barbosa, but we might find out in the next edition.In addition to the mystical elements of the first part, one is treated to a subtle diatribe on the evils of corporations and the strangle-hold they've had on governments for hundreds of years.All in all, it is an exciting picture that might scare young children, but is mostly fun for the entire family. If you liked the first one, you'll probably enjoy this one as well. If you didn't, then don't even bother."
1,This is a terrible movie,"The constant references to the first movie was stupid, not allowing the movie to stand on its own. Worse was how Depp ruined the Sparrow character. There was no intelligence or shrewdness behind it. I didn't even like the Sparrow he portrayed in this disaster. Depp and Knightly grossly overacted. The only redeeming quality was Orlando Bloom who did well with nothing to work with. The special effects were so far over the top it looked fake. So pale compared to the first movie. The more I think about Pirates 2 the less I like it."
2,confusing,"Unless one watches the original film before the sequel, one will be completly lost. I found although I loved the atmosphere and flavor of this flick and all it's actors of whom are superb, the plot jumped everywhere and was pretty hard to follow. It is not the type of film to analize too much because it will give one a headache trying to figure out all the twists turns and sub plots. It is just too much. I became frustrated and bored and couldn't even finish it. Kids will like it for all the action sequences... but I would not recomend to buy it. Rent it first before you make your decision"
3,FIRST PART WAS A LOT BETTER,NOT A BAD MOVIE BUT TO MUCH SCIENCE FICTION IN IT. IT GETS A LITTLE BORING AND CHANGE THE THEME COMPLETELY. I PREFER THE FIRST MOVIE BETTER. THAT ONE WAS A 5 STAR RATING.
2,Just Okay.,"The main reason this sequel is not as great as the original is that it felt dragged, it didn't feel as fun and it was more predictable than the Curse of the Black Pearl."
1,Not a good follow-up.,"I loved the first POTC film. It was a masterpiece in story, effects, and acting. This film (along with A.W.E.) just did not have the same feel of the first, nor a plot that I got into. I'm just not a fan of this film. It deserves only one star for some good acting and special effects. My recommendation is that you stick with the original and not see the sequels."
3,A downhill movie from the first,"I really loved the first Pirates movie, so naturally I was really looking forward to this. I will be honest, I was pretty disappointed. It felt like the same jokes and lines that were awesome in the first one were just used all over again, making it pretty boring and uncreative. The length of the movie was just outstandingly long too. I got bored in it, while seeing other long movies like Return of the King or Gladiator were fine because they were great with their plot. This was like they came up with a bunch of good action scenes, and wrote a script around them.All in all, it didn't suck, but it wasn't great. I got it for Christmas, and I enjoyed it a second time through more than the first. I just wish they would have tried to make it better, instead of just spending lots of money to make lots more money."
5,Best Freaking Movie Ever!,"tHIS IS MY FAVORITE MOVIE EVER! noTHING WILL EVER TOP THIS! i LOVE THE HUMOR AND ADVENTURE IN IT AS WELL AS THE ACTORS. iT JUST REALLY MAKES THE MOVIE FABULOUS. jUST TO MAKE A LONG STORY SHORT, YOU HAVE TO SEE THIS MOVIE. YOU 'RE MISSING OUT ON LIFE IF U DONT SEE IT SO SEE IT!!!!"
1,Nowhere as good as the first one,"I really enjoyed the first ""Pirates of the Cribbean"" but ""Dead Man's Chest"" was terrible. There was very little plot and it was confusing."
2,Rather Disappointing,"I loved the first POTC, which is why I bought this sequel. I was expecting a much higher quality movie - at least as equal as the original. Man, was I mistaken! Many of the scenes were shot without sufficient lighting - like in, dark. The use of physical comedy almost reminded me of old, low-quality slapstick. Not what I expected.Having said this, I was rather intrigued with the possibility of yet another sequel. When that comes out I'll probably slap the cash down and buy it too. I just hope I get my money's worth this time."
1,if I could give zero stars...,"Anyone looking for awful racial stereotypes? Be my guest and get some very bad entertainment including all socially perpetuated prejudices. The white man saves the day while defeating the backward and man-eating native cultures, as well as outsmarting the treacherous Indians (and I mean Indians, not Native Americans, in case you should wonder). There is ONE person of color on the 'good' side, but I forget whether he already got killed off (and if not, I am sure it's coming up in the next movie). In a movie featuring all kinds of unreal creatures -the makers couldn't stretch their 'fantasy' enough to refrain from portraying whites as superior and people of color as inferior? And what's worse -how many people noticed this? Watch this movie to educate yourself on all the stereotypes that have been accepted as normal in Western society -but for nothing else."
4,"The dvd itself in great condition, but...",the movie was a yawn fest -have to put it back in another day to finish.couldn't believe how it dragged in the beginning. Disappointed.
2,PIRATES IN NEED OF AN EDITOR,"I swear these movies go nowhere, I mean on some level they are swashbuckling fun, but it gets old quick and this opus is almost three hours. The screenplay is all over the place, I mean do you expect to find a voodoo priestess in the south pacific, it's like the writer was just like..why not? I like everyone else, liked Depps Keith Richards impersonation in the first movie, but it's a one note trick, it's like ok we get it, you're doing Richards. Frankly, im no fan of Bloom, he just does not responate, he gets lost when he is on screen with Depp or Knightly but I did like many of Sparrows crew, they were very funny at times. The special effects were excellent, no doubt much money was spent on this film and you can help but be awed by it, but this is without question the weakest of the three movies; it's overlong and short on story, that sound contraditory I know, but there it is..enjoy."
2,Disappointing. Especially after the entertaining Curse of,the Black Pearl. Too long & boring. It drags in a lot of spots. If you're a big Johnny Depp fan you'll enjoy Capt. Jack Sparrow mincing around but that's about it. The rest of the cast walks through their parts. Hope the third installment picks up.
2,They should have stopped after the first film.,"They should have stopped after the first film. Curse of the Black Pearl was an outstanding film with interesting characters. Dead Man's Chest introduces new characters who feel like extras instead of actual characters. This film clearly does not stand up to Curse of the Black Pearl. The best part of this film is when Barbossa walks down the stairs at the end. The rest of the movie was slightly interesting, but mainly boring. They tried to do too much from a simple concept and it ended up being a cookie-cutter Hollywood film, lacking story and good characters, and mainly being just special effects. Worth watching once though, but not a classic."
2,the best pirate movie since the last one,"i wasnt overly impressed by the first one, i liked this one even less, and i bet that by the time i get suckered into seeing the next one, ill like IT least of all."
3,Not as good as the first one,"I was disappointed- possibly because the first movie was a surprise hit and this sequel had so much hype leading up to it. The soap-opera drama wasn't necessary at the end of the film, but I liked it. THe computer graphics and imagery was better on this one though, believe it or not!"
