class_index,review_title,review_text
2,Just Too Boring,"I am a big Bertrice Small fan, but the quality of her books is slipping, particularly noticeable with this latest book. I found myself skimming over large hunks of text that were either descriptions of historical events or the inevitable and prolonged descriptions of what the characters ate or what they were wearing. Another annoying habit the author has is to have her characters tell other characters about events that have been described earlier in the book. So you read about the event and then you have to suffer through repeat descriptions of the same event as a character relays it to others. This, of course is not really necessary, and seems too much like a device to fill pages, as opposed to telling a story or developing relationships."
2,I just couldn't get through it....,"For the first time....I was not able to get through one of Ms. Small's books...I love almost anything she does...but I guess I'm getting tire of the format...In all honesty, I was hoping she would begin to explore her ""American"" roots now that Fortune and her family were in the New World. Maybe that would make her books more intersting. I just keep getting the feeling that Ms. Small's publishers are providing her with the book and all she has to do is change the name of the characters. This format is not doing justice to the talent that Ms. Small has for the genre."
2,Simpering Fools a no go,"No reader wants a simpering mamma's boy as her hero. She wants a slightly overbearing man who is strong in his beliefs and strong in his physique. I do not want a hero to tell his heroine, ""that is not the way my mother did it."" For me, that killed the book right there. Also the heroine is a bit of a simpleton although that is her charachter being from the back woods but I think she could have caught on quicker."
2,Long Wait For Not Much,"Small should have looked a little farther than just beyond tomorrow. If she had, then this long awaited sequel to Skye's legacy would have been up to par. Small is probably my favorite author and Skye O'Malley is one of the best characters ever. This book really let me down. The characters were not well developed and the story just didn't have the typical Small ""oomph."" Anything by Small is worth the time it takes to read it, but wait until this one goes on sale or buy it used if you want to get your money's worth."
3,"Pretty Good, but not on par with her earlier books","Just Beyond tomorrow was a good bedside read, however it lacks the spark found in earlier books (Kadin/Love Wild & Fair/Skye OMalley, etc.). I found Flanna to be immature (although she is a country girl and not the regular world-wise heroine)- even up till the end, and Patrick to be somewhat of a wimp. Not at all like his father, James Leslie.If you are a Beatrice Small fan, you will definately enjoy the book, but wind up a bit disappointed too."
1,Beyond me,"This is the first Bertrice Small book I ever tried to read, and it will most certainly be the last. I am as much of a history fan as anyone, but the pages and pages of background detail which could have easily been handled with a few paragraphs of sound dialogue would have covered it. I could not warm to any of the many characters who were introduced, and thought I know it was part of a series and so I could not know all the characters, I did not really care enough about any of them to get involved. The 'love' scenes were appallingly bad and frankly quite crude. What a disappointment considering everyone told me I simply had to try this author. And the cover is as bad as the writing. The whole book was contrived and wooden."
1,very disapointing,"WOW This book was awful!!! Its started out good but then......just bad, boring, story. I have read all of Bertrice Smalls books. She is one of my favorite writers. But this book and Vixens were the worst. I would recomend reading this just because is goes with the series. But it was a big Disappointment."
5,ANOTHER HIT,Bertrice Small is by far the BEST historical romance author EVER!! It all started for me with Skye O'Mally and she has never dissapointed me. Her discriptions of the gowns and homes paint a picture in your mind and when she describes the food you can almost taste it. Another book I couldn't put down.
2,Don't bother,"I guess it depends on why you read this book, but if you want to know what to do in your home, don't waste your money on this one. She does a good job of telling the history of Feng Shui and lots of little anecdotes about the successful uses of it, but no good practical ways to use it for your own benefit. It didn't do a thing for me."
2,Buy the original albums,"One of my all-time favorite bands, I own there entire discography up to and including Power and The Glory. That said, don't buy this. Spend your money on the original recordings, not these polished re-recordings."
2,old,"souped up heavy metal interpretations of great old songs. don't let the cover fool you, these are not the old cockney rejects, these are old cockney rejects trying to sound young. who would've thought..."
3,Interesting Book however...,"I have to totally agree with N. Powell. I didn't like the typos, and the story was similar to Satin Doll, which I also enjoyed. So if you read the reviews like I do, then my review would have to agree with the writings of N. Powell. I did enjoy Sharif and think he should get his own book. It's a page turner, Read it!"
4,Good Story,"It's true form urban living in Harlem - true to the lifestyles of the characters and true to the nature of the characters. The plot is well developed.A good book for book club discussions. I think the book could have wrapped up better. Makes me think that Ms. Miller got a little weary or was rushed into a deadline to complete the book. Overall, a good book."
3,Product I received was not organic,"The product I received was not organic. I didn't think it was worth returning, however, the product description and photo need to be changed, or they sent me the wrong thing. Either way that is a problem that needs to be corrected by the seller."
5,REISSUE THIS!!!,I am mainly writing a review to see is someone will notice enough to reissue this book. Ya gotta love something that deconstructs counting ('So You Think You Know How To Count?').
3,"Works fine, but one issue.","This is a good lamp and does what it's suppose to do on my Presonus StudioLive 24.4.4 However the neck seems too stiff and firm, and as a result, it has loosened the BNC connector on my mixer. I can't open the mixer case up to re-tighten the connector without voiding my warranty."
2,Mechanics of Consciousness,Could not get past the first couple of chapters. This book would be great for many readers but just not for me.
5,Made a lasting impression,"I read this book many years ago, and it made a lasting impression on me as one of the most erudite, clear explanations of cosmology, consciousness, the place of high energy physics in the scheme of things I've ever read.Itzhak Bentov has a clear grasp of reality and makes a concise explanation of his view in terminology that is easily understood by anyone with a decent vocabulary.I highly recommend this book--particularly for spiritual seekers.Joseph H. Pierreauthor of The Road to Damascus and other books"
4,INSIGHT,"What is the glue that holds life together? Stalking the Wild Pendulum,take the readerinto the essence of raw energy,allowing the psychic a view of the soul. The invisible,becomes visible."
4,Ride the Wave...,"The pendulate wave, that is.Mind you, I am so analytically inept - not even funny. There were sections of Bentov's book that cramped my grey matter, big-time.However, on the whole, I found Bentov's book extremely enlightening. It provided some intellectual ""umph"" to some very slippery concepts...lending some brick & mortor to a realm that can get ""woo woo"" in a hurry.If you've got a grasp of consciousness from a soul perspective, I highly recommend adding Bentov's book to your knowledge base as it will provide a technical/intellectual aspect to your foundation. Bentov's points offer a nice backup of principles to use as a testing ground for your esoteric practices.Neat little analogies, diagrams and insights - this book is a true gold nugget among pyrite (""wanna be"") books."
2,Way to clever or way to obtuse,"Hello,I read this book - three times - and obviously didn't get it. Far from being a revelation it kept begging the question, how can works like this get published? and moreover, we wlecomed with such acclaim?Maybe it's because Itzhak Bentov is such a nice guy, maybe its because some people prefer mystical speculation and opinion to anything else, do I know why? haven't got a clue.Anyway, it's sitting there on my bookshelf ready to be read again, someday. Meanwhile, i'll just speculate on more mundane things.Regards,Martyn R Jones"
3,I drifted while reading it,"I won't tell the details of the story like most of the other reviewers have, but I will say that this book almost proved to be a worthy first attempt by a new author.Nikai and Robert were not likable characters at all which isn't a good thing. Nikai had a lot of personal issues that she needed to deal with but chose to spend her time seeking happiness in other people. The relationship between Nikai and Robert never cultivated even though the author allowed years to elaspe. I never understood what their beef was with one another. They spendt a lot of time declaring their love but never once was any love shown. The drama-driven family situations and friendships that surrounded them seemed to be heavily unrealistic at times. I was lost in a 400+ page tale that could have easily been written in half the pages along with a point."
2,Too Long,"I don't think this was a bad story, just way too long. I wish the author could have focused more on making Nikai a stronger person than that ridiculous relationship with Robert. By the end of the book, Nikai still hadn't accomplished anything more than what she had before she moved in with Robert. Nothing really made me feel good about the ending of the book."
1,I could not catch the drift!!,"Needless to say I did not like this book!. I thought it would have been better. I bought the book anticipating a ""good read"" and got completely the opposite. I would not purchase another book from this author. I hope the stories get better, but I will never find out!"
2,Oh Please!!!!!,"This book was a little bit over the top! Nikai and Robert move in together within a few weeks of knowing each other, and then proceed to claim that they love each other although they barely speak to each other. Like other reviewers have commented- this book is simply about 300 pages too long. It is need of some editing. I would read an R.M. Johnson book over this one."
2,Reader,"This book was just okay for me. I am now reading the other part to it, ""Anyone Who Has a Heart,"" and I am getting the same effect. The book drags on and on. It is to the point where I just want to get to the end of the book. Nikai is not very strong and it is not like she is naive. She has a job but it is taking her a year to save $500. She is living with her man and he is cheating (which she knows about it) but doesn't confront him about it or even accepts it for herself. It is like she is just moving around the situation. Rob is a mess in himself. I don't understand his whole part in this book. The ending of it seemed rushed with Karen's confession and it doesn't really tell what is going on with Rob. I don't think the author really dealt with any of the issues that she wanted to explore in this book."
3,O.K. BOOK BUT DID NOT CATCH THE DRIFT,"THIS BOOK WAS O.K., NOT A PAGE TURNER BUT OKTHE WOMAN IN THE BOOK IS GOING THREW ALOTBECAUSE HER BOYFRIEND WAS ARRESTED FOR SLEEPING WITH A MINORHER FRIEND TAKES HER OUT TO GET OVER IT ALLSHE MEETS A FIREMAN THEY FALL IN LOVESHE MOVE IN WITH HIM, THEY FALL OUT OF LOVEHER MAN FINDS OUT HE'S HAVING A BABY WITH THE WOMANWHO HE WAS SEEING WHILE HE WAS WITH HIS HERWHILE ALL OF THIS IS GOING ON SHE HAS SOME ISSUES TO DEAL WITHHER FAMILYAND HER SELF"
2,Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,"This book was so incredibly boring, I have no idea what it was about. I borrowed this book from my roommate. She loved it, I hated it.I can't write a long review b/c it's been several months since I read this book. But suffice it to say, you can skip this one. You'll thank me."
3,Okay read!,This book is full of drama but the aothor made things a little bit too obvious. She didn't give the characters a chance to show that they were more than just people looking for love in all the wrong places.
5,I luvd it!!!,"This book was very well written. Ms. Powell's first attempt was more than just an attempt. She crafted this story beautifully.I just love drama in fiction. I can't get enough of it, but my addiction was catered to with this novel.The very first page got me with her boyfriend Travis going to jail for statutory rape.....dayum!!!!!!This is not only a story of drama, but it has lessons in self-worth, self-acceptance, self-love and how to go for what you want no matter what others say around you or to you. Read the book, you'll learn something very valuable, I sure did."
4,GREAT DEBUT............,"and a good read! Meet Nikai....an aspiring singer with a boyfriend in jail who just cannot seem to pull her personal life together. In contrast, her sister Taylor seems to have it all; and Nikai just cannot seem to measure up.Then along comes Robert....and it would seem as if everything is finally coming together for our heroine. Unfortunately, however, at this point there are WAY too many pages left. So read on, and you'll discover that ROBERT is in fact too good to be true, LUCKY may not be a lost cause after all, and TAYLOR....well, let's just say that ""all is not as it seems.""Readers will root for Robert for a while...but WHO can resist Kalif? Certainly, as it turns out, not Nikai...This book is chock full of drama...but not of the typical genre. Ms. Powell has managed to add a new twist to all of the usual escapades.....enjoy the book!"
5,Fantastic Scanner,I work at the courthouse and their is a line for the copier. I am able to finish twice as much work as before with this pen. If you do not need to copy color pages then definately would get the black and white. It works great on low resolution. I am the envy of the courthouse.
2,Handheld Portable Scanner,"Seems like an awesome idea. Very small and portable. If you only have a page or two occasionally it would be OK, but much more than that use something else, though not sure what if you're traveling.Two main problems.1) It keeps cutting off, and2) getting the scan straight is very difficult.If you pause for any length of time the scanner shuts completely off, then you have to go through the process of restarting. This causes your scan to end saving what is done up to that point in a file. In essence you have to start over. This is very anonying.Because the scanner is so lightweight, it is very difficult to guide it straight, thus the image is distorted. For my use, massive amounts of continuous paper (well logs), just didn't work. Price is right though. Finally sent it back."
3,"Okay, but I wouldn't do it again.","Planon Systems Handheld Portable Scanner RC-800Great quality scans, when it doesn't shut off half-way across the page; difficult to keep straight, even with the little rollers, and hard to manage near tight bindings--probably easier on older, worn books, or ones with broken spines, but if you're not worried about breaking book spines, stick with a flatbed."
4,one of james bonds gadgets for the real world,"this tool is great , the first time i tried the rc800, i was at home waiting patiently for my order to arrive , which i must say was fast, opened the box and followed the quick start guide and i was up and scanning in about 5 min, very easy to use excellent scan quality , it has an almost film like scan at the highest resolution , i would recommend the docupen RC800 to anyone who wants to scan in color anywhere anytime, which really shows that the portable office is a now a reality"
1,Rip Off Beware,This is by far the worst product I have ever purchased. The positive reviews HAVE to be planted by the company. There is absolutely no way someone can have a positive experience with this crappy device.
1,RC-800 Not working properly and incomplete documentation,"I can not recommend this unit because my experience is that after receiving a new RC-800, it switches off before I even manage to start scanning or during a scan, after finished about 30-40% the battery icon turn red and switch off. And this is a brand new scanner!!!Have written to support today, so hopefully they will come back with a solution!But as it is today, I find both the manual, faq and problem solver for specific scanner very very incomplete.First I find the online support very confusing. If you want to find out how the batteries works with the RC-800, the online support is just saying something about coin batteries and recommend you to change them without specifying that this is only for the previous models and not RC-800. I went out buying a new set coin batteries not realizing, that this was only for DokuPen R700 and BW: :o(Also very little information to help you to solve a specific problem for a specific model!Per"
1,total waste of a lot of money,"I bought this docupen 800 from the planon website at $299 through a friend in US, since they would not accept non US address. The pen automatically turns off after scanning for a few seconds. I tried to charge the battery, assuming it is a battery problem, but since there is no indicator showing it is charging, I still do not know whether I have been able to charge the battery, and the scanner still can't scan for more than a few seconds, which covers only a few lines of a page. The manual is badly written, does not cover trouble shooting, and does not explain why some buttons are flashing after a few seconds of scanning and before it shuts off automatically. It also does not take user through step by step, such as start by checking if battery is working, how to charge it, and so on. A total disappointment."
1,Definately SKIP this ONE!,"I bought this crappy ""scanner"" so I could use it at the jobsite without having to haul my computer everywhere. To this day I can't charge it completely, I can only scan ONE page before it goes dead. So now I have to take my computer if I want to use it. That being the case I wound up BUYING a thin flatbed scanner (from canon) which is easier to use and works A LOT better and is WAY cheaper. If you buy this ""portable scanner"" you'll regret it!"
4,My Favorite Soul Singer,"Man, when Al Green sings, how do you not feel it?Even when the arrangements aren't the greatest, Al Green makes it work. The patience in his singing, on things like ""I Can't Get Next To You"" and ""Unchained Melody"" makes these slower-than-the-hit versions groove.And when the tunes are closer to the level of this great, great singer--on ""Tired of Being Alone,"" ""L-O-V-E (Love)"" and ""Sha-La-La (Make Me Happy),"" Green made downright gorgeous records.There are a couple question marks here. Why the long sloppy intro, and less-than-hi-fi recording, on ""Have A Good Time""? And why did nobody clean up ""I Want To Hold Your Hand""? These are two good songs, from what sound like two good sessions, presented in second rate fashion.The good stuff here far out weighs the bad."
3,Nothing Special,"I have liked Tavener since Apple and the Whale.I came across this in a budget section and gave it a whirl. Actually it has been in my car for three days. Well written, well sung, well orchestrated. Well what?Well it does not seem to me, although I am no expert, that it sounds pretty much like any other English choral music.It sounds good but does not sound special.I like it but it does not raise my soul."
3,Doesn't keep attention of my students,"I bought this book as a teacher, hoping to be able to use it for several ages (I teach K-5), but never found the right connection between the book and my students. I used it as an opening before an art project using toys, but the students were just not interested. I think this could be because they didn't recognize much from the pictures, but I can't say for sure. Was disappointed because I really like the photographs used."
5,excellent span of part's work,"my first thought was that i really don't need another version of part's classic tabula rasa. but at the naxos price, why not?the performance of the title piece is superb, well up there with ECM recordings of the 80's which first introduced me to part's music.the fun of discovery lies with the other two compositions- both are before part's signature tintinnabuli style, but still very enjoyable on their own terms. ""collage uber bach"" is alternately serene and angry. ""symphony #3"" (described in the liner notes as ""transitional"") is beautiful, but the liner notes mention another work of the same period that the composer had ""withdrawn"". argh.as usual naxos has done a great job on packaging, liner notes and all the little details. my only complaint would be the short CD length, a mere 52 minutes."
3,A correction,"I have to correct a mistake I did in my rewiew to this cd. While comparing it with the other recent Part cd ( Goteburg SO/Jarvi) I stated that the featured pieces are the same. It's not entirely true, because that cd does not contain the ""Bach Collage"" but instead has the other masterpiece of Part's mature style , ""Fratres"". Jarvi actually recorded the Collage, which is contained in his Part cd released by Chandos with the Philharmonia Orchestra."
4,great,"I bought this CD when it first came out and was immediately impressed. It brings out the sounds of many '60's British Invasion bands, including The Beatles, Dave Clark 5, The Kinks, etc. ""Nothing Left to Hide"" and ""Stupid Heart"" are two of my favorites, and could've been hits in the 1960's. However, the CD ""Beat and Torn"" is even better."
4,Probably their best..,"I haven't heard all their albums, but I think it's a fair guess this album is likely their best.Usually, I'm a bit wary of any artist that tries to copy the Fab Four to a tee. The Spongetones are an exception. At least, they are a tad more genuine than yer run of the mill, low-rent, power pop, Beatles clone.The vox are a little like Macca's and music is early day Beatles- but no so much that they are copy cats.The bottomline, Beatles references aside, the songwriting is fairly top notch and catchy. Most songs are under 3 minutes; only a couple are over 3 minutes (and one of those is an 'epic' 4 and a half minutes in length).Good stuff."
5,"Beautiful, wrenching..buy this CD!","This is some of Bogle's best heartwrenching stuff, especially ""It's Only Tuesday"" which is about Northern Ireland and the death and the hate and the people who are only trying to live their lives. I recommend this highly."
1,Some Good material but Not Bogel's Best Work,"Songs range from humorous (""Silly Slang Song"") to serious (""What Kind of Man"" - BEST Track on the disc).Some of the material seems to try to hard at being socially conscious. ""Amazon"", in particular, falls victim to the type of rash generalization that makes Greenpeace so annoying.All in all, not a good first introduction to Eric Bogel's fine body of work."
5,Don't Know What to Do? Start Here.,This book is great. It provides an organized approach to developing a great men's ministry. Even if you think your an expert you will learn somthing new.
5,Awesome Mopar information,Mopar Engines: Speed Secrets & Racing Modifications for Chrysler V-8 & 6 Cylinder EnginesDetailed information on getting the most performance out of most Dodge v6 and v8 engines (as of the original publishing date.A terrific reference book for Mopar enthusiasts.
3,Different concept,"There's competing school of thoughts of individual sets verse multiple sets. This book focuses on the idealogy of individual sets worked to max exhaustion. It's an interesting concept and one that can't be proved superior or inferior. It all depends on the work of the individual performing it. As for the diet routine, it's an important concept that even if you're trying to gain weight, to get your food from good, clean sources. Unfortunately when I tried the methods of this book 11 years ago, I didn't follow that philosophy and I ultimately gained ""bad"" weight. So my advice is to give it a try and to eat healthy on it."
1,Really NOT all that good.......,"I am a fitness trainer for the Traverse City Pwerhouse Gym in Michigan and I really don't think that this book is very helpful. It teaches a ""fast"" and ""Easy"" way to achieve muscle mass. Well to tell the people out there the truth about easy and fast muscle, well it just isn't true. To gain muscle mass and strength, it takes many months, and years to accomplish. Sorry to let you down but it is the plain a** truth. If you want to achieve muscle mass and stength, lift weights until you can't do them any more. That is my advice to you. or if you want to cheat, take steriods. They can do wonders for a skinny a** person that can't lift weights."
4,Slow is way to go,"I used the information in this book along with the diet for 12 days. I gained almost 4 pounds of muscle. If it was not for the diet I would have given this book five stars. Along with my muscle I also gained some fat. I don't recommend the diet in this book. Darden recommends that for every pound of body weight you have to times it by 20, and add 500 calories. This meant my diet started at 4500 calories. Then he recommends adding 300 calories per week for 6 weeks. Lets just say the diet sucks. You need to eat the hole day, and I felt sick trying to eat that much. When I stopped the diet portion of my program I lost about 2 pounds. I think it was water weight. The diet aside the lifting portion of this book is hard. You know when you walk out of the gym you got a good workout."
5,Invaluable help...simple but effective plan to gaining size,"Excellent book. Destroys many bodybuilding myths while providing proof Darden's work. Especially like his insistence that supplements are not needed to gain size. Great pictures. Only drawback to book was silly Contra One-Sided Training. Methinks Darden had space to fill and cooked this up. Speaking of that, receipes were excellent as well"
4,Excellent Bodybuilding & Diet Reference,"I bought this book about four years ago and still keep it handy for ready reference. Sure, there are some negatives to the book such as the contra-training routines (I think Darden found himself needing to fill space with this zinger). However, most else is truthful and helpful. I love the idea of gaining weight, strength and size without drugs and supplements. I basically went from 205 lbs to 228 lbs. in a couple of months. Being a family man with two sons, it was impossible for me to exactly follow prescribed diets, workouts and daily routines but I tried to fit all within my responsibilities and lifestyle. I think the pictures are great; very inspirational. It just strikes me as a more ""common sense"" approach to weight training and gaining."
5,I loved it,We gained 30 pounds in 42 days! We noticed hugediffrence in our biceps. We gained 3 inches to our 13 in biceps. We never gained inches in the waist either!
2,ok,"It is probably a great yoga class, but I just did not like the instructors. I could not watch the whole thing."
4,Lil' Square Dudes Rule,"If you like SpongeBob, then you'll like this game. A fun storyline about SpongeBob and his friends trying to get roles in a Mermaid and Barnacle Boy movie add more fun to this game. The game is a party game, best played with 1 or 3 other people. There are many different games you can play with your friends that are regular places in the SpongeBob universe, such as: boat driving at Mrs. Puff's Boating School, patty flipping in the Krusty Krab kitchen, and my favorite; racing with inflatible pants at Goo Lagoon Beach. All the games are fun and challenging. The only downside to buying this game is that playing by yourself is not very much fun."
4,good game,"It's way better than those stupid Mario Party games.I like when you get to play as Squidward,Plankton, and Mr.Krabs."
1,retarted game,"this game is almost as bad as the show. all the games on it are so stupid that i laughed and it made me wet my pants.pros: more than 1 gamecons: stupid, cheeseman, and well... stupidjust to know my name is (...)."
3,baby pleasant,The cassette was given to me by my mother-in-law because I am not hispanic; we want to share that heritage with our daughter. Our daugher really likes the mellow tunes and they always ease her to sleep.
3,Latin Lullaby,"I haven't got a chance to listen to it yet, but I was very pleased to find out that the CD included the words to the songs."
3,Zombie Farce,This is a wannabe zombie flick. It has more to do with voodoo than anything else. There's 1 zombie throughout the film & the others don't show up until 3/4 of the movie has gone by. The 1st zombie was a wife batterer. Not cool! They were all created by a form of Santeria. This just didn't strike a chord w/me. I give it an F for Farce! Very tedious story line. George Romero has nothing to worry about. This doesn't even come close.
1,My 2 1/2 year old and I are very disappointed,"He finds the George ""video"" boring - this is not a child who watches videos or TV regularly, so this is surprising, since he LOVES Curious George. THIS IS NOT AN ANIMATION OF CURIOUS GEORGE. And the ""other"" tales of mischief are stories of other characters, some of which are scary to my 2 1/2 year old. He is still having nightmares from one of them.This product should make it more clear that it is a compilation of a VARIETY of character-based stories. The marketing/advertising implies that this video is a compilation of Curious George videos --had I known it was not, and that the Curious George story was not even a video, I would NOT have purchased it."
4,"The Term Is ""Iconographic""","The stories that are photographed, not fully videoed are a style called ""iconographic"". It allows the child to enjoy the story and the illustrations.Of course it would be far, far, better if the parent would actually sit down with the child and READ the book. But for those who use videos, at least this is exposing the child to some quality literature--and the story quality is far far better than most of the fully animated junk out there!"
1,Very Disappointed!!!!!,"Although the description says ""animated"", don't believe it!!! The only animation for the George clip is someone moving pictures of the character around!!! My granddaughter (4), kept asking when they were going to do something! The other parts--yes curious george has only one episode even though the title says other wise--were very disturbing to my granddaughter. All in all, money I shouldn't have spent!!! sandy ;^)"
2,No legend on each chart,"My feelings are the same as the other writers, but I will add one thing that bugs me the most. There is no distance scale on the charts. In order to see the distance measurement you must turn to the early pages of the book and find it on the one page that has it. I like having the distance scale on each chart. (Granted all charts except insets are the same scale, but when I am making a quick assessment of distance I want to see a scale not work from memory).I now buy the cruising chart collections from a different company which come in two parts, one for Maryland, one for Virginia. Not waterproof but come with a plastic cover. (In 30+ yrs of sailing I find waterproof charts unnecessary anyway.)"
3,Not as good as former editions....,I bought the newest edition to be current with nav info etc. The format is the same but the quality of the binding is just OK. The charts are folded in half and binding is very important to allow it to lay flat. This new type binding does not seem as good and only time will tell the tale.
3,"Not bad, but there are far better compilations out there","This album includes three CDs, but frankly I'd rather buy 1 or 2CD compilations such as PVD - Politics of Dancing or Tiesto - Magik 5,6 or Nyana for the same price and get a far more exciting album.This album has a few really amazing tracks such as Plastic Boy - Silverbath, but for the most part it's pretty boring."
3,"A for effort, but fails a critical test","The authors of ""Fortress America"" had the resources and effort to put together a very good book on the subject of gated communities. Unfortunately they also had such a strong desire to prove their point that they fail to include the most relevant information... crime statistics.One wonders what else wasn't mentioned."
1,Disappointing,"This is an important topic, but the empirical work in this book is at the level of the average newspaper. The work doesn't even take into account that all counties in California didn't follow the rules. What about simultaneously trying to account for arrest rate and conviction rates or changes in any other factors that affect crime?"
3,IM AN 8TH GRADER,"AND WHEN I FIRST STARTED READING THIS BOOK IT REMINDED ME OF LANGSTON HUGHES POEM ""THE WEARY BLUES"" BECAUSE IN THE WEARY BLUES HE TALKES ABOUT HARLEM(DOWN ON LENOX AVENUR THE OTHER NIGHT) AND WHAT HE HEARD AND FELT WHEN HE WALKED THE STREATS OF HARLEM(125TH STREET)"
4,undeniably powerful storytelling,"I don't know what JV has been doing for the last 20 years, but I hope this novel marks a new invigoration in his writing. Back to the basics works for many artists. There is real storytelling power here, like in ""Millennium"" (not the movie!). Sure, it's sometimes dumb, and sometimes silly, and sometimes maudlin, and shamelessly steals from ""Armaggeddon"" and other movies. But it works, and you will remember scenes and ideas from it probably for a long time. What if - someone did invent new history-changing technology in their pole-barn? Why isn't that possible?"
2,"If John Varley hadn't written this, it would deserve 4 stars","Virginia sez:I was thrilled when I learned that John Varley had written a new book--I bought it immediately, and started reading it the day it arrived. It was a fun book, and I enjoyed reading it, but it just came nowhere near what I've come to expect from Varley. The characters were two-dimensional, especially by the standards of the rest of Varley's work, and the deus ex machina of the drive technology of the ship irritated me. If this is the first of Varley's books you've read, you're in for a real treat when you pick up Wizard or Steel Beach and see what he's really capable of."
