class_index,review_title,review_text
1,"After one season, LCD no longer works","While it lasted, this was a reliable device, but after only one season of use, the LCD no longer displays anything. While the valves still open and close properly, the unit useless since I cannot set the time, set any programs or see what programs are currently set."
1,LCD Failure - 3 months later,"I too am victim of the LCD failure. I have had the unit since for 2 months. Easy to program, worked great however the LCD unit no longer works."
1,Broken product deliverd,"The timer central dial is broken and must be returned - it was pretty visible and could have been caught by minimal inspection. Also Amazon said that I ""qualified"" for free fast 1-2 day delivery but what actually happened was the supplier did not have the stock on hand and it was delivered 2 weeks later.Overall I am very disappointed"
1,Nelson programmable water timer,"The year I purchased two of these, I thought I'd hit a goldmine. They were easy to program and worked beautifully. The next year the display faded so it was unreadable, and my gold had turned to lead."
3,L.R.Nelson 5945 LCD failures,"I just (Sep. 7, 2007) spoke with someone at the L.R.Nelson customer service line. (Their web-site, at www.lrnelson.com, lists two support numbers, one just for the electronic timer devices). The tech I spoke to sighed deeply and said, they know of the problem but haven't found a solution to it yet.For the time being, though, if you mail them your receipt for the problem timer, if it failed with a dead LCD, they'll send you a new unit.Temporary approach, because the problem MAY be caused by exposure to sunlight (the tech said), is to keep the unit's display covered over. She suggested using black electricians' tape, but I suspect that a cardboard or foil flap would do as well and not be a problem to remove. I'm buying one anyway -- and keeping the receipt until the warranty runs out."
2,"ok, but I would not recommend",I've only read half the book and have stopped. While she does offer some good stories and a few suggestions I found the book monotonious. It was filled with a run on story about her work with others stories thrown in the middle; instead of ALL the stories (about CEOs and heads of comapnies - I couldn't relate) shorten the book and give the suggestions.
2,Eeh...,"I bought 8 of these pedal coupler cables from Sam Ash a few weeks back, but I'm kinda wishing I didn't. The cable seems durable enough and I've noticed no change in my guitar's tone, but being only 6"" long they are extremely inflexible. They're meant to be used as shown in the product pic; the way they're packaged. Even straightening the cable is difficult. Should be priced under $5 each."
3,G.F. Handel's Solomon,"Every praise to this recording be paid. Great singers!Ev'n tho' Gardiner's scissors are present too: ""...I decided in the overall interest of the dramatic continuity of the piece to sacrifice Sheba's first and Solomon's last aria, and with less regret two of Zadok's airs and one of the Levite's"".He changed completely the final of this oratorio, the question is: Should Mr. Gardiner choose what we have to listen to?The answer, absolutely NO.I prefer McGegan's system: He put the whole music in the CDs; so with the CD player system everyone can program the sequences of the work."
2,Weird and Irrelevant,"Most of the essayists here write badly on purpose. Most importantly, however, they are all trying to explain why they are not postmodernists. Nietzsche is almost never discussed. Lots of them are disgusted by Clement Rossett's description of them as ignorant of Nietzsche. This might be worth the time of a few folks. But the title of the volume is misleading in the extreme. Why we hate Rossett would have been good. Why we can't see beyond our PoMo numbness would have been better."
1,"no stars at all,....alias zero !","it is not different,..you can buy the cd's in your local stores!what a boring released it is! only old footage , interviews with the fans but no music from the band!you check out Deep purple, or led zeppelin DVD collections are much much better than this one!"
5,a great but for johnny horton fans,"what some of these reviewers don't understand is that this is a box set, it's for hardcore fans. as a huge johnny horton fan i can do nothing but tell you if don't like alternate versions or different takes or only like the hits, don't buy this. but johnny horton is one of my favorite musicians of all time, he transcends all those historical saga songs so many times over it's ridiculous to even say so. the songs and the soul present on this set are before johnny ever made it big (though he did redo several songs)and are for the true fan, the ones who take music seriously and recognise johnny horton for what he was: one of the best musicians of all time."
4,A Holiday Favorite,"While not technically a Christmas album, this probably spends as much time in my CD player during the holidays as any of my more traditional Christmas albums. The music may be overly familiar even to the casual fan (who won't recognize ""Dance of the Sugar-Plum Fairy,"" ""Russian Dance"" or ""Waltz of the Flowers""?), but just like Bing Crosby's ""White Christmas"" or Nat King Cole's ""The Christmas Song,"" it's just not Christmas without ""The Nutcracker."" [The CD also includes ""Serenade for Strings in C,"" which more than doubles the playing time to 51:40.] HIGHLY RECOMMENDED"
2,review of CD: Nutcracker Suite,"The musical quality of the CD is not in question as it was what I expected. The problem was the CD itself. The first time I played it, it skipped on the first track. I saw no reason for it when inspecting the CD so assume it happened during the manufacture of it."
2,Couldn't read it.,"Maybe its me, but I could not read this book. Its the writing style I couldn't get through. I couldn't understand what he was writing and after a while, I just gave up. A book should be relaxing. This book was work."
2,bloated,"Marcus is sometimes capable of great insight. Unfortunately these rare gems are sandwiched between pages and pages of rambling nonsense. This guy mistakes the blips and farts of his slightly soft brain matter for objective sociological insight. Well I, for one, won't stand for it. Down with Marcus and all he stands for."
2,mystery train blues,"I had to struggle to get through this one. I found the writing style contrived and full of meandering attempts at placing rock and roll in a larger philosophical context. If you can get past the uninspired political & cultural observations, and also the party line, accepted musical interpretations as well as a writing style still staggering from the excesses of the 60's then perhaps this is the book for you. There is also a minor point of a liberal interpretation of the facts (such as the erroneous retelling of the meeting between Elvis and Nixon in the footnotes of the ""ELVIS: Presliad"" chapter). If you're looking for good, intelligent, insightful commentary on rock and blues music I recommend Peter Guralnick, who lives up to the praise that undeservedly graces the back of ""Mystery Train""."
1,I will never read anything by this author again!,"I was SO excited about getting this in the mail to start reading, I had just read ""This Wheels on Fire"" by Levon Helm (which is AMAZING) and wanted to read more about that kind of music and read a critics take on it all and well...it was awful!!!!!!!!!!!!!! It was pretentious and cliche...all of it. I cannot understand why this book is supposed to be so great. He makes all of these assumptions about what these musicians bodies of work are really about or are supposed to represent but even to someone who was not alive during the time period, it is obvious B.S.! Marcus tries to explain that The Band's whole body of work is some sort of metaphor...that is about a ""worried man""...that their work is a story that they have made up to represent their fears and their vices. If you want to know what ""the weight"" is about, read Levon Helm's book which is honest, touching, inspiring AND informative."
1,"Astonishingly bad, by any standards","Back in the 70s, we hadn't yet learned to ""just say no."" Perhaps that's why some people liked _Mystery Train._ Rampant drug use is the only possible reason anyone might find this gibberish interesting or enlightening. It's so absurdly overwritten, so pompous, and so empty of actual meaning as to be beneath contempt. This is, to books about music, what ""Plan Nine From Outer Space"" is to sci-fi movies."
1,"yes PROFESSOR,","nearly alway predictable,POINTs SO OBVIOUS, ITS NON INSIGHTFULL,always mundane inducing MIGRAINE,MAINSTREAM AND BORING,so nearly accessible for,FOLLOWERS,not thinkers,PONDEROUS, without apology ,doesnt understand formalism FROM COW DUNG,its clearlY HORRIFIC,SPECIFIC AND DEPRESSING,more like a trainwreck[ not meant to be]stupidy MASKING reality, GET REAL LIVE IN THE REAL WORLD,his appropriations are BARELY TOLLERABLE, CHEW ON THIS POST HASTE, this belongs in the trasheep BLEEP."
4,The Landmark Randy Newman Chapter,"Many people love this book for ""Presleyiad"", the lengthy mythic analysis of Presley's career. Others like the Sly Stone chapter, or the riveting section on Robert Johnson. What makes this book special for me, however, is the Randy Newman chapter. Marcus may have been the first critic to propose that Newman was a great American composer and he makes a passionate, convincing case. In recent years Newman may have been embarrassed at being singled out so strongly by Marcus, and Marcus may disparage Newman's most recent work (unjustly, I think.) That doesn't change the landmark character of Marcus' great book. Too bad he went off the deep end with punk and ""Lipstick Traces."""
3,This is two cables,"From the picture and description, I was expecting a three-in-one AV cable: left, right, S-Video. It's not. It's a stereo audio cable plus an S-Video cable."
2,Weak,"Other books in the Signature Licks series include both full-speed and slowed-down musical examples on the CD for the tougher/faster passages. This one only includes full-speed tracks, which really limits its use. You may as well just buy a regular tab book or transcribe by ear."
2,Not the Best...,You will have to improvise ALOT. I hated that the 2nd verse's vocal lyrics to sweet child o' mine were not musicaly anotated. It's different from the original. The Rollicking Piano Bar Songbook by Hal Leonard Corp. has that one song written out better.
2,Very Disappointed - rehash of old ideas,"As a long time marketing consultant, I found this book to be essentially a rehash of ideas that have long been explored/suggested by others. The first sections on personal and office appearance struck me as extremely dated given our current business climate and 'young' mindset. If you're new to marketing for a small business, I'd recommend Guerilla Marketing over this book by far.Part Four (Madcap Marketing) came as close to living up the the book's title and does include some good ideas and approaches, but not enough IMHO to save the book."
3,MC 5 - 'Thunder Express' (Munster Records) 3 1/2 stars,"Sort of raw-sounding,but a decent MC 5 compilation disc at that.As for the tunes I liked best,there's ""Borderline"",the title track ""Thunder Express"",""Looking At You""(one of my MC 5 favorites),""Kick Out The Jams"",""Detroit City Burning"" and a Stones cover that I don't believe I've ever heard them play,""Empty Heart"".Pretty much aimed toward MC 5 die-hards.It still would be okay for a new fan to check out."
2,Don't buy this until it's a lot cheaper...,"This game has way too many glitches. I wish I hadn't paid $60 for it!! It's fun, but the glitches are so annoying and consistent that it's not worth it. They should have waited to release it until they were fixed (I'm sure the testers had the exact same errors that everyone else is getting) and yet it was still released...the first Fable was much better, it had a few bugs but nothing compared to this. Every time I augment my weapon it doesn't work until days of gameplay later, and that is just one of the few things that bothers me."
3,Annoyances carry over that could've been easily fixed,"The movement is still glitchy, with villagers or the dog frequently blocking your way. I am very upset that there is no armor and the lightning magic is not as impressive or natural as it was in the first game, but the graphics are infinitely better. I really like the dynamic of the dog, but I wish that I could've picked it out myself, and like I said, he often gets in the way or gets injured. I'm not sure yet what happens if he dies or if he even can die.From what I've seen so far, Fable 2 is going to be a spectacular game, but the lack of significant improvements to the inventory menu, character movement, and glitchy villagers brings down my score to 3 stars. I mean, at one point the woman in the hood repeated herself like 9 times. Perhaps they will issue a patch via xbox live, but in this day and age such blatent glitches are inexcusable."
3,"Fun, but over hyped.","This is a fun game. That doesn't mean that it is revolutionary (it's not) or perfect (it's REALLY not). Fable II's premise is similar to the first Fable every choice has a consequence, be careful what you do it may come back to h... sorry I just dozed off there for a second. Anyway it's set 500 years after the first, times have changed heroes are no longer needed. You are the great, great, great, great grandsomething of someone who was special. Yes it is that cliched. The story actually gets better as it goes along though. The combat is fun but gets repetitive. The money system in this game is broken, gold is almost useless. You can buy practically everything. It's a fun game to play through once. The BIG problem I have with it is you are never fully immersed in the story. You will always feel like someone watching from afar. It is a good game, has great artwork, but the story just doesn't do it for me."
3,Could've been a great game....,"Fun to play but...Controls,accuracy,and timing of attacks,are downright awful at times...Just moving around in certain areas can be a chore...I hate the fact that blocking,light attack,and strong attack,are all one button...I just gave up blocking all together...But the most annoying thing...Is that you literally have to hold in a button,to collect your XP,after defeating a foe.Mind you...When facing many foes at once,you will take alot of hits,trying to collect your XP,before it disappears...How lame is that?Also the dog will get in your way alot when exploring tight areas.This game could've been great,but was obviously rushed...Kinda like the Xbox 360 altogether.(being on my fourth one).And already experiencing problems with it also..."
3,Works but freezes alot,i really wanted to play this game but it just freezes on me a lot so i just stopped playing it and gave it away so someone else who just bought a 360 maybe they will have more luck with it. im thinkin its just me thow i suspect there is a small percentage of people that do experience this problem. cant say if the game is great cause i haven't really gotten the chance to play it but just from the beginning quests it seems like an ok game. the menus seem slow and clunky at times...there are a couple glitches in the graphics now and then but its fable 2. if you played fable and lost chapters and loved it then buy this game.
3,Fun Game,"The game is fun and interesting, but they released it way too soon with too many glitches. Personally I would keep playing if only because it kept me amused but the ending was very anti-climatic and like I said you are constantly worried over glitches."
4,"Amazingly fun, but early glitches and bugs keep it from being great",Pros- Lots of ways to get side tracked- More rubust action than Oblivion- easy to get into- Mini games are addictive- Co op is pretty funCons- Bad glitches can ruin the game- could have had better camera angles- too easy to get distracted sometimes...- Menu system is a little more unweildy especially using spells
1,Game Ending Glitch,"After playing an enjoying the game for 8 days, the game froze up. The game is not playable now and I can not finish the game. I would not suggest that you buy the game as many other people have reported the same problem. The game developers have not acknowledged the problem, and there is no fix in sight.Update: My xbox 360 will not turn on this morning. I am almost certain that it was caused by Fable II. I would urge you not to buy this game until the issue has been addressed."
1,Other than the game-breaking bugs it's pretty fun.,"I loved this game for about 10 hours. Great music, graphics, gameplay, etc. Then I hit a bug that has rendered me unable to advance the story. Please read the other reviews, I'm not the only one. If I could actually complete the whole game, I'd give it a 4 or a 5. However, because my purchase essentially turned itself into a $60 extended demo, I can't give it anything more than a 1."
2,fable II,"Fable IIThe game over all was a good concept,think it was pushed out rather quickly and you can tell.There were a lot of glitches in the game,there were no ""big Bosses"".and for a rpg,there were no real challenges other than finding all the gargoyles.Took no time to beat,and one shot kill on the final guy was very lack luster!I did like the interaction with towns folk think it was better than fable ,Not enough items to get ,and there were limitded special weopons,,,and absolutly hated the fact there was no armor.I thoght the addition of a female cahracter was cool but as she grew in strength she turned into a big fat mess!!not cool!!I do not think it was worth the 63 bucks i paid for it and was dissapointed after the build up was so large!!I hope the next Fable will keep the same concept but improve on the things i've mentioned"
4,"Fun, Easy, But Has Some Bugs","For the beginner gamer, this game is great. Learning to use weapons is instinctive, and the story is interesting and fun. However, the game does have some bugs. I spent over an hour (in total) stuck under bridges, in caves, and in water, and so did my dog. Especially my dog! That said though, the story is well written and one can get genuinely attached to the characters. I enjoyed playing this game several times different ways, and although fighting with weapons wasn't particularly difficult, being able to use several weapons at once was very fulfilling."
4,"Good or bad, you decide.","This game is entertaining, especially with the choice options. You can choose to be bad, good, or somewhere in-between. Not for minors. There can be sexual situations (hetero- and homo-), obscene gestures, and alcohol consumption. Players choice, of course."
4,Fable 2,I never played the first Fable due to not owning tghe origional xbox but I figured I would tried this game since I was always intrested in trying it. Its a very fun game with an intresting story. The game itself is pretty easy with fighting. I actually found more fun trying to buy everything and get the best equipment.However when it gets time to want to beat the game there isn't much of a challange. Its fun and intresting but thats it and the end was very anti-climatic. I was expecting a good fight and it was just talking so i was very disapointed in that but even with the end not being great I still enjoyed this game and would recomened it to anyone intrested.
5,"Great story, great fun, even if a bit rough","Absolutely adore this series. First one I played and I was hooked. Fable 3 is just as good but with more adventure twists.Cons:May not look as amazing as other console gamesCharacter may seem stiffPros:So fun it's ridiculous, hours of playYou feel fulfilled when you complete itGreat story, love the Reaver a bit too much)Worth playing, don't know why reviews are so harsh."
1,read this,i love this game but when i bot a new copy from here they sent me an open box with no promotion code in it. Do NOT BUY FROM HERE
1,Typical gross trash,"It has about half an hour of good art, then the rest is trash. You're with prostitutes, ect. Gross, I want to throw up. I wish we could launch a boycott of these games until they make some that are actually worth buying and playing. Bring back the old PC games of the 80s."
4,A defintiate purchase,"This is a graphically beutifal game with many intresting abilities, wepons, spells clothes ect its plot although short is quite intressting.You have many choices throughout the game and it has a honour system. I would strongly avise that you dont go on killing sprees as you tend to end up having evreybody runnng away from you.However once completed fable 2 can quickly become boring."
2,Not for me.,"The movement is a little odd for my taste,and the characters look a little too cartoon for my liking.Others might like it though."
1,no dlc,Don't buy this one. it's a waste of money and tbh with dlc this game is shit compared to fable one.
2,"Fun game, but way too short","This game was fun while it lasted. I loved the freedom and the unique RPG elements. You can buy real estate, own a store, get married, have kids, get a job, etc. However, it really doesn't last long enough if you go for the main quest. The flow of the game is interrupted during the main quest, which I didn't care for. I would recommend the game as a rental."
1,Extremely disapointed,"If you are looking to get into the business of Beta Testing or Quality Control, then look no further than getting this game. The goal of Fable II is obviously to see how many bugs, glitches and piss poor coding you can spot, and believe me, there are many.It is unfortunate that a game that promises so much, and has an incredible art style, is technically flawed beyond belief. Common issues have ranged from game ending freezing, graphical glitches, loss of experience and attributes, shoddy co-op camera control, and loading issues. This wouldn't be such an issue if the programmers would have allowed the user to have multiple saves, which of coarse they don't.Fable II was one of my 3 must have games of the year, too bad it has turned into the worst gaming experiences in the past 3."
2,Decent with major flaws,"I just finished Fable II and I'd like to say my overall impressions were that of disappointment. While it is lighthearted and fun at times there are too many flaws that far outweigh its fun factor. Menus are poor both in game and out. The game occasionally freezes and co-op is a struggle. Load screens take extremely long and the repetitive game play forces the player to endure the load screens frequently.The game is extremely easy. Even in the unlikely event you actually die. You will most likely simply revive immediately with only a scar on your face as a consequence. Gold is simple to obtain, which makes getting items unfulfilling. There are loads of treasure chests and dig spots, but 95% of them are only good for selling and really benefit you in no way.My girlfriend and I both played this game through to the end and a good portion of it was fun, but I would certainly warn anyone before buying it themselves."
3,pretty - but not as good as the origional,"I played most of the side quests, even achieved the title kingPros:* kinda fun while it lastedCons:* Short game* way too easy. I maxed out force push early on and had no competition* Weak, uninteresting plot* Characters turn into zombies* no point in buying property, you can't buy anything much better than what you pick up along the way"
3,Fable 2 ....too bad for the bugs!,"Fable 2 is fun to play..great graphics. Too bad Lionhead left so many bugs in the game. Freezing issues abound for many making the game virtually unplayable. Great concept, poor design."
3,Waste of time,"Good game until the end. the end boss dies in 1 shot, the 3 choices are dumb and the final reward ... give me a break."
3,WAY TOO SHORT,I am a huge fan of the fable series. Coming off fable and fable the lost chapters. This game at its best was only mediocre. It lacked depth like its previous. Yes the graphics were better and the game had a dog as your pet. But thats about all it had. Game was too short way too short. The magic spells wernt anywhere near as many as the original fable. I was expecting much much more from this game. Character customization isnt all that original. Yes you change as you grow to look more and more demonic or more holy but its only really sudal changes. The addition of family and children is a nice new thing but its subpar. Buying property and getting gold by doing jobs is fun and rewarding when your wallet starts bulking up regularly. All and all i can only reward this game with 3 stars siting that its way too short and lacks the gameplay and complexity of the original.
3,Letdown,"Way too short, way too easy. Too easy to collect gold, hack-n-slash with little thought and almost zero chance of dying. The story is way too simplistic with very little character development (and I'm not talking about the main character). This game was a big let down as I really enjoyed the first one. I packed this one up real fast after beating it twice as there is little replay value. It is a renter is anything."
2,Not Really all that good.,I love RPG's But this game like number 1 and 3 really just is not my cup of tea. Rent it or watch some video's of the game online before picking it up. But if you liked Fable 1 you may like it.
2,Awesome game with problems,"This game is really captivating. However, it comes with major issues as it freezes up randomly. I cannot even get the game to start anymore. If you're willing to take the risk, get it, its awesome.UPDATE: After creating a new character, the game ran fine. There must be an issue with game saves getting corrupted."
5,Fable 2 is FUN,"I picked up this game last night and sat down to play for 1 hour. I looked up at the clock at it was 1:30 am, and I didn't want to stop! I had played 4 hours.This game is really fun. The game's world seems real and has lots of potential game play. You can marry several spouses, work many jobs, and go on lots of quests -- or just become a bandit!A+, 5 stars, 10."
4,Good Game,This game is especially fun because you can still have fun playing it long after you have beaten the main portion.
3,"Descent game, but too linear and simple","After playing the original fable, I was hoping for a great game with several choices, since the original fable you can make choices in the game that change the overall outcome.Not in fable 2, your choices change your appearance and the people around you (which are lifeless btw, they never really talk to you), and that's about it. NOthing else int he game is affected in the story at all. Lame. Was expecting a true sequel with many options that change as you go.Instead , play fallout 3, definitely changes the story as you go, and gives you more options to toy with."
2,fable 2 freezes all the time,"I got fable 2 and downloaded the post release patch. This causes the game to freeze at random parts of the game. It happens every 5 to 60 minutes and you have to restart the game and it is very annoying. This is a reoccurring problem for many fable 2 owners and Lionhead studios has done nothing to address it. Besides this, the gameplay isn't bad, but the storyline sucks worse than fable 1 and it is way to short. It seems like nowadays most game developers choose to put most of their time into graphics and whatnot instead of basic hardware and storyline to make a good game. Bottom line, save yourself some time and don't buy this game."
4,Gifted to Grandson,"This was a gift to my grandson, and he and his sister can't stop playing it. They love it. Maybe I should have been giving games instead of books all along."
4,fun game,this is a great game. A definite upgrade from the previous.......just wish I knew when the $10 gift card was coming
5,Great for girls too!,"My husband is a big RPG player. Unfortunately, most of these games are single player which means hours of him staring at the video game while I try to find something to entertain myself. Fable 2, however, has a co-op mode that we can play together. You are able to share experience and money between players too. Also great to play alone. There are lots of fun side projects and tasks besides the main story line. Awesome game. Don't buy it if you have other things to get done-highly addictive!"
2,Hyped Up,"This game is fun, I'll give it that and the story is decent. It is not a game you can play more than once or twice. The length is really short and it will be probably better to rent or wait till it is used and the price drops more."
1,"Fun, for a while...","I got this game the first day it came out. I played it for a few days and it was great. The graphics were good and the combat was good. Then as I was loading a region, the game crashed. Now I can't continue playing the game. At first I thought that it would be patched soon, but after 3 weeks that is not the case. I know many people that have had their xbox's break because of this game. This is terrible and I encourage everyone to never buy another Lionhead game again.Bottom line DO NOT BUY THIS GAME"
1,Crippling Bugs Mar Possibly Fun Game,"This game auto-saves and has only one available save slot. I was about ten hours in when my console crashed during an auto-save, and now I have lost all my progress.The gameplay that I saw seemed fun, but this deliberate and blisteringly stupid design decision has rendered the game unplayable for me. I have no interest in cringing every time the save icon appears. Do you?I'm taking this game back and waiting for Fallout 3."
5,One of the best fantasy role playing games.,"The main game quest should have been longer, but I love the side missions, DLC, and the customization of your character and how he or she acts, looks, etc. A great game! and just to note.. I dont give that type of rating out lightly."
1,Can't read the text at top of screen,"Wasted money on this game since I can't read any text at the top of my poor standard def TV. Unless you have one of them fancy new TVs that allows you to modify the screen/display settings, don't buy this game. It was poorly tested despite the claim by Lionhead that they did indeed test it on all TV types. I'm holding my breath for a patch and then maybe I can play it for another 2 minutes and then find another problem. I couldn't return the game b/c ""nothing"" was wrong with the game. Nice."
1,A very big let down,"***THIS REVIEW MIGHT CONTAIN SPOILERS***I was VERY disappointed by this game after playing the original Fable. It's all gravy up until about 2/3 of the way through and then it gets incredibly repetitive and you're just fighting the same enemies over and over again. The end boss ""fight"" with Lucien was such a let down that it ruined the entire game for me. You build up your character for nothing, basically. I can't believe that they had the balls to put this game out with that ending. They probably thought that it would make you excited for the possible 3rd Fable but it really just makes you angry that you spent all this money for a sub par story line with no payoff whatsoever."
2,too short,"great animation, not enough content. this game too me about 4-5 hours to completely beat, and i am not a great game player. the main story is a very short sequence of quests. there are side jobs, but nothing significantly long. i think maybe the idea is to start over and play differently, but i can't be bothered to do that since i already know how the main story will end now. save your money, or maybe wait until this game is in the bargin bin."
