class_index,review_title,review_text
3,"not best quality, but serves its purpose","the faucet doesn't move at all and my son was a little frustrated because he couldn't pretend to turn it on, but other than that it has been fun. some of the drawers don't open and the hooks where you hang the spatula doesn't hold it well, it always falls. the door on the fridge gets stuck, but for the price it is just fine. kids will like a kitchen no matter if it's fancy or not."
3,Storage Challenged,"I bought this kitchen for my 2 yr. old granddaughter at the request of my daughter.My granddaughter does enjoy playing with her kitchen, but I don't care for it becausethe storage areas are very tiny and hold very few of her play foods."
1,Nothing to do with PFM Premiata Forneria Marconi,"HiI just want to make it clear for everyone that, even though they share the same name, this band called ""PFM"" has nothing to do with the well-known Italian prog/rock band PFM (a.k.a. Premiata Forneria Marconi), and this album ""Producer 02"" obviously isn't a new release from the Italian group PFM.Georges"
2,Jewish evangelism?,This is a book that promises a great deal but delivers less. Perhaps it could be revised. We find out a lot about Barry Rubin and something of Jewish history. One could wish that he had more to say about actual witnessing techniques. The best section was the one on anti-Semitism. It's well written and nicely illustrated.
3,Lacks 2 good features,"This is the 2nd Combo DVD/VHS recorder I own, and it lacks 2 good features of my 1st unit: (1) when copying from VHS to DVD (or visa versa) you cannot skip over commercials so they are also copied. (2) you cannot determine the length of copied movie."
3,Good Recorder,"I bought the recorder because it had the digital tuner. A lot of these recorders do not come with tuners.ProsEasy to useCan use most types of DVD mediaDoes not look or feel cheapTunes over the air HD channelsDoes the jobConsSlow to channel surf (You can press the channel up several times before it moves up.)It can get confused when switching from DVD to VHS to fast (It once locked up so the only thing I could do was unplug it)The status information sometimes randomly displays while watching DVD's(No big deal but you already know that you have a DVD in the drive and that it is playing, why tell me when I did not ask)"
1,Junk out of the Box,"Very disappointing. We've usually liked Panasonic products, but this one was defective junk right out of the box.Something is not right with the software. We couldn't get it to set up/program properly. It kept hanging up and just getting stuck on one screen or another. And we could never get it to open the DVD tray at all -- ever.Spent maybe 4 hours trying to get this to work. The manual was just the worst we've ever seen; completely indecipherable and useless. That made it even harder to figure out that the unit wasn't working properly because you wondered if you'd missed some key step.Low quality product. Stay away."
4,Panasonic DVD/VCR,"Does pretty much what I wanted. One problem........no controls on the machine. So, if you lose your controller, you're SOL."
3,Disappointment,"1. It took a while to narrow down, but the speaker hiss I hear is coming from this unit. This ocurrs from either input, tape and DVD.2. It will let you think you are recording to DVD from DirecTV, but won't tell you the program was Copy Protected until you return to Finalize.3. User Guide is not comprehensive.4. Remote has no Mute.5. Print in black areas of remote is difficult to see, and why don't they use the age old term ""Tracking""?6. My wristwatch keeps perfect time with respect to the hourglass in this unit (typical problem).7. My replaced unit had a nifty DVD feature called ""Zoom"".Panasonic DMR-EZ37VK DVD-Recorder/VCR Combo with ATSC Tuner Black"
4,Pretty good for a hard to find item,"I wanted to wait a while before reviewing this item. We bought this back in May of 2008 as our old VCR finally bit the dust and we wanted something to play our old VHS tapes and DVDs with the option of recording. It has done okay so far. I haven't personally recorded anything but my husband has. I found the instruction booklet confusing pertaining to recording with the DVDs (but I'm not very patient), my husband was able to figure it out. The past week we had trouble recording as the remote wouldn't work and my husband finally got it to work after resetting it about a dozen times. The recorder for the DVD will only work with the remote. For the price we paid for it, it was a pretty good deal"
1,Freezes up often,"I have had this machine since Sept 07. It recorded a VHS to DVD easily enough, but in the last 6 months, I can not depend on it to even turn on! Some times, I have to unplug it for 10 seconds to re-set it, or some times I have to click play on the VCR or DVD to get it to even turn on. It will no longer turn on at the unit or with the remote. It just isn't dependable. Am looking for a different brand now."
1,Freeze Meister,"At first the unit worked fine. Then it would occasionally freeze up (i.e. none of the controls would work, not even the power button), the only solution being to unplug the power cord and then replug. After a while, it was constantly freezing AND the scheduled recording was no longer reliable. At that point I gave up. Reading other people's reviews of Panasonic DVD recorders, it is clear that mine is not an isolated case. If you are interested in a DVD recorder, I would recommend checking out the Toshiba models. Buying a Panasonic is clearly risky."
4,"Easy, mellow but substantive jazz for your soul","I love this DVD! Turn the lights down low, grab a great glass of red and your best gal and settle in."
5,"Great item, great price!","This item is exactly as shown in the picture. I use it to hold file folders full of stickers for scrapbooking. It's a great way to organize your stickers and the cart rolls right under my desk and that is a real space saver. Also, if you are an avid scrapbooker like me, it's great b/c the tote itself can be lifted from the frame for easy portability."
5,¡Perfect!,"I'm mexican, and I hope write in english a little review of this great recording. This is my second favorite opereta of Johann Strauss,-the first is ""Die Fladermaus""- because there are a many freshing, inteligent, e intense melodic moments. Also, there are an excelent structure's unity, and no only a lot numbers of ""arias"" and ""dialogs"". The style ""narrative"" is used with inteligence and the orchestration is more eloquence.About the performance, I can say that the singers are excellents, specially, Elisabeth Schwarzkopf and Nicolai Gedda. Just listen the first love dueto of the second act. The orchestra, perfect: emocionally and technically. This is the last volume of the collection ""Ackermann/Schwarzkopf"", and this is my favorite: almost is complete -because in others, like the Volume I, there are many cuts-, and the performance is sublime. Just buy'it."
5,Great results,This is a terrific product. Mt blood pressure went down so much that I had to cut my prescription medication from 20mg/day to 5mg/day. May soon have to go off it altogether.
4,A nostalgic delight,"OK,so she didn't have a great voice.But Annette Funicello worked hard at her music,and for anyone like me who grew up in that era,this two-CDcollection is a nostalgic treat.It may not be art,but listening to this issure good fun.The tunes are still enjoyable,and Annette sings them quite well.And the accompanying book is a nostalga buff's delight.All in all,this is a wonderful trip down memory lane."
4,Who's the little lady who's as dainty as a dream?,"Annette Funicello was the most popular of the original Mouseketeers on theMickey Mouse Club. When she sang a song called ""How Will I Know My Love?"" on the show, many people called and asked how they could get the song, so it was released on a record. That record sold decently, so she made many more records, several of which were hits. She wasn't a great singer, but she could carry a tune, and her records were very well produced. Most of her songs were written by the great songwriting team ofthe Sherman Brothers, who later wrote the songs forMary Poppins. Most of these songs are fun, although some of them are kind of silly (which just adds to their charm). This is a good collection of songs by ""America's Girl Next Door""."
4,"Great Music, muddy vocals","The instruments are played very well, but the vocals drag this CD down, IMHO. Well worth the minimal investment to hear the guitar playing!"
3,Things We Do,"From the other reviews that I read prior to purchasing this disc,I fully expected a SRV clone of some sort or other. What I heard was almost a dead ringer for Big Head Tod&the Monsters. Similar vocal character. Similar intonation and style. The song constructs are also remarkably similar. Without question the lead player is accomplished, but I didn't hear anything really fresh. A good first effort, but these kids have a long way to go before greatness sets in."
2,eh...,"Disclaimer: I have yet to hear this band live. With that said, on the basis of the album alone, it isn't very good. Their style is the same as any Stevie Ray Vaughan knock off band. The soloing is not very challenging, the lyrics are generic, and the energy is not there. As I am told, this is a band to see live. Blues in general is best served live. Perhaps this is the case with this band. You would probably be better off getting their live album or seeing them in concert."
4,"Good, but thought I was listening to BIG HEAD TODD","I really like this cd, all the songs are good, but I really thought I was listening to a new BIG HEAD AND THE MONSTERS CD, same sound ,same vocals.I hope there next cd will not be such a copy of Big Head Todd. They have great potencial, young, good musicians and good songwriters. They just need to find alittle more of there own sound."
5,Fantastic sound! Makes me want to hear them more and more.,"Indeed they sound at times like some of Vaughn's work, but they really reminded me of a great East coast bar band in the '80's, Duke Williams and the Extremes. The likeness is uncanny. Duke and the boys, primarily guitarist virtuoso Paul Plumeri, cooked up some great bluesy rock and improvisational songs. Unfortunately Duke never released any recordings. Indigenous fills the void long ago left when Duke & Co. broke up. Ahh the memories."
5,WOW,I just saw this band set the stage ablaze in Santa Barbara opening for BB King = they put on by far the best set of the night - more inspired and powerful than Kenny Wayne Sheppard or Taj Mahal and even (heresy!) BB himself. I went right out and got this record and it is Excellent - five solid stars.
4,SRV lives again?,"Uh . . . maybe not - but I think he would be honored by the number of guitarists he has influenced (the same way Albert King & Jimi influenced him), and Mato Nanji of Indigenous is definitely the real deal. This is by far the best effort that has ever been made by any of Stevie's ""proteges"" that I've heard. I really hate to label musicians by who they sound like, but in this case Stevie Ray's influence is just too strong to ignore. Not that that's a bad thing - I'm glad that the course he set is being followed by so many. Make no mistake, these guys have their own style, but when Mato cuts loose with a guitar solo you could almost swear that SRV was alive and well playing under an assumed name. By the way, I'm a HUGE SRV fan, so that may explain why I heard so much of him on this album - and why I've talked more about him than I have Indigenous. Just buy the album, you won't be disappointed."
3,"They have the tools, but...","Being a huge SRV and classic guitar blues fan, I was incredibly excited to get ahold of this CD I had hear so much about. I heard the 1st few songs with little excitement other than the too-short guitar solos. Then, Blues This Morning got me going. Great song! Unfortunately, the only one on the CD. This band could be great with a new singer and a real songwriter. I hate to say it, but right now they have ""Hootie"" written all over them. But, I can certainly see greatness in the future for them."
3,Solid traditional Texas Blues,"While the songwriting is of the level one can hear almost any given nite in any random bar in Austin, Mato Nanji has definatly done his homework and shows as much promise as any young six string gun slinger today. He wears his Billy Gibbons, Johnny Winter and most obviously SRV influences loud and proud, but he needs to find his own voice, a difficult prospect in this well mined medium for electric guitar. Worth keeping an eye on."
4,Great Album!!,"It's my first contact with the Indigenous work,and for me,a great surprise,positive,with this Nato's solos,remembering SRV's way to play.I really recomend this cd!!!"
5,--------THIS BAND R O C K S--------,Indigenous....................................... these guys are GOOD Im SERIOUS i can't say enough about them a long time waiting for a good ndn blues band they SET the grass on fire and burning up the roads where ever they TOUR GET ALL THEIR CD'S MAN YOUR MISSING OUT ON SOMETHING B I G.....
5,"Outstanding, it's the definition of Blues Rock.","You won't want to put this CD back in it's case. The evolution of blues rock is found in every song, all the greats are right there in perfect combination. Everyone that's heard my CD has bought it, I highly recommend you do the same."
5,Awesome,I heard about the band on the Stevie Ray Vaughan Texas Flood mailing list and got curious and went out and got the CD. I'm glad I did because it is great. Mato Nanji is the next blues guitar hero. I had the priviledge of seeing them live in Austin and he is even more impressive live.
5,Just close your eyes and listen.,I listened with my eyes closed and heard honest and real music. Passion and emotion. A love and respect for blues. As a people we are proud of Indigenous. Mato's voice can make a drill sergeant cry. Soulful. Their music is as good as Stevie and Double Trouble. Thank you for a great listening experience.
4,Great band,"I think this is what Kenny Wayne was supposed to sound like but falls flat on his now-Lenny-Kravitz-wannabe a** trying to accomplish. When i first heard Mato, he made me want to run to my guitar and start trying to play like him and that's the true sign of a guitar great in my book."
5,Hair Raising Ninja/Skinwalker Guitar PLUS Killer Riddims,"These young folks are hot Hot HOT ! I saw them live in Eugene Oregon at the WOW Hall. They SMOKED. The previous reviews said it all except for the Fact the the drummer is, I believe, the InheritorESS of the Ginger Baker Crown. Nato's guitar has the voice but she has the teeth. Buy this CD now and support Indigenous R n R."
2,Not for the beginner,"Well, if you want to learn how to perform hypnosis, this book isn't for you, as the information suggests. The book talks about how to set up your business, and how to treat your clients, and how to fill your practice, among some other useful info, but that info is useful after you learn how to do it I suppose. The reason for the 2 stars is the fact that the info given about the book is misleading."
3,Easy to read and certainly valuable..,"A good book for a regular practicioner in hypnosis.Do not apply to a lay man willing to learn basic techniques for induction and reinforcement of hypnosis.From France,a book that helps me to understand better my own practice..."
2,"Some Good Advice, But Forgettable...","This book contained some good advice for the beginning hypnotherapist, but, in contrast to other reviews, I would hardly call it indispensable. On the whole, the author and I simply approach our practices too differently for me to say I like his stuff... which reads as numbered must-do list... which, in turn, becomes incredibly tiresome. By the way, the ""good advice"" I referred to earlier, just so we're clear, is small and practical and usually not necessarily altogether hypnotherapy-related; for instance, for those who haven't been there before, keeping a small blanket in your office is good advice, not only for those occasions when a client may feel cold, but also for those occasions when a client wears too short of a skirt..."
5,Beyond doubt the best source for Hypnosis and Hypnotherapy,Whether you are a Professional Hypnotist or looking to expand your knowledge of Hypnosis this is a must read book. Written by two Masters of Hypnosis this book is organized to perfection. The contents will expand your knowledge and increase your ability to use Hypnosis and Hypnotherapy. I have used this book as a reference many times over in my practice and find it very helpful when dealing with clients that have difficult or challenging issues. The advanced techniques offered in this book are explained in a way that can be easily understood by anyone. I recommend this book to everyone.
5,Simplistic but powerful for beginning or advanced.,"When opening to read the book for the first time, don't let the simplistic style fool you. There are gems in here for beginning to advanced hypnotherapists. If you've been practicing hypnotherapy for some time you may have a tendency to skim through. That's what I did. However, since buying the book I constantly find myself referring to it before and after sessions. Mr. Banyan and Mr. Kein's selected style make it an easy read but leave the reader feeling powerfully confident knowing that any solution, simple or difficult, will be at thier finger tips!"
1,Not for amateurs,"Do not buy this book if you have any interest in learning about hypnosis or hypnotherapy. It basically only outlines how to run an office and deal with clients. It's great if you need to brush up on your common sense, but doesn't really work out for people who actually what to learn something."
2,Interesting material but a slow read,"It took me a long time to plow through the material in this book. The author's writing style is laborious and tedius. Like many of the newer hypnosis books on the market, it is a rewrite of the existing best seller's like Elman's Hypnotherapy whom have come before. It is not written for a beginner. I would recommend saving money and picking up Dave Elman's Hypnotherapy, Hypnotherapy written by Kevin Hogan or Hypnotherapy by Roy Hunter. John Watkin's books regarding Hypnotherapy and War Trauma illustrated with casework will provide the hypnosis practitioner as well as the layman with a well grounded foundation in the subject."
5,User Friendly,"Concise,practical and user friendly. Cutting edge, ""state of the art"" approach that challenges the established Hynotherapist community to emulate. This book is a must for the serious practitioner."
4,Very Good!!,"A really good effort, and a fantastic Australian Album that breaks away from sterotype aussie music.Highlights: ""All Coming Back"", ""Always Worth It"", ""At Your Best"", ""Don't U Eva"", ""Perfect Now"" and ""Sweet November"".Sadly though, the use of Casio-type keyboards, and thus, naturally cheesy and emotionless piano and synth ruins a few songs, such at ""Cinders"", and weakens some already very good songs, such as ""At Your Best"".Other than that, this is a top album, and has some extremely beautiful and thought-provoking tracks. Her voice is fantastic, too, but seeing her live will blow your mind, her presence is just glowing. She obviously loves what she does!! :)Go buy the album now!! :D"
1,Booooring (yawn),"So you see, taste differs.So much stars, I thought: This must be good, let's listen.But no, this is not my type of music. That boring lazy voice, those poor compositions. Nothing happens!I wouldn't even consider it to play as background music.Even though the lyrics might be good, I'm reviewing music, not poetry.I'm disappointed with this album."
4,More etheral female singers from the land of OZ ....,"Alright let's put a side the face that sarah is enchantingly beautiful..... Sarah could slot into the same niche as beth orton and sarah mclachlan but i think she has a bit more edge to her and i think the production is a bit more lo-fi and less produced, which adds to the fragility of her voice.And she definitley has australian tinges to her voice, which sets her apart aswell.Can't wait to see her live over this summer.For more gorgeuous australian femal voices check...redsunband[...]"
5,highly recommended,"On first listen this CD comes across as simple and dark, but after a few minutes of wading through it you realize that there is a lot of great, well thought out, heartfelt music on here. I came across this disk by accident at a record store when I was trying to figure out why none of the CD's I was scanning were playing. I grabbed it off the shelf just to test the system for ANYTHING that would play and found myself happier with this than any of the other albums that I was trying to listen to. Not only are the lyrics and music good, but the faint techno track that comes into the background on many of the songs is simply perfect. I'm sure that I will be listening to this for many months and years to come while I'm working away at my computer."
1,Very poor service,"I bought this item three weeks ago after reading the glowing reviews. The GPS started off well with a good signal and very good reception (7/12). Then I tried to use it on routes I know well with disastrous results the first time when it tried to get me to use one-way streets. Fortunately, it does recalculate the routes. Unfortunately, it does so very slowly. You have to wait by the roadside for it to redo the routes. Customer service is very poor. They charge a shipping fee of $25 for any warranty item they might agree to send you. Of course, you have to pay for shipping on your end as well. I returned the item to Amazon."
1,Only as Good as the Company,"I have been using the Q3 for over a year now, and will stop just as soon as I can replace it. The unit works most of the time, but tends to scramble the maps or just lock up during a longer trip. The MP3 player skips. The maps were outdated when I got the unit and so far the company has no updates to maps or poor software. Attempts to contact tech support have been thwarted by Nextar. They have made it clear to me that once they have your money, you're on your own. I will never buy a Nextar product again."
4,Don't have to worry anymore,"Thanks to Nextar GPS Navigation System, I don't have to worry about making a wrong turn, due to not seeing the street name clearly. At only 54, I am experiencing not being able to read the street name. The Nextar System tells me when to turn, which way to turn and makes my driving easier.My only issue is with being able to listen to the music, the driver was not available on the website, and customer service did respond once, telling me that they will get back to me."
1,terrible customer service,Bought the nextar Q3 gps for our vacation this summer. Took it out of the box charged the battery. Put it in the car hook up dc cord only to find out 3 hours later when the battery went dead the dc cord wasn't working. Called customer service they promised to send new cord in 7 to 10 days. Three times they promised to send a cord and on the fourth try they wanted me to buy one. I will never buy another nextar product nor should anyone else. The customer service is terrible they have no problem lying to their customers. I hope it not too late return it too the store
2,WILL NEVER DEAL WITH NEXTAR AGAIN,"THE Q3 IS SCRAP...I HAVE IT FOR ONE MONTH NOW AND IT IS HAVING LOTS OF SOFTWARE PROBLEMS...LOCKS UP,WON'T DISPLAY HOUSE RANGE NUMBERS,MAPS OUT OF DATE,ETC.AND TECH SUPPORT TOLD ME TO TAKE IT TO AN ELECTRONIC REPAIR SHOP WHICH CANNOT FIX IT BECAUSE NOBODY HAS THE SOFTWARE BUT NEXTAR AND WHEN IT IS OUT OF WARRANTY NEXTAR WON'T FIX IT SO IT IS JUST A DISPOSABLE ITEM....IS BASICALY IS WHAT THEY TOLD ME....IF THEY MAKE IT THEY SHOULD FIX IT BUT THEY WON'T...I WILL NEVER DEAL WITH NEXTAR AGAIN"
2,"Yes, it's cheap; No, it's not very good","This is an old model (as of Spring 2009) and is available quite inexpensively from a number of places. The GPS is pretty basic, with little chance of getting new maps from the iffy support from Nextar. I also found that recalculation of routes was ridiculously, and uselessly, slow. Not a good bet for a car GPS."
1,Never buy nextar product again,We have the nextar gps system q3. We only used it twice and after that it does not work properly. The screen is white and will not set up. We have had it a year but only used it twice until now. It was a problem from the start. We called the company at least 5 times. They are not helpful at all. This was a complete waste of money.
2,few options,"This GPS has few options and is lacking in performance compared to some others I have used and seen, but its all in what you get accustomed to using. It works but the updates seem to be non-existant."
4,Great GPS,"Work's great, easy to use and program.I haven't been able to reach the update program yet, but am very satified with the operation of this unit."
1,DON'T BUY IT IT DOSE NOT WORK.,RECEIVED IT AND ON THE SAME DAY EMAILED COMPANY THAT I PURCHASED IT FROM TO GET RA # SO THAT I COULD RETUN IT THIS GPS IS A PIECE OF JUNK.
5,love it,"I have been using this on my face for years. a pea sized drop spread on both hands onto my silicone based face and well blended then buffed lightly with a towel ensures it won't smear on clothes and finishes it to make it look natural on my 65 year old well kept skin (face, neck and declotage .)I've tried it on legs and arms but it only works if you are wearing black and I'd recomend it only for evenings for us older young ladies. I just with I could find some in the big bottle again."
5,"Work on your business, not in it","The most valuable tool I was able to take away from this book is this: Work on your business, not in it. I must develop tools to delegate and accountability and guidlines for those who I have trained to follow and use everyday for optimum success in any business. I recommend this book for any business person whether you are seasoned or just starting a business."
2,Not the updated version of the book,"Although this book is fantastic, this is not the most up to date version! Check and make sure you want this older version before buying this one."
4,My Review,"A good book that starts very fast, maintains its momentum but slows down at the end. The staff organization discussion was not up to the quality of the preceding knowledge transfer. It is worth the read so I recommend it to small business owners and aspiring entrepreneurs."
4,Downtown Tehran Popular Blues with a touch of persian gulf,"This smiling and good looking guy, who recently passed away, used to combine the popular bluesy music of downtown Tehran bazar's with Bandari music of his region close to the Persian Gulf. Interesting.CD inlcludes songs from the Fanoos e Aabi movie including the songs: Khastegar and navalaa.Unlike the record companies un informed claims, this CD was not made from masters and has not been remastered. The president of Caltex records, who has issued this CD, doesnt even know what Remastered means!"
3,Good book but old,"Good book easy to learn from and seems to be laid out in a reasonable manner. I can find the information I want, if it is in the book as this is a OLD book, and then I easily convert the example to re-life use. I am enjoying learning VbScript from this book and will soon be moving on to a newer book. Draw backs of the book are obvious to see, it is five years old therefore it is vary dated, it has little information on ASP, the section on Internet Explored Object model for Scripting is dated, Newly released VBScript functions are VERY DATED. It teaches about Internet Explorer version 3 as being the NEW VERSION.Still with all these draw backs I think it is a good book to learn VBScript from, it only cost me [the money] as it is outdated. Once I have learned VBScript then I can move on to a Reference book."
3,It's simple all right.,"A super tool for the beginer or other golfer who hasn't figured out what's happening when they hit the ball. Good if you shoot say over 95. I was a little disapointed in the brevity of the book, ( a careful reading took me less than two hours). It is as clear as it gets and it was usefull, but if your looking to break 90 or lower, look elsewhere."
1,Don't buy this from Amazon!,"I should have listened to the reviews! This glass set was tossed into a box with a few pieces of brown paper and no padding whatsoever. Surprise, surprise, it was in a million pieces when I opened it. It's an adorable set that's available elsewhere online--buy it somewhere else, even if you have to pay a little bit more. I can't believe they're still packaging it like this after the same thing has happened to so many people. So frustrating."
5,Daisy serving tray,"I am very happy w/ my purchase. The advertisement did not clearly state how big the serving dish is or what it is made of. The serving dish is quite large, but nice, and made of a china material. I purchased it as a gift and the recipient is happy with it. Note: mine came in a cardboard box, not a gift box."
1,not sulphur free,Ingredients are cherries and sulphur dioxide.The only reason I ordered these cherries was because they were described as sulphur free.I'm not returning them as its too much of a hassle.I'm thinking buying sulphur free dried fruit on amazon is a no go for me.
2,Not what I expected,"The hat is too flat at the top and unless you are looking from the top of the hat/head, you can't see the LA logo. We were trying to take some pictures from the front where you can see the dog's face and the hat with LA logo but can't see the logo because it's facing up not to the front."
3,Dodger Base Ball cap for dogs,"I loved the embroidary on the cap and the color was beautiful. This product is cute, the cloth was nice and light weight so it does not disturb the dog too much for it being on top of its head, however, I didn't like how it was fastened to the dog. Seemed as thoguth it would fall off easy. The (size M/L) was too small for a golden retrievers head. A smaller dog might have better luck"
5,great product,THIS ITEM IS VERY USEFUL BECAUSE YOUR MP3 PLAYER CAN BE CHARGING WHILE LISTENING TO YOUR FAVORITE SONG OR WATCHING YOUR FAVORITE VIDEO.
5,Sansa Charger,"This is a great product, it came with multiple way to charge and that is great for the cost of it."
1,killed my electronics,"POOR quality. Beware!! It burnt out everything plugged into its usb port, including a Sansa and another mp3 player with the same usb pin-out.Do not buy."
2,"great usb, horrible chargers!!!","The usb cord works great, but the wall charger stopped working after less than 10 uses!!! Definitely got what I paid for. Better off investing a bit more for a better quality charger, you'll be doing it sooner than you expect anyways."
1,unhappy,"i ordered a few items to go with my Philips mp3 player. The items that I received, do not work with my particular mp3 player. What do i do to return them and hopefully get the correct items."
5,USB car/wall charger Sansa e250,I wanted a quick and VERY inexpensive way to charge my Sansa e250. This was perfect to get both a wall charger and car charger for USB connections. Plus the USB/Sansa connector.
2,Be careful...,I must have missed the part that said the cable was black and the adapters were white. Very unattractive and cheaply made.
3,"Charges, but does not transfer music","I bought this as a replacement for my original sandisk cable.This really is JUST a charger. It only transfered music with the cord like 20% of the time. (weird) Maybe it is not usb 2.0...However, it does charge well. Plus you can use the wall/car charger for other USB devices."
4,Does the job for little money,"A great price for a nice product.I don't have the Sansa player that this product was made for, but for $4.33 total cost, I don't care if I can't use the supplied cable.Both the wall charger and the car/12V charger work with my MP3 player, which has no batteries, just the USB connector.Now I don't have to charge the player on my computer anymore."
1,DOES NOT FIT,Does not fit Sansa E280. Do not bother to buy this item it did not fit my sansa E280 mp3.
1,Not Available Yet,"This game is not available for sale yet, so how can it ship in one or two weeks ??"
4,Nice!,"Thank you!! The book came on time and the condition was described precisely. Hopefully, this will help me with my political philosophy class. Thanks again!"
3,standard intro,"A good introduction but the professor's introductions are sycophantic, eulogizing and unbearably pedantic. The religious insinuation of Marx with Axial wise men is voluptuous and intellectually vulgar; as one of the first anti-State economists Marx deserves better. This edition is used widely by universities, so this treatment comes to no surprise.Other recommendations:Actually reading the volumes of CapitalThe Trotsky compiled reader.From Marx to Mises: Post-Capitalist Society and the Challenge of Economic Calculation-- David Ramsay SteeleThe Myth of National Defense-- Hans-Hermann HoppeNation, State and EconomyTheory of Money and Credit--Ludwig von Misesmarxists.orgmises.org(avoid the viking portable Marx, get the real deals)"
3,Mini Photo Size,"Great size for tiny pix but thats about it. The software is definitely outdated and very limited. They have an option to purchase an upgrade, I did not."
4,Kids will love these custom stickers,"Kids love stickers and now you can print custom stickers of your photos or digital images of their artwork. Since these are photo stickers, the images are sharper than those printed on matte stickers.The main downside is that there aren't many sheets in the pack.PROS:- Kids love 'em.- Fun to create stickers from your photos or their artwork. A good use of small cropped shots.CONS:- Not many sheets for the priceCONCLUSION:- Recommended for higher quality stickers"
5,Classical Celtic New Age--and great!,"Sky FM plays several of the cuts on this album, so I knew what to expect from it, and I haven't been disappointed. It's a beautiful, very well crafted album that any lover of this genre shouldn't be without. It's one of those that when my wife heard the first time, she asked with a little annoyance, ""How do you always find such terrific albums?"""
1,mind bending,"Nothing could have prepared me for what I was about to attempt to watch. I should have been warned when Amazon said that this movie could not be posted to Australia as from normal sources but being a man who heeds no warning I ordered it through a private seller paying $12-49 post plus the cost of the , well I can't realy call it a movie no words can describe this mindless crud I had to give it a star to post this warning to all unless you are stoned , shitfaced or as dumb as what I as I was to buy this sorry I am lost for words which for a DJ is a strange state if you have money to burn and want to waste it send me the cost of post and I will send my copy its not been watched beyond 15 mins.Al Watts"
1,Horrible,I won't repeat what other one star reviews stated- they're ALL true. I read an on-line review that stated the only good thing about this film is a running time of 89 minutes and that's counting long and boring opening credits and endless credits at the end. Don't actually know about the end. I shut it down after 65 minutes- and that's what the producers should have done!
1,Lota video for an audio book,Ive never written a review on amazon before. I loved the Sword and the Sorcerer. I'm a fan of Kevin Sorbo. I also usually am VERY forgiving of movies. I can let alot go and enjoy things. With all that in mind i was severely disappointed in this movie. I liked a couple of the FEW scenes actually in the movie. the rest was all explaining and bad graphics. i mean i went into this expecting to be bad or cheesy but not like this. Everything that Oda did should have been Talon. The damn necklaces the kids used to find each other were little talons. Lee should have been and played the father considering Pare only had a few more scenes anyway. I just got lost when the movie would stop and they would try to explain things then stop again.So yeah its basically like an audio book with some moving pictures.
1,oldlady,I was extremely disappointed with this video. The Sword and the Sorcerer had a plot. Do not waste your money on this video As much as I enjoy Kevin Sorbo the acting was the worst. I have to put most of the blame on the director. I have never seen such a horrible job. There was no plot no acting no story line stunt work horrible. There was nothing good about this movie. I had waited for the sequel and I have never been been so disappointed.
3,"Sorbo good,movie as a whole,not so much!","Normally,I get excited every time a new Kevin Sorbo movie comes out. Unfortunately,that is not the case with Tales of An Ancient Empire. Sorbo's performance,imo,is the movie's saving grace. His womanizing Aedan is somewhat comical at times and rather sarcastic.He & Melissa Ordway,who plays Princess Tanis,work very well together and keep the story flowing. For the most part,though, it's just a story of vampires,warriors and some sorcery. Speaking of which,the appearance of Lee Horsley,while intended to connect this film with The Sword and The Sorceror,is totally unnecessary,since his character has nothing to do with the overall plot. It is common knowledge that this movie ran into financial difficulties,which is why it took so long for it to finally come out. In any case,I think the producers could have put out a better product than this.If you are a die hard Sorbo fan,you may want to check this out,otherwise,don't bother."
5,I Won't Use Any Other Brand,"Part of my business is printing lots and lots of address labels; for myself as well as for customers. Avery has never let me down. This product, the Easy peel, is superior to every other type I have tried. Not only are they easy to remove, but they stick to the envelop or package better than the cheaper brands. You might think saving a dollar and buying the office brand is a good idea, but those things come off in the mail. My Avery labels ride all the way to their destination. They also hold ink well (I put artwork on them as part of my business).Recommended for commercial and residential use.Ellen C Maze"
5,Always high quality labels,"Avery have literally set the standard for pre-cut adhesive peel-off labels and these are no different. Easy to remove from the backing (much easier than some other brands) and high quality paper and strong backing glue make these labels perfect for your label needs. I printed a bunch with a photo background and they look almost as good as a glossy print. Plus Avery always offers templates for the most used software packages (outlook, excel etc) so printing alignment and pre-filled info is handled for you so no need to perform multiple test prints before doing a proper print.It may seem like a simple thing to print onto labels but anyone who has used generic labels which don't conform to any standard will know just how many you can waste before everything is lined up. With Avery's labels the hard work is done for you and your labels will look perfect first time."
3,I enjoy them even though.....,"I really don't like writing out a long address on every envelope. These are great. I can design them how I want to, but I had to use trial and error to align them properly. The package suggests to print them out on a blank piece of paper first to see if they align properly. Mine were perfect until I printed them out on the labels. I suggest not sticking the labels on top of paper. Print one sheet at a time, don't stack them if doing more than one sheet. I had to print one sheet, them measure how I needed to align them with a ruler. I wasted 2 sheets, but I made sure to write down my alignment measurement on the package so I don't waste anymore. And if you are going to add a photo in front of your address, such as a monogram letter, make sure the picture is in line with your address, not higher or lower. These also worked well for labeling folders. Also, print on one label to see if it will print properly, that way you don't waste an entire sheet like I did."
