class_index,review_title,review_text
5,Installed easily and works great.,"I bought this modem to work with Comcast Internet. The modem installed without much problem and Comcast ""recognized"" the it without any issues. My over two years old linksys wireless router worked with the modem right away. I have been getting great upload and download speeds. Over wireless network, I measured 12MB/5MB per second upload/download speeds. On wired connection, the speed was about 50% better. I have no complains. This is a great product for a great price."
1,Won't support cable phone,"Like most customers apparently, I ordered this RCA DCM425 broadband modem to get out from under the monthly charges for renting a modem from Comcast. It's billed as the same one used by Comcast... but it's NOT! I found, to my dismay, that when I went to swap it out for the Comcast rental RCA unit, the new one from Amazon lacks one vital feature: a telephone output port. We recently bundled our services from Comcast and now take TV, broadband cable ...AND telephone from them. But, without a telephone port, I'm going to have to return this one to Amazon and look for one with all the ports I need. BE CAREFUL, BUNDLERS!"
3,Small and....,"With this modem have had average speeds of about 8 mbps downsteam and 750+ kbps upstream. After only three months of servive, this started having serious connectivity issues, slow speeds and dropped connections. After a few weeks of this, it failed to connect at all. Further investigation revealed that two capacitors had died. Replacing these using high quality parts with doubled capacitance value, I now have average speeds of 10 mbps down, and 800+ kbps up. These speeds are on par for the service I subscribe to. I am currently shopping for a replacement, no telling how long this will last."
3,"Well, it works.","This is the one my cable internet provider sent me home with today after I took a gradually failing modem back to them for replacement. It's sitting next to me blinking as I type this, and it's working fine. For the current price the used ones are getting, might be a good deal."
1,Much better options out there...,"I have had nothing but problems with several of these modems. When the Comcast tech came to install it, he went through 3 of these before he found one that worked! This piece of junk has frustrated me for the last time.The only thing this modem is good for is dropping your connection. Every time it gets a half decent download speed, it will lose the connection, every single time. Like to watch steaming video? Don't even bother with this thing- videos stutter, freeze, and crash the browser.For the entire time I've had to put up with this thing (5 months), I have never gotten any higher than 1/3 of the speed that I am paying Comcast for, and that was only burst speeds. This modem WILL choke your bandwidth- don't get it, unless you want to pay for bandwidth you can't use. I am returning it to Comcast the moment that my new Motorola arrives. Do yourself a favor and skip this one."
2,Not good for hardcore internet users,"For the people saying that this is a good modem, must not be using the internet at a constant rate. If you are a hardcore internet user like me, where you are constantly downloading, gaming, or web-browsing, then do not rent/buy this modem. You WILL have your internet connection dropped constantly. I have to unplug the cable modem about once every 30 minutes then replug it back in to get my internet to working status. I've called Comcast to make sure it's not something on their side and it's not. It's not my computer either because I used to get download rates tremendously high and no dropped connection before I moved about 2 months ago. After purchasing a my own cable modem instead of renting this one, I have had a large increase in my speed and have had no dropped connections."
5,I don't have to pay Comcast $7 a month anymore!,"This modem works like a charm. It is the exact model that I was paying Comcast $7 a month to rent. Yeah, it cost me 40 bucks, but I figure in 5 months it would pay for itself, and I have shelled over a lot more than that in the last 3 years. Installation = easy, but it is not plug and play, I had to call Comcast Customer Service and give them the serial number off the bottom so that it could be associated with my account. After that it worked just like the one before and now I get to pay a little less on that Comcast bill!"
5,RCA modem,"This is a great modem. The cable guy had an easy time setting it up, it's quick and i've never had any problems with it."
4,The packaging was perfect.,The arrival of shipment is very timely. The modem work good and the package is so nice. I like them.
5,RCAD425 Digital Cable Modem (For Comcast),This product was received MUCH more quickly than expected and has performed perfectly. Would have no hesitation in recommending to anyone else considering its purchase.
5,Very Pleased with this Modem,"This is the same modem Comcast offers. This modem saves me $84 a year! That in itself is worth it! Even it it breaks down in a year, I am only paying another +/-$35 which is a savings of +/-50%. In my experience, I have never had to change this modem out and it works perfectly. You just have to make sure that you have your own cable to hook it up, it only comes with the ethernet cord and you will also have to make a quick call to Comcast to give them the item number. That's it! :)"
3,the cable box,the cable box works fine I don't have cable. but it does work through the computer on dailup to an extent.
2,Stopped working after a week,"Bought to eliminate Comcast modem rent fee (seller: Tirgo). For the first week worked the same as the one I previously had but after that it completely stopped working leaving me without internet...Amazon was kind enough to let me return the product although restocking fee was charged...that's better than nothing.So two stars - one for the first week, one for the return"
3,Inaccurate photo,"Just be aware that you won't receive the modem that is pictured. The modem you will receive won't have the ""Internet On/Off"" button. Requested that the photo be changed to show the actual modem you'll receive but that's apparently not going to happen."
4,It works.,"It's a cable modem, it works. It'll be obsolete in a few years, and then I'll have to buy another $50 plastic box."
1,Not compatible with Comcast anymore,This device not work anymore with comcast service.The seller send one of these devices and I received it. It wasn't work at all. I contact the seller and he asked me to return the device. I returned it and it cost me 7 dollars which equal 33% of the device price. The seller sent me another device and I call Comcast technician and he inform me this devices not compatible anymore with Comcast. I spent 28 dollar without any benefit.
3,Good unit...Bad Cable Company,The unit works great BUT it s the same inexpenssive unit the cable company sets for their installs SO get set for a hassle with your provider. The cable company I have service through only recommended 5 units...naturally the most expensive. When I bought this unit the tech rep tried to tell I couldn't use this unit because they would have to approve the MAC address and this wasn't their approved unit. After going through 5 tech reps and threatening to sue I finally got them to approve the unit. The unit works great and I have had no problems but keep in mind that the cable company has the ultimate say.
4,Good product,"Hithis is good product and work all internet supplier company, but it has little bite high pricesthank youwith regards"
1,I have learned a lesson.,"This is a real ""bummer"". The purchased Modem is defective. It worked for a week or two and then failed. Mediacom, my internet & cable provider, was called in to trouble shoot my system and discovered the ""weak link"", the modem, and replaced it with a new one (which is the same model as the defective unit but appears to be much newer). The seller was notified but insisted that he was ""not a Store"" and does not warrantee his merchandise although he asked for additional info which I promptly provided, to no avail. However, I haven't heard from him since. This $30 plus shipping ""mistake"" has taught me to avoid fly by night suppliers."
5,computer modem,This is the same moderm the internet company uses. It works fine and will pay for itself in less than 6 months. The order arrived on time and as usual and this modem is just what I ordered.
4,Mickey mouse waffle maker,This appliance makes nice Mickey Mouse waffles that the kids and grandkids enjoy.
2,Disappointing adaptation,"Asterix et les Vikings is a disappointing, Danish-made, adaptation of Asterix and the Normans (the film also includes bits of another Asterix book, The Soothsayer). As in the book, here the Gallic duo battles some improbable (and anachronistic) Proto Vikings who have invaded the Gaul in order to know what fear is. It's hard to say exactly what's wrong with this film; it simply has no blood, no vitality; it's a dull effort. The attempts to bring Asterix to the full screen has so far been disappointments: I remember an earlier animated effort (called The Twelve Tasks of Asterix) as well as the atrocious live-actions films starring Gerard Depardieu (!) as Obelix. It might be that the humor in the books is at times both too subtle (with all those historical references) and too cartoonish (with all the over-the-top fights) to bring it successfully to the silver screen."
5,True stories by a real operator!,"Excellent book by a REAL Green Beret! Author did 3 tours in Viet Nam before joining the CIA. So this book contains very few ""embellishments"" or ""artistic license"". The real meat of the book is indeed true. I should know. I had to pry pieces of these stories out of my uncle Jude! Check his other works as well. Although not a writer by training, he was/is one heck of a soldier. And don't forget his brothers' book ""The Vietnam War: A History in Documents"" by John Fitzgerald. A two tour Paratrooper! Both of my uncles were World Class brawlers in their youth when severely provoked, but also the funniest men you'd ever meet!"
5,Mesmerizing,"For the generations that did not exist during the Vietnam era, this book weeds out the rumors and tells the true story of what this war was really like. I could not put it down, I read it in one night. I did not think that J.T. Fitzgerald could ever top his first book Operation Stagecoach Red but I was delightfully surprised! Traitor in White Laces is the perfect sequel and a thrilling ride!"
5,Sunny and optimistic,"Imagine yourself driving a convertible on a bright sunny summer day down route 1 on the coast of California. This is the atmosphere Govi provides with his music - a sense of outdoors, of freedom and breath. With interesting rhythms and orchestrations, this recording was made for you to sit down, relax and put a pleasant smile on your face. Simple, beautiful, unpretentious, a success!!"
5,Perfect for Massage,"This collection of relaxing, slow-paced Govi melodies is a Godsend to me as a massage therapist. Breathtakingly beautiful and relaxing at the same time. I couldn't ask for anything more."
1,Your Lingering Touch: Govi,"Although this new CD had about 14 intrumental tracks on it, more than half were the exact songs as included in other CDs by Govi. Seems like for the price of the CD we should be able to expect new music."
2,too small break easily,"smaller than normal, and the platic breaks easily, specially if using staple gun to install them the plastic is very stiff"
2,Doesn't hold a seal in the refrigerator,"I bought this large container hoping to use it for storing salad veggies. Unfortunately, the seal will not hold in the refrigerator. I get it to seal, put it in the refrigerator and when I retrieve it later for use, I can pull the cover right off. At first I assumed I was doing something wrong. However, I have had this happen each and every time I tried this (at least five times now), even though I followed all directions, made sure there was no moister on the rim, etc., etc.The container is great for storing dry goods in the pantry--the seal holds just fine there. If you want this for anything other than that, do not purchase this particular type of container."
3,Dry food saver,"These canisters are great for storing larger amounts. Unlike the smaller ""designer"" series these can go in the freezer. However, you cannot put them in the microwave and they don't stack all that well. I use these and the larger sizes for flour, sugar, anything that can go in the pantry but for anything else I use the universal lids on old jars."
1,Poor layout and full of typos,"I can see that this book has gotten many good reviews, but i think it is THE WORST textbook I've ever had.Layout is extremely unprofessional. (often insufficient whitespace, inline numbers, symbols, parens and italics, very often flipping back and forth because text and exercise questions reference (poorly drawn) diagrams on other pages) like this is an example of bad layout. heh.Exercise questions are poorly worded. (like Ex 11.5, 14.3)General errors in main text, figures and solutions. (like pg320 last paragraph, Example 13.2 on pg 402, Fig 11.4 on pg 299, solution for Ex 13.6 on pg 641)"
3,Mixed feelings about this one.,"Not a bad networking overview. I found some of the material that was presented in detail overkill. Other material that could have used significantly more explanation, given today's implementations on currently technology, was only touched upon."
5,A very fun game,"Maximum Pool is a very good game that will probably be overlooked this christmas season. It offers a bunch of classic and new pool games. Best of all, you can play them all online against other Dreamcast players or PC players. The classic games are, Carom Billiards, Snooker, 8 ball, 9 ball, Rotation, Cutthroat and Basic Pocket Billiards. The new games are, Rocket Ball, Chameleon Ball, Mad Bomber, Poker and 24 cents. The new games can also be played on some differently shaped tables you unlock by beating the computer players. The computer AI is good, but not impossible to beat. Try it out, you might be surprised."
2,10 minutes of fun,"I have recently bought this game, and i was really thinking it was going to be fun. I like pool, when I personally play, but the game plays the game for you. It is not a challange, and after 10 minutes you will put it away and move on. My suggestion is to save your money and by something that you know you will enjoy!"
5,Wonderful,This is a wonderful book. I bought this as a gift for an 6 year old boy who claimed to own every dinosaur book. Well he did not have this one and he loves it!
5,amazing presentation,"This is one of those must see documentaries, especially for our High Schoolers. If nothing else, it makes you think about what our History books say and what they don't. But questions are always good, especially if they lead you to want to find the answers.Ken Burns produced this, where he usually directs. No matter what role he plays in movie making, his documentaries are among the best. And I watch a lot of documentaries! Having Peter Coyote as the narrator doesn't hurt either."
1,The world according to Ken Burns,"This is revisionist history at its best, the world according to Ken Burns. Where white men destroyed the earth, and it is saved by the black and red race."
3,I was mistaken,"I felt like an ox when I started watching this DVD, as I thought it was a dramatized version of the history of the West. So I waited about 20 minutes before I realised that the ""intro"" was the actual show. The 3 stars I have awarded are thus unfair, as I think this is a beautifully made documentary, but it was not what I expected. So let this be a warning to all other fast reading oxen out there."
5,The West,"Excellent video!! Very informative as well as entertaining.I hope you produce more of similiar quality,Thanks again for this very informative video.John M. Blair15540 Blair View CircleAnchorage,Alaska 99516"
2,Selective History,"I looked forward to viewing this, since the history of the west is so rich. It would have been very difficult to present a comprehensive documentary of its history, but it seems that in this case Ives doesn't even try. He is consumed by victimology. It is perfectly appropriate to give a comprehensive account of the Native Americans and the great injustices that were done to them, although much was left out about the different tribes, regions they inhabited, culture, etc.. I would expect that this would be a major part of the series, which it was. Unfortunately, the rest is literally drenched with some sort of guilt-driven quest by the director to include every persecuted group of people, and individually outline their plights (blacks, chinese, mexicans, mormons). The message has become terribly boring by now. Whites bad, everyone else good. And only a passing mention of the Donner party? Believe it or not, you get a much better history overall from Kenny Rogers' ""The Real West""."
1,Pretty negative story told here,Ken Burns searched high and low to find as many negative stories about the west as possible - and succeeded !! Just revisionist gobbledegook ... would you expect any less from PBS.
2,Ken Burns Presents The West,"Although interesting, The West did not even begin to match The Civil War by Ken Burns. I personally thought too much time was devoted to the Noble Savages. Much singing of the Indians was evident but absolutely nothing to explain what the singing was about. There was no coverage about the outlaws and lawmen of the West. I think that at least some information regarding this aspect of the West should have been included.Overall a somewhat disappointing product. If I had it to do again, I would not purchase The West."
4,"Great documentary, poor video quality","This is a fantastic, beautifully shot documentary. However, the video quality (at least on my BlueRay player) is really grainy and there are some odd visual artifacts."
1,TRASH,Avoid this garbage at all costs. Ken Burns succeeds at distorting and lying about history once again. He needs to retire and put us out of his misery!
5,I LOVE THIS BAND!,This is a great album. VIVA SPACE ROCK! If you were ever a Pixies fan you have to buy this album. BUY IT RIGHT NOW!
3,Unreleased,"Unreleased country album recorded 1974 with Mosley fronting Buddy Holly's Crickets with James Burton on guitar. It seems to be an album to showcase country songwriters, Mosley sings but does not write the tunes. Interesting album, laidback with Mosley in good voice, great players behind him. This is one of those albums that sits on the line between being great for some listeners and ho hum for others. Taxim website has song samples"
4,RIVER ROAD CALLAHAN BROTERS TRILOGY,DIDN'T NEED TO KNOW ANYTHING HAVE READ MANY JOANN ROSS BOOK IN THE PAST AND HAVEALWAYS ENJOYED.
2,Barely okay.,"2.5 stars.I gave the first book in this trilogy (BLUE BAYOU) 2 stars because it is shallow. Well, so is RIVER ROAD; but at least it was sort of fun to see how long it would take Julia to get to Finn. There's just something about a stoic FBI agent. This is a very familiar plot, and the author failed to go anywhere with it. Why do I get the feeling that the third installment will not be enough to save this trilogy from the discard pile?"
2,Disappointing customer service and quality,"My husband ordered this for me as a Christmas present. I think he hoped his days of serving as a yarn holder would be over. Much to both of our disappointment, both wooden screws were missing from the package. This meant that the umbrella portion could not be secured at the proper height and the unit could not be clamped to a table. The only way to contact the seller is through Amazon, and I learned that no exchanges or replacement parts are available -- one must return the entire item and reorder. Well, in the week since our original order, the price went up! Not only do we have the inconvenience of having to return the original item back to Amazon, I have to pay extra for the item due to the seller's poor quality control!"
2,Only So-So,"This book seems to require that the reader already has a good basic knowledge of Mexican and California History -- quite hard to follow and understand. Still, I got the gist and some information. Not recommended as a primer on the CA Missions."
4,Insightful!,"This book does a fantastic job of painting Malcolm X in the eyes of those who knew him and were touched by him. It really gives an insight into the life of one of the most influential men in history. I loved what Maya Angelou, Eldridge Cleaver, and Robert Penn Warren had to say. Other highlights are the interview with Claude Lewis, Malcolm's last TV interview with Pierre Barton, and On The Air with Joe Rainey, in which Malcolm discusses his split with Muhammad. It was secretely recorded by the FBI.Of course Alex Haley's ""The Autobiography of Malcolm X"" is a must read as well!"
3,"Not bad, but not blown away","The DVD is just OK for me. Umphrey's McGee is one of my favorite bands, and it doesn't showcase what they are capable of. Keller Williams is also great live, but this DVD doesn't give you a true taste of how good he is."
1,Waste of Wood,"This book was printed beautifully, and expensively in color. Unfortunately nobody thought to prepare the woods before photographs were taken: the wood surfaces were not cut or planed but sanded (truly horrible!). I would be ashamed to own a copy of this book: it definitely is a waste of the wood which went into making the paper it was printed on.A great deal of the information in this book can also be found in Aidan Walker's 'Identifying wood', a more modest effort which at least is modestly priced. Anyone really interested may be referred to R.Bruce Hoadley's books."
1,Don't try that at home,"A caution seems in order. Over the millennia many tools have been developed for working wood, but razors are not among them. Using a razor on a dense wood will result in ""wood marks"" on the razor, that is, in the best case. It can go horribly wrong.The only reasons that only ""minor marks"" can be seen here is that the haze of sanding marks and sanding dust overlies everything.On the positive side the book is well printed and bound, and of course wood is so beautiful that even the treatment doled out here can not obscure its beauty entirely. Somebody who never saw wood or does not own any proper woodworking tools may be impressed by this book. However such a person would do a lot better with the ""Good Wood Handbook"" by Jackson & Day (cheaper too!)."
2,It's great for any video games system except PS2.,I have this video game station and it was great for my playstation console and nintendo 64 but if you got a Playstation 2 and you are planning to get this you should not because the PS2 won't fit in it at all!
4,Very Good But......,"This station is ok, but for the cost of it you probly could go to the local Lumber Store and slap a cupple pieces of plywood togeather and have the same thing for cheaper.I bought this and it is worth it but not the cost."
2,It's not worth it.,"I've listened to this CD approx. 10 times, none of which all the way through at the same time. It has a few good songs, such as songs by the Pharmaceutical Bandits(now called the Rx Bandits), but overall it's really not worth it. They gip you with only a Sublime interview. Oh Well."
4,A great CD for all lovers,Hey man this CD is pretty darn good. I think that if your a fan of the ska/rock genre this would be a great cd for you!
5,"What Movies Can, and Should Be",Everything a movie should be and have: intelligent and humorous script and exceptional acting. The film looks at the foibles of marital relationships without being artificial. Well worth seeing -- a couple of times.
4,Good read!,The stories in the book are first rate. Raymond Carver and Tom Jenks have compiled a story collection that should be on everyone's shelf.
2,Too short and to the point,"This book ended too abrupt. First the women are in the doctor's office, then the elevator and then the jobs are done. What? This book needed a little more excitement and detail. In the beginning all three were together on a train once the funeral ended. At the end of the book it tells were Tess sent for Nikki and Kim. Ok I'm confused, which one actually happened. This book did not do a good job of catching the readers attention and keeping it. It touched on subjects but then just quite. Ok so there will be a part 2 but that's nothing to look forward to since this book did a bad job at explaining situations at hand."
4,WOW,"Donna Hill has done it again. She continues to show she's a talented writer who can write on many levels and in many genres. This story was phenominal. ""Getting Hers"" will keep you on the edge of your seat as if you were in the movie theatre awaiting the action in the next scene. I literally found myself from time to time holding tight to my seat anxiously awaiting what was going to happen next with these three ladies. Fast paced with plenty of excitement, get yours today!"
3,"""What was there to get?""","In the beginning I thought this book was going somewhere, but as it turned out it didn't. Tess, Kim or Nikki could've carried this book by herself. There was no need for intertwinement. I do hope that there is a sequel because we know what happened to Troy and Trust, but who killed Tess' sister, and was Tess on her way to kill Vincent?"
3,MORE EXCITEMENT PLEASE!,"THIS WAS OVERALL A GOOD BOOK. HOWEVER, I THOUGHT THAT IT WOULD BE A LITTLE MORE EXCITING THAN IT WAS. THE FIRST CHAPTER WITH THE PLOTS HAD ME THINKING THAT THE REST COULD ONLY GET BETTER. SAD TO SAY, THAT WAS THE MOST EXCITEMENT THE BOOK HELD. AND THE WORST PART, THERE WAS NO CLIMAX TO THE STORY. I THINK DONNA COULD HAVE SERVED IT MORE!!"
5,They Got Theirs,"This riveting tale of three women on a quest for revenge is nothing short of brilliant. Getting Hers grabs you from the onset, and takes you from a blackout that would change the destinies of these women, to the culmination of their plans to get rid of those who stand in their way.Each of the ladies are from very different backgrounds, Tess, a high priced madam; Nikki, an ex-con who has men wrapped around her little finger, and Kim, a corporate executive with a husband who has a penchant for spending her hard earned cash.Their lives converged in the waiting room of a gynecologist's office and will ultimately unfold into deception, lies, secrets and eventually, death.This was an excellent, fast paced read that kept me rooted to my seat. The twists and turns kept me guessing every step of the way. In the end, I was left wondering when the sequel would emerge, as we are lead to an unexpected ending that could lead to freedom, or, something worse..."
5,Donna Hill at her best...,"This novel starts off at a funereal. We don't really know who died, how they died or any of the details but we know the woman whose head we are inside is not happy about being there. She meets two unlikely partners and begins a twisted plan to recoop some losses and feel better about the hand dealt to them all. A page turner."
5,Great perfume,"since the late nineties I have been using Quasar. its a rare perfume and hard to find in stores. The prelude is fruity with fresh aquatic presence. A combination of rosemary and lavender followed by basenotes of patchouli and cedarwood. this one is a gourmand. Cannot deny that its artificial, but its pleasantly so, and I would not expect anything natural for 30 dollars.Its not aggressive and definitely suited for all occasions.5 out of 5"
5,Super fragrance,"I have used this product over many years and then changed to another fragrance a few years ago. When I saw it listed on Amazon,I thought to try it once more.I have now purchased three (3) bottles during the past few weeks, intent on using the product again for a long time."
5,My daughter loves these books,"My daughter refers to these books as ""The Casey and Caleb books"", and she absolutely loves them. I've been using these books as a discipleship tool with my daughter, and have been very pleased with how they are written. My daughter really looks forward to our time together."
2,Well...,"The bristles are way too soft for it to be of any exfoliation benefit. I'm very disappointed as far as that goes. I use it mainly for scrubbing in my daily cleanser, and it's nice for that, and my face does feel cleaner after using it that way."
2,Handle broke after only 3 uses,"Initially, I loved the cleansing and circulatory effect of this facial brush. However, the handle broke on it's third day of use, scratching my face in two places. I will look for something more durable in future."
3,It Does What It Says It'll Do,"In the short time I've used it, which is 2 days, the brush seems to do its job. During those days that I need to exfoliate it does a good job of softening up my face. Wouldn't try to use it for everyday because the bristles are a bit hard for my sensitive skin & even though the handle is thick, it is plastic so you might need to be careful about how much pressure and heat you expose it to. Haven't had any issues with that so far but overall, it's okay."
2,Bristles too hard,"I think the cut edges of the bristles are actually too scratchy to comfortably use on my face. If they were a little more rounded it'd be a great product. Also, while the cap is a nice thought, it's a poor quality plastic and shattered easily."
1,bad,first when i felt the brush it was really soft but then at the night i tried it on my face. it was so harsh on my skin. my opinion i hate it.
3,Face Brush,"It is generally soft and decent face brush. It has long soft bristles but that's part of the reason why I say it is just ok. The brush bristles are too soft and would have preferred them be shorter since when you use it, it just flattens mostly to your face. When I first used it, several bristles fell off but then after a few uses it seemed to stop shedding and is just ok now."
3,FPO White Facial Brush-Don't use in the shower,The brushes were nice. Felt good and cleaned well. But I learned quickly they just don't work in the shower. Plastic brushes apparently just can't take any hot water on them. They grew hairline cracks from the first use and eventually the head broke in two. Lasted a few weeks each. They are inexpensive so I am not bummed by this. I have had this happen before with other brands too. I guess you just have to use wood brushes if you clean your face in the shower like me.
4,Good for the price.,"I was thinking of buying one of those expensive battery operated facial brushes but I saw this and bought it to try it. I am glad I did, it works just fine. I leave it in the shower and use it every time I shower. The bristles are soft enough and it cleans my pores very well. I just wish it had a bigger and less slippery handle and a little bit bigger brush head, but for the price it is good and I couldn't find any other brush for face that was not battery operated."
2,A bit much for my skin,"My dermatologist recommended that I exfoliate my skin more to keep my dreaded blackheads at bay.But even light circular motions for short periods (constant movement around my face) are just too much for my skin, I get red, irritated skin for about 5 minutes, then I have to wait to apply any kind of astringent because it will burn. :/I'll stick to my St. Ives apricot blemish & blackhead scrub & my 2 hands."
5,great product,Does the same job as the over $100 electric version. The bristles can be softer though. So do not use too much strength when you are using it.
3,"With a little soil, sun and water these grew into Wasp Star","Although I'd definitely recommend most of XTC's back catalog ahead of this collection of demos, Homegrown will be fascinating listening for both fans and musicians. Of particular interest will be the evolution of Andy's I'm The Man Who Murdered Love. The first demo is nothing like the final one at all.The booklet is both informative and fun to read. A pity that TVT wasn't able to keep the two Japanese only bonus tracks. Bumper Cars and Didn't Hurt A Bit are both minor Xtc classics and deserve a wider audience beyond the Japanese import."
5,GREAT!,"This is another great volume in this series,if your a fan of this show? you will want to add this to your collection."
4,Mother is loving her Christmas Stocking Stuffer,"I can't really review this based on my opinion. My mother is an avid lover of BBC American Television from Are Your Being Served?, to the Detective Poirot and Keeping Up Appearances. I purchased this as Christmas Stocking Stuffer and she (we were all) snowed in starting Christmas night until Tuesday Morning and she was in my den, with a some Rum and EggNog (LOL) cracking herself up. I would've thought it was just the EggNog talking but since I've heard her on more than one occasion laughing and talking about this show; (I too have caught a few episodes) it was the show that had her laughing, as well. So I would have to give this a Thumbs Up."
2,Arrived defective and wobbly,"The design is pretty good - very efficient for putting the bird in the kitchen while I cook. But one of the legs does not screw in all of the way making the stand wobbly and barely usable. Not the best quality, I'd look at other stands before buying this one."
2,Not Up to Par for Lucinda Williams,"I found all the songs to sound very similar and each song to lack tune or rythm, almost to the point of being mind-numbing. This CD was a big disappointment, since we had expected songs of the same calibre as those on ""Car Wheels on a Gravel Road."""
2,down-tempo studio pop,"I love Lucinda Williams as a songwriter, but this is my least favorite of the records I own by her. The tempos are all slow. The style is basically studio pop. Most of the songs are about lack of connection with other people, which is inherently a difficult thing to write about in an interesting way. I'd skip this one unless you're such a huge fan that you have to own every record she ever made."
4,The title says it all.,"This is my favorite Lucinda William's CD and I have most of them. Not as folksy as ""Car Wheels on a Gravel Road"", but it is full of emotion. The series of songs from Blue->Out of Touch->Are You Down->Essence are all classic to me. It's a good album to listen to if you are in love (Essence) or out of love (Are You Down). The album ends on two songs which don't quite have the bite of the others; otherwise I would have rated this a 5."
4,Essence is a Good Title,"Essence is Lucinda's most bare bones recording since her first two records. These songs show how much imagery she can pack into her lyrics and how much emotion she can pack into her voice. Most of the songs on this album stand up well on their own, but when placed next to each other, they start to run together. This album lacks the punch of Car Wheels and her eponymous album, but the songs are beautiful. This is a very mellow album that one needs to be in the right mood for in order to enjoy fully."
4,About the title track...,"Overall, this CD does not equal the consistency of ""Car Wheels..."" where every track is a 5-star gem. However, there are some wonderful moments here, in particular the title track, which just seethes with raw sensuality. One of the earlier reviewers made a disparaging comment about the predictability of the lyrics. I couldn't disagree more. I was jolted almost out of my car seat when I heard a woman sing so honestly and openly about sexual desire. And for the reviewer who said some of this song's lyrics could have been written by a 7th grader...you may be right. But remember--she's not talking about love, here. She's talking about sex...as a drug. And that subject does not call for the use of ethereal, metaphysical language. Down and dirty is the proper vehicle. And I, for one, love it."
3,She's a taste,"that I have yet to acquire. Too dreary. She sounds a little mumbly, sleepy or somewhat sedated. I suppose that's fitting considering the lyrical content of most of the cd.However, this is the only Lucinda Williams cd I own, having bought it on the strength of reviews just a few days ago. It sounds like Car Wheels on A Gravel Road would be more to my liking. Time to go find out. Later . . ."
5,Slow burn.,"Okay, so I chunked this disc in the player with tons of anticipation (what? a new studio album and we didn't have to wait five years?) and was promptly underwhelmed by the first track ""Lonely Girls"" as well as the rest. But, of course, I left it in the changer and over the course of the next few days I started to prick up my ears whenever a song from this album would come up on random. And I started to like it. And then one afternoon my attention was grabbed by Lu's ""getting psyched up in the studio"" words before launching into ""Get Right with God"" and damn! if I wasn't hooked. No more random with Essence in the changer. Emotional ride is the perfect cliche' to describe this album when listend to straight through. Lucinda reminds me what it means to have a favorite artist. She never dissapoints. Get it. Hear it. Be patient. PS Check out ""Angels Laid Him Away"" on ""Avalon Blues-A Tribute to the Music of Mississippi John Hurt"", it will break your heart."
5,fits my mood,"I heard that this album was a let-down after Car Wheels, so I did not buy it. Then I went to see Ms. Williams perform near my house and I was amazed. I'm not really interested in comparing this album to Car Wheels or any other album by any other artist. When I play the tracks on this album I remember the show when she performed ""Are You Down?"", ""I Envy the Wind"", ""Broken Butterflies"", ""Blue"" and perhaps best of all, ""Out of Touch"" and to me the sound is just more sad and beautiful than words can say. But sometimes you have to be in the right mood to hear an album the way it was made to be heard. In fact I think this album actually clashes with other material she has produced. Fans in the audience were calling out old songs like ""Side of the Road"" and later on I think I realized why she ignored them -- in those songs she sounds like an angel, and in this album she is just another human being and to me that is just fine."
4,surprise!,"I heard her interviewed on Public radio and decided to try her latest cd. I had never heard her before. Wow! What a surprise. Written from the heart, great studio musicians, and that voice.....if you want to know what a woman feels like with the ""hormones raging"", just listen to the title song..essence...there is nothing like it!!!"
4,Hmm... A good CD but not Lucinda's best,"Overall I rate this 4 stars but relative to other L.W. CD's, it's a 3 star. My first few listenings I was mildly disappointed. It's grown on me but it's still not at the level of Car Wheels or Lucinda Williams. There are some good tunes but the lyrics aren't up to her previous standards. The lyrics to Essence are downright embarrassing for a songwriter of her talent. The lyrics on Lonely Girls are also weak. Instead of writing poems, L.W. wrote phrases. Nor are there some of the tasty guitar licks such as on Car Wheels. I agree with the assessment of another reviewer: if my L.W. collection were stolen, this is the one CD I wouldn't rush immediately to rebuy. Nevertheless, relative to all the other music out there, this is a very good CD."
5,A Good Man Is Hard to Find,"Friends have been recommending Lucinda Williams's work to me for a few years, so I finally took their advice and purchased ""Essence."" Since my only other knowledge of Williams's work is through covers done of her songs, I can't speak to how this work fits in her larger repertoire, but I can say that if this is the essence of her work, then I'm officially a fan. This work transcends popular music--this is art. From the despondency and alienation we hear in ""Lonely Girls"" and ""I Envy the Wind"" to the passionate intensity of ""Essence"" and ""Get Right With God,"" Williams reveals her understanding that the essence of our lives is desire, and for the voices of the women in these songs, the desire is for ""a good man"" or ""The Good Man"". Each time I listen to ""Essence"" I hear this incredible synthesis of Hank Williams, Flannery O'Connor, and Patti Smith--southern irony and minimalist poetry. ""Essence"" is eloquent. ""Essence"" is elegant. ""Essence"" is."
1,Left Turn to Nowhere,"If you love Lucinda Williams the way I do, from the soul, do not buy this recording. Our girl has taken a left turn down a deadend street and it is not a pretty trip. There is not one song on this CD I care to hear again."
1,This is SUCH a Disappointment!,"I don't know what she's thinking of. Every cut is just flat boring, the title song being the most reptitive -- monotonous -- meaningless--offensively boring of all! This collection has nothing to do with the lyricist who provided ""Cresent City"", or ""Passionate Kisses"", or any of the blues covers of earlier CD's. Big ""DUH"" and thumbs down on Essence. Save your dough for when she bothers to sing, or better yet, for when she starts writing again.--Elayne"
