class_index,review_title,review_text
1,Why make us wait?,"Also voting here to boycott this release. LOTR fans are loyal and numerous and we deserve to have the theatrical and extended cuts in the same Blueray package. Why make us wait or waste our money when both should be provided. We flocked to the theaters and purchased theatrical and then extended versions on regular DVD. Where is our reward? This is by far the greatest epic trilogy ever made. I have been wanting to own them in Blueray, but now I guess I will have to wait for the marketing geniuses to decide when it is safe to release the extended cuts in Blueray!!!"
1,"Fool Me Once, You Got Me. Fool Me Twice...",I refuse to waste my money again on a DVD set based on only the theatrical releases. Blu-Rays are expensive enough without New Line screwing over Lord of the Rings fans this way AGAIN. Save your money - wait for the extended version release of Lord of the Rings which you KNOW is coming.
1,Greedy-Greedy-Greedy,"Yeah I know we enjoy the benefits of a free market system, but come on,we're in recession. Not everyone can afford to drop [...]bucks on the theatrical version and then do the same when the EE's come out. I willwait until the extended cuts are out and boycott the theatrical's."
1,TLOTR - Motion Picture Robbery,"O'right, can't wait to buy this Bluray trilogy set to go along with the 3 theatrical and 3 extended DVD's that I purchased before. Heck yeah, you bet I'm also gonna buy the Bluray extended version when it comes out. Hey, you a salesman? Come by my place today and I'll buy two of whatever you're selling. I think I also have 3 of those lying around.New Line's Motto: ""I'm Gonna Git You Sucka""."
1,BLUE RAY COMPARISON VERSUS EXTENDED VERSION,"I already bought this movie twice like everyone else and so I did not want to buy the whole trilogy movie the third time. Just to see the quality between the extended and blue ray edition, I bought The Return of the King and found the quality is equally the same. The Blue Ray version is not of the same high quality as other recent new Blue Ray movies lets say like Avatar. MY ADVICE IS DONT BUY THE BLUE RAY TRILOGY IF YOU ALREADY HAVE THE EXTENDED VERSION. EVEN MY SON WAS VERY DISAPPOINTED!!!!!!!!!!!!!!!!!!!!!!"
1,Great movies... Horrible Blu-Ray Product,"The movies are great, the audio is great, but the PQ isn't that great. I hope the extended editions fix this."
1,Hollywood is milking us again,"I can't really say anything that hasn't been said already. This is just another example of corporate Hollywood trying to take as much of our money as they can by releasing twelve versions of these movies spaced apart as far as possible. If we want this practice to stop, we need to actually do something about it. If you want the extended versions of these movies on Blu Ray, don't buy this to simply ""tide you over"" until the eventual release. Because, let's face it: THE EXTENDED VERSIONS WILL COME, WHETHER OR NOT YOU SPEND YOUR MONEY ON THIS VERSION!!! Watch your extended versions on DVD until the version that you actually want is released. If everyone buys this version while continuing to complain that it's theatrical, the corporate bigwigs won't learn anything and will continue to feed us this bare-minimum BS and milk us for every dime of our money that they can."
1,How Greedy!,"How greedy can New Line Cinemas be?? They fooled us with the first release on DVD! We loved it when it came out, until they released the Extended version; then we HAD to have it as well! Now they're pulling the same trick on Bluray! Shame on you, New Line Cinemas!! Do not buy this bluray if you're a true fan of Lord of the Rings!!!"
1,Pointless money grab,"Not going with Blu-Ray until it has both the theatrical and extended versions together. Fool me once, shame on you..."
5,CVO,"The Lord of the Rings - The Return of the King (Platinum Series Special Extended Edition)Absolutely Fabulous! If you are a fan of The Lord of the Rings, this is a must have for your collection."
5,Platinum Edition of The Lord of the Rings,"For those of you who are The Lord of the Rings fans, the Platinum Edition gives more details that had been deleted from the original release of these movies. It is worth getting this edition."
5,Great box set.,Unless you already own all three movies and got them when the first came out on Platinum Series then this is a great box set to own. Six of the discs have the movies on them. The other six discs are the extras. And there is a lot of them. So if you already own the Platinum Series or have thought about it think no more. Get the box set and get all three movies.If your not much into the extras and all the added scenes then the next best thing is the normal Motion Picture box set.
1,DISC REGION INCORECT,"This is a real shame!!!NO ONE disc is working, the box I received have 7 scars!I will retourn back to Amazon my order and ask my money back!!"
1,"I've been waiting for LotR on Blu Ray, and they messed this up royally.","I've been waiting for LotR on Blu Ray, and they messed this up royally. No extended editions? Really? I won't fall for it. Sorry, big media execs. I'll be watching LotR through ""alternative measures"", if you catch my drift, since you messed this up so bad."
1,I agree with the others,"I don't even do reviews, but for this I found it necessary. I may not want to sit through the extended versions or I may. I currently own the extended DVD box set. I have been looking forward to the BD release. I was sure with the BD disc size both theatrical and extended would be included. Many say they are waiting for the Extended BD set before buying, personally I will only buy if the BD discs have both versions, unless someone can tell me why both versions cannot be included in one BD set."
1,what BS...,"I will never waste my money on a set that doesn't include the extended versions. This set should already be including them. I really hope this set flops so they realize what a mistake it was to bend over all the clamoring fans who should expect EE on bluray.The worst part is that when they do finally release the EEs on bluray, they're going to be more expensive than this set, no doubt!"
1,Really...?,"While I know I shouldn't be, I'm amazed that NLC is making this move. Rather than just put out the extended edition that they know folks want, they pull this move. It would have made more sense to me to release the extended edition as a package and the theatrical release per movie. This way, they can upcharge on the extended and provide standard BR pricing in the theatrical and everyone's happy. But no, they get greedy and the sad thing is there are tons of people who will buy this release. Well, I won't be among them no matter how much I love these films.Jerks."
1,Wow - Isn't this Getting Old?,"We all know the game by now. First release a basic version then, oh I don't know, by the holidays, release the loaded version. This is really really sad and greedy on their part.Do not buy this. The extended versions are awesome."
1,"Don't buy this rip-off, wait for the Extended Version","Whoa, close one! I almost hit the purchase button, then saw this was the *theatrical releas*. What a bunch of B.S! New Line pulled a big rip-off the first time when they release the theatrical version, then just a few weeks later, after everyone bought it, released the Extended Version. Don't be fooled twice by this greedy ploy by New Line. May they suffer a total loss of profit on printing this fiasco of a BluRay. Like many reviewers above, they could EASILY fit both the theatrical and Extended Editions on one disk, or at most two, just like the DVD version."
1,"Its up to you, but im waiting","Like most people im going to wait for the extended edition, i did buy both versions when they came out on DVD, i ended up giving the theatrical editions to a freind. The excuse then was, i want to see the movies now. I dont need to do that with the Blu-ray's, i have the extended editons on DVD.Hoping that some poor (wife,husband,mother, father) purchases this edition thinking they are getting the best blu-ray LOTR is pretty sleazy!!!"
1,Lord of the Rings Blue Ray,Very dissapointed that this is not the extended version. I almost pulled the trigger. DONT GET SCREWED BY WARNER BROTHERS again.
1,Waiting for the extended edition,"LOTR is a great movie, but I see no point in buying this short edition of it while I already own the extended edition on DVD. Only the release of the extended edition on Blu-ray will make me spend money once more."
1,Wait for the Extended Version,"I have the DVD version Extended Edition. Bought both the version since nobody knew about the Extended. Now they only choose to release the Theatrical and of course, everyone will wait for the Extended. Only rich people will buy both but regular people such as most of the reviewers here will wait and the Production company will have us wait so that they sell these to suckers."
1,Upscale to 1080P and wait for the extended version,"Like most others, I suggest _waiting for the Blu-Ray extended version_ and forget this feeble attempt to grab a ""few dollars more"" with the standard version on Blu-Ray. The extended version is far better as most who presently own it can attest - and if you use an HDMI interface and a proper DVD player / amp combo you can ""upscale"" the current standard DVD format extended version to 1080P in the interim -- or (like they hope) buy it again when the extended comes out - your choice:("
1,New Line is saying BOHICA. Bend over here it comes again!!!,"as everyone has said, this is a bad attemt to get even more money out of us. I would pay a little more if both versions were in there. Do not buy this version!!!!!!Wait for extended cut."
1,Outrageous!,I agree completely with others here: with the capacity of BluRay there is NO EXCUSE not to offer both the theatrical and extended versions. I will NOT buy until this is done.
1,This isn't worth the money,"I agree with the other reviews. Films that come out in blu-ray that we've already bought on dvd should have something extra or special about them. Otherwise there's no point in spending extra money, cause you're buying the same thing. After knowing that the extended cuts exist, why would we want to buy the theatrical versions?I also heard they're making The Hobbit. Will they release 2 dvd and 2 blu ray versions of that one too? Then another version that's packaged with the LOTR movies?Don't buy this...watch your dvd's that are upscanned on your blu ray player for now. When something worth it comes out, we'll buy!"
2,Not what I expected,"To be quite honest...I was disappointed. I ordered what was to be: The Lord of the Rings-The Motion Picture Triogy. (widescreen edition) As pictured in the ad for purchase, the movies were to be a box set. That is NOT what I recieved. Instead I recieved 3 separate movies. Since this was a specific gift request, imagine my surprise when the recipient informed me it was not the box set. Yes he kept the movies, because he did not have them, but the disappointment was still there.Since I now know that this particular supplier does not properly fill orders, I will be very hesitant about ordering in the future. I truly feel that the supplier falsely advertised the goods."
1,Lord Of The Rings-Blu Ray Rip Off,"I Agree With Everyone Here. I Bought The Standard And Special Extended Editions Of All Three Movies And Will Not Be Duped Into Buying These Blu Ray Versions.Its A Case Of The Studios ""Double Dipping"" And True Fans Of The Trilogy Will Not Take This Crap Anymore.Does Peter Jackson Not Have A Say In The Production Of The Blu Ray Versions Of His Beloved Films Or Are The Studios Taking Us For A Bunch Of Saps?Come On New Line Cinema,Give The Fans What They Deserve.The Lord of the Rings: The Motion Picture Trilogy (Theatrical Editions) [Blu-ray]"
1,"Not worth it, do not buy it!","What is the mean buy a blu-ray with Theatrical Editions, I mean, who wanna a Theatrical one if already have the extended edition in the market before, wait the extended one show up on blu-ray, this one is crap!"
1,Not gonna bother buying this,"""As the title reads, I am not going to waist my money on this rip off. I am a huge lover of Tolkien's amazing trilogy: The Lord Of The Rings, and I think that the movies were also amazing; the best movies out there (though, of course, nothing can come close to those books. Nothing, not even feature films and spectacular special effects can beat the Human imagination). But I agree with all the other reviews saying ""Give us the extended editions on Blu-ray!"". My family does have the extended versions, and the theatrical versions: and, frankly, the extended versions are way better. These movies deserve Blu-ray versions more than any other movie! So I end this review, saying: COME ON, NEW LINE! HURRY UP!!"""
4,No problems and good service,The Lord of the Rings came within the time specified. The product was intact and in the condition advertised. I am satisfied with the service and would use them again.
1,Blu-Ray Schmoo-Ray,"I agree with all of the above. We all know that BluRay has the storage capacity to carry the extended versions of these films. Why not make them like the Blade Runner and Close Encounters discs and make them so you can compare the differing versions? Why make us wait? The fans of LOTR want the extended, because those are the only TRUE versions.Join the cause!Fight for the release we want.One star or nothing!"
1,"I take that back, no stars for you.","Boo! Shame on you Blu-ray and New Line Cinema. Shame, shame. Fool me not again."
3,Ojo!,"Ojo si compran esta versión, solo viene con subtitulos en frances e ingles. No en castellano como dice el aviso. Igualmente si mas o menos entienden inglés se ven perfectamente."
1,No on the Theatrical Editions,I'm not even going to consider renting the theatrical edition. Bring out the extended versions and quit cheating the consumer.
1,Waiting for the Theatrical AND Extended versions,"I absolutely agree with so many who have reviewed here. The movies are a 5+ for sure. However, I'll not buy anything on Blu-Ray until the extended versions are available along with the theatrical versions. And yes, they will fit on the disc. As soon as they are produced, I'll be one of the first to purchase all 3 films on BR."
1,"Not being fooled again. no extended version, no want.","This is the same garbage they did with the DVD. Of course, like a fool I purchased both the standard DVD and then the Extended DVD.I will not be committing the same mistake twice. Although I can't wait to see this film on BluRay, I will hold back and wait for the extended edition. The studios are aiming to double dip once again with this movie. Not gonna happen.Stay away from purchasing this edition and wait for the Extended Blu-Ray."
1,Vote no so we can get the extended edition,Just echoing the call to get Warner to stop trying to rip us off with multiple releases. Just give us a theatrical/extended special edition.
1,My one ring is feeling a little tore up,"After making us wait for years they are gonna pull the two version trick on us again. Are these guys really that stupid? This is a very brazen move after independants are seeing the hole growing between LOTR and the Hobbit. Who needs the big guys anymore. Like the music companies, they will soon go the way of the DoDo.I will never buy another Warner Bros, New Line, or LOTR product again. I am tired of being treated like an idiot by idiots."
1,Why?,What is the point of Theatrical only without even a release date for Extended if not to try to get people to buy twice?I won't do it. I've waited this long for Extended on Blu-ray. I can wait a little longer.
1,Not falling for this,"I'm not falling for this. I want the extended and the extended editions only. It's insulting to try and make fans double dip after 3 separate DVD releases of each film. This should have been a box set with seamless branching between extended and theatrical plus all of the special features from all 3 previous DVD editions.Anything less is an insult, and I won't support it."
1,Big Disappointment,"Blu-Ray... Yay!Theatrical release without the Extended version? Stupid.I highly recommend every customer simply enjoy their extended-cut DVDs for another year, then buy JUST the extended blu-ray edition when it is released.Wish I could choose LESS than one star, for this release certainly deserves it."
1,Wait for it....,Ditto's to all above. Wait for BD Extended sets; tell New Line (with your wallet) to stop screwing the fans over!
1,I agree!,No more money wasted on theatrical cuts! Like many others I have already purchased both cuts on DVD. How much more money are we supposed to shell out on LOTR? I'm waiting for the extended cut to come out this time around.
5,At least they're upfront this time!,"At least we're getting the skinny upfront this time. Still remember buying the first LOTR only to see the preview of ""COMING SOON: EXTENDED EDITION"". Clever marketing but what a bugger!Still it's odd that King Kong came out in the double (theatrical and extended) but Peter doesn't want to offer the same option for LOTR trilogy!! Odd!"
1,Disappointed,"I`m a big Lord of The Rings fan,i was waiting for the Lord Of The Rings Blu Ray realese, but i was very disappointed when i started to watch the movie...first of all, when you watching a Blue Ray you expect 1080p resolution,but this one is not much better then a DVD quality, the sound is ok,but the picture quality is rubbish, we spend a fortune to buy 1080p tellys, ps3 or blu ray players,and you pay for the trilogy wich is not even blu ray quality and is not even the extended version,i heard that in june 28 this year the extended version is comming out,but only the Fellowship of the Ring will be restoreted,so every year they gonna realese one restoreted part??????????is gonna cost us a fortune,this is not fair,shame on them is such a fantastic movie, and they ruin everything with the Blu Ray realese..."
1,"Again, release extended version!","As many other reviewers said, buying the theatrical release after owning the extended version in DVD is not worth it..."
1,Bummed beyond words,"I couldn't have been more excited to hear that LOTR was being re-re-re-released...this time on Blu-Ray. That was, of course, until I learned that it was the theatrical version, and not the extended editions. I've already purchased The Fellowship of the Ring 3 times. Once when it first came out on DVD (theatrical version) then when the extended edition came out. Then yet again when the Special Edition set came out with all 3 movies.I hope no one buys this set and that if you already have, that you return it, demand a refund and hold out for the Extended Edition Blu-Ray set which is sure to come out later.Shame on you [insert responsible party here]!"
1,Won't Get Fooled Again!,"I am a huge fan of the LOTR having read the trilogy five times. My wife and I watch the extended cuts of the movies at least twice a year. Do not fall victim to yet another exercise in corporate greed and purchase a blue-ray of the theatrical release. You will be sorry! Men of the West, today we fight!"
1,don't be jerks,"pull this release and put away your piggy little fantasies of milking the public for every last cent.Most fans who will buy this have already bought the dvd releases, respect them (me) and release a product that we want. Based on these reviews it looks like you can only count on the impulse buyers walking past the display to buy this one. Boo!"
1,Why no Extended Version?,"Why isn't there an Extended Blu Ray version? Silly that there is a Standard definition DVD version of both releases, but only one for Blu Ray. Think the publishers are trying to get people to buy the same movie 4 times? Hm...Do not buy."
1,Extended misery,Title says it all. Don't buy the theatrical version and wait for the extended edition! If you're going to pay the extra bucks to watch it on blu ray watch the real deal.
1,Release the EE version with the normal,"This is just another attempt at studios trying to get us to double dip.Seamless branching is available and has been used on previous Blu-ray movies, why should this be any different?Include the EE with the TE!"
1,I think I have to go with the majority on this one...,"What are they thinking? Oh, that's right: they're thinking they want to continue to fleece their customers. Thanks, but I'll wait for the extended versions."
1,Price gouging! :- (,As an NZer I am ashamed that PJ and New Line are not including the extending cuts on this release. I absolutely loved these films but there is no way I will buy this set!
1,Where is the extended versions?,I agree with the majority of those giving reviews. Don't buy this version and wait for the extended versions. New Line should have put both in the same package. They are just trying to make more money off the fans.
1,Newline Ripoff Technique!,"Just as they did with the DVD, they release the Theatrical Edition a few months before announcing the Extended Edition to rip off unsuspecting customers into purchasing both. Just like over 95% of all other reviewers on this product said, do NOT buy and get ripped off! Wait for the Extended edition, and make sure you don't get ripped off in the price either."
1,WAIT! WAIT! WAIT!,"Do not throw good money into this inferior product.Wait for the extended version.The fewer people who buy this, the sooner they will release the extended version."
1,"Don't buy this version, wait until they release the real version.","There is no reason to buy the ""non-extended"" version presented here. They've already done the work, they can just give us the extended version. There's no reason to cave and buy this version when they're just going to release the extended version months later, asking you to rebuy the movies possibly a fourth time. Just, don't throw your money away for goodness sakes."
1,Just adding my voice to the disgruntled list of fans,I just want to help lower the rating. There's no justifiable reason to not have the extended versions released at the same time as the theatrical versions.
1,Won't purchase until extended is released!,Don't waste your money wait for the extended version. The movies are a 5 the release is a 1!
1,I waited on DVD and I'll wait again for the Extended Blu-Rays!,"When LOTR theatrical DVDs were released I read an article online about the extended Book editions coming 3-5 months later and I waited for those AND I told people at Best Buy etc. in line to reconsider their purchases.It is simply a JOKE they are doing this again, with ""the power of Blu-Ray"" how hard is it to put out ONE version and allow the viewer to decide between theatrical & extended cuts???IF ANYBODY BUYS THIS YOU ARE TELLING THEM YOU ARE A[...].This should sell ZERO copies :-(Noah"
1,Adding my vote to boycott this edition,"I would actually be fine with New Line releasing this theatrical version of the trilogy. However, the fact they're purposely holding back on the extended edition is why I'm casting a 1/5 rating here.While they may get some people who don't know what they're buying get this edition, they will sure not repurchase it again once extended cuts come out because they don't care which edition is which in the first place. As for the fans, we'll rather watch extended editions on DVD rather than watching theatrical cuts on Blu-ray."
1,Is New Line run by George Lucas?,This seems like a Lucas type move. Did I miss the news where he bought New Line?
1,Shame on You,"Greed. Why publish a blu ray with threatrical versions only? Greed. Because they should be either the extended only, or of course, BOTH on a blu ray. You didn't make enough yet? Shame on you. We will wait for the extended."
1,Evil Corporations,"Trying to shaft you out of $80 for the DVDs, $80 for the extended DVDs, $80 for the blu rays and then what is it, $80 for the extended blu rays?After all, you only wanted the extended editions and you clearly want blu ray over DVD. Why should it cost you some $400 just to get 3 movies?Blame corporate america. Biggest recession we've had in many of our lives and they're trying to squeeze every last drop of blood out of you. Just vile and pathetic.You know what, Evil Inc.? I'm not buying any of your products. Not this. Not the extended. I can wait until you go out of business and the license is taken over by some other company. Yes, they'll be evil as well as it seems to be some sort of parastitic infestation amongst you money grubbers, but atleast it won't be YOU that sees my money.Good luck asshats."
1,Wait for the Extended release,"I'll wait for the Extended version, and you should too. Don't pay for the same films twice."
1,Straight from Mordor,"How can a man who made a epic movie triumph about good vs. evil, be so evil? Is Peter Jackson Sauron?I am thrilled to see the level of rebellion on here. What is really obnoxious is that they could release a version that played either the Theater version or the extended version.Won't get fooled again. In fact, until Mr. Jackson apologizes for the original rip-off and this attempted robbery, then lowers the price on the Blu-Ray version to $20, I won't buy it."
1,Won't get duped again,Just doing my part. Won't buy the blu ray until the extended version is included. PASS THE WORD!!!!!
1,please offer the extended!,I was dupped with the original DVDs. I would like to buy the blu-ray but wont because its not the extended version. while it is still a good movie. please offer the extended.
1,Bad Business in a Bad Economy is still Bad Business,"Although Peter Jackson's vision of Middle-Earth is nothing short of astounding I'm forced to agree that it's simply a bad idea for the studio to release the theatrical versions when both versions could have been released on roughly 3 Blu Ray disks. I sincerely hope that the Extended Editions will be packed with a plethora of features, which I'm sure will be. It's a no brainer that the fans..WONT BE FOOLED AGAIN! Give it til Christmas, the Extended Editions will be available in Blu Ray...DROOL... til then, rent it on Netflix.Movie: 5 stars doesn't cover itGetting ripped off: definitely 1 star..too bad there's no 0."
1,They must think we are in Prision...,"Cause they are trying to bend us over with this release.. its not the extended edition. They already have plans to re-release the extended edition on blu ray in roughly 4-5 months after regular blu ray sales drop. They claim the guy cant work on it atm but.. as others have said before me.. they already have it. All they have to do is simply load the images at the factory and start production....but someone out there is trying to milk us like prized cows...or old heifers. well you can tug at my lower extremities all you want studio ex's ... Its not milk money your gonna get blown over your face. Already have teh dvd extended editions here..will wait for it on blu ray around...November.. or December..whichever one you guys chose to be the ""Christmas rush"" release... then i'll wait till mid January when you slash $15 of the price .... .gotta love knowing marketing strats..makes the kool stuff so much cheaper to get :Pthis time its YOUR turn to bend over."
1,Dont Buy until both editions are released.,Like everyone else's opinion. This movie should be released at the same time as the extended edition and they should not make us wait any longer. Please dont purchase until both versions are released.
1,What a RIPOFF,"This is just a ripoff. Why not put the extended version out right away?I love the movies, I even like the theatrical version better (though I admit the extended one has it's advantages), but why not give me the choice? It worked with the DVD's for those who didn't know that an extended version was comming, but we won't let it happen again!"
1,Waiting For Extended Version!!!!!,I absolutely will not pay for the theatrical version!!!!! The extended version should be packaged with the theater version. This is such a MONEY GRAB and INSULT by the studio!!!!
1,Wait for the extended,We all waited too long for blu-ray of this. I'm waiting on the extended version.
1,Give me the extended Version,"We the fans, especially the original JRR Tolkien fans, are responsible for the huge success of these movies. Throw us a friggin' bone and give us the extended edition. I won't buy the theatrical version. I have the money, but I don't need 4 versions of these movies."
1,Why are you making us wait for extended version on blu ray? Rip-off!!,"New Line is ripping us off by withholding the extended version, and for no apparent reason other than to sell us the same movie again. I own and love the extended version for all 3 movies on DVD. The movies are awesome, but this sales practice from New Line is despicable."
1,They think we are cash cows?,"What a blatant ripoff! The movies do indeed deserve 5 stars, but the Product does NOT. I have bought all the DVD versions, but I wont be fooled twice!I would not be suprised if they pulled this crap with the upcoming Hobbit as well.Capitalism at it's best:("
1,What a scam!,I'm so irritated that they are releasing the two version separately. Now they are considering holding out with the extended edition until 2012.
1,DO NOT BUY THIS !,"Dont throw your money away for this meaningles-bluray-version-for-such-a-great-movie thing....Why dont you release extended version ?? Thanks to internet, you can find this now freely !!!"
