class_index,review_title,review_text
1,All I could do was sigh,"If I could I would give no stars. I could read barely a hundred pages of this book and would not have read even one had it not been this month's book group selection. In fact I would not have read even one paragraph, that is if one could be discerned. The book seems to be one endless run-on paragraph. It was sort of like attempting to swim the Atlantic. Now I have to attend a book group meeting where I explain why this book is not worth the paper it is written on. As long as the trees were already dead I guess that doesn't matter. ... Readers beware! Don't believe the hype written by the pretentious ""critics"" who adorn the first few pages and the back cover of this book. Together they create a wall of slaver. That wall makes a literate reader like myself tremble with fear when I compare the actual writing to the praise and feel myself to be the dumbest individual on earth. But so be it. Stay away if you want a compelling, good read."
1,A deeply disingenous writer,Austerlitz is a heavy and self-important and clumsy and unrepentantly dull novel written by a deeply disingenuous writer.
1,I can't believe this was published!,"My one regret with this book was finishing it. I should have put it down on page 2. Reviewers said it was beautifully written. I can't believe they read it. The sentences were run-on (one sentence lasted 4 pages!!). There were no paragraphs even when the entire subject changed (searching for father rather than mother.) Amazing. I suppose the editors went to sleep on this one. Must one write poorly to show a particular train of thought or theme? I don't think so.I definitely wouldn't buy this book and I definitely won't read the previous books by Sebald. I don't know if the translation was poor or the initial writing. But. . . you undertake this task at great risk.I'm an avid reader of all kinds of fiction and nonfiction, and I've never written a negative review. But, I decided to share my thoughts this time to save an unknowing reader from this extremely frustrating read."
2,over rated and dissapointing,"I read this book based on its many positive reviews. However I did not find it to be as exceptional as others would lead you to believe. Firstly, as mentioned in other reviews, the story is told by un unknown narrator, a device that distances the reader from the subject, but serves no other purpose. Then, there is no plot to speak of, but rather a series of observations and comments on subjects ranging from architectural history to botany. The book includes several highly critical passages of modern architecture that point to the fact that Austerlitz is an architectural historian obsessed with the old glory of buildings in the past and unable to understand the relevance of contemporary architecture. While well written and almost poetic at times, it sheds no light on the historical events that led to Austerlitz to search for his parents. I would not recommend this book."
3,a reference,"This book is repetitive of other books in the genre (healing wise woman traditions) but it is also an excellent book to have on reference for when you forget the stuff that you know you 'know'. There are comforting tea recipes, yoga poses (that don't make me feel like I have to compete with yogis in some class) and a mish-mash of information pertaining to women's healing. It's a comforting little reference book to have when I don't have the time or energy to flip through hundreds of pages of other reference books."
2,atomic age snooz fest,"if your like me and find interest in atomic age stuff, this is a snoozz fest, most of the material you may have already. i do but its an ok film if your just doodleing around, but not worth the price."
5,FANTASTIC,This book is a must have. In my 28 years of being a Christian this is by far the best book I have ever read. It is absolutely amazing. This book is like having your own personal counselor at your disposal who not only gives you understanding on how life works but gives you the tools to share these truths with others. Great tool to share with both believers and non-believers. I HIGHLY recommend this book.
5,Thank you Dr. Kellemen,"Clear, well-written, accesible to the educated lay-person; what else can I say? Forget post-modern philosophy and pop-psychology--come drink from the Spring of Living Water! This is an excellent resource for anyone interested in helping others. I would not, however, call it an introductory text. If you need to become a sensitive, open listener, I would recommend you wait for the release of Dr. Kellemen's book ""Spiritual Friends"" in October. He has assured me through correspondence that it will cover these and other more basic topics. Buy and read both and you will be well prepared for the life changing work ahead."
4,Very good horror story,This was the first book I read by Charles Grant and I was impressed. Good storyline it will keep you guessing. Very interesting characters. I'll be sure not to get stranded in a restaunt during a blizzard after reading this book.
3,"Taut, gripping but ultimately disappointing thriller","I read Raven in one sitting. I didn't mean to but once I got into the book I couldn't put it down. In a wonderful study of claustrophobia and paranoia, a small group of people find themselves trapped at an isolated diner while outside a lone man armed with a high powered rifle picks them off one by one. My only complaint is in the final revelation of who the killer is... a, in my opinion, rather disappointing ending. Up until that point, though, this book is a serious contender with classic stories such as Agatha Christie's ""Ten Little Indians""/""And Then There Were None""."
3,"captivating, but the ending was dissapointing","the story itself was very good. It had me at the edge of my seat, but the ending was poorly done and thought through."
5,Quail Hunting in America,This is an excellent book with many practical applications and advice. I recommend it.
5,Young Indiana Jones and the Titanic Adventure,This is a great addition to the Young Indianna Series. I am just mad I can't buy it. I read it at by local liberey AND IT WAS great. I wish more kids like me today could have the chance to read this great books.... Well this is about young Indy and hes trip home to American on the Titanic. It's full of action and fun. So if u can get your hands on this book read it Okay. <3 <3 <3 J.E.
2,TOO SLOW!!,"This book was a very slow read. Nothing exicting happen until the last chapter. Troy's character was not developed, therefore I could not drum up the symphathy for him that would have been there if the character was more developed. Basically, you can read the 1st chapter and last chapter without putting yourself through the agony of reading the entire book. There is no way I would have finished it if I was not reading it for my book club. I would not recommend this book."
4,A Breath of Fresh Air,"Promises to Keep was a refreshing read. After reading soooo many African-American books on dating, relationships, and battles against the sexes, it was a pleasant change to read Gloria Mallette's mystery novel about family ties, how each person deals with the death of a loved one and how the family comes to terms about how they feel about each other and things they've kept bottled up for so long. After reading Promises to Keep, I can't wait to read Mallette's other books."
2,Not great literature,"I recently purchased two books on Egypt: the Yacoubian Building by Alaa Al Aswany after having read a review in the New Yorker ; and Palace Walk by Naguib Mahfouz. There is no discussing: the Palace Walk is great literature, the character of the woman is immediately rich, profound, moving, feminine, mysterious, and interesting ; while the Yacoubian Building is popular, easy, funny, ""mind catching"" but not nearly as impressive as Mahfouz's work. I recommend the Yacoubian Building for suburban train trip reading, and Palace Walk for a week of literary enjoyment."
5,Amazing and Authentic Portrait,"This author should be commended for giving us an amazing and authenticcharacter portrait of modern day Egypt. It is especially elucidatingat this time of upheaval and revolution in the ancient land. Reading thisbook, we have a compelling picture of what motivates this much needed andlong overdue change. I think this author should be credited with formulatingthe undercurrents that are like electromagnetic sparks in Egyptian societytoday, as I write. Al Aswany's book is, in fact, much more valuable of ahistorical and literary record than anything that Orhan Pamuk has writtenthus far, though for political reasons Pamuk seems to be getting all of theattention. This book is a great work of fiction, and like all good fictionit educates and enlightens us and helps us better understand the lives ofothers. The character portraits are fascinating and are drawn by a masterartist. Highly recommended."
5,"Human, humane, insightful","Great literature both entertains and enlightens. Although far more compact and spare, The Yacoubian Building encompasses as broad and cross-cutting a view of a society as any work by Thackeray, Eliot or Hardy. But in this case the society is a contemporary Muslim one and Alaa Al Aswany's concise novel offers convincing insights into the conflicts between the secular and religious, the petty and the idealistic, the political and the personal, and, ultimately, the West and the East in modern Egypt while telling the interlocking stories of the loves, ambitions, small victories and devastating defeats of both the affluent and poor who live in - and on - the Yacoubian Building."
2,meh,it is just meh. Stories are okay--there are only few instances I was driven to know what was coming next. The characters were not well developed. He brings closure too quickly to everything. Meh. It is just meh.
2,The Yacoubian Building,"This translation was surprisingly natural in style. Easy to read, and quick to get into.However, after a while the introductions of the huge cast of residents in the Yacoubian building threatens to engulf the growing story. I almost put the book down at this stage, even though these 'vignettes' are interesting in themselves, I wondered if the story was ever going to start."
3,Interesting Snapshot of Part of Society,"For those interested in world events or the Middle East, I would recommend this book. It is a quick, enjoyable and often provocative read.Clearly, parts of the book that deal with sexuality and physical intimacy are designed to shock and provoke readers. These topics and the way they are handled, however, are far less provocative to Western readers who generally live in more liberal societies. That being the case, it was very interesting to see the germination of a jihadist, as well as the inter-play of colonialism, fundamentalism and authoritarianism in modern Cairo. Mr. Aswany is a talented story-teller and social oberserver. I also liked the ending, which demonstrated real optimism and the belief in finding truth and happiness despite troublesome surroundings."
4,An unknown perspective of Arab culture,The Yacoubian Building: A Novel provides the Western reader with an unfamiliar view of Arab culture. The characters of the story are artfully woven into a cohesive fabric with the aging Yacoubian Building in Cairo's old district forming the pillar around which their lives are wrapped. The metamorphesis of the young working class college student into A fundamentalist radical is a lucid revelation of how people can be changed incrementally from ordinary to extreme. A worthwhile read.
2,"If you've read Midaq Alley, don't bother reading this one","Very similar to Midaq Alley's theme, style and content. Makes it repetitive and boring, too."
3,moving and complex,"with few characters, the author depicts contemporean Cairo with a palette of nuances: tragic, nostalgic, cruel and soft at the same time."
3,Poor translation,"The translation is very unnatural and grated so much as I read that it became a major distraction as the infelicities were constantly striking me. One example taken at random: ""He walked slowly and deliberately away until he exited the room."" It would be more natural to write: ""He walked slowly and deliberately away and so out of the room"" or ""He turned and walked slowly and deliberately out of the room."""
3,Guilding Redux,"The Yacobian Building had an ""I've read this before"" feel. Naguib Mahfouz' classic ""Midaq Alley"" was of residents in a Cairo neighborhood; in this, Al Aswany's novel, they were based in the same building. In both cases, there is poverty, sex, class, corruption, striving - though the element of fundamentalism in Yacobian Building is much stronger.Both are a bit tedious to follow - maybe it's the reader's unfamiliarity with names, or the intertwining plots. Not the easy read some reviewers thought."
4,Excellent,"The Yacoubian Building is an excellent novel. The author presents many themes from Arab culture including, the veil, sexuality, homosexuality, nostalgia, etc. The characters are extremely rich and well developed. There are moments that are heart breaking and moments that defy belief. This novel is recommended for anyone who wants to read outside of `Western' literature. In many ways this novel opened my eyes to a world of literature that I have not considered."
3,Neither here nor there,"This is a book to take out of the library, because while it passes the time, you will never want to read it again."
2,Ghost Recon 2 not what you would expect,"Ghost Recon kicked ass for GC. Recon2, however sucks. You don't have the game play as before; now you can only control one soldier, which sucks. The load time, jeez.... The load time is the worst load load time I've seen since Mortal Kombat 3 first hit SNES.... The load time is horrible....the controls take some getting used to, but aren't too bad. The lack of expandibility for your soldiers is disappointing...In closing, this game is okay to rent, but I wouldn't recommend buying it. If, however, you want to buy it, email me, and I'll sell it for $30. I just bought it this week, and haven't played it too much.If you were looking forward to something simliar to what GR1 offered, you'll be very unpleasantly surprised...[...]"
5,Just as I wanted and in perfect condition!,I had a hard time locating the book I needed and Amazon had it at a great price. I had ordered it from a local book store but it had been weeks and never came so I found it at Amazon. Great place to find something you need.
5,A Must for All Homeschoolers!,This history book is a must for all home educators. This book and the corresponding workbook should serve as the starting point for your history lessons. Enjoy! HOMESCHOOLERS: READ MY OTHER REVIEWS!
4,Another good read!!,"Like the previous two volumes, we enjoyed SOTW Vol. 3. It is written in an interesting and engaging style. My younger children enjoyed it as much as my third grader. Susan Wise Bauer does a good job handling some rather difficult and unpleasant parts of History. She did choose to leave out a couple of topics, but explains her reasons at the beginning. My only complaint is the lack of church history that is covered. (There seems to be a decreasing amount of church history covered in each successive volume.)"
3,This item is good for basic processing only,"I have been using this food processor for around 6 months.Positive points- Better than a blender. Can make thick shakes, small pastes.- Smaller jar can be used for making powdered items but it should have like one cup of item to churn anything.Negative points- Once my wife tried making idli batter and the jar almost stuck to the machine. The plastic is not that great although it comes (or says) with a 300 W motor.Overall : Its a basic blender which can do little bit of food processing."
2,Not so good!,I purchased this for a Christmas gift and we finally started using it. What a disappointment! The ice didn't seem to get chopped up all the way. I had to re-open it and stir the contents to get it even remotely ready to be consumed. The same happened with the fruit. I chopped up fresh peaches and it was partially smooth and chunky. Based on the decent reviews I thought this would be a good choice. Spend the extra money to get a better one. You get what you pay for...
2,Don't buy - Can't blend,Loud. Annoying. Blade is far too small. Ineffective for frozen fruit. Barely blend. Not worth at any price. I returned mine and will stick with my Tribest and full size blender.
5,Smoothie maker,"I bought this to make smoothies, and it exceeds my expectations. The mug holds 3 cups, and quickly makes good creamy frozen smoothies with no frozen hunks of ice left."
2,Very limited uses,The blades are almost totally useless. I just wanted a simple smaller food processor to puree onions or make hummus.This device failed miserably
5,Great for smoothies,"I was looking at the Magic Bullet, those infomercials always having me wanting to buy the product. I caved this time and bought it only to have the cup handle fall off before I even got to use it. Then when I tried it for the first time it started leaking so I returned it to the store. My Mother has the Back to Basics blender and I tried hers before buying one. I was impressed with the way it crushes ice and doesn't leave little chunks in your smoothie. I also like the travel mugs that come with it. I have to give this one 5 stars."
1,"First use - Smoke poured out the bottom, but, Company Replaced it for Free!","The very first time I used this appliance, smoke poured out the bottom.But, the company is Sending me a New Unit Free of Charge. So, I am pleasantly surprised - and looking forward to trying again.Unfortunately, I couldn't increase my rating from 1 star up to at least 3 (for the great customer service) because amazon wouldn't let me do that."
1,"Loved It, but Scared","I loved the convenience of this little thing. It's simple, just a couple options, loved all the different pieces (two handled mugs for smoothies, one medium, one small) with the different lids/rim options. I got it because of the reviews instead of the magic bullet. But it tended to get a burning smell when used on the Pulse option. Then today it started smoking. I've had it for probably about 6 months, and only recently started using it regularly (2 weeks). Before that it was a couple times a month.I'm going to get a ""real"" blender, rather than one of these little ""convenience"" guys. Price is right, it's cute, and the idea is great, but I want something that can handle it's job without making me worry."
3,Doesn't Hold Up Long,Mine burned out after a year of use. I guess it couldn't handle more than a minute of blending.
2,Not like the origianl,"My parents have a Back to Basics blender that they bought at Macy's back about 4 yrs ago. The reason I liked there's so much was because it was not so loud and whipped up smoothies much better than this item. I assumed this was an original Back to Basics just like the one they purchased by the way they got it on sale for 19.99 than too. But it was not the same one it was bulky, loud and did not run near as smooth as the original Back to Basics. It may be the real one I am not sure but it surely did not run as nice as the older model my parents had."
2,so-so,"Several years ago I fell in love with the Magic Bullet. The problem was that the bullet conked out way too soon, and after the 2nd time I gave up on it.I thought this blender would be a good substitute. But it's bigger and clumsier, and the blender doesn't seem to work as well. I don't use it anymore, so I can't comment on its durability.Since I have a Vitamix, the most powerful, flexible blender in the world, I coughed up $130+ for the smaller container with wet blade and lid. Using the smaller container, the blender fits under my counter and it's easy to keep handy. In addition to pulverizing a carrot into juice, it can also chop nicely at low speed.So, I spent more money, but I'm happier."
4,Awesome lil' blender!,I have yet to use the chopper part but this blends up my protein shakes and smoothies in an instant! It crushes ice beautifully and is so handy to have the mixing container be the cup. I have only had this product for a short time but it is very handy and well worth the money spent!
3,"Great for the price, but couldn't handle all my Green Monsters","This is a pretty good personal blender. The price is way better than the competition, especially for the more powerful motor it comes with. The travel cup is larger than the last personal blender that I owned. The to-go lid is very secure and does not leak. It worked amazing at first, but after about a month it wasn't chopping as well as it did when I got it. I make Green Monster smoothies a few times a week, and it doesn't chop all of the greens anymore. You can hear it kind of chugging along and it's taking longer than the directions say it should to make my smoothies. I probably use it more than the average person, so I would think it would be a great value for the average don't drink smoothies three to four times a week person. I wanted something smaller and easier to travel with than a standard blender, but I'll have to stick with the big guy for now."
2,Difficult lids and loose sealers.,"I really needed a small blender for my countertop. Giving up my large glass container blender was difficult, but I really needed the space. Back to Basics looked like a good one. warning.. if you have weak or small hands, or arthritic hands, do not buy this one. I have strong hands and at times the jar is really difficult to open. My other complaint is that the rubber sealer has now decided to not stay in place so when I turn the jar over to blend it.. the liquid just pours out.All in all I would give this a rating of C."
1,Poor item,"This items was poorly designed, it got dead after using it the fourth time, it barely chops or cuts anything due to the fact the blades are at least 1"" from the sides of the container so food items get lodged in the side area and do not get chopped. also it is quite loud, i would not recommend it."
1,wrong plug!!,"I can't comment on the appliance as the one I received does not work in our electrical outlets. I bought an adapter online, which I received today, but it too doesn't fit. It seems there is more than one type of US plug?? (I'm in Australia). So disappointed - one month later and I'm still hanging out for a smoothie!"
2,Would Not Purchase Another,I purchased the exact same one from Lowe's three years earlier and works great. Product is not up to the same standard at the original from Lowe's. Which by the way was cheaper.
2,Worked for a minute,I loved this thing just long enough to be super bummed when it failed on me. Started smelling weird and burnt out pretty fast. I upgraded to a similar cuisinart model and have been very pleased.
4,Solid Blender,"Solid blender, but not spectacular - does a decent job for smothies. easy to clean. Good buy for the price you pay."
1,Broke after using twice!,"I made a total of two protein shakes with this product and it burned out, stopped working completely! What a piece of junk. I had an under $20 blender that worked for nearly three years and this I buy this and it breaks down after two shakes?? Give me a break. Save your money, do NOT buy this product!!"
1,Missing Parts,Received this blender.. The reason I bought the Plus was that it came with allot of extras. Supposed to be a 11 piece system mine was only nine pieces. It was missing the Two comfort fit drinking rims. The hassle of returning this to amazon is just not worth it so I will suck it up and evaluate whether I should do anymore business with them. The don't offer a problem resolution option just return the product.
5,Great little item,"I bought mine 3 years ago and it's worked fine since. About a year after purchase I ended up buying the extra 2 mug set. Now I guess I just have to buy the 12 & 18 oz cups and chopping blade, you can do that at the website. I don't mind, this appliance is the best personal blender I've used."
1,poor design,I tried this as a lower cost alternative to the Magic Bullet. I regret my choice. It does not blend well. I constantly have to open it up and scrape down the sides because the mixing powder for my smoothies gets stuck in the ridges of the mixing container/mugs. I also find it very difficult to clean. The plastic O ring keeps coming out and it is very difficult to push it back into position. I noticed the Magic Bullet is on sale at a local store. I'll give that a try and see if Goodwill will take this useless paperweight.
2,doesn't last long . . .,"After not much use it started to make noise and smell from wire insulation (in the machine) burning. They have farmed out warranty service operations, which so far is dysfunctional."
2,Not a great product,"I've had this for about 3 months now, got it at Target. I've found the design poor, the plastic gears are grinding themselves up. I have white powder (ground gear) all over the base. I am throwing this away. I am trying a different brand. It also comes with unuseful attachments. I am a person who has a berry smoothie every morning and I find this thing a chore and I hate using it. It's loud, as most blenders are, but with all that loud noise is inconsistent power. Not reccomended."
1,Paid $35 for 3 shakes,This product can not handle anything more than powder and even that it doesn't do well. I made a powder shake and 2 shakes with frozen fruit and it is no longer workable. The plastic piece on the bottom spins but no longer spins the blade. It's like a stripped screw.It says its great for shakes and ice crushing....nope!I really wish I had gone with a different product.
3,Review of Back to Basics Blender Express,"The blender works ok. However, it takes longer to blend small amounts of semi liquid food than did my old Magic Bullet. It is made more sturdily than the MB, so should last longer. I like the fact that the material that the cups are made of is better health-wise."
3,"As the name suggests, it's good for basics","This machine is OK, as long as you don't need it for something hard to blend (e.g: Ice cubes). The blades are not very sharp, and the size is smaller than what I expected. You can't rely on it to grind effectively, but it's still good in making juices and mixes.If you seek something 'basic', this blender should be your choice."
3,Its good for smoothies..,"I got this as a gift, so it doesn't seem as bad. I tried to make salsa, but if there isn't enough liquid, all of the ingredients get stuck on top and the blade just keeps spinning without chopping anything. You have to keep shaking the whole thing to get the food to come down. It wouldn't even chop the garlic clove.It blends smoothies pretty well and chops the ice nicely but you still have to give it a few shakes."
4,I use this all the time,"This a good product that I use almost daily for smoothies and grinding coffee beans. The comments about stuff put in first tends not to blend as well (e.g., protein powder) but I just put it in more toward the last and it does just fine. When I first started using it many months ago it smelled like it was going to burn out but it has been chugging along just fine. I am very happy with this product."
2,Not as good as the Magic Bullet,I got this set because I had and liked the Magic Bullet and needed another set. This machine doesn't work as well because the blades are not as sharp and they are raised from the platform and when I used it there were chunks of food stuck underneath the blades.
3,Doesn't Live Up to the Description,"I was very disappointed with the functionality of this blender. I really like the travel mugs and the smaller containers, but this thing doesn't even crush ice to make smoothies! I have to put the ice in a baggie and crush it pretty well before adding it to the blender. Blends very nicely with things that don't include ice. I almost returned it, but didn't think it would be worth the hassle."
1,smell of overheated metal parts and leaky elements,"This product works nowhere near as well as they make it look on T.V. unless you like the smell of overheated metal parts being overworked to try to achieve the results seen on T.V. and leaky elements, I wouldn't recommend this at all!"
5,TIE vs Y wing!,"In this awsome set you get to polit a TIE Fighter and a Y Wing right from Starwars! Including Darth Vader a Rebel Polit and a red R2-D2 named R5-D4, A rare droid that is similar to R2-D2! The TIE Fighter wings can be made curved or just flat. The set gives pictures of how to make large space ship, a small scout ship, a small vech, a wall rammer and a full life size lightsaber!!! The down side on that is that it doesnt have pieces to make the stick but all you need is some blue green or red blocks to make it complete! It also! gives you a little comic book in the manuel featuring the TIE Fighter, Y Wing and the other items I told you about. Great for a Starwars starter or any Lego buff!"
1,Unusable,I bought this to use for my dry erase white board. It was too flimsy to hold my fairly light board.This easel requires assembly.
1,Very bad parody !,"..This CD is just 14 tracks of joking at MODERN TALKING.People, do NOT buy this!!!.."
3,Premium LP comes to CD,The title derives from the fact that this album was recorded asa premium LP for Hires Root Beer. For [one dollar]... and a bottle cap ora Hires label you could get the LP mailed to you. This is a\good collection of songs from the early 60s. Blossom is backedby a rhythm section. Her voice was much higher then. I preferher Daffodil Recordings. Blossom fans (I'm one of them) willwant to have this. Sound is very good. This is the second timethis has been reissued on CD. Her other album recorded about thesame time is the Capitol MAY I COME IN? which I prefer to this one.Blossom is one of a kind and one of the few singers left who nurtures the popular song as we oldsters like them.
5,BROOKLYNS IN THE HOUSE,The real 8-Mile indeed. This film is completely void of the 50 million dollar production value of Eminem's 8-Mile but the skills of the lead rapper and the various contestants he battles speaks volume.Definately a worthwhile purchase for any hip hop junky.Peace!!!
4,Rap War Review,"It reminds me of Eight Mile, but this movie was worth the purchase. The ending left something to be desired, though. I wish it showed what happened at the next competition."
4,I'm not glad at all,"well the first collection of videos from Jenny, but i'm not glad at all because at least one video is missingit's the video from "" Baila "" wich you can find it on the feelin so good DVD and the song is part from the music from the heart soundtrack, and una noche mas it's not full included.the other bad things are> why include the original version of baby i luv u on the EP and a really bad remix of All i have??? she shoul've included a new song at least or better mixes, and of course a new artwork, new photos etc.. but Jenny I Still luv u"
5,Te Amo Jennifer!,"This CD/DVD is fantastic. It's great to see all Jenny's videos from 'On the Six' to 'J.Lo' to 'J to Tha L-O' and 'This is me...Then', and the remixes are amzing, specially the latin remix for ""Jenny from the Block"""
2,"I enjoy watching Her Move,Musically I keep Her on Mute",this was a Good Deal&She has a couple of tracks that have decent Production.truth be told some of Her Songs ain't half bad but She can't Sing to save Her life.vocally She is one of the Worst Ever.but the Videos make up for that limitation.this is a Good Value though.
4,The Reel Me,"I bought this set @ Target mainly out of curiosity because when J-Lo was really hot in the music industry, I was not paying attention to and therefore missed all of her videos except the first for ""If You Had My Love"". Overall I'm happy with the purchase - J-Lo is one of those lucky people who got a record deal based on her popularity in another medium, she used Puffy & his connections to release some good dance/pop music. Because she is not a great vocalist, her videos HAD to be creative so that fans and those curious about her would support her music endeavors. That's what I like most about the videos, they are eye-catching & fun!I'd definitely recommend this set to her hard core fans and also those who, like me, may have missed seeing her videos.On the cd side, the only song I truly enjoy listening to is the Baby, I Love You (R. Kelly remix)"
2,This is the one they showed at Scruples.,"If you remember the surfing tape they showed on the T.V.s at Scruples (the club in Waikiki a block from the strip)from 1999 to 2002, the fifth movie on this DVD is that tape."
2,"O.K, when it works","This is an unreliable unit. I bought it for interview work, but I noticed that the audio cut in and out. When the Receiver looses reception, (which it did sometimes within 10 ft.), it would not pick up the signal again, thus losing all audio. If you are on a budget, and are in a controlled environment (with headphones) the audio is pretty good, but just make sure you are able to catch it."
1,Do not waste your money.,"I tried this wireless lapel mic with the portable PA systems. With new batteries installed, the range of the mic is about five feet at best before there is loss of signal. This product did not work and I would not recommend it. You pay for what you get."
2,Cannot recommend,I bought this to use it for classroom lecture. The receiver is good but the microphone is just a waste. You have to really put it close to your mouth to be heard. Forget about clipping it to lapel. However the transmitter and receiver are good if you can find a compatible microphone.
1,Sold it on ebay,Didn't really work at all. Sound was bad but I wasn't really too mad since it was less than 20 bucks. Whatever.
3,Lapel Mic - You get what you pay for,"This product is exactly what I expected, a very inexpensive lapel mic. Easy to use but don't expect broadcast quality. I bought two and with out my asking, they sent them with different frequencies. Well done."
3,Effective and Cheap - No Mute,"For the price, you get what you pay for.This is a very inexpensive wireless lapel mic, and it works. The sound quality is a little fuzzy and on rare occasion there was static, but for how little the device costs I'd recommend it if you were in a financial pinch.My biggest complaint is that there was no mute button. You could turn the device off, but that caused a loud buzz to come out of the speakers. You could unplug your mic from the transmitter, but who wants to walk around with an unplugged cord flailing about?It comes in a plastic-like case, but I tossed it and store the mic/transmitter along with the rest of my audio equipment. The case itself was too bulky.I will probably soon buy one of the more expensive lapel mics soon."
