class_index,review_title,review_text
4,Another Steeleye gem,"Although falling just short of the standards set by their previous album ""Below the Salt,"" Steeleye's fifth album is another gem of a record,The theme is the same - centuries old British folk songs adapted for a modern audience. Standouts this time out include ""One Mist Moisty Morning,"" ""The Bold Poachers,"" ""The Wee Man"" the haunting ""Rogues in a Nation"" and the odd, but sublime ""Cam Ye O'er Frae France."" The only flat out clunker here is the brief ""Robbery with Violins,"" a short instrumental which probably worked better in theory than in practice. On the whole, not Steeleye's best, but one very much worthy of their normally lofty standards."
3,Traditional electric folk,There are 4 songs on the album that are so good in this venue I wondered why they never got to be a more well known group in the USA. Some stuff should have been left out of this album or replaced with better songs.
3,Not one of their best,"While I loved One Misty Moisty Morning, Cam Ye Oer from France, the others are less than great, except for Maddy's magnificent voice. I too suggest Below the Salt, as well as Please to See the King, which is just beautiful."
3,Not Steeleye's Best Album,"My main motive for penning this is to steer the potential reader/listener/buyer toward Steeleye Span's true masterpiece which is 'Below The Salt', the album they released before this. Although 'Parcel Of Rogues' contains some great moments, (as always, Maddy Prior's voice is a revelation and 'Rogues In A Nation' is a great song with wonderful group harmonies), this album is also hampered with some truly dire moments like the execrable 'Alison Gross' and 'The Wee Wee Man.' I fail to understand why this release is uniformly hailed as the best Steeleye Span record. 'Below The Salt' has so much more to recommend it. There is nothing quite like its authentic atmosphere of cavernous medieval acid folk rock. The human race can be divided into two groups; those who have heard 'Saucy Sailor' and those who have not. So save your pennies for 'Below The Salt', people, and get on with it."
5,Lots of information,"DREAMWEAVER MX EXTENSIONSAUTHOR: Laura GutmanPUBLISHER: New RidersREVIEWED BY: Barbara RhoadesBOOK REVIEW: Let's create a floating panel. Oh, don't know how? Then check out Chapter 7 in Part II. Let's work with the DOM and the API. Hmmm, don't know what that is either? Check out Chapter 4 for DOM and Chapter 1 for API. Part III, Appendixes will give you a working view of JavaScript. Custom Objects and Behaviors can also be found in ""Dreamweaver MX Extensions"".There is no CD included with this book but there is plenty of good explanations and even a bit of graphics to show what is being discussed. Also included throughout the book are actual HTML sections for a reader to use.For anyone who wants to make Dreamweaver really work, they should pick up this book. [This] provides over 500 pages of information. Great price for all the information contained in ""Dreamweaver MX Extensions""."
2,Covering many topics. a little verbose and rough.,"I have to say it's really ""basic"". I didn't mean that it's worthless.But it's not worth the price. It suits the one who is interested in horsemanship but doesn't have any experience in riding . The major drawback is the pictures or graph are not enough for the reader to make a precise and vivid image of what the author trys to present. And this is quiet helpful for novice riders.isn't it?"
5,Simply amazing.,"I almost can't gather the adjectives to describe the album. The vocals are beautiful, the piano powerful, the lyrics deep and insightful. There is no song on this album i dislike, and several that compete for my favorite.If you like cheery music, this won't be the album for you, but it's not depressing or morbid. Just somber and introspective, beautifully written and beautifully sung. Simply beautiful.I'm tremendously impatient for Ellery to come out with a new album, i'll buy it without listening to a single phrase or song. I'm not sure how they could do a song i wouldn't love, wouldn't grab my various friends and force them to listen to it regardless of what other pressing obligations they have."
4,"Overall, a pretty good format","This is the first ""online"" type of training I have tried from MS. I enjoyed the lecture-style format as opposed to the book-training kits. I agree that it needs to be complemented with Books On-line and Inside SQl Server. But, I definitely came away with some practical experience which I am now using on the job. Knocks on the course, for improvement:The unit on web publishing, with the wrong quiz questions. They should gear the exercises to a higher level. If someone is using this material, MS should make the assumption that we don't need to be told ""to close Microsoft Outlook (or any other application) , click the close button"". All of these types of statements could have been left out, and more content added to the course.Despite this, it is still a good way to learn the material and I look forward to continuing to the next one."
3,tyrone power messes up another one,"does it seem that ive been watching a lot of tyrone power movies? believe me, its purely coincidence as i get caught up on all these academy award winners. this adaptation of somerset maughams novel was a BIG movie when it came out, and sad to say (as usual) power was not up to the task. while clifton webb, anne baxter, and (even) gene tierney give strong performances, power is just not up to the task (and yes, folks, i DID see the bill murray movie, and yes, bill WAS better). the movies take on far eastern philosophy is shallow, and never having read the book (and its not in my top 500 to read) i dont know if the fault lies with maugham or 20th century fox or both. still, theres alot of fun opulence and hamminess to enjoy, so id recommend it to the curious."
3,Not my favorite version,"Although the Bill Murray version is difficult to take serious due to his history of comedy, I have a much easier time seeing the inner anguish and turmoil in him than in this version. I expect to see the personal journey in the actor's face, and here, the expression never seems to change.This version is also a little dated. The setting is still the same, after World War I, but the movie-making is a little behind the times for me. I prefer to see as much realism as possible. For instance, our ""hero"" treks to India to study with one of the masters. In this version, the guru is played by a ""tanned"" Englishman rather than a true Indian. Given the time this was filmed, this is fairly standard.Given that this is from the Maugham book, I really can't say that there are any memorable performances in this film. Most lines I attribute to the book rather than the film.I would not recommend seeing this version if you had the choice between the different versions."
2,The Razor's Edge,"I had expected The Razor's Edge to be a much better film than it was. After reading the summary of the film on its box I thought it sounded interesting and rented it from my local video store. I was extremly disappointed with the film. I thought the basic plot of the film was good, but the movie seemed exaggerated and unbelivable to me. Another problem I had with the film was that I didn't like any of the characters. I hated Gene Tierney's character. She was a snob and ruined various people's lives out of greed and vanity. Clifton Webb is an annoying presence in all of his films. Suprisingly Tyrone Power did a good job in this film. His acting wasn't as stiff as it is in some of his other films. I still didn't like his charactor, however. I thought Anne Baxter did a very good job in this film. I felt so sorry for her. She was the only person in the entire film that I liked. Although I managed to get through the entire film I would never watch it again..."
3,Did people really live like this?,"This adaptation of Somerset Maugham's classic novelThe Razor's Edgeis a period piece that displays the craft of the major studios at its height. The film stays reasonably close to the novel, but the characters are far less nuanced. Gene Tierney's Isabel is a flighty socialite who sells herself for ""a square cut diamond and sable coat,"" as Maugham in the role of narrator says. Uncle Elliot doesn't come off as the superficial, generous and ultimately heartbreaking character he is in the novel. And due to the mores of the time, the seedier side of Larry's (Tyrone Power) adventures is eliminated. Nevertheless, the movie is lavishly filmed, and you'll enjoy the country club dances, gorgeous decor, and spiffy dress. To get to the essence of why this book is Maugham's most well-known, however, read it."
5,Before PTSD,"I am ""hooked"" on Bill Murray's ""The Razor's Edge"" and have recommended it to both PTSD sufferers and to family members for a different type of insight than ""The Deer Hunter"" and other PTSD movies. In this version the book is followed much more closely and a slightly different slant is given to the character ""Larry"" but the amazing thing is the way that the PTSD that Larry suffers shows through. I have recently purchased both versions for a friend of mine in the medical field who will be stationed in Afgan soon - hoping they watch both (along with some of Paul Fussell's books) prior to being in country and having to deal with the very problems projected by ""Larry"" in both versions of this outstanding novel adaptation."
1,You do not want this stuff,"The best smelling glade plug-in is tropical mist. Tracking down the aerosol was nearly impossible and took many years. Once you buy this tr+sh, you'll know why.One. it smells nothing like the plug-in, though branded identically.Two. It has an overpowering chemical undertone, and barely any scent at all.The mixture was clearly discontinued by Glade after they realized they couldn't get it right and that this can of stink held no appeal for anyone."
2,glade tropical mist,I was hoping it was the same as Glade Fabric & air odor eliminator. it doesn't smell the same way..
3,The book is a little dirty,"The book is a little dirty. But since the price is low and it is ok to read, it is still good to buy it..."
1,Don't buy this book to learn Java ...,"... if you want compare your solutions to the exercises with the author's. You will have to shell out another $20 directly to the author for solutions to the exercises -- if he ever gets around to completing the writing of those solutions. At the time I am writing this review, almost 15 months have passed since the book was published -- but still no solutions to the exercises. The author's last newsletter, circulated four weeks ago, said their publication was ""imminent"". I wonder what ""imminent"" means to him?"
1,There are much better books out there.,"Don't buy this book. There are better ones out there for learning Java or using as a reference. This book fails at both, for two reasons:1) Half the book is code examples. Normally, these would be provided online, and you could download them at your leisure. Instead, pages and pages are solid code blocks, interrupting the flow of reading. This makes it hard to learn Java, and hard to use as a reference later on.2) The code provided is poorly written. Not only does it occupy too much space in the text itself, but the code is so poorly formatted as to be unreadable. If any dev working with me formatted their code this way, I would force them to rewrite it.If you're looking to learn Java, you're much better off buying Head First Java. If you're looking for a Java reference, O'Reilly's Learning Java is much better.Overall, I deeply regret purchasing this book."
2,Thinking in Java,"Ok, I have read about 200 textbooks or better in my day, 20 - 30 or so in the programming area, and I have to say this was the worst text book I have ever looked at. It was poorly written and poorly organized."
3,Inclusive but not fun,"Although the book includes the main Java features and libraries (which is positive), I found it a bit boring and way too long. I think that for that amount of pages the reader should get much more insight. I would recommend instead ""Effective Java""."
5,A challenging and ultimately rewarding read,"I don't like computer books that treat you like a kid: you need to go through chapters and chapters before the author starts challenging you. Not this one. TIJ reads like a conversation, moves fast and is always surprising you with interesting programming snippets. Its actually a lot of fun to read and tough to put down!Undoubtedly one of the best books I've read in programming.Read it if you want a non-dumbed down approach to Java."
4,helpful but not a lot of new information,I found that this book provided me with more useful information than the manual that came with the camera. It defines the different modes in more detail and gives more examples about when you would use a feature.
1,Lifespan of a fruit fly.,"I can't complain about the performance of this system WHILE IT WORKED, but in just over a years time I'm staring at a screen flawlessly playing my movie, sans sound. Its as though they built a timer in set to expire shortly after the warranty. I'm sure using it for target practice will do much to soothe my regrets, but only after I have shelled out hard earned dollars for a replacement."
2,Does not last,"Our Philips DVD Home Theatre System HTS3450 just lost all its sound. It is really too bad as the DVD player still works, just no sound. We had it for about 2 years. I hate the thought of having to fill a landfill with all this plastic just because a company can't make a lasting product. I will be looking for a better made system to replace this one. Save your money and the environment and find a better made product."
5,A young boy must go through a hard life until he dies.,Hamlet is going through a hard life and he needs help. He helps himself and he ends up being the last one to die. END
1,Don't waste your money,I have a koi pond and I had some plants that I wanted to put in it. I came across the Tetra pond aquaplanters and they looked like they would do a great job for the plants. I did just as the directions said and 2 or 3 days later they were collapsed. The dirt was all in the bottom of my pond and the plants were floating. I wouldn't waste my money on them.
5,Made for Each Other dvd,"The purchase experience was flawless, as usual. The movie is a great classic, so couldn't be better. Carole Lombard was so fabulous ... This is an ultimate tear jerker, so get the Kleenex ready."
1,Nonsense,I love Carol Lombard and I adore James Stewart but this was the most ridiculous movie I have ever seen. I am sorry I spent money to purchase it even though it was less than $4.
1,KINDLE version is unreadable,"In general I have been pleased w/ Kindle books, this book edition is unfortunately terrible. It is more that just punctuation errors, there are parts of sentences missing. I am very disappointed that such a fine book is unreadable in the kindle edition."
3,a decent work about great ideas by a great writer,C.S. Lewis is a great writer and one of the great accessible Christian minds but I think he got lost in his own theory in this one. This book has some great ideas and is very clarifying in the many senses of Christian love but Lewis gets very verbose and muddy in his heavy essay writing in the Four Loves. I think Lewis does better when he suggests or leads the reader to answers rather than writing and supporting his philosophy and theology in a straightforward manner. The Four Loves is still a worthwhile read but for a great Christain C.S. Lewis read try the Screwtape Letters first.
1,Kindle Version not edited after OCR,"I'm trying to read what should be an excellent book on my Kindle Reader on my iPhone 4. The punctuation is missing on half the sentences. For a paragraph or two, this might be readable, but I can't do this for a whole book! I'm sending it back if possible."
4,"CS Lewis, The Four Loves","A very deep and thoughtful work, from which there is much to be learnt. It is not the type of work that can be read in haste or in one sitting. The discussion on the four loves are much too intense to be glossed over. It is well suited not only for the deeply religious but also for anyone desirous of a greater understanding of the many and important attributes of this one simple word Love."
5,Amazing for all ages,This book truly grips the truth of love and helps people put relationship love and God's love into perspective. I am a teenager who was taken away by Lewis' great work. Any age male or female will be absorbed and grow in wisdom. The book has helped me make decisions that will benefit my future for the better and I am extremely happy to have the chance to read such a great work from an author as talanted as CS Lewis.
5,my daughter needed this for a class.....it was fine,She reaaly enjoyed this book and wrote a great essay about it for her class. Great to add to class reading list.
5,Couldn't put it down!!,"I just can't get enough of C.S. Lewis, I have read each of his books and never been disappointed. Everyone should read."
4,The Four Loves,"Worth reading, but it takes a lot of work to read. Some parts are very datedand don't translate well to modern life."
5,This lamp is absolutely gorgeous!,"Very nice, quality lamp that is just gorgeous when lit up - this is the 3rd Tiffany style lamp I've bought on Amazon and I'm just thrilled with it. This one is unique in that the not only the shade but the body of the lamp lights up as well. Great lamp, price and fast shipping!!! Would absolutely recommend!"
1,extreamly cheap junk,"This is the worst tip up light ever built. It fell apart the first time I turned it on. I am completely disgusted with it and the quality of the product. Friction is the only thing holding the switch together, no screws or even glue! 0 stars!"
5,Excellent,Absolutely one of their best albums. Picked it up on a whim 2 months ago and have not stopped listening to it.
5,Classic CV,Owned this back in the day. Lost it!There's 70 billlion people on Earth. Where are they hiding? Where are they hiding?
1,It Definitely Is NOT Air Tight,"This was a disappointing purchase. It claims to be airtight and it is not. The small door snaps shut but that is it. The container lid does not seal and there are gaps between the lid and the container. This is the first Amazon purchased product that I have been disappointed in -- it is not as advertised.The overall size and functionality was exactly what I was looking for but it is pretty useless if it is not air tight. If you don't care whether your dog food stays fresh or it is not secure from critters then it is a good purchase.Bergan 50-Pound Large Smart Storage, Colors Vary"
3,Very Disappointed,"After reading the previous reviews on here I was expecting to really like this storage bin. When it arrived; I found it to be very flimsy, off center, and it doesn't seal well at all. I would not order this again and will possibly be looking elsewhere for something to replace this product to hold my dog food."
1,Container doesn't close,This container looks good but I did not receive the product in good condition. It seems that due to the packaging the container bent and it doesn't close. Very disappointed as I was looking to store the dog food that I ordered alongwith this container in it and now I am stuck with a huge bag of dog food that will probably go bad.
5,Pet food bin,This is a great container for my cats food. It seals perfectly and is slim so it fits nicely between things and doesn't take up a lot of space. It's also a very good price for a container this size.
3,50 Pound Storage--Not air tight,This product is not airtight. I use it to store cat food indoors so that factor is not as important for my use. The lid can easily be separated from the container while in the closed position. There is a seal where the lid and the container touch but you can lift the lid to stick your fingers in between the lid and the container the seal doesn't do much good.The small opening on the top is great for easier access to scoop cat food out. This is the main reason I decided to not return the product. Ease of use outweighed importance of product being airtight.
2,came broken,"when the storage container arrived the smaller lid was broken and it only grips on one side. I still use it though, but it's tough getting the food out of the bottom when it runs low due to the crevices on the sides"
2,lid would not close,"the container looks very nice but the big lid just would not click and close, i had to return it."
1,almost perfect dog food container,"I really liked this container that I used for dog food, the size and shape of the box is perfect and thought the little door was very handy to reach for the food, that is until one of the two small plastic thingy that hold the small blue door together broke. Now I'm really disappointed as the box don't really close anymore. I suppose the small door is not made for open and close a couple time the day (hungry dog). Too bad as I even liked its color!"
2,Waste of money GBA is still better,I love GBA it has way more fun games and you can also hook it up to your gamecube so kids if you wan't a game system just for you when your lonely and need some excitement. SO we can keep the GBA in popularity.
2,This was the most confusing and boring thing i have ever got,"When i bought this I was expecting to be hooked on to this for hours and hours. Well guess what.I WASN'T. Dont get me wrong, the text messaging and cell phone features is cool but everything else just sucks. The graphics are terrible and the controls are all screwed up. Well I could live without good graphics but the games were just as bad. I don't see why there isn't a game slot so you dont have to take of the hatch..and the battery..and all this other crap I don't feel like explaining. My best advice is to save money and buy a gameboy advance and a cell phone seperately. It's cheaper, better, and SMARTER. The GBA has so many good games and you can buy and mp3 attachment for it. Even though this is a kid's review please take my advice. DO NOT waste your money on this product.Harvest Moon:THE BEST GAME EVER :-D"
4,Looks great,I bought this to make my daughters first birthday cake and although I haven't used it I'm hoping for great things. It looks and feels just like a Wilton pan so I'm going to assume no one replaced the stuck on Wilton paperwork. I find it funny that it had to go from the US to Canada and then back to the US before it got to me though. I'll update my review after my daughters birthday.Update:The cake came out great! I'm not sure how to post a picture with my review otherwise I would because the cake was cute.
3,Mediocre,"So I ordered a LEGENDARY Technics SL-1210 M5G.I paid over $500 for it, and then when I went to a local record store, they had an SL-1200 MK5 for sale for $299. Are the extra features of the 1210 worth the money? Not to me, because I am using it for digital DJing. To a person who still beat-matches, the extra features might be worth it, but I wish I could have just found another 1200 and saved the extra money. In my opinion, even if you are using it for DJing, just get a set of 1200s. Less bells and whistles, less stuff to break, and they can be found for considerably less money."
5,An excellent table,"This turntable performs exceptionally well. I was able to get it up and running with absolutely no experience with vinyl turntables at all. It does come with a headshell, in case you were wondering, because I accidentally ordered another one too. If you're just getting started, there is a very helpful review I found on youtube that can teach you well how to set up the tonearm. It comes with a plastic dust-cover that doesn't attach. It also comes with a slipmat, and a cut wax sheet that helps with scratching. I highly recommend this turntable. Also, consider buying it from [...] it may be cheaper there."
4,History from a personal perspective,"While I enjoy ""Timetables of History"" - all chunked up year by year according to the world's calendar, ""Tolstoy's Bicycle"" makes history personal. If you are 25 look up and see what other people did at age 25. Or maybe you are 65 and want to think of things you might look forward to in the next ten years. I purchased a copy of this book when it was new, and there still is nothing to compare with it. The current purchased copy is for a friend!"
3,Not bad...,"This album further supports my theory that OLD is simply better in E.P. form. While I consider it to be a step up from Visitor, it's still not as good as the first OLD E.P.s.Although The Volunteers is less intimate than Visitor, I believe the songwriting to be a shade more consistent, making for an overall better listen. While few of the tracks live up to the best of OLD, there are some great tunes essential for any fan of Jonah's work.I still miss Far."
3,The Volunteers,"The Volunteers, Jonah's second full length effort as a solo artist, whilst ultimately inconsistent is still undeniably a Jonah CD. The same heartfelt spirit is there and the warm vocals and production that typify Onelinedrawing releases to date. Highlights include 'A Ghost', the heartbreaking 'Stay' and the single of sorts, 'We Had A Deal'. Whilst many would say it isn't up to par with previous releases, Geoff Rickly puts it best when he says on the back of the album ""there (is) still that thread that ties it all together: love"". Definitely worth multiple listens."
4,onelinedrawing with production!!,"great songs...but with great production which is a onelinedrawing first(old onelinedrawing fans don't worry. VOLUNTEERS still has the unique onelinedrawing sound). this cd never was the ONLY cd i listened to a for a week. this album is just as good as the first one and it was written and recorded in less than half the time that it took for the first album. onelinedrawing continues to raise the bar each time he releases something and this is no exceptionbest album of the year easily....the only negative thing i can say is the album, minus the 2 instrumentals, is too short(for me) but it is well worth the money."
2,Dishappointing,"This is a dishappointing release from someone who can put out far, far better than this. The songs rely on the same old onelinedrawing formula but lack the honest, sincere charm that brought previous onelinedrawing releases to life. The only song that comes close to the classic onelinedrawing songs of old is ""Livin' Small"", all the other songs (with the exception of, perhaps, ""We Had A Deal"") seem silly and cheap (I'd say ""Oh Boys"" is a fine example of this).. and where previous songs have excelled with silliness and a simple approach (""Smile"", anyone?)... these songs do not.Download this, but buy everything else Jonah has put out."
1,horrible product,"THIS PRODUCT WAS HORRIBLE! THE HENNA PASTE DRIED BUT NO COLOR OR STAINING WAS LEFT ON THE SKIN. THE PRODUCT WAS MANUFACTURED IN 2007 AND EXPIRED IN JAN.2010! I EMAILED COMPANY,HOPEFULLY THEY WILL MAKE IT RIGHT! DON'T RECOMMEND!"
5,animal farm,"What can i say about George Orewell? Classic and readable, thought provoking especially in this day and age. Both books are ageless ."
5,GREAT read...WAY ahead of his time,"These two George Orwell stories are captivating, but you really have to pay attention with every turn of the page so you won't miss any important details. In ""Animal Farm"", it was quite interesting to use animals as the characters because even children could understand its strong message, even if not fully comprehending its value at a young age. In ""1984"" Orwell was WAY ahead of his time with his description of corruption within the government and the unbeknownst oppression of its people. If you really think about how our current government operates, is it really that far-fetched? Scary to think about, but it will make you think, which is a powerful thing."
4,Relates to todays politics,I've only read to chapter 8 so far but I intend to finish it soon. Too much power corrupts with out checks and balances.
4,Classics That Still Ring True,Both of these are great books. The representation of media manipulation written decades ago is especially unnerving in today's world.
3,It's a book.,"We bought this book as a gift for a library. We read the separate books when we were young and they were very educational, showing how people operate when in society itself."
5,Put on your tin foil hat and get ready for two classic novels,"Well, what can I say? You're getting two classic novels for the price of one, and in hardcover. Animal Farm, the classic political allegory of the rise of communism in Russia, and 1984, the infamous story of a future police state with thought-crimes and the omnipresent big brother."
5,Satisfaction Guaranteed,"Elegant, compelling, apocryphal literature. Sparing no expense for the arrogance of indifference, indignation and political prescience. Orwell captures the subliminal enslavement of the individual in a collective totalitarian society. 1984's thematic elements, and memorable vernacular provide the reader with an original literary exploration. Five out of Five, mail arrived accordingly, Unscathed and pristine condition."
4,Review,George Orwell did a good job writing this book about talkin animals. I liked the way he replaced people for humans. I realized that is also a fake name back in the 1980s you could not be agenst the war or else you would get found and be killed. This book relates during world war 2. The book is written towards the war.The thing I did not like George Orwell did us make the book seem like the animals were so smart to live in a house and use and do things like humans as if they had hands.
4,Two Books in One,The book arrived promptly and in great condition. Animal Farm is well suited for preteen and up as it is a cute book about animals but also an interesting book that explores the strengths of power and corruption. A good price for two novels.
4,looking back,"Publish on Amazon Kindle with Kindle Direct PublishingI have not finished Orwell's book ""Animal Farm"". The reason being that when I got into the book I realized that I needed to review some history in order to appreciate the authors perspective. I knew that it was a satire of communism and socialism. However , which animal in the story represented which person I did not know for sure. I wont go into detail but to say that it must be a great book. I have heard about it all my life. I am anxious to get back to it. Theresa Jacobs"
3,1984,A classic just being read. So many modern books and movies can be traced back to this same plot. Glad I finally read it.
3,Too many typos!,"This is a fantastic piece of literature, but it is befuddled with typos. Amazon, please proof your ebooks before selling them. I'm quite disappointed that every other use of the word ""book"" is spelled ""hook"" and that ""the"" is constantly spelled ""die."""
5,Some books are more equal than others,"Two classics of 20th and 21st century political thought. Animal Farm discusses the dangers of communism and totalitarian governments. 1984 is as relevant today as when it was first published over 50 years ago. I was born in 1984, and even though Big Brother and the Thought Police were not around then, we still might face big government intrusians in the future. As for this edition, two classics handsomely bound in hardcover for under $15, come on people, buy it already!!!"
5,Excellent and frightening fiction!,"Countless analyses have been done in a far more complete fashion than anything I could write here. They are both frightening novels about what happens when your nation goes down the road to Communism. ""Animal Farm"" tells us of the Russian Revolution in the form of a fable with different animals taking the places of historical figures such as Lenin or Stalin. ""1984"" shows us what a world of the near future might possibly look like if the entire world became Communist. Read them if you have an interest in classic fiction that teaches you a harsh lesson about the evils of Communism. If you're a hard-core Left-wing agitator however, you'll think the books are a crock and will hate them."
5,Great book,This classic is a must read. Probably not required reading in most schools today....but it should be. A true classic
5,Among The Best,"1984 is such a classic for anyone to read. You can enjoy it as a simple story, or you can spend the rest of your life trying to interpret (or create your own) metaphors and symbolic references. It's something EVERYONE needs to read."
3,Over Hyped,"Controversial aspects brought me interest in these books, being banned from schools and such. I think that modern times have shown that these stories, once powerful and insightful, have become more run of the mill. You can hear more outrageous ideas coming out of shows like Bill Mahr, and The Daily Show. Though they are still interesting, they are no longer something special."
3,A strange story,"This book was recommended to my 14 year old as reading material from his English teacher. It has some very strange ideas, all related to the era of Stalin and his brutality as he became more warped by his power. The characters are all animals who can talk, think, and accomplish tasks, just as humans do.....most kids may not get the Stalin connection, but the story does cover what coersion, power, and intimidation can be like, even for animals trying to run their own lives and feed themselves."
4,"Great book, but not enough commentary","When I saw that Chris Hitchens wrote the intros to this I was optimistic that he would shed a great amount of light on the subjects. Unfortunately, the intros are too short to get into much depth."
1,Milton The Moron,"The show is mediocre at best. The animation is wooden & tilted. The Milton character is very flat. All he does is eat,be nice and mess up. The others are no better. The stories go nowhere & the jokes are chessy and telegraph a mile away. Ths show attempts dark humor but forgot the humor part thus coming off disturbing. I give this series a 1 out of 10."
4,Milton The Monster Show,This was not quite what I expected as I thought it would be the Milton the Monster Episodes but it is actually Milton and his crew presenting a Cartoon show with shows like Fearless Fly which are good but just not what I expected. The packaging and quality are excellent so if this is what you are looking for then it's great.
5,The perfect toy for cockatiels,"If you have a cockatiel who loves to chew your home apart, this is the perfect toy for you! Each 1"" ball is the perfect size for playing hide and go seek, pulling out of small spaces (my bird loves to pull it out of a 4"" Jack O Latern cup intended for candy), and for throwing around. It's the perfect size for a small to medium sized bird. The vine is very entertaining. My tiels love to chew the plaster off the walls and hate bird toys--but will play with these balls for HOURS. That's never happened with these birds before!Use this ball in interactive games, especially when your cockatiel chews something you don't want chewed, and you will find your bird more interested in the ball than destroying your home!I'm very pleasantly suprised how much my birds love this toy! I am sure yours will too--especially if you have cockatiels! Buy lots of these--they are the perfect toy!"
1,Duets?,"First the popular singer sings, then Pavarotti sings. That's a duet? It didn't work for us. We watched three or four songs and gave it up. Maybe we'll try again, some day."
4,Loving my Pavarotti,"Ever since I received Pavarotti the Duets I continuosly watch it whenever there is nothing else to watch. I love the way Pavarotti's tenor blends in so well with the stars style of singing. My favorites are Annie Lennox (The Eurythmics), Bryan Adams, James Brown, and Ms. Sarajevo with Bono and the master himself Pavarotti.This is a great DVD to play when you have a gathering at home.Those wrapped up in coversation will soon tune in (you just cant help not to) and they will make this DVD the topic of conversation and will want a copy.No regrets here."
5,Enjoyable and unique,"Having lived in Italy for a couple years when younger, I found this DVD so creative as having a surprisingly different slant in music. I like the unexpected in music, and Pavarotti so satisfied my expectations in combining with other popular vocal artists to produce a great music experience. A masterpiece. I don't regret buying this DVD, and Amazon is the best way to purchase it.The Duets [Luciano Pavarotti]"
4,Cute! But...,"This barrette is very cute and it came in lovely packaging. However, I feel that the price is a bit high considering its overall quality."
3,Rip off,When was it that amazon is charging for things that are actually realeased for free by the original cereators on youtube. Assassin's creed: Lineage was originally released by Ubisoft on youtube as a promotion for Assasin's creed II at 1080 p in a series of chapters. Before the game was released 2 years ago.I can't believe this!!!Unless Ubisoft has pulled down the video and offered through amazon this looks like a rip-off.
