class_index,review_title,review_text
5,"Good product, awesome price","This is the original equipment that came with my grandson's Little Tikes H2 Hummer. I ordered two batteries from Amazon for the same price as my local Walmart charges for one battery. The price included shipping, which was FAST!! The batteries were fully charged on delivery, my boys were able to use their Hummer in the time it took to replace the depleted battery. I would recommend this product and vendor to anyone."
4,NP12-12T battery,Great replacement battery for my grandsons power wheels. Less than 1/2 the cost. I had to modify terminals but that was easy for me especially considering the price.
5,great service,The service and product was great! Thank you so much for helping me make my child's power wheels ride again. It's awesome! Thank you.
1,ears hurt,"the sound of the earphones are decent, and i like the build where it goes behind the neck, but the cord that connects the acutal headphones to the audio jack is strange. first from the actual headphones, there's about 6-7 inches of wire, then the wire starts to wind into itself, as if it were a telephone chord, that goes on for about 5 inches of wound wire which can stretch for around 4 feet no problem, then it goes back to straight wire, then it's the little remote where it lets you control the sound, there is also a mute switch on it, then theres about 10 inches of wire till the jackwearing the earbuds is like sticking a pen into your ear and applying some pressure, not enough to bleed, but enough to cause irritation"
3,"Great sound, but a little tight.","Love the sound and volume control on these. The cord length for running is perfect. The only improvement I would suggest is to loosen the headpiece somehow...it's irritating on the long runs. But, I love the fact that they don't fall off no matter what!"
3,Whatever Happened to Randolph Scott?,"I purchased this CD for song number 18 on Disc 1, Nothing As Original As You. This is the only Statler Brothers CD that contains this song. It's a song about visiting Washington, D.C. The song, of course, is well done as are the others. However, how can a two disc CD set of the Statler Brothers that contains 42 songs be complete and not include Whatever Happened to Randolph Scott? I would think that when you include that many songs in their CD set that somewhere in those 42 would be one of their most popular songs. It is an obvious glaring omission."
5,Joan Brill; as incomparable as one can imagine !,"Joan Brill's versatile touch on the keys is beyond reproach. I could have listened all evening to the varied selections she presented in ""Piano Encores by Joan"" As a matter of fact, I did! .....salute'....gz"
3,Small Poster,"I guess its my fault for not looking closely at the size of the poster, but it is really small(just larger than a piece of notebook paper). Also, when I ordered it, it said that it would come between 2-3 days, and then when I looked at the expected arrival time it said closer to 11-13 days. It finally arrived in about 13 days. Overall, I would recommend paying more money for a bigger poster because this one is SMALL."
2,Wilton Holly Hobby Girl Cake Pan,The seller exaggerated the quality of the pan. It was dented and bent. The seller promised instructions and they were never sent. Wilton did have instructions available online so I used them and the icing hid a lot of the faults in the pan. I would have purchased the pan from another seller if I had been told what the pan was really going to look like.
2,Nasty and Loud,"This CD is the first of his I've listened to and was not a good choice, I'm afraid. Too much of a disconnect without a specific melody for my tastes."
5,An Old Billy the Kid,"It seems that no incident in history is free from the revisionist historian. Now it's the turn of Billy the Kid.The conventional wisdom is that he was killed by Sheriff Pat Garrett on July 14, 1881 in Fort Sumner, New Mexico. But after the shooting Pat Garrett called out to the deputies nearby, Boys, that was the Kid, and I think I have got him. But upon seing the dead man's face, the other deputy said, You have shot the wrong man.Nearly seventy years later an investigation involved with and estate settlement began to lead to suspission that one of the participants was actually Billy the Kid. And after some discussion the ninety year old man admitted that he was indeed the Kid.This book details the investigation and the life of the Kid after having been 'killed' in 1881.Is there evidence? Yes! Is there proof? No! Is it an interesting book? Definitely!"
3,Very interesting book about a fictious old man.,"Mr. Jameson is a very good author with the uncanny ability to sway your thoughts and beliefs. I bought a copy of this book when it first hit the market place, not because I believed Brushy was Billy, but just to find out if Mr. Jameson had anything new to say. Of course, I wasn't surprised to find the same old material being written with a little icing to make it more interesting. I have read every book and paper that was ever written about Brushy Bill, and I must admit, this book is one of the most interesting to read, but it is not all convincing. There is NO real proof to back up Mr. Jameson's case. In fact, there is just too much proof available to prove that Brushy Bill was an imposter, fake, and liar. So, if you do read the book, remember that it is pure fiction and should be taken that way."
3,Ok at the right price....,"This book seemed a bit confused. While promising ""hot"" erotic pictures, most seemed more concerned with being ""artsy"", filling the book with what has become pretty standard content in ""erotic"" Photography. When the price is low the book is alright, but I would never spend Coffeetable prices for it."
5,MMMM!,"I have been looking for a book like this and I am so glad I took the chance and bought it. From some of the comments I was a little weary about what was in the book! But it wasn't too bad, definitely not for the vanilla folks out there!!!! But there were all sexes and types in this book! What I really enjoyed were the real homosexual couples in this!! Real butch ladies and men and it was so hot! Water sports and disabled people and middle aged people. It was all beautiful in its own way, even if it wasn't exactly the ideal you'd have for erotica. All human beings love and need love! I feel more comfortable with my body after Photo Sex. I think you should check it out too."
1,You won't receieve what's pictured.,"Although the case pictured above is black, if you order this item you will receive a brown and orange Belkin Kaiser Flip Case. Yuck."
1,Very flimsy parts and crackles after first wash,"I bought two of these purifiers after watching a tv program. I was really surprised to find how cheap all the parts are for something that costs several hundred dollars (that's what I paid when I purchase it). It worked pretty well for the first few months but after I rinsed it (exactly according to directions), it started to crackle. I called Oreck and they said it crackles when something gets lodged in there. I wonder why it didn't do it for ths first few months. Overall, I'm very disappointed with this product and will never buy another Oreck again."
2,Don't bother!!!,"It's expensive and the ad on TV look impressive but don't be fooled. The unit will work reasonably well for awhile, but it is GIGANTIC PAIN TO CLEAN. There isn't really an more delicate way to put it. Truly, dealing with these units SUCKS HUGE You have to soak the cleaning cell for hours and hours, buy a ridiculously expensive cleaning agent and, and waste vast amounts of water to get this thing anywhere near clean. Then the Oreck people themselves recommend waiting up to 24 hours for the cell to dry. You can do all of this and then the damn thing starts popping (indicating that the filter should be cleaned again) just days or even hours later. It is maddening and I will NEVER buy another Oreck air cleaner. I won't even go into the amount of ozone they produce which is a very bad thing for folks like me that are asthma sufferers. There has to be a better item out there to keep you air fresh. Do your research and stay away from the ORECK."
4,Oreck XL Purchase - Used,"The product was as advertised and the seller even ""threw in"" some cell cleaner and extra carbon filters. The price was very attractive, too. The product was sh9pped as promised and received sooner than I expected."
4,oreck tabletop air purifier,"Arrived as scheduled. Some damage to packing box. Happy with the product, although it takes more effort than described to clean filter unit."
4,It works!,"Filters cigarette smoke, what else can you ask for? Nothing else has done that and I've been through a half dozen other brands."
1,This thing does NOT WORK!,This is piece a junk! It does nothing but blow air and make loud noises. It's cheap and flimsy. Get an AirBunny! This product SUCKS!
5,Great game,"My 4 year old and his friends love this game. Not too hard,but not too easy. They like that they can change vehicles and it's not just puuting out fires. I highly reccommend it."
5,Perfect Question,What to Say When you Talk To YourselfThis book brings up the perfect question that people should ask themselves. This is the question that direct live and Dr. Helmstetter explains it so clearly. It is a fantastic book to take a look at how the brain works and getting things done.
2,Only for certain metals,"I bought this book and found it to be very thorough with recipes and pictures for hundreds of types of finishes. However, I did find the title misleading. The recipes are only for copper, brass, bronze, and silver.The metalwork I do is with steel and I bought the book to color steel. This huge medium is never dealt with in the book."
3,Encyclopeadic? Yes. Very useful? Kinda.,"This book is encyclopeadic--there are at least a thousand recipes. But only about 1 in 4 has a color picture to show the results. I'm sorry, but color pictures are a must. The word descriptions simply don't suffice, especially when one is looking for a very partcular look.Contrary to what other reviewers have said, there are only sixteen pages of color photos in the book.A lot of the recipes should only be attempted by persons that are very safety conscious. Some recipes contain strong acids or strong oxidizers that must be stored and used correctly.The metals covered are: bronze, brass, copper, gilding metal (aka red brass 90% Cu, 10% Zn) yellow."
5,A must have book for anyone working in bronze!!,As a sculptor working in lost wax bronze casting I found this book an invaluable resource for applying patinas. A Must have book!
3,Very telling of the times,The book is right up there with the works of shakespeare. I enjoyed in thouroughly. it is a classic play which depicts the roles of men and women in literature during the Enlightenment.
1,Against the topic: the unremarkable historical review,"An remarkably boring book that talks about everything but risk. The author spend 3/4 of the book describing historical formulation of strategic models that derived to become the modern risk management concepts. The rest 1/4 are scientifically inaccurate references to the stock market. The writing is conceded, historical facts were blurry, and none of the models were throughrally explained.This book is rather a historical cliff notes of who invented what mathematical theory."
2,wasted erudition,"What a waste of erudition!A wormanlike treatment of a fascinating subject.This well researched book is a hybrid that is completely useless to practitioners and, I guess, rather tedious to non-professionals."
2,Not what you think,"This is meant to be a story about risk. As a story, it only modestly succeeds, although the author is obviously not comfortable in the medium of history, and is given over to numerous redundnacies. As an essay about risk, it is sorely deficient, giving only the most superficial features, racing over complicated opportunities to explicate, and failing to plumb the depths enough to give satisfaction. Risk, of course, is a sub-species of probability. That's the book's thesis. I'd recommend a good book on probability theory before wasting my time with this."
2,"A ""History of Probability"" book with a good packaging.","As a person who works in accounting area, I am always amazed by the genius of the double-entry method of book keeping. Hence when I read a review that the book includes this as one of the attempts to contain risk, I decided to buy it hoping to hear more about the making of the method. Unfortunately, there is only one paragraph mentioned. The rest of the book is dedicated mostly to the story about probability and a few other chapters on something else.If you regard ""Gods"" as the ones who throw dice and you want to know the story of people who wanted to predict the outcome of the throw and how much to bet on it, you should read the book. Otherwise, there is nothing much regarding the attempts to overcome other kinds of risks, which are no less important than probability. Hence, the naming of the book is somewhat misleading. Instead, it should merely read "" History of Probability"" which may shy some readers like myself away."
5,Unique ability to capture the attention of all readers.,"Bernstein brings alive mathematics and how it has affected all of our lives and our ancestors over the past 5000 years. This work is that of a great historian who can relate history with real business applications. And, to top that off, he is a terrific story-teller. This is a ""must read"" for all business people, investors,economists, teachers, designers, and those who think mathematics has little to do with their everyday life"
1,probability good; Wall St. ridiculous,"I read this when it came out and thought it was pretty good. The first half, about how people figured out how probability worked, was really entertaining. The end, about how the geniuses on Wall St. conquered risk, is so wrong it's hilarious. Bernstein is a victim of what Taleb calls the ludic fallacy -- mistaking well-defined games like craps for the truly unpredictable.So go read ""The Black Swan"" or ""Fooled by Randomness"" instead."
2,Pedantic Drudgery,"Unfortunately this book ends up reading more like an encyclopedia than a 'remarkable story'. Bernstein's account of risk is painfully dull and poorly related to risk's wide ranging applications. The closing chapters on financial markets and derivatives feel like they were just thrown in, providing an awkward ending to a pointless trip."
4,An interesting historical treatment of human risk decisions,"This book was recommended to me by my otolaryngologist, why I do not know, unless it was prefatory to our discussion of the risks of neck surgery. I found it primarily helpful to realize the amazing precocity of the mathematicians at very tender ages. I in turn recommended the book and gave it to my good friend, an actuary, for his library (not for mine)! He commented that he was aware of all the material, but would peruse it anyway, just because I recommended it! Since I am a retired Judge, I have no knowledge of risk(!!!)"
3,Interesting first half - pity about the math,"I found the first half of this book quite well written and packed with interesting anecdotes about almost-famous historical characters. The second half seemed to be mostly of interest to those in financial services rather than a general readership.The book does contain one great annoyance though; a lot of the math is just plain wrong. My own math not being fully up to scratch it took me a while to figure out that I wasn't going crazy, there really were serious errors in Mr. Bernstein's calculations of probability.A version of this book with corrected math and a more general focus would be a very good read."
4,An entertaining Quant reflection,"This is an entertaining account of the most memorable market crashes in recent history replete with anecdotes from the life of a high-profile quant. If history can teach us anything about the current market conundrum, it could be learned from this book"
3,"Collect for your library, but not for your reference shelf","A daunting task, to try and catalog the development of risk analysis. For that the author must be commended for his painstaking research. However, sloppy editing (spelling & algebraic errors) does take away from the overall impact of the book and thus relegates it to the not-so-favourite stack."
4,A good introduction to the use of statistics in investing,An intertaining and lively introduction into the use of statistics in trying to understand the stock market. The book was well written and the author gave an excellent review of the evolution of mathematical thinking about probability and its relation to investing. I felt my time was well spent reading this book.
2,Ok if you know nothing about Probability and risk,"A little to simplified on the mathematical explanations. Misleading in the explanation in economics. He is a big fan of Keynes and I would agree that Keynes wrote a great book on probability but his economic theories have been shown not to be sound. He runs into some wrong conclusions based on his understanding of ""animal spirits"" and the crowed mentality. A better historical and fun book on probability and randomness is Taleb's ]""Fooled by Randomness""."
3,Mixed Feelings,"In ""Against the Gods"" Bernstein mainly discusses the evolution and history of risk from ancient times to recent times. Bernstein explores risk through the great thinkers who contributed to the advances made mostly in the field of statistics. ""Against the Gods"" was rather interesting, well-written, and quite suitable for the layman. However, I felt that a broader discussion of the effects of the improved ""risk understanding"" had on commerce, businesses, and on society in general was missing."
3,"Well researched , but a bit dry","As a statistics and economics teacher, I naturally jumped at this book. But while I found some parts to be interesting, I didn't love it. All too often, I found it a bit boring -- not nearly a page turner, like When Genius Failed, Fortune's Formula, Fermat's Enigma, or many other books that Amazon puts on the boat. It read to me more like a history textbook on a niche subject -- not really what I was hoping for.I did learn a lot from reading it, but I found that I could only read one short chapter at a time before nodding off."
4,Economy for those who have given up,Risk is a key issue in money affairs and this tome gets all round under over and inside this important issue.Pity the bloke is dead we could do with more of his work.
5,fantastic,"for many years, i have been the owner of this wonderful book. i re-read it and keep on learning about risk. i trade and invest in the local market (Philippines), and am making good money."
4,Excellent overview of the history of financial risk management,"Against The Gods is a popular account of the history of financial risk management. The author takes us through a journey of discovery spanning almost a thousand years, from the introduction of Arabic numerals and the concept of zero, to the most sophisticated derivative instruments of modern finance. At each point in history when a great leap forward was made, the personalities involved are introduced, and the advances they are credited with are explained. All throughout, mankind's age-old struggle to measure and control uncertainty is seen to stumble time and again against the same, seemingly insurmountable problem: There is no guarantee that what happened in the past will continue to happen in the future.The book is highly recommended for anyone seeking to understand the origins of modern risk management and what the concept of risk really means."
4,"Gripping stuff, but dense","This is a book well worth reading for those who want a look into the history of probabilities and forecasting (or lack thereof). For mathematicians I'm sure it's light reading, but for the layperson it's a wee bit (just a wee, though) on the technical side...moreso than I would have expected from all I've heard. Still, it's gripping, if a bit dense, stuff and will open your eyes to the risks you thought you would never -- or would always -- take. Recommended"
3,"Example on page 134 is in error, or badly stated!","The book is fascinating, but I have a problem whenthe examples are sloppily done. Page 134 is a mess.I'm amazed the author didn't do a better job of havingsomeone proofread/edit his work"
2,Disappointing - Not really about the stock market,"I bought this book because it was suggested after I ordered other books relating to the stock market and investing. My initial impression after reading the reviews (before ordering) was that it dealt mainly with risk associated with stock markets, but after reading through, I find that it is more of a history book - related to risk, yes - but with very little content or correlation to investing. There are snippets and references but even after half of the book is complete, there is no definite flavour on investing.For those interested in the pure historical development of probabilistic reasoning and risk, this is a well researched book, but for those whose are misled by the notion that it helps you to understand these risks in terms of the market, well, you've been misled."
2,Story versus Thesis,"The topic is interesting, but the minutiae of the story makes it difficult to stay engaged, and as such, reads more like a very dry thesis. So, the phrase: ""Story of Risk"" might sell books, but it does not accurately address this book. I did not feel engaged throughout the reading of this work, and this belies the problem with the asymmetry of title and book.However, for academics and teachers, the book does give detail which may be used to ""spice up"" lectures. This may prove to be its number one utility.My own barometer of whether a book is truly five stars is measured by its life on my bookshelf. I have a finite sized bookshelf, and yet the number of books being published is something for which an end of publication is difficult to see. As my attention was drawn to this book again, after seeking out other ""Black Swan"" books, I can tell you that my hardcover is looking for a different venue for its life time on my bookshelf is now in question."
2,too big and diffuse,The reader would be better served by reading a primer on probability and a short article on the evolution of probability. There is no talk of heavy tailed distributions and the finance stuff has been done in much better ways a thousand times before. Too much of a reading input for too little return.
3,"An enjoyable, non-technical look at risk","Except for the last three chapters, this book provided an easy to read, yet complete history of the math of risk. Assessing risk is something everybody does every day. Reading this book will give you pause next time you assess a risk, even a small one like ""should I get up this morning?&quot"
5,Fabulous!,"I couldn't stop reading this book! Granted I am merely college educated, so some apparent errors mentioned in other reviews did not glare at me. The overall message is awe-inspiring. I am sending copies to friends and family"
4,Will reshape the way you view the world. Guaranteed.,"Fascinating book. I confess I couldn't understand all of it, but nevertheless it is a compelling story of man's quest to predict how the future will unfold. Great historic vignettes. You'll be richer (figuratively and, perhaps, literally) for reading it."
2,interesting in parts but very dry,"Some interesting stuff in here on the history of risk management, but overall this is an exceptionally dry book, and this coming from someone who reads a ton of non-fiction. Took me several months to read, and only really made progress first on a plane back from Europe when I had finished everything else and then when I made myself finish books I'd started before buying new ones."
3,Unpretentious and pleasant,"Bernstein is an interesting writer since he is the consummate finance insider- a practioner, regulator and academic. This range helps and harms the book - in his efforts to render the history of risk, he delves into anecdotal caricatures while amusing definitely smack of basis risk with the underlying ideas that are provocative enough! I found the behavioural finance and derivatives section to be rather basic but then realised the book was written in 1996. It's a pleasant read but a more pragmatic introduction to probability is the infinitely witty Cartoon Guide to Statistics."
4,Functional,"I have the AT&T 8260, and it fits fine in this holster (the Voicestream phone is actually smaller and slimmer, so those may not fit as well, but I'm not sure). This holster is probably comparable to the StarTac holster, although this clip swivels (which I have yet to reach a opinion on -- sometimes I like it, sometimes it's irritating).It is definitely a good alternative to a leather case. The spring and clip on this one appears to be a little more robust than other 8260 holsters I've seen. The platic seems to be of higher quality than those I've seen as well. I'm not quite sure this is worth $..., but I've heard that the StarTac holster costs the same, and this seems to be of the same quality.The holster leaves your phone face-out, so there is some chance of scratching the face if you're not careful, but I'm not too worried about that. Otherwise, I have no real qualms with this product."
2,Not very durable,"I enjoyed this belt holster for it's style, price, and small footprint. Unfortunatly, the swivel base cracked after about two weeks of use. Anytime you snag it on a seatbelt, chair arm, or article of clothing, you run the risk of cracking the plastic. My father also had this problem with the exact same result. If you are extra careful while standing and sitting with the phone on your belt, you might not break the holster. If you are like me, however, the idea of a belt clip is so that I don't have to think about carrying the phone around all of the time. That is why they keep making these things so small, so we can just attach them to our body like a piece of jewelry. Anyway, I will end up getting something more durable in the future and I suggest you consider the problem in light of your personal phone carrying habits."
5,Stunning Arrangements,"These artists were unfamiliar until a friend introduced me to them. While I have some background in the history of Persia/Iran and Islamic principles, it is not enough to provide a good cultural context for the music. Nonetheless, as music that is rather ""exotic"" to my folk/blues/rock ears, these tunes are evocative of the awe-inspiring and mysterious. I guess that this is something along the lines of the submission to Allah that drenches Muslim devotion. I highly recommend the album, if only for the attentive artistry and sense of mood with which each track is rendered."
5,"An excellent introduction, continued","This volume takes a substantially different approach when compared against Volume 1 of the series, Discourse as Structure and Process. Volume 2 is less oriented toward the linguistic micro-scale and broadens the theoretical concern to the sociological level of analysis. Thus, it might be easier to approach for social science readers without a strong background in formal linguistics, and indeed is sufficiently different from Volume 1 so that one can read it independently. Wodak and Fairclough's chapter on critical discourse analysis (CDA) is one of many strong points in this volume.Highly recommended."
1,"the conversion was truly ""pointless""","Installation was very easy, but getting the car to run has been quite a problem. I seem to have opened up Pandoras box as I now have an electrical gremlin that I can't seem to locate. I put the old points back in last week and still can't get the car to fire up. It ran before I started the conversion. I'm not saying the e-spark unit caused my problem, but if your car runs with the points in it, like mine did for 50 years, why change? I'm sorry I bought this unit."
4,updating;,"Starting to update VHS to DVD and some Blu-ray and Amazon is one of the best places, any problems, and I know I can count on them to fix it."
2,Worth the money,"Definetly worth the money, especially if you are a David Niven fan. A good group of films that show the WWII mentality of the times. A good DVD to add to your collection."
4,"Great camera, problems with CCD","Resolution outstanding and worth the effort to learn the complicated controls. CCD failed and required two trips back to Nikon over 5 weeks to repair, now working OK, Nikon responsive on status via their email service support."
2,"""System Control"" Failed after a year: $244 Nikon repair","Except for it being unresponsive (by the time it's ready to shoot, the moment is gone) it's been a good camera for the 16 months I've had it... but it failed recently, and Nikon had little to say about why, how, or how I could prevent it from happening again. In fact, the people at Penn Camera seemed to be surprised that I wanted to know exactly what work was done (""Nikon never gives that information""). After explaining it by way of analogy---""what if when you picked up your car from repair shop, the serviceman said 'we fixed it... you don't need to know what specifically was wrong, or what we did, you just need to pay up' ... how would you feel? Seems criminal, doesn't it.""---they came around, but still couldn't tell me anything.So... I'm no longer a happy Nikon customer. If you're thinking of buying Nikon products, factor reapir costs in to the price."
2,Electronic Problems,"I purchased the Nikon CoolPix 5000 camera in late March, 2002. Three weeks later the electronics went dead. The camera was returned to Nikon for service. Three weeks later it came back and two weeks after that the elctrronics failed again. It is now back in Nikon service. I have requested the camera be replaced with no response from Nikon."
4,Can't See in the Dark,"I have had this camera for a while now, and I have taken some excellent pictures with it. I use a Macintosh, and it works with the computer beautifully, in contrast with the Olympus camera that I owned previously. The adjustable screen is nice and the zoom suits my needs. However, I cannot get this camera to work in the dark. It just wont. I went searched the manual for an answer and found none. It drives me insane. It's great for daytime shots, but in low light I might as well not have it. I'm still glad I bought it, but I was dissapointed by this aspect."
4,Glad I didn't bust it,"I was very disappointed when I first got this camera. I had a Nikon FM (totally manual) camera for over 20 years and had FULL control over the pictures I took. Once I started taking pictures with it, I was ready to dash it on the rocks! I'd see the image properly framed in the monitor and in focus, I'd press the shutter button, then the lens would dance in and out before it snapped a totally out-of-focus image. How frustrating! I then tried a novel approach: I read the manual! There's a lot of options on this camera to give it flexibility. You need to get acquainted with it before you just go out shooting pictures, or you'll be TOTALLY frustrated. I'm getting better with it and have been amazed at the resolution. It does have its idiosyncrasies, but the more I learn and experiment with it, the more I know how to overcome those. Expect a longer than normal learning curve, after which you'll start getting your money's worth!"
2,Sales brochure does not tell all,"Be careful of this camera if you need filters. Nikon sells a filter kit but fails to included a necessary adapter. In addition, when you use the adapter(required) you can only zoom about 60% of wide angle. Also the literature does not tell you that the wide angle lense will not take ANY filters!!Questionable marketing."
4,Great picture,"I think this is a great camera. It is my first digital camera and I am really happy with its performance. It has only one problem (that's why I didn't give it 5 stars): in a few occasions the flash didn't work very well. I mean that the night pictures sometimes remians to dark.In any case, 99% of the time the results is extremely good."
3,Does anyone know if this camera can be used as a webcam?,"This is a very good camera, but the flash..... it's the worst thing ever.At night it's impossible to take a good shot.And I don't know if I can use as a webcam too."
2,too bad..from a retired after 30 years TV photojournalist,"this is the 3rd nikon digital camera I've had and returned (thanks Amazon).I had the 775,885,and the 5000.For me,and this is a personal observation,they're too damn small!! I have poor eyesight and the screen and menus are too small for me to navigate.sure,you could set it up for idiot proof but why spend $1100 for a totally adjustable camera? I did try a few pictures and they seemed fine but once again I didn't take the time to really use the features.I couldn't.I'm not sold on digital photography for my purposes.you could buy an excellent 35mm camera for 1/3 the cost of the 5000 and buy a $150 scanner and do the same thing.I've used Nikon equipment for 30 years and love them.It's too bad that these cameras don't work for me.maybe they will for you.GO LOOK AT THEM before buying and make sure they are what you want and need."
1,Unstable in the long term,"I bought a coolpix 5000 when it came out about 6 years ago and it took good pictures. It had to be sent in for repairs 2-3 times though because it would make a buzzing sound for a few weeks then die. They repaired it for free when it was out of warranty as a gesture of good will. It died again a few months ago, now the repair bill is $282.50 .. I had spent $2000 on this coolpix5000 and now it's a brick. The new 5100 does look nice, and it costs a lot less but I feel like I wasted my money with Nikon so my next camera will be Canon."
2,Heaven Can Wait - But I can't,"The Nikon 5000 missed the chance to become one of the best on the market, if it had not made one major mistake: it's to slow.A great picture captures the essence of the moment. For most amateur photographers the time delay aspect is of lessor importance, however a Coolpix 5000 customer should expect superior performance. The time delay is way too long between pressing the shutter button and recording the picture. Even using a lower resolution setting the delay is unacceptable for this high-end camera.All other features of the camera are up to par with expectations, which I am more than happy about. Overall the quality of the hardware and the picture itself is excellent.However it is this one aspect of speed that irks me the most. For instance, taking a simple portrait is frustrating, as a facial expression I want to capture has changed by the time the camera is ready to shoot. If this one issue were to be fixed I would strongly recommend the Coolpix 5000"
4,Very pleased with the CP 5000,"I have owned several (seven, to be specific - Olympus, Canon and Nikon) digital cameras in the last three years and, like others, I have constantly upgraded in search of the ""ultimate"" camera! I recently bought the Nikon CP5000 and am extermely pleased with it. The picture quality surpasses all the other pro-consumer models I have seen. If you like simplicity or if you are a control freak...the camera has it all! It accepts a variety of add-ons (lenses and flash units). The only one beef I have with the camera is that it does not make use of all the functions of my external Nikon Speedlite SB-24 flash (which has low-light focus and zoom capabilities). The external flash unit works flawlessly in TTL mode but I would like to be able to use the additional features it offers as well. Perhaps Nikon will resolve this with a firmware release in the near future (as an enhancement) - I am keeping my fingers crossed! Otherwise, the camera is spectacular!"
2,Doesn't compare favorably...,"I had the opportunity to evaluate the Coolpix 5000 VS the Dimage 7 side-by-side and the Dimage 7 won my evaluation.. The image quality is excellent on both, but the Coolpix shows clear signs of chromatic aberration when shooting a bright object against a dark background (I shot a neon sign againts a night sky) the purplish glow is noticeable on the coolpix and non-existent on the minolta.. menus ara also bothersome to navigate on the nikon, and very intuitive on the dimage. Zoom? no comparison here! nikon:3X minolta:7X.You can argue all you want about which one is the best, but to my eyes (literally) the Dimage 7 lens system is superior. Cost is also important, as the nikon will cost you more..For me, the nikon is not the best cost-wise and more importantly, optically..."
5,A True Hit,"DEAN OF UMPIRES:BILL McGOWAN is a wonderful book. Bob Luke has the balls and strikes of a bygone ""Big Leagues"" vividly flowing off the pages.We learn of a fascinating character umpiring during a more innocent era. You don't have to be a baseball fan to love this well written book of a true American legend. Mr. Luke has hit a grand slam! G. Egner, Sanger, Texas"
1,Dean of Umpires,"Not a well written book. Of all the umpiring books that I have read (I have read many), this is by far the biggest disappointment."
4,"Rock isn't dead, it's just changing.","All For Nothings first outing is an exeptional one. This quartet coming from the streets of Staten Island give it there all to put out the music they want to listen to. This being there debut album makes them break out all the stops, giving heart pounding beats and gut wrencing guitar riffs a new meaning. The lyrics can be simple at times, but do ring true with emotion, while the music, with ecceptions, tear right into you and let you know what rock music was and what it can be again. With heavy, yet alluring songs as Food and Dust,Good Things to Come and One Step, you can see this band knows what it is doing and that it has a bright future ahead of them."
4,I hate soccer! Rugby League's better!,"The Pet Shop Boys have brightened up this single with their cracking dance version,but fortunately I detest soccer."
3,PET SHOP BOYS sock it to Europe with JERUSALEM 2000,"This is ""THE OFFICIAL FOOTBALL ASSOCIATION ENGLAND SONG FOR EURO 2000"" soccer tournament, which is a big deal for many Europeans. FAT LES 2000: Jerusalem delivers five renditions of the song with the most notable being the PET SHOP BOYS wonderful radio-friendly remix. Look for remixes soon!"
5,Along comes brother Jean Marc,"This is yet another perfect mix by Challe bros. As with all mixes by Claude or Jean Marc, this album astonishes with tunes which take you back to the 70s and make you feel as though you are in Paris (or your favorite European city for that matter).There is something magic about this album. I like to sit down and immerse myself into the magical sounds while drinking a nice coup of green tea.If you've never listened to Claude Challe or Jean Marc Challe before you owe it to your soul to plunge yourself in the sounds of enlightenment. The journey of one's own soul begins with the sounds of beautiful music.Some songs worth noting:Yarali Yurek - Hovannes K.- Hovannes K. is magnificent. You can find him playing White Darbouka on Nirvana Lounge 3.Visit Op 10 & Visit Op 6 - Pompon Finkelstein- if you like classical music, you'll find yourself replaying those tunes a lot. You can find his Lost in Reflection (La Forza del Destino) on Buddha Bar VIII.Merci, Jean Marc/."
3,Rather a disappointment.,"A three disc set. I have so far only played the 3rd disc (""Just Dance""). After a promising start (track one) there were only occasional short periods of musical interest. Too much ""Doof Doof"" and not nearly enough Good Music."
5,flamboyant & gorgeous musics,Very promising and talented new d.j. Keep going by engaging more world wide musics.The texture is very alive and moody. Could remake the 60's and 70's famous songs into temporary fast beat and tapestry instrumental equipments.
5,Honest-to-Goodness Truth,"My second graders absolutely loved this book. I read it aloud to the class and then they wrote a response. They were asked to tell the lesson of this story, and to relate how they had been like either Libby Louise or a victim. The children were very honest in their responses. I think this book is a must for any classroom discussion. Though it is recommended for 4-8 year olds, the message would be good for all ages."
5,Book donation,My family donated this book through the Temple University Alumni Holiday Book Drive. They listed desired books to purchase then donated them an elementary school. This was an effective and efficient system. I was happy to participate.
3,Do yourself a favor and buy an OEM gasket,"This fits a 2008 Corolla. Got this from Amazon warehouse deals for less than the shipping price. Packaging was the only one damaged but the item is brand new. Price definitely is a big factor but in terms of quality, for me, just a so-so. I used the filter but threw the gasket away as it is thin and appears to be made of cork. Filter is acceptable but please for your peace of mind, just buy an OEM transmission pan rubber gasket from the dealer. Installed this just a few weeks ago, transmission seems fine. ATF still appears clean and with pinkish color. No leaks whatsoever, as I felt secured using an OEM gasket. Only the auto gods know how long will this last."
3,"Easy to assembly,but the switch for the autofeeder just worked twice","Is very easy to assembly but the auto feeder machine that came with the Pitching machine just work twice. Then it doesnt work no more.The ""speed"" is just quick for young boys,so be carefull."
3,"Poor customer service, owners manual","I have not tried the machine yet, but Im upset with Franklin. The owners manual is writtin for kids. It has no specs on the motor. And it states the AC power adapter is safe for outdoor use, but when looking on the actual AC adapter itself it states its for indoor use ONLY.I Need to get specs on the 12 volt motor, but it is not in the owners manual. Emailed Franklin, no response. Called customer service and they have no spec. They only have info from what OTHER customers have told them. The service rep states their engineer would call me, no call back."
