class_index,review_title,review_text
2,Gross out,"Modern science goes too far. Again. I had hopes for this book. It starts with an interesting premise but then it doesn't really go anywhere with it except into long and detailed descriptions of, well, gross stuff. And the bad guys, the super bad guys of all time, are the Chinese (big surprise there given our current economical/political situation with China). But their goal seems so small and uncreative. The plot starts out with high tech ambitions but it turns out to be so 1950s.And why does the heroine not only have a great body but a tongue that can perform amazing feats? Geez.If you're desperate for something that won't tax your own brain cells and you like reading about vaporized brain stuff, go for it."
3,Science was interesting but...,"I decided to read this book because of the intriguing idea of explaining a scientific viewpoint of ghosts. While I found the sections of the book that dealt with this aspect very interesting, I was dismayed with the cardboard characters. Why do all main characters have to be incredibly good looking, young, extremely intelligent, etc.? Especially the character of Amber, the CIA agent? Tall, beautiful, smart, fearless, you name it. Just once it would be interesting to have an action novel where the characters were a little more ""normal"".Otherwise, the book was paced well but I agree with the other reviewers that the ending left much to be desired."
3,Entertaining and Suspensful,"I give Scott Holden's debut thriller, ""Skeptic"", 3 1/2 stars. His novel seriously deals with the topic of ghosts and the paranormal. Mr. Holden skillfully weaves a tale of scientific research, political intrigue and the paranormal and ties them together very well. I found the book to be very entertaining, and thought provoking. The only downside is the realization halfway through the book that the heroine and hero are going to wind up in love and live happily ever after. Overall, the book is definitely worth a read."
5,A Real Page Turner!,"Wow! What a great debut from a promising young author. Scott weaves a tantalizing tale of mystery, suspense, and highly believable paranormal action! As a doctor, I am extremely intrigued by the concepts introduced in this book. I read it in one sitting, and will probably read it again. Scott is a thinking man's Crichton!"
1,Blech. Buyer Beware...,"I'm not going to put much into reviewing this, because, frankly, it's not worth the effort. The core idea of the story -- a scientific explanation of ghosts -- is a good one, and a very compelling tale could be written around it. Alas, this isn't it. This is a clod of leaden prose threaded with banal action and stereotypical characters lacking any depth whatsoever. Caveat emptor with extreme prejudice!"
1,Makes one yearn for the intelligence of Grisham.,"The hero, a medical researcher working on government grants, has ""The Collected Works of Ayn Rand"" on his shelves. Heroine 1 is a shy genius. Heroine 2 is an inscrutable Chinese described several times as ""exotic."" Chief villain is an evil Asian. All main characters have the state of their nipples described at least twice.The author claims he went to Harvard. Whatever else they teach there these days, it sure ain't creative writing. Predictable, dull, and obnoxious."
2,Don't judge a book by it's cover,"This book opens with a sequence of images which shows how good it might have been. Each image is given a full page, unencumbered with text, and thus obtains its full power. Unfortunately, that's where it ends, as most of the rest of the book is like looking through somebody's stamp collection, with up to 5 images a page!. There are simply too many images crammed in, so, instead of enjoying the prints for what they are, you are left wondering what they would have looked like had they been presented properly. This is especially unfortunate when you realise prints are an ideal opportunity to present the work as the artist might have wished - since, unlike paintings, they are actually intended for reproduction.So, useful if you want just an academic catalogue record of everything that is in the Marcia and Granvil Specks collection, but pretty useless otherwise."
5,Charming,This is a charming story told by a little girlabout her grandfather. They are alike in manyways. This is one of my daughter's favorite books.
4,Distinctive Voice,What struck me about In Search of Black America: Discovering the African American Dream was the author's tone. There is a feeling of treading optimism and genuine concern but not condescension for his subject--the places of black middle class life in the United States. I was reminded of the work of Albert Murray and Anthony Walton's Mississippi in that this book shares a similar impulse to try and understand black middle class life. In Search shows the presence of an author who is questioning but also brings sensitivity without the heavy handedness of a writer focused on elevating or denigrating their subject; one who is genuinely interested in hearing and seeing the people who he writes about.
5,Excellent Silicone Utensil,"This 12"" spoon is light-weight, but quality silicone that holds up well to high-heat cooking and is dishwasher-safe in the upper basket. Its length works well in tall soup pots. Its slim handle can be easily accommodated in the crock/jar on the counter with your other kitchen utensils. Paired with the KaiserFlex Silicone Blending Spoon, these are kitchen essentials. This is well worth the money."
5,NIce world/new age music,"I bought it by pure accident but it turned out to be very good, comparable to Patrick O'Hearn. It is a mix of electronic grooves and chants with a hints of classical and Asian rhythms. It is mostly instrumental, at a lively tempo, with some nice vocals."
5,Great gift!,"I gave this as a present to a girlfriend and she loved it! Nice material, good fit, and great camo design."
1,No longer supported,This game has problems on Windows XP SP2 with DirectX 9.0c. Neither Vivendi Universal Games or MumboJumbo will support this product.
2,Something of Value?,"Bought the set for ""Something of Value."" Too bad the WinstonChurchill prologue, mentioned on the DVD cover, was left off.It was included on the MGM VHS tape. It is also omitted on TCM."
5,Best Actor,"This was an awesome buy, would recommend it to all my friends and relatives. This is a phenomonal deal with the great actor."
1,Technical Problems,"I have no idea how this film is. Although it is labeled a Region 1 DVD Video, I found that it was unplayable on all of my DVD players."
2,Flimsy construction,"Although the item currently gets the job done, it's cheaply made and the stopper wobbles when it's in the ""up"" position.. So the device constantly moves when doing dishes. I have no confidence it will stand up to repeated use."
4,It works!,I read several reviews of this item before purchasing it. The most helpful was the one stating that the customer pressed down on the center of the stopper to make it function correctly; that worked...for the most part. This replacement stopper worked so much better than the hardware replacement stopper we initially purchased.
4,Does the job ....... but,"This does the job, I am always concerned about utensils falling into disposal, and the damage that can cause. This little stopper does the trick. Items stay out, and water and small bits of food can pass through. Can be used as a total stopper, too, when you want to fill sink. Only drawback it the center piece doesn't stay nice and straight like in the photo when you pull it up. Tilts to one side. Wish it stayed nice and straight,t then this would be perfect!!!!!"
3,Too expensive for what it is,"I feel that this item is slightly smaller in diameter than it should be. It stops up the sink well, but doesn't hold water in the sink for very long because it seems like it should be just a bit bigger. It is nice quality, but I think the price for it is a little steep for what you get.I probably would have gone with a generic one (from Walmart or Home Depot) if I had known it would not seal very well.I have an InSinkErator brand Badger 5 disposal and I thought this would fit perfectly for it, but I was disappointed."
5,"InSinkErator STP-SS Sink Stopper, Stainless Steel","I couldn't be happier with this product! It fits perfectly in my InSinkErator Garbage Disposal drain hole. I don't know why some people complain that it doesn't completely seal and stop up their drain. It fits mine like a glove, no leaks or slow draining for me. It looks really nice too, I used to have an ugly off white colored sink stopper that I constantly had to bleach because it would stain, this is perfect! Definitely cheaper to purchase online than at a home improvement store. I recommend anyone who has an InSinkErator to get one of these! It will make your sink look nice and completed. You can get the stopper in a wide variety of finishes too, not just stainless which I think is pretty nice if I decide to get a new sink, like oil rubbed bronze."
5,Works like it should,This is a basic item and it works just like they say it should. Stops the water when needed and has kept its color and shape.
3,"Good, But It Does Leak","This looked so small when I received it (it was replacing a rubber one that went OVER the drain)---this one fits down IN the drain of the InSinkerator and it is the right size for that! Nice looking, I only use it for filling the sink to wash lettuce, and yes the water drained out slowly and the sink was empty when I came back about 15 min later. You have to really push it in hard and seat it well for the water not to leak out slowly. It looks so nice, and it keeps the water in enough to rinse the lettuce so yes I would recommend getting it, especially if you're replacing something stained and ugly. I got the stainless steel color and it really looks sharp!"
5,Great item!,"Great item, works great. Solves my problem of getting a great seal to keep water in the sink. And prevents things from dropping in that shouldn't while allowing water to drain easily."
1,stopper,Brushed stainless steel stopper was dull and looked old worn and lackluster. Just horrible. I used the chrome stopper instead that came with the disposal. Went better with the new brushed stainless steel sink anyway - I was surprised.
5,Getting the real thing!,"The stopper on our 5-year-old sink was fraying at the rubber edge gasket -- something my wife found most annoying, as the water level dropped fairly quickly.i had stopped into Home Depot for a replacement part, which was cheap. Inasmuch as it was inexpensive, but also because it was poorly made and didn't do the job.Having learned my lesson, I went to Amazon. The real stopper was easy to find there (much easier than on the InSinkERator website!) and easy to order. It came quickly and works every bit as well as the original.Yay for Amazon and InSinkErator!"
3,Doesn't fit my drain,"It is a good idea and seems to be well made and sturdy but it doesn't fit my drain. That is, it doesn't stop the water from draining."
5,Great item!,"Prior to purchasing, I read a few other reviews that mentioned the product did not fully stop the sink from leaking. This stopper works fine for me and looks great! It completely stops water from exting the sink basin. Nice looking and a good price."
1,Only 1 Color Has Drain Option,The only reason I bought this was because the picture showed it with the ability to open and allow water to drain without my forks falling through... Apparently ONLY the one color has this option... What a waste! I already have enough drain stoppers!!!
5,Fits the plug.,"A sink stopper of this size has become virtually unprocurable in Australia. This item is wellmade and fits perfectly. my only criticism is that the blurb for it did not include specifications of diameter in inches or mms; without those, purchase requires a guess as to whether it will fit."
3,"Different ""colors"" are not the same model!","Just something to note: the ""polished stainless steel"" stopper is actually a completely different design (and description) than the other finishes. Why they are listed together as color variations on the same product I'm not sure, but keep an eye on which ""finish"" each review is actually for; I suspect even the remaining range of colors may actually be at least slightly different models."
4,Nice product. Durable.,This sink stopper is good for regular three compartment sink in a restaurant. We use this kind of sink stopper for years now. And it is hard to find. I'll buy more later.
3,Not quite what was expected,It works - lower quality construction than anticipated. The underside is hollow and overall seems cheap. A little overpriced in my opinion.
1,leaky stopper,"Paid $170 for new insinkerator disposal and guess what the stopper doesn't stop. It leaks. Manufacturer says oops it isn't to stop water it slows the water. Their advice "" Duh, I don't know."" Outrageous"
3,So So Stopper,"I like the look of this stopper being stainless and I can leave it in the sink, without having to remove it to drain water. Which is the way we use it 90% of the time. So we basically leave it in the sink all the time.We just bought new Quartz counters and stainless steel sinks and this stopper matches well.My only negative on this product, is that when the stopper is open as shown in the picture of the product in Amazon, the center section flops to the side. It doesn't stand up nice and straight like the picture shows. So when opening this stopper the center knob flops to the left, right, whichever way gravity pulls it. It tilts about 10 degrees. It just doesn't seem high quality. It kind of looks like its broken or worn out when viewed in the sink.On the other hand, when it is closed it holds water well with no problems in my sink. I noticed other reviews that had problems holding water, but not in our case."
5,sink stopper,I was worried that this wouldn't fit but apparently all InSinkErators fit? I ordered a new one cause my last one was gross (and who knows how old) This one looks like it wont be able to get as gross since the button inside isn't as small to hold mold and what not.
5,Definitely not Plastic,There is an Old saying you pay for what you get. So far this wire brush has been Great.It is well constructed and not like the plastic toys one can get to buy as pseudo wire brushes.It slipped onto my arbor like a charm ... snug but not to much so. Seems this wire brushwill have a long life.
1,USA? NOT,"DEwalt, a supposed American company. What a joke. I have not tried this yet, but guess where this is made? Fricking Red China. I am so sick of this crap."
3,Okay for a spoon,"There's just no way that anyone should pay the suggested $10 for this item. I got it free when I purchased another Kaiser bakeware item. At that price, it's about worth it. The packaging threw me off because it lists the heat tolerance in Centigrade, i.e., 260 degrees, versus Fahrenheit, which is what I'm more used to. That does translate to 500 degrees F. December 9 update: Okay, this spoon is just perfect for doing scrambled eggs. Based on what others have written about it retaining stains and possibly odors if put in the dishwasher, I've decided to just use it for eggs. However, it's still not worth $10."
3,Its a plastic spoon.,"For the ten dollar price, I expected more. But, this spoon compares to some other $3 to $5 spoons that I could have bought at WalMart, and it is smaller than most of those.I guess it is priced higher because it was made in Germany and not China."
4,odd shaped spoon,I got the spoon free as a promotion. It actually might be usefull! :)I use it for sauces and soups. It is a little long though.
4,This will make a nice gift.,"I bought this to give as a gift. Considering they run $10+, I think free was an excellent deal. Normally I don't like silicone bakeware, as it leaches chemicals into your food when cooked. But since this won't be used in the oven, it should be fine. I may decide to keep this for myself."
1,Lacks something,"I kept trying to get soup into the bowl with it, but the soup just ran right out through the hole. I strongly prefer the ""holeless version."""
4,Great iPod cover that covers the WHOLE iPod,"I chose this cover because I wanted an iPod cover that protected the entire iPod - most don't cover the click wheel. I love this. It fits like a glove and doesn't impede the use of the click wheel. The only thing that might not be perfect is that it has left some purple (mine is purple, not red) marks on my click wheel. I think if I scrubbed it, they'd come off, but it doesn't bother me. I'd rather have that than wear from finger oils - much less attractive. (I looked it up on the Radtech website, and it tells you how to avoid the color transfer.)"
1,GG ROCK - THIS BLEW,No good - GG woulda hated it - Tame - lame - Feeble stuff - Humble Pie - Jimi Hendrix - Buffy rock - Brook
5,"Excellent book, wonderful humor and insight!",Eckhart Tolle mentioned this book in one of his talks and I loved the title. The book itself is fascinating and wise.
5,Another great book by Kornfield,"This is my third Jack Kornfield book and I was very pleased with it. One aspect of a great teacher is their willingness to look from all angles and all traditions as an exercise in humility and open-mindedness. Here Jack Kornfield presents in depth quotes and interviews from people of a variety of spiritual backgrounds bringing together their common humanity and wisdom from across the spiritual universe. I only became more and more pleased with the book as I read and as I felt when I finish the other Jack Kornfield books I've read, I knew I would be again reading this great book one day. If you like Jack Kornfield's work and other books, you will love this book."
2,A little to much other stuff,"I got about halfway through this and put it aside. I thought it was going to be a book about Buddhism and I was extremely disappointed that he would produce something so watered down. For me, he gets into way too much of the philosophies of other religions. I didn't buy it to read a bunch of bible, Torah and Koran verses. I know in the future won't buy anythihing of his unless I've been able to review a good portion of the book first."
3,I liked it,"I thought it was an okay book. Nothing mind blowing, but I would recommend it if you have time. I liked reading about other people's experiences very much, about finding peace and happiness while meditating or on a retreat somewhere. It made me think of Sri Nisargadatta Maharaj saying something along the lines of, ""You can spend ten minutes, ten days, or ten years in meditative bliss, but the fact is you always have to come back to daily life, therefore it is useless."" This is obviously true and I found it weird that so many advanced spiritual seekers don't see that. Spiritual practice IS daily life. The laundry is the ecstasy."
3,Poor binding,"The reviews for this book praise the book's written contents, and I would agree with most of what has been said.I would, however, like to provide a review of the book's quality (of this Rider publication): this publication [ISBN 0712606580] has a far lower quality binding than that of Bantam's publication [0553378295 & 0553102907].The spine of this publication creases easily while opening the pages, making it look like a well worn book, even if one tries to handle the book carefully.This will make the Rider book have a far lower resale value."
4,Great insights,"This book helped me to realize that bliss achieved is not all there is, nor does it erase our deep perceptions that stand in the way of our enlightenment. Kornfield makes it very clear that given the right setting we can achieve bliss, but we still have to take responsibiltiy to address our fears, know their roots and be able to release them. Then and only then do we achieve bliss as well as self-realization that together I think then equate to enlightenment. Great illustrative stories that help Kornfield explain to us what we all have to do on a practical level.Dr Gunta Krumins-Caldwell author of On Silver Wings"
4,like a magazine investigative report.,"Mr. Kornfield's extensive experiences in buddhist meditation and his wide contact with other meditative traditions gave him an unique insight into the core of spiritual life. His explanations of non-Buddhist experiences and writings, however, appeared to be rather subjective. He might have tried too hard to interprete them in a way that supported his theme.Also, his assertion that the experiences of insight do not fundamentally change one's personality somewhat belittles the benefits of meditative efforts.This is a fine book for general reading.For someone who is serious about meditation and the spritual path, Ayya Khema's books, particularly ""Who is my self"", provide more practical, in-depth information."
4,Waking up can have it's bumps and bruises too,I really liked this book because it helped me realize that waking up or trying to wake up has it's setbacks at times. That alot of us have the same difficulties on the path awakening. I loved this book.
3,THE BEST PART OF THIS BOOK IS,"THE TITLE. I READ IT AWHILE AGO AND DON'T RECALL MOST OF IT, HOWEVER, IT DIDN'T LEAVE ME WITH ANYTHING WHEN I FINISHED IT."
5,my favorite,"Absolutely my favorite book. I love how Kornfield weaves together scriptural verse, poetry, prose and his own and others stories to give us clues on ""How the Heart Grows Wise."""
1,Deep Sea Fishing,"SAVE YOUR MONEY! The only good thing about this video is it shows you how to fillet a fish. You can learn that on a party boat. This video lacks ""How to"" if that's what you looking for."
1,Too basic. Not even a good summary of AS/400 manual.,This book is better easy reading with very little insight to the more intricate functions of SQL for the 400. Might be useful if you have never programmed SQL.
1,My Last time purchasing a used item,"The first computer they sent me was scratched up and the bottom housing was loose, needless to say it did not work. However, their customer service was great they immediately sent another computer with extra hard drive space and more Ram space capability. It also plays DVDs. All this is great, but I wanted the CD burner as it was advertised on Amazon.And I was also disappointed each time I turn it on it will not work unless I unplug it and plug it back in. I could have gotten it resolved but was afraid of more disappointment. Needless to say I will purchase no more used and refurbished products unless sold by Amazon."
5,Awesome!,Haven't had any problems & just loved the prompt service!!! Definately will tell friends and family about my purchase since it saved me alot of money and time!
1,What a ripoff,"I received this CPU and hooked it up and after about a minute, I get a MESSAGE saying hard drive not found, F2 to setup, set to auto ok fine reboot same problem. Maybe the hard drive is bad? So I hit best buy, brand new hard drive and guess what? No hard drive found, so now I have another Dell paper weight great. Great so no reply from the company that sold me this hunk of junk. Amazon needs to drop these rip off kings."
1,Read the title,"The Specs of the Machine that is being sold is not the same specs as in the title. I.E. it read 2.6 Ghz, but when you go to the item descript it will read 2.4 ghz. Just double check, don't depend on the the title, of the item from this company. Look closely at the specs..Item works fine, shipped quickly."
1,DAMAGED MERCHANDISE,EBUYCAFE IS NOT PROVIDING SERVICE TO PURCHASE OF DAMAGED EQUIPMENT AND DOES NOT WANT TO MAKE REFUND ALTHOUGH EQUIPMENT HAS BEEN RETURNED.YOU SHOULD INVESTIGATE EBUYCAFE FOR SELLING DAMAGED PRODUCTS IN INTERSTATE COMMERCE AND THEN REFUSING TO PROVIDE CREDIT.
2,Refurbed Computer Has Problems,"This tower may be a fine computer from the factory, but this refurbed one has some serious issues. A-drive doesn't work. Game card works sporadically. Not worth the money."
2,No words,"Just so other customer are aware; there are no lyrics on this CD. The music is great but if you want lyrics to the songs, this isn't the CD for you."
4,Fun and Lighthearted,"This guide to horse care is full of fun little tidbits to amuse all ages. It's presented with goofy little tricks to keep the viewer amused and interested. It's a little slapped together, but I don't mind the lack of bells and whistles. It's accurate, helpful and fun to watch, so what more could you ask for? Actually, I could ask for the exploration of tack placement and care, as well as more information on the correct way to handle and groom a horse. It would make this video exactly what I'm looking for, which is a fun, educational video to show to kids at a summer horse camp.All in all, this was a great buy and will be an awesome rainy-day activity for any time conscientious horse enthusiast."
4,My life is a Fellini movie!,"The whimsical, emotive music of such favorites as The Nights of Cabiria and La Dolce Vita jumps from this CD--you'll scan your room for bizarre characters shouting in Itallian! Listening to these works brings home the power of music in film, and the lack of such force in today's cinematic scores. Thank you Nino Rota for a taste of music far from the beaten path."
4,Nino! Fellini!,"I guess they don't make 'em like they used to? This disc is a great introduction to the collaborative effort of Federico Fellini & Nino Rota. The music moves from the exuberant, care-free joy of La Dolce Vita, to the sadness of La Strada, to the strangely moving pieces from Satyricon & Roma - well, each track contains all those moments and more. I'd give this thing five stars - if only they'd have selected longer tracks of music from each film! As it stands, some are mere fragments, and sadly understated. But all in all, worth a listen - if you end up seeking out the complete, original soundtracks - it will definitely be worth the trip."
4,A soulless killer and a man searching for his soul,"Barrett Raines has hit bottom--his marriage is falling apart, he's drinking beer for breakfast, and he screws up his partner (the most unforgivable sin for a cop). After months of desk duty in punishment, he's put on a case.Sent to Dead Man's Bay, Barrett must confront prejudice from a small town sheriff (Barett is African American), and a community so closed-mouthed it won't admit to anything. When a cold-blooded killer arrives, Barrett must face into his own soul to determine what really would constitute justice."
3,a bit small in size but tastey,"Tired of not getting the dressing you want? I am!! this works perfect, keep in wallet or office, car, etc. taste good however not enough in one pouch for a normal side salad, let alone a normal size salad"
1,MSG MSG MSG,"I got an MSG reaction off this dressing which I trusted was free from unpleasant unhealthy ingredients. I still have a headache while writing this. After I realized I was reacting to my plate of salad, I looked at the listed ingredients of the only thing on my plate that wasn't a vegetable (this dressing) and sure enough it says 'natural flavoring' or 'natural flavor' (I'm not right where I can see the packaging now) but anyway, this type of label is sneaky industry code for MSG, because people seeking healthy foods won't buy products labeled with MSG."
4,A good book for a person who has never created a web page.,"Dummies 101: Creating Web Pages is a very good book for a person who has never created a web page. The book covers every thing a beginer need to know, From basic HTML to Publishing your web page on the net. Four stars for Kim Komando!"
3,I like it,"overall its OK. there are some really good songs and some duds; It's hard to tell form the previews which are which, though."
2,definitely not a page turner,"First Ryan I've read. Found it dull and thought I would scream if he said ""arguably"" or ""patently"" one more time. The Cindasue dialect could have done without.. found it stupid and corny. Couldn't follow the plot either - guess i'm no mystery buff. Will have to try another Ryan mystery to see if it was just this one that lost my attention. I finished it only because I was on a boat for two days and nothing else aboard."
1,I *WANTED* to love this book!,"I have a shelf full of well-loved and often read Andrew Greeley. The Bishop and the Three Kings will NOT be joining them!The mystery plot line was intriguing and could have been delightful in typical Blackie Ryan style if it had not been derailed early on by the secondary storyline and the Appalachian dialect. I found both the courtship and ""mountain talk"" to be distracting, cumbersome, and worst of all, ""too, too cute"". If this introduces a new and ongoing character, let's hope she'll begin using ""Standard"" English in both her conversations and internal dialog. If so....we might actually care about her rather than hoping the romance doesn't flower so that we won't be subjected to her further!"
3,Bishop and Three Kings,I have read most of the Blackie Ryan mysteries. This one was even more far fechted than the Bishop at Sea
2,not good,"love ugly sticks but not this one... quality is great but it does not cast better than the rod this one replaced... it replaced a lighting rod which has terrible build quality, but cast great.... its a two piece rod with all the guides on the upper half, this is a huge flaw and absolutely terrible..."
5,"Warning-Great Rod, but is NOT 6'2""--it is 5'6""","This is a great rod, but Amazon has the wrong length listed. This is an SP11562L model as stated in the product details... ""Item model number: SP11562Lwhich means it is a spinning rod (SP) 5'6"" length (56) 2 piece (2) light action (L). Great rod and a light reel such as theZebco Omega Z02 Spincast Reelloaded with some 6 lb.Berkley Trilene Professional Grade Fluorocarbon 110 Yd Pony Spoolmakes a great panfish combo."
5,GREAT FOR ANYONE!,"This book is a must for anyone working with rehab, mature, and relatively healthy individuals. I use this book to help target specific areas/muscles where a person may need additional strength or stretching. It is a GREAT reference to keep exercise/exercise therapy fun!"
3,Therapeutic exercises using the foam roller,I expected more from the book. OK for the beginner but not any new information.
4,Beauty hurts but it works,"Me, my husband and my daughter all used this product. We took before and after pictures. Yes, this products works. I could not use it because I didn't like how it made my teeth so sensitive. My husband is addicted to it. His teeth were always sensitive. He says it only (minor) hurts while it's on then the sensitivity goes away. My daughter said the same. It really took years and years of stains off of his teeth. My teeth were already pretty white so I didn't really see a difference in the few times I used it."
5,It really works!,"I tried this before spending $400 for tooth whitening at a location near me (using Rembrandt products). I was very pleased with the results. Hardly a day goes by that someone doesn't ask me how I got such perfect, white teeth. I found both trays in my mouth at the same time a bit uncomfortable, and it made me gag at first, but I soon got used to it. It's certainly a good value for the money."
2,"Save your time, by another product as Amazon's stock seems to have expired.","When Amazon sent this item, it had an expiry date of June 2007. I rang them and said the date was too close and they said they would send another one. I asked if they would make sure that it had a later expiry date, which they said they couldnt do and that if the next one came with a similar expiry date they would simply refund the amount. When the second package came, it had the exact same expiry date ( I don't understand why they didn't take the time to check for one with a later date, it would have saved them money in refunds!) so I can only assume that their stock is old and they havent replaced it. In terms of the actual product the whitening gel seemed ok but as another review mentioned the toothpaste has EXPIRED! it sort of exploded out of the tube when I first opened it and the colour was beige."
3,BPA reports,"This is a great bottle, worked well for my two months old, but as I just discovered, it reportedly, according to several sites, is made of type of plastic that contains BPA, which causes cancer in animal studies.Bottle made with different types of plastic (softer, a bit cloudy type), supposedly don't have this chemical.Bottles madeof platic like this are taken off the market in Canada from what I see and soon will be taken off shelves in some Us stores."
4,Tried 4 other brands and finally like this one,"We tried Avent, Playtex, and Gerber and all had different issues. Finally the Nuk orthodontics were simple, easy to use, not too many parts, and reduced our baby's colic and fussiness. I recall the packaging saying the plastic is BPA Free, so maybe I got a newer edition. But I also am not paranoid like a lot of people. The designs on the outside are scratching off a little, but that's doesn't bother anyone. The feeling, give, and shape of the plastic nipple is very nice - if I were a baby I would like it in my mouth!"
5,Love this bottle!!!!,This bottle was inspired by the German nuk bottle.. My husband and I were stationed in germany and these were the only bottles I could find.. I bought one and my son LOVED it.. This was back in 2007.. Then I had my daughter and I bought her these bottles as well that was in 2009.. Of course the german nuk don't have cute designs or anything but they are top rated and highly recommended in Europe. I had no problem alterating from the boob to the bottle.. Now we are back in the USA and I'm glad to see that they have these amazing bottles.. now I'm pregnant with 3# and he will be using these bottles as well!!!! No doubt about that.. No leaks no tears well Made.. Great thing about them is that they are now BPA free.. So Danke Schon Deutschland for this amazing bottle!!!!
5,Finally a bottle that has slow enough flow for a newborn,"I bought these bottles as a last resort. I had already been through Avent, Playtex Nursers, Soothies, and Evenflo. All of their slow flow nipples were way too fast for my newborn twins. The formula ran right out of their mouths and went everywhere. These nipples are actually slow flow and do not run too fast. I like how easy to clean the wide mouth bottles and wider nipples are. Also, I like the fact that they are standard bottles, no liners to buy and they can be used in my bottle warmer that uses steam, which is much faster than the bottle warmers that do not. I just wish that I had tried them sooner instead of going straight to more expensive ones like Avent."
1,Very Dissapointed!!! Dont Let Cute Designs Fool You!,"Now im a mom of 3, so i know a thing or two about bottles! I purchased these bottles for their cute girly designs, affordable, and breast like appearance. Big Mistake! The hole of the nipple is located on the side! Yes the side! Making it very hard for my daughter to suck out any formula! A feeding of 2 or 3 ounces of formula would take 2-3 hrs! So all day it seemed like i was feeding her. Her Mouth & Tongue would get red from sucking sooo hard! I tried making the holes bigger & even bought Mediam Flow! Nothing Worked! Finally i bought the inexpensive GERBER Bottles because it had always did the job with my other children! Now feedings lasts 15 minutes! and My daughter is satified. She sleeps longer because before she would be up all day & night trying to suck 3 ounces out of each feeding."
