class_index,review_title,review_text
4,Superbly Fresh and Unique American Music,"Women have long held important roles in rural American songwriting and music-making. This group of young women are worthy successors. Far too original and ambitious to be simply keepers of the flame, Uncle Earl makes old-time music that's undeniably contemporary. Their topical songs weave stories grounded in today's realities. And their expansive repertoire of old-time cover tunes inspires the classics with the living essence of our time. Frankly, I bought this one on a lark ... hoping for the best. And I got the very best indeed."
5,Great discovery,"Once this band was discovered (by me, i.e.) I listen to it all the time.This one stays in my car for traveling music. Great stuff!"
4,this book got me started on databases...,"Years ago, I've picked this book up to learn Access... I haven't used Access for quite a while now (mostly an Oracle person now), but I still have fond memories of this book. Not only does this book teach you Access, and it does that very well, it also go through the database fundamentals. An overall great book, imho."
3,Good info at a cost to your time,"This book has a general lack of illustration throughout. I found that the way information is presented can be difficult to follow and cumbersome at times. I am a technical professional by trade and still found some of the information to be poorly presented. However, it is there. Meaning that the information can be found if you're willing to work a little harder than you should have to to find it."
4,DAO & quantum physics,"I find some of the complaints about this books to be interesting. First of all, I have always liked this book (refering to 2nd edition) for its concise simplicity (I wonder if the person who compares it to quantum physics has actually ever studied quantum physics?). And secondly I suspect that those who complained about dao do not realize that to use DAO one must first establish a reference to it in the vba window (Tools, References, check ""Microsoft DAO x.xx Object Library). The program does not automatically provide reference to both dao and ado because of the overlap of objects in their respective libraries. Anyway, it is an excellent book."
2,DAO Disasters,"Like the other hapless guy, I could not get the DAO to run under Access 2002. The cover says ""access 2002"" and yet there is no explanation of which references to assign so that the DAO code put forth in the book will run. After setting the references that Microsoft suggests, some of the code ran and some did not. Stevey-baby could've put a few paragraphs in the 3rd edition to save his more idiotic readers (I am their champion!) a few hours of tragic longing for the bygone days of DAO. Oh!"
1,MS Access or Quantum Physics?,"The author's highly technical, uninspiring writing style makes even the most straight forward MS Access concept seem like an advanced problem in quantum physics. This book actually succeeds in making it harder to understand MS Access. The sign of a good technical author is that they make complex topics clear and intuitive to understand. This book does exactly the opposite."
1,Not Enough Real World Examples,"I purchased this book today at Barnes & Noble and I must say that I am disappointed. The book was not very intuitive. Most of the examples in the book reference mathmatical expresssions rather than real world examples. This may be helpful for the math wizard crossing over to programming, but it does not help somebody who needs practical advice on database design.As comic book guy from the Simpson's would say....""Worst database book ever!"""
2,"Needlessly complicated, should be titled Access for nerds",They've got to be kidding by glossing over relevant points such as Cartesian products and making the rest of the book needlessly complicated. The author has made real world examples completely cryptic. If you wish to be scared away from working in Access - this is your book!
2,disappointing,"True to its title, this book has an excellent section on database design, particularly as it pertains to Microsoft Access. However, I found it particularly frustrating when none of the code examples in the book worked with my databases. When I read Balter's ""Mastering Microsoft Access 2000 Develoment"", also available at Amazon, I found out why. DAO has been replaced by ADO. This book covers DAO first, and mentions only later. I spent five days trying to get DAO to work and failed. I am so glad I had my other Access book to steer me straight.The great introduction to relational databases is useful, but you could glean the same information from Hernandez's ""Database Design for Mere Mortals"" and it would apply to all DBMSes.I hate to give an O'Reilly book a bad review, but this one didn't meet my expectations. It is advertised to apply to Access versions 97-2002, but I don't think it is as up-to-date as some of the other books on the market."
3,One of my favorites now on CD,"The Soldier in the Rain theme is excellent. very sad, but just excellent. i like both Mancini and Severinsen and this is great of the two"
5,Buy this CD!!!! It's great!,"I have owned this music for over 37 years, first on vinyl and then on CD and I never get tired of listening to it. Listen for yourself to the samples on Amazon. I think you will be pleasantly surprised."
3,"Great Mucisianship, Flugelhorn Intonation is Substandard","Two of the entertainment industry's best known music talents team up for an excellent elevator music experience. Unfortunately, the intonation of Doc's flugelhorn really lacks luster in my opinion.I don't know if it was just the way flugelhorns sounded back in the 70's, but the one Doc used to record this alblum has a whacky, tinny tone quality. Frankly, it's a tad uncomfortable to listen to. There is enjoyment value in listening to these two consumate professionals make beautiful music, but I can't help wonder what Doc was thinking when he approved the release of this recording with such noff-color sounding flugelhorn. Sounds like a Frumpet or something.Unless your are a die hard Doc or Mancini fan, you won't be missing out on anything special if you miss this particular CD.Sorry Doc, I'm a huge fan, but I got to call em as I hear em."
4,A must have for EC fans,"I bought this for my brother who loves the old EC comics. He couldn't put it down. He loved all the pictures, and information."
1,Spend a little more and get a better magnet,This thing is not worth $50. The posts for the wheels were too short for the nylock nuts to engage the threads. The threaded post that attaches the handle to the base broke loose right away since it was only press fit and not welded. I managed to fix the wheels by grinding down the wheel hub. Luckily my neighbor has a welder so the handle is fixed. Save yourself a lot of trouble and invest a lttle more to get better magnet.
2,not like the old days,"In the old days we went to school, paid attention, did required reading and studied. Now we have these learning ""alternatives""...... anyway, amazon had the best price,,, and it arrived right away."
4,"Great book, but...","Great resource for my high school freshman. Like some other reviews here, I found out that the answer key is missing from the back of the Advanced Level book. Very disappointing."
3,Six-Way Paragraphs Advanced,This would be a great resource for the struggling reader or writer if the answer key wasn't missing from the book. Some of the books seem to have been published with answer key pages missing. Book contains over 100 paragraphs to analyze and graphs to chart student progress.
2,My review of - I Told You So The Ultimate Hits Of Randy Travis,"Given Randy's extensive career and success, I would have expected a more comprehensive selection of hits and not just sixteen songs. Thirty songs plus would not have gone a stray. Similarly, a bonus disc with extras about Randy's life and or the making of the DVD etc would have been welcomed as well.Like many fans of Randy Travis the DVD fell short in terms of providing a truly ""Ultimate Hits"" and comprehensive DVD experience. For me it was the lack of quantity and bonus DVD extras preventing a three or four star rating being given.However, on the other side of the ledger, the picture and sound quality was excellent.In short, the ""I Told You So The Ultimate Hits Of Randy Travis"" should have been better.DC"
2,What the ???,"I had no idea that this book was sooooo small, I mean seriously! It kind of made me laugh when I opened the box, it's just sooo tiny, very hard to read. I love the 'Peanuts' and collect a lot of snoopy stuff, but this was very disappointing! Not the story, but the size."
1,look for another easter book,"This book is tiny at about 2 inches by 2 inches. The story is longer than I like to I like to read for a bedtime story and the words are so small that they are hard to see! I love Peanuts stories, but this book was a huge disappointment!"
1,Facts cannot be relied upon,"The first three chapters were interesting. But the next two on Jesus were a surprise. He stated that the militant Jesus and his band of terrorists attacked a synagogue. Then in the final passover, they attacked Jerusalem but were captured and killed.Since these ""facts"" were clearly fabricated to support the conclusion he later wanted to support about how drugs can help one see their inner self, it appears we cannot rely on any other of his ""facts"" because they may be just as fabricated and self-serving.The book appears to be nothing other than fantasy fiction, not a book on cultures. So it was a complete waste of time reading."
4,"An Excellent Anthropological Study of ""Weird"" Cultural Practices","I found some amusing and interesting stories in Cows, Pigs, Wars and Witches - Marvin Harris' irreverent and objective guide to phenomena he describes as 'cow love', 'pig hate' and 'phantom cargo'. Harris writes in an easy laid back style with plenty of anecdotes, and though the work tries to explain a lot of deeply ingrained cultural practices as well as taboos, it is never simplistic. The general pace of the book however did not quite prepare me for the strongly worded final chapters however, where the author takes a shot at the hippie movement of the late sixties and early seventies. The book was published in the mid-seventies so it does tend to be a little dated but I think it is an excellent work and a rewarding read."
5,"Thought provoking, witty, and intersting.","If you are a Jew, Christian, or Pagan you will learn something about your religion that no one else has told you. That in itself makes this a book worth owning."
3,A survey of culture,"Marvin Harris gives a survey of the various religious practices in the world. The first chapter deals with what people eat and why. Why do westerners eat beef but, is taboo in India. He also discusses witchcraft and why many people (especially women) were put to death for witchcraft. He also discusses why males are dominate in many cultures and the reasons for warfare. Marvin Harris looks at these differnt cultural traits and compares them to our culture."
5,champion Everyday Bra,I have just purchased several of the Champion Everyday bras. I must say that it is the most comfortable bra I have every owned. It is the FIRST bra I have owned that does not fall off at the shoulders. I tend to have rounded shoulders and this is a real problem for me. I highly recommend it.
5,Excellent CD,"I bought the cd/dvd edition of The Second Decade and I really enjoyed it. There is a great selection of songs on the cd, but I wish he had included his rendition of the Rich Mullins song ""Awesome God,"" which is one of my favorite Michael songs. The dvd was quite entertaining. There is even a little clip of Michael dancing! I would definitely recommend the cd/dvd edition of The Second Decade to any Smitty fan! In response to dantheman26, I did not have any problems playing the dvd in my dvd player."
5,A Must-Buy for MWS Fans,"If you love even one of MWS's songs, you will love this CD. It is a collection of most of the best songs that he has recorded in the last 10 years. It is so essential to any MWS fan because it is the ones that, to me, have been so significant in my life. There are also 3 new songs, one of which was written by his son Ryan, ""Signs."" There is also a new version of ""Friends"" featuring many of the leading Christian artists at the moment, which is amazing. The songs on this CD are as timeless as Michael W. Smith.Also, you can get the limited edition DVD, which, after 3 tries, finally got to work on my computer. It features 4 music videos, with commentary, as well as a retrospective of the last 10 years by MWS. I loved it--I watched it before I listened to the CD. I recommend this CD to anyone willing to listen."
4,Heartwarming...,"Once she was a top reporter, now Colleen Collins (Collie) is reduced to taking a friend's charity and accepting a fluff piece about Texas cooking for a magazine. She can not cook, is not from Texas, and hates small towns. Yet, she has little choice, so heads off to the Texas hill country. However, it is not as bad as it was expected to be, despite car troubles and infuriating sexy cowboys. Before long, Collie finds herself learning a few basics, like how to cook and cope, and a few other truths of life. The little town might be full of quirks, but she finds a beautiful wisdom that makes her feel alive and at home. Then, Collie gets a once in a lifetime chance to regain all she has lost. Her heart says one thing, her head another.**** This heartwarming book perfectly captures rural Texas. It really is much like Mayberry as the author depicts. Texas Cooking is filled with warmth and wisdom and laughs. ****Reviewed by Amanda Killgore"
3,"Pretty Good Reading, (although a little maudlin at the end)","This book was a good read for me, but I have two critisisms of it. 1)It portrays people who live in small towns as somehow more noble and caring than people who live in big cities. 2)The lead male character doesn't really come to life within the reader's mind. However, that could be because the book is written in the first person, so we never get to really know True. But we get to know and like Collie, and the book has it's amusing moments. I look forward to reading the next book by Lisa Wingate."
2,Disappointing,"Having recently bought a comprehensive Billy May discographyfrom the same publisher, this title was disappointing. I wasexpecting to finally have access to a complete Nat Cole discography only to find out that the ""pop"" recording sessions are omitted. The book's devoted to Cole's jazz output (mostlytrio work). At the time the Cole's career takes off (@1950)the book tails off, offering virtually no information on thelast 15 years of Cole's studio work. The book's not without value, but certainly not a comprehensive look at Cole's recording career."
4,Great for NKC Trio and Cole Piano fans,"This is still probably the most comprehensive NKC discography available, although it is slightly outdated. It doesn't contain anything that's been ""unearthed"" since 1994 (Circle room, some JATP performances, etc). Invaluable for fans/collectors of the Trio and Cole's piano work, but not for fans of Nat the ""crooner"". Probably a bit more expensive than it should be unless it gets a new edition soon..."
3,Be Patient,"Peter Mathieson's The Snow Leopard struck a chord with me. He skillfully wove his personal trials and tribulations into the fabric of an adventure story, looking for an endangered cat in remote parts of Nepal, and his study of Buddhism. The Tree Where Man Was Born falls far short of the standards he created. We learn lots about the anthropology, history, and natural environment of East Africa but little or nothing about the author. The book starts slowly and the reader waits in vain for a story. Once you realize its a travelogue, its pretty good with lots of interesting tidbits about critters and folks in this region of the world. It is by no means a nature classic as billed."
2,An Opportunity Wasted,"What an exercise in frustration! The DVD has a good conceptual framework but the translated idea is very poor and too many shortcuts were taken with the production. There is no tab displayed on the screen or in a booklet for the user to follow so you have to keep going back and forth over the scene to write down what is being said. Each scene moves quickly into the next without any numbering or title to alert you. The DVD menu does not allow you to go to a specific scene so you really have to guess or write down the time of the scene you want. Pity really, because if the DVD were done better, I would have given it 5 stars. Instead it barely gets two stars for the effort."
3,Good but simple DVD instruction,"Definitely a beginner to intermediate instruction. Good format but overly simple and short. Not that enjoyable. Dry. Better blues DVDs out there too. So middle road stuff, but best for beginners."
4,Good advice and training but boring,"This manual is good for what it is, which is an Army manual. It's a little dry to read but the information is useful."
1,out of date,"This book is out of date - stating that *the* correct way to fire a pistol is by holding it with one hand, keeping the other hand at the side."
2,dell ink,"Works fine, however the Dell printer does not recognize it so it still thinks I need to replace my ink cartridge."
1,Do not buy!,"This cartridge does not work. I ordered one, it did not work, and now I am sending the second one back to the Company ""OCInkjet.com"". The Dell printer reads out ""This printer does not support this cartridge"". This is the second time that I am having to send their cartridges back. This is the Black cartridge, and I do believe that I am going to have to send the color one back as well."
1,ink cartrige,"cartrige prints but my Dell AIO printer says low or out, of ink. When printing, a pop up comes up everytime saying ""low/no, ink, continue printing""?"
1,DO NOT BUY!!!!,My Dell M4640 Ink Cartridge did not work. The printer says the toner is low and it feels empty when I shake it. I have repeatedly tried to contact Eforcity to refound this but they have not return any of my e-mails. I feel that this company robbed me of my money.
4,"Good price, usual problem","You get what you pay for, plus a little more, with this product. Once installed, works great, coverage is very even, and seems to last well. But because it is not a Dell, my Dell printer gives me an ""out of ink"" message immediately after installation. It's not out, but that's the message. To me, it's worth the price differential to click off the error message and print away."
2,not much ink in there...,"These cartridges are messy, and while they're cheap, they don't last very long either. Buy the good ones and don't bother with these."
1,Uncompatible,For some reason I thought this item was compatible for my Dell All-In-One Printer 946? The Printer was not able to read this cartridge at all & I wasted my $ !
2,unlucky mediator,1st cartridge out of the box was dry. Second cartridge worked a bit and the machine quit. just luck I guess. I'm a mediator
2,Buy in Bulk,"I believe these are refilled used cartridges. If you really want this cartridge to work, I suggest you buy several even plenty, because although they do contain ink which will flow onto blotter paper a significant percentage will never work, even after carefully cleaning their contacts.I believe the risk in purchasing recycled ink/toner cartridges is a gamble against the quality control and post-refilling testing. These are not just ink tanks, they are sensitive electronic devices."
5,ink3,I have bought this item before and love the price. It can't be beat. It comes in the mail quickly.
1,Don't buy cartridges from these people.,"Compatible Dell M4640 Ink Cartridge. Compatible Black Ink Cartridge for Dell 922, 942, 962 PrintersNone of the three cartridges sent would be recognized as having ink on my dell photo printer."
5,New ink,These cartridges of black ink have done well for the money. We use black the most on our printer so we need more of them than the color refills. They were here quick and have been very good.
1,Bad deal,"Dell has fixed it so that this type of refill will not work in my Dell printer, I must buy ink from Dell, Bummer!"
2,Won't buy it again,"The cartridge lasted about half as long as the one I had used previously that was made by Dell. So the cheaper price was not advantageous after all. Also, the cartridge did not have the functionality of the Dell cartridge which can keep track of remaining capacity and display that info. This replacement produced a ""Cartridge is empty"" warning every time I printed causing a delay while I had to click on ""Continue printing anyway."""
2,Poor Design,"Both the battery compartment and the on/off switch are located on the back of the ""scanning"" unit. If you don't want to nail a hole in your door, but instead opt to use the double-sided sticky pads provided, you can't access either the battery compartment or the on/off switch."
2,Biometric?,"This toy is a great concept but is very misleading. It has nothing to do with gaining access using biometrics or anything that would closely resemble it. To access, you simply push a series of buttons in the order that you set them. Maybe I should have known that a cheap toy like this wouldnt employ fingerprint reading technology. My mistake."
1,No Manual,Came with no manual. No instructions. They can't be found on the web. Don't know how to use it. So not very fun.
5,Love this game!,My daughter is age 6 and in first grade. She absolutely loves this game. Every night she wants to play sum swamp before she goes to bed. This has become her very favorite and we like how it has helped her add and subtract numbers faster.
5,My 3 sons,"We have owned this game for 3 years and love it. The target age would probably be between 5 and 7 but my boys still enjoy playing this game (ages 9, 7, 5). The game not only practices addition and subtraction but also odd and even numbers. The only improvement I would recommend is additional game pieces so that more than four players can play."
5,A must-have for primary teachers,"Wow. I've never had a game that my students loved as much as this one. The ones who are advanced with addition and subtraction love it, as do the children who are beginning with those concepts. It doesn't look like it would be very exciting, but I can't seem to get my students to stop playing it. It's a fairly quick game, but they don't care, they just go back to start and play again. I get a kick out of watching them play. I ranked it a bit lower in durability simply because it's a board game and board games are never durable. But the game board itself, playing pieces and dice are of good quality and should last a while."
5,4 Year Old Loves this Game!,Our 4 year old daughter loves this game. I love it when she likes something that is teaching her. Great buy!
5,My kids keep asking to play it again and again!,"My sons are 4 yo and 7 yo and they both LOVE this game! They played it over and over and ask to play it daily. Not only do the boys have the opportunity to work on their basic addition and subtraction facts, they get to work with +1, +2 which works well with our Singapore Math curriculum. Lastly, they get to work on their evens/odds. This is a great game and I love that it makes math and homeschool work fun! I highly recommend it!!"
3,Quick and easy,"This game's fine, but it only lasts like five minutes per game. It does employ lots of math which is good, but it's awfully simple and fast. I'd rather it took a little while to play..."
4,We like it.,It is a fun game. We saw it from our friend's home. Then we order it for ourselves. It is a nice game for little kids to play.
4,Great learning game! My five year old really likes it.,"My five year old is really enjoying this game! It is simple addition and subtraction with numbers 1 through 6 so its perfect for a little one just learning math. Also, it is introducing her to the concepts of odds and evens. Good game for an affordable price - simple fun - no bells and whistles."
5,Great!,I ordered this because I thought my third grader was having trouble learning her addition/subtraction facts but...after playing 3 rounds of this game with her I discovered she knows them quite well! She loves the game and it is great for learning or reviewing.
4,Good Game,I homeschool my children. I'm always looking for fun ways to learn. It is a good game but a little too simple. Too easy and thus boring for the 5 year old I bought it for. I'm giving it to my younger nephew in the hopes that he can get more out of it than we did.
4,Xmas Present for 4 yr old Twin boys,"Mom asked for educational games. This one is a little advanced for them she said the occasionally have hard time figuring out the math but they still play and get the answe with help form Mum and Dad. They will grow into it fully in a few months, Mom says."
5,wonderful learning experience1,This game is absolutely wonderful. Great educational value and fun at the same time. Very easy to play and my six year old doesn't even realize he's learning.....just having fun! Very easy to play. We pull this game out over and over again!
5,A+,My 5 year old is adding and subtracting and not really thinking it's homework :-) Fun added to school makes learning stick and easier to teach.
5,"Marvelous..Simply Marvelous!! I Gave it 10,000 stars","This CD is just a continuation of the marvelous work that GOD is doing through the musical ministry of Mr. Richard Smallwood. A native Washingtonian myself, I have been a fan of his music for years. ADORATION will always be one of me and my wife's all time favorite, but then he hit us with REJOICE and it just took me and I'm sure others to another LEVEL!! GOD has surely blessed me many days with this heavenly sound. As a person who aspires to praise and worship GOD with my voice, I have gleaned from Richard's Smallwood's ministry. I only hope that it doesn't stop here!! Peace and Blessings to Every Believer and Non-Believer...ALIKE!!"
2,Worked good for six months then useless.,Very good coffee maker as others have pointed out. Worked for six months then began to leak severely during brewing process. It's now useless. Not built to last. My other Capresso coffee pot broke nearly right away. The feature where you can remove the carafe during the brewing process depends on a tiny plastic piece that broke off while removing the carafe rather than preventing drips. I've had experience with two Capresso coffee pots of this type and both didn't last very long. I feel it's because they used flimsy/cheap parts in critical areas.
2,"Reservoir hard, if not impossible, to clean thoroughly","If this little coffeemaker didn't make decent coffee, I would have given it one star. It does, and had I writtent a review before trying to clean the reservoir, I would have rated it at least a four.Unfortunately, the difficulty of cleaning the water reservoir--and the impossibility of removing the water indicator level from the unit to clean it--are points important to consider if you live in an area where ants periodically invade everything. Even with the use of a cleaning agent, crud remains and is unreachable.Furthermore, the carafe has a metal band around it, making it impossible to rewarm coffee in the carafe in the microwave. The ""footprint"" of this coffeemaker is bigger than it needs to be, too.Overall, these seemed sufficient reason to downgrade my rating of this coffeemaker to a two.BOTTOM LINE: There are better options. Check out the Braun in the same size. I give that a solid five."
3,Nice remix but not extended and only one version.,"The '91 remix is really in a true sense, a remix. By the early 90's remixes were pretty much meaning a complete overhaul of the song undergoing the remix treatmeant, leaving only the vocals while all the instrumentation was new. Such is not the case here. Quite frankly, some people may not even notice that this is a remix. The music for the most part is all the orignal instruments. However, there are some differences that are subtile.My 3-Star rating because the song is NOT extended from it's original length and there is only one version of the song here. This is a nice little mini-album all the music is pretty good.Here is the line-up1. Sweet Dreams (Are Made Of This) '912. Beethoven (I Love To Listen To)3. Shame4. This City Never Sleeps"
2,This book doesn't help,I took the CLEP test and failed. The material and the tests did not have the same information that was on the CLEP test. The information in this book is related to Intro to Psychology. Use another book related to child development.
3,Covers about 50% of the exam material but it helps,"I passed the exam today with a score of 65/80. Unfortunately this book only covered about 50% of the material. Luckily I remembered some of the answers from the CLEP Psychology and Educational Psychology study guides that contained some of the answers necessary for this exam. Content from those books, in addition to some common sense and educated guessing, allowed me to pass."
4,CLEP Human Growth and Development,This study guide was very helpful without being overwhelming. There were things on the test not mentioned in the book but it was a good overview. I passed the CLEP without any problems.I will try to CLEP Sociology next!
1,i didnt receive the book,"i didn't recevie the book at all, this the second time i order a book from amazon and i didnt get itthe first book was english compostion and the second one human growth and developmentim really upset about that and im asking for refund my money for both booksthanks"
1,Look elsewhere!!,"The three ""tests"" that come with the software have questions that are not even covered in the book! I had no idea where 50% of the questions on the practice tests even came from. Why they would include material on their tests that they do not even address in the review guide is beyond me. Anyway- do not waste your money!! You study and study the chapters, and when you try to take the tests you have no idea where half of them came from."
3,REVIEW FOR HUMAN GROWHT/DEVELOPMENT,I TOOK TEST AND FELT THAT THIS BOOK IS INFORMATIVE BUT NOT ENOUGH TO HELP YOU PASS THIS TEST. YOU DEFINITELY NEED A COLLEGE TEXTBOOK ON HUMAN LIFE SPAN TO PASS THIS TEST. THE TEST HAS ALOT OF INFORMATION NOT CONTAINED IN CLEP EXAM BOOK AND YOU NEED MORE DETAILS IN TERMS OF INFORMATION ON GROWTH AND DEVELOPMENT. YOU CAN PASS THIS TEST IF YOU STUDY AND USE ADDITIONALY RESOURCES. A VERY GOOD BOOK TO SUPPLEMENT WITH IS HUMAN LIFE SPAN BY DIANA PAPALIA. GOOD LUCK. I REALLY FELT I PASSED BECAUSE OF THESE TWO BOOKS
3,Not the Best,"I have used the REA study guides for 4 of the 5 CLEP tests I have taken. This is the first guide that I am unsatisfied with.About 60 of the 90 questions that appeared on the CLEP test I took today were regarding child development. This REA study guide barely touches upon the theories that appeared on the actual CLEP regarding child development (especially Paiget). I would say this study guide covers about 1/3 of the actual material that appeared on the CLEP.The practice questions from the Official CLEP study guide by the College Board represent the material I saw on the Human Growth and Development test today much more than this study guide.I got a 70/80 on the test today, however, I know this is because I recently took a child development course and not because of this study guide."
3,"great info, but much more indepth than the exam itself","The book covered the exam well enough for me to score a 71, but it had a LOT of excess information that I really stressed over learning and was completely unnecessary.Check it against the College Board's content guide for the test before you stress over every detail of something that isn't on the test."
1,too much unnecessary info,"This book was a total waste of time and money. It had far too much detail unnecessary for the test. The information was not presented in a logical, easy to remember manner. A review of the main learning theories from a basic psychology book would probably prove as helpful and less frustrating. I got a 74 on the test, but common sense, logic and a little psychology background were the reasons, not this guide."
4,Passed with a 65,"I have no psychology background, but I passed with a 65. The book is useful. There is enough info in the book to pass the test, but unfortunately there is unnecessary info that they make you get down. Definitely get down everything in the book on Piaget's theory, Kohlberg's moral development theory, Erik Erikson's theory, and Frued's theory. Also make sure you get down classical conditioning, operant conditioning, and observational learning. Get down research methods (case study, correlational, cross-sectional, experimental, longitudinal, observational). There is a couple of questions on genetics not found in the book (using the Punnett square; XY Chromosome, etc.) There was also a question about Lev Vygotsky who is not covered in the book. The test deals most with child development; only one question dealing with elderly people. I supplemented the book with the Cliffnotes book on ""Developmental Psychology"" (ISBN: 0764586149)."
