class_index,review_title,review_text
2,Not a good preparation material for GRE writing section,"I did not find this book to be very helpful in preparing for the GRE. The topics presented in this book are not like at all from the GRE's. They more like fragmented titles than complete GRE style essay topics. For example, one of the arguement topic in the book is ""Comparing cold medications"". You won't see a topic like that in GRE. To get better ideas about GRE essay topics, look at the topic list on the GRE web site.The reason I gave 2 stars instead of 1 stars is that Do's and Don'ts section in Part I of the book is pretty good. However, you can find those kind of information elsewhere for free too."
1,Warning,"This is normally a very good product. However, I NEVER received it when I ordered it at Amazon. I have sent a letter to the seller. I got back an unhelpful reply. I hope it will be resolved. I can not afford to throw my money away."
4,Forgiven,"Some of the songs on the album will appeal to the children, but still have an adult message. ""He's Alive"" is probably one of the greatest songs about Christ's resurrection; ""I Don't Care Where You've Been Sleeping"" is a song to which most of us can relate and is very powerful, as is ""Adam, Where Are You?"" God's unconditional love is a very real theme in this album, although not a ""new"" contemporary Christian artist, his songs are timeless and have had special meaning for me over the years. I would recommend it to anyone."
3,"Good, basic book","This is a good, basic book with messages about body image, eating well and exercising to stay healthy. I bought this book for my five year old daughter. I expected a little more content so I didn't give it the highest rating. But, it does provide a good basis for reminding my daughter, when she brings things up, that whatever shape and size we are is the perfect one for us and it doesn't matter if someone is different, taller or shorter, etc."
1,"Sadly, one of the worst goddess type anime","The story is your typical loser guy meets goddess. The premise of the story starts out very exciting then it just became a very very shallow story about DearS being nothing but a bunch of boring alien slaves.Takeya the main guy is so obnoxious he acts like he's 10 yrs old boy rather than a high school student. Many typical boy resists sexual temptation scenes and rejecting sexual advances from a hot girl. Not believable at all.The story progression is quite boring and lacking of any serious plot.It takes on a bit of flavor from Chobits, Urusei Yatsura, and other animes.Definitely a rental."
2,Not flexible,"It's hard to break into the shoes. I have worn them many times and they still hurt, still stiff."
2,CD-ROM not useful to experts,"The included disc is of limited use to readers who already own File Maker Pro. Aside from the demo version of the application, the only other substantive content is a set of example files. These files are pre-fabbed databases for inventory, employee information, etc. They are servicable, but the key problem is that they all locked out. You cannot open their layouts or view their scripts to see how they were made. As a result, the instructional potential of the book is severely limited. Further, the book is so preoccupied with promoting FMP that it never discusses FMPs limitations-an important consideration when creating real world solutions.There really isn't a great advanced FMP programming book out there. O'Reilly, are you listening?"
5,Bomb Azz Album,"The Chronic is by far one of the best rap albums of all time and is a must have for any true fan of rap. It is smooth as hell, and has great performances from many of Death Row's finest. I rate it up there with Ready to Die and All Eyez on Me."
2,pretty but ehh,"As beautiful as the bowtie is, it fell apart within 4 hours of being worn to a Christmas party. We didn't touch it, adjust it, or take it off until someone pointed out that it was undone."
4,Fire ecology,"Robert Whelan has written a well balanced book on fire and the ecological effects of this most important environmental (natural) perturbation. Whelan explains the effects of fire on different ecosystems, tolerances of plants and animal populations, including community response to fire. Fire phenomenon such as chemical and physical reactions, fire behaviour and regime are well covered and discussed in depth.I would recommend this book to anyone interested in fire ecology, whether student or not. In fact I have made the book the prescribed textbook for the module in fire ecology I lecture in."
3,Disappointed,These shoes were not at all what I normally expect from Clarks - there was no cushioning or arch support at all. They were uncomfortable as soon as I put them on. I've noticed lately that the newer lines of Clarks are lacking on the comfort side - I guess I will have to start trying before buying.
3,Not the best.,"I got these recently in my normal size 8.5, medium width. They are TIGHT. More specifically, the back of the shoe is digging into where my achilles tendon is...and well, you can imagine how much fun THAT is. Also, there really is no padding whatsoever in the shoe. I have 3 inch heels more comfortable than this, I assure. The reason this shoe gets 3 stars is craftsmanship. The materials are very nice but the shoe is just WEIRD and doesn't fit well at all. It probably should only get two stars, but I'm feeling generous today. I never want to judge a shoe harshly, since I am a shoe lover, but this shoe is just too hard to love!"
3,The Believers,If you know of Santeria this is a must see although people do not believe but there are forces to be respected and this Movie say's it pretty much how it is.
1,"What happened to the novel, ""The Religion""?","I saw this video and was not really pleased, as I had read the novel, ""The Religion"" and it was so absolutely engrossing in it's content. I had hoped for the same to happen with the movie, as well. I was dissapointed that the book was not followed very well, at all and other than it mentioning the fact, it was a screenplay, based on the novel ""The Religion"", there was not much in the simularity department--now, I would love to find someone who knows anything about locating the novel, as I can no longer find it, anywhere and would love to re-read it, as it is a novel that is perfect, for the person who wants to be kept up all night, just to finish it... if true, as it claims to be. Therefore, the video was not very satisfying, as I had hoped-which surprised me even more, because of having Martin Sheen as the lead in it. I usually like movies that Martin Sheen chooses to do."
3,"2.5, really...","Martin Sheen stars in this almost-scary voodoo flick. The pacing is just a little slow, and they take too long to s...h...o...w... y...o...u... e...v...e...r...y...t...h...i...n...g... in the santeria and brujeria rituals involved. Still, it's an okay horror flick. But to think: later he became President Bartlett!"
1,completely and utterly repugnant,"The ""cult"" featured in this movie is supposed to be Santeria... The trouble is, there are so many liberties taken with the ""facts"" of the religion, it becomes difficult not to come away with a mistaken impression. Firstly, Santeria is hardly a cult...it's members count above 100million, in North and latin America. Secondly, animal sacrifices are performed only sparingly, and the animals sacrificed are usually chickens. There is a huge leap from sacrificing a rooster to sacrificing a small child. (though i am told that they taste approximately the same) thirdly... ah, forget it. i'm not going to list all the inaccuracies. there are dozens, at least. and i only watched the first 20 minutes."
2,Guide to Snoresville,Absolutely boring...my students laughed at some of the suggestions. I just had to return it. My sixth graders would have done a far better job writing this book than the author. It wasn't worth the restocking fee either!
1,What a piece of junk,"First off, I would like to say that the customer service from AMAZON was FANTASTIC. The item, however, does NOT get the same review. I had the PBT-300 for just under a week and it quit working on me. I called Midtronics, was on hold FOREVER with their customer service department, just to be told to send the unit back and they would try to find out what was wrong. I sent it off today and who knows how long they will have it before I hear something about it. We'll see."
1,Guzman Fan,This CD has many of the songs that all Guzman fans look for. However these songs are new version which Guzman re-recorded a few years back and honestly neither his voice nor the new music arrangements are nearly as good as the orginal recordings. Hopefully there are other CDs that have the TRUE original recordings of these timeless classics of Enrique Guzman
3,Intellegence a very short introduction,"This book is a brief review of what is known about the ""science"" of intellegence testing. Evidently, results are not random. People who do well on IQ tests at one time, tend to do well at other times. This is not very helpful.There is not much discussion about what is being measured or what good a high IQ might be. On the controversial issues like race and IQ, the author punts. Perhaps wisely, he doesn't say anything at all.This is a pretty good book in that it reflects that fact that after 100 years of IQ testing not very much of interest is known about the meaning of the test results."
5,"Good new Author, great start","An interesting and well written story of a young man who is left to decipher his heritage through his mothers diaries given to him on his 25th Birthday. Caine is ignorant of his father and his mother died when he wa 5. He grew up safe and wealthy under the care of his Aunt and Uncle, but his birthday brings knowledge and unpleasant surprises. In his mothers will he is left diaries and letters that reveal his father and the evil that has stalked his parents. He must quickly master the powers that his legacy left him to fight this evil and end the threat to his life and revenge his parents. A good book well worth the read. Hopefully we will see another one soon."
3,full body,"My wife absolutely loves them. She says they're back where they belong, her spirits were uplifted only drawback is the excessive sweating, other than that they're perfect."
4,Finally!,"I was looking for a little help. I am naturally a D cup and after age and 5 children, just needed a little help to enhance what I had for special events. These are comfortable, did not slip and helped in the way that I wanted without looking unnatural. They molded to my shape somewhat with body heat and help fill out what time and babies seemed to take from me."
2,Falls Short,"Like every other BMW manual I've seen, this one falls short. There isn't a single one out there that tells you how to take apart the control grips! I wish the manual writers would spend less time talking about repairs that no sane person would attempt (right, I'm gonna disassemble the drive shaft) and more time talking about simple repairs. This manual does describe the disassembly and reassembly of the front fairing (which is a real Chinese puzzle!). On the whole, though, I was not impressed.It's also written for the Brits, which means that most of the terminology is British. Remember what George Bernard Shaw said!"
3,Don't bother,Don't bother to buy a BMW manual. Here's all you need to know:1. Fill the fluids regularly2. Keep the tires inflated3. The clunk on shifting is normal; BMWs use a dry clutch4. The buzzing at 4800 rpm is normal. My friend reminds methat you can buy one part to fix this: it's called a 2001K1200RS!
5,BMW K100 O 75 OWERS WORKSHOP MANUAL,CLAIM CODE XQXS-Z97GNW-PLWB ORDER #002-0520751-7569066/0001-0001
1,Flimsy,"This rod will not hold anything of any substantial weight, unless they are super lightweight cafe curtains. I would send it back, but it's not worth the trouble."
3,It's Only a Pressure Rod,"It works. I have very narrow windows (23"") and didn't want to put any more holes into the walls. Works great for hanging sheers, but I wouldn't put anything heavier than that on it."
2,won't hold more than a lightweight panel or valance,these are very inexpensive and light rods. they are great if you are using them for a light valance or sheers but i put up a medium weight black out curtain and they keep falling down. i'll get better sturdier ones and use these for lightweight panels.
2,too Boad no Size Listed,"This is a good product for the money especially when you have a lot of windows or if you need two for each window, but It was 1/2 too small for what I needed. There was no size listed on the internet so I took a chance. I was able to get some wooden blocks to fill the gaps on all 10 of them but it was kind of a drag."
1,Worked once,"So, does anyone know what is wrong with this toy?We bought the scrub and shine, brand new, tested it, and then put it away for a gift (with batteries removed) for our little one.We gave the destination to our little one, today, and wouldnt' you know, the sounds don't work.It had only been used once before, to test to make sure it worked (which it did). Now, after being in a dry, a/c'd closet, it doesn't work.All it does is turn one red light on when you pass a train through the destination, and the light does not turn off unless you pull the batteries. It does not follow any sequence, and there are no sounds.Has this happened to anyone else?"
5,AeroPress makes a great cup of coffee and is fun to use.,"Makes and excellent cup of coffee. It was also fun to use and cleanup is trivial. One friend saw it, tasted the coffee and immediately ordered one for himself."
4,Good for Espresso or Lattes,"Here's my mini-review of the Aeropress, having just used it for the third time.The coffee is good, seems less bitter than with other methods. Maybe I've just gotten used to bitterness, I'm not sure that's a big improvement -- seems less ""coffee like"" and leaves me wondering if it's strong enough.Main thing is, it uses more coffee beans, like about twice as much. Since my wife insists on expensive beans from Starbucks that matters.The alternative here is those individual drip filters, the kind with the fine metal mesh (no paper filters needed). Put in the grounds, put another piece over them, pour in hot water, put a lid on top, wait a couple of minutes for it to drip through. Works well and fewer parts to deal with.Bottom line: If you're a coffee connoisseur you *might* like the Aeropress better. And it seems perfect if you want an espresso or latte. But for a regular cuppa joe for a regular Joe, save your money."
4,Best cup of coffee ever,"I bought the aeropress a few months ago after it was recommended to me because of the smoothness of the coffee. I am trying to remove refined sugar from my diet and this was my kicker; sugar in my coffee each morning to be able to drink it down. The first cup was so smooth, no bite at all and I haven't missed the sugar since, amazing!"
5,Simple...durable...fantastic,"This is awesome and it makes a dang good cup of coffee or espresso. The version I bought on Amazon came with its own tote for traveling with. Easy to clean, easy to use, portable, and most importantly, it makes a better cup of coffee than my office coffee maker. The plastic is higher quality than that which can be found in most machines, so it doesn't impart any nasty plastic odors from the usage of boiling water. Easy to gauge if you want to make 1 or 2 cups (the lines are on it). I imagine that this could probably be used to brew a nice cup of tea or all sorts of herbal drinks, too. Fantastic, a great buy and great value."
4,Pretty good coffee maker,"I was looking for an inexpensive alternative to an espresso maker. I didn't find it, but the Aeropress makes decent coffee. I like my coffee very hot, so I used hotter water than the directions stipulate (just below the boiling point). It made good regular coffee, but only fair espresso. I was not able to produce any ""crema"" on the coffee. The paper filters filter too well: they remove all sediment even when I use extremely find grind coffee.The coffee maker is easy to use and eash to clean. My Aeropress arrived with one packet of filters included, so you may want to forgo buying another packet until you are sure you like the coffee maker. The manufacturer claims you can wash the filters and reuse them, but I had better results using a new filter each time."
5,Simply the best,"Frankly, it is not a true espresso maker. It will make a great cup of concentrated and regular coffee, however. In my opinion, it does make one of the best cups of coffee I have had. Much cleaner than a french press, and easier to use than a vacuum brew. I use a Technovorm at home with a Rocky grinder. Great combination, by the way. However, I travel often and refuse hotel, gas station and airport coffee. The aeropress has made life on the road much better. It is light, virtually indestructible and easy to use, clean and pack. I have now purchased three in total using several as gifts. For $25,00 every coffee lover should have one."
5,"Makes great coffee, no more machine coffee maker","After using aeropress for several months now, I love how the coffee tastes that come out of it, especially using water boiled to the specified temperature.Totally beats my Brauns coffee maker which I can no longer use because I can now tell base on comparison coffee tastes burned and/or too bitter.After studying espresso, I don't think we can call this ""espresso maker"" but that it makes very dense coffee, if you don't add water. Still love it though."
5,"efficient, easy, great taste.","i've used my Areopress coffee maker for almost four months and love it. i am a construction manager working in Mexico. i am the only one in the trailer that drinks coffee. the Aeropress lets me make a cup of coffee on the spot, enjoy it hot... and the best is that even cold hours later (remember, construction manager!) the quality of the coffee is still outstanding, it retains its flavor.i use the hot water from the hot/cold water machine. the temperature is just right. the cleanup is very easy, i open the trailer door, rinse the filter with water from the plunger turned upside down, reinstall the filter and i'm ready for the next cup. in four months i'm on my third filter (1-2 cups per day). Efficient, easy and great tasting coffee. for my work lifestyle its perfect....and did i mention great tasting coffee?"
5,aeorobie means good coffee,Easy to use and using it makes it easy to make good coffee easily.I own two. One for home and one for work.
4,Makes good coffee,Bought this to give it a try as I was getting tired of the French press. To tell you how much we liked it the evening it arrived we made a cup to try it out and ended up making 4 more the coffee tasted so good. Per the instructions fill water up to the #2 level for rich espresso like coffee then just add hot water for a larger cup of smooth flavorful coffee. I have quit adding sugar and milk to my coffee because I have been enjoying it so much.It takes a little bit to get the hang of pressing the coffee down and the pressure build up can make it feel hard to press down. This might have to do with how fine we grind our beans. But work with it and you will figure out the technique.For $20+ this is hard to beat.
4,"Simple, Works and a nice cup of Coffee","This is a wonderful device that took me by surprise. It is easy to use and to clean....best yet, it creates a good cup of espresso-like coffee or Americano with hot water added. Do keep in mind, the quality of your cup will depend on the use of coffee bean and water. Lastly, you do need to use a bit of beans to create a good cup of coffee. It's worth it in my opinion. Who needs Starbucks?"
5,"Less Money, Better Coffee!","I am in love with my Aeropress. I am a Seattleite and therefore inherently a coffee snob. My poison of choice is an Americano with a hint of chocolate syrup (espresso purists commence judging me now). In any case, the Aeropress makes even crappy, preground coffee taste good and makes fresh ground espresso beans taste divine. I now feel guilty buying cofffee out because I know that I could make it better and cheaper at home. Thank you to Aerobie for making this device and Amazon for making it conveniently available! Yay for caffeine!"
5,AeroPress - 2 years later,"I've been using these at home, in our camper, and on vacations. The coffee is great - very consistent and easily tailored to individual taste. I've recommended these to friends and family and have probably sold a dozen people on the method.The only down side has been that the cylinder can develope small vertical cracks over time, however, I called Aerobie and they sent me a replacement for free.Also, on cold mornings the plunger sometimes won't make a good seal. Just preheat the plunger with some warm water and it works every time."
2,No advantage over a French Press - just messier and complicated,"I've had a french press for 10 years, works great. I saw the high reviews of this product and though it must be simpler, especially for just one cup. I was wrong, there are lots of different parts, you need a new filter for each press and its messy.There is no reason coffee would be better than a normal press.Mines going to the back of the cupboard."
3,Makes good coffee but...,"1) it's pricey for what it is and2) it uses A LOT of coffee.I think a moka pot and french press are better option. Both cost less and use less coffee, albeit takes a few minutes longer to make and has a little more clean up involved."
4,Nifty little gadget,"I'm still getting used to this little guy. It does go through the beans though. That's the only thing. The scoop is 3 tablespoons, and the recommendation is to use two scoops to make one 10 oz. cup of coffee. I use Peet's ""Major Dickeson's Blend"" and it's very smooth and delicious. But using 6 tablespoons of beans per cup gets kinda pricey. I'm still fine tuning the grind and temperature combination, but so far I do like the coffee. I would recommend this to anybody who likes Americano style coffee. Not sure it's exactly like an espresso drink, but if it tastes good, then who cares, right?"
4,yumm,"this thing is sweet. the flavor of the coffee really comes through well. fast and easy to use, fun! def. recommended"
2,Not what I thought...,"High grade coffee + excellent roasters = deliciously flavored coffee with beautifully thick crema.The aeropress and its paper filter remove all of the oils (flavors) from my amazing coffee and reduced it to coffee flavored water.If you buy coffee off the shelf at the grocery store, the aeropress will improve on the flavor by removing the bitter oils.If you love coffee and seek out good coffee, don't buy an aeropress."
1,WEAK Coffee - Better BIALETTI Stovetop,"WEAK COFFEE ...I've used this for over a year, checking all of the reviews and online videos, but the coffee comes out TOO WEAK for my taste. I've resorted to leaving the plunger in the top of the funnel to let it sit and steep like tea (to make it stronger) and I've even tried different coffees and grinds ... but that's defeating the purpose of 1 cup coffee convenience.It's better for use in traveling, etc as long as you have a source for hot water.For Coffee at Home, I've gone back to my Bialetti Stovetop from ITALY (do NOT get the import from China or India).Just make sure that you get the right size. These cups are the small expresso size measure. Bialetti 12 cup is actually 2 American coffee mugs.AeroPress is a waste of money.Bialetti Moka Express 12-Cup Stovetop Espresso MakerBialetti 6800 Moka Express 6-Cup Stovetop Espresso MakerBialetti Venus, 6 CupCaffe Kimbo Kimbo Tasters Trio Pack - 3 Ground Espresso Packs"
4,"Great, Easy Coffee",I now see why so many people love this coffee maker. It's very easy to make great coffee with this. The result is a super smooth cup. I'd been using either a French Press or Espresso Pot for months and wasn't pleased with the results. The Aerobie makes a great cup every time.
5,Best coffee maker....ever!,I love coffee! I probably drink too much coffee! I am very particular about my coffee! The AeroPress makes the best cup of coffee I have ever made at home. It is a little more work than you may used to initially but once you get the nack of it it is so simple. The quality is also very consistent from cup to cup. Buy it you will not be sorry.
5,Makes great coffee! Is portable and easy to use!,"I received this as a gift in 2009 and I absolutely love it! I use it all the time. I own a nice drip coffee pot, but my husband doesn't drink coffee, so I find myself using this more and more so that I don't end up wasting halfa pot. I also own a Krups espresso maker, but I haven't used it once since I got the Aeropress.It's also easy to travel with. I've taken it with me on trips when I know that the people I'm staying with don't drink coffee. It's nice not to have to worry about breakage like you would with a glass French Press.I bought one for my Mom and she loves hers too :) If you are a fan of a good Americano I'd definitely give the Aeropress a try."
5,need an electric kettle,"Makes great coffee, I highly recommend the Adagio Variable Temperature Electric Kettle to go with it, is the missing link for morning coffee."
4,no zippered nylon bag??,"I'm a HUGE fan of my Aeropress! I make myself a coffee with it almost every day and make coffee for friends with it all the time. Just bought one as a gift for a friend and when it arrived...I was disappointed to see that it didn't come with a zippered bag like mine has. Unfortunately it's a gift and it has to be ready to give before I could get another one shipped to me.The zippered bag is inexpensive but mine has held up well enough. I use it when I take my press with me. I don't travel with the funnel or the stirrer... If I didn't have a zippered bag I would be shopping for a bag to go with it.It looks like some of the Aeropresses on Amazon DO come with a zippered bag and some do not. I assumed they all would. If you think you'll take your Aeropress with you, to work, to school, or camping, you'll probably appreciate having a bag to go with it."
3,Good results but too much trouble for my taste...,"I bought this three years ago with the intention of using at work - the only time I really need one cup at a time. It made a good cup of coffee, but was just too much of a hassle with the paper filters and messy clean up. I used it off and on for a few months and then it sat in my desk drawer until I left my job. Then it sat in my kitchen for another year and then I gave it away. Neat gadget, but just not for me!"
2,its just ok..so so...,"people are right, the plastic aeropress, cannot make great cofi...it holds back the natural oils...giving u sterile cofi... only..not much FUN cofi at all...not recommended...unlessu want to take the strong fun out of espresso, etc..here is another idea...USE a tiny SHARP PINto make the necessary HOLES into the wet paper filter !this works to give u a hybrid tasteof aeropress vs, french pressand can be better for you toogive it a try...have fun"
2,Don't waste your money!,"Nothing is wrong with the quality and construction - just fine.The problems comes with the claims in the ads - - the truth is: there is nothing better about this brewing method than the normal drip method. A standard Melita drip filter yields a cup of coffee that is indistiguishable from the Aerobie AeroPress.The only small advantage for the AeroPress is that it is able to produce a single cup of coffee a bit quicker than a drip pot - but only a single cup, not a mug!Save your money and buy some high quality coffee instead of this product and use your old drip pot."
1,Overpriced POS,"My first review at AmazonI use this service for few years and ussualy pretty satisfied with things I purhased hereThis piece of Junk - exeptionCoffee taste terrible, nothing even close to Expresso.It takes to much time and effort to prepare itIt takes 2 mugs/cans/glassesThen cleaningThen .... brown liquid - not coffee"
2,vastly overrated,The Aeropress is vastly overrated. The coffee produced is similar to instant coffee in flavor. It uses a lot of beans and simply misses the subtle flavors and body a good cup of coffee needs. I have returned to my MR Coffee for a good brew.
5,So long bitter coffee,"I purchased this product a month ago purely based on what other had said and I have to say that it is all true. If you think the coffee you make at home tastes bitter or signifigantly worse than Starbucks, buy this contraption, the coffee is good."
4,It makes good coffee,"I'm not sure I'm willing to call it good espresso, but it's sure better than the coffee the little machine in the hotel room makes. It's kind of a cross between a French press and an espresso machine. The cleanup is simple and it packs nicely so I'll be taking it with me anywhere I go."
5,"""Does what it's supposed to. I was amazed!""","I wanted this for one reason--to get the highest caffeinated coffee I could make. In short, it gave me real 'shots' from ordinary coffee! You get a 'lifetime' supply of filters, because they are easily cleaned and reusable. The unit is tightly built and simple in design. For this price, I can't find anything to complain about. It does just what it's supposed to do."
5,Been using this for almost two years,"Makes the best single cup of coffee, for anyone who doesnt mind a little effort to make it. The plunger extracts more caffeiene and oils from the grounds to make coffee much richer and fuller than drip."
