class_index,review_title,review_text
1,Messy Book,"This book itself is in need of decluttering. It's a mess! If there are any real organizing steps, I never found them It seems to be written exclusively for housewives with lots of kids. I waded my way through an explanation of right brain left brain theory followed by a silly short story. I skipped chapters about the husband and kids I never had. I finally gave up in a chapter about my dream house. At least the price was right. I paid nothing and got nothing in return."
2,Thank God it was Free,"I initially thought this would be a good book with the right brain/ left brain concept of organization.I did not like the way the author continued to categorize ""messies"" and ""cleanies""- I'm not 9 years old. I fee like she went back & forth between writing for an adult and an elementary school kid. Her tone was somewhat condescending & I quit reading.Glad it was free."
2,Made me cringe... enables messy people,"I truly wanted to love this book. I did. However, there were very few de-cluttering/ organizing tips and loads of excuses as to why messy people are messy. Sorry, I don't care if you are right or left brained... just give me nice, simple tips about how to organize/ de-clutter. This book enables messy people. Epic fail."
1,Wasted money,"This book is essentially a regurgitation of numerous other tomes on decluttering, but provides few tools to realistically make it happen (for me anyway). Flylady [...] provides actual tools, rationale, and gentle encouragement free - plus has a mailing list with reminders and stories (also free). Idiotic to pay for this book and waste the time reading it when far better FREE material is readily available."
2,Only Worth The Price As A Free Download,"Unfortunately, this book was worth exactly what I paid for it - zero dollars and zero cents. I actually plowed through the entire thing on my Kindle, which took tremendous discipline (and stubbornness).The author gets bogged down for a few chapters on the right brain/left brain psychology of who is a ""messy"" and who isn't. Then she punishes us with an extremely long, completely unrealistic story about a kid whose room gets so messy that he literally cannot escape his room. Neither credible nor relevant.I was expecting and hoping a more disciplined approach to the topic - with concrete suggestions and tips.I'm going to live organized by deleting this from my kindle.If this is still free for the Kindle, have at it - you may disagree with me, but if you have to pay for it, consider what my review and others have said first."
2,Speaking about clutter....,"This book spent a great deal of time talking about why she thinks people are messy (about 6-9 chapters, depending on whether you consider some of the chapters in part 3 useful - not really tips, a sort of pep talk). I say ""she thinks"" because I cannot find the psychology/scientific references for behaviors in the book. The editor should have make her keep to 1-2 chapters, and make most of the book about how to fix it. If a messy person picked up the book, which I suppose was her target audience, they may have put it down, because it takes too long to get to the help sections and to find the tips for organizing. However, it was free on Kindle, so what can I expect?"
2,Disappointing,"I was hoping to find a book filled with tips and tricks for keeping a tidy and organised home. Instead, I found a lot of information about why certain people are messy and why certain people are tidy - nice to know, but it did not really translate that into tangible tips to transform your house. Like other reviewers, I felt this book was a salespitch for her other book ""Messies Anonymous"" - whenever she referred to it, I thought ""why didn't I just buy the other book??""... but that quickly translated into ""why did the author bother to write this book if her other one is so good?!"""
2,"Not what I expected from a ""Hidden"" book","We had a fabulous time on the French Polynesian islands with ""Hidden Tahiti"". That book took us to out-of-the-way natural beauties, great local-style restaurants and shops, etc. So, when we were set to travel to Belize, we expected more of the same.Hidden Belize was NOT the same. We found nothing hidden in the book that wasn't over-publicized by local tour agencies, hotels, etc. The great little local-cuisine restaurants of the Tahiti book instead was replaced with all the expensive restaurants catering to wealthy US citizens wanting gourmet dinners. We found great local establishments featuring great local cuisine and culture all on our own. We actually used the recommendations of this book as places to stay away from.The one redeeming feature of this book was a good overview of the geography of the different areas of the country.So, as I said, my wife and I like to experience a lot of local flavor on our trips, and this book showed us none of that."
5,Smart thinking!,"Eminently readable and extremely helpful. Miles never talks down to readers, and the book is full of good sense about discipline. There's great advice throughout, and all of it is easy to put into practice right away. If you don't like being freaked out by or pandered to in parenting books, this is the one for you."
1,did not work,"I bought this to upgrade my toshiba notebook. There was no documentation, and it is not plug and play. The package says a one year warranty and free tech support, but there is no address or phone or web site listed. Wasted my money, maybe it was just defective, hope you don't make a mistake too."
4,Great work bag!,"This bag is great for everyday! It is the perfect size for carrying to work and has plenty of room for my laptop, planner, umbrella, water and any other items I need to tote back and forth. The interior pockets are handy for keys and work id and the center pocket/divider keeps things organized. Plus, I love the print and color!!!"
2,Low quality,"First of all i was sent the incorrect size by the vendor, but other than that the quality of the cap is really low, i ended up buying a dakine one at a local surfshop and its a different story quality / materials wise.Not recommended."
3,Obituary has Done better...But hey...The cover is cool :),"This CD does not belong in the same room as Cause of Death or World Demise...it does not belong in the same City.THey tryed to make a catchy hardcore death metal albumn but they failed.It almost seems like they rushed this record just to finish their Contract and move on to other things.The riffs are choppy and Boring.The drums are not up to par.And even Tardys vox seem off.If you are buying an Obituary CD for the first time Get any one but this one.This is Obituarys swan song...they broke up after the tour for this CD,and maybe that was a good idea...."
1,When is Allen West going to die!,"I guess since Allen's other band SIX FEET UNDER made it, he decided to totally take over the music for this OBITUARY album. Allen West's music is kindergarden metal. His riffs are so simple and boring to listen to. Trevor Peres is the better guitar player and should have done more of the music on this album. I've only listened to this album once and I've cast it aside (far aside). There are two songs I can tolerate on this album, and I know they were written by Trevor. The difference between Allen's music (how dare I even call it music, shame on me), and Trevor's riffs is like day and night. Allen west has probably never even taken one guitar lesson. Don't waste your time, don't waste your money, and long live James Murphy. See ya."
3,good groove oriented death metal,"Definately one of the weaker Obituary albums (my least favorite). Not nearly as dark as their past recordings. Don't get me wrong, I dig the album and listen to it quite a bit. It just does not have the impact that any of their previous works had. Their Bullituary rap remix is completely horrible. The production is magnificant and the music has a kicken groove. It's just that, to me, Obituary wrote some of the darkest and angriest music ever, and I don't get a dark feeling when I play this disc. After World Demise, I thought they were gonna come out killing. Maybe Allen West put too much time into Six Feet Under (Warpath, I feel, is a far superior album to this). This may be a bit of a letdown of an album for veteran Obituary fans, but I would not call it junk."
1,boring,"Obituary seems to follow an every other type of format, that is to say everyo other one is really good. Slowly We Rot was not so great, but Cause of Death is superb. Etc. So Back From the Dead fits in well following World Demise. I found Back From the Dead to be boring and slow. Especially lame is the closing Bulletuary."
2,Obituary?,"This album is beat. Repetitive and boring. After, in my opinion, one of the greatest albums ""World Demise"" I expected the best. No ""Kill for Me"" or ""Final Thoughts"" or ""Chopped in Half"" on this one. BEAT SH*T"
4,Chef's compendium of professional recipes,I needed this book for school and was glad I could find it for a reasonable price on amazon
5,JEHU WILL ALWAYS BE KING,"Drive like Jehu disbanded after the YANK CRIME tour. John Reis of Rocket from the Crypt, Hot Snakes,...and Rick Froberg (Hot Snakes) were the twin guitars that played their way into infamy. I love Froberg's vocals in both bands. Hot Snakes are good but not as powerful as JEHU. They are lacking the drumming of Mark Trombino who has gone on to produce lots of great bands Tanner, Jimmy eat world,Blink 182,Finch, and GOB. If you like JEHU then you need to check out PITCHFORK ans the HOT SNAKES. Reis and Froberg's band Pitchfork before they formed Jehu and the HOT SNAKES the band after JEHU."
2,Lose the last reel. And the first. And some of the middle.,"If a minute of film time is a page of script then this is a HBO mini-series from hell. Set 30 years ago a lot of the inside info is dated. Plus the book takes for ever to get going and even then ""going"" is relative. The writing is torturous and doesn't flow off the page, you find yourself drifting and then going ""What has the last page been about?"". I think you have to be a real die-hard movie buff to endure all the way through this one."
1,Low budget commercial,"I admit I stopped watching this about 20 minutes in, after waiting and waiting for it to get better. (maybe it did get better) The production value on this thing is pretty darn weak. In addition, it is basically a commercial for Mann lures. The overall instructional quality is low -- pretty much you watch two 60+ year old southern gentlemen cast and retrieve lures (fishing on a bass boat) -- occasionally landing a small trout, drum, or ladyfish. Water depth is discussed at one point -- and the camera focuses on the Mann depth finder. 90% commercial, 5% dudes talking in mumbling voices, and 5% fishing instruction. Poor showing.There is another review for this product that appears to reference a book. The review lists 5 stars. This review is erroneous in nature and does not reference the correct product."
5,An impressive book.,"If anyone is interested in bicycle touring this book will give you all the details. From all the preparatory steps, through the actual tour, to the concluding issues and logistics of getting home again."
2,Not that great.,"I found this book disappointing, especially after reading the rave reviews of others. This book tells the story of Harold Wagoner's bike ride from Seattle to New York. While I admire him for the adventure, most of the book is just reporting mileage, temperature,and meals. It is more a log book/journal than a travel story. We see little insight or growth from the author as he makes the trip and when it is offered, it is all Archie Bunker and bumper sticker slogans. By the end of the book, I was ready for the trip to be over.I gather this book is published through the modern day version of a vanity press. There were some enjoyable moments and the author has writing talent. But jarring typo's, punctuation errors, and spell check errors like using ""they're"" for ""there"" reduce the enjoyment. He could have benefitted tremendously from the help of a good editor.I don't think this book was worth the price."
3,What a trip!!!,"Reading this book was like driving by a car wreck - you know you probably shouldn't keep looking, but somehow you just can't stop. First the good stuff: Harold can ride. Bigtime mileage. Everyday. He also appreciates nature and doesn't let things like wind & rain bother him too much. Now the downside: while the guy claims to work in a missile factory, he's no rocket scientist. Heavy drinking, fast food gluttony, lechery, and latent bigotry were all mildly amusing if somewhat annoying, but his ignorance of bike mechanics was just plain hysterical.I definitely admire the guy for his feat, and I admit the book was entertaining in a Jerry Springer kind of way, but if this guy can sell a book for $23.95, in the words of Al Pacino,""Somethin's really wrong here!"""
5,Inspirational,"This book has inspired me to do a cross-country bicycle tour. If a 46 year old, overweight man who obviously enjoys his beer can do it, I'm sure I can. Thanks to Harold I'll find out in June."
4,Men of steel,"Boy, you had to be made of steel to raise those wooden ladders. It's vintage firefighting all right. If you like that stuff there's nothing better. But if you want to see the modern firefighter in action, take a look at ""Ricky's Rib Shack, a Firefighter's Journey"" You'll be amazed by the reality!"
1,This does NOT work!,I figured I'd save money and purchase this battery instead of one of Canon's for my S45 camera. My battery never charged. Just blinks red and green. Manufacturere wasn't any help when I finally reached them. Not worth it at all.
5,A death metal classic,"This was a great album, the only thing that surprised me was that in addition to the slower brooding songs I also got some frenetic blasts that were on the edge of early grindcore. Anyway, this is a pretty respectible effort in terms of technicallity, and its also got that great early death metal vibe of midnight blackness and brooding slowly building power. A high point are John Tardy's vocals which are great, up there with Chuck Schuldiner's on Leprosy, Spiritual Healing, and Human. I don't think this album sounds dated either, I think newer death metal either doesn't measure up or sucks."
5,OBITUARY!,"Awsome CD,just AWSOME,old school Death Metal,the way it was meant to be,not that Death/Grind, KILLER VOCALS, KILLER DRUMS, KILLER RIFFS, also check all other Obituary albums, they all rule..."
1,tropical aquarium,This is something I could have done with a video camera myself. The fish are so small you cannot see them.
3,Best of Foreigner With Different Twist,This tribute to Foreigner one of the finest melodic rock bands on earth is truly enjoyable. Track choice is mostly from the earlier ones. Must be so. Because the artists participating this Foreigner classics rendition have usually a bit more heavier vibe than that of Foreigner. It would be much more enjoyable to ordinary music fans if the artists' music was known to general fans. Departure's Mike Walsh did great job on FEEL LIKE A FIRST TIME. It sounds as if Survivor did this classic. It should have highlighted more unknown gems like REV ON THE RED LINE or PRISONER OF LOVE. My truthful advice is get the original album of any of the artist then you will find yourself loving this compilation much more.
3,"3 1/2 Some good Stuff, but some bad filler","The one thing you might notice about ""Serpents of the Light"" is that Glen's vocal seems to be acutally audible, which makes for a change of pace. Its still pretty fast and furious, as always, but still seems to have some ""filler"" that just plain sucks. The tracks that really stand out are Bastard of Christ, Slave to the Cross, Creatures of Habit, and the title track. The rest, well just seems like noise, with sloppy playing. Its not a bad album, its just not anything that really stands out and grabs you. At least its better then ""In Torment in Hell""!"
4,Satanic .,This is not happy music. It will beat you into submission. Brutal and unrepentent. If you like Marilyn Manson this will scare you. This is not an image! This is evil!
5,THE APEX OF AMERICAN DEATH METAL,"as far as riff-oriented American death metal goes, this is the best album out there. Put Pantera on baribiturates and you have this album. It is different from something like old Dismember or even Morbid Angel, but is more brutally heavy than those albums."
3,wow is that another song? or a short break?,"serpents of the light is decent if you like death metal. glenn's voice is awesome and powerful. gutar riffs are strong, but every song with the exeption of 1 or maybee 2 are in the same key. the drumming, well, this is really good with one exeption, the drummer seems to get into the same beat in ever song! and most the time, the songs sound a lot alike. the song that really stands out for me is creatures of habit because even though it's still in the same key, it's got a different rythm so i usually skip to that song after the first 2 or 3 otherwise i get bored of it."
4,Bible-bashing at its peak,"Not only is this album extremely anti-god,it is a fine piece ofwork.There are plenty of great guitar solos and growling vocalswhich seem to fit the mood perfectly.In my opinion the best tracks on this album are Serpents of the Light and Slave to theCross.So sit back,grab an upside down cross,and let the funbegin."
3,So-So Album,"Next to ""Legion"", this is Deicide's worst album to date. A few good things are that the lyrics aren't just about God bashing and have actually expanded to new topics. Another is an almost flawless production. And the last is the total standout tracks ""Blame it on God"" and ""Creatures Of Habit"". But if you are looking for something in the vein of Deicide I wold buy either Devine Empire's ""Redemption"" or Suffication's ""Despise the Sun""."
1,Not a good band.,"Regardless of their tired boring subject matter, Deicide is just not a good death metal band."
4,chico!,"This cd is real slower than there early ones. Its real heavy sounding,good satanic lyrics.screaming low and high death vocals,and even good solos.Not as brutal as legion,but i would buy it if i was into death metal or heavy metal,hail SATAN!"
2,I don't see the friggin point,"Though I'm a devout listener to groups that push the 'edge' such as Celtic Frost, Mercyful Fate, Slayer, and Grave, even I couldn't get past the mindless God-bashing to be able to hear anything at all catchy in the music. The vocals are equally uninspired. It looks to me to be all about touching a nerve to get publicity, like an anti-Stryper. I threw it away and used the case to store a copy of BOOTDISK."
1,Ridiculous,"If you like this band, you dont know what death metal is. Forget Deicide, get Nile, Suffocation, Cryptopsy, Dismember, Hypocrisy, Entombed, Carcass or Exhumed."
2,Kept current but spirit waning,"Deicide use a digital chaosblast of distortion and more single-note lead picking to keep their music current with the developments occurring in black metal, but their spirit is clearly slowing in impetus as many of these songs fall into formula or trite jingles structured around such basic assumptions they clearly assault your intelligence. However, there are standouts and the classic Deicide sense of melodic songwriting is still present, even if worn by the years. Get this after their first three, and only then if at all."
2,"Mediocre death metal, bores as usual","Well, well, well. What do we have here. The same ole same ole satanic lyrics, written quite terribly and unpoetically by Glen Benton, only this time, the music is just as bad. Take a bunch of disconnected guitar riffs that do not fit together, poor musicianship and songwriting (technical or not, it's a poor piece of music), generic growls, and an overall uninspired sound, and this is the album you get in the end. This won't scare anybody. The only thing ""scary"" about this album is that people paid for it and enjoy this generic piece of trash.Try Krisiun's new album, or perhaps Immolation's."
5,"Intense, intense, intense!!!!!!","Other reviewers say that this book has nightmarish qualities unlike any other. So very true. I'm a reading addict. I was a business traveler for years and found every neat used book store in every major Midwestern city. I picked up ""The Red Right Hand"" on a whim and was positively blown away. I read everything from Elmore Leanard to George Eliot, and Mr. Roger's book was without question one of the most unusual, frighening, and FUN books I've ever read. GO FOR IT"
2,not a classic,"I know this is supposed to be an American classic, but I found it to be very contrived. The book is all plot--as if a clever, twisting and turning plot is all that is required of a ""classic."" The characterizations are weak, and the writing is uninspired. It's an OK read if your expectations do not rise above the genre; i.e., if you enjoy the quickly written detective paperbacks published in the mid 1940's.Dan CLos Angeles"
5,This is a God Sent tool!,"I love this item. I go through a good 6 cups of Garlic a week and this has saved so much time.It does take a bit to get use to because of the two ""presses"" that press down into the two separate chambers are ""hinged"" and they swing; So, they tend to get in the way by hitting the wall that divides the two chambers and this can slow you down. (you can see what I mean if you look at the first thumb nail picture)The handles are a bit awkward with that little opening at the end of the handles and I do get my pinky caught at times.The cleen up is a bit of a pain.The garlic gets sticky and fibers stick to the blades and in the slicing/mincing chambers.A toothbrush works pretty good to help clean the tool.However the`issues' I have are such a small price to pay to replace the cutting/chopping and mincing by hand.Not to mention the `loss' of the garlic scented hands afterwards."
2,Paint chips off....,"I picked up this garlic press because it had the slicer option. Within a few uses, the paint started to chip off. I don't fancy paint chips in my food, so it's useless now. Trying to get a refund. Oh well, it was a pain to clean anyway."
3,Not Isreali Krav Maga,"I've had the fortune of training in several quality arts over the past 27 years, earning belts in a few (which really doesn't mean anything in the streets). Coming from a hard street background, with alot of exposure to gangs, made me a bit critical. Isreali Krav Maga, which I observed in Isreal as a member of the NEPSAW anti-terrorist program, is good. Unfortunately, this video program DOESN'T depict true Isreali Krav Maga. High kicks are shown as defense against knife attacks, each exposing the inner thigh to the opponent blade. Various other instances of training turned me off, to which the chief instructor told me that these tapes represent only the basics. I firmly believe that you start with the right stuff to end with the right stuff. Higher teachings must build upon the basics rather than contradict them, especially where people's lives are at stake."
4,One of the better self-defense systems.,"I am former military and I have a martial arts background. True, Krav Maga is a basic self-defense system but if you want to learn to defend yourself without spending years at it, this is one of my favorite systems. No forms, no belts and no kung fu silliness that could get you killed on the street.The videos show the techniques in slow motion and at street speed and they also have a solo training exercise at the end of each technique.This won't turn you into Bruce Lee but it is worth the money."
4,"Krav Maga, martial art of the new millennium","I have been involved in martial arts for over a decade now and have studied three different styles. After viewing the Krav Maga videos I can honestly say that I would recommend them to my family, because I did! If you are just becoming interested in self-defense or want to cross-train, then these are the tapes. The Krav Maga set not only covers the basics, but has dedicated tapes to both knife and gun encounters. These are techniques I have found lacking in my previous martial arts experience, but are arguably the most important in modern society."
5,Does what it says,"Pros: Gets sticky stuff off with the quickness. I usually don't spray it on directly. I apply it to a towel and then just start wiping. I have removed decals, stickers, sticky residue, and tape with this. Everything comes out clean.Cons: Gets you high when you inhale it. Please keep away from any huffing addict"
2,Etches Clear Headlight / Fog light Lenses,This product completely etched my formerly clear fog light and turn signal white on my 2005 911 Carrera S. No warning on the can. Had to sand down the lens using sanding disks from the 3M Lens Renewal Kit to removed the damaged top layer of acrylic lens. Do not get on plastic! No warning on bottle or website. Does an OK job of removing tar from painted metal.
2,Dangerous!,"I used this to clean the surface of my vehicle to install a 3m clear bra. It cleans good, but do not get it on plastic! It permanently stained some black plastic on the grill. Didn't see anywhere on the can that it does this. It may be useful for other applications, but not this particular one."
1,Review,"I was very disappointed with this book. All the recipes had salt and regular sugar, even for first solids ( for 6 months old babies)."
1,Problem with the CDs.,"The music is not the problem here. All their Holy War CDs are buggy, the tracks are playing fine but you will often notice weird sounds during the songs."
1,Source files used to create CD corrupted or process is corrupted.,"I bought this CD based on Dragonland's latest release, ""Under the Grey Banner"", which I rate very highly. Being their second release, ""Holy War"" is not as polished as Under the GB, either musically, or in production. However, it has some interesting moments throughout the CD and has the unmistakeable Dragonland sound.Unfortunately, the CD purchased from and created by Amazon, doesn't play properly on any player I own. They issued a replacement, but sadly the result was the same and I had to return it. If you can get an uncorrupted release elswhere, then I would suggest it is a worthwhile buy, but it is not outstanding in any particular area, just solid power/fantasy metal."
1,NOT AN OFFICIAL RELEASE_WATCH OUT,"Please don't buy this CD. As the previous reviewer ""The CD either will have a hiss or have a static sound for a split second, or during a song it'll cut in and out, or skip back for what is probably just a millisecond, but it is noticeable. I really hate to say it, but do not purchase this CD until they have fixed the issue"" You will loose your money!!! It is not an official release."
1,Music is great!! CD has static and skipping problems..,"As the previous reviewer has stated the music is awesome and they are a good band. The CD either will have a hiss or have a static sound for a split second, or during a song it'll cut in and out, or skip back for what is probably just a millisecond, but it is noticeable. I really hate to say it, but do not purchase this CD until they have fixed the issue. I am downloading the album as we speak on a file sharing website to see if it is any better. Stay heavy my friends."
5,Killer Tracks...,A great album for an amazing band. This was the last one of their albums I picked up (I had everything else) and of course...I loved it. Give it a go why don't ya.
3,Tar Heel Fans,"If you are a baskeball fan of the North Carolina Tarheels you will find this book a funny, light read, that you do not have to read from front to back."
3,Ehhh...,"When he stuck to covering the teams and the rivalry, it was a really good book. Unfortunately he felt the need to throw in politics and religion as often as possible. I agree with all of his views...but, when I buy a book about sports, I don't want it to be packed with political opinions. That's why I buy political books."
5,Loving the hate,"The first chapter of this book is worth the entire price. Laugh out loud funny. And then Will Blythe digs into the paradoxes and subtleties of what hating Duke, er, Dook (yes, I'm a Carolina alum), really means to him, even after he gets to know the personalities he loves to hate. Where does he wind up? Well, I won't give it away but believe me, he doesn't lose any of his passion for the Tar Heels. This is a must read for any Carolina fan. Similarly obsessed Dook fans will appreciate it as well. And curious outsiders who want an insider's view of what it's like to live inside the crazed, obseesive heart of the ACC won't regret a page of this book. Great writing from a fan in search of himself and an understanding of his loyalty to a team, a school, a region and a way of life that his recently deceased father taught him to love."
4,"UNC Worhsip, but funny","This book made me laugh out loud several times. I did get a little tired of his worship of UNC basketball and Dean Smith. The book was best when he remembered what it was about; the hatred between Duke and UNC. There were times he sort of wandered off into other areas, like his relationship with his father, and he described many more UNC games than Duke games. I thought the insight into certain players was done well though, JJ Redick, Melvin Scott, Sean May, for example. And he did do a pretty good job of researching and exploring the emotion of hatred, in a light hearted way. It was a good read."
5,Subjectivity be darned!,"As a former Californian, I never quite understood the vitriol of the USC/UCLA rivalry. To me, they were just two L.A. universities. But TO HATE LIKE THIS lays bare the raw emotions that can stir when two high-profile schools are geographically close to each other. It only inflames matters more when one is a public university (UCLA, North Carolina), while its rival is a private school (USC, Duke.)Will Blythe is a genuinely funny writer, but this is not just a humorous sports book. Rather, it is both a careful examination of North Carolina's culture and an exploration of the transcendental passion that can be enjoyed by the rabid, partisan sports fan.Really well done."
4,Mostly what I expected,"I was hoping to actually se some more analysis on the rivalry, but instead was mostly greeted with lots of commentary about the rivalry and its past. Granted, I was expecting that, but just had hoped that this book would address things from a quantitative perspective as well."
5,Great Book. Great Series.,"This is a great book from a great series. My 9 year old son loves them. He took the books every time we went on a road trip, read them before bed, he was even reading them instead of watching afterschool cartoons! They are well written and funny."
3,Wedding Issue,"In this installment of the series Wiglaf is betrothed to the homely Princess Belcheena through the scheming designs of greedy grown-ups, and must figure a way out of the predicament before the wedding date. More Nick at Night humor and several new characters are introduced. The DSA yearbooks at the end of these books are a nice touch, and the advertisements in the back are mildly amusing. The stories are rather formulaic and the humor a bit predictable, but it might be good for children who are just beginning to read chapter books and are having trouble being weened off of TV.In my humble opinion, the following author is probably a better choice for campy, kid-based, medieval humor;Time Warp Trio Gift Set, Books 1-4 (Knights of the Kitchen Table; The Not-So-Jolly Rodger; The Good, the Bad, and the Goofy; Your Mother Was a Neanderthal)J. Lyon LaydenThe Other Side of Yore"
4,Wacky Fun Read,"My nine year old son loves these books. I read this one to him for bedtime and I got a kick out of it myself. It was kind of predictable from an adult perspective but the kids didn't seem to catch on and were surprised as the story progressed. It's wacky and bizarre enough to appeal to young preteen males and fun for girls too with the medieval setting and the girl in disguise character, Erica AKA Eric. I was able to follow along without reading all the other books in the series. With a mood ring, greedy headmaster and any princess who could be a ""Belch-eena"" you know you're in for a funny read."
2,"Its ok, BUT...","Fun With Hypnosis is ok, It does explain some of the basics of hypnosis, and it gives a short history as well, it even gives you a few scripts. But this is not a good book for you to begin your understanding of hypnosis. When I first started with hypnosis I bought this book first. I wish I hadnt. It was dissapointing. A better choice for the new hypnotist or the curious is Hypnotherapy by David Elman, or Hypnosis for change by Josie Hadley and Carol Staudacher, or even Handbook of Hypnotic Suggestions and Metaphors by D. Corydon Hammond (Its worth it for anyone that is interested in clinical hypnosis.) I have bought over 35 books on the subject. And this one is the one I disliked the most. I hope this helps. Good Luck and Good Day!"
2,Be careful when reading customer reviews,"The book has a few hypno scripts and that's it. (hypno scripts are available everywhere from the net for FREE)Unfortunately he is not Professor Svengali and his real name is David Geliebter, again if the name is real at all. When an author does not even put his/her real name on the cover of a book, it sure tells something about the quality of it, especially with reader reviews filled with phrases such as ""Must buy it"" or ""The Best Book.""If I were to spend my hard earned money on learning hypnosis, the best is to learn it from a real person and stick with books written by the real professional such as Ormond McGill. Also always check out net resources (e.g. FAQ) for hypno book recommendation before buying any."
2,"meh, not as good as it looks",I have bought a few books on hypnotism and this is the worse one. Sure it gives you some scripts to use but if your actually interested in understanding hypnosis I would find another book.
5,Buy it NOW! It worked first time around!,"This book is a true gem. Despite the authors inability to spell and punctuate, it serves it's purpose. A collegue of mine is a certified hypnosis instructor and offers classes and is able to certify and license people. He was skeptical, but after reading this book, and with no... classes, I pased his test and am now a certified hypnotist. By following the book's instruction carefully, I truly believe anyone can hypnotise people. Since buying this book, I have tried over 50 times to hypnotise people and have never failed! I am the hit of every party and you can be too. GET THIS BOOK!"
3,Fun but text only,"Hypnosis stage show is a very funny and visual entertainment. However I can only use of my imagination to crate the show in my brain. If there are some demo pictures to show us how are the effect of the scripts. The book would be better.And if the book can cut down some ""word by word"" speech, it would be the best thing."
