class_index,review_title,review_text
5,Very good book!,"I enjoyed the Bronze Bow. It was a change from Speare's usual Colonial America books. I enjoyed the beginning like most Speare books and this one actually kept me hooked. I didn't care much for some of the characters though. But I did like the descriptions and the reality of Leah, who became my favorite. But this book may get some people not so happy, due to religious things."
5,This is a great book!,This is one of my all-time favorite books!! The author is so great! If you enjoy this book you should also read The Witch of Blackbird Pond and Calico Captive. I loved them also.
3,Boning knife,I simply had no other way to replace this knife I lost. Kind of expensive trying to keep this set together as one...
4,Good Western,"Good fight scene. Do not tell me what I should write. If I like it, I like it and say so."
5,Amazing!!,This book was incredible. It casts relationships and behaviors in an entirely different and positive light. Anyone who has ever struggled to understand their place in a close family or romantic relationship would appreciate this book.
3,Wanted More,"The situations described were extremely interesting, and I was impressed with the author's unflaggingly positive view of things that are usually considered wholly negative. However, I wished there had been more info on each one; perhaps more follow-up. Several of the anecdotes remained quite mysterious."
2,For Callas Diehards,"Only diehard Callas enthusiasts and those who already know the work well should consider buying this CD. To begin with, the opera is sung in Italian-when Gluck actually made a point of writing it in French! In addition, the male singers are all woefully inadequate, and Sonzogno's Gluck sounds more like bad Puccini. As usual with Callas, there are thrilling moments (for instance, the wonderful opening scene), but they never add up to a complete portrayal, and, although she sings with great elegance and poise, the overall peformance is disappointing. Those who wish to hear what wonders she could accomplish in Gluck should listen to her Alceste, which is another matter altogether."
3,Mall Tycoon 3,"I play alot of these tycoon games, this game was the lowest quality. It was just ok, not very fun. Stick with zoo tycoon or roller coaster tycoon better than this by far. It just lacked alot of the normal options that make these games entertaining. Just ok."
4,Great game before a great fall...,"The game is/was great before I accidentally dropped the computer, where the game was loaded on, out the window. I was basically cheering with so much joy, my knees hit the table where the notebook was on and the computer pretty much flew out of the window from the second floor of my vacation home. Before the shocker, the game plays very well and will make most people very happy. I recommend this game (just make sure your computer is secure on its table. lol)"
2,????,I am still trying to figure this game out. I played one day and haven't been back to it. I don't know how to build the mall entrance or nothing. Another waste of money.
1,Junk program,Worst program I have ever experienced. The graphics are clunky and hard to navigate on a 2010 computer. What they were like on earlier computers must have been painful. Having worked in managment of a real mall I can honestly say the business model the game uses is unrealistic. Factors such as parking cannot be designed in and employee requirements are not realistic. leave this one alone.
3,"Okay, not great though","I will admit that I don't do that much archery, but when I have used this armguard, it feels somewhat flimsy and isn't the most comfortable. So, if you just want a bottom-dollar product that gets the job done but isn't necessarily very comfortable, than this will be fine. I'd suggest it to beginners and people like me who are fickle about hobbies and won't necessarily use it all the time."
4,Arm Guard,works as advertised. if you think you don't need an arm guard you will soon be convinced otherwise. Protect yourself-
4,Nice,"A very good arm guard, it fits very comfortably and fits tightly on your arm. highly recommended. able to be used on either arm"
1,Dont waste your money!,"Well first of all,I ordered this a week before Christmas, and then was informed AFTER it was paid forThat it was out of stock...I decided to wait for it to come instead of cancelling then..When it finally came, approximately 10days after Christmas..I openned the parcel and burst out laughing..I could have made a better one myself for cheaper!!!Don't waste your money."
2,Not real leather.,"This product might be good for a child, but is unsuitable for anyone else. It definitely will not last though. The straps are too small for most anyone with any arm muscle, and on top of that the product description is inaccurate because it is not real leather. The straps are also held together with cheap velcro tabs. So bad I decided to return it and make my own."
2,Smaller than I thought,"I will not be so cheap next time and get the larger one, my forearm will thank me. Yours will too!"
1,Super tiny. Not for adults!,"This thing is so small my 4 y.o. Could use it.Description said ""one sze fits all"" it does, if I put it on my pinky.If you are an adult you might want to find something else."
1,Extremely poor quality - re-tread video,I was greatly dissapointed by the quality of the video. It was obviously a copy from a bulk copying system. The image was jumpy throughout on different playback systems.What a trashy waste of money.
3,"Definitely not for the audiophile, but hey, for the price...","This is about the most basic surround sound system I have ever seen- not a single bell or whistle. It is easy to set up because there are no options. However, it does produce surround sound, and it is noticeable (some simulated surround sound systems barely have any sound coming from the rear). The system set up is dummy-proof, and while the sound quality is not crystal clear (occasionally the sound is muffled, and the midrange will crack if it hits its relatively low high end),it usually does its job, and for the price, I am surprised how well the system works. I have had this system for three or four years, and it is still running smoothly. The one complaint: Even a cheap system can have a basic display. The only way to tell which component is on is to listen for the right sound or count the blinks from the power light as you hit the component button."
5,Enjoyable and inspirational,"After reading Altered Vizion by Andy Levine, I was very impressed with his style and creativity of putting his thoughts and feelings into his writing. His emotions shine through the pages, allowing the reader to be able to relate to the poems on a more personal level.I highly recommend this book to those who wish to take a closer look at their own lives in order to discover themselves more clearly."
1,Not worth the money,"The ink does not stick very well, making it hard to see. You have to go over it two or three time to make the lettering stand out at all. The durability is lacking, one good squeeze and the handle breaks off. Spend your money elsewhere."
5,"Good quality, good configurations, and lighweight","bought this from amazon.com for $200 after rebate. this was the best deal I could get on a name brand 19"" lcd monitor. other competitors were selling same configurations for more than $300. plus, this comes with 3 yr warranty, 12ms response time, and 600:1 contrast ratio. monitor is lightweight, 12 lbs. it's a space saver too, compared to the old viewsonic 19"" crt I had. easy setup. didn't have to use cd for setup; just connected monitor cable and it was working."
5,Acer baby! Sharp crystal clear image,"When i plugged this baby in all i could say is wow. Compared to dell flat panels this is much cripser and brighter. Great monitor, great price. Perfect for business, not sure abuot gaming though, im not a gamer."
4,Great Product Great price,Great monitor at a great price. Great size and great quality for the price. Can't be beat. I Love it.
3,dead pixel but great lcd for price,notice a dead pixel in the center of screeneverything else was greatcan't beat the pricereturned and reordered another onehope it has no dead pixels on screenhad to pay higher price to reorder
5,If you want to keep your mind sharp...,"This isn't just a book of jumbles, it is games for smart people. The logic and crossword puzzles are really challenging, and keep you on your toes. There are some light weight ones to help you cool down, but their annual treasure hunt is the best!"
5,semaG enizagam si tnellecxe!,"ev'I neeb gnidaer ti ecnis eht s'08. s'tI a lufrednow enizagam lluf fo cigol selzzup, sdrowssorc, selcitra, cte. ll'uoY evol ti! fI uoy nac daer siht, uoy tog tahw ti sekat ot yojne siht enizagam."
4,Very Cool!,"This necklace is indeed pretty awesome. But I just want to point out that it is 2 inches long. Quite larger than I expected. But that's okay. It is very detailed on the back with the whole body, and in the front, the skeletons hips are a bit... well, not as detailed. But the rope that comes with it is adjustable which is nice, and it is just plain cool. Going to enjoy having this!"
5,The nature of change,A fantastic overall look at the history of public relations. This book looks indepth at public relations as well as the more recent developments of issues and cris management.
5,Good Transaction,He/she was a good seller and I received the item within a reasonable amount of time and it was in good condition.
4,Quality performances by Daniels.,"Charles Daniels is in fine voice for the more popular and well-known songs here, but the more solemn works are rather heavy going. Thankfully, there are not many of the latter and for the most part this CD can be well recommended. The lute playing of David Miller is best described as sturdy and reliable."
2,Poor Instructional Guide--Avoid like the Plague,"I bought this kit with the hopes of learning how to knit--but alas, the instructions were difficult to understand and I ended up searching online to find out how to knit and purl. The nice part of the kit is that you have needles and yarn to start out with so you don't have to wander into a yarn store and stare cluelessly at the shelves. If you want to learn how to knit, get size 7 needles, a skein of cheap 100% acrylic, and ""The Knit Stitch"" and ""The Purl Stitch"" by Sally Melville. The website http://www.stitchguide.com/ has great video demonstrations of stitches as well, and was a great deal more helpful than the Reader's Digest booklet that came with the kit."
1,Lack of instruction!,I wanted to learn how to knit and fell for this one by the pretty cover. I discovered this was the worst kit for beginners! The instructions are very frusterating and unclear! I found more help on learning how to knit on yarn co's website which is FREE! I would NOT recommend this kit to any beginner!
1,BEINNERS BEWARE!!!!,Though the set is beautifully packaged the instructions (which are what counts) are s@#t. Minimal and unclear. Three short sentences accompanied by one picture was suppose to be enough to teach me how to cast on and that's pretty much their formula for everything-and it just does not cut it. I gave this one star because at least you get yarn and needles...but you'll definitely have to buy a better book to use them with!
4,Great cd,This is one of the best comp cd I got this year! Thanks for the great mix of these fine synthpop bands.
4,review,"I bought this cd because my fav band, Equatronic was on it. I collect all Equatronic release. I was pleasantly surprised that I enjoy every tracks from this compilation."
4,Great CD,"This is a great CD. Awesome punk tunes by Gus Chambers of GRIP INC.Gus picked up the remains of his 70's punk band and has reborn a classic.Great Tunes All are winners, simple punk that rocks.Check out the tune ""Scapegoat"" it begins with a phone message from Dave Lombardo drummer in GRIP INC. apparently firing Gus from the band. Wow pure treachery on tape.Buy The AlbumR.I.P Gus"
3,Item not as pictured!,"Buyer beware, You don't get what you see in the photo.The battery (or I should say batteries) arrived today. The picture shows a complete set (with fuse and connector) fully assembled. What I received were two battery halves, some rubber cable guards, screws, and washers. Nowhere in the description does it say that the item you receive will be anything less than what is pictured.I would be ok with re-using the connector and fuse from my old battery pack, except that the battery I'm replacing had some corrosion that ate away at the fuse. So it needs to be replaced as well.The price is good, so I can't complain too much, but had I known I wouldn't be getting everything shown, I would have ordered a new fuse at the same time.(In case you aren't aware, the fuse is located beneath the black cover on the top and towards the back in the picture.)"
3,Replacement part for one that died after two years,"Worked as advertised, until it went totally dead. The power brick is dead, no idea if the control unit died too, just purchased this one as a replacement. The antenna moves, so the original actuator is still in place."
1,Garbage,"Installed 8/09 The 9537 rotor and controller broke. This is senior owned, no kids playing with anything and (even though I don't feel like it)to be fair we were good till severe cold set in but we actually did not try to move anything during that below zero weather but when it got 25% and over we tried but all was dead. The good news is that I managed to use a pioneer cable box code and at least got controller operating. If I could have this review would have been starless."
3,Only a year,"We upgraded our antennae, and rotator last summer.The control box didn't even last a year."
4,Channel Master Antenna Controller,The antenna rotator controller does what it is supposed to do. I hope this item has a longer service life than the old one.
1,Antenna Rotator,"This product is VERY HARD TO UNDERSTAND AND LEARN TO USE!It might be good for the younger minds, but not for us OLD GEEZERS who liked the original Channel Master controllers!Now if only they would make copies of the original controllers, that would get my vote for a better product!This model ""Sucks!"""
5,Acid rock soul,"These guys are very rock bluesy, some kind of progressive/soul rock hybrid. The Doors had elements of that as did Canned Heat or even Jefferson Airplane. The music has got guitar, harmonica, tight drum work, ballsy female (and sometimes male) vocalist. Occasional horns. The music is tight but it breathes. Vinegar Joe has been a recent discovery for me. It fits in that category of obscure but talented early 70s hippy rockers. All the tracks are good on this album with standouts for me being the title-track ""Speedqueen of Ventura"", ""Never Met a Dog (that took to me)"", ""Buddy Can You Spare Me A Line"". A nice cover of Hendrix's ""Angel"". ""Black Smoke"" is hot. All the songs are good and groovy, the work of good musicianship and a very hip attitude. Recommended if you can find it."
4,You will Crack The GED!,"I purchased this book in hopes of finding a refresher for the GED, And this book was great! it was a very great study piece easy to follow and full of useful tips! My only problem is that when they go to explain most of the answers that it should give a bit more of details. However! I took the GED and passed with flying colors! The practice tests in this book is very close to the real thing!!! GOOD LUCK!"
3,"So What, You Never Heard of Them...","Much in need of a new fix of something to chill out to, I picked this fairly ceap compilation up on a whim and was pleasantly surprised. It's an import filled with cats you've likely never heard of, but here and there they rock admirably in the vein.Tracks 1 (""Alone"" by Don Carlos), 4 (""Nublado"" by Jerome Van Rossum), and 10 (""Antares"" by Omniverse) are very strong tracks that justify the impulse/curiosity purchase, especially at its price. If you're looking for cool stuff to pad out your set or collection that most people won't be hip to but isn't sitting there collecting dust, give it a whirl. It's the right price, the right ratio of good to bad (at least 3 keepers, and 2-3 more you MIGHT dig, all out of 10 tracks total), and just obscure enough to make you look well-traveled. AND it's truthfully advertised: these house tracks are chilled-out legit."
2,Not as wide as I'd like,"This is a great product, don't get me wrong. I bought it and thought I was getting a good deal because the price seemed really cheap, but I needed it to be twice as wide as it is. At this size, it's hardly worth the trouble. I ended up doubling up and the red plastic mulch really keeps out the weeds and helped my tomatoes grow well in a year when other growers really had a hard time."
4,Great Product,Very good product. As good as Dremmell. Would recommend this product to anyone. I will buy another one for gift.
5,Works perfectly,Great packaging and a great product. This envelope feeder was easy to install and worked perfectly. We were replacing an old non-working envelope feeder and the price was right.
3,3.5 stars - a solid UK melodic rock offering,"2004's Worlds Apart was the second and final release from UK melodic rockers Pulse. Pulse, which features members of Bob Catley's supporting band, delivers a polished, classy brand of AOR that obviously draws inspiration from classic bands like Journey and Foreigner. I also hear a fair amount of FM and maybe Lost Weekend in their sound.""Solid"" is the word that comes to mind listening to Worlds Apart. The musicianship, vocals, songwriting and production are all perfectly solid, if workmanlike. The whole album is smooth and totally enjoyable, but it's not very dynamic and doesn't leave much of an impression once the disc stops spinning.It may not be anything new under the sun, but Worlds Apart is still a very solid melodic rock album that should appeal to most fans of the genre. Fans of Lost Weekend, FM and Overland in particular should give Pulse a listen."
2,Culture Shock! Burma (Cultureshock Myanmar: A Survival Guide to Customs & Etiquette) (Purchased on 12/04/2011,The book needs to be updated to reflect current times. I was somewhat disappointed as to the elementary nature of the discriptions of daily life.
5,A remarkable Australian story,"""The Cup"" is a biographical film with a narrative that follows Australian jockey Damien Oliver and the 2002 Melbourne Cup.It is a story that contains many layers including: the strong bond between West Australian brothers Jason and Damien Oliver, the prestige and tradition of the Melbourne Cup, the 2002 Bali Bombing, and overcoming grief.The movie is compact and transpires at a steady pace, which allows the viewer to experience the different moods of the narrative in well timed portions.The viewer is treated to a quality cast and this film was esteemed Australian actor Bill Hunter's final work. Tom Burlinson who starred in both ""The Man from Snowy River"" films and ""Phar Lap: Heart of a Nation"" appears in a supporting role. Irish actor Brendan Gleeson provides a strong screen presence and Stephen Curry and Daniel MacPherson are energetic and poignant.It is a story that wonderfully captures the Australian spirit and persona.Nicholas R.W. Henning - Australian Author"
4,great movie,"Being a horse person I thoroughly enjoyed this movie ""The Cup"". The Damien Oliver Story is an inspiration albeit very sad at times"
5,For the love of horses,Another great horse movie. This one portrays the Australian horse racing traditions and has you pulling for both horse and rider from the beginning.
2,That's It?,"I watched this whole movie expecting some compelling element to this story would emerge. I'm amazed that anyone would think to make a movie based on such a blah story.SPOILER ALERT!.SPOILER ALERT!.SPOILER ALERT!Jockey's father dies in a racing accident. Halfway through the movie, same jockey's brother dies in a racing accident. The rest of the movie is that same jockey losing race after race, while everyone wrings their hands, until he finally wins the last race.That's a story worthy of a movie?I fast forwarded though much of the dialog and even most of the races."
3,Not as good as I thought it would be,"Hi, I bought this product in a pack at Costco. I have to say that compared to other sauces I favor (my favorite so far is Trader Joe's tomato and basil marina in a can), this one is a bit bland. I am having it now again for the third or fourth time, and this time, it tastes better after adding salt, grated cheese and hot sauce. It probably is a sauce true to italian marina as I believe I see chunks of carrots and this is what is called for in my Italian cookbook. And perhaps I have gotten too used to the strong tomato flavor in other sauces, but I'm rating it mediocre due to the general lack of flavor."
5,Amazing and heartwarming,"Once again Angela Hunt writes a new classic. The subject of Roanoke is still a mystery, but she makes it seem like you could personally know every character. I never would have guessed that such a amazing book could ever exhist! I can't wait for the next book to come out."
5,Great Historical Fiction with a Christian theme,"Historical fiction requires an author ""do her homework"" to make it believable. Hunt's research into the mysterious Lost Colony at Roanoke enabled her to produce an outstanding historical novel. The characters are deep and complex, and there are plenty of twists and turns in the plot to keep you turning the pages. The only ""buyer beware"" for this book is that it does have a Christian theme to it, and the faith of the characters is a major part of the story. So, if you don't like Christianity in your fiction, this may not be a book for you. Otherwise, enjoy!"
1,roanoke poorly researched,"poorly researched, Revolver?? in the 15 hundreds, I think not. This book is a women's fantasies.Leave historical novels to people who have done the research."
2,Historical Fiction My Eye,"I am a real history buff, and have always been fascinated by the mystique surrounding the lost colony. So when this book popped up on a search, I bought it. right away inaccuracies started jumping out at me. I could ignore them at first, little nitpicking things like mannerisms and religious practices, but when someone pulled a revolver and shot and native, that was too much. Revolvers wouldn't be invented for over 200 years after this story took place. I stopped reading right there and deleted the book from my Kindle. For heavens sake! Did the author do any research?As far as I'm concerned the author owes me $3.49."
2,Boring...,"This book never truly hooked me. As a historical buff, I was excited to set sail to the Lost Colony of Roanoke Island, but I got lost along the way. The first 1/4 of the story moved painfully slow, but when it hit a very unexpected flashback just to fill in some historical facts, I found myself shipwrecked. Like Gilligan and the passengers, I tried to find my way off of it and to sail onward. I almost made it to the halfway mark, but decided to walk the plank and give up the journey.I was disappointed in the writers' ability to intertwine the fiction story into the historic. It moved too slowly. The main character was a blur. My optimism in looking for the hook drove me to read as far as I did. Bottom line: I found it historical, yet painfully boring."
5,"Straightforward, praise worthy, honest.","Angela Elwell Hunt has done it again. Another story of actual people, done convincingly and as close to fact as possible. She leaves no time for fantasy, this is real life, along with the pain and joy. What a blessing this book was to me, in that Jocelyn was the wife God called her to be, even through the hurt and pain of rejection...I can't wait to read the next one in the series."
4,Burning ball,"This is a beautiful shoe, but it causes a burning ball of the foot. I have a narrow foot, and this shoe is tight, and causes you to walk on the ball of your foot. You can not wear for long periods of time. But again, beautiful shoe, so I guess it is true ""it hurts to be beautiful""."
3,spanish,"Product came on time, but had to send it back because it was the wrong edition (my mistake), i emailed them and got a quick response on how to return the item"
4,"good general overview, introduction","This book provides a good general overview/introduction of bioinformatics, genomics and proteomics. It does assume, however, that the reader has at least an introductory background in biology and chemistry. If this is not the case, you will probably find this book too advanced.I liked all of the websites and recommended readings for additional information as the Internet is sometimes a pain to search, so it is nice to have some good site recommendations. The chapters are concise and written well, but again, if you haven't studied these subjects before, I think the book will go over your head. All in all a good general overview for the beginning scientist- aka high-school level or intro college level."
2,First contact,"If you don't know anything about Bioinformaticas, this book is very adeccuacy for your first time"
1,Teahouse Birdfeeder,"The feeder is very inadequate for avid bird watchers. It is very difficult to refill the feeder with seed. The top is to twist off yet nearly breaks when trying. I have had to resort to unscrewing the bottom plate to fill with seed. I hate to toss it out since I just bought it but other than look pretty, it is useless."
3,Bird-brained List Price,"Nice-looking, though obviously plastic feeder. My objection is Amazon.com's inflated list price, since this feeder is available at PetSmart for a buck more than this ""clearance"" price."
2,"Adventures of the Kentucky Pioneer ""D. Boon""","This book is a nice sketch of the life of Daniel Boone, first published by the University Press of Kentucky in 1978. While it does not compare with the larger and more valuable biographies of Draper, and Bakeless, and lacks the primary value of Boone's own account of himself in Filson's ""Kentucke"" (1784), it is a nice survey, and may be more appreciated by younger readers, or by those new to the subject, than the larger volumes."
5,Great Quality,"Bought these to replace junky-chinese made Trailmaster kit that fit so poorley it LOWERED the truck. The Ready Lift was worth the extra cost, and fit perfectly. I wish I had bought these the first time around."
2,Birds aren't attracted to this feeder!,"I filled this feeder with the three most highly recommended foods for my area (thistle, black oil sunflower seed, and a mixed seed blend for songbirds) and hung it in the same place where my old feeder was. My old feeder had to be refilled every 1-2 days; not a single bird has come to this feeder and I've had it up for 10 days!!! There is no place for birds to perch while they're eating! It's a beautiful feeder, that's why I was attracted to it. Unfortunately, the birds don't care how pretty it is....they don't see it as a practical food source."
1,Feeder gone bad!,"I purchased this feeder excited about the design and look it would add to my garden and was VERY disappointed to see that no birds ever fed from it. I tried everything to attract birds including hanging another feeder close by and nothing worked. After hanging for one and a half years and having wasted three different fillings of food, I ended up throwing the feeder away because it wasn't even worth giving to Goodwill."
5,Great reading primer! Second in the series.,I've used this book for over 15 years in my classroom. This series is a great way to teach children to read. Each story scaffolds on the previous story. Your students won't even realize their learning because the reading is so interesting and the pictures are so colorful.
1,Disappointing !!!,"Unless you are very young , weak, a small and petit woman with absolutely no grip strength to begin with , these will not help you . They appear in the picture to be similar to the ""Voit"" hand grippers from back in the day (the pic looks identical)which were very good, but they are not . The Company ships promptly and service is good but the product I got was not like the one pictured , different shade blue (who cares) but the resistance I needed in an ""extra heavy weight"" wasn't there. What can ya expect for $3.00 . The company offered to give a buck off for my disappontment but even this review isn't worth my time , it's a public service.Respectfully"
2,not as shown,These are NOT the grippers shown. 2 yrs ago they were. Black is much easier then it should be.
1,Wasted my money,"First of all it says that blue is ""extra heavy tension,"" it is not. The package says that black is. I've been looking for a good pair since mine broke some years ago, and this is the worst one yet. They don't tell you the pounds of resistance in the description, so here it is:blue - heavy - 24lbsblack - xtra heavy - 48lbsI didn't get the resistance I ordered, and if I had I still wouldn't have wanted them. I got ripped off."
3,Too light for a man,"If you are a man looking for heavy or medium strength grip - do not waste your money on any of these. X-Heavy I got are in reality light. It may be OK for women or/and in case you want to hold something in your hand constantly squeezing for a long time on train or during the walk - then these may be OK.X-heavy should be labeled ""men-light, women - medium/heavy""."
3,Not Quite as Advertised,"These hand exercisers are simple and durable. I'm able to use them, and they're especially convenient while walking or hiking. My disappointment is that they were touted as having extra-heavy tension. Based on my experience with hand grips (I've had at least a dozen pairs over the course of 20+ years), that's not the case. Their tension (resistance to squeezing) is moderate to semi-heavy. As a result they're not as effective, for me, as I'd anticpated they'd be."
3,It is what it is,"As long as you don't expect anything fancy, which it's obviously NOT, then this product works. The thing I *don't* like about it is that my fingers constantly slip up the top making too much pressure on my fore fingers. I suggest going with aomething that has a slip-grip."
3,small grips,"I have large hands and these have fairly small grips, and I can only use 3 of 4 fingers to squeeze them. They otherwise are well constructed and work well."
4,Good Product,The exercise grip worked well for our grandson and arrived quickly and as described in time for christmanThanks so much
5,hand grips,the product was better than expected and went well with other products I purchsed from this vendor thanks for the buy
3,"An academic source book, not an art book","I've always been fascinated by ancient Indian temples, so I ordered this book assuming that it would be a coffee-table/art book filled with large beautiful pictures with some descriptive text spattered about here and there. It turns out that it was not a coffee-table book at all, but instead is academic textbook for serious architectural study. Instead of the beautiful color pictures I was expecting, the book contains many pictures (black and white unfortunately) and hand-drawings of details after details. Just the shear number and detail of the hand-drawings is quite impressive. One annoyance is that all the text is in the front and pictures in the back, so you will have to keep flipping back and forth. In summary, the book was not for me (a reader with a casual interest in temple architecture), but probably is an excellent source for the academic architect requiring an in-depth study of the subject."
4,an excellent read -,I found this book to be an excellent and refreshing read. This illustrations were a very nice touch. The author has done a fine job of keeping moral tradition alive.
3,A CD of mixed quality,"This particular CD has several groups performing some very fine examples of baroque and renaissance music, unfortunately the performers seem to range in quality from the very best (like Kirkby) to community stage performers (or so it sounds) (like Griffith?). I thought the best piece was Dido's lament - it has more expression than Bonney's cool performance on Faire Isle to me. It is worth purchasing if you don't have such a CD but I would recommend getting CDs by composer or artist since it is sometimes hard for me to listen to a CD through which has such a mixture of talent. E Benoit"
4,reasonably price.good everday silverware i like it!,mi kitchen is all read mostly and black some and lovely wood oak so these match perfecto!i like it alot reasonably price i love AMAZON DEALS always finda great deal imo anyhow!adios and happy new year everyone.
2,propane better,propane puts out 10x the heat. You have to stand right under it to feel a difference.
2,"Great outdoor lamp, not so sure about heater","I'm 5'3 and when this is on full blast (both rings are turned on) I can barely feel anything. My husband who is 6'0 can feel the heat but only when he is standing right under it. All in all don't get this if you actually want it to keep you warm like a propane heater. The ups are that we dont have an outdoor light and this fell into the same price range as an outdoor lamp (actually cheaper). Its not super bright but gives off a nice glow so we can see (similar to candle light) outside at night and not be in the dark. It also doesn't need to be filled like a gas patio heater and it won't violate some fire codes (NYC you can't have any gas grills, heaters etc) but it certainly won't ease the cold.Pros: Reasonably priced out door light, doesn't use a lot of energyCons: Barely gives off any heat at full blast"
4,Wonderful Game!,"I have an ME computer and I had some problems installing and playing the game. But as soon as the game got going, it was so much fun and impossible to stop!! The goal of the classic game is to pop as many balloons as you can and win tokens. The puzzle game is a little frustrating, and takes some thought. The action game is very fun and is addicting!!! It is all balloon popping and is a fairly simple, yet fun, game to play."
4,Just enough CVS to keep you moving,"If you are new to a particular topic and there is a Pragmatic Bookshelf edition for it, then I wholeheartedly recommend buying a copy before you buy any alternate version. They are generally well written, up-to-date and tell you just the stuff that you really need to know. This book is exactly that. There is a lot of information and books around on CVS version control tool but this is the one that well get you going the quickest."
2,Better than nothing,With this book at my side I still ended up frequently hunting for information out on the web. CVS looks at the entire concept quite a bit differently than the other SCMs I've used and the command line interface is archaic. This book fails to provide a good conceptual model of what is going on in CVS (as opposed to SCMs in general) which might be able to allow using CVS without resorting to a purely cookbook approach.The book only briefly deals with the GUI interfaces that might be an improvement over the command-line approach. Those that they do mention are Windows only.
