class_index,review_title,review_text
4,Great DVD - Visually stunning,"This is a great DVD - the picture is so clear it is amazing! [I never realized how bad our video copy was until I saw this DVD!]. My preschooler LOVED Dopey's mine ride [the game] and she also enjoyed ""goddess of the spring"" [an animated short included]. The history and information included is very interesting [though I do agree with an earlier reviewer who said it was a little too ""Wow, isn't Disney just the best ever?!! We rule!!""]. But it was enjoyable none-the-less.My one complaint - this DVD doesn't include the Spanish Language version of the film [which I *know* is already done and available on Video ""Blanca Nieve...""]. We use our Disney DVDs to teach our children Spanish [its working Great, by the way]. Why on Earth, in a DVD this comprehensive, would Disney leave out the Spanish Language version? They included the French... We were very dissappointed."
5,Snow White Blu-Ray,"Haven't seen this since childhood, many decades ago. Forgot how delightful this film really is. Recommend it to everyone, whether you have children or not. It will bring out the child in you as you reflect."
5,Superb picture and sound quality,"If you are a fan of the Disney Classics, you have to pick up Snow White on Blu-Ray/DVD Combo. They film has been remastered and has never looked or sounded better. We previously had Snow White on VHS and the difference between the two is astounding.In case you haven't seen Snow White, I have to tell you to beware as it is quite violent. I watched it with my daughter and I was shocked at how much more violent it was than I remembered it. The Wicked Witch orders the hunter to kill Snow White and cut out her heart. There is also a seen in which the hunter is standing behind Snow White with a knife, in position to stab her. So, this may not be the best movie to watch with your little one. You might want to watch it first and fast forward through the scary parts when watching with a child."
5,Another Disney favorite,Never too old for this Disney classic. LOVE the Blu-Ray + standard DVD combo.
2,Case in bad condition,"Came and I assume it will play fine but the discs will not stay hooked in the package it is so damaged. It has looks like it has been smashed and barely stays closed, is cracked, and the back plastic cover is ripped. I knew it was used but I still expected the packaging to be in better condition for the price."
3,"Good story, but I just don't like it","Snow White has a fine story line, but I have still never liked this movie. I don't like Snow White's singing voice. It tends to bug me a lot because she uses too much vibrato. I think that is really the only thing that really bugs me about it. The story is fun, though, and kids love it."
1,Disappointed,Very disappointedReached without the pack cardboard coatingAlthough the picture indicates that there is a cardboard caseI was very disappointedImportant Amazon Disney items will indicate whether or not coated cardboard pack.It is Ahshuah front disc
4,Good quality product,The dvd arrived in the specified time frame and was in wonderful condition upon arrival. I would buy from this group again.
1,Disk is defective - does not play,"First of all, great movie: much anticipated by familyBut: it does not play in DVD players, computer DVD drives (this is the regular not the blu-ray version). It almost appears to have a ""ridge"" around the outside of the disc. Apparently I'm not the only one with the problem; I'm planning to return it to Amazon and hope that a second one will be better...."
1,Defective disc,"Sadly, I got a defective disc and it will not allow me to even see the picture quality. Since this was a free item to me, I cannot exchange it, so I feel forced to leave a 1 star rating, which is a bummer..."
1,Very Disappointed,"I was purchasing this product as a ""New"" item. Not only was the packaging open and obviously used before. But the Jewell Case was damaged, and cut my childs finger the very first moment she held it.This seller misrepresents his products. Be very careful. Or better yet, stay away from this seller."
1,The DVD did not work,The dvd I received did not work. I wrote to the company who sent it and told them. They have yet to respond. I am not happy with this transaction.
4,One Of Disney's All-Time Greats Looking Better & Better,"This was Walt Disney's first animated full-length movie. I've read where it took somewhere between two to five years to make, and the artwork still stands up to today's standards.t was good to see Disney releasing a nice Blu-Ray of this. It's pretty sharp and up to the Disney Blu-Ray standards. It makes a great movie all the more great. Not only is the picture improved, but so is the sound, and so is the regular DVD.....so you get a lot of bang for your buck here.The story is ""cute"" because of the seven dwarfs. The evil character - the queen - doesn't have that big a role so most of the time it's just a sweet, enjoyable film with nice characters. It's one of the those movies that makes you feel good as you are watching it."
1,snow white & the seven dwarfs,"totally screwed on this one, it is not in English as listed. I never thought this would happen.."
3,Timeless Classic for a okay format,"I would have to say that this was a pretty impressive remaster by Disney. It looked pretty good for a SD dvd release. I would also like to point out that the Blu-ray version looks much cleaner. I would recommend this product only to those who just want the dvd version of the movie. However, I would recommend the ""Diamond Edition"" Blu-ray more for the enthsiast. This version also includes a dvd copy of the movie. Even if you don't have a Blu-ray player it still would not hurt to have an HD version of the film, especially if you already have an HDTV set. This release was fine for what dvd can produce as far as picture quality.Snow White and the Seven Dwarfs"
5,Absolute Classic,Snow White and The Seven Dwarfs is a Disney Classic! The Blu- Ray is the best way to go to view this film for the quality is unbelievably good. The picture quality is so sharp it is the best print I have ever seen. In this package you get both the blu ray and the DVD copy which was a nice bonus.
5,A little scary,I thought that my three year old granddaughter would love this movie because she is so into all of the Disney Princess thing. She was okay with it until the Wicked Witch came on. Got very scared and won't watch it. I love it and will put it away until she is a little older.
4,"Great film, great shape",One of the greatest animated films of all time. What a pleasure to share it with my daughter. She loves it!
5,Politely responsive,Movie was in a foreign language. Seller was very friendly & cooperative in email response and reimbused me without any problems.
3,Snow White and the seven dwarfs,Upon viewing the dvd it appeared to be a copy and not an original product. The movie played fine and my grandchildren are happy but I am dissappointed that I was decieved.
5,loved it!,My child is 6 and wants more of these wonderful stories - we play them in the car and at home and her French is really improving - plus it is just fun for her!Thank you Mrs. Foster for creating these tapes.
3,A fairly good puzzle,"This puzzle is definitely not my favorite, but it's okay. My main problems are as follows:I think the 6 and 9 should be either different enough to make it clear which is which, or interchangeable. As it is, they are just similar enough to confuse the kiddo.This doesn't do much as far as teaching numbers. I try to show my daughter that it goes in order, and you can count from the beginning to figure out what number the piece is, but she just doesn't get it.As far as a simple ""match the piece to its place"" puzzle goes, this one is all right at that."
3,Shekinah's Mom,"My two year old and I like this puzzle. We also use the puzzle pieces as stencils. We trace the puzzle pieces and color them on a sheet of paper. We sing counting songs and pull out M&M candies (counting the number of candies in correlation with the puzzle piece we're using) to enhance our fun time with this puzzle. I do agree that the 6 and the 9 puzzle pieces are quite similar, but it's an opportunity to introduce the concept that the numbers 6 and 9 are numbers that are similar looking. My two year old that counts to 20, does play with this puzzle by herself. As well, I've seen her showing her doll how to put the puzzle pieces in. I recommend this puzzle to creative teachers and Moms."
5,Sweet blues man,"Travis Haddix is like fine wine.His voice and music is so smooth.If you like later B.B.King this is your man.The song like ""Through With Love"" will bring you to tears.Trust me this album is total blues.BUY IT!!!!"
3,Interesting and Boring,"This is a collection of around 10 articles all on the subject of preaching. Though it won 1999 Book of the Year from Preaching Magazine, I'm not sure what the fuss is about. Some of the articles are indeed interesting, such as the one about researching one's own culture in addition to the biblical culture. We will be unable to connect our listeners to the text if we are not knowledgeable about the situation and culture of our listeners.This book is a tribute to Haddon Robinson, and the contributers don't let you forget that. Many of them re-explain ""Big Idea"" preaching, so that you end up reading the same thing several times.Anyway, there are some good points. The main gist of the book is that Big Idea preaching is a philosophy which can be applied to almost any biblical passage and any preaching method."
5,Superb !,"If you are a traditional Jazz fiend you will LOVE this CD to bits its great all the musicians play superbly evoking thoughts of smoke filled basements time long gone,a truly great CD excellent!!"
4,K.D. at his best,"This is a very interesting and innovative album. Kenny Dorham, one of the American innovators of afro-cuban jazz, really comes through with some great cuts on this album. Backed by fantastic sidemen like the masterful J.J. Johnson on trombone, the first half of the album really grooves. Unfortunately, the ""b-side"" of the album is generally uninteresting, moderate mainstream jazz. While the first half is laden with latin rythms and interesting and complex horn harmonies, the second half of the album basically moves on autopilot. All in all though, this is a very cool album that is a must have for any Kenny Dorham fan."
3,Afro-Cuban Kenny Durham CD,Good for its historical place. I bought to hear JJ. What I didn't enjoy so much was the confused-sounding clash between swinging and straight time.
5,Kenny's First Classic CD - (bonus tracks OK not great).,"Recorded in 1955, Afro-cuban is Kenny Dorham's first classic album. Kenny had the complete package. He had a beautiful tone, amazing chops, and he was a great composer. It is a wonder why he is not more reknown. The first five tracks on this reissue are all latin/jazz classics. They are an essential part of every jazz library. The bonus tracks included on the re-issue aren't quite the same caliber as the first part of the CD. They are more standard hard bop tunes that latin jazz tunes, and are from a different recording session.The first five tracks feature an all star lineup:Kenny on trumpet, J.J. Johnson on trombone, Hank Mobley on tenor sax, Cecil Payne on baritione sax, Horace Silver on piano, Oscar Petiford on bass, Art Blakey on drums, and Carlos 'Potato' Valdes on conga ... wow!I highly recommend this album along with just about all Kenny's albums."
5,Durable!,"Bought this as a present for my father-in-law. He really liked it- it's perfect for him. It's just the right size to hold all of his cards and money- but most of all, it's durable!"
2,Who would want to read it?,"With a title like this, yes, I would want to read it. I'm ashamed of being an introvert. Poor paying jobs where you are shoved into the back of the comapny and forgotten. All the while the extroverts with millions of job choices are making the big money. Friends don't call because you have little to say. People don't remember you when you were with them at an event or party. The title is what I want, but the book behind the cover is seriously lacking the content that I need."
1,Poor design,While the idea was good the execution was poor. The suction cup is so weak that the one year old had no trouble at all ripping it up from whatever surface it was on. Warm water put in the bottom leaks out and the inside of the tank never dries.
3,baby dish,I guess they are ok. I have a great deal of trouble seperating them. Would not buy another one. Thanks
1,Don't waste your money,"This is a thrown-together paste-up that wouldn't receive a C grade at a backwoods high school. There isn't enough good information here so the editors resort to useless lists of nuclear facilities (like power reactors) to fill pages. It is poorly editied with many typos. It is built around several news articles that can be accessed for free by simply typing the phrase ""Dirty Bomb"" into Google. Penguin has some nerve charging $12.95 for this."
5,"A complex, thorough review of the history of the region","This outstanding book provides a thorough historical review from 1300 to 1997. The cast of true caracters is so immense that the book was difficult to follow in the beginning, but gradually it all came together into a gripping account that brings the reader right up to the events of today. The photos and maps are very helpful in following the events from this complex region - and this book is the best I have read on the subject."
3,Nothing I've never heard before.,I bought this on a whim. I had no real expectations so naturally im not dissapointed. Its not horrible and it is worthy of entering my music library. I just wasent that impressed with it. To me it sounds similar to the latest Children of Bodom album and some of the earlier works of Soilwork.
2,i've heard it before,"""hey i know a couple of chords, can i be in your band?""this is the most simplistic, unimaginative and boring album i've heard in a while. don't get me wrong, the production is good and so is the mixing, but the average length of the songs are just over 3 minutes. now if we were talking about ultra-fast black metal, then that time length might be acceptable, but this music is so simple and unforceful and slow, then it better be really catchy and about 2 minutes longer... otherwise, STOP WASTING MY TIME!! i'm sorry but this album (is) bad. there is nothing impressive about this album at all so don't even waste your money on it, trust me."
5,I LOVE SWEDEN!,"This is one of the greatest Metal Albums ever! From the opening of ""Blinded by Fear"" to the calm kickout ""The Flames of the End"" this is musical genius in the same vain as you can find on old Iron Maiden, Cradle of Filth or Tiamat! Every song has a great melody line and great Lyrics. If you want to know what effect Bands like At the Gates had on the Scene check out Soilwork or In Flames, you can hear a hughe influence of At the Gates Style on them! ( what doesn't mean that they are copycats ) Any Metal Fan should own this Album, right after Slayer's Regin in Blood. If I had to decide one Death Metal Album I could add to my collection my choice would be At the Gates!"
2,Highly overrated...more like 2.5 stars.,"After they peaked with ""Terminal Spirit Disease"", ATG decided to strip down their sound. This is their most popular release because it is their most melodic and accessible. Gone are the progressive compositions and what is left are recycled riffs put into a quasi-thrash metal form. It sort of sucks that their last album sounds like a rushed attempt to get more fans and, in the process, sacrificing their originality."
3,what's all the shouting about?,"I really don't get what all the fuss is concerning this album. It's good, but not THAT good. It's okay. They play fast, the songs are well-structured, etc., but there is nothing spectacular about this band in the way that Childen of Bodom, Dimmu Borgir or In Flames can be spectacular. This is average stuff."
1,Charlatanism,"This is a ripoff. Progressive death metal band At the Gates replaced the creativity at the core of their music with predictable rock n roll harmony, stitched it into speed metal and shoved it back into the remains of their sound. Their instrumentalism is so good most people won't notice, but this album is boring and a complete sellout not worth the plastic it is minted on. Unless you like to drum your intelligence out your ears with sonic conformity, avoid this sham. Bleh."
4,Overrated.,"Dont get me wrong I love at the gates style and all but this record simply dosnt hold the intensity of the first few tracks past the half way mark. Overall this is a very good cd tho, exellent production, awsome vox, great guitar and drum work, its got all you could want in a death metal record I only wish it had more quallity tracks. \m/"
5,"The ""Reign in Blood"" of death metal","If there ever was an essential purchase for a death metal fan this album would be it. In the roots of the New Wave of Swedish Death Metal, At the Gates stood high above the rest. Although somewhat comparable in brutality and catchiness to ""Clandestine"" by Entombed, ""Slaughter..."" has much stronger songwriting and much more tighter and well-constructed songs. The sound here is fast, razor-sharp duel-guitar harmonies, pounding double-bass and shrieking, ungodly vocals. There's not a bad cut on the record even though some of the luster wears off by the end. At the time this was released this was the most brutal and complete death metal albums I had ever heard. If you don't own this, but it now."
5,Perfection,"Insanely awesome band, perfect album. Even better due to the extras in this version. Highly recommended."
5,Blinded by Awesomeness,"(I would have given this 4.5 stars if they gave me the option)While this isn't the best Death Metal album ever released, it is ridiculously consistant, with the obvious highlights being Blinded by Fear, Slaughter of the Soul, and World of Lies. Also, the softer tracks, Cold and Unto Others, are excellent in their own right. Really, there is nothing bad on this album, and I can only say good things about the song Blinded by Fear. It has one of the best metal riffs ever, which is surprisingly catchy, and leads into 3 or 4 other riffs that are almost as good! This song just never gets old."
5,This CD is EPIC,I don't even like Death Metal and this is one of the best CDs I have ever heard. Amazing music with incredible vocals. You will not be disapointed. Thanks to my husband for forcing me to listen to it. Unbelieveably moving!
5,Come on now Rob,"Judging from your review is sounds as though you think ATG took after Soilwork and CoB. You must know that this album was released two years Before Soilwork's: Steelbath Suicide and CoB's: Something Wild. ATG paved the way for bands like Soilwork, and continue to have an impact on extreme metal more than 10 years they disbanded."
3,Not that great,"Hats off to them for making music. I am a staunch fan of ""The Red"" through ""Terminal"". However compared to the excitingness and unpredictableness of those albums, ""Slaughter"" is truly is lacking. There is not tempo change honestly it is somewhat lacking in melody. So yeah, sure it is fist pumping and all of that. But honestly I think they should have taken it beyond the mindless pre-post metal/metalcore that is presented here and added their old traits of tempo change, melody, odd timing, and longer songs.It just doesn't work for me."
2,Hmmm...,"Hmmm...I don't think much of this. In my opinion, book III wrapped things up quite nicely; this seems more like an afterthought than anything else. It wasn't Weis's greatest work ever, but it was pretty good. This last book seems highly unnecessary to me. And I really thought that bringing back Derek Sagan was not a good idea; the way he ended up after book III was quite appropriate. Death is just so predictable and boring an end for him. You can safely stay away from this."
3,"Totally Unnecessary, but interesting","I was surprised to find another book in the Star of the Guardians series, since King's Sacrifice seemed to wrap things up so well. I agree that this book isn't up to the standard of the previous 3, but I admit that I enjoyed the story a great deal, with the exception of Maigrey's struggles with ""radiant beings."" Dion's wife is certainly not what I expected, and brings a good twist to Dion's life. The ending is weak, and I especially loathed the Epilogue, which nearly ruined the whole series for me. If you read this book, do yourself a favor and stop reading at the end of chapter twelve."
5,great cd single import,this has to be one of the greatest cd import singles fear factory is the best they rock they are out standing i love them i first heard of these songs when i baught the new cd obsolete the digipack that came out in 98 in japan and i loved them i recommend this cd and any other fear factory cd and also look at static-x if you love fear factory you will love static-x they are great the cd comes out soon on march 23 1999 so be sure to check it out see ya
4,Amazing for the most part,"This book is great in nearly every way. It is well organized by year and the photographs are very rare. The set up when it comes to the photographs needs work. Often, a photograph is cut in half by the center of the book. Despite this, it is one of the best books for Romanov fans and fans-to-be. To see the photographs shows you how Russia's last Imperial Family lived. Absolutely amazing and definitely a must read."
4,Pretty Goood,"It had many Romanov pictures I had never seen before. I don't know if it was worth the $105 I paid for it, but I really do like it. A good book for my collection."
1,Makes you appreciate what others have done with this music,"These quintets are among the most sublime creations that I know of. Nothing of that beauty is captured, however, in these recordings. The sound and performances are cold, harsh, mechanical, and rushed - exactly the opposite of what these pieces require.I would reccommend the exquisite recordings by the Grumiaux ensemble and that of the Talich Quartet.But, it would almost be worth the price of this album to also buy this one so that you could truly appreciate what Grumiaux and Talich have to offer."
5,Twins Favorite,Our Babies love this CD. It is also a big favorite with the grownups. I have been caught singing songs from it without babies being present.
1,Defective,"Notorious is a favorite movie of mine, and when I bought the DVD of it, I was so looking forward to seeing an uncut, unedited version of it. The purchase of the DVD didn't produce the result I was hoping for. My DVD/Blu-Ray player would play only about half the movie; about at the halfway mark in the film, it stopped, as though in a movie theater the film had been cut. The problem was that the disc was scratched and pitted to the point where at about halfway through the film my DVD/Blu-Ray player just refused to play on. And it wasn't as though I'd played the DVD several times, and the disc had gotten scratched and pitted as a result of carelessness in use and/or storage. First time out of the box, the DVD stopped playing midway through the film. I'm ticked off about this, and I haven't the foggiest idea about how to go about getting the situation fixed."
5,"A great film, great cast at their prime","This is truly one of the greatest Hitchcock films. Cary Grant is at his all-time best as is Ingrid Bergman and their chemistry sizzles. (The famous kiss scene got around time limits set by censors of the period by--barely-- breaking up the actual liplock from time to time as they work their way to the door.) No wonder Hollywoood paired them again in their later years, but ""Indiscreet"" couldn't touch the magic of ""Notorious."" I've watched and re-watched this one more than I can count. The plot is interesting, characters complex, the setting intriguing, and-of course-the camera angles are superb."
5,"Can't get better than this...Cary grant, Hitchcock. Great on a rainy afternoon.","If you love Hitchcock you will love this movie. It is B&W and old, but still classic. I've seen it many times but every once in a while I get in the mood for a good old Hitchcock movie. this fits the bill."
4,"Great acting, but where was the suspense...","Cary Grant and Ingrid Bergman did an amazing job acting in ""Notorious."" I also loved the creativity in the camera shots and angles, with some of the most creative ones coming from Bergman's point-of-view, in my opinion.The film didn't have the level of suspense that I expected it might. In fact, I didn't really really the movie had much suspense at all until well over halfway into it. The film also dragged in some parts, as did many other Hitchcock films. Nonetheless, Ingrid Bergman's wodnerful acting makes up for all this.I think this film is a must-see for any Hitchcock fan or any fan of classic movies. While it's not my favorite Hitchcock film, it holds its own amidst some very stiff competition (My favorite is a tie between ""Rear Window"" and ""Psycho""). It's also aged very well, like a fine wine, or whatever they keep in the cellar."
3,I kept waiting for something to happen.,"CAUTION: CONTAINS SPOILERS!I was expecting this film to be wonderful given the pedigrees of the cast, director, and screenwriter and the nearly unanimous rave reviews, but I was sorely disappointed. I found it to be talky, stagey, slow-paced, and overall, just plain dull. Bergman and Grant were excellent, but I did not feel this was one of Hitchcock's best. And as for the ""suspenseful climax"" and ending ... Cary Grant carries Ingrid Bergman down the stairs and out of the house right in front of all the assembled villains, then puts her into his car as Claude Rains whines? I was expecting a nail-biter. What I got was a sleep-inducer, and it ended with a whimper, not a bang.I give it three stars for the talent involved and for the cinematography."
1,Totally Disappointed,"The VHS product quality is so flimsy that I can't view it in my VCR. It keeps getting stuck. I will clean my VCR heads, but I really don't think that's the problem."
1,Nortorious,The DVD was damaged. The movie stopped at the most important moment of the movie. I returned the DVD. I was very disappointed.
1,How can anyone make something this bad?,"With great expectations, based upon the effusive reviews and the great actors in this movie, I started it but could endure only around ten minutes of it. Maybe it gets better, but I doubt it.It takes talent of a sort to take good actors and make a piece of crap like this! Any WWII spy movie should be compared to Shining Through and if it can't equal or surpass that a person investing his own money to make this monie should and will lose it."
5,A Classic!,"This is one of my top 5 movies of all time. Cary Grant and Ingrid Bergman are amazing, as is Claude Rains. Definitely 5 out of 5 stars!"
5,What a great movie!,I love all of the Alfred Hitchcock movies! I also love Cary Grant and Ingrid Bergman! What a great movie to add to my collection!
2,"Great Hichcock, Poor Bluray","It is assumed that people who purchase DVD and Bluray movies for their libraries are already familiar with the films. Therefore, suffice it to say that this film is a great Hitchcock masterpiece of suspence; one of my favorites.It was exciting news to me that Notorious was finally being released in Bluray, so naturally, I popped the disc into my player with great anticipation. What appeared on my 55 inch plasma screen was a sheer disappointment. What I viewed was substancial grain, lack of clarity and a poor gray-scale. Most of my standard DVD discs played on a Bluray player look much better than this.Unless the producers of this disc can significantly do better, they shouldn't bother to go the Bluray route. Notorious deserves better."
1,Don't waste your time,I was totally disappointed in this movie. It moves so slow and there is no suspense. I was expecting much better. I would not waste my time watching it.
1,What a let down,and by all people . . . Hitchcock. This was nothing more than a Hollywood dramatization of WWII's events. Nazi oppression and Jewish victimization has been immortalized in such movies like this and Schindler's List that few facts even remain in some people's minds. Instead people get their history from half fact and half Hollywood fairytale from movies like this. It has led to an obsession of sorts with germans and hitlet and german jews and the holocaust . . . read a book sold on here called the Holocaust Industry. . . this movie is definitely explained in that book. Hitchcock movies take you away from the world's ills and made movie watching a treat. But not here. And of all accomplices . . . Carey Grant. Sad.
3,"Great Supplements, Average Picture Quality","As usual, Criterion has gone all out in producing a fine DVD of a great classic. I have to say however, that I was very disappointed in the picture quality. Overall, Criterion has no rival when it comes to producing the finest picture imaginable.Unfortunately, I have to give the nod to Anchor Bay's DVD of ""Notorious"". It was nearly flawless, whereas the Criterion version is somewhat grainy in parts and just does not match the Anchor Bay version. Hopefully, ""Rebecca"" and ""Spellbound"" will have the usual Criterion clarity."
3,Cary Grant and Ingrid Bergman...nuff said.,Not a bad movie for Cary Grant and Ingrid Bergman film buffs. It was probably a lot better in the day.
3,For your collection,"A film for your collection. I would not say it's a great film. I would say it has moments of greatness and the acting is excellent. However, it is a dated movie that for younger folks may not hold up well. The ending is classic and makes the story worth following!"
4,a very sexy Ingrid Bergman,Another Hitchcock classic. A romantic thriller featuring a very sexy Ingrid Bergman and always handsome Cary Grant. Bergman is outstanding as a party girl turned World War II spy in Brazil. Grant hates himself for falling in love with her. A suspensful movie with much deceit and romance. The DVD image is sharp and clear.
4,Very Good,"Notorious is both a love story and a thriller: the story of Alicia Huberman (Ingrid Bergman), a woman of a ""certain reputation"" and daughter of a convicted Nazi traitor, who's recruited by T.R. Devlin (Cary Grant) to serve as a spy in Brazil. Despite the strong feelings that arise between Huberman and Devlin (and what a gorgeous couple Bergman and Grant make), she gets more and more involved with the man she's supposed to spy--a relationship that threatens not only Alicia's relationship with Devlin, but also her life. The end is suspenseful, and the film is set in a very believable (although fake) Rio de Janeiro."
2,Easy to read but not enough fine print,"This book was too much of an overview for me. I don't suggest it to someone who has logged more than 10 hours for a theatre. However, good basics ideas so try it if you are a fresh newcomer."
5,"Where did this band come from, they rock!","First off I would like to say I agree with the other two reviews, this cd kicks ass! I actually bought this CD last July after hearing it at a friends house, and just like the other reviewer stated, it's been in my cd changer ever since too. It's one of those CD's that seem to get better ever time you listen to it. The music reminds me of old Aerosmith, mixed with the Stray Cats, with some Jerry Lee Lewis added just for fun. All I can say is that I love the disc, and if there were more bands on the radio that sounded like these guys, radio would be a safer place! As I stated in my title, I am not sure where this band came from, or how long they been playing, but the cd rocks, and my copy isn't for sale!"
5,Another great live album.,"From the moment I put it in the cd player untill the time I pulled the 2nd cd from, it rocked and it rocked HARD! Excellent sound quality,song lineup and the same amazing Iron Maiden energy! What more can I say? A must for the Maiden fan!"
4,A good live production,"You got to have this if you're a real Maiden fan. It's a great live production with the main hits and some others like Heaven Can Wait etc. Of course, it can't compare with Live After Death..but then again what can?"
3,Oh how the mighty have fallen,"Now, don't kill me! I am a HUGE Maiden fan but this is pretty bad, I'm not going to lie. Okay, I take that back. Bruce is pretty bad to the point where it's hard for me to judge the rest of the band because he either is out of breath, can't get up quite as high or doesn't care (considering this is right before he split from the band).Iron Maiden has been known to put out quite an amount of live albums, which is probably what makes this one so glaring because it is definitely not on par with any of the others. If you really want to hear Maiden in their element, get Live After Death or if you don't mind the newer stuff Death on the Road is pretty good too."
2,Dickinson ruined this concert,"When this was released in 93, There were already 3 live Maiden albums. Saying that, There really was no need for this concert to be released [A real live one and A real dead one were released very shortly before this one!]. Bruce Dickinson was on his way out of the band when this concert took place which can probably explain why he sounds so laughably bad at times on this cd. As always, The band plays its music well, But, No matter how good the music sounds on this cd, It's almost always marred by Dickinson's surprisingly weak vocals. A few songs [''The number of the beast'', ''Bring your daughter to the slaughter'', and ''Be quick or be dead''] work out pretty decent, But to put it clearly, Bruce Dickinson ruined this concert with what is arguably his worst performance ever recorded. This cd is much too overpriced and is not even worth the $20-$25 it takes to get this cd. If you wanna hear Maiden live, Buy live after death instead."
