class_index,review_title,review_text
1,5 Oscars for This???!!!,"I absolutely HATED this movie! I'm years late in viewing it but decided to rent it since it got such rave reviews and critical acclaim.#1 - The title doesn't fit the story#2 - The storyline is all over the place and the movie has no sound direction as to where it's going and why??#3 - Sad, morbid ending for no reason, pointless satire and just a horrible storyline all together.I started to turn the movie off before it ended but I was curion to see how it turned out since it got so many Oscars. I thought I was missing something...I wasn't."
1,Dissapointment,Do these people even play these movies before they sell them....Recieved this today and it won't even play in my DVDplayer or my Blueray...It is just a waste of time to me to go through the refund process so this gets A 0 out of ten!!Waste of time and Money Thanks alot..I really appreciate it!
1,American Beauty,"I thought this was a ""B"" rated trash movie. What a disappointment. Kevin Spacy is such a great actor - this was a total waste of his talent. I cannot believe it won the oscars it did!"
1,Ummm... what is the hype?,"I saw this move thinking ""wow this should be great"" i truely didn't get what was sooo good about it, i watched it 10 times thinking maby i missed something, I DIDN'T i really think these should be burned, folks this movie is weird with a poor script it is has no one story line. I am a huge fan of movies and can at least say something nice about a movie but not this one. A WASE OF TIME!"
3,Its not so good for 5 Oscars!,"Well its a quite originall story but it doesnt deserve the Oscar for best Acor and Picture! I dont understand why everybody loves that movie! ""Cider House Rules"" or ""Green Mile"" where much better than that the movie and the actors were much better! But at least A.Benning dindnt won the award oh, and what happened to her baby I didnt heard anything about it AFTER the oscarnight! Afterall the Poster looks good!"
5,"If you loved the movie, you will adore the DVD.","The DVD of the great film, American Beauty has a side table of fun digital toys. The director commentary over the whole film helps the viewer receive an ""in the mind of director"" angle. Sam Mendes's dry wit is enjoyable for a second viewing. There is a production video included, which is rather colorful. And (something any movie maker would enjoy) the writer and director walk through the story boards and picture stills, explaining further the thought process behind American Beauty. As a special bonus, if you own a DVD-Rom there is a program runable on your PC. If you loved the movie, you will adore the DVD."
1,Bizzare,"As I watched this movie, my reaction went from ""ok, this could still be ok"" to ""nah...doesn't do it for me"". I know that this is supposed to be a ""dark"" comedy, but I totally found it to be disturbing and I disliked all of the characters. Kevin Spacey's acting is great, but his character totally going for his daughter's girlfriend made me sick. I am trying to understand that it can be a fantasy for this middle-aged, exhausted man to lust after a high school girl, but that is called rape usually. I think that in showing all the dysfunction in family life it is a sad commentary instead of something to be revered or laughed at.Don't waste your time with this movie. If you have never seen it before and want to get it out of curiosity, I beg you to not waste your time because it is not funny or interesting, but truly disturbing."
3,Upon review...,"I really loved this movie the first time I saw it in theaters. However, when I watch it now the Kevin Spacey character just seems a bit...creepy to me. It is hard for me to romanticize this middle-aged man's shallow sexual desire for a sixteen-year-old girl. Even his decision at the end doesn't really redeem him in my eyes. Also, the Wes Bentley character may be the warmest, fuzziest, most conscientious drug-dealer in history. As for the DVD, it is OK. The extras basically amount to the PR company gushing over how great the film is without too much real insight into the making of it."
3,Spacey's performance makes overrated film worth a rent.,"Kevin Spacey and Annette Bening both give great performances in this dark comedy-drama. The director, Sam Mendes, comes straight from Broadway, and you can tell. The movie feels like a play. It starts out with Spacey narrating, giving us a tour of his town á la ""Our Town"". The direction has its good and bad points. The acting is terrific, but the movie feels claustrophobic. Perhaps you are supposed to feel trapped on that stage of suburbia, but that conflicts with some of the aerial cinematography that would suggest otherwise. In any case, this is the story of a failed marriage and a father who tries to become close with his insecure daughter who ends up dating a creepy guy, so perhaps this might not be your best choice for a family outing. However, this movie is favored to win several Golden Globe awards, including Best Actor (Spacey) and Best Picture. Three stars. Josh Bob says check this out...on video."
5,one of the best of 1999,"1999 was a great year, if not the best year in movies ever, and american beauty earning the oscar for best picture is debatable by many. all i gotta say about that is it deserved it far more than cider house rules...i don't know how that movie even got nominated, but that's a different story. 1999 had a whole bunch of great movies, but probably none better than american beauty. some have argued that it really doesn't show a mid-life crisis well, but the thing about it is, it's not meant to show a mid-life crisis well; it's trying to show the vanity in materialism, in living a world because we are taught to live in the world a certain way, which causes us to miss the beauty around us. can we truly stop and smell the roses? this movie is great for this point, enjoy the beauty around you. God made us a world to enjoy, let's not just fly by without taking a peek, and let's not ruin it by vainly scratching for the best 4000 dollar couch."
5,the ultimate oddball masterpiece now on blu-ray.......,"this movie has no genre because life has no genre. it's funny, it's moving, witty so much that it feels like a true story. it's about looking past the conventional beauty and closer to the subtle dynamics that is the human condition. i almost cry at the part when ricky zooms his camera past the conventionally attractive angela doing a stripper pose because he'd rather see jane's subtle smile in the vanity mirror. it's about things and people who are not what they appear to be on the surface. some of the best performances ever seen on a movie screen. it's so human it feels like a play, but still has some high-concept cinematic flair in its own right."
2,Just Complete Rubbish.,"'American Beauty' is just complete rubbish from beginning to end. It pretends to be deep and profound, but it is actually shallow and manipulative. It tires to find quick and easy solutions to people's problems and does not consider the long term conquences. For example, the main character (Kevin Spacy) quits his professional job to work in a fast-food resturant. At first he may enjoy it, but how long could he sustain that lifestyle. How long could he be happy working minimum wage. Also, his daughter is ready to run away with her drug-dealer boyfriend. How long do you think such a relationship could last? The movie does not consider these consequences. Think about the characters' actions and apply them to real life and you will realize 'American Beauty' is full of crap."
3,Moments of brilliance but lack of focus,"Well, the film doesn't move me as much as I thought it should. It begins nicely with moments of black comedy that bring the great 1989 film ""War of the Roses"" to mind. But it gets more and more somber and ponderous towards the end. The performances are an odd mixture: Annette Benning, Kevin Spacey, and Mena Suvari are energetic and satirical, while Thora Birch, Wes Bentley, Chris Cooper are so low key and deadened it seems they belong in a different movie. The various scenes involving voyeurism, teenage drug use, homophobia, would-be patricide just don't come together in a cohesive, meaningful whole. In the end, the film, like the characters in it, simply gropes around for a resolution. The film does have brilliant performances by Benning and Spacey, and some memorable dialogs (""Our marriage is just a commerical for telling people how normal we are""). But a tighter and more focused narrative, and more satire and irony throughout would yield better results."
3,Off beat satire on dysfunctional family values,"The world loves this film and so did the Academy giving it eight nominations (including undeserved ones for Editing and Score) and Oscared it five times (Film, Actor- Spacey, Director, Cinematography and Screenplay). I can see the noms for Spacey and Bening. I can even see a nom for Screenplay, but there it stops. This film was merely diverting and interesting - it was in no way the best film of the year. Politics at play once again. When it was over I was not enlightened, intrigued or uplifted. It was a diversion - no more, no less. Wes Bentley impressed as a newcomer but other than that.... it's not a great film, I predict it will be quickly forgotten."
3,"Finally, Gay issues explored nicely -","To be honest I really didn't understand this movie. I was quite confused by all the supposed subtexts and layers of the various characters. But one aspect of the film that really touched me, as an adult homosexual, were the scenes involving the (apparently) gay-hating father and how he treats his son, only to learn that he has lived a life of pain hiding his own homosexuality. I can relate to this. Although not in the military, I've had to deal with the pain and internal conflict of dealing with my homosexuality in a homo-hating world. It's not easy, but like the charcter in the movie, I often deal with things similarly - lashing out, criticizing others, trying to make up for my own shortcomings. What a powerful characterization. I recommend this movie to all gay (and of course straight) men."
5,American Beauty,"American Beauty was a truly unusual film which demonstrated that gay couples can be the best-adjusted, most mellow people. The other characters showed family values of family friction and family violence which heteros cutely call ""domestic"" violence to avoid associating their sacred ""family"" with violence. Heteros should concentrate or being nice to other heteros and being tolerate of those not born hetero. FAMILY VIOLENCE is not a boon."
1,American Tragedy,"It is a sad note for our country when this type of sordid tale wins multiple Oscars including Best Picture of the Year. This film is a depressing story about sick, dysfunctional people and their ways of coping. Is there anything uplifting about it? Not that I can see. Do we really need to see a movie featuring:The father (Lester) lusts and fantasizes over his daughter's teenage friend;The friend (Angela) talks using the raunchiest language imaginable;The neighbor is a drug dealer who is beaten by his own dad, sells to Lester and has a voyeuristic fetish with his video camera;The wife has an affair with a rival business owner and ultimately murders her husband.These people and their real-life counterparts need the gospel message of Jesus Christ. He is the only answer. Stories like this are examples of what happens when people go in the opposite direction."
4,Americans are seriously ill,I appreciate this new style movie.All the people in this film are perverse. And many Americans in the real world share the perversion. It's the reason why this satire became so popular.What makes me uncomfortable is the popularity. I hope it should have been recognized as an artistic work or a cult movie.
1,Why Best Pcture?,I do not own & will never own this film. I saw it on HBO. I was not thrilled to see about half the cast drop their clothes. The Insider should have been best picture over this mess.
1,...just plain mediocre,"This is the kind of film that Europeans love about America: it has every single ridiculous stereotype about suburban life, from hiding your true feelings from the neighbors to gun-totting nut cases who beat their children.It was so bad that I was stunned at the attention it got. Not a single scene or emotion rings true. Is this, along with film versions of cartoons and old TV shows, the best that Hollywood can do?"
3,An American Beauty,"This movie is good, entertaining, and funny. With a good storyline and worthy acting make this one a winner...barely."
5,one of the finest,"i can't remember the last time i saw a movie that shook me so much. it just grabs you and reels you in...being both ugly and beautiful, hilarious and sad. after watching it (even for the second time), the ending had me shaking and crying on my ride home...this movie makes you look at life in a completely different way, and teaches you not to take a moment of it for granted..."
2,"try ""american depressing""","this movie failed to live up to the hype for me. perhaps the title is ironic -- the movie wallows in depression, vapidity and numbness. i bet a lot of people have empty lives; it's not a lot of fun to watch for two hours nor did this movie bring me any new insights or empathy. spacey is unquestionably a great actor but i found him unappealing and occasionally bordering on repulsive."
3,Not even close,"This is not one of the best films ever made, it is not even in the top 100. Anyone who thinks so has either not seen or understood Citizen Kane, Taxi Driver, 2001 or The Battleship Potemkin. American Beauty is riddled with first year film school cliches and kindergarden philosophy. The angst filled teenagers are not only unappealing, they are nauseating to look at and listen to. Annette Benning give as adequate but unremarkable performance (she can cry and scream, so what?) What American Beauty does have is an absolutely brilliant performance by Kevin Spacey. Everything else in the film has been done before and better."
3,Alternative Mainstream,"This is not that new. It`s just an independent movie overhyped to the extreme. It`s not that challenging, either, since ""Fight Club"" did this kind of stuff much better, and earlier. Not to say it`s bad, since there are some good elements to find here. The direction by Sam Mendes was creative enough but not stellar. The acting was appropriate although some characters seemed like caricatures straight out of ""Daria"". The plot, a bit unbalanced and sometimes went over the top. Ok, it`s a dark comedy but that ending is neither dark nor comic and just doesn`t fit with the rest of the story. Despite this flaws, it still works as an observation of today`s american society (is it just about the american?) and is another worthwile indie view of the calm, monotonous suburbs."
3,a true story,Radio is a true story about this man in a small south Carolnian town This is a nice family movie that tells the importance of kindness in a person. The people learn that there are things more inportantes than being smart.Audience: 10 and olderMPAA Rating: PGProfanity: A few bad wordsNudity/Sex: NoneAlcohol/Drugs: NoneViolence: Some tense momentsRelease date: October 24 2004Starring: Cuba Gooding Jr. Ed Harris.Directed: Michael Tollin.1 hour 49 minutes.
5,THE GREATEST FILM EVER MADE,"When my best friend asked me to see this movie in the theater, I must say that I was reluctant to see it. Needless to say, I returned to the theater 5 times to see it again. I cried every time. This film has truly touched my soul. And I can honestly say it has changed my life. It has a great story, and it is full of meaning, Kevin Spacey is incredible. When the movie recieved all the Oscars my eyes filled with tears. American Beauty is my all time favorite movie. I am the proud owner of the DVD and the screenplay! PLEASE see this movie!! It is out of this world."
2,American Beauty is only Skin Deep,"Every now and then you see a film you initially think of as ground-breaking, until you start to think about it. American Beauty is such a film. What most bothered me about this film was its message that those of us in suburbia are repressed hypocrites who secretly hate our lives. Perhaps most disturbing was its portrayal of Marine Colonel Frank Fitz as a pseudo-Nazi who abuses those around him--this is (yet another) thinly veiled slap by Hollywood at the military. When all is said and done, this movie really says nothing of substance about American society. If you want to see the best example of film as social commentary, I recommend ""Fight Club."
1,It Made For a Really Good Trailor..........,"This movie is really pretty bad. Nothing in this movie was groundbreaking in the least, and the fact that nearly everybody bought into it was just sad. The people in this movie are stereotypes through and through, which is a thing comedies are made of not dramas. Just think for a second of this movie played for laughs as opposed to the garbage seriousness that ended up on the screen."
2,Mid-Life Spiritual Awakening or Statutory Rape - You Decide!,"A confused film with stereotypes and a self-deceiving message that confounds statutory rape with a mid-life spiritual awakening. Check out the fantastic Aussie film from 1987, BLISS, (directed by Ray Lawrence) and you will see how AB is a weak, mixed-up reworking (from a writer who cut his teeth in TV sitcoms). The very last scene of AB is the true tip-off to the reality of the rip-off, compare the camera's heavenwards pullback and Spacey's final voiceover monologue. The lovely poetry of BLISS' last scene will, if you have even a vague pulse, bring real soul-tears to your eyes. You tell me.PS - I was moved at the final images of Annette Benning's wailing in the closet and her brief, gleeful smile on the Tilt-a-Whirl (black and white film is so underrated). So, there's a couple of stars for that."
3,interesting but is being a critic a real job? o.O,"I thought this movie was pretty good, made me think about life but once I finished it and looked at the raves from critics, kind of made me take a star away. the raves just made this movie overrated in MY BOOK. critics should keep their mouths shut and not make it their job to review movies. honestly, they just ruin stuff!"
2,Truly Disturbing Movie,"This movie definitely is disturbing for the soul and the mind. The look at how a dysfuntional ""all-American"" family can see the scares and the happiness of how everyday life can be for most families. I saw this movie out of the Oscar excitement. It made me a bit haunted. I still wonder why it won Best Picture?"
2,ick,"A thinking person's movie for the intellectually lazy. Shallow and derivative, with fairly good acting and nice perfume-commercial style visuals... Not to be taken seriously, but still fairly entertaining."
1,Save your money,"This has got to be the second worst movie I have EVER seen (there has to be a worse one; but I've erased it from memory). The story is about as disgusting as it gets. Talk about a strange collection of people!! I was absolutely horrified that this won awards; it's selection totally killed my respect for movie making. If you enjoy an entire movie about strange neighbors, a middle aged man that is obsessed with a cheerleader and spends his time masterbating and smoking pot, a neurotic wife, a really wierd daughter, and predictable plot (now who ever thought that the girl WASN'T a virgin)... Well, this is the movie for you!"
2,If you like well done dark movies and feeling worse than...,"...before you watch the film, this one's for you. As for me, my disappointment lies in expectations. I heard great things about the film and saw excerpts which led me to believe it would have many humorous moments. I wish advertisers would do more honest up front promoting of their films. Say something like ""well done, well acted, dark film about suburbia that will leave you feeling depressed"" so that if that is what you are in the mood for you can say, ""yep...this one's for me.""As for me, I wish I had not spent the money.I give the movie two stars only because it is well done...for that type of film. I just never care to see these types of films. Life's rough enough. Give me an average or better comedy or thriller any day."
3,"Original, but not worthy of an Academy Award","Grant it that this has been an original portrayel of modern day life and is deserving of some recognition, however I don't believe this is an award winning film. I do agree that the character development and depth of each character was interesting. Also, I was disappointed that the ""Awards Edition"" really didn't include any worthy bonus features."
5,great gift,"I bought this a while back as a shower gift, it is a great way to preserve those first moments, I recommend any new mom must have this or something similar, so we don't forget how tiny those precious little fingers and toes were. They grow so quick. :)"
5,*N SYNC has the best talent I have ever seen in my life!!!!!,"I think that *N Sync's Germany import has got to be one of the best cd's I have ever listened to.I love the unreleased tracks so much. I listen to this cd so much, I'm going to break it. I'm going to their July 24,1999 concert at Greatwoods in Massachussets for their summer tour. It's going to be so awesome.I paid so much for the tickets but it's worth it. I also got great seats too. I hope to meet them when I go.I don't have a favorite in the group but I think that Justin is so hot.He is the perfect guy(so aren't the guys in the group). I love his beautiful eyes and his curly hair and especially how he loves to stick out his tonge, It's so adorable!Everyone in the world should become an *N SYNC fan because they are so great! If everyone became an *N SYNC fan, the world would be a better place! STAY *N SYNC!!!!!!"
5,'N Sync has certainly got the flow!,"I am sooooo happy I got this cd of off amazon!It was a very smart choice!Any 'N Sync fan HAS to have this cd.If you don't have this cd,you are not a true 'N Sync fan!!Every song on this cd is 'ncredible!I LOVE 'N Sync!!:) I hope they always continue to bring their many fans 'ncredible music like they are doing right now!!I love them all but JC is truely my fave!He has the best voice!Thanks for putting out the best music ever,*N Sync!!"
5,NSync is awesome!This definitly will become a #1!Stay NSync!,"I have their cd and they rule!They have wondeful voices.And it's suitable for most people because they are clean.Even my mom loves Joey.Her favorite song is (God Must Have Spent) a Little More Time On You.NSync is and always will be #1!! Vote for NSync!Keep them at their home,#1!"
1,SORRY THEY SUCK..,IF THERE WAS A ZERO STAR I WOULD PUT IT..Guys who like them absolutely have problems .... these so called musicians are loved by these little 12 yr old girls who are in love with them....well sorry...THey Suuck....backstreet ..98 degrees nysnc..all the same CR*P
5,Justins Sweeti!,"Hey everyone whats up? I so so suggest you get this cd if you love Nsync you will LOVE this CD! yea alot of the songs are the same but I want you back An Tearun' up my heart are diffrent kinda, But It is awseom and they are the greatest group and NO ONE i mean NO ONE can beat them!!!!!I LOVE YOU JUSTIN!"
4,Nsync,This CD totally rocks...not the best but its awesome....the songs have a special beat to them like Tearin up My Heart doesn't sound like the US released one but it is just as good.And the ones that are unrelease in US are so cool especially Riddle.I am just hoping the new CD Celebrity is way better!!
4,Great CD,"I already had the American release of this CD, but when I heard them sing about 15 seconds of ""more than a feeling"" on MTV, I had to have the import. I love that song and it's just a great CD. Buy it, even if you have the american release. You will be pleasantly surprised"
5,*NSYNC IS THE BOMB!!!,"I really appreciate *NSYNC's music. It is something that you can listen to even when you're feeling down, and it will lift your spirits. i love the extra tracks and I think these guys deserve a lot of credit for their great music, and the inspirational lyrics. Stay *NSYNC"
5,This is one CRUNK album!,This is the best CD I've ever owned or listened to. 'N Sync is my favorite group and it's great to hear the songs that aren't on the US album! Every true fan should have this CD. I love you 'N Sync!
5,Better than the US one,"I recently got this CD from a friend in Japan but it had a different cover and has different tracks from the US which makes it more collectable So you should buy it!! It will make you a bigger fan than u already are cause it features songs like Riddle,Together Again,forever Young and many more unreleased US tracks and they are really nice! I've met them twiceEND"
5,a fan from the heart,i;ve been a fan of n sync since they were on the disney channel special and th emore i see them i love them more. they collaborate voices so well and show their fanz all the love. i can't say i'm THE biggest fan but i hope to be. Keep up the great work guyz and don't forget to alwayz be *N Sync w/ yourselves and god.
5,"GIVE THEM THEIR CREDIT, THEY WORK HARD FOR WHAT THEY DO","I just got this cd and its absolutely fabulous. Its got five extra tracks that the U.S one doesnt have. Riddle isnt one of my faves but its great to dance to, i love more than a feeling and they did a great job on together again and forever young. You also get longer versions of tearin' up my heart and i want you back. Its a must have if you're an nsync fan, it sets them apart from the bsb, they deserve more credit for this album, its touching, one of the best they have."
4,*NSYNC Has Got The Flow..........,"The editorial above is quite negative in nature, for trying to sell an album. It's like going to a fast food joint, and having you second guess your meal choice, after they'd shown you something less than pleasing.Being their first album it is decent for what it has to offer. The greatest tracks are those that focus on the group's vocal abilities. Unfortunately, this was often overlooked, as their singles full of energy over shadowed their feat. The release of ""For The Girl Who Had Everything,"" few knew was a single. Despite negativity, *NSYNC became a fan favorite. People have slowly realized the band's talents. In concert the members instilled their desires to sing five part harmony, and well."
5,*NSYNC is the hottest Boy Band Ever!,"*Nsync is terain' up the charts and tearin' up our hearts! Ever since I saw this group perform on the Disney channel last year I fell in love, especially with the groups youngest, Justin Timberlake. I hav been to two of their concerts, bought their video and thier two cd's. Their self title CD is fab! If you don't own it, DO! You'll definitly fall in love with *NSYNC the moment you hear them and see them!"
3,This is an awesome CD.,"I think that this is an awesome CD and is sung by a group that is very cool. I'm a big fan of N'Sync, and I got hooked by watching them on Disney's N'Sync in concert."
1,NOT RODIN,This sculpture is NOT an exact replica of Rodin's Thinker and should not be advertised as such. It is only similar. The face and posture are quite different from the original.
5,Great detail on artwork and perfect size for office desk,I would recommend everyone who appreciates art to have his or her own copy of the Thinker! The carving detail is exquisite and this statue looks very expensive.
