class_index,review_title,review_text
1,Poor scholarship; A waste of time,"William Bennett wastes about 20% of this book in an absurd rant against gay marriage. He bases his criticisms on his pathetically out-dated and scientifically disproven belief that gay people choose to be gay. Evidently he wants gay men to marry his daughters, since he allows no other options for gay men in his world. This book is little but empty-headed ranting, scape-goating, and spreading of unfounded myths. To see the basis of this foolishness, readers would do well to see David Brock's ""Blinded by the Right,"" which reminds us that William Bennett once called Rush Limbaugh ""possibly our greatest living American.""The happiest families in America, with the warmest hearths, are those that reject Bennett's demagoguery, ignorance, and hatred disguised as morality."
3,I was a disappointed with this one,"I found out about this recording on the internet. I was a big fan of Bill Evans, especially during his final years with Joe LaBarbara & Marc Johnson. True, this was only Catney's second record, but it didn't live up to the review that I had read. Being that it's out of print I spend a few dollars on it. Wasn't worth it."
4,We're going to have lots of fun,"""We're going to have lots of fun"", is a sentiment of Tommy when talking to Nick about his family, and the fun he's talking about is torture or death. If you enjoy the old gangster movies with George Raft, Edward G. Robinson, James Cagney, and Humphrey Bogart, you will love this movie. A true classic that has been overlooked. Victor Mature is mainly known for his hero roles in the epic movies like ""Samson and Delilah"" or ""The Egyptian"". Here there is no black or white but more grey as he starts out as a criminal that wants to provide and protect his family. When he finds out that his family isn't being provided for by the mob he decides to turn informant. Once they know he has ratted on them, he is as good as a dead man. Mature, Donlevy, and Gray are good, but Widmark steals the show with his giggling over the top psychopath performance as hood Tommy Udo. Right up there with Cagney's performance in ""White Heat""."
5,A Classic From the 1940s,"This movie is an excellent buy for those who enjoy classics of the 1930s - 40s. I especially enjoyed Richard Widmark's performance in his first role as the unstable, evil-laughing gangster Tommy Udo. Victor Mature does a respectable job as the former miscreant trying to start a clean new life by cutting a deal with the district attorney to ""squeal"" on the nasty Udo. All-in-all, it's an enjoyable classic that I would definitely recommend."
4,Interesting Old Movie -,"Richard Widmark plays a sadistic mobster, while Victor Mature is a career thief who wants to reform and take care of his two young daughters. (Originally he kept quiet and wouldn't name his fellow gangsters, but was persuaded to do so after they failed to take care of his wife and children with the proceeds after he was caught in a jewelry heist with three others.) The end of the movie is a bit over the top - Mature gets shot by Widmark in the process of entrapping Widmark and ridding his family of Widmark's threat of revenge. Fortunately, all survive and live happily ever after, except for gangster Widmark."
4,Tommy Udo steals the show.,"This is a solid movie, which has attained classic status simply on the strength of Richard Widmark's unforgettably over the top portrayal of the psychopathic antagonist, Tommy Udo. It would rate acceptable marks in any case, due to it's fine direction, solid performances, and gritty dialogue. Ahh, but Tommy, he has rescued the film from almost certain obscurity...."
5,For a new comer to the movies Widmark is great quite chillin,"Most review the movie about the same Wheelchair cruel etc.You can't help but love him in the part and will not forget him. Has anyone seen Richard Widmark in ""The Bedford Incident"" or some of his later movies? He Is a real fine actor. The movie has you on the edge of your seat the whole time. Seeing it once is not enough."
2,Another lousy transfer from Fox!,"Does anyone at Fox bother to look at their DVDs before they are released to the public?Just like with Fox's mediocre release of Mark of Zorro, starring Tyrone Power, in Kiss of Death there are compression artifacts -- check the bars on the holding cell when Brian Donlevy is talking to Victor Mature. Yet this is a dual-layer disc!As well, the print is >bad<. Notice the walls when Richard Widmark climbs to the top of the stairs prior to the film's most famous scene, as well as the walls in the room before he ties up the old lady and pushes her down the stairs -- there are what look like water blotches on the print. Terrible!The obnoxious ad for video piracy at the DVD's beginning accompanied by loud, ugly rock music also doesn't make a good impression."
3,Transfer Belt,Great design with a good buckle and sturdy loops. But the other materials are about half the thickness I pictured and way too slick.With a few modifications such as sewing a good liner to the inside and putting on a keeper so the slack feeds straight into the buckle and does not then slip loose . . . it would be a very good belt and worth fixing.The manufacturer dropped the ball on an excellent design by skimping on some of the materials!
1,"A sad story, badly told","I feel sorry for these two ladies and what they went through in their lives as this is a true story, but this book is just not worth reading. I wish I could say something positive but I can't think of anything. I wish I had not spent money on this book. It is now in my ""donate to the library"" pile."
1,Terrible writing and a pointless tale,"After reading the first page, I wondered; did no one proof-read or edit this book before it was published? The poor grammar and awful writing skills of the author make it almost a punishment to read. I persevered because I thought the story might teach me something important about human nature, or the struggle to survive against insurmountable odds; instead, this is an all-too familiar tale of a mother who had children too young and did not care for them. Nothing more. The build-up that the author tries to give, to imply that some dark scandal would be uncovered, or some deep truth learned by the girls that is important to their lives was a complete fraud. Please do not waste your time on this dreadful book."
3,Boring,This is a three CD set and most of the music sounds redundant. I would have been just as pleased with one CD. I will never listen to most parts of this collection because I would fall asleep.
3,The genius of Ennio Morricone...the producers not so much.,"Ennio Morricone is a genius and his work is monumental. However, when producers create a collection of an artist's work, I wish they would separate the soft, melodic, romantic music from the jazzy, splashy, in your face music. Please put them on separate CDs. After listening to the lovely, sad strains of say “Deborah’s Theme,” I don’t want to have that mood broken by the plucky staccato theme from “The Good, the Bad and the Ugly.” I like both, just not next to each other. I could certainly make a remix to suit my liking, but why should I be forced to use my own time and resources to do this? That is why I gave this collection only 3 stars....and it broke my heart to do so."
2,The smell got to me,"I really tried to like this product, but the smell got to me, making it too unappealing to take. Very disappointing."
5,A Long Time Overdue,"This set is AWESOME!!!! The bonus features are outstanding. The remastered prints are pristine. I can't wait for the remaining two seasons. Please Universal, don't make us wait too long."
5,Lindsay Wagner is a Sweetheart.,"What's not to love, I could watch for hours on end, by the way I have watchedfor hours on end. My children love watching as well. Now I just need to know when season 2 is going to be released."
4,A nice trip back in time,"As one of the enjoyable hits of the 70s, it is nice to go back and relive the pilot of The Bionic Woman. A good show, with a nice cast."
5,Lindsay Makes Jaime Run!,"I was so pleased when I learned that the first season of ""The Bionic Woman"" was to be released on DVD; I added it to my cart immediately and pre-ordered it just before the release date. I enjoyed the show originally and, more so, on DVD.The very best thing about ""The Bionic Woman"" is its star. It's always a pleasure to watch Lindsay Wagner's work because her style is so natural. You will never catch her acting. And her style and her personality make Jaime Sommers very real, quite believable, and thoroughly adorable.I'm looking forward to the release of the remaining seasons. Bring them on!"
5,At long last!,"I have been waiting years, no DECADES to see again the show that captured my heart and mind so completely as a child. Watching these episodes again, I understand better why this show meant so much to me. My family teased me for my Bionic Woman obsession, but I see now that Jaime Sommers was the kind of positive older friend/mentor/confidante/role model I desperately needed. She was warm, funny, confident, caring, courageous, and--of course--strong. I can honestly say that watching this show made my life a happier place to be during some difficult years. Lindsay Wagner's charm and natural acting style elevates the material and I am enjoying these episodes as much as I did when I was a kid. I eagerly await the chance to purchase the remaining seasons (fembots!). Good things do come to those who wait."
2,"Not thrilled, certainly doesn't compare to Bionic Man","I got the new Six Million Dollar Man DVD setThe Six Million Dollar Man The Complete Seriesand my entire family was enthralled at how enjoyable the episodes were! Even the last season which certainly was fragmented was far more fun than I recall but I was very young at the time. As soon as we completed those DVDs, we got this, Bionic Woman, Season One DVD and we are SO dissappointed. the first few episodes are good but it starts to go downhill in quality about the 4th episode and never comes back. She just doesn't have the Star staying power that Lee Majors has."
2,"Bionic Woman, seasons 1-3",The TV shows were in color; the dvds are black and white. This was not disclosed at the time of purchase. Disappointing to say the least.
3,Wanted more of Steve Austin and Jamie together,Wanted to see more of Steve Austin and Jamie working together with their bionics. But this had a good story line.
3,bionic woman,"the sound goes out once in a while,otherwise great.i will be ordering more of the bionic woman episodes.i am pleased you have it."
5,good series,Great series although I do like the Six Million Dollar Man better. You know that if they had a television show like this 35 years ago that they probably have a real Bionic Man or Bionic Woman. I'm talking about someone just like on TV with those abilities or maybe even more advanced.
5,FINALLY! NOW ON WITH SEASONS 2 & 3!,"Thanks to everyone who worked hard to get ""The Bionic Woman"" released in the U.S., and to Lindsay Wagner for doing such an amazing job portraying this wonderful character!Lastly, for future posters, please note: The character's name is spelled ""Jaime Sommers,"" and the leading role was played by Lindsay (again, note the spelling) Wagner.Enjoy!"
1,The Bionic Woman / Six Million Dollar man,"For those of your waiting for the Universal Studios release of the BW and SMDM, the wait is nearly over. Universal was in the process of merging with another company and therefore no Universal series were being released until the merger was complete. I'm happy to report that the merger has finally been completed and the studio is now preparing to release it's most requested series on DVD sets, this is to include the BW and SMDM."
1,Why the Delay,"I can't understand why the Bionic Woman and the SMDM are not out on DVD yet. It is frustrating not being able to share with my children a little of my oun childhood, throught the TV shows that my family could not get enough of."
5,JayR,Being a boy back in the 70's and trying to sell an adventure show featuring a female lead was a tough sell back then. There was wonder women with Lynda Carter and lyndsay Wagner of the bionic women. However these 2 shows proved that women could hold there own without relyng on a male conterpart to help them. I'm glad that the bionic women is finally coming out dvd.
4,1980s Classic,"This is not only a great 1980s television classic but a great follow up to your Bionic Man DVD collection. Same great special effects, same great special missions only Jaime Sommers is much better looking than Steve Austin was. If you're a fan of bionics then this is the right show to buy."
5,"Coming out on DVD on October 19, 2010","Yes, Bionic Woman (as well as Six Million Dollar Man) is coming out on dvd in the USA! Bionic Woman will be released on October 19, 2010 on 4 discs. The legal problems have all been worked out. Universal Studios is now in the process of working out all the details of the releases. The episodes should all be remastered from the original source films. It will have the original aspect ratio of 1.33:1 & the audio is Dolby Digital 2.0."
2,American Remake,"This is an American remake of an English television miniseries. What is wrong with the writers in America can't the come up with any ideas that are original, or is it easier to use somebody else's story, and how if the original story was a miniseries, 3-4 hours long, can you tell the same story in half the time."
2,Everyone loses,"The only performance I enjoyed was from Devan Sawa (Final Destination). Anwar's character is first raped, then killed. Pullman's character is unsympathetic. Although I enjoyed the director teasing me with the prospect of Anwar undressing in her apartment. But definitely not a feel-good film."
4,Review of purchase of new wiper blades for 2 cars,"The blades were easily installed and are working very well. I am extremely pleased with this purchase. I will probably buy my next set of plades through Amazon. My only problem was in the ordering as I assumed that one order was automatically for two blades, so when I ordered two, I expected to get two sets of two blades each, but I only received two blades and had to place a second order for two more blades."
1,Never again ..,Despite consulting 2 different auto consumer sites .. each recommending the exact same wipers for my 2007 Saturn Aura .. and despite attempts by 2 different professional auto mechanics .. these wipers were impossible to install and were returned.
1,Not For Infiniti M37X,"Amazon recommended a wiper blade shorter than the originally installed blade. I went with the originally installed length. The orginal blade connector is offset (which I did not notice before and which is apparently why Amazon recommended a shorter blade,) therefore none of the blades will fit correctly. The recommended blade does not clean a big enough space while the orginal length contacts the passenger side blade making a noise during operation. Not sure what the fix is but this blade is not satisfactory for the 2012 Infiniti M37X."
2,Cleaned Great! Doesn't do Car Washes,"It was easy to install, didn't streak. It was on the car for ~45 days, when I went through a car wash. When I drove slowly through the dryer. It pulled it right off!!! And what's worse is the Hurricane Isaac rains are hitting MO tomorrow, so I have to run around town 2 hours before stores close to find a new one."
4,still going........,"I purchased a set of these well over a year ago, they still work great, even after our incredibly hot summer. I would give them 5 stars, but I think the price is a bit high"
1,Windshield wiper 28 inch,"This was the right size for my car, but it did not fit and could not be used. The passinger side worked fine. It must be defective."
4,Great.................,Ended up getting rid of the truck i put them on so i cant speak to their durability but they were excellent for the few months i had them on.
2,Would have worked great if it fit...,Despite using the drop down menus on the product page this was the wrong size for my car. Had to buy another brand of wiper from Autozone and it worked fine. The passenger wiper fit and works great.
2,Poor Packaging,Wipers came fast and excited to put on car. Only problem packed in over large box that was crushed and one of the blades was damaged. Nice return policy but problem could have easily been avoided and my delay with proper packaging.
2,Streaks after a few weeks,"I bought these because I heard they are streakless and last for a long time. The driver side one lasted a few weeks before I started having streaks. I drive a 08 Honda Accord and after 2 months now, the wipers do not clean 100% without leaving huge streaks. I have spray the water profusely for a simple cleaning. After wiping countless times though, my window is clean without streaks, but I am not satisfied and will not purchase again."
5,LOVE LOVE LOVE 'em,"OMG, I have been tortured by name brand wipers (Michelin, Bosch, Trico)over the last year. The most common issue is the rubbing-dragging sound across the windshield. UGH! It drives me insane. Someone mentioned that the Valeo resolved this issue for them in a review. In desperation and without hesitation I purchased a pair. Let me just say these cost 1/2 of what I have been paying for wipers.YES! the problem is solved. I have had zero issues since installing them on my Taco. They don't drag and effortlessly keep the windshield clear. I highly recommend these to anyone who has had a similar problem."
4,Good windshield wiper,"Nothing special here. It's a decent looking windshield wiper that does what it's supposed to. Not quite as modern looking as my last wipers (Bosch), but they do the trick, they're inexpensive, and supposedly they are durable."
1,Flimsy connector broke during installation,"When I tried to install this wiper blade, I applied very little force, but the plastic connector broke. I have experience with car repairs, and doubt this result can be attributed to lack of skill."
4,Valeo 600-22 wiper review,I bought a set of these wipers one year ago. I ski once or twice a week in the winter. The wipers preformed above average for the first snow season here in Idaho. They also performed well through the spring rainy season with little streaking or chattering. They work as well as possible running through mud on dirt roads in wet conditions. I definitely worked them in the mud. They mostly lasted through the hot summer sun in southern Idaho. After 1 year they definitely need replacing. I usually buy better than average wipers and these performed very well. But don't expect them to last more than a year. I gave them 4 stars because they did not substantially outperform other good wipers and they are a bit expensive. My most important relevant review is that I have just ordered another set.
5,Veleo windshield wiper blades,"Regarding the Veleo blades ... I really like them as of right now (I just installed them and haven't been using them all that long). They're quiet, they clean the windshield completely, and I've used them in rain, snow, and removing melted (defrosted) windshield ice. I have no complaints and would recommend them without reservation. As a matter of fact, I plan to order more when I need them. For what it's worth, I checked area stores (Auto Zone, Walmart, Costco, BJ's, et al) and was not able to find them. The only place I found them was through Amazon.com. No compalints there, though, because I got them within two or three days and without a shipping charge due to their price. Oh ... caveat ... before you order any, measure your windshield wioer blades because each blade will more than like likely have a different length."
5,Valeo wiper blade,"The Valeo wiper blade met all my expectations - no streaking, no smearing, no rubbing. I really do think it is the best."
1,Bad experience on first use,"Like many others, I have been in an ongoing search to find the ""perfect"" wiper blades. I guess they don't exist!I installed a new pair of these blades before we took a 300-mile driving trip to Minnesota. On the way, we drove through rain, sleet, and snow. The temperature was in the 30s the whole way (never below freezing).The blades chattered and streaked. Yes, I did install them properly. These blades are not listed as ""summer-only"" so I assume they were designed to work in cold weather. For us, they did not.So, it's back to the drawing board. I have used Bosch blades in the past. They are OK. I will also be trying some Rain-X."
1,would not recommend,"I bought 4 of these blades of various lengths (20, [2] 22s, and a 24). Most (not all, mind you) of them smear already. I wouldn't recommend this blade, and definitely would not buy again. I bought due to the other overall good reviews, and the fact that at one point in time, Consumer Reports also recommended them. Considering several of these blades smear already, either Amazon sells blades that have a really old manufacture date and the rubber has worn out, or the product isn't up to par. I'm not sure which since I had a similar experience with some Rain-X blades too (also purchased from Amazon)."
1,Assmebled wrong and customer service was unhelpful,The wiper was assembled backward at the plant with the tabs that hold the wiper to the blade on teh wrong end of the blade assembly. Had to take the wiper apart and reverse it to get it to fit in the wiper housing on my Porsche Cayenne S.Once reassembled it works poorly as there is a good 3 inches of the wiper that do not make clear contact with the glass.I called customer service and they weren't helpful.My experience in this case was that Valeo couldn't assemble their own wiper properly and then when contacted didn't care that they blew it. Won't buy another Valeo product.
1,Absolutely a waste of money.,These did not work properly from Day 1. I should have just bought the cheaper blade refills at Wal Mart.
1,"Steaks out of the package, GRRRR",I'm posting a picture of these wipers leaving streaks behind on the FIRST use.They are awful. I'm sticking with Honda OEM blades from now on.
2,feels cheap,"i thinki ver payed for this wiper. it doesnt seem to work any better than stock wipers.this one in particular came bent, i didnt feel like taking the time to send it back because it was raining and i needed it so, i played with it and bent it to the point where it was useable. never buying these and from this company again. Im gonna try rain X in about 6 months,"
1,flimsy mounting point,"They did not last 4 months the mounting point snapped off first ice event. This was my third set of new style blades. First ones that this happened to. THEY DO NOT compare in quality to any other blades. Store out of Bosch, I tried new top of the line Rain ex and could not get a positive lock with them I ended up with cheaper Michelin on driver side it cleans as well as the EXPENSIVE poorly made Valeos"
1,Meh .. :(,"I've owned these for about a month now. Unfortunately, I had to return them for a full refund just two days ago.The wiper blades worked perfectly when I first installed them. Installation was a breeze, took about a minute to install both. Simple tug and snap on.A few days after the install the driver side started creating streaks while the passenger side was perfect. I tried cleaning out the driver blade to no avail, I even returned it for a replacement blade and I still experienced the same streak.The blades got so bad that they had long streaks from one end of my glass to the other end which wouldn't come off with normal washer fluid. I had to wipe it off with a towel otherwise it would sit there. Both blades started doing this about a week ago.So as I said in the beginning, I returned these and then I purchased Valeo 900 blades, so far they're working even better than these 600's. My windows are squeaky clean."
4,Great rear wiper for Saturn Vue,"I have a 2004 Saturn Vue and have struggled to find a decent wiper for the rear glass of the vehicle. My last wiper was a Bosch and it did a poor job. The ends of the wiper weren't even in contact with the glass, which made the cleaning area even smaller. This Valeo wiper stays in contact with the glass for the entire sweep, and makes a nice, clean pass of the glass.Great product and highly recommended for a rear wiper.One thing to keep in mind though is that the adapter that comes with this wiper won't work on the Vue. You will need to pop off this adapter and the adapter off of the old wiper. Then re-install the adapter from the old wiper onto the new wiper. It's a pain, but will work out in the end. I got the adapters off by prying them off with a small flat blade screwdriver."
3,valeo 600-17 wiper blades,after reading reviews about this product i thought i would try them there are suppose to be one of the best i find they work but not any better then the cheaper ones at the auto parts store but more money will see how long they last but i dont think i will pay the price for them again
2,Not very good,"I am disappointed with the Valeo wipers. They were expensive and have failed to deliver better performance than the cheaper wipers. In fact, they began to streak noticibly on two of the three vehicles that I installed them on, after only one month of use. Don't waste your money; get the cheaper wipers and refils..."
3,Ok......but,"The Valeo blades provide for a clean sweep and are quieter than my previous blades (Petsmart ""special"") but will chatter/skip after the first few sweeps, even during a steady or heavy rain fall. Maybe its my wiper motors??? I have a 2005 Wrangler. May try the Silblades next."
3,Mediocre,"this is the wiper blade recommended for the rear of my 2001 Outback wagon (according to Valeo's application guide) so i went ahead and picked one up since i have the Ultimates on the front and like em a lot. well, the 600 is nothing like the Ultimate. it streaks and leaves dead spots along the edge of the wiper path. i really now only use it when i absolutely can't see out the back, otherwise it just makes a mess of the window. my hope is that they make a bracketless wiper in the size i need so i can use it on the rear b/c the fronts are excellent wipers. until then, i might try the Trico Neoforms since they have a bracketless design to fit my rear window."
5,"High Performance, Long Lasting","-Streak Free, Perfectly Clear Wiping-Whisper Quiet-Performs Great 11+ MonthsApparently you are supposed to replace your wipers every 6 months. I try to stretch that as long as possible, and these have been performing great for about a year. Very little dip in performance from when I first installed them. I could hold out for another 3 months.Keep in mind, I store my car outside year-round, with 4 months of snow and ice.One caveat: The plastic clip used to secure the wiper broke while I was cleaning ice off of it. I was being a tad too rough with it. Just remember to be gentle."
1,Streaks Immediately,"I bought these wiper blades because they were recommended by Consumer Reports, and I have had good luck with Consumer Reports - not anymore!Both of the 24"" blades, for our Corolla and Rav4, were streaky from the first moment used. At least they were silent, but the streaks are bad - worse on the Corolla. I would recommend going to an auto parts store for something like this, instead of ordering on-line. Lesson learned."
3,wipers work but.......,Wipers work good but when they arrived they are missing a clip to connect to the car. I had to find an alternative clip.
1,Doesn't maintain contact with windshield,"Bought 3 of these blades. The passenger side and rear blade work great but the 26"" blade is worthless on my CRV. About 1/2 the blade makes contact with the windshield and the other 1/2 doesn't touch the glass. Unless a product truly fails, I don't write a negative review. This blade was a complete failure."
2,Not in Maine,Great wiper for rain but not good for winter use. Iced up and the efficiency dropped to a very low level.
4,Good stuff,"The blade seems to be working well. My only complaint is that the part finder on Amazon told me to get the wrong blade, so I had to return the other one and get this one instead."
5,Valeo 600-22 Series Wiper,"Great fit and inexpensive. It took a little to install as I've never installed wipers myself, but it was easy enough and they work great. One review was for the driver and the other is for the passenger side wipers."
5,Work Great,"I have had these on my car for about 6 months now and they are holding up great. They held up through a very rough winter and are still wiping beautifully. They installed very easily on my 2001 infinity I30. I also bought them for my girlfriends 2002 Lexus LS430 and had some problems since Lexus has some crazy not at all standard wiper hooks. I had looked up compatibility and they should have worked. I eventually got em on, and they are staying on, but I don't think they were actually compatible."
3,A little complicated,"These wiper blades are probably fine, but a little confusing and complicated to install. I'm not a real handy guy so I had trouble putting them on."
4,Excellent wipes,Excellent performance. Installation instructions not intuitive.Took off one star for the price though.
2,Waste of money,The plastic clip broke off completely when I tried to attach with only the slightest force. I went with the Rain-X instead and couldn't be happier.
1,wiper clip broken,"wipers worked well, untill one of the clips that secures it to the wiper arm broke. It only took two weeks to find a weak link on these wipers. luckily I put electrical tape on it and got it to stay put. hope others have better luck than I did!"
2,Valeo 600 wiper blades,"These were a disappointment. Consumer Reports rated them highly, so I bought them. They worked fine when new, but they needed replacement in less than a year. That's much faster than any I can remember. I'm trying the Goodyear Blades I picked up at Costco now."
3,Hard to install,"I have been changing my own wiper blades for awhile and have never had any problems-except with this one. This was a pain in the a** to get on! After I thought that I had it on correctly, it fell off, so I ordered another one. Same issue-very difficult to get on. I have no idea why since I have changed that blade before and have never had problems."
3,Streaks on the return swipe,"Strangely enough, these wipers wipe perfectly out the outward swipe, but leave a large streak down the center on the return swipe. I've cleaned the glass repeatedly, to ensure there are no contaminants or buildup, and the fact that it will wipe well on the outward swipe tells me the glass is not the problem. Something in the design causes the blade to streak every time it swipes back downward on my 2011 Subaru WRX.Disappointing, because they look and fit great."
5,Great quiet wipers,"I bought these because I read about them in Consumer Reports. They are all they are supposed to be. They clean the windshield streak free in the rain or drizzle, and they are quiet. I like them, and would recommend them.Update Jan 2013... Wiper blades are working well, and are still quiet."
2,Streaks after 2 Months,"Bought these in June 2012 for my Honda civic. It is now August 2012 and there's some streaking with these. To be fair, my previous wipers were Bosch and they had the same issue so perhaps it's something with my car. Either way, the streaking isn't bad enough to return them but I expected these wipers to last at least 6 months without impairing visibility."
4,"Works Great, No Chatter",I use to use the Bosch wiper blades till I found theses. They work great and last an entire year up here in rainy Seattle. I would recommend you use a glass polish before you install these and then every few months (until the windshield gets streaky from contaminates). I really like the No Touch! brand of polish.
5,How many wipers on YOUR car??,"Absolutely no complaints about the wipers...my complaint is that nowhere in the description does it mention you are getting ONLY ONE wiper. I have never bought wipers before that were not in a pair. I'm not aware of any automobiles that use only one wiper. Valero can sell their wipers any way they want, but I think it should be noted somewhere that you are not buying a pair, but a single wiper."
4,Excellent Wipers so far,"I bought these about a month ago and while I would give them a ""5"" star rating not enough time has passed since I bought them. That's the reason I bought them, so they would last longer than a set of cheapies. So far I would have to say they are great. I could tell the difference immediately when I put them on. Nice, quiet, and clean wipe with no streaks. So far so good. Will have to evaluate longer to see if they are truly that great."
3,Lousy Clip,Clip to hold wiper blade to wiper armwas wrong. I had to use an old one Ihad to click in place.Vehicle used on 2002 Odyssey Van.Bought these because pretty high ratedin Consumer Reports.
4,Valeo 600-22 wipers for 2011 Avalanche,"I have only had these a couple of weeks, but they seem to be a quality wiper. They are certainly just as good as any OEM wiper. My only complaint is that they seem to be about .75 inches shorter than the OEM wipers that were on my vehicle. This is not a huge deal, but it caused me to not give five stars."
1,Blade does not work with 2007 Honda CRV,"The 26"" Valeo Series Wiper blade was the right length and connected in correctly to the wiper arm. Unfortunately it did not contact the windshield fully and left a path of 8-10"" unwiped. Very disappointed!"
2,Worked decent for about 3 months,"Worked fantastic at first, but only lasted about 3 months, leaves streaks allover and misses alot of water now. Made sure they were still installed right, but they just dont last very long"
4,great wiper,"I was looking to purchase a pair of wipers. I wanted something inexpensive, reliable, and durable. I got exactly what I was looking for in this product. I've had these wipers for a little over 3 months now and so far so good. I would recommend them to anyone looking to purchase new wipers'."
4,"Good blade, but streaks a little","I got these to replace my old Rain-X blades (one 21"", one 22""). I like the Rain-X ones, but these were rated a little higher so I thought I would give them a try. The first time I used them they streaked quite a bit. When I got home I cleaned my windshield because I thought that might help. It did help, but there was still a little streaking. It was not very bad and I would not return them for it, but I expect no streaking at all from new blades so I was a little disappointed, especially since they were a few dollars more than other blades. I would not say these are bad blades, but I will probably go with another brand next time."
1,Terrible,After all the good reviews I decided try these. Very disapponted. The first frost and they didn't make contact with the windshield. very noisy too. I will go back to rainx or Bosch.
5,wiper blades,"Initially worked perfect and as advertised by Amazon. Have to wait and see what happens after 6 moths. After 6 months they did not last any longer than my Toyota blades. However, I must admit that my Toyota Camry right side wiper blade never worked correctly from when I bought it new. When I replaced it with the Valeo blade it worked perfectly."
5,Superior wipers,"Have several vehicles and tried other hi-end wiper blades Valeo aremost flexible and ""most quiet"" in light rain conditions .Can't comment on longevity yet ."
