class_index,review_title,review_text
3,Canon Camera Battery,"I purchased 3 rechargeable batteries for my Canon Elph S110 for the price I would have paid for one elsewhare. The price was great, but unfortunately the batteries don't last long before they need to be recharged. I took them with me on a trip to Sweden thinking 3 batteries would be enough to last for 9 days, but after 5 days, all three went dead. That is not the fault of Amazon though. My old batteries didn't hold a charge well either. Canon needs to come up with a rechargeable battery that holds a charge longer. The price, however, was unbeatable."
5,I recommend it,I bought this as a gift to my girlfriend and we have both watch the first 4 seasons in sequence (not all at once). The product is of great quality and you can see people put alot of work into it. Not a hasty production. It is full of extra material and interviews and making of and deleted scenes. The pictures in the cases are all different and it is all done very well.I strongly recomended if interested.
5,Arguably the best sitcom ever,"Seinfield is the rare bird that appeals to both sexes and has characters who are morally reprehensible in many ways. The 1st and 6th seasons are inconsistent. In the beginning the show was still finding its way and the actors were still trying to define their characters. By the last season the writers seemed to be trying too hard and the humor was over the top. Still every episode has several storylines so some of them are great while others may falter. Kramer sliding and falling is not my favorite part, but that doesn't waste too much time in each episode. The outrageous situations such as the Whale & the golf ball, the fire at the ATM, the Soup Nazi who turns down business showcase what is right about the series. Repeat viewings are still funny and since syndication cuts out parts the dvds are welcome relief."
1,Hiro's Worst Book,"I have read Dilip Hiro's other books, which I am a big fan of, and this one is terrible. It is totally biased against America. It seems that Hiro is questioning Bin Laden's and Al Qaeda's involvement in the 9/11 events. He also seems to have a soft spot in his heart for the Taleban regime, and defends them for not turning over Bin Laden to the US.The historical background he gives on the different nations and religion of the region is excellent and well written. When the book gets into the time of the 20th century and later, it seems that Hiro sides with the radicals, or makes excuses for their actions.America and the West are not perfect, and are part of the cycle of violence in the middle east, but to totally dicredit all of our policies and actions is rediculous. I do not recommend this book, unless you like Al Qaeda and the Taleban."
5,An impressive English translation,"Vergil's Aeneid: Hero, War, Humanity is an impressive English translation of Vergil's classic work of literature. G. B. Cobbold renders Vergil's Aeneid into a novel format with sidebar summaries, which reads very much like an exciting modern adventure story! Enhanced with illustrations, a map of Aeneas' voyage, a glossary of characters, family trees of main characters and gods, a book-by-book outline of the plot of the Aeneid, a timeline of significant events in Roman history, reading group discussion questions, and much more, Vergil's Aeneid truly makes classic literature come alive. Highly recommended for study and discussion groups, and a welcome alternative interpretation for those who are more familiar with Vergil's Aeneid in verse-by-verse form."
4,Action! Action! Read all about it!,"This translation of Vergil's epic is gripping! This version is important for it's expressive language and simplicity. It does not weight the reader down with obscure background, minute details, and lengthy accounts and presents the story in a way that can be read with excitement and immediate understanding. I enjoyed the little whimsical pictures which are on almost every page. This is a fun book to read for anyone interested in adventure narratives or the classical world. It could be particularly useful for a student reading the epic for the first time. Anyone would enjoy it for the intensity of the story itself."
4,I only wish I could see it again and again,"Although this movie is no Pokemon, it does have some great merit. If I could skip school or anything else just to watch this movie, I surely would. Good, God, how I loved this movie. You will love it too."
2,Expensive rooibos that lacks flavor,"I bought this more expensive Rooibos tea (compared to other brands) hoping it would have more flavor. Although the teabag seems to contain more Rooibos it really isn't much more flavorful than the cheaper brands. I am forced to use 6oz. of hot water to steep the tea so it has adequate flavor. I am very dissapointed, especially considering the price. If anybody finds a more flavorful Rooibos please let me know. I am still searching."
5,Not Bitter and Good for You,"I've drinking Rooibos tea almost exclusively since I read an article that Rooibos tea (also known as red tea or red bush tea) has the highest antioxidant content of all the teas (five yrs ago). It is also significantly less bitter than black tea and a lot more flavorful than green tea. It provides many vitamins, minerals on top of the antioxidants. Research it and do your body good!"
3,VERY sheer!,"The costume is nice, the silver material is really pretty, but it seems like it will catch on everything. The sleeves are a very tight. (I'm a size 10). The biggest issue is the white material. It's completely see-through! Be sure to wear a slip or something underneath. The lace is very heavy and not too intricate."
1,Artifice not art,"This album is a big tub of artifice not art. Brian Adams is awful and simply has no voice and probably has nodes on his vocal cords. Pavarotti obviously stands out because he chose the other singers and despite the enormity of his talent (benefit charity or not) offers up shlock. Gustafson has a nice voice, but shouldn't sing Moon River until she learns the words - her voice serves the classical genre better. As for Boceli; I would rather eat worms than listen to another of his tremulous renditions. Sorry, this is pure junk for the ears, regardless of its attempts to raise funds. It does not raise artistic standards!"
1,Worst Hair Product Ever,Got this along with the Rice conditioner and am so disappointed. Leaves hair dry and pastey.....going back to my old product!
2,Ok,I have the shea spray and saw rave reviews on this leave in so thought I would try it..not too impressed. First of all it was VERY expensive and the ingredients weren't very different from other leave ins I have tried that weren't as expensive. I used it once...about a nickel size amount and knew I would never use it again so I contaced the seller to return it and I was going to have to return it as a used item and have a percentage taken off and pay for return shipping. This little bottle was almost $40...give me a break!!! If I bought directly through Amazon I could have returned it for a full refund...just like if I would have bought it from the salon. From now on I will only deal directly with Amazon. I am keeping it and putting it the graveyard hair product box. Huge disappointment!
1,Horrible,"Horrible, horrible movie. Total waste of time and money. Whatched for about 20 minutes, could not take it any more."
3,Silly with humorous moments,Not enough humorous moments. Typical try-to-hard to be funny but falls flat. But that's just me. A 15 year old may get more out of it.
2,Not Funny,I did not like this movie. It just wasn't funny enough and boring at times. Maybe I didn't get the humor.
1,this movie was AWFUL,ugh...total waste of money. I can't believe I really wasted $4 on a movie I watched for 30 minutes and then turned it off.
4,Good Modern Power Metal,"Pyramaze is consistently good. I'd start with this disc and move forward if you like what you hear. Good, clean, heavy, melodic power metal is what you get. Anthemic vocals that never resort to growling with a decidely fantastic feel to the themes/lyrics. Really, this is just excellent metal with some great riffing and production. Buy with confidence. All three of their albums are strong and inter-changeable imho."
3,Not much of a value,"Got this set for $119, which was a decent value for what it is. At the current price of $179, I wouldn't recommend it. I find that I primarily use the Santoku knife anyway, and considering 2 of the 5 pieces aren't even knives---the block and the sharpener, $179 for 3 knives is bit expensive. Try the Pro S 7"" Santoku, it's great, and it's pretty much where the value is in this set, so save your money and just buy the santoku."
5,Perfect Mix,Perfect Dark Zero is one of my favorite video game soundtracks of all time. Its the perfect mix of electronica/techno and epic score. The composer is the very same from the N64 Perfect Dark hit game soundtrack... So old school fans have a reason to grab this one as well. There is even a few vocal songs included from female musicians. If you're a fan of the Xbox 360 game then you NEED to get this soundtrack! You won't regret it. High recommendation!
3,Has its good points,"I bought this book to read alongside Ramsey's text on the Catiline conspiracy for a course that I am taking. I noted that the translation is from 1920 and the writer admits to losing some of Sallust's writing style in the translation. I like the fact that you have the Latin text on the left side and the English translation on the right so that you can compare the two but it is a very interpretive translation. It will do if you simply want to know what Sallust wrote but I would have preferred if it could have preserved some of his style of writing.He is not quite as plain spoken as Caesar but does not have the run on sentences that make Cicero a difficult read. All in all, it is a decent read but an old fashioned translation."
3,The Jimmies/The Weaklings - It's a Split!,"Here I am treated to a double disc collection of punk music from The Jimmies and The Weaklings. I enjoyed it, that much is for sure, but I wouldn't call either band ""amazing"". They're both good, both putting out some solid punk music, and I liked it, didn't love it, just liked it. Not much else I can say about this, two above average punk bands making average punk music. Enjoyable."
2,Images and writing are lacking!,"Pooh uses his five senses to discover his favorite treat - honey. ""SIGHT. Winnie the Pooh has two round eyes. Pooh SEES with his eyes. Yellow and black, fuzzy and fast - he SEES a honeybee."" The Learn and Grow Board Book series is an adorable sequence of educational books for babies and small children; however, ""Senses,"" is my least favorite of them all (8 in the series). I prefer the rhythmic cadence of Lisa Ann Marsoli's, 123 and ABC's, and Andrea Doering's, Colors, in addition, the images and writing in this book are lacking. Birth and up."
5,My kids love this 100th Day book,This is easy enough for my 6 year old and her best (7 year old) friend really likes it too. A fun read for the 100th day of school.
4,Fender,"My 4 year old son wanted this as soon as he saw it on the computer. I had never heard of it before, but it was soft and I thought it would be good. It is, and since then I have also bought the movie. My son sleeps with this toy as well. The stitching on one arm has come undone, which I can fix. Otherwise, nothing has broken yet. yeah!"
2,My sore [rear] proves you can not learn boarding from a book,"You can't learn snowboarding from a book, and I have the sore [rear] to prove it. I am one to try and learn almost everything from a book, be it oil painting, politics or golf. But [,] let me tell you, I studied this book front to back for a few days prior to hitting the slopes, and even practiced in my living room. It does not help. I am a reasonably fit 30-something and I can tell you that the only way to learn snowboarding is by getting on a board, getting the feel of it, taking plenty of lessons and spending plenty of time on the bunny slopes. Whereas skiing is a bit more technical and possibly could be learned through reading a book, boarding is much more feel and you'd best be advised to not kid yourself. As far as the book, it reads more like a snowboarding glossary than a how to book. Bottom line: save the money and buy some ben-gay."
4,All The Numbers!,"If you need the numbers for the T-6, this is the book for you! Dan Hagedorn gives us model numbers, serial numbers, construction numbers, dash numbers and production numbers. He also divulges little known facts about the AT-6/NA-16/SNJ. A truly fantastic piece of research!"
3,Why censor?,"I have a copy of the full version of this movie on VHS and was looking forward to owning a copy on DVD. After receiving a copy of the DVD, I noticed the PG rating. To my dismay, I found that they had censored the 'juicy' parts of the movie. The 'juicy' parts actually portrayed the relationships between the King and his mistress and that between the future Queen and the King's twin brother. I did not find the 'juicy' parts to be offensive in any way but rather it contributed to the storyline as a whole. For censoring the movie, I give it 3 stars. However, I must commend the Studio for the quality of the transfer. The video quality is relatively good compared to the tape version but the audio quality in some parts of the DVD could be improved. I hope that the Studio will produce the full version in due course."
4,I love the musketeer-stories.,"Since I was a kid, some 50 years ago, I am fascinated by the Alexandre Dumas stories about the Musketeers. First by reading the books and later by watching the movies. The 5th musketeer is well filmed and the story is very captivating though somewhat different from the book ""The man with the iron mask"". I am still waiting for a DVD of the movie ""The return of the musketeers"" (1989)."
5,Landmark Anthology,"Dark Forces, edited by Kirby McCauley, is THE horror anthology. It has the best of the best.This is where Stephen King's The Mist, was first published. In my opinion, The Mist is the best thing Stephen King has yet written.You can't go wrong with this anthology. Each story represents the best of each author included. The other standout for me was Robert Bloch's The Night Before Christmas.It is GREAT to have Dark Forces available on Kindle. You owe it to yourself to read this collection if you haven't read it in the past."
5,The other high water mark anthology.,"Dark Forces is the 'contemporary author' equivalent to the other required classic Horror Story Anthology, Great Tales of Terror and the Supernatural. Editor Kirby McCauley had a frighteningly accurate eye for not only quality horror, but for literary merit as well. Each tale is a nearly perfect example of the richness the Dark Fantasy/Horror genre has to offer. This anthology is required reading for anyone who loves DF/H or is just curious to see how truly great it is capable of being. An essential collection."
2,Shorter life than expected,This was the big Christmas gift for my husband. He is an elite local player and his team mates loved the ball perhaps even more than he did. We were all very disappointed when the ball stopped holding air after less than a year of regular play.
5,Goalllllllllllllllllllllllllll!,"We gave this soccer ball as a gift to our 11-year-old daughter for Christmas. She absolutely loves it! She brought it to her soccer practice and all the kids were checking it out. My daughter says it 'plays' really well, has a good feel and bounce to it. This ball was well worth the splurge!!!11"
1,Stay away,I would avoid these as the connectors on them are very poor. We bought one and had two bad ports (1 and 5) that when punched didn't connect through. Spent a lot of time troubleshooting and determined it was the patch panel. Buy the ICC for a little ore money. Sometimes you get what you pay for.
4,TRENDnet 48 Port Cat5e Patch Panel,"The product comes easily marked and has no ""real"" defects or flaws. The problem as I see it is that during termination, you have to hold the block of ports in with your one hand while while punching down with the other hand. If you do not you may have the ports come out. Since this is the only real issue I had with this I still gave it 3 stars but I may go back to my more expensive brand next time."
2,Cheap,"Quality didn't seem to be there. I have never seen a punch panel that you terminate a port on both sides of the panel. Turns out I punched it down wrong and had to redo it at 8pm the night before the live date. Keep your wiring scheme in mind. Not a traditional wiring scheme. Also you must work from the middle out, or your terminated wires get in the way of the open ports."
1,waste of money,we bought these CD's and when I tried to burn the CD's as audio all of them failed after burning one or two songs.
4,Heightened danger or just hype?,"The book covers the intense competition between McDonnell Douglas and General Dynamics to be the prime support company to Japan for their FSX program.The book is easy to read. It presents an interesting overview of many of the issues impacting releasability of high technology and American competiveness, and the U.S. Government's participation in sensitive areas of international business. For someone with zero exposure to this arena, the book is a good place to start. Keep in mind that the book is written with an agenda in mind and has a very pessimistic view of this process. If you are pro-American/anti-hi tech export, you will love the book. Otherwise, keep a bag of salt near by during your read.Of course, the so far unwritten sequal is how miserably the FSX program has performed. Did Japan pick the wrong supplier? Were the 'keys' unable to unlock the box? Or was the box Pandora's?"
3,Civil & Structural Engineering,The book is informative but i find it not using SI. In the Philippines we are using SI so it will be time consuming for conversion works. Also the topic for bridge design is limited. I hope it can be expanded by the author.
1,Wouldn't stand up to what I had to do,"Before I bought my Milwaukee, I tried this one. The first one had a faulty foot adjusting mechanism. The second one broke where the blade fits into the chuck.I'm tearing down an old house, so the tools I use get a workout, but my Milwaukee hasn't failed,and I've used it ten times more than I did both Bosches."
2,Just .....OK...,I've heard so much about Tom Kenyon.....The Ghandarva Experience.....was just not for me....nothing special...and I will be donating this to the public library!~
3,Calphalon Stainless-Steel Potato Masher,"I thought I would get a real good sturdy masher and this certainly is one, but I think it is too heavy and the slots should be wider, I use it to start off the mashing and then finish with a regular fork to fluff them up. Not sure I would buy it again."
3,A Decent Iteration of Family Feud,"This Family Feud DVD is entertaining but slow and, at time, fails to hold attention. Players divide up into teams then begin. It will then alternate between teams per round. The downfall is as soon as you get one strike, it goes to the other team to steal. It is a big box that houses just a simple, yet slightly thicker-than-usual, DVD case. Overall, I would give it a C-, it passes but not by much."
2,Need Game Instructions,The video didn't come with instructions so we are to really sure how to play it. It gives you the answer in sequence so there is not way to tell if your answer was the 1st on or last one because they are turned over in order
2,Underwhelmed,Write down answers as a team and then show the answers on-screen. Miss and you're out. I expected the game to be more like the show. One word summary -- disappointed.
3,Family Feud 3rd Edition,"I liked this game, unfortunately it had a glitch or scratch or something so it would only ask 3 questions and then get stuck - we never got to play all the way through. The stealing part can be a little confusing. But we had fun anyway."
1,Inappropriate Reading for Ages 4 - 8,"I bought this book for my [...] grandson but thankfully, I decided to read it before I gave it to him. I have discarded the book. There is an episode where a dirty old drunk with evil thoughts pulls off the towel of the teenage girl who just stepped out of the shower. This is totally inappropriate reading material for young readers. There are also two other similar references. The book should be pulled off book shelves."
5,Listen to a real mariner . . .,"Anyone who has read Joe Upton's other books knows that he has forgotten more about the sea and its changing moods than the reviewer from the School Library Journal will ever begin to understand. If the language is a bit challenging, so much the better. Kids love this book!"
2,SO DISAPPOINTED:-(,"THIS WAS NOT A GOOD BOOK. I'M SO SHOCKED SINCE I LOVE TC BOOKS. FIRST, THUIS GIRL STACY IS NOT THE GANGSTA B7432 THAT THE AUTHOR HYPES YOU UP ABOUT.FOR ONE, I HAVE WATCHED TOOOOO MANY MOVIES, READ TOOOO MANY BOOKS, AND KNOW TOO MANY PEOPLE WHO ARE IN JAIL, TO KNOW THAT YOU DO NOT DISCUSS UR BUSINESS OVER THE PHONE. THE UNTOUCHABLES ARE SUPPOSED TO BE SO SMART, SO UNTOUCHABLE, THAT THEY DISCUSSED EVERYTHING OVER THE PHONES. STACY IS STUPID.I WILL NOT ADVISE ANYONE TO READ THIS, UNLESS YOU JUS WANNA READ ALL OF TP BOOKS, OR UNLESS YOU ARE BORED.THE ONLY GOOD THING ABOUT THE BOOK, WAS HOW I THOUGHT THE SNITCHED WAS STACY'S ROLL DAWG, LISA AND IT TURNED OUT TO BE SOMEONE ELSE. BUT, THE SNITCH SEEMS TO ALWAYS BE THE ONE WHO IS STRUNG OUT ON THEIR OWN SUPPLY."
2,I didnt care too much for this one....,"I too, am a TCP fanatic...I go to the book store and look for the 3 crowns...However, I bought this book by MISTAKE...I was unhappy with the author's debut novel Keshia...and being that I look for anything with the 3 crowns on the cover I picked up Stacy not realizing who wrote it...With that being said, I dont want to give away the plot but I do believe that the author made a poor attempt to write from a woman's point of view...A lot of the emotions was played down and most of the story was just plain unbelieveable...I mean I know that it is fiction and all but I think the author over reached with this novel as well as his debute...I am a TCP fan thro and thro however, I will NOT purchase another book written by this author"
3,Slow Yet Steady,"I would have to say that I am also a Triple Crown Fanatic, and I usually love all the books that TCP push out. However, Stacy was too slow for my taste, I put down the book more times then I picked it up. The story started to pick up towards the end, but thoughout the book, the story was not so good. I do have to say that the grammer usage, editing was really good, especially with it being from TCP."
3,EXPECTED MORE!,"LETS SEE HOW CAN I PUT IT, OM STACY ENDS UP IN JAIL AND THEN SHE JUST SLIPS UP ALOT IN THIS BOOK LIKE EXAMPLE EVERYBODY KNOWS NOT TO TALK ON THE JAIL PHONE, BUT HEY SHE DID. ALSO REVEALING THE SNITCH TOOK FOREVER I MEAN I WAS LIKE OK ALREADY. A LOT OF PARTS JUST DIDNT OR SHOULDNT BEEN A PART OF THIS BOOK I READ IT THREW DOE AND IT WAS ALRIGHT JUST EXPECTED SO MUCH MORE...SORRY!!!!!"
2,Not Happy,Out of all the TCP books I have read I would have to say this is not the best by far. It didn't seem real even if it was movie.
1,HATED IT......,STACY WAS ONE OF THE WORST BOOK I HAVE EVER READ IT MADE SO SENSE TO ME AND THE ENDING WAS DUMB DONT WASTE YOUR MONEY TRUST ME.
2,not good for the car,"This product is not spill proof, plus is very difficult to empty out the last of the water, which makes cleaning it a problem."
4,I have conquered the kitty(ies)!,"Ahhhh, no more water all over the floor. It's a perfect design for this...however the only flaw is emptying it out to clean it...it's virtually impossible to get all the water and floaties out without taking a towel or rag to it...otherwise...NO KITTY can topple this one!"
3,OK product,This bowl has it's merits. It does cut down on the spills on the floor. It would be an awesome product if the top came off for cleaning. It is a real pain to try and clean and get all the dirty water out because of the lip. I have to take about 20 minutes cleaning it in the sink every time.
5,Perfect for puppies!,"I really like these bowls. They are great for puppies and don't spill like it says. The spill-less top is attached to the rest of the bowl, it is one piece. Because of this, it makes it a bit harder to clean to get the soapy water out, but I would rather that than the other adult size bowl I have, which the top comes off, making it easier to clean because, if you have ever had puppie before, they will get the top off it somehow. I really like the overall quality of the bowls, made very well, are very durable, and very easy to use. I will continue to use these for my puppies."
2,Still Spills.,"This product is supposed to prevent spilling, and yet my dog still makes a huge mess with his food. Its not even a smaller mess. Also, this bowl is HUGE for my 16 pound dog, but its the only one like it. They really need to make a spill-less bowl for small dogs. This bowl is the size my dog!"
3,Surprised,"Not quite what I expected. It travels the realms of many types of fetishism, some a bit more distasteful than I expected."
4,A good way to begin to internalize the Odu,"I think this is a good book for those that want to read and understand the Odu within some context. (especially those that do not have the right to perform merindinlogun, but want to understand what they see when it during divination sessions) I only wished it was larger."
1,Biased Presentation of Judaism,"I would give this book zero stars if it were possible to do so. Kugel's presentation of what it means to be a Jew in the world today has a heavy-handed Orthodox bias that is most present in its presentation of other Jewish movements. The most disappointing aspect of the book was Judd Lewis's (Yehuda HaLevi's) failure to raise any serious questions to the dogma and doggerel laid down by the man who is supposed to convince him not to intermarry. If you are seeking a good book about what it means to be a Jew today, check out any of Joseph Telushkin's books, which, though written from an Orthodox viewpoint, manage to present all forms of Judaism without bias/"
5,Great Workout!,This workout is great! You get a great cardio workout with no impact and no need for shoes. I workout 3 to 4 times a week. I love this workout because it is challenging without being hard on your joints. It is not for beginners but is a great way to get in shape and burn some calories.
4,Cardio Barre,"I really enjoy this dvd. I use it when I want to get some cardio in for the day and I don't feel like going on the treadmill.Pros:-As the dvd promised, there's no jumping or similar strenuous moves.-Lot of repetition which I like and I generally enjoy barre workouts.Cons:-Some of the movements are too quick that I'm not sure if the movements are effective for me.Some people complain of the music, but I don't really notice because I'm concentrating on the workout. I recommend this dvd to people who want a fast paced, cardio and love barre workouts."
5,Beautiful,"A wonderful love story and that really captures the life she led. As I read the letters, so many Judson and Marion memories came to me."
3,Breaking the Missional Code:Your Church Can Become a,"The book is great for developing a vision for transforming a dying church into a vital part of the community. The book seems to repeat itself. Great information, not fun to read."
2,Some good content,"This book has some good content, but in its attempt to present methods for people to use, it ignores the fact that the Bible has shown models and methods that make a ton more sense then reiterating over and over terminology that has been created for the point the authors are making. Read the book, but look at what the Bible says. Hopefully you have studied the Bible first."
5,A serious and inspiring read with a movie related title,"This book is a MUST READ for any pastor/church leader serious about reaching people for Christ and not content to just ""play church""."
4,Good luggage knife,"I bought several of these to give away as gifts and kept one for myself. This little knife definitely has it's place. The only problem I have with it is that it's all knife and no blade - the blade itself is very small. On the other hand, that's what makes it useful; I can put it in my luggage without worrying about it being confiscated. When folded, it just looks like any other bottle opener.If you're visiting places where they are sensitive about the type of knife you are carrying, this one is perfect. It's utterly inoffensive, small, light and the bottle opener even works.I carried it around Ireland for a couple weeks and it did fine for all the little jobs you carry a pocket knife for. I keep it in my luggage and it has traveled dozens of times with me."
2,"As a bottle opener, I didn't find that it worked that well",I read most of the reviews and bought this product and maybe I'm the only one but I had trouble with the bottle opener in that it would slip off the bottle cap. I would get it under the bottle cap and start to pry and it would start to come off but then it would slip because you couldn't get proper leverage. I let my friend use it at a party and gashed his hand up pretty badly when the thing slipped off the top of the bottle cap. I found the knife to be pretty useful when opening packages or anytime you needed a small knife. I know some people have said they can get it past security but I just saw a TSA agent confiscate one on my last flight. Overall I wouldn't buy this product again and would just a regular Swiss Army knife which I can get better leverage.
4,another Buck quality product,"I own several Buck knives, and have always viewed them as a quality product at a satisfactory price. As per my expectation, this product lived up to my ""Buck standard.""I rated it four stars, as the blade could be a bit longer.The blade fit very tight, and does not move when locked open. The bottle opener feature will certainly come in handy."
4,This is Fire!,This old school NY sound is what got me into house music in the first place! Todd Edwards is the master of making syncopated beats with clipped and chopped drum samples. This album for me is like a snapshot of where I was at in the Early/mid 90s. Full of soul - and highly recommended.
5,superb,This is a absolute must have album. I have admired Todd's work for many years. Please deliver more albums.Any body that is in to garage music should have this in there collection.
5,Execellent Document of Martin's World,"Very detailed, artwork is solid, if not outstanding. Gives a fine format for exploring Martin's world."
3,Go for a studio release instead,"The clock-punching production mutes any potential vibrancy the live setting might have lent the songs, and the ""setlist"" leaves out enough gems that the disc won't work as a ""Best Of"" set, either. If you're new to the band, you're better off picking up any one of the studio releases first. This is an amazing band, and I suspect you'll be back for the others no matter which you choose. This one might not have the same effect. Longtime fans who have seen the band live might be a tad disappointed that the immediacy doesn't translate to disc, but how could it? It's still an essential recording for the devout."
3,Sunny Day Real Estate- Live,"When the famed real estate company released ""Diary"" way back in 1994, their production quality was marvelous. Unfortunately, it's still the same now. I say unfortuately because of ""Live"" being, well, a live album, and half of the concert seems to be edited out. But besides that, ""Live"" has all the right songs (""Every Shining Time You Arrive"", The Blankets Were The Stairs"", ""In Circles"") as well as an excellently recorded version of ""Guitar And Video Games"". Eingk's voice is truly uplifting, and so are his lyrics; which make a splendid combination of emotion and ruggedness. The guitar work on ""Live"" is quite good too, with the sound staying in one place instead of flying aimlessly around the venue like it so often does. However having seen Sunny Day Real Estate live myself, I feel ""Live"" doesn't do justice to their incredible on-stage show. Despite this, ""Live"" should be a good introduction to new fans and a wonderful memoir of albums past."
3,Pleasantly Disappointing,"Having seen Sunny Day in their first live show after recording How it Feels, I was hoping to relive some of the that sensational performance. Unfortunately the production of the recording was second-rate. This draws the listener into an uninteresting and inaccurate account of their live shows. Due to the poor recording, the intensity and emotion of the music are stripped away and this being an emo-core band, the release of the album does Sunny Day a disservice. The upside is that this is Sunny Day and it is hard to wrong with any of their material."
4,A great sounding live album,"I was a bit hesitant buying this, but it sounds great. I have to say the high point is ""Song About an Angel"", a song that I think sounds much better here than it does on Diary, especially considering that I think ""How it Feels..."" is their best album. ""Pillars"", ""Guitar and Video Games"" and ""Every Shining Time You Arrive"" are wonderful as well. Highly recommended, especially to any Sunny Day fan."
4,Of course it's good...,"Sunny Day Real Estate is almost the very definition of what a rock band should be. They've got such an embarassment of riches, that it almost isn't fair. For those of you have never seen them live, then please do. This album just gives you a taste of their brilliance, but it doesn't do everything for you that attending an actual show would. For now, it is good enough..."
2,A contractual obligation,"Sunny Day Real EstateLive; 1999Sub Pop RecordsMy Rating: 4/10This was a ""contractual obligations"" album I guess, released by Sub Pop after the band jumped ship post-HOW IT FEELS. The performances themselves are muscular enough I suppose, but as far as live albums go, the recording and production are pretty flat. The one highlight is the closer, ""Days Were Golden,"" magnificently executed live. Other than that, would it have hurt to fill all 80 minutes of the plastic disc with music? Surely SDRE was playing more than 11-song sets on their first reunion tour. For fanatics only..."
4,"Repsonse to Music Fan from Bflo, NY's comments","Obviously you are incompetent. Opinions aside, the fact that you said only two songs were not on the last album is grossly incorect. Five of the eleven songs, almost half were older, with three from Diary (In Circles, Song about an Angel, & the blankets were the Stairs), and two from the pink album (J'nuh & Rodeo Jones)"
4,almost,"Sure, it is SDRE alright, but i was mildly dissapointed with this one. Don't get me wrong, Sunny Day is fab, but I expected a wee bit more out the guys than this. The drumming is tight and the guitars sound marvelous, but the bass and Jeremy's vocals leave something to be desired (please don't hate me for this). It's not to say that Mr. Enigk doesn't sound good, he just doesn't sound great (esp. on ""Song About An Angel""). Oh, well, it is a must have for all you broken hearted rock fans out there."
2,"poor recording, poor engineering, poor representation","i bought this album and video. they both are horrible as faras audio quality goes. what a joke. any fool could record this better on a microcasette recorder. the drums sound like cardboard boxes. blah. good songs, just a horrible job with realease. and to leave songs where strings are broken and the guitars fall out of tune! what fools. don't buy this, instead give the band an extra $20 when you see them live"
4,In the nick of time...,"I needed this out-of-print book for a holiday gift to my singer son. Priority shipping options were not clear, and the book needed to cross the country, from California to Maryland. Happily, it arrived on December 23. So, after some anxiety all turned out well."
1,Poor image quality creates anti-alaising artifacts,"Perhaps the worst issue with this unit is that the resolution is so low (vastly lower than even a $59 digital camera) that text edges are extremely rough with huge pixels. With small/narrow fonts, this makes character recognition very difficult. After short periods of use, I get serious headaches from the poor image quality.I tried ""snapshot"" mode on one page, then did the same thing with my Sony camera in closeup mode. The Sony image is sharp/crisp and even though the magnification is not as high and the screen is much smaller, the type is far easier to read on the cheap Sony. It's also no where near as clear an image as a KindleIn this day and age, they should be able to provide a far better image, particularly for this extremely high price. Almost $600 for something only useful for short looks at bills, signing checks, etc is absurd."
4,third time reading,"pages was cut off but best read,the characters are well told and make one see visuals them in the head"
5,A GREAT LOVE STORY!!!!!!,I loved this book!!! I read it in one day. The book was well written and told an excellent story. This is the 2nd book I have read by Keisha Ervin and she is becoming one of my farvorite authors.
5,SMOKIN LIKE A JOINT !!!!,I LOVED IT !! THIS BOOK KEPT ME EXCITED AND CURIOUS..... ANDREW GOT WHAT HE DESERVED !!!! VICTOR AND MINA ARE A PERFECT COUPLE... THIS WAS A GREAT READ !! I LOVED IT
5,Amazing,Read this series of books you will not be disappointed. Several 5 star reviews have already broke this down so I will just say AMAZING.
5,Well Done above 5 stars,"If it had more than 5 stars it would have 10 this is the best book that i have ever Read. Keisha displayed that you should be your self and you should not let any one change you for nothing. She also made known that no matter what you look like that there is someone that will love you for you. With Mina this is what happened to her soon to be husband Andrew , was not all he seemed to be and that soon came to the light , Mina finds her true love in the end and almost risk her life in the processes. Please read a very excellent book. YO go Keisha Ervin.... hope this was not the end!!!!!."
4,"Sad, Fun, and Hilarious",I really thought Mina's Joint was a good read. I like how she not only gave you a dramatic side but a funny side as well. Thumbs up for me.
3,I don't recommend Minas Joint,Minas Joint was to me an OKAY read. It kept my attention most of the time but the story was unrealistic & predictable.I read Minas Joint right after I finished Chyna Black (Which I really enjoyed) so needless to say I was expecting a lot.The book was a let down because in my opinion the story line and the over book just could have been better.
5,One of your Best!,"Well Keisha, you did it again... Mina's Joint was worth waiting for.. but I have one question.. Do you plan on writing a sequel about Mina and Meesa establishing a sisterly bond? That would be a great sequel. I was loving how you had us on a roller coaster ride with Victor and Mina wondering what they was going to go through next. Excellent Job! Keep up the great work!"
3,Did I want him? OH YEH!!!!!,I tell you Victor is unlike any man that I have known. Do they really make men like that? If they do I am definitely looking for one cause I definitely fell in love with Victor. The best parts of the books was Victor's. That other dude really sucked I really don't see why she would want to be with anybody like that in the first place I don't care what amount of money that he had. The book was alright it had some good parts in and than there were some get on with it parts. I realy did like that the author made the main character in this book a thick girl. This book would make you want to fall in love if you already haven't.
4,Very Good Read....,"I read Torn first, then decided to purchase Mina's Joint. I was not disappointed, but I thought it would be heart-wrenching like Torn and it was not. The best part of the book was Mina's family. Her mother and Auntie had be rolling...... Good Job Keisha."
4,Love it!!,I really love this book..I have all Keisha books..I think she is a very good author..I just love how the book show u both ways of how ppl reeally act..
