class_index,review_title,review_text
1,This is music?,"The truth, indeed, shall set you free! Unfortunately this title is way off because there's nothing about truth in this guy's music. It's all lies. I gave it one star because there was no option to give it zero stars. This music belongs in the garbage. Dudes like this market thier trash to young people which I think is dispicable. This garbage belongs on porn sites and in the sewer. Don't support that kind of garbage by purchasing this!"
5,this mixtape is a killa,"man ever song on this is tight. i got this cd but it is called pre-release theraphy. these are the same tracks. if anybody would have heard this, they would killed to get luda's new cd."
1,disappointed,"I had this item for less than six weeks, actually microwaved in it less than 100 times(six minute intervals max) and the glass the glass tray cracked! The warranty states one year on all parts. The glass tray cost forty dollars(including delivery)and Panasonic reps say the glass tray is not part of the warranty. I had to decide if I wanted to spend another forty dollars on a glass tray that might explode again and the company refuses to examine the cause of the cracking. You can determine if the cracking was due to abuse or thermal in nature. Caution on purchasing this product. Examine your glass tray prior to use!"
2,also disappointed,"thought this was a great microwave while it worked, but it only lasted 14 months in a single person household. it had a good review with Consumer's."
4,"All in all, a rather decent book","The good points: first, the book's emphasis is on trading the open, offering a straight forward strategy for playing momentum type gaps. Second, the book has a thorough review of TA basics filtered by practical and experienced advice. Third, there were several odds and ends (like NASDAQ having two data feeds, do the S&P Futures really say anything, etc) that were indeed helpful.The not so good points: while, its all there, you have to really read the text carefully to extract what you need - meaning it could have been better organized for flow in some chapters. Second, a week in the life ""Trading Week"" would have been more satisfying if it had been two weeks long and not one (the author might disagree).All in all, a rather decent book that I value for its level-headed, lets stick to the basics, here's what really works kind of thinking."
4,A good map of Portland,This is a good and inexpensive resource for Portland. It easily folds up to fit in a small purse or pocket. It is also waterproof and easy to read.
3,Meh,Not everything it is cracked up to be. I would go with a regular map that they sell everywhere instead.
4,Easy to work with,"I have a couple of these Streetwise Maps now and find them a joy to use. In Portland there are a few streets I can't find, so an index of some kind would be good. But generally they are so easy to work with - no complicating folding schemes - that I would recommend getting one today. I also have an Artwise Map of London by the same company. Terrific!"
2,I should 've saved my money.......,"I liked the idea of a small and portable map of Portland, Oregon but found this one mostly worthless and was left home when I travelled. Perhaps it would be alright for someone familar with Portland(in which case why have the map)but for my usage I found it confusing and hard to read. If I didn't travel with a Garmin GPS in the car I'd still be driving in circles in downtown Portland."
2,Not at all helpful.,You can hardly read anything on this map it is so small. Waste of my money especially since it doesn't cover northeast Portland very well.
5,Utters do it again' S/T 's really are the stand outs,"Im suprised alot of people dont like this installment to the swingin' utters already amazing discography, i would recommend this to anybody with an inquiring mind. I am into the street punk genre but to be perfectly honest there later installments are just great in comparison with there slightly bland earlier efforts (which are still good) so pick up a copy if you can and just listen to the utters perform at there best. One more thing the drumming is fine throughout the album which is good with the exception of ""the note"" its really out of time ..."
5,Marvelous,"It's about time Collective Soul comes out with a concert DVD, and this one does not disappoint. The addition of the symphony orchestra gives Collective Soul's already timeless songs an extra punch sure to send chills down your spine. A must have for anyone who has ever remotely enjoyed Collective Soul's sound."
5,"Collective Soul ""Home"" DVD & CD","TOTALLY AWESOME! One of THE best collaborations with a symphony orchestra I've ever heard, and best of all, it's a ""Youth"" orchestra which collectively goes hand in hand with their recent CD release titled appropriately, ""Youth"" (have ya got it yet?)The CD with the orchestra is just awesome and the DVD as well, along with the great music it also has great pictures and behind the scenes footage! IF you haven't heard of CS, why not??? Well if ya haven't then go get your copy ASAP because you ARE missing the BEST!!! ANYONE who hasn't picked up their copy yet needs to rush out & get one today, you don't know what you're missing...music history in my opinion...MUSIC HISTORY!Sincerely,Collective Soul Forever & AlwaysKimberly C."
5,they hit this one out of the park,I've been a collective soul fan from the start and album's like this is why I keep listening.Done very tastefully
5,"Another hit from the ""Soul Machine""",This is an incredible live show. To hear Collective Soul accompanied by the AYSO was completely amazing! It gave me chills to watch and to listen to! Thanks CS.
5,Home live,"CS is one of those groups who sound better live, in many ways, than they do in the studio. They have a much fuller, stronger sound, which is enhanced by the orchestra. Ed's voice wobbles a bit at times, but he is a great showman. Love the dvd of this, love the cd. This is a MUST HAVE for any CS fan."
5,awesome DVD!,I think it is a great dvd. The entire dvd is amazing! I love all of the songs. Collective Soul sounds just as good live as they do on cds. This is a must have.
5,El mejor DVD que tengo,"Una super produccion, con todos los exitos de CS y las nuevas canciones de Youth el cual es un excelente cd, uno de los mejores de CS..... lo recomiendo"
1,Collective Soul,Love the album if I could listen to it completely. there is a nice scratch in the middle of the cd. I love Collective Soul and have seen them several times in concert just a shame I got a crappy cd.
3,"Good acting , so so plot",A model is offered a sum of money to pose nude for a shady agency. What follows is a strange chain of events that eventually ends in murder. The model fearing for her life decides to lay low and is swept into a web of lies and deceit as she finds none of the people around her can be trusted.
2,This Controller is Garbage,"I bought this as a replacement for one of my original xbox controllers thinking, well hey -- it's a little cheaper and my kids love Spidey. What a mistake. This controller is flimsy and poorly made; the buttons are squidgy; the cord is *not* one of the break-a-way kind; and whatever vibrating unit they stuck in there is . . . well, it's just not right.Stick with the Microsoft controller, or at least try the others out in the store before you lay down the money. The Spiderman design just isn't worth using such a rotten controller."
4,Too Big for Females,"This neck warmer is too big for females, but it was easy enough to sew a straight line up the back side to make it smaller. I love the material!"
5,Pickachu Cake Pan,"Easy directions to follow. Pickachu is my daughter's favorite Pokemon character, so this was a big hit for her birthday. I would recommend this cake pan."
1,"High Price, Low Abilities.","3 people claim that they like it. I wonder if they are associated with Just Home Medical and/or the bedwettingstore.com.The transmitter is an uncomfortable blob worn at the waist. From there a wire leads to a clip attached to briefs like a regular Malem alarm. So the basic difference here is that the wire for the wireless alarm is shorter than the wire for the standard alarm. Still a wire! The receiver is a battery driven item. Don't expect too much of it. Also, the transmission is only one way - from the transmitter to as many receivers as may be used. All of them have to be within range of the transmitter on the child's waist. What a waste. Also no remote to control anything. For this high price, this item should have more abilities than ANY other wireless alarms. And some of the others are truly wireless. Look for detailed descriptions and comparisons of wireless bed-wettingalarms . Then you can be your own judge."
1,consumer alert,"I too like the last few reviewers have been ripped off by this company. I saw the laser storm on tv and ordered one and never received it and then my nightmare really started when I saw on my statement that I was charged for two. I called the company and literally waited 1 hour before I could speak to someone, and within 2 minutes of my conversation was disconnected. I called back and waited another 45 minutes and spoke to someone who informed me that there were no vacuums available and that my refund would be in 12 weeks I was furious and now here it is 12 weeks later I have no response to my email or phone calls and am going to get the local news involved. If anyone reads this and would like to take action with me email me at IBARX@AOL.COM This is unbelievable that they are getting away with this."
1,singerlaser is a RIPPOFF!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,I ordered 3 singerlasers in Aug of 2005 didn't receive them I was told I would get a full refund and I never got a refund either. This company is ripping everyone off No one is receiving their vaccums or getting their refunds.You people should be ashamed of yourselves doing business with them I will never order anything from Amazon.com again Anyway when I did order from you morons you sent me the wrong btu's for one of my air conditioners So you ____ ripped me off too!!! Oh by the way This item is rated minus 000000000
1,Don't waste your money!,"How Singer can give their reputable name to a piece of trash like the 'Lazer Storm' vaccum is beside me. I received two vaccums (one was supposed to be free) one didn't work, the other worked but after every 5 x 5 feet I had to empty out the vaccum as it cloggs up and won't 'suck' again until it was emptied. The extra long cord they have is no longer than any other vaccum I have tried. The filter has to be washed every time the vaccum was used because the fine dust etc. clogs it up. If you're looking for any type of customer service from this company, forget it! It's totally non-exsistant! I phoned many many times and found there was absolutely no option of speaking to a human. Email? I was sent an email that told me to phone the 1800 number, then absolutely no reply to any other emails that I sent. I was charged for things I didn't order, and didn't receive. Save your money and buy a decent vaccum."
1,0 Stars----Singer is Bad News,"I ordered this vacuum after viewing Singers infomercial. What a mistake!!! I ordered 1 vacuum for 79.99 and was supposed to receive a 2nd vacuum for free. Imagine my surprise when they deducted 400.00 from my checking account!!! I immediately called to cancel my order, which they did and assured me my chcking account would be credited with the total amount. Big mistake...it was all down hill from there. It has been over 6 months and they still have not refunded my money. Bottom line...I have no idea of the quality of this vacuum...BUT the company is uncaring, unethical...and they Lie!!!"
1,A sucker born every minute,"This was THE worst purchase I think I've ever made.You should consider the info-mercial hosts nothing more than side-show barkers, rounding up suckers.My biggest complaint is that the filter gets clogged very quickly and since simply tapping dust off (as suggested in the afore mentioned info-mercial) does absolutly nothing to dislodge the dust from the filter, it must be rinsed to clean.They also forget to mention that filter must air-dry before returning it to your vacuum. What did I ever do to Singer?I am NOT a happy ""Stay at home Mom""."
1,"not original, p[eo-PLE!","Now where have i heard this before?? Duh! Of course, its the music style first heard on the soundtrack to The Triplets of bellville, music performed on the 76sth Oscars by French band Betty!!! So go get that and leave these imposters on the shelf."
4,Great sprayer,"This is a great sprayer. I like the fact that it holds 3 gal. The gallon marks are clearly visible, making it easy to know how much liquid you have. The pump screws into the top of the sprayer so you don't have to bend to pump it up, which is great. There is a pressure release valve to vent the sprayer at the end of the job, which is very useful. The green top has a handle to cary the sprayer and I would suggest being careful not to tote it by the pump - you don't want the pump to break off. For those who care, the hose and sprayer trigger and nozzle are all plastic."
1,"leaks,short hose,junk nozzle= trash!","The relief valve on these are just junk. The nozzle is junk. Hose too short. For a company that builds a junk product and aims it toward people with bad backs and disabled people on fixed incomes, they should be ashamed. I have no respect for them. It will be the last Gilmour product I purchase. I returned this garbage and bought a better brand. The word china on this is only an upgrade. Total waste of plastic.tall pump does no good if I have to hold it up to spray with it because the hose is too short. Then its still a back breaker.Anyone who thinks this sprayer is good has never had a good sprayer. I have an 8.00 sprayer that works much better than this."
3,Gilmour Sprayer,"The merchandise arrived on time and in good condition. However, the nozzle has a small leak. Do not know if the leak will get worse with use."
1,Doesn't spray,"Not sure what I'm doing wrong. I pumped it full of pressure, but the design of having the liquid always below the spray hose prevents the material from coming out to spray unless you hold the stupid thing upside down. Is there a part missing?"
1,Pump didn't hold up to normal use,I have had this sprayer about two years and was happy with it until the pump stopped working today. The pump is a plastic cartridge that is not meant to be opened or repaired. It feels as if the plunger handle became detached from the part on the inside which pushes the air. Today I also went to lookup a heavy duty metal oscillating sprinkler I have that stopped working and discovered that it is a Gilmour product too. Needless to say I'll be avoiding buying anything more from Gilmour.
4,Gilmour Pump Sprayer,"This is my second Gilmour Pump Sprayer. I bough one a couple years ago to spray insect killer on my yard and bought another this year to spray weed killer. I saw some complaints on other reviews where people have had problems, but I have never had a minute of trouble with either of mine, and I use them a lot. I like the pump being above the liquid level and I like it being higher so I don't have to bend as far to pump it. The only reason I didn't give it 5 stars is that I wish the wand was a little longer; I have to bend over to spray close to the ground when spraying selected weeds. They have longer wands for sale, but they cost too much. The advertisement reads as though you get 3 spray nozzles, but you don't. The one spray nozzle that comes with it is adjustable and works fine. If I buy another pump sprayer, it will be a Gilmour."
1,noose,"a noose, thats all you need to go with this music. every second is torture. i now really hate tool, and piano music, and music,thanx tool!"
2,universal iphone holder,"I wasn't overly pleased with how the ""universal holder"" barely fits my iphone. I have a Jeep Wranger and an Iphone with the Speck tough case.....and it's practically sticking out half way...Also, the holder isn't too stable when i try to adjust it to my cup, it frequently tips over. The whole mount feels very unstable and the connecting piece on top often won't snap back in place. If i had to do over again, i would buy a different mount...all in all it works but it's very annoying to use."
3,Irregular results,"In the dual cup-holder in my Chrysler Pacifica, this rig fit in the driver's side half of the holder, but was actually too large to fit in the passenger side. No amount of adjustment helped, so I'm stuck having to reach around it to move the shifter.In its normal state, though, it's stable, holds my Droid securely, and doesn't tip. With a dash as big as mine - and as far away from the power adapter as a window-mount would have been - this was a nice alternative, at a decent price."
4,Arkon Cup Holder for iphone - Back for seconds,"I have had my Arkon cup holder for about 2 years. It's not perfect, but it is very good. I am using it in a Ford Explorer. After two years, the grip and release is starting to fail, but it has gotten a lot of use. I use a case on my iphone that makes the fit tight, but it works great."
1,what is this?,"I would really rather buy a nice house than get a three foot cable. i can't beleive you patches made this 1,000,000 dollars"
1,It doesn't like the picture ???,"It seen that stuff has two drum caliper (on the picture), but in fact they send me that product whit one drum caliper. It is very disappointingBecause I'm looking for cherokee brake caliper with two drum (like seen on the picture)"
3,"Good book, but not very informative","""Civil War Re-Enactment"" is hardly informative about the Civil War or Re-enactments, nonetheless, it is a good book with excellent photographs. I purchased this book in hope of discovering the mechanics of certain uniforms or the workings of re-enactments, this book did not help me at all. But, I do not regret buying. If you want a book just for the pictures, this book is for you. If you want a book with any information whatsoever, look somewhere else."
3,"Great pictures, not much else","I would only recromend this book to fellow reenactors who like looking for comrades in the photos, or for people who enjoy real pictures of men in action. Though it could have gone into more detail. The only text in the book is captions for the pictures. I've tried to figure out which events are which, but have come up blank. The main reason that I purchased this book was because it had a picture of my 1st Sgt and Captain. This book is recromended for reenactors and fans of good photography."
5,Works Great,"I have two of these. Connected to one is my HD TiVo, Xbox 360, Wii (wired), and HD-DVD player. This switch, in turn, is connected to a 2nd switch of the same make via a long (50-foot or so), cheap Cat5e cable. Connected to the 2nd switch is two computers, another TiVo, and my VoIP telephone. This switch is then connected to my Verizion FiOS router. Connections to all devices are just as fast as you'd expect and I get my full 15mbps on the WAN side (which I better, seeing as how they're 100Mbps switches). The bang for the buck is very good for this switch, IMO."
5,Works great,"Allows 7 Computers to share the same connection. This is the main backbone for my college house, directly connected to it are a wireless access point, xbox 360, playstation3, 2-laptops that suck with wireless and PC setup as a media server streaming to all computers on the network. Excellent work with no noticeable lag. Wish I would have bought a second one when circuit city was going out of business because it works great for setting up a full house to run wired internet. Yes, I know wireless is wonderful but you can't beat the security, stability, and currently faster speeds of wired. Have unit attached to DI 604 Router, also that is another great feature, no need to know about uplink ports as it can automatically detect making it perfect for novices.CONS:It isn't a gigabit ethernet which is what things are drifting towards, but if you don't require bandwidth intensive transfers between computers on your network it perfect for internet sharing as well as file."
5,Quick and easy way to expand a network.,"The most difficult part of the installation was removing the clear wrapper from the box. Connect power to the switch, plug in the ethernet cables, and the switch starts moving data. Under Windows 7 Home Premium 64-bit, no drivers or configuration was needed. The front panel LED are unobtrusive. I wish everything could be this easy."
4,"Nice, simple...",does the job! Light weight so it doesn't become cumbersome when plugged in to my little Sansa clip. I can plug into the front RCA inputs and just let the MP-3 dangle.
4,Great fun to read and look at,"When you're a parent and you read 3 or 4 books before bedtime, finding books which are fun to read is a priority (especially when you read the same book over and over again.) This is one that my son and I both enjoy--about a man who goes on a cruise and finds that he's sharing his cabin with a group of mischievous and misbehaving pigs. Though they get in everyone's way, he comes to love them. Great fun to read (it's written in verse) and fun illustrations as well."
5,Help is here!,"So this is what motivates Gen Xers! This is an outstanding book, especially the chapter about 21st Century challenges. The content about telecommuting, matrix management, appraising when there is more than one supervisor, and flex time is a big help in guiding me through the challenges of a new era in management. I have bookmarked numerous pages in this refreshing new book and I recommend it to both managers and their employees."
4,"fun for dogs in their ""teenager"" years",Our 10 month old Labradoodle had other toys and was a good dog. Then he started shredding a few things and not minding after we'd been at work all day. Our vet suggested puzzle style toys to see if he was bored and needed a mental challenge. We bought a few but this one is BY FAR his favorite. He loves his Bee's. There are a few tiny holes but he plays with this non stop. After 3 weeks this is still his go to toy. Resist the urge to help your pup early on. It may take him a few days to get the bee's out but your pet will get it. All in all this is a well made toy that made a big difference in our high energy dogs behavior.
2,2-stars only because my dog loved it,"I have a dachshund mix and when I first bought this it loved this. However one of the bees broke after 2 hours and the hive broke after the first day. Its a cool idea but its just cheapy material, but for $10 I was expecting a it to last a little longer."
5,Super Fun,"This is a toy that your kids and your dogs will love. Your kids will love putting the bees inside the hive and then your dog will love finding them, pulling them out and running all over the house playing with them."
2,Not very sturdy.,"One of my dogs had the hive and one of the bees ripped to shreds in one day. I have lots of toys around, and this is the first one to be destroyed. I've had the squirrels-in-a-log version for ten years, and it's still intact. Been through five different dogs."
3,Cute toy-but NOT durable,"I gave this to my Border Collie at Christmas time. Today is Jan 5th and I have already had to sew the bees back together twice and replace 2 of the squeakers. He LOVES the toy- too much I guess. Unfortunately he is also smart enough to get all 3 bees out in 30 seconds or less. So, for fun I rate it 5 stars... for durability, 2 (but typical for any plush dog toy)...for challenging/time consuming, a disappointed 1. I don't necessarily regret the purchase because he enjoys it so much but I will not be buying another."
4,bbbbzzz,"I got these for my dog Bea. She loves playing with the bees and pulling them out of the hive. I'll also stick other things in the hive for her to get.One down side, she tore the hive first time she played with it. I would like it to be a bit sturdier."
2,Cute Idea but my Cavalier chewed through them in 5 minutes,I loved the idea of this puzzle/toy but expected it to last longer than 5 minutes. May be OK for a dog who doesn't like to chew. I wouldn't recommend it for dogs who DO like to chew.
4,Fun dog toy!,"My 8 lb maltese just loves this toy. I often put treats in the ""hive"" and then put the bees in it and let it entertain him. We also play ""fetch"" with the individual bees.I only gave it 4 stars because I think a more ""intense"" dog will probably have this thing shredded after a while. My dog is not that intense with his toys and rarely destroys them."
5,Interactive Toy,My dogs love this. It is sturdily made so it can take a lot of chewing and throwing around. Good value.
4,Keeps your pet occupied,"A little harder to remove the Bees from thier hive(compared to hide a squirrel) but still as entertaining. I have a Pit Bull so she destroy's everything, ripping out the stuffing. So far the bees are still buzzing, when I come home from work it is the first thing she grabs, she loves it."
4,Love these!!,"I don't know what it is about these bees, but my girl loves them!! She has the squirrels but they were getting a bit ratty after 6yrs of play so I ordered the bees. She loves taking them out of the hive and carrying them around. I frequently find the bees in the couch or under the covers in bed. Great toy!"
4,Not bad for the price,"My two dogs (a 12 pound rat terrier and a 16 pound terrier-mix puppy) really like this toy. The whole item is much bigger than I expected, and my little girls just love to squeak the bees! This is well-worth $4.00!"
4,Kyjen Hide-A-Bee Pet Toy,My dogs loved this toy. Very well made. The only drawback was the hair on top of the bees heads. My 2 small dogs as soon as they got the toy had some of the hair in their mouths. I just trimmed the hair down. I do not understand why alot of dog toys have this sort of hair on them. This can easily be chewed off and swallowed.
3,"At least for my dog, did not relieve destructive tendencies","I have a beagle terrier mix, who loved plush toys, but would destroy them within minutes as a puppy. Many recommended the Hide-A-Bee because removing the bees from the hive would satiate her destructive tendencies. It took her a minute or two figure out how to remove the bees the first time, but she went right to destroying the individual bees, and I had to remove them from me. After her first time, she could remove the bees in less than 30 seconds and she was back to trying to remove the squeakers.I did not give it a terrible review, as it seems to work for many dogs, but if you do buy this toy expecting it to cure destructive chewers, you may be disappointed."
4,Okay - Don't Last Long,"Got these for our lab for Christmas. He loves eviscerating the the toys to get to the squeeker. It took him approximately 5 minutes to gut and remove the squeeker from the three bees. We purchased a replacement bag of four bees, and in another five minutes had those squeekers removed. Just trying to buy time so he would leave kids alone while they tried to open their own presents. So bottom line is that the dog loved them, but they just were no match for a rambunctious 100 pound lab."
3,"My dog loved it, but the bees slowly got ruined one by one.","My pit terrier took 2 months to slowly rip this to shreds, but before he did he loved it! This one is alot easier than the others, I feel like he took 2 seconds to get all the bees out of the hive. He loved sticking his snout into the holes andjust walking around like that, LOL. I wish it was stronger, but for what I paid for it he got his use out of it."
3,Dog chewed up the bees!,This product had so much potential! My dog liked playing with it and was nosing his way in to get to the bees. The problem came after he got to them! He started working on bee #1 and by the end of the day he had chewed through all three! He is a pretty dedicated chewer so I don't know how an average chewer would do with this. He still plays with the bee hive and carries it all around the house! :)
4,It's good product but my dog doesn't know how to play,My dog doesn't have patience to dig out every bee. He shoke one out and kept biting on that same bee. He doesn't get an idea what this game is supposed to be. Not the product's fault though.Large size is perfect for my 13 lbs poodle mix.
5,Very cute dog toy,"My two dogs love this toy. Keeps them busy and out of trouble, at least for a little while.Very fast delivery and a durable toy. Was also a great value."
1,STRONG CHEMICAL ODOR,"I got this for our Grandpug for Easter. It's a great toy and he loves it and therefore should have 5 stars.BUT there is a very strong chemical odor to it and the box too. I put it outside for a few days, but the smell was still there. Only after spraying it every day for a week with febreeze, and I mean saturating it everyday, the odor got less but there was still an odor. I had the empty box that it came in in my garage and the chemical odor was nauseating. This product is made in China. I would not order anything made by that company again unless I can find it in a store and smell it first."
2,Pomeranian chewed bee eyes off in 5 minutes!,"This is an adorable little toy--however, my year-old Pomeranian male chewed the eyes off one of the little baby bees in five minutes! We have yet to FIND THE EYES! Wonder where they went? Would I buy it again?--probably not--I don't want to be worried about my dog swallowing toy parts(eyes and stuffing) and waiting for it to come out the other end!NOT GOOD! Cute, but not a good match for Bandit!"
3,Squirrel one better,"I bought this for our dog this year as he enjoyed the squirrel one so much last year. Well it took a few months for him to destroy all the squirrels and a year to completed destroy the house part, this year it took about 5 for him to rip the heads off the bumble bees. The house section appears to be of the same quality as the squirrel one. They should redesign the bumble bee."
3,OK,"My puppy really liked this at first, but now he is bored with it. He really only is interested in it if I am there playing with it (squeaking the squirrels and hiding them) with him."
5,Toys,"My dogs love it, play all the time and sleep with them. Arrived in time and I would tell everyone this is a must have."
