class_index,review_title,review_text
3,mustek a must for the megapixles alone..,"The DV 9300 has some really good qualities and a few not so good.image quality is fantastic. movies resolution great for the amount its costs.Movies are fomatted in the ASF mode but the quality is great.. When using flash taking pics flash lags behind shutter' also, zoom is poor... but for the price Ive found it Great.. 3 and a half stars.."
4,Mustek DV 9300 Digital Video Recorder,"Bought this camera for my 14 year old granddaughter as a birthday gift. She likes it very much, so much in fact, that she uses none of the other cameras in her house. Time will tell if it stands up to usage."
4,Great for a teenager,"I bought this for my daughter for her 14th birthday. She loves it, she takes it everywhere. She uses all the functions on it, camera, video, mp3. The only thing is we have not figured out how to download all her videos onto discs to keep for storage. We bought a 1 gb card to wo with it and she has used it endlessly for 6 months. Its a great purchase for a teenager."
4,Fun Camera!,"This camera is a lot of fun! It easily fits in your pocket, and takes fairly good pics and videos. The downside is that its very cheaply made so you have to be real careful with it. Also it's not very good in low light situations. Even with the downsides I find this camera to be a great buy for the low price,and is very convenient for on the go situations when you need to capture a spontaneous moment with a pic or video. Overall it gets four and a half stars from me!"
5,Tom Hamilton was right!!!!,"Tom Hamilton (Aerosmith, bass) said that he used the Bass Fitness book in the late 80s to prepare for Pump. In a month, I have gotten so much better due to this book. In addition to the claims on the cover, my timing has improved as well as muting strings. It also keeps me from getting in a rut. This morning I did exercise 56 and it was very challenging to where i could only get to 120 bpm-usually I can do 170. I have gotten a better understanding of the guitar neck as well."
3,Not what I expected!,This is not quite what I expected. It is a book of scales and warm up exercises.
5,Unleashing the Value of Supply Chain Management,"This article may be helpful to accounting and finance business people because it introduces the concept of supply chain management as way to create customer value rather than merely to contain costs. This perspective is not the prevalent way that supply chain management is viewed by most business organizations. However, the increasing commoditization of the goods element of many firms' products means that the services surrounding those goods often represent the most viable means of differentiating a firm's products. And the output of the supply chain management process is the service provided for the firm's customers. Accordingly, the value creation perspective articulated in this brief article should prove informative to many business executives and managers."
5,I wore it out.,"I cannot say enough about this CD....I absolutely LOVE IT!! It goes from my car to my work area...basically wherever I go, it's playing. Great background music but also a fabulous introduction to the most common mantras used in Kundalini Yoga. My CD is so overplayed and abused that I think I need to purchase a new copy soon. I also purchased the accompanying book and I suppose this is the only negative I have...I wish the book would have noted what track # on the CD for corresponding Set and the CD noted the page number of the set for corresponding tracks. I realized the book was probably published before there ever was a CD but it should be considered for future editions. Both the book and the CD are well worth every penny which was not much. I highly recommend these products. Sat Nam."
1,I should have listened to the other reviews,I didn't care for this CD at all. I'm not sure if it's the singer's voices or what. I would find it difficult to listen to this CD during any type of meditation.
2,Tail can be a choking hazard,"My son has always liked this toy, however the tail w/ ribbons can be a choking hazard."
2,Hyping spike,"I rated Spike as 2** principally because my daughter only cares about one of Spike's features -- the claw with the little beads suspended in plastice. As for the rest of Spike, she could care less, rather unlike the reviews from parents whose kids couldn't stand to be away from Spike. I do like the durability and washability features though, because we throw Spike around the crib and on the floor all the time."
4,A fun and educational set,"This is a nice, themed little magic set. Our son used tricks from this for a mini magic show he did at school and it was rather a success. The tricks were fun and educational, though some of them seem a mite tricky and may take a bit of practice. Most of the items in the set (paper cups, paperclips, etc.) are things you could find around your house. You could actually get away with just having the little instruction booklet. Thus my four-star rating."
2,Good... For Only 1.5 Years,"I got this microwave a year and a half ago. It worked well initially, heating items up faster than others. But last week, the microwave died on me, after only 1.5 years (which is very poor performance for a microwave- many have been known to last 10 years). The only reason I gave it 2 stars instead of 1 is because when it worked, it worked well. But I would not recommend this microwave."
4,Good,The product is good but it the light is not on when the door is open. It would have been really good if this option there. Most microwaves has this option.
3,A Panasonic at Reduced Price,"I gave this microwave a ""3,"" not because it didn't work as advertised, and not because it doesn't produce a wonderful final product, but because learning how to work it, and the difficulty of pressing the numbers for timing. I nearly ruined the outside of it by pressing too hard on one of the numbers before I learned that you have to hit ""STOP/RESET"" before you select your timing numbers. However, after I learned this ""secret,"" it became easier and easier to operate efficiently. I had a lower-wattage microwave without turntable before, for about 6 years, and figured it was time to get a new one, especially at this price. The Panasonic I bought has a turntable, and I no longer have to guess at the timing for my frozen foods. The ""hot-ness"" of the final product was a revelation - something I was not aware of with my old microwave. If you want a great microwave with turntable, then this should be your choice."
1,Poor Quality Panasonic,"This microwave doesn't meet the quality that you expect from Panasonic. I have owned mine for a little over a month and it's off to the repair center. It overheats and trips the 20amp circuit breaker. Overall, having mentioned the major defect, the unit is cheaply constructed. The door is flimsy, the display window light is too dim to read easily, and there is no light in the unit unless it is in operation. Thumbs down, I wish I had not purchased it."
1,"Nice if it works, but . . .","Now returning my second unit because heater unit stops working after a few weeks (note: Amazon did a fantastic job of processing the first return). Fed up with this model - obviously something is very wrong with this design. I mean, come on, Panasonic - Microwaves are hardly new!"
4,Good read,I enjoyed this book and it's four separate stories. Great CHRISTian romance. Excellent period descriptions.
2,The Golden Age,"I have heard good things about John C. Wright, but I certainly found this book hard to get into and gave up after 50 pages."
2,"Distressingly Anticlimactic, Needlessly Opaque...","..and slow as molasses. The jargony, overwrought prose of this debut novel might fool some of the people, but when you strip away the words that hang like too-ripe grapes, one sees that there is, in effect, no real plot. The Golden Age is vista after vista of astonishing sights and as vast as the ocean...if the ocean were about knee-deep. I kept thinking to myself, as I slogged my way through the first hundred pages - ""Tanith Lee already wrote this story twenty years ago, and she did it much better."" (Don't Bite The Sun, Daw Books)I found this novel an unfinishable disappointment."
2,Timothy Leary Lives,"This might have been pretty good if I'd been stoned when I read it. It's 10,000 years in the future and folks live forever if they choose and can do whatever they want...as long as their bank account is fat enough...and even the poorest of the poor seem to be living pretty good. Of course, people being people they still manage to screw up occasionally, but it doesn't matter since they just have their memories redacted and then they can go on living like the big screw up never happened. But what if they want the memory back? Oops, time to call in the all knowing mega-computers to figure out a plan to outsmart the other mega-computers that are cramping your style, er, memory. Maybe this book is just a acid trip put to paper. Maybe you have to be on acid to try to describe human life 10,000 years from now. Maybe you have to be on acid to enjoy it."
2,Dull and pointless,Imagine a couple of interesting concepts wrapped in enough ridiculous minute details and pointless characters. Or don't imagine it and read this book.
1,Totally unreadable,"Another of these SF books where the author thinks that SF is simply about making up obsure words and describing ""future"" sounding technology without any need for boring old-fashioned plot, character development, social parabole, internal consistency, and ... oh yeah readability.I'm sorry Mr Wright, but aligning 30 new made up words per page for the sole purpose of stuning your readers by some would be never-seen-before show of creativity gets boring very quickly. And the volume of random twists thrown in there solely for unpredictability, and without any sort of introduction or vague rationale is both very easy and lame. None of that qualifies as good SF.Another reviews describes the book as intellectually challenging. That's one way to put it. It's pure giberish."
2,"Overfilled with the details, philosophy takes a back seat...","The wonderfully unique and important message, and philosophy, of the protagonist takes a backseat to the superfluous, neverending details of the settings in this overlong novel. It needed a better editor.It is a masterpiece, no doubt, but I had to work to get through the descriptions of everything to the plot. I felt like a reader-archeologist digging for the plot and characterizations amongst the atmosphere and descriptiveness of the novel's setting. Bravo to the concept, thumbs down to the delivery and editing."
2,Boring Book,"I wasn't crazy about this book. Two-thirds of the book is wasted describing the ""World of Tomorrow"" and it does not really begin to have a plot until that point. Otherwise, the majority of the book rambles around and describes in excruciating detail the main character's decision-making process."
2,"Drags, drags, drags - then leaves you hanging","What a wonderful imaginatively described world - then it's wonderfully, imaginatively described some more, with lots of inventive, esoteric terms for mind states - and then some more description - and then some more - with little action, then less, then less, as we wander through characters' memories, philosophies, observations . . . You get the picture. Brilliant idea, poorly educated, and, worst of all, unresolved at novel's end - you'll have to buy another book, and after that one more, to find out the resolution. And I just CAN'T labor through any more florid descriptions. So, reluctantly, I say: don't buy it."
1,Software manuals are more readable,"Others who have called this jargony and overwrought are dead-on. The result is borderline unreadable, plodding and uninteresting. If the Dune books are the zenith of unravelling a complex knot of economic, cultural and technological relationships in a compelling and interesting way, this book is the nadir.The author needs to read and reread the New Sun books by Gene Wolfe and ""The Last Legends of Earth,"" the fourth volume in A.A. Attannasio's tetralogy for lessons in elegance and subtlety as applied to describing advanced technology.The old cliche, ""Ask the man what time it is and he tells you how to build a watch,"" is an apt description of how most will feel when trying to grind through this.Moreover, this book is representative of a disturbing trend of ""review inflation"" on this site and others. Soon every novel and musical recording on the internet will be rated ""four stars"" or higher."
3,It's OK,Works as described. However a bit disappointed for the following reasons.1) although after reasonable amount of charging the light is not so bright in the night.2) There is a small hole that's used to put out the cigaretts. When I drive it's hard to put out the cigaretts with it. I had a different kind of ash tray with better design in this regard.3) The capacity could be bigger.
5,Bite-sized stories in the style of Studs Terkel,"This is a great resource and a priceless record of the immigrant experience in America. Morrison and Zabusky collected stories in people's own words and sets them down here, so we can all see first-hand just how the USA came to be such a melting pot. Stories of hardship and pride leap off the page. A terrific book to wave in the face of people who don't seem to remember that we were all immigrants at one point or another"
1,just like the episodes ont not,this book has the three begining episodes.the first episode is when ash starts out on his journey then he meets misty than brock.BUUUUTTTTTTTTT THE BOOK DOES NOT GO IN TO DETAIL AT THE BEGINING OF ONE CHAPTER IT SAYS THEY HAVE A NEW FRIEND BROCK WITH OUT TELLING HOW HE GOT THERE.THIS WAS WRITTEN SO SLOPPY.I DO NOT KNOW WHY THESE USED BOOK PRICES ARE SO CHEAP.
1,Man! This is not good.,"There were no metaphors in this book, nor was it parallelled in any way to real life. I was not impressed at all. People would be much better off reading things like Dostoevsky or Hemingway. Little children, read Jack Kerouac's On The Road if you like Pokemon!"
4,i choose you pikachu!,"This book is pretty cool. it tells the story about Ash Ketchum and pikachu and a few of the adventures they go through. I think this book was mostly aimed at younger fans, because i read it really fast.i like this series because it's based on the t.v. episodes (well they actually are the real episodes).If you want your kid(s) to read a book but can't get them to, and they like pokemon this is a good choice."
2,pokemon book#1 review,The book was ok but it wasn't my favorite. I think they left out too many episodes and they didn't put enough parts in each episode they talked about. So Ididn't like it that much.
3,Frozen Beans!,"This book is ok. The story covers the original tv show, but it skips lots of parts like when Ash gets the Boulder badge. If you are a fifth grader don't buy this book!"
3,not tonight,"I thought I'd done this before ,anyway it came in good condition unfortunatly what was described as a ""large saucer"" really doesn't fit the cup it was to fit [broke the original] SO it's a bit ""wobbly"" but I can live with it , the fuss of sending it back isn't worth .itJohn barry"
4,Great Summary for those with an accounting background,"If you have an accounting background and need a quick reference guide to refresh your memories, this is a great book. The authors also provide practical tips in boxes to remind you what to watch out for in particular circumstances. In a nutshell, it basically cramps a few years worth of accounting courses into one very compact book.For those of you who do not have an accounting background, this book will not be for you since it does not go into any great length to explain any accounting concepts. It basically assume you already know your stuff and simply needs a refresher."
4,Only one thing missing . . .,"The only thing missing from this great book is more details on enlisted uniforms. The Regs concentrate on officers' uniforms, and explicitly explain that details of enlisted uniforms isn't necessary because enlisted men take what the Government issues them, whereas officers have their stuff tailored and pay for it themselves.However, there is more than enough to make this one worth the price!"
3,digital Nude Photography,this is a good book for any beginner that has a lack of tasteful ideas. I feel that it is worth having in your personal collection as a reference
2,"Beginner's Digital Camera Book, not about Nude Photography","This is basically a digital photography book which uses nude women for the accompanying photos. If the author had chosen to use pictures of puppies and children the book would essentially be then same. That said, it's not a bad book, although somewhat basic, on digital photography. If you are looking for a book on nude photography go elsewhere."
3,A Little Too Basic,"Overall, a great book for those new to photography in general, but a little bit too basic for experienced photographers looking to break into a new genre. I wish it covered more ground, had more examples of non-traditional lighting and more info on posing."
4,The Nude Review...,"Very heplful book for beginners in the world of shooting nudes. Great suggestions with regards to models, posing, lighting, camera selections, and much, much more."
1,Lousy,"I made the mistake of believing the synopsis on this book. It is actually lousy, filled with fourth rate poems. If this volume represents the best that Encore had to offer, Alice Briley did us no favors. Alyssa A. Lappen"
1,You've got to be kidding.,"While the designs in this book provide for unlimited color and pattern combinations, many of the pages have spaces that are so tiny you'd have to use something as thin as a needle to stay inside the lines. A pencil or colored pencil sharpened lethally, barely. Markers or crayons, forget it! You've heard of large print editions? This one's microscopic."
5,No problems!,Received it promptly and it was exactly what I expected and appreciated the convenience. It saved me a lot over having it installed at the dealership.
3,Gonna stick with Hot Shine instead,"Im always trying new products and Meguiars is one of my favorites. So when a new product comes out I am one of the first to try em out. Truth be told I am fairly dissapointed in this product. I dont want to go as far as to say its a bad product. It just doesnt carry much of a shine to it. It does last longer then Meguiars Hot Shine but the results dont wow me.Im sure its good for what its meant to be, which appears to be endurability and subtleness. But for me I need more pop ... which is the catagory this product is sorely lacking."
2,Nice shine but it does sling,"Not sure how some other reviews said this stuff doesn't sling. It is a gel and slings just as much as every other gel. No more, no less and I did apply it with an applicator. It does have a high gloss and looks great. My advice is to apply a very small amount, spread it evenly and wipe down the excess. It's a gel so waiting a few hours or overnight won't make a difference.Overall, i like the look but it def 100% does sling!UPDATE: it's now a few days later and I have had to clean the side of my car every day since applying. Tires look good but wow does it sling.UPDATE 2: Tried this 5 times now. Each time I used less and less product and applied with a foam applicator. Slings like crazy. Maybe I notice it more because my car is white but to say I get sling because I applied too much is not correct. Applied so little the last time you could barely notice."
4,"Good, not great","I'd say this product was above average, but not fantastic. It did leave a moderately deep black, and if you wait for it to dry and do a couple coats it lasts longer than most I've tried.It however doesn't give the same deep shine I've seen from some other products. For a daily driver though, this stuff is great and keeps your tires looking a step above the rest on the road."
2,all the same,"all these tire shine products are the same, look great when you put it on 2 or 3 days later you can't even tell you put it on, like flashlight batteries, everyone company tells you they last long, but they still stink."
3,geeze people,"despite the people that seem to have such a narrow taste in music that they cant see the artistic style or emotion this band spills out into its music. adema is an execellent band with really good songs. i want everything this talented band puts on the shelf. nevermind that i just download it all, thats not the point."
3,Shouldn't even be considered an EP,"I dont understand why Adema even called this a CD, it was two good songs (immortal and shattered). Two ... remixes for Freaking Out and The Way You Like It. And finally, a live cut for do what you and a radio mix for giving in. So you see, only one new song, a cover from another band(nutshell) and some other ... But, immortal is a kick... song."
3,It Was OKAY,"The first 2 or 3 songs on this album are the best, but it gets weird in Adema's own way. My fav song on it is ""IMMORTAL"" because it rocks harder than any other song besides ""Nutshell"". I just think they are the best ones. At least in those songs, this band is enjoying themselves and that is pretty nice to hear along with the hard, hard energy of the cd.The weird thing about it is that Adema were doing things their own way, and yet, that almost makes it better, but it still only deserves 3 stars because of the greatness of the opening of the album. I'd say it gets a B- for it's strong effort with being good. It tried very hard, but didn't quite make it. The closing of the album was my LEAST favorite because it's like they just gave up on the good songs...or something like that. It's hard to explain. I hope this was a little helpful for ya. Hasta Lombego!{or...however you spell that word}."
1,Puh-thetic,"Nevermind how horribly inept and unoriginal this band is, you really have to just hate this band for their cover of AIC's ""Nutshell"" that appears on this disc. It really is that bad."
5,Adema Next Linkin Park,Adema has only sold 500.000 copies making them gold artist.This cd i bought because i heard he was related to Me Or Johnathan Davis of korn.So I got it and Adema has became one of my favorites.Ithink Adema is a great band that has the potenial to be the best they just need BETTER PROMOTION.These guys came out i think in 2000 i never heard of them until saw there info on a korn website.This album is great its cool most bands dont do Eps and this ones great.Heres my rankings Immortal 10/10...Shattered9/10......Nutshell 9/10........Freaking out remix 9/10.....The way you like it remix 10/10.......Do what you wanna do live 9/10......Giving in 10/10........IM GOING TO GO GET THERE FIRST ALUM RIGHT NOW SO IVE GOT TO GET OFF OF HERE BUT I THINK YOU SHOULD DO THE SAME.
4,The Way You Like It,"1st off let me start by saying that this is one of the best Ep's I heard. I mean the new songs are very good. My favorite is the Alice In Chains cover ""Nutshell"" & ""Immortal."" This CD's not as bad as people are makeing it seem. The remixes are not that bad. In fact there better then some Korn and Limp Bizkit remixes. This Cd is to hold fans over til the next album and I think that whats its doing. This Cd is buy worthy depending on the price you get for. because the prices vary.But over all this a very original peice from Adema. Mark my words this band will be very big in the near future. So if you like Adema's Self titled album then Im pretty sure you'll like this.So buy the Ep and enjoy the music."
4,Often Powerful: 4.5 Stars,"This is a very nicely produced bilingual selection of Garcia Lorca's poetry. The bilingual versions give even non-Spanish speakers a glimpse of Garcia Lorca's languge. There is a good deal of impressive poetry in this collection. I favor the earlier and later poetry. Some of the poetry from the middle of Garcia Lorca's abbreviated life exhibits more dense imagery and language, making it harder to understand."
2,Pull out the superglue!,"My sister gave me these shoes because they were a lot smaller than she expected, even though she ordered them in her size (7). I wear a smaller shoe (6.5) and they fit me exactly. The shoes are cute and VERY comfortable (they actually feel amazing considering the height of shoe). I wore the shoes for the first time today at work, on carpet, and the sole of one of the shoes is already starting to peel off. Note that I did not wear the shoes from my car in the parking lot to the office. I put them on once I arrived in the office, and I sat at my desk for the majority of the day. I'll pull out the superglue, but it's still disappointing that I have to repair brand new shoes after only wearing them once."
2,These run REALLY small,"I was SO DISAPPOINTED when I received this shoe. I ordered size 7 and when the shoe arrived, I could not even slide my foot an inch into the shoe (I am not exaggerating). My husband and I were ready to swear that they sent me the wrong size (probably a 5), but the box and the shoe were, sure enough, labeled with a 7. Consider ordering at least 1 full size (maybe even 2 sizes) bigger in this shoe. RIDICULOUS!!!"
1,BAD,This was the incorrect item and the seller never contacted me to have it returned. I was real dissapointed with it
2,power adapter review,"I purchased this power adapter for a Magellan 760 Roadmate navigator. I also ordered the connector for the navigator at the same time. The add from your recommendation had no indication of unavailablity of the part. They, after a month still have not filled the order and without the item I cannot use the power adaptor.Carl"
1,Terrible.,"I lived in Barrow in 1988 and was on hand for the rescue effort, from beginning to end. Tom Rose had a great story before him but chose to ignore it and instead created a poor work of fiction. He used real peoples names but beyond that pretty much make everything up. The nicest thing that can be said about this book is that Tom Rose took the concept of ""literary license"" and multiplied it to 1000th degree."
4,The Fiftieth Gate,"The Fiftieth Gate is a 'journey into memory' integrating the author's parent's stories of the Holocaust and their survival with historical fact. He exchanges their stories for historical facts of the Holocaust, discovering that his mother is the lone survivor from her village.Baker searches to find out the events of his own background in order to find his own identity and family background. A totally honest and thought provoking book which allows its reader to wake up and realise the disasters of human hatred in Hitler's persecution of Jews. Very upfront and in your face."
5,Ensure,My father often finds himself without an appetite. He loved the Ensure Fiber. We had difficulty finding it in the store. A great way to meet his dietary needs.
2,Mucolyxir Liquid,"Unfortunately this product did not seem to be effective. My husband only used one bottle, but there seemed to be no positive change in his symptoms."
4,Barnes does it again,"If you're a fan of Linda Barnes and her Carlotta Carlyle protagonist you will enjoy Snapshot the fifth installment in this series. I listened to the audio of this book and have to admit that reading would have been much better. I feel the audio is to easy to get distracted from. However, I love C. J. Critt and feel she does a wonderful job. Snapshot takes you into the world of hospitals and medicine and secrets they may hold. Carlotta is taken into this world by her customer who later cannot be found. Snapshot has many twist and turns (which I enjoy in a novel). Several people who could be the bad guy, and our old favorites Mooney, Gloria and Sam make appearances. Although they are not involved as much as in the previous novels. Snapshot will not let you down if you are looking for a good whodunit with a great protagonist."
3,A little tedious,"I love the Carlotta Carlyle series, they are fast paced reads. This book was a little tedious with the hospital setting and way too detailed medical descriptions. The premise was odd but interesting. Not my fave but i enjoyed it."
3,fast pointe class,I only have seen the VHS version of this DVD. The problem with this tape is that she only demonstrates the barre exercises on one side so I had to rewind to do the other. The combinations are beautiful but the instruction is to fast and inadequate.
4,Guide to the Goth-Mages,"This book brings together all the ideas surrounding the Hollow Ones and tries to expand them beyond the 'Goth-Mage' stereotype. The book has plenty of information on history, philosophies, and rotes for the group.The book is a good resource for players and storytellers who want more information beyond the material provided in 'Outcasts: A Guide to Pariahs'. The information is useful and is presented in a clear fashion. The cover art is great and the new spells are useful. The only things I didn't like about the book are the templates. Most of them are based off of sci-fi characters.Despite it's efforts to show that the Hollow Ones are more than Goth-Mages, the group still comes out looking more Goth than anything else."
3,wash brush,I have a pressure washer for washing the car so I only using this item as a telescoping scrub brush which it works perfect as . I have a prime account and this item shipped free second day arrived on time . Over all a execellent buy 2 stars missing cause I never used the water attachment feature .
2,"Weak plot, characterizations. I still liked it.","I believe the reason romances get such a bad wrap is because of plot, characterization weaknesses. I felt like the author had something else to do and wanted to finish the story as soon as possible to get to it! The plot could have been so much more flushed out, and therfore, more enjoyable. What about the Cuba angle? Why have him go there if its not important to the story. He could have traveled to Minnesota! The characters had no depth and I never felt like I knew them. How did his sisters feel? For that matter, what were their names? Any nieces/nephews? What happened at the bridal shower? Did she have one? Did Jemery have any friends that would create a conflict for him? This story lacked significant conflict. Although, it had the seeds for it. There could have been so much more to this story. But what I really want to know is...is that Janet Jackson on the cover!!!!!!!!"
4,good fast read,"This was a ""cute"" story. It was a nice read if you've read all the other interracial books like ""no commitment required"", ""once in a blue moon"" etc and are looking for another book.The problem with the book is that you can read it in less than one day; being that it was only about 135 pages long and in somewhat large print.I had somewhat of a problem with the lead female crying so much of the time. The lead male did seam a little too perfect but I didn't mind him being so great.The story was overall satisfying because I wanted something that would make me feel good and like a good man is attainable.It was ms white's first book. I would like to see more from her and agree with the other reader, in that I hope she writes a sequel."
2,Shades of Desire,"I read this book twice. While Ms. White should be commended for exploring the topic of interracial relationships, this particular book lacked depth of the characters and the relationship. Jasmine seemed to be intrigued w/sex with a white man and looked for affirmation for her relationship from her friends and family. She jumped quickly into their relationship and the subsequent engagement and wedding went quickly without a true development of either Jasmine or Jeremy's relationship outside of sex. I think people who know about the trials of interracial/intercultural relationships would ask that authors steer clear of stereotypes and focus a bit more on the reality of interracial romance."
2,Nothing to rave about,"I remember reading this book and I have to say that I didn't like it at all. It was more like watching a soap opera that you can't stand. I thought it would be a great read because there are very few books that have interractial themes between black women and white men. And this book didn't do anything to exite me. If you want to read a good interracial book, try Sandra Kitt's ""Color of Love"" and Pamela Leigh Starr's ""Fate""."
2,i could have written this book myself....,"I found the book way too short and it sounded like something that i could write myself. The author could have made this book a lot better, but it was okay, not even close to great, but okay."
1,Too Rushed. Not very Romantic,"This story was not very capturing. It started off too fast. There was no building up of characters and the meeting and subsequent relationship between Jasmine and Jeremy was not believeable. There should have been more ""chase"" between the both of them so that the relationship built up to a climax so that you couldn't wait to see what would happen between the two of them. I was not very intrigued by the storyline, and I only finished reading it because I always finish what I start. Despite all of the lovemaking, I do not think it was a very romantic story."
1,WORST BOOK EVER!!!!,"I recently bought this book, and I must say, I found it terribly dreadful getting through the first chapter. The author is by far the worst romance writer ever! After meeting for the first time, the main character is ready to spend the rest of her life with Jeremy. Feeling arise much too early in the book. By chapter 3, after only one date!, Jermey is already meeting the parents. The love scenes are quick and lack any passion. The plot is weak, even for a 100 page book. Best advice I can give--Don't waste your time with this book. Better yet, stay away from any of this author's work."
2,Way to simple,"This is my first interracial book, and I found the storyline very simple and too neat. I hope for an intense romance with in-dept characters. I was very disappointed especially after reading the pervious reviews. If you just want to read something that isn't particularly thought provoking this is the book for you. However if you are an avid romance reader who enjoys a steamy plotline with great character development don't bother."
1,To Simple,"The best part of this book was the cover two very attractive people. However the chacters where not at all explored. They where so one demintional no depth at all . I mean within 134 very redundent pages these two meet fell in love and married so unrealistics. If I had to read the term why are you with this ""white Man"" again I would have earled."
1,Save your money,"I read this book in a day, but not because it was good. I read it quickly in the hopes that it would get better. The characters and the plot were unbelievable. The heroine was annoying and the story (minus the sex scenes) read like the novel was intended for teenagers instead of adults.I love interracial romances and wish that more are published. If you love IRs too, save your money and check out Pamela Leigh Starr's ""Fate"" and Seressia Glass's ""No Commitment Required."" Excellence begins and ends with these two authors' impressive works."
2,It could have been better,"Shade of Desire was missing something, it lacked agood story line. Jasmine was so eager to sleep with this man it made me sick. Being a black woman I didn't relate to this woman at all. The book was ok but it just lack that something. The story was over before it begin, we didn't have time to get to know the characters before they were sleeping together. Every thing moved too fast for me."
2,Cheesy,"The characters in this book move way too fast. It seems like they go from dating to getting married in about a week. Nice try though, and it's almost worth reading for the cheesy dialogue and situations."
2,Easy read but also easy to put down.,The story was a little choppy to me and I was as interested in it as I thought I would be.
1,Disappointed,"I waited a long time to read this book, and I was truly disappointed. It took me two hours to read and the characters had no meaning to me. Great subject matter, totally unfocused writing."
2,I really did not feel this book as a young black woman.,"This book lacked a plot, heavily. I think it would have been less drowsy if there was some adventure or even danger in the story line. Also, I find it hard to believe that she would have jumped into bed with him that quick. The black women I know, wouldn't. All in all I can tell that it was the authors first book. I hope she does better in her future novels."
1,This book seemed to be thrown together!!,"This book was really, really missing something. It lacked romance. I couldn't get past the first chapter. The first person viewpoint left me confused. It lacked true heart tugging passion. I saw every sterotype known to man in the firt chapter. I've read MUCH!!! better."
1,To Simple,"The best part of this book was the cover two very attractive people. However the chacters where not at all explored. They where so one demintional no depth at all . I mean within 134 very redundent pages these two meet fell in love and married so unrealistics. If I had of read the term why are you with this ""white Man"" again I would have earled."
1,Very disappointed,"I was very disappointed in this book. The characters were very weak and never fully developed. You could not really relate to either characters problems or issues. I would not even consider this book ""light reading"". Skip it!"
1,Not enough information,"I was a bit dissapointed , i know its my fault , i didn't pay to much attention to the tag that is not the color they show the one you are ordering, it SHOULD be the same thing you're looking physically the thing you're gonna buy!!!i saw this beautifull gray/orange stripes, and got GREEN /WHITE STRIPÈS.its very easy to put a picture of the product!!regards"
