class_index,review_title,review_text
3,Did not last,Purchased this for my son for xmas last year and it has already broken. Did not last 9 months. The clock set dial does not function properly and it is not possible to set the clock or the alarm. Warranty is up so I just purchased another ipod alarm clock by fisher to replace it.
2,iHome Clock Radio,"Very disappointing product. The power cord connection has a defect that results in radio losing power/not working. Amazon was very cooperative and replaced item twice, but both replacements also had problems. The first replacement was not exactly the same model as the original iH5, even though the box looked practically identical, and the second had the same power connection flaw. Finally asked for refund/credit on item."
1,Sure doesn't last long!,"I have had my IHome clock radio for about 2 years. Mine charges fine and it is nice to wake to my ipod, but it is such a pain to set the alarm clock. The dial on it quit working with in the first year I had it. You can turn the dial, but the time on the clock will go up or down, you never know. It is a major pain! I rarely change my alarm time b/c it drives me crazy. I called iHome and they said I could pay to send it back to them, pay them $40 to fix it, but they would pay to send it back to me. How generous!! NOT! Don't waste your money!"
1,Not Durable,"Sound is okay. Buttons are hard to reach while in bed and hard to identify by feel. They want $20 for a remote. My alarm worked for 11 days before dying, and I returned it. That made me shy of any iHome alarms."
1,Poor quality for too much money,"I liked the iHome when I got it. The sound quality was good. Changing the time was a little laborious with the wheel (that imitates the iPod wheel), but then again, those of us who have iPods are used to spinning, right? But less than 6 months after I purchased the iHome, the darn wheel to set the time and alarm stopped working. So basically, I have an expensive set of mediocre speakers with a clock. As long as the power doesn't go out, I guess I'm okay. But I'll have to be agreeable to waking up at 5:40 am from now on, I suppose.Bottom line: nice idea, poorly engineered."
1,one fatal flaw,"The main reason to buy this unit is as an alarm clock. If you want speakers for the ipod, there are many other options... so the only reason to consider this unit is if you want an alarm clock. And sadly, it fails. The volume on wakeup isn't adjustable - it is way too loud. I returned it."
1,Works as advertised - display too bright and alarm volume extremely loud,The product does everything it advertises and works well - except - the alarm volume is extremely loud on it's lowest setting and the display is far too bright on it's lowest setting. I have to place a book in front of the display and over each speaker to reduce the light and volume to reasonable levels. This unit would be ideal for a partially deaf and blind person.
2,I agree -- Design Flaws,"Pros:-->Decent sound for small unit. Crisp and clear, but a little short on the low end-->Cool look and integrates with ipod rather wellCons:-->Unable to adjust alarm volume of radio and ipod (not just buzzer). Always comes out as volume 20 or so. Very annoying and much too loud for me to stand. Even though the company brags about some gradual wake cycle, that volume has me jumping straight out of bed. I will be returning it based on this feature alone.-->Constant buzzing, static noise: minor, but it is there. Upsetting because the rest of the sound is great. But on quiet songs like classical music, is easily heard-->Too bright display -- as everyone else has said-->Click wheel sucks for changing alarm. If you want to change the alarm from your usual morning time, to the afternoon for an afternoon nap, it takes FOREVER. That clickwheel is annoying and slow to change.Summed up: Not worth the high price. Don't buy it."
1,IHOME DOES NOT WOrk WITH NEWER IPODS,"I bought this Ihome IH5 a few months agao when I had an old 3rd genreation IPOD. Well it was time for an upgrade and I just bought a new 8g NANO. Gues what, this machine does not work on any of the newer IPODS brought out in 2007!When I called to complain I was told, ""well we did not know Apple was bringing out new versions??? Come on that is just pure bunk!. So I asked so do I just throw out $99.00 and buy a different machine. The answer was well I cannot tell you what to do, but we are trying to test the new models and maybe you will have to download some software. I asked when and they said we do nnot know it will be a few months. So all the money I spent on this machine is totally wasted. DO NOT BUY THESE PRODUCTS, if you have a 2007 IPOD or planning on one for the holidays"
1,This is junk and it doesn't last 9 months,"I got this for Christmas last year. I hardly use the thing and when I have I have been very careful in placing the ipod on and off of it. I can no longer play an ipod on it as there is no sound or too much static - apparently a short of some sort. I was shocked as it had been used maybe 10 times by my wife and I. Read all of the reviews I am not the only one who now has an overpriced doorstop. Save your money and buy something else.Take your time and read through the ""cotton candy"" 4-5* reviews which bump this up to an artificially high rating of 3* and you will see one consistent pattern, the connection to the ipod is very poor, the alarm doesn't function, and they feel it is overpriced."
2,poor design options,"I concur with the previous reviewer regarding both the volume issue and the backlit display. The volume goes from mild, my personal preference, to FULL VOLUME in about 2 seconds. It's a race to the off button before it drives me insane every morning. Then, there is the backlit display. More light is not better. I currently have a shield over it at low setting just to get to sleep. This is not very condusive to actually telling time. I love the units form and function and the ipod integration, but these 2 ""features"" that are locked in are making me package it up and send it back."
1,Stopped working after 6 months,"Seriously, don't buy this.It worked perfectly for 6 months (warranty is only 90 days), but now it won't respond or charge the Ipod (apparently there is a short in the connecting part).Basically, it's a very overpriced clock radio."
2,Not Ready For the Big Leagues,"Great space-saving idea, but speakers are mediocre. Worse, the AM/FM reception is inferior. The FM ""antenna,"" if it can be called that, is a chord stuffed in the back of the radio. The AM is weaker than average.For now you're better off hooking up your iPod to a Tivoli Model One or Tivoli PAL."
3,poor sound,"I dido Scott Vaughn's review here. It is a really good looking system, the clock is great, one less thing on my night stand!!! The remote is great, the system would have been a home run if not for the sound quality and volume. It is bad!!! Frankly they dropped the ball on this one. Good sound is crital to keep a repeat customer here. Scot put it right on the money when he said it sounded like a transistor radio. (sad). Other than that everything else is great.Peggy"
2,Connector broke after 3 months of use,"The item has a defective connector. My daughter used it with her Nano but now the connector just rattles around on top of the unit. It slowly began to deteriorate after 2 months then finally broke completely. The adapter piece for the Nano does not fit it correctly and allows too much wiggle room. So when you go to change the song, etc. it bends the contacts on the connector. Now I have to return it with 30 bucks to get it fixed not to mention the shipping cost. Plus if the new design isn't better then I'm sure it will reoccur. My advice, unless it is redesigned do not buy it for the Nano."
4,iHome - great dock for iPod,The iHome system is very useful. We can now access our iPod and have speakers attached to hear it without earphones. The radio access is also great - using the remote which was sold separately. The only down side is that the time is unreadable in the dark and difficult to see even with the lights on.
3,Not bad,"I received this item as a xmas present. Overall, I am happy with it. I was looking for a mutli-functional unit that allowed me to play music in the bedroom while getting ready. The ihome does that. I'm very pleased with the sound quality, ease of use and I love that it charges my ipod. I have an ipod video and my unit did not come with an insert to fit it however, I called customer service and they promptly shipped one to me for free.The downfalls are as described. The alarm is pretty darn loud and the clock face acts as a night light (even at the lowest brightness setting). Neither of these 2 defects really bother me and I plan to keep it and use it."
1,Want to be woken up at full volume?,"Alarm always comes on at full volume ( IPod, Radio or Buzzer). There is no way to adjust this. I've called customer service but there is no way to change this. A normal play level would be a setting of ""4"" the alarm clock comes on at near ""20"". Very loud!If your neighbors like been woken up by your alarm clock, then this is the clock for you. Otherwise look somewhere else."
1,Damaged,"Unfortunately, I ordered this item as a present for my brother-in-law and when he opened it, the display on the ipod/radio doesn't work. He also threw away the packaging before he tried it out, so I can't return it to get credit back. Not happy."
5,Book,This book has been a go-to reference many times and I find it fascinating just to read. I use it alot.
3,What answers?,"As a religion teacher I flipped through this book and found it very weak on total truthfulness. The author fails to mention that Muhammad murdered caravan merchants to raise money for a army to kill more people; that in his opinion Christians set up the Church by reinterpreting the Bible; he fails to mention the numerous rules to be obeyed in Hinduism and Buddhism. His lack of accuracy continues through the descriptions of other religions as well. Not a very good ""Answer Book."""
5,Very funny and touching book!,"This is a very well told story of growing up different. I also loved his rememberances of being part of the 70's disco culture.Autobiographies live or die based on the ""tone"" and how much the writer shares with the reader. Here the tone is humorous and refreshing - the details are moving.This is a great book and deserves more attention. I have had my friends all read and love it. :)"
5,Very funny book,What I liked about this book is that it is a coming out story that doesn't get too heavy. Decaro definately went through some tough times but his attitude is refreshing. He does not dwell on negatives. Anyone can learn from that.
3,Worth it.,This cover keeps my car protected and the price was low. It's not fancy nor perfectly fitted to my MINI Convertable but I'm pleased.
2,Format wasn't reader friendly,"There was a lot of good advice in the book; however, I felt it was too jumbled up in the book. I lost interest in reading the book early on and just skimmed over sections. I wish the book had been laid out better."
2,"Ok, but does not work with caller ID",This product is OK but has one major drawback. You will not be able to use caller ID unless you rewire your whole house. The manufacturer claims that this product will work with caller ID but that is not true. Any phone signal that comes out of this product will not display caller ID. You will need to run a new set of wires to each phone location and connect that to your phone line BEFORE it enters the DR401 call manager. You then have to wire the other end to a seperate caller ID box by each phone. Hardly worth the effort in my opinion. If you don't need or care about caller ID this product works great! Otherwise take note of the above.
5,"Excellent, Easy and FUN!","The software is very easy to use. It does work best if you use a fountain pen. Ballpoint pens are not recommened. Felt tip pens can give you letters that are too large, or blurry, which will require a lot of etrxa time to edit after they are scanned. I've created a few different fonts very quickly. It does take a while to get it just right, but, it is very easy to fix the letters and characters to get them just the way you want them.One other thing. The box says that you need a flat-bed scanner. This may not be true for all circumstances. I have a sheet-fed scanner cartrige, (IS-32), for my Cannon s400 printer. The proof sheet scanned into the program, using the cartridge, just fine. I used the OCR setting in the scanner driver. Sending an e-mail attachment with the text in the personalized font was very easy. The whole thing works like a charm.I ran the program on a computer with a 1.2 G Celeron processor, running WIN XP with 256 RAM."
5,Rhapsody contiunes to dominate,"two words, BUY IT.there is not one excuse not to put this cd in your collection, holy thuderforce is easily the best song on this cd. the whole cd is amazing as well. not one bad song. even the vocaless songs are awesome."
1,sorry but i didnt purchase this product,"sorry but i didnt purchase this item, i canceled it because it was taking so long."
3,Good Footage,Good footage and nice fish. Great locations with character. I would recommend this to the fly addict who loves watching adventure type content. Dialogue is a little weak.
1,Nearly useless piece of garbage,"I bought this because my original battery had reached the point where it only lasted 36 hours and I figured I could cheapskate my way to December, when Verizon will give me a free phone. After lasting three days the first time I charged it up, this battery doesn't last 18 hours now, gently used. A total waste of $11, and my first bad experience at Amazon."
2,Low Endurance Battery,"This battery has a great price and the company makes a timely delivery. However, it does not last long without having to recharge. This battery is best used as a spare and not as your primary battery."
5,Great teaching,"The Guide is showing the Poomse from a few views and helps U to understand each move.Also, it is very easy to move with the guide because of the clean moves that he makes"
3,Mr & Mrs North volume 1 of 8 (Alpha Video),"Specifically regarding volume 1 (of 8) from Alpha Video. This single disc contains four episodes but they are not the first four episodes from the 1952-54 television series and Steve Kaplan, Alpha's owner, does not provide original episode titles except for the third episode which has an on-screen title card. The first episode (Nosed Out, season 1, episode 6) has the best picture quality and the other three are soft, slightly overexposed/thin contrast, and missing frames.Episode 2 is ""The Frightened Bride"" (season 1, eps. 22); episode 3 is ""Target"" (season 2, eps. 2); and episode 4 is ""The Third Eye"" (season 1, eps. 18). The Frightened Bride has a poorly written script from M. Coates Webster with major flaws.This is the first of eight volumes (discs) released by Alpha which are also available as an eight volume collection. It is the best price deal."
3,Go North!,"This'll date me: I used to watch Pam and Jerry North on black and white tv as a kid. So this is a bit of a nostalgia trip for me, and I may rate them higher than I should. But in my opinion, they definately stack up well against the likes of ""Monk"" (which I also mostly enjoy). The humor is a little corny. Pam is a Gracie Allen type ""screwy dame"", but the mysteries are ok, and you enjoy spending time with the people. It's hard to say better than that about any entertainment!"
3,DVD,Remember seeing the show as a child and was glad to be able to get the dvd. However it only had four 30 minute episodes and felt there should have been more on the dvd.
4,An interesting and varied collection!,"There are a lot of talented Alabama women writers! I like the cover of the book, too. Editor/Publisher Moran is to be congratulated on this collection."
5,This book is wonderful!,This book is filled with glimpses into the souls of women who are passionate about life. And they can put their feelings on the page and communicate to us what is innermost in their hearts. The stories will truly exhilirate you and the poetry is surpassed by none. I can't tell you how much I enjoyed reading this book!
4,Strong Sticks - Strong Story,"An excellent story, I would like to see it released as a feature-length film."
4,New Jersey Loves The Last Bad Decision,"There's so much controversy over this book/author. Why? I think it's brilliant that Paula Edwards takes a stab at a subject most of us run away from.Chancey is the main character dealing with adversity in his hood of Watts. He escapes once by going to Juvenile Hall, then again when he meets Tia.The thing I liked most about this book was how it went from scene to scene, finally all unraveling toward the end. It was cute, sad, funny, very unpredictable, and most of all a wake up call to black America.Overall, I gave this book 4 stars because of its creativity and well rounded characters. I could have done without the street slang, which made it hard to read at times.I definitely see a sequel stemming from the book from the way Rondell was left to run free after causing such havoc to so many people.RolandaNothing BUT Page Turners Book Club"
5,this was da bomb,this book didnt end the way i expected. chancey was all that and he didnt even know it. i felt sorry for him and i cried at the end but i also laughed too. get this book. its good as hell.
2,"WARNING: IF YOU READ THIS BOOK, START ON PG 15","I'm still trying to figure out what the hype was about this book. First, it was designed for a nonmature audience. I'm very grown and was disappointed to read about a seventeen year old. There was nothing different in this book than any other urban tale. I didn't like how the author told at the beginning what was going to happen at the end. That's why I put a warning to start on page 15, 3rd paragraph. You'll probably enjoy it more if you start from there and then go back to the beginning pages. There were too many unanswered questions at the end, but not enough to write a sequel. I do not recommend this book for mature audiences. This book should be in the young teen's section. I'll let my 15 year old read it and come back with her review."
3,Sometimes it's okay to judge a book by its cover.,"What you see is what you get. This novel was gripping. I hated the ending! I don't think Paula Edwards made a wise decision to end her novel this way. There are a lot of copycats in this world Miss Edwards. My favorite character was Chancey by far, but I also liked his sister Sechi and Kaylan's mother. I think reveiwers are giving way too much credit for a ending that was so tragic it should be banned from bookshelves. Fans of this author might hate me for my review, but be glad I didn't give the ending away. Overall, this book was worth the money. If black men don't wake up after reading this, they never will."
4,R*E*A*L S*H*I*!,This is A true depiction of life in the projects. Don't judge a hustla if you never walked in his shoes. This told it just the way it is.
3,Average,"This was good until the last chapter. The Ronnie character got off too easy for what he orchestrated with Stan to kill Tia (the young lady that Chancey, the main character is in love with). The author has Ronnie standing over Chancey's casket saying I wish I can change places with you. That didn't seem real to me when he was the reason Chancey was where he was. Or did I miss something? I would have to agree with the spotlight reviewer in that the book was written different from the normal format and that made it very interesting up until the last chapter. In the last chapter I was shaking my head NO. Better luck next time..."
4,Don't let this album be Unheard...,"Here's a cd that provides great mood for those early morning road trips, dinner during sunset and cocktails with friends. I first saw Pete perform live as an opener for Better Than Ezra. I bought the cd on a whim and have been thankful ever since.ONE TRAIN is a wonderful addition to any mix tape made for someone you have a crush on...STONES has a HOT HOT HOT bassline, that defines the entire mood of the song. Try NOT moving your head to this one.BENEATH THE FIRE-One of the most beautiful songs ever written for 9/11 exists on this album, and its sad that not many people have ever heard of it thus far. It explains the story of a Firefighter's Dad searching through the rumble of ground zero, searching for his boy's body, so that he may be properly laid to rest.This album is worth the purchase for this song alone.Pete's voice is definately equal to the dosage of a mood relaxor. I highly recommend this prescription for cool..."
5,Unbelievable,"This CD is absolutely amazing. It has so many different moods it reminds me of a motion picture. At first I was little skeptical about his solo project. I heard his first CD ""So they say"" and thought it was pretty good, but I still thought he and the other two members of Dispatch should have stayed together. I still do wish they were together, but Pete Francis' solo project is absolutely amazing. ""One Train"", ""Burning the River"", ""Untold"", and ""Beneath the Fire"" are my favorites. Put this CD together with the new Guster CD ""Keep it Together"" and either of the two Jack Johnson CDs and you have a perfect soundtrack for your own summer."
5,"Powerful, yet smooth","Pete's new album is amazing. It's quite different than his first CD, So They Say. Untold has powerful songs with mixes of acousitc, electric, saxaphone, organs, female vocals and more. Its definitely an album you would want to pick up for everyday listening. I would find it very hard to get tired of this CD, as it seems to mix in a little something new every time you listen to it. So, if you are a lover of dispatch, singer-songwriters, and in general, amazing music, definitely pick up and support Pete Francis. You wont be disapointed. This album is $...well spent."
2,"Good idea, but it's a bit hard","I've been wanting someone to make something like this for a long time for to stretch the sub occipitals at the back of my head, but this thing is a little hard and I haven't been able to figure out how to get it in the right position to make it work yet."
5,best tool for massing,this is a very useful tool to use on yourself or on your clients. sure does save on your hands and thumbs.m. phipps
3,Odd,"My son recommended this to me for shoulder pain. He said it would hurt. It did. Plus, instructions on how to use it were nil.However, I did position it under my shoulder, feeling a lot of pain at the source, and also radiating into my neck. Then after about 20 minutes, I felt a ""pop"" like something giving near my scapula. After that my shoulder was much better. So who knows?"
3,Not what I thought,"Very hard plastic, and I didn't really like the feel of this under my neck or shoulder."
2,So-so,"I found it only moderately good at what it's supposed to do. I think a tennis ball or other small rubber ball would work as well. I used it to put pressure on sore muscles between my shoulder blades. It seems as if it might be too large for me to position well (I'm a 5'5"" male). It's not really bad, but seems overpriced to me."
3,Its ok...Needs Instructions,"I've had it for a while now and I really don't use it too often, mostly due to the fact that I don't know how to. I bought items similar at the same time as this that I prefer for back pains and whatnot; such as, the ""spine-worx"" and the(backbody) trigger point therapy tools. I use those quite a bit and they work great. I tried incorporating the DaVinci into the therapy and I still haven't found great use of it. I have tried though. I'm not really sure if I would recommend this product, for the price its not too bad. I hope this helped."
2,Might be good in limited ways for some people??,"I'm not a super tall guy at 6' 215lbs, but even so i'd expect this to be more useful for my neck like laying on the floor watching TV or sitting on the couch with it wedged behind my neck but it's either too small and/or the design is lacking as it's not comfortable enough to stay in any position long enough to do any good. I think a person could find some niche in his back this would help as part of a 'toolbag' but for a piece of rubber, it's over-priced for what it does. And yes, it is pretty flimsy. Smaller women might find it more useful as it tends to bend out of place really easy on me. The whole premise for it is to sort of stretch out your tight spots or put your spine in a bit of traction but for me, it fails. Price it at $10 and i'd give it more stars."
2,Don't understand,"I don't quite understand what the deal is with this product. I could pull a similar sized toy out of my kid's toy closet and produce the same result. Perhaps I'm missing something, but this isn't one of my better purchases."
1,davinci NOT,"it's a blue rubber triangle that comes in a box with no instructions. every edge is different i suppose for a different use, but i don't know because there wasn't even a booklet to show it's purpose. doorstop?"
2,better products available than this,This is not a great product. I have and recomend Docter Riter's Real Ease neck support. It is a much better product for those with neck pain.
4,Divinci Tool,"This is a ""different"" tool to use but very effective. It is great for working out the knots in the muscles but it is hard to get use to. I use it against the wall for the upper back and scapula areas working in smal circles or up and down motions to work the trigger points. I tis great on the floor for the neck! Especially at the base of the skull. The directions say that it can be used to massage a partner but I don't like how it feels . I can't ""feel"" the muscles I am working. But it is good to massage my legs and glutes as long as there is oil to help with the friction. I to recommend it for anyone who needs to do self massage and trigger point pressure."
2,Soft?,There is nothing soft about the Davinci Tool. It is very awkward to use. Tried using it several times and did not like it at all.
2,I don't recommend this product,It was not a very helpful or convenient product. It's hard to put it under the right position where you pain is. It also lacks of flexibility.
2,not 'soft',"I had expected this to be 'soft' since that's how it's labeled and certainly softer than the 'firm' Davinci Tool. However, I can feel no real difference between the two and can find no place on my body where they help more than they hurt. Also, besides the fact that neither is soft, they are both too large for my body. There should be a choice in sizes. Wouldn't recommend."
5,Tremendous player and composer,"Jane Ira Bloom is an extremely talented soprano saxophonist and composer. This CD features her unique compositional ideas, her warm, rich, yet searching tone, her substantial technique and her ""less is more"" solo style.The CD succeeds in many ways: originality in composition, sound and solo ideas, including interesting use of electronic effects for her soprano and percussion; variety in the recordings which include trios up to sextets and a closing piece of solo soprano saxophone; her unique tone and solo ideas.My favorite cuts are the solo piece, ""Lost in the Stars"" and ""Most Distant Galaxy"", commissioned by Nasa, which features and ARCO (with bow) bass solo and in-and-out time.While this CD, by genre, is technically on the outside as opposed to mainstream, it is still very accessible.Her supporting players include such luminaries as Rufus Reid on bass and Kenny Werner on piano.This CD is wonderful and I couldn't recommend it more."
2,not the best,"I was expecting a lot more out of this game after I read all the reviews. The game is not adicting, I played it for a couple of days and then put it up on the shelve, a sure sign that I didn't enjoy it. Everyone's tastes are different and I guess I like more of the strategy and a lot more types of games within the games. I would not recommend this game."
4,Son Enjoys It,"My 13 year old son enjoys this game, however not as much as the ""war-type"" games. I'm sure that athletes appreciate this much more than non-athletes. Quality of product is good and delivery time was prompt."
5,Awesome Game!,"I ordered this game for my son's 8th birthday! He loves it!!! It is easy enough for him to play and yet gives him enough of a challege that it doesn't seem like what he would call a ""baby game."""
5,Exiciting and Dramatic!!!!!1,"Absolutely astonishing! Expresses the thoughts of a young boy in search for his best friend Scrub, (an old mistreated dog). Excellent book for the whole family."
3,Not quite a hit,"Fans of John McCain who want to know about the senator's life history will not be too disappointed. It's all there, from his childhood through his military service through his ascendancy to the national spotlight.Unfortunately, the book is sloppily written and edited. Alexander repeats himself quite often, and he relies too much on long-winded quotes from other sources. Further, the editing leaves a lot to be desired. Phrases like ""centered around,"" as opposed to the correct ""centered on"" are commonplace and distracting. Alexander's magazine pieces are much better, which leads me to believe this work suffers from poor editing more than the pedestrian prose."
5,This is my favorite appliance,"My mother-in-law got this for us a couple of years ago for Christmas. They have redesigned the feet, yet it is the same thing. I have grilled and used the skillet top and both have performed beautifully. It cleans up very easily and the surface is not only nicely non-stick, it also has held up to wear very well. If I had to go with out an appliance in the kitchen this would be the last one I would give up. My only minor complaint is that the manual was very unclear about whether or not to add water to the pan when using the skillet top. Buried on one of the pages, my suspision that we didn't need to use water was confirmed. Overall a great addition to any kitchen."
3,Go Propane,"This product works, but the heat doesn't get hot enough for real grilling. It is a nice design and the griddle plate offers even more versatility, but electric grills for all their promise of convenience are a pain to clean, especially if you try grilling something such as ribs.I've owned 4 different electric grills from George Foreman to this to large outdoor electrics (bad idea) to Cuisinart and none of them come close to propane or charcoal/wood. They are good for backup, some make ok Panini sandwiches, and they are useful for dorm rooms/apartments or a trip where you want to make breakfast or sandwiches or grilling some shrimp or something small, but for a home or apartment with a deck it is a bad idea to go electric, unless you rarely, rarely grill at all."
3,Griddle,The griddle is missing drain holes that are shown in the advertisements. Either I got a later model or somebody's lyin'
3,Watch what you buy,"Yes, my printer is old in computer-years but it still works like a champ. I ordered this toner cartridge from Blizzard LLC. The shipping was fast enough, but when I opened the box, it was obviously a re-filled cartridge. There was toner all over it, the interior bag wasn't sealed and the cardboard insert was torn while the exterior box was in perfect condition. After I cleaned all the loose toner off, I inserted it in my printer and it works.In the future, I will ask more questions about if it is a factory-sealed cartridge or a re-filled one. I'm disappointed that the web site didn't disclose this."
4,Epson Ink From Amazon,I think the ink is old and does not print as black as it should. But it is OK. The printer is discontinued.
2,Bah!,"This is a really mediocre book with even more mediocre line drawings and the layout is poor. The ""recipes"" are integrated in narrative style right into the same area of the book that contains botanical information about the plant. The book also contains useless information about what Native Americans did with the plant 150 years ago. Personally, I find it very hard to identify plants from simple, black and white drawings, particularly when said drawings are small and not very good, and most particularly when it is a plant I intend on eating! I am really sorry I purchased this book, but I purchased it together with another book called ""The Forager's Harvest"" by Samuel Thayer which is, by contrast, EXCELLENT."
3,A passable overview,This book lists a short description of most wild edibles. It has only passable drawn illustrations.
2,"Important history, poorly written","This is important reading. Unfortunately, the narration wasso poorly written it was hard to keep going. I regret that Icannot recommend this book."
5,Excellent book.,"I recommend this book to everyone. Read this book and find ways to forgive, overcome adversity and believe in faith. Keep up the good work in your community.Art"
3,"High Gossip, Academic Style","It's interesting to observe how dry academic language can take the juiciest gossip, the most outrageous of unfounded rumors, and the most gruesome tales of betrayal, debauchery, and degeneration and turn it into a tedious labor requiring considerable concentration just to keep track of the action.Weakened by unimaginative writing, this tome is primarily of interest for its wealth of genealogical detail. It includes stories of the popes from the tenth century to the nineteenth, but there has to be a more readable source for that material."
1,Baby Book,"The binding of the book was damaged upon arrival. However, the book itself is fun and my daughter loves it."
5,Satisfying Film Making is Not a Simple Affair,"Perhaps the title of this review adequately describes the film's content and emotional import. This brilliant and disturbing piece of cinematographic work by Peter Greenaway ranks among the very best attempts to open the human psyche to its own unfathomable depths.Harry Hughes, author of The Bait Shack"
2,"Highly abstract, bizarre study of life/death/decay","A visually striking film focusing on the zoological fascination that two brothers have on birth, life, death and decay. Not the meaning of life and death but the physical properties of existence and non-existence. Although there is some male and female frontal nudity in this film, there are no sex scenes as such. The dialogue vibrates between being witty and tedious. A slow moving film proceeding towards an inevitable conclusion. There are only a few people to whom I could recommend this film."
5,No chinks in this Armour. Simply MarEvelous!!!,"I read it a long time ago in India and loved Eve-ry bit of it. This is really a combination of Carry on Cleo, Eve-olution of woman in the best possible comic parlance and just wonderful, easy reading that captures your imagination and is too witty. Thank you Mr Armour for your Rich humour."
5,Gold U.S. Navy Seals Insignia Pin,"Gold U.S. Navy Seals Insignia Pin:This is a very handsome pin and is gold in color and has a very sturdy pin clasp to hold it firmly to what ever fabric you want to attach it to. It fits well on a mens suit or sport jacket lapel, the ladies can wear it on a jacket as well, or be creative. This pin is large enough to be seen and recognized and is heavy for its size, but not so large as to be out of place when worn.I've had several people ask about this pin and they all thought it to be well proportioned to my suit lapel, the construction is very detailed as the insignia shows well.I am very pleased with this pin. The Navy Seals are top notch and this pin is as well... 5 stars."
4,Remarkable vocalizing!,"I purchased this rather over-resonant recording for the glory of the singing of Peter Anders. His voice in the Strauss songs is truly heroic and of the caliber and nuance that is not heard today. Here is a glimpse of the kind of vocal delivery that Strauss expected in his orchestral songs - an interpretation that is passionate and urgent, not fussy or over- interpreted."
3,Not quite enough payoff for the time invested.,"A bit of ""Crash"" (and it's ilk). A bit of ""Pulp Fiction"". A bit too long, with not quite a big enough payoff for the time invested."
4,romantic book,I enjoy to read that fantastique book.it speak about the short life of the last Napoleon called l'Aiglon. It is written in a romantic way.You live a period of the French history throught the life of that young man whom destiny was to be emperor but who was to ill to become one.It is a sad book but very well done.You will remember that book for ever.
3,Are the facts right? There are many factual errors.,"I've just started reading this book and am finding factual errors as early as page 4. Mr Linedecker reports the popular, but untrue story of Cassie Bernall being shot after stating that she believes in god. (The real story has not been nearly so publicized - it was another girl who was asked and she was allowed to live). The bottom line is that I wonder if any of Mr. Linedecker's facts can be trusted, since only a few minutes of investigation are needed to dispell the aforementioned misstatement."
2,Do Not Bother,I was very dissappointed in this book. I think the author did not do his homework. Please get the facts straight before you tell the public what you think happened.
4,This is GREAT book!,I have read a lot of true crime books and this book is good for different stories of babyface killers in one.. I enjoy reading them and keep wondering why they have to kill at school.
3,Why does the author keep arguing with reviewers?,"Am I the only one who finds it worrying (and worrying on a number of levels) that the auther of this book feels the need to a) be the first to review his own book and, b) that the author argues with a review he finds less than flattering? Maybe just a little controlling, huh? Maybe just plain creepy. Maybe just unpleasant."
2,Old Wood?,"There's a myth going around that old 1960s Gretsch sets sound fantastic and are better than the new Gretsch 125th Anniversary bop and jazz kits because the wood in the older drums has aged. Well, now let's just think about this for about three seconds-- Those great sounding drums Tony Williams played with Miles were new Gretsch drums; they weren't 30 years old at the time. Personally I would rather shell out the bucks for a brand new Gretsch bop kit than get one from the 60s and probably have to pay nearly as much even IF I could find one at all, let alone one with a nice polished wood finish rather than red sparkle or black diamond pearl. Regarding the book, rather than spending $35 here I'd rather put the money in an envelope marked ""125th Anniversary Progressive Bop Kit."""
5,Unforgetably One of a Kind...,"Wendy Colonna is a ""one of a kind"" talent whose voice can only be described as rawly passionate and as real as true life. ""RED"" is her second album, the first being ""Girls of Stone"". Both albums display quite clearly Wendy's authentic folksy grooves, while also providing emotionally powerful songs of longing and yearning, such as ""Coffee Today"" and ""Wake Me"".After buying both of Wendy's albums, I find myself listening to them over and over again. And not just one song, mind you, but the entire albums.Give them a try. I guarentee you will not be disappointed."
4,"Great book for prayers, Bible passages, and more.","This book makes it easy to celebrate Lent at home through prayers and Bible readings. Includes easy-to-follow days of the week prayers and petitions. Also has stories for reflection. Includes a large section for kids to follow in the family's activities. Very practical and moving. I learned a lot of Lenten prayer practices that I was unaware of, some of the more old-fashioned ones."
3,"Great movie, poor video","This is a wonderful silent movie about the life of Napoleon. The video quality is very poor, but still worth watching."
1,No Renewal,"This was a Christmas present last year and when prompted, I replied I did not want to new the subscription. I hope it was cancelled. I wont be giving magazine subscriptions as gifts anymore, because I don't want to have to make sure it gets cancelled in one year!!Sincerely,Carol Winkler"
1,Still waiting for the first issue!,"I've been waiting over a month and have yeti to get the first issue. Although I'm eager for it, it's annoying to be asked to review a product I've yet to receive."
2,A lot of ads.,"This magazine is great for the pictures, but not the reading material. There are sooo many ads as well. I purchased the subscription for a year and, needless to say, I did not renew."
2,No substance.,"I'm in fashion business since 2011, and this magazine is not helping.You are not getting fashion trends, good pictures of trends, etc.Just boring long articles..."
2,Still havent received first issue,The first issue was estimated to be delivered amonth ago and I still haven't recieved it yet. Tried reporting it on the link in subscription manager and was informed by Hearst that the magazine had been sent... and still no issue!!!!Delivery service is horrible!
