class_index,review_title,review_text
2,fun at first,"when i first got oregon trail 4, i was really excited! i got my dad to install it right away! i had a lot of fun for a few days, but then all of a sudden it quit working! now all it does is plays the sounds- no picture! i wouldnt buy this product- i wouldnt take it if someone gave it to me! it would be fun if it worked."
4,Love it,"I had no problems with the Program. My kids and I enjoy it It crashed once but we had saved the game and just started it back up where we had saved it. As with any game I recomend you save the game as you make it past milestones. My son enjoyed hunting and my daughter enjoyed the wild rides down the mountain sides. ""Its like a roller coaster"" she said.We have a pentuim 2 processor and great graphics package. The program worked great on our computer."
2,Well...,"It worked at first, no errors or anything and I enjoyed it. But, when it came time to reboot my computer, the game completely failed! I got as far as the town, and then all the people disappeared. I couldnt form a wagon or even join one, and it was frustrating! Same thing happened with number three!"
1,Very disappointing,"We never could get it up and running for very long, despite having a technical whiz in the family. We could not get any telephone help from the manufacturer, and the online help was skimpy. I would like to have a working product for my children, but am hesitant to buy any more Oregon Trail Products."
4,a good game,"This is a good educational game for kids. I was somewhat disappointed to discover the relatively slow gameplay and a game engine plagued with bugs and errors. Gameplay is easy enough to understand and despite some technical flaws, will provide endless hours of enjoyment for the children."
4,I love this game,I got this game for baby-sitting we loaded it on and the people did not work. We got with the technical support and they told us to got to broderbrund.com they told us how to get the people to work the only thing the didn't tell us was to totally delete the game when you are done with the process. Most people don't like this game true Oregon Trail 2 was the best yet with lots more trails to go on and such. There is some difficulties with this game but all in all it has only exited twice on me. It probably is just the peoples computer. Note the disapering people usally only happen with Windows. I also think that you should read the box that's says 10! and up seven year olds should not play this game enless they know the reason people got those illness's. This game is very educational and great for older kids.
2,Not Compatible--I hope 5 is,"You need a stone age Quick Time that is no longer in use to get it to work! Also, it is not a very stable program. It is too bad, because it is pretty cool. You can learn a lot from it."
1,Oregon Trail 4 - not what you would expect,"I do not recommend buying this game. The first one I bought loaded fine, but I could never move out of first gear. There were no people in the hotel and I could not join a wagon or advance. All the double clicking in the world would not get this game to work. I exchanged the game for another and the exact same senario occured. Bad batch of CD? I think so. Buy the way, the first and second editions of this software are the best. The third edition keeps crashing on the 3rd CD. The Learning Company needs to get their act together."
1,Frustrating Beyond Belief,"This game was extremely frustrating. As one reviewer pointed out, you must switch between Quick Time 4 and 3 to be able to begin to use the game. Furthermore, even after doing that, I had additional problems with DirectX. After hours of communication with The Learning Company to resolve these problems (unless everything is set up perfectly, there is no way to find companions to start the game), TLC simply refered me to the manufacturer of my computer. Extraordinarily poor design and follow-through. My computer is a relatively new HP 4445 that far exceeds the recommended needs to run this game, yet nothing works.Simply put, do not buy this game unless your idea of family fun and education consists of repeated and futile exchanges with the consumer service division of The Learning Company."
1,I repeat DO NOT BUY THIS GAME. I repeat...!,"Okay, Okay, This game may look so fun, but it isn't so fun. I started playing this and it was okay, but then when I went on the voyage/trip to Oregon, it was boring! Nothing to really do and then the game started to mess up...like half of the screen went black. This game is so different than Oregon Trail 3(and not in a good way). I reccomend Oregon Trail 3 instead of this piece of junk."
1,oregon trails fourth ed.,"The first CD works fine. But the second will not load, and it is frustrating. We enjoy the oregon trails II and use it daily in the detention center I work for in AZ. We received only half the value of the product we paided for. A big let down. Take them off the shelves in the stores."
1,Technical difficulties ruin the fun,We excahnged our first copy of this game because it kept freezing the computer when we put in the second disk. The new disk has the same problems and we've never gotten beyond the first disk. The kids have stopped trying and I'm sorry that I did not ask for a full refund. I thought we were doing something wrong until I read the other reviews and see that many people have had the same problem. Big dissapointment:-(
1,Watch out!,My daughter is seven and was extremely disturbed by this software. She stopped eating (thought she was going to catch Cholera) and is still having trouble with her food.Please be careful!
4,Pretty Dress,"This is a really pretty dress. It fit our daughter well and looked great on her. I'm on a calibrated monitor and the color pink shown is not true to the dress we received. It is a much softer pink that looks even better. As with most things pink, our four year old daughter absolutely loves the dress which is exactly what we were looking for."
5,adorable easy care dresses,"My daughters, 9 and 11, looked very pretty in these dresses at their big friend's wedding. We had to order a bigger size (12 instead of 10 for both)even though they had measurements for size 10. I heard that another junior bridesmaid had the same problem with that dress. I suggest you buy one size bigger to be on the safe side. The dresses are beautiful, and the customer service is very prompt and cooperative. The fabric is easy to care for (cold water hand wash, line dry), stains wash off in seconds."
2,Book review,"The book lists many events of former or present dealers. However, the book fails to identify the various phrases used throughout. There is a glosery at the end, but you may not find it until you finish the book. There is much repetition."
2,Talented author without heart,"Though the writer is obviously gifted, and the stories are without a doubt amusing and accurately detailed, the author seems distant from his characters.The author seems to stay un-involved and to coldly inspect his subjects as though they were fireflies in Mason jars, or butterflies on pins.The writing is superb, but the lack of involvment in the characters inner workings and lives, leaves these stories sounding like a girlfriend repeating a soap opera in the office, to someone who missed an episode.I'll lay off with these last words. The author should look into his own heart and write real, breathing characters, not try to bring to life cardboard cutouts. No matter how excellent it is, it must heart. This book does not have heart, though it does have plenty of good writing."
5,"Wonderful, especially if you speak French","I wish I spoke French! This recording captures the full presentation of this Molierian play, music AND spoken word. The music is wonderful, and the singing is very accomplished; but unfortunately for me, the spoken parts are not confined to separate tracks but are intermixed with the music. So in order to hear all of the music, I had to also survive listening to the spoken parley which obviously sounded like ""bar-bar-bar"" to me. To be sure, the wonderful booklet includes all of the translation, as well as pictures from the staged production of the play. But it's not the same. Still, before I close I want to highlight the quality of the music and the brilliant presentation of it here. Even if you don't speak French, it probably justifies the purchase of this CD. Dominique Visse, in the comical role of an old lady, is particularly memorable."
4,Delightful SF Discoveries,"I've lived in SF for 6 years and have often wondered about some of the unique homes and buildings I see. Unfortunately, historical plaques on structures are rare. Consider this book as containing the historical plaque for each building.This book has great photos and succint descriptions, which I appreciate. I didn't pick up this book to read an in-depth history of SF, but simply to learn tidbits about each interesting structure. In the age of the internet, I can use the building's title or home's address to search for more information if I'm intrigued enough to do so. However, I much prefer this broad range of interesting landmarks with a paragraph or two about each.My only complaint about this book is that the order is by landmark number, whereas it would be more useful grouped by neighborhood. In any case, you can quickly create a walking tour for yourself based on this book."
1,All sizzle--no steak,"Despite the attractive photographs, the book is disappointing in that the writer apparently did no original research and simply dumped the City Planning Department's own files for each structure onto each page. The resulting content is little more than expanded captions. These historic resources deserved better."
1,one is too many stars..,"I rated this book with one star .Too little medical and scientific info, stupid tips...,as the size of the book shows; this lady has not much to say or much help to offer. There is much more to infertility than a few herbs and vitamins.You get better books for just a few $'s more ( "" the couple's guide to fertility"" or "" taking charge of your fertility"" )Don't bother with this !"
1,Recommends ADOPTION as a way to get pregnant.,"I'm not joking. In her chapter on miscellaneous tips she comments that so many people seem to get pregnant after adopting that you should consider this route. For the record - and this stat is NOT mentioned in her book - 5% of couples who end treatment will end up conceiving on their own *regardless of whether they choose adoption or not.*The rest of the stuff she mentions (herbs, vitamins, etc.) seemed like it was all gleaned from the internet and is presented without any detail.Skip this book!"
4,No More Walls,I would recommend this cd and I give it a 4 star rating. The music and singing are very inspiring.
2,Not shipped properly,"This item was shipped in a box smaller than the volleyball itself, so it got smashed during transit and arrived deflated. It would not reinflate otherwise for an extended time. The ball itself is cute, but not like an authentic volleyball, more like a plastic version. In other words, if you are buying this for a small child to play around with, it's probably okay, assuming they ship it correctly. For an avid volleyball player, this is not the item for you. To be fair, this was my first return, and it was exceptionally customer service friendly and easy, and I was very pleased."
2,Don't Waste Your Time or Money,"This book is just a collection of cribbed inspirational speeches you could find from any coach before a high school sports event or from a support group therapy pamphlet. It's full of banal platitudes and generic rah-rah that doesn't show or tell you how to manage transitions in the personal and professional world.A poor read, indeed."
5,Success is a matter of steps - not just time.,"If you don't take the right basic steps - all the time in the world is irrelevant, your foundation will be shakey, and it's virtually impossible to stay successful and keep growing. Let the Cappinnelli's ""Say Yes To Change"" help you focus on basic-step tune ups so that life changes consistently empower and motivate you to new levels. No matter how successful you are in life, you deserve more so you can become more and give back more to the world. Muhammad Ali once said, ""Service is the rent I pay for my little room here on earth."" Serve yourself first by picking up the book and doing the simple yet elegant exercises and you'll find yourself changed about how you deal with change. Then serve others by picking up a few copies for your employees, your friends, and your family. I did!- MACK LEE, Businessman, Investor, Poet, Motivational Speaker, and Author of the soon to be released ""Stake Your Claim, Manifest Your Destiny - NOW!"""
4,Interesting read,"There are many books filled with drills or that give you the best kept secret in golf, and so forth. Most of them are full of good intentions. This is not one of those books. It is an interesting way to look at your golf game. One of its main ideas is that this is a game and you should have a curiousity about how you play. If you are looking for a book that gives you physical drills and five chapters on how to swing a golf club this is not that book. If you are looking for a book on how to relax and accept and enjoy this frustrating game, then buy this one now."
2,So my swing is bad because of my mother?,"A lot of psyco-babble here. The book delves into psychiatric concepts that might be a little too deep for the average golfer to wade through.The major problem with this book is the writing. Apparently they tried to write it themselves. Two words: Ghost writer. They deperately needed one. It's disorganized and repeats itself frequently, but somehow never really brings the point across effectively.I was excited about this book at first, but it's very difficult to stick with and get through. If you have every other book out there on golf, buy it. Otherwise you may want to pass."
3,Very Cursory Review of WWII's Major Aircraft,"If you are looking for a very cursory review of WWII's major aircraft (i.e., a page or two for each aircraft) this is the book for you. If you are a modeler interested in paint schemas for an aircraft you are building it is also good in that good ones are provided. If you are looking for anything more, however, forget it. The book does not cover less well known aircraft. In addition, no information is provided on strategies of the major airpowers, history of the airwar (i.e., battles, growing strengths and weaknesses of nations' airforces over time, etc.), personnel or any other matter."
5,great ww2 book,"this book has such great detail to ww2 airplanes. its got multiple pictures of each plane with some b & w pics that are original. it has great info on them. it has detailed info on what they were like, how fast they could go, what they had for weapons etc. it also compares to the plane on that page to 2 other planes that compete with it. for example, an American plane being compared to 2 British planes. any way, if you are a ww2 airplane buff, this is a must have book."
5,Enjoy this series,"I own three of his other Aviation Factfile books, on Cold War aircraft, Experimental and Modern Military Aircraft. This provides details and stats that are interesting."
1,Cheaply made,"This brush would not stand up to a cast iron pan on its best day. In reality it looks very different from the picture shown, where the the bristles look short and very sturdy. Actually, the inner circle bristles are pliable plastic, the outer steel bristles are very thin and bend easily. Upon opening the package, several bristles had already bent backwards just during shipping. I would return the item, but it's subject to a 15% restocking fee and I would have to pay for shipping; not exactly worth it for an $8 item. Just disappointing."
3,Wagnerian Fairy Tale,"I've never really been able to get into this opera. It should be charming, and there are many parts that are charming. The Fourteen Angels pantomime is sublime as are a few other parts of the opera. But I've always found the Wagnerianisms overblown and at odds with the sing-song nature of the libretto. Even though the subject matter should make this opera a natural to introduce opera to children, I find that it really doesn't hold their attention the way Flute or L'Enfante Sortilege or even Turandot would.That being said, this is a good performance of the work. It is well conducted, with a good sense of pacing, and the singing is Wagnerian, but not too overbearing. I think this one is best heard on a highlights album though. There's just not enough good music to keep the attention for the entire two act opera."
4,Good,This is tres 1st cd. Its a good first effort. He has a lot of nice songs on it. It has a raw underground sound to it.
3,Really good underground cd.,It's a good cd but before i actualy bought it. with such few songs on there I'd have to listen to all of them first.
4,Got to be ready for FAllOut 3,"excellent product to take a memory trip, OR TO GET TO KNOW THIS excellent saga"
2,Where are the patches?,"Fallout and Fallout 2 are awesome. Fallout Tactics is also a good game. But how can a company justify releasing decade old games without including the updated patches? That is just completely unacceptable, especially when not only have these patches been out for years, but the bugs left in the games are very substantial. Pathetic."
1,Not what I expected,Not a very good game. I don;t recommend it. Plays slow and not enjoyable.Do waste your money.
3,How to solve install problems,"Many of us have had problems installing Fallout 2. I managed to fix the problem by opening up the DVD and going to the ""Bonuses"" folder then the ""patches"" folder, where I found a ""Read me"" file which explained that the master.dat or critter.dat files were a possible cause.I manually deleted the master.dat FOLLDER from the Fallout 2 folder on my hard disk, then dragged the master.dat FILE from the DVD into the Fallout 2 folder on my hard disk.This seemed to do the trick.Good luck."
4,Stands the Test of Time,"I have played all 3 games in the FallOut series and wish there would be a fourth. The first two are superior, as the previous reviewer noted, for the freedom they provide the player (though, if i recall correctly) in FallOut 1 you have a limited amount of time to complete the first parts of the game or you die of radiation poisoning or something.FallOut Tactics was a bit of a let-down from the first two, but none-the-less a very playable game and some very clever nods to late 90's, early 00's culture. (For example, there's a random encounter based on the movie ""Pitch Black"" and later you can hire a mercenary named Riddick who is very proficient at hand-to-hand combat.I know whether these games will work with Microsoft XP."
1,"Great game, Bad Edition","I love Fallout, and own it way too many forms, but this one is not good. The extra features, while nice but trivial, don't make up for the worst thing about this edition: It's censored. Most European versions were, and while most of the stuff is not that big of a deal, it's still not the full game."
2,"The clunky, slow interface ruined it for me","OK, I understand this is an old game, but I'm an old gamer - all the way back to the days of ASCII graphics, for goodness' sake. Fallout is a bit ugly even for 1997, but acceptable. The interface, however, is horrible. You constantly have to have to right click to change the cursor type, and then left click or left click and hold to select from a menu. I found it very awkward, though I did get more proficient after a few hours. But then the game moves sooo slowly - it seems to take forever just for you to walk from one place to another. I found that turning on the autorun and speeding up the combat helped, but the turn-based combat is still slow.Supposedly there's a good RPG behind this interface, but I don't have the patience. My advice to anyone thinking of buying this game: make sure you download and try the demo first! I didn't - I didn't even realize there was a demo available and bought the game on its reputation alone."
3,Saw this after Hail the Conquering Hero & immediately,"saw where the pattern of Sturges movies began. Take a good solid concept, in this case, political corruption, write a good script around it & satirizes. This formula can work for a long time if you don't take it too seriously & become preachy. Stuges doesn't, he makes it entertaining & funny in the style of its time. Briefly, in this case a bum, literally, thru cunning, intrique, shady dealings, & the help of stupid politicians rises to the heights of political power. It's your rags to riches to rags story. Some of the slapstick shtick is just silly, so I give it 31/2 stars instead of four."
1,Crap Crap Crap!!!!!!!!!,"This album is not worth my time to review but what the hell? All you people on here obviously don't know anything about talent. For one, this band is the worst live band on the face of the Earth. Secondly, this album is repetitive, boring, and you cannot understand one damn thing he says. He tries and fails miserably to imitate the legendary Mr. Cobain which is kinda hilarious to me. God, what else can I say? This is just down right trash except ""Let Me Out"" and ""House of Chains"" but even those songs get boring and annoying. A word to the wise, don't waste your hard earned money on this pile of steaming S**T. You have been warned!!"
