class_index,review_title,review_text
1,You can't go back,You can't go back... Last time I watched this movie was when it first came out in the late 50s. At the time I thought it was marvelous! We really looked forward to going back in time and seeing it again. What a total waste of time. I guess this is proof that you can't go back. Orson Welles was a slobbering moron who needs a drewl cup. Charlton Heston just sort of floats through and does not even try to act. The rest of the cast could be from another planet for all I know. Save your money and buy something good like Unbreakable with Bruce Willis!
1,Butchered,"Any claim that this is the correct aspect ratio is idiotic. From the very beginning, it is obvious that the black bars are covering up the upper portion of the spinning Universal globe. That is valid proof right there.And anyone with half an eye for photography can instantly see that actors' heads are cut off, lots of interesting eye candy is gone, and the entire presentation feels claustrophobic. Orson Welles would've PUKED if he'd seen what they did to his film.BEWARE...a LOT of folks are butchering films this way, and the result is always the same: heads chopped off, close-ups with the eyes or lower part of the mouth covered up, etc.Pathetic."
4,Not the Definitive DVD Release,"The aspect ratio is wrong.Now, I'm not one of these folks who just wants the picture to ""fill"" my screen, but I do want to see the film as it was originally shot and intended, particularly when dealing with an Orson Welles project! This release is NOT as it was originally intended. Letterbox is not appropriate here, and I can only conclude that portions of the picture are missing (?). I sincerely hope that this problem is corrected in future releases, if there are to be future releases."
1,Beware Fake Widescreen,"Well, once again, Welles' artistic vision has been compromised. Apparently a common practice (SO BEWARE), the makers of this DVD have added fake-widescreen...adding black bars across the top and bottom, thus giving the impression of a wider aspect ratio, when in fact the film was never intended to be ""widescreen."" In other words, you are being robbed of the upper and lower portions of the picture. Would Orson have approved? NO! Neither should we!"
2,they buggered a classic film,"For some reason, the jerks who made this DVD decided to change the movie, editing and deleting scenes, deleting/changing music, all according to some notes of Orson Welles'. Well, one of the greatest films now conforms to Orson Welles' alleged desires.This film was great for the past forty-something years because it was great, not because Orson Welles made it, and to change it now in the way they have does it a great disservice. I can't sit through it now.Now the Touch of Evil I love only exists on video tape, and that's a shame."
3,Substandard Work for an excellent film-maker.,"While Orson Welles may be viewed as one of the greats in cinema's history, Touch of Evil (restored or not) does not come up to par. This can be paralleled with Welles own physical appearance in the movie, as he is bloated and glib. Citizen Kane, for example, was a visual masterpiece. Showcasing the young directors talents and daring. But TOE lacks the youthful exuberance of his earlier work. Yes, the opening shot is fantastic. Notice where the focus of your eyes is, and how Welles magicly guides it across the screen. Unfortunately, the rest of the movie slides downhill. The characters and script are dry, not able to keep your interest throughout the entire film. Welles is not god. It is ok to say that some of his movies are not divine pieces of work."
3,So what?,"I just didn't give a damn about any of the characters, not even the opening sequence that lasts three long minutes.This flick does contain some terrifically-directed scenes, as well as some scenes that lack credibility.Dennis Weaver's turn as a motel night clerk is a joke; there is also a scene, very crucial one plot-wise that transpires in Janet Leigh's hotel room--that she manages to sleep through. Give me a break--and I don't care how tired and sleepy she was supposed to be.The DP did a fine job here, and even Wells' spot-on performance as a corrupt detective in this U.S./Mexican border town isn't enough to make you care.Yes, Marlene Dietrich's final words at the end leave an impression...still, it isn't enough."
4,That story...,"Well watching for the narrative it was very confusing. It could have been it was late at night or that I watched this movie as a homework assiment but I tried to follow it as best I could. Had to rewind once or twice to understand better. On the other hand the cinamtic work was way way way ahead its time! A lot of crazy cool close ups. Just when the camera would pan across different scenes I felt like it was a movie that was shot in black and white with terrible audio that was made today! I would not give this movie a perfect score but if just based on cinematic work oh man does it deserve a ""I Love it!"" Score!"
2,Bar? None!,"Universal restored this movie well. However, the studio stupidly released it in widescreen format on DVD. Welles' full-screen ONLY flick now has black bars lopping off maybe the top and bottom fourths of the picture, ruining his original composition and eliminating important details (such as the shoebox Quinlan's partner carries when leaving the Mexican youth's house). If you want to see the flick in its original format, buy the videotape."
4,A landmark film that's showing its age,"""Touch of Evil"" is one of those movies that you always hear about in film classes, but may have never actually seen. This crisp, re-edited version gives you a good idea of why it is considered a classic; some say it's Welles' best movie. The movie holds your attention, but fails to create edge-of-your-seat tension most of the time, as it moves slowly by today's standards and the plot seems contrived.Part of the fun watching it today is seeing various actors in their younger days. Charlton Heston does a fine job as Vargas, squaring off with an elephantine Orson Welles in a world of deep shadows and hidden motives. Janet Leigh is lovely as Vargas' American wife. And try to spot Dennis Weaver in a role where he hides in plain sight!Definitely worth watching. If you're a real movie buff, you might even watch it more than once, to catch all the nuances."
5,One good firearm!!!,"This is a good pellet firearm. The reason I say firearm that even though it doesn't have powder to fire the ammo is that it can fire a pellet up to 450 yards. That is 1,250 feet. I like that it is metal. It even has a working hammer in the back. I owned the daisy 15xt and it was plactic and the hammer was just for looks and didn't work. Also, the co2 screw stuck out. This co2 holder doesn't show and it takes clips for the ammo instead of just sliding the bbs in like in the daisy 15xt. This has wood grips and fires in single mode which you pull down the hammer and double mode where you just fire it. I can't say any bad things about this gun except you might have to keep it lubed up since it is metal. Buy it. I know it is expensive but it is worth it!"
4,Delightfully Funny Collection of Short Stories about a Bumbling Professor,"I read this years and years ago. When I lost my copy, I tracked it down again and replaced it.C. P. Ransom is a college science professor whose bumbling attempts to create scientific breakthroughs might well have been the basis for many a Disney movie.Each short story is complete and self-contained. Read slowly to make the stories last."
4,Great buy and covers allot of sins on the Front Seats,Easy to install and very good fit. Also easier to move around on than the OEM fabric. Looks and feels plenty durable.
5,My number one favorite,"I have been wearing exclamation for 10 years. It is my number one favorite and it always will be. I buy 5-6 bottles at a time, I never want to run out. I love when people tell me they think of me when they smell exclamation. There is four relatives who told me they loved what I was wearing, I bought each of them a bottle and all four gave them back to me. They said it didn't smell as good on them as it does on me. Thank you so much Coty!"
5,Thankful for the help,"After not being able to find my cologne in stores, it was nice to find a place I can still get it. Waiting a week isn't to exciting, but a $12 difference is nice:)"
3,The origanal's all ways the best.,"This book is in the form of cine-manga when a tv show gets made into a comic book, so it's like photos of the anime in the book add with little speech bubbles. What I don't like though is that in this style it doesn't really look like the words are coming from the charaters mouth and the storys get shortend up and doesn't have all the anime in it. So what I say is buy the manga get the anime but don't buy the cine-manga, it isn't worth it.~*~Purin~*~"
4,A good entertaining read,"To beat the Americans in the development of the atomic bomb, a group of high-ranking Nazi officers conceive and execute a plot to kidnap Albert Einstein.This book kept me very well entertained last Friday night. The author combines good characters and readable writing style to create a solid World War II espionage thriller.Fans of Alistair MacLean's World War II novels might enjoy this book."
1,LOL... WHAT?,"I was all set to click on ""Add to Cart"" for this book, as a recent buyer of an S2000. Then I glanced at the price. I thought it was a misplaced decimal point or something. Sorry. I'm from the Midwest, so my red-state brain doesn't wrap neatly around the idea of blowing $282 for a book about a car."
1,Say WHAT??,"Am I imagining things, or does this book realy warrant pricing from $123 to $800?? I am an S2000 owner, not a Ferrari guy. Those dudes will easily pay any amount for trinkets like this volume. Seriously, tell me you didn't pay over a hundred bucks for one of these. Please."
5,Le Corsaire,"It was absolutely wonderful. It's such a pleasure to enjoy real ballet in American through this historical production of the famous ballet.I recommend this to all ballet fans, and to all who wish to expand their culture knowledge.Meg"
4,about the quality of the image,"The worst thing about this DVD is that it's in letterbox format (4:3).The quality of the video is pretty good. It should look pretty good on a conventional TV, but it's okay even with a HD TV.The quality of the dancing is quite good as well.It's not the most recent production, so people who know ballet may feel that the costumes, lighting, and the set are not the most up to date style. But this would be a good DVD to keep in your ballet DVD collection.But I still like the ABT version of Le Corsaire better."
5,impressed,"I ordered this letter stamping set on Dec 15th, this was shipped direct from the Mfg and arrived on my door step on Dec 18th. Great service/wonderful product. Since I am using these for jewelry making I was pleasantly surprised this was 3 sets not 2 that I thought I read in the description as the picture was very hard to see. I will buy from this seller again."
5,Essential Libertarian Reading,"The Structure of Liberty is one of the finest libertarian books on the scene today. More than just another justification of libertarianism, Barnett explores libertarianism's practical implications, showing how the ""liberal conception of justice and the rule of law"" is effective in dealing with a series of problems he presents as facing any legal system. And though you wouldn't know it by reading some of the reviews on this page, Barnett defends a version of libertarian anarchism, devoting an entire to chapter to listing the problems of the monopolistic state (""the single power principle""). This book's other highlights include his superlartive defense of restitution and the short story about the ability of a ""polycentric constitutional order"" to deal with the ""rouge agency"" problem that defenders of libertarian anarchism inevitably encounter. A must-read for all those interested in libertarianism."
4,An Important Contribution to Libertarian Theory,"This book is one of the most important works of libertarian theory since Nozick. And while it shares with that volume a weakness for foundational philosophic issues (Barnett tells us that libertarian rights are good because they promote ""peace, prosperity, and happiness,"" with litte in the way of clarification or elaboration), it is nevertheless an important synthesis of work in economics, legal and political theory, and philosophy. The weaving of Hayekian insights into a coherent libertarianism is incomplete, but far better than anything else produced thus far. And the case for anarcho-capitalism (a polycentric legal order) is intriguing, if not entirely novel. A worthwhile book."
4,Pretty cool videos,"Some of these videos are cool right through. Some are cool at parts. Ex. Symphony of Destruction has a cool part when the band is shown and some other scenes too. Go to Hell is brilliant right through, scary and weird. The best thing about the go to hell video is when they have edited so that you can see what all of the instruments are playing at once. This is a pretty short video, and it[is too bad] that it is only avalible in America. However, besides all original videos you get to see some live videos. Cool, even if it had been cool to hear someone from the band present each video or to throw in some extras. Hope this will come on DVD soon."
1,Perfect waste of quality plastic.....,"I'm sure that purchasers will find some alternative uses for this CD. Among the suggestions I have are:High Tech CoasterIridescent Clay PigeonTemplate for drawing fixed circleslo-tech FrisbeeChew toy for attack dogsAfter listening to the songs downloaded from Napster (the fiends who are putting poor misunderstood Metallica in the poor house) I find that it has almost no aesthetic value. The producer should find a new line of work, perhaps in rap music or as a street musician.If the bands on this CD got 300 percent better they would still not even make an opening act for Insane Clown Posse who in my opinion is a much better band.Hope this helps."
5,Stop Censorship,"An effort is underway to ban this CD from record stores. Better buy it quick. People acting on behalf of the victims of this horrendous crime are using bias and misinformation to scare record stores into banning the CD. Christy (the other reviewer) is from my hometown. While this crime is gruesome, I disagree that we should stop hearing about it. I urge everyone interested in this case to read all sides of the evidence, testimony and police reports before making up their minds. If you do not want to buy it, that is your CHOICE. As far as proceeds from the CD....they are going into a fund that will provide college money for the convicted when AND only WHEN their verdicts are overturned. NO MONEY FROM THE SALE OF THIS CD IS FOR LEGAL FUNDS TO FREE THE CONVICTED."
3,The Purpose,"I haven't bought the CD, but I've listened to a few tracks and I'm intrigued by the purpose of it. Christy, the other reviewer, sounds a bit biased in her review since she doesn't agree with the purpose of it--trying to give 3 possibly innocent men another chance at being proven guilty before being put to death. The music sounds very charged and powerful in its lyrics, probably due to the strong beliefs of the artists involved, and most of the artists aren't very well-known, at least by me in my limited knowledge."
1,You have got to be kidding !!!,"I feel that Mr. Cost is in his own private fantasy world when it comes to women. I think I spent most of the time reading this book in gag reflex mode. How dare he try to put women in a nutshell for men's pleasure? ""Keep your voice soft?, Keep your hair long!, anal sex, if he wants it, let him? I did not find anywhere anything about what a women would feel in response to Mr. Cost's suggestions on pleasing (actually being a slave) a man. He only commented on how to give ourselves totally without question, as long as the man was happy. I really do feel sorry for any of Mr. Cost's women, for they are either stupid to realize the role he has planned for them, or they have no girlfriends to help them see through his crap. Hopefully this will be Mr. Cost's last book, we really don't need anymore caveman comments.Millicent A Smith"
4,just stop and think,"As a women i enjoyed this book and was upset to see the reviews from other women, while some of the things may be a little far fetched 70 percent of it is, I think, very necessary in dealing with men(some was just an opinion) however he has probably spoken with far more men from different parts of the world(far more men than I know) and if he sayd that MOST men feel this way, I have to atleast consider it. My friends and I had already been saying a lot of things that were in the book and this only comfirmed it. I read the book as a joke but for most women-think about it you probably read it b/c you don't have a man and/or CAN'T KEEP A MAN therefore maybe you should take some of the advice and understand your place as a women in a mans life...I agreed and enjoyed the book"
5,LOVE IT!!!,I bought this CD after her 2nd one came out. I absolutely LOVE both CD's and will be buying her new one soon. There wasn't one song on either of the first 2 CD's that I didn't like.
5,Great album,The song One Day alone would make this a great album. But there are many great songs as others have mentioned. I've been playing One Day all day long on repeat. Very easy on the ears. Great bass opening. Nice guitar work. Great vocals!
4,A Good But Somewhat Dated Introduction,"This is a very good book in the Dorling Kindersley style, lots of details, sidebars, photos and facts. In 2-3 page sections, the book covers ski jumping, skiing, downhill racing, the slalom, freestyle, cross-country, and other snow sports (e.g., very brief mentions of dog-sled racing, the luge, bobsledding). Although too brief, and by now, quite outdated, it's a good short introduction to snow sports. Includes a glossary and an index, and lots of photos in its 32 pages."
1,Horrible Meter,"Get any other meter but the True Track if you can help it. The True Track is the cheapest, and it is probably OK for someone who does not need consistently accurate results, but if you are pregnant or need to have tight blood glucose control you should get something better. I work with pregnant women and some of them had insurance that would not cover any other meter except True Track. We often compared them to other meters. The True Track meters usually (but not always) read 10-20% higher than the other meters, and occasionally read 30-40% higher. Occasionally they agreed with the other meters, but not nearly often enough!"
1,Agree other others VERY VERY inconsistent,"I also got this meeter and had very inconsistent results. Like others, I tested on different fingers, different hands, and sometimes by numbers would be 500 and 100 within one minute. That is the difference between life and death! Definitely would suggest a different meter."
1,DANGEROUS TO RELY ON,"DO NOT ADJUST YOUR INSULIN DOSAGE BASED ON RESULTS FROM TRUETRACK!My husband recently started glucose testing to judge his insulin dosage. With this machine his blood readings were well over what they should be so he kept increasing his insulin.He was becoming shaky so eventually tried my Prestige (which has been discontinued but still gives me accurate readings based on my bloodwork)and there was over 100 points difference!Then I compared my Prestige reading with Truetrack and Truetrack was over 60 points higher. We were on a roll and decided to try a third system, so ordered TrueResuts. Those readings matched the Prestige. We then compared both monitors with Truetrack (obviously we've gone through a lot of test strips and our fingers are sore!!).Our amateur research confirmed that Truetrack was testing extremely high - it was 100 points higher than both Prestive and TrueResults. At least this scared him into eating better!"
5,"Great, inexpensive, accurate meter","I read those negative reviews and I am VERY grateful that I have used this TRUEtrack meter (actually I have had 3 of these so far) previous to reading them.This is a VERY accurate meter and the test strips are unbelievably inexpensive.By far the best and least expensive meter and test strips that I have used.After reading those negative reviews, I just scratch my head and cannot figure out what they are even talking about.NOT this meter for sure!"
1,Do not buy this!,I have this testing machine. It worked well with the first ten strips it came with. Then I spent $$$ on additional strips & it never worked again. Save your money and buy something else!
4,Great Start,"As an early talkie, this film is filled with random musical numbers. The spontaneity of them works, since the Marx Brothers are so outrageous themselves and because they started out in vaudeville, but the quality isn't great. Thankfully, they were written by Irving Berlin.The story is just as unimportant as the music. Groucho owns some land in Florida that he wants to get rid of; it just happens to have a hotel running on it. On it, there is romance and thievery. Kay Francis takes part in robbing Margaret Dumont of her jewels while Groucho attempts to romance them for their money. Harpo and Chico run amuck causing hilarious moments and antagonizing everyone in their path. One of the best choreographed scenes is the ""door scene"" where general madness ensues. It's been copied many times in both film and on stage in shows like ""Lend Me a Tenor."" Zeppo appears too, but his part is very minor."
4,Cocoanuts-Funny if a little stagy,"Classic is the viaduct scene(one of the first of many film exchanges between Groucho and Chico that was to become standard Marx Bros. fare.), and Groucho responds to Zeppo when Zeppo asks who the telegram is from(""Western Union, and they've got a lot of money!"").Film has funny moments, but is quite stagy, which maybe is expected for this early talkie. Followed by Animal Crackers(which is better)."
3,"Slow, early Marx, but a solid start!","This is a film that is good to watch if you like slow-paced movies. The plot does take a while to get established, and then after the apparent climax at the auction, the film slowly drags to a conclusion. In their next two films, ""Animal Crackers"" and ""Monkey Business"" there is a similar trend of building up to a climax and coasting to the end. In ""Animal Crackers"", the film slowed after the painting was stolen, and in ""Monkey Business"" once the brothers snuck off the boat the pace also slowed down. However in this movie the Marxes demonstrate their potential for their future films. Groucho is at his best as he always is, spouting off quick one-liners whenever necessary, and Chico and Harpo are slowly coming into character themselves. Nevertheless, it is an enjoyable film and a great piece of movie history."
3,A Vote for Silliness,"There are some terrific reviews here, almost all have a lot to say that will help anyone enjoy (or at least understand) this movie better. However, to my mind, the one element of this flick that makes it so special is its capacity for silliness--something that we in our self conscious age have almost lost as a concept. The Bro's ability to apparently TRULY NOT CARE about how those around them will react to their zaniness--like a child at its best--is disbturbing (while its amusing) because it holds up to us what we have lost while growing up. See it and set yourself free."
3,Marx Classic- Poor Transfer,"The Cocoanauts is a wonderfully funny movie. The classic sketches (ie. The Viaduct) are as funny now as they were then. While parts are dated and may seem corny this only adds to the movies charm. This was almost 70 years ago when talkies were new and vaudville show and dance reigned. I removed two stars because of the shabby transfer to DVD. Much more could have been done in terms of sound and video quality. While some ultra- purists may disagree, I feel that we have a responsibilty to save these movies not show the shabby way Hollywood studios have treated them. I am not arguing for a Turneresque colorization or Dolby remaster. I would have appreciated a cleaner more inteligiable copy. Otherwise this is a 5 all the way!!"
3,Bought it for a friend...,"Don't know anything about it, all I know is he had trouble finding it, and this vendor had it for cheap...it worked out well."
2,The Cocoanuts,"The DVD doesn't work in Australia; notation on screen says ""wrong region"" or some such."
4,Why Doesn't Groucho have top billing,"I have to say this is a great movie, who whouldn`t like to see Harpo pickpocket his own brother. Great script great gags and an all around good movie"
3,A Pity,This could have been a much better film. It should only be seen if you are a true Marx Bro fan. There is minimal humor in this film. The audio and video quality of this film is terrible even so.
5,A great first novel!,"Strong, well-defined characters that I really got to know, added to an easy-going but very realistic plot line, mixed up with a bunch of New Mexico ""in jokes"" (all of which are explained in the book, so nobody needs to feel left out) makes a recipe for a terrific read. Authentic ""doc talk"" makes it ring true, and there are no red herrings and, rarest of all among most contemporary authors, no ""magic"" ending where everything resolves for no apparent reason. I HOPE this is the first of a series of novels about Matt Dorgan and the gente of Mogote, New Mexico. I want to get to know 'em better."
1,9 days late,"Package was sent on the 13 of august as of the 25 of august package still shows it is located in jamaica,ny package was suppose to arrive on the 16"
1,Do not buy this item,"This is the worst telephone I have ever owned. It's so difficult to hear the person you are talking with. I find myself having to ask the other person to repeat themselves many times during each conversation I have while using this phone. You hear background noise louder than it actually is (say your television is on, but at a reasonable volume level, it will sound louder than it is through this phone, making it nearly impossible for you to hear the person you're speaking to). I actually dread phonecalls now. I am looking for a different phone today. Talking on the phone should not be frustrating! Do not buy this phone set."
5,Better Sleep,"My doctor recommended that I commit to taking Melatonin for 30 days straight. When I had tried it before I only gave it a few days before deciding it just didn't work. I have terrible insomnia. With another product I saw some improvement after my 30 day commitment, but with this one I saw even better improvement in my sleep. I will continue to use this on a daily basis."
3,"Nice looking, but clunky","I purchased these sunglasses after seeing them in James Bond. Sure, they're cool looking but they are large and somewhat clunky. Buying sunglasses online is not a good idea, as it's best to try them on in person."
2,Noisy,"I can't get these brake pads to stop squeaking, I've changed the shims twice and even tried the silicone adhesive and they still squeak."
4,Hard to Find Club Hits - the REAL ONES,"Anyone who went to dance clubs in the mid-to-late eighties probably discovered a lot of music at that time. Some of the popular dance club hits made their way into the charts, while others became hard to find... even to this day. This collection features some of those very hard to find club favorites. You're sure to be transported back in time when you hear them. They vary from new wave to house to early techno. Some are great, while others are not that amazing, but the great ones are well worth the price of the CD. Look for the other volumes in this series, too! There are too many fake ""club hits"" compilations out there that just try to sell you stupid radio top 40 crap and call it club hits. Notice, if you heard some of the classic club songs in the film Gross Point Blank, the idiots who handled the soundtrack CD didn't include ANY of the rarer songs on that one, so don't even bother with it. This is more like what you want."
4,A good book,"The reason I like it is I like exciting stories and the description sounded exciting. Unfortunately, it wasn't as exciting as I thought but it still was pretty exciting.A character, called Dawn, stole something of the main character's, Emily's unicorn. Without it, she can't run fast.Emily knew right away that Dawn had stolen it. She didn't have to find out. I think it would've been more exciting if she had looked for clues or something because then it would be more like a mystery and she would suspect other people in the story and I would be trying to solve it.I hope you like it.From an 8 year old."
3,Fish Face,"This book is fiction. It is in a school during the school day. A new student is unhappy and stole Emily's uni. Emily came into class late from recess, because she was saving a worm. Her lucky piece uni was gone. She felt that Dawn took it. Dawn said that Emily looked like a fish. Emily dropped all her books and had to sit in the hall. Beast was cheing gum and had to sit in the hallway by Emily. I liked the surprise birthday party. I did not like that Emily was always in trouble."
1,Zen Poems,"I had purchased my first copy some time ago, and thnk it excellentThese two recent purchases are giftsto people with problems.."
2,Cheap & missing hardware - just make your own,"I should have just gone to the hardware store and made my own dog trolley. I purchased this one trying to save a few dollars. I ended up spending even more money replacing the included cheap hardware. The pulley is made of plastic which is fine if your dog is 100 years old and so blind he won't notice the squirrels taunting him just out of reach. The spring is a joke. I replaced mine with a new one called a ""porch swing spring"". Two washers and two cable clamps were missing. A lead was included with mine but now I have two because I ordered one expecting it not to be included as other reviewers stated. Oh well, lesson learned, you get what you pay for. For anyone considering a dog trolley I'd advise you to pick up everything you need at a hardware store. A good pair of pliers and a drill is about all you need to make and install one of these things yourself. ***Also please save your dog's neck by use a harness when attaching your pup to one of these.***"
1,Nascar Tackle Box Display 6/Dale Jr 6/Jeff Gordon,If you look on the Web you can find this same item for $5.99 and a picture of it. Don't buy from this one it is a HUGE rip-off. There is a reason they don't show the picture.
5,The Most Beautiful Beatles!,"It was almost a decade since I heard this CD. I got so impressed to hear this!""Lady Madonna"", ""Black Bird"", ""Back in the USSR"", and other great Lennon=McCartney's 19 numbers are reborn. The King's singers give them new power. They are totally corpolated and harmonious. This could be my greatest CD ever!"
1,Insult to the Beatles,"I love the Beatles. Imagine the shock and horror I experienced Christmas morning 2009 when my wife's parents ""blessed"" out family with this CD. At first I thought it was a new Beatles ""best of"" collection. My wife opened it, and began to play it on our stereo. Just about 30 seconds into the first song I turned green, and felt ill.It takes a special kind of person to enjoy this CD. As for me, NO THANKS!"
4,Previously Unreleased Elton John Song,"This cd is okay for European flavored compilation, but it is a must for Elton John collectors or fans, because of the EJ track, ""Red"". ""Red"" was never released on any other compilation or lp, other than this, and is an awesome EJ outtake from the ""Made in England"" sessions from 1995. There is also a track from Middle Eastern performer, Khaled, called ""Maardi"", that is beautiful with contemporary Middle Eastern pop sound. Pleasant listening overall."
5,BrAtZ RoCk,"Ok, everyone who likes Jade, or even any other bratz doll, will love this doll.She comes with loads of funky 60's items including a bube tube(with tie, Black trousers, 60's hat, white dress, fishnet tights, white boots and black sandals, green coat (looks better out of box, earrings and much more.(...) i love this toy, it is perfect for anyone from 5+.Girls get this toyParents, be prepared for it on their wishlist!!!Thankyou for reading."
5,I love this doll,I totally love this doll. I wish that my mom will let me have her but she says that they are too expensive. And for all of you who says that she is ugly f*ck you. And shut up parents I mean like they're just dolls so get over it.
3,Not near as good as i expected,"I am almost 13 years old and love to collect everything Bratz. I saw this doll and imediatly wanted it, because i absolutly LOVE all things retro. I was somewhat disapointed with what i recived. I loved everything about this doll at first, they clothes, hair, make up ect. And then, about a month after i got her, her beautiful lips (that USED to be light pink) turned into an ugly yellow color. Her beautiful, silky black hair literally turned into a ""rats"" nest. I was extremly disapointed. For $30 [in Canada] i would have expected MUCH better quality. I was able to fix Jade's make up, a bit. But it still isn't as good as it ""used"" to be. If you are a collector, and you keep your doll(s) in the box(es), then this is totally for you, but if you plan on taking her out of the box and handling her, that i suggest you buy another doll. This is good though, but not HALF as good as i thought it would be."
1,EEEEEWWWWW,"Jade is my favorite Bratz character,but what happend to her here?If you want to know who is the ugliest Jade ever made.It`s Live in Concert Jade.All of her is blue.Her lipstick,her hair,her clothes.....By the way,I don`t like this Jade.I don`t like her lipstick either.SARA SIBLINI!!!BRATZ LOVER!!!*FOREVER*1/2 PART MY SCENE LOVER,1/2 MY SCENE HATER"
1,We need a balance,"We are in a new, changing world. Give us support to help us navigate in this new world, not admonitions that don't take into account the realities of our times."
1,"More working-mom-bashing, ad nauseatum...","This book is oh, so retro...blaming working mothers and romanticizing the mom who sacrifices her career & interests to coddle her ""fragile"" kids 24/7. It's basically the same trite backlash junk that circulated in the 80's that if you work, you can't love your kids. Get real, Brenda, it's the 90's!"
3,a bit cheap,"So I should've known that the price dictates quality. The watch is a nice style and fits well on my petite wrist. But the watch fills with condensation while in the bathroom with the shower on. This started a couple of weeks after I got it. It hasn't affected the accuracy of the timekeeping, but it takes a few hours for it to dissipate."
5,Her Best,Petula was released in 1968 and reached #51 US Billboard 200 Album chart. Petula had two singles to reach the chart. They are: Kiss Me Goodbye #15 US Billboard Singles Chart and Don't Give Up #37 US Billboard Singles Chart. Her voice work is beautiful in this collection of songs; whether they are sad (Why Can't I Cry?) or happy (Your Love Is Everywhere). She seems to have found herself in Petula. Gone are the cover songs. I just love this album. To me is is an AAAAA+++++. Below are a list of songs on the album.Side OneDon't Give UpHave Another Dream On MeYour Love Is EverywhereOne In A MillionBeautiful In the RainSide TwoKiss Me GoodbyeThe Sun Shines Out of Your ShoesWe're Falling In Love AgainDaysWhy Can't I Cry?The Good Life
