class_index,review_title,review_text
5,Great run-a-round shoe,"This is my second pair of these shoes. They are so comfortable. They slip on real easy. You can wear them with socks or without. I can't bend over as easily as I used to, so having not to ty them is the biggest plus. They wash well in the machine. Very easy maintenance."
4,"If you liked this, try 'Drowning Mona"" with Danny Devito & Bette Midler","I only just saw this movie today on satellite. It's the perfect bookend to Danny Devito's hysterical ""Drowning Mona,"" a comedy cult classicmy husband and I watch at least once a month. Devito stars with Bette Midler in the role she was born to play. Neve Campbell and Tracy Walter again support, and other cast members include Casey Affleck, Jamie Lee Curtis, Will Ferrel and Paul Ben-Victor. This one requires a few more smarts to enjoy fully. The soundtrack is peerless, too. '70's classics too many to include."
5,Funny movie,"This movie is hilarious, I laughed through most of it. Kathy Bates and Danny DeVIto make a great couple in this movie. I would recommend this for anyone."
5,ROFLOL - rolling on floor laughing out loud,This has got to be the funniest movie made in ages. Danny Devito and Kathy Bates are just hilarious in their roles as the long lost birth parents. Great cast and funny story. I watched it 3 times (not on the same day) and it is still funny.
1,Pathetic,"No wonder this film didn't make the movie theaters. This is an insult to the 15-year-old boys who dominate the audiences. There is not a single laugh, unless you think that accidentally putting Preparation H on your toothbrush is amusing. This is especially dreadful because of the waste of Kathy Bates, a truly gifted actress who should have turned down the ""awful mother"" stereotype. Not even Marjorie Main could have put life into that limp script. In short, the movie is a dead loss. Even fans of ""Jackass"" films will be bored."
1,Somewhat Embarrassing,"I had great hopes for this movie when I purchased it some time ago. When I got around to watching it I was with family members and the movie is so bad we all agreed to turn it off. None of us have any desire to ever watch it again. The comedy is predictible and often embarrassing at times, as is some of the acting. A great disappointment considering the actors involved."
1,Worst Movie Ever,"This movie is TERRIBLE!! Do not waste your money or time. These reviews must be fake, there is NO WAY anyone would say this movie was good if they actually saw it. I can't believe so many decent actors were a part of this awful mess of a movie."
5,"I've never wished to sail, but.......","I've never wished to sail, but London Went To Sea with me aboard for the duration of my read. I found the book rewarding in its detail and in the grandness of its focussed vision. The author's style, with reminescenses of Mark Twain, Hemingway, and even Dickens, was fasinating and seductive.I still feel no desire to actually participate in the experiences the author so delightly describes, but now can feel justified by having so closely experienced the joys and difficulties of the reality....which strongly suggests the high level of skill of the writer.Joshua Slocum himself would have been enthalled."
1,Incorrect Product/Description,It is my fault for not double checking the info after the cables arrived. I ordered two cables for our boxer mixes to use during a camping trip in the campground.Both cables did not have the spring loaded strain relief on them. Unfortunately it was past time to return them.
1,Got a year to live?,"If you have a terminal illness, read this book - it will make each day seem like an eternity.This book is not a fun read. There are better ones out there."
4,Works,After years of using my Chicago Cutlery sharpening steel I just couldn't keep a good edge on the knives any more. This sharpener quickly got the knives back in shape to where I can just dress them with the steel again. The abrasive is adhered to a ferrous material so I can hang it on my magnetic knife holder. I wouldn't use this as my only sharpener - you really want to finish with a finer grit.
5,The Ultimate Edge Model 10NC Coarse Diamond Sharpening Steel,"Bought one, then another, and another, and gave them as gifts. I think I ended up with about 4 but don't use them much anymore. Gave me the start for a nice edge so only once in a while, or with a really dull knife. Everyone could use this around the house...kitchen, workshop, game room (or wherever you set up your hunting stuff)!"
2,Ultimate Edge 10c sharpening steel,"Ordered this as I already own the original first medium sharpening steel first introduced from the same maker. I love the finer one that I had previously and thought this coarse diamond steel would help with the more difficult dull problem knives. I was disappointed. I don't think it does a very good job. It is inexpensive, relatively, so it seemed a good deal. You get what you pay for. It was hard to use compared to the finer model, which I love, and have had no problems with . I have been sharpening my own kitchen knives for forty years and I think I know what I'm doing, but I could not get a really good edge with this even in combination with the finer model. I'll stick with my traditional old fashioned steel and the finer diamond model for the finishing. Those two work great."
1,this item is not as pictured,"the picture shows a circular sharpener which is why i purchased it.... it is not circular its one of those flattened ovals which i do not like.... also there is not much diamond dust on the blades.... the price is definatley not worth it,,, i delibrately passed on several oval sharpeners and bought this because it was not stated as oval and the picture shows it as round...update.... i decided to look at the product and try it rather than send it back.... glad i did the plastic tip is cracked and broken and been glued back together and then glued to to end of the product... it was probably dropped on the end, also it seems to be used which accounts for not being as course as 'I' think it should be..."
2,It's ok,"""It doesn't tip over with a diaper bag hanging from the handle and no baby sitting in it."" I have to disagree with that (maybe my diaper bag is to heavy). Mine fell over and broke the cup holder. (both cup holders have broken and in the same place) Within a month or so of buying this the fabric on the foot rest have unraveled. (you can adjust the foot rest to several positions) So now I cannot raise his feet. A replacement is $50something. The handles aren't quite high enough (I'm 5'4""). On a good note, it is easy to fold and unfold, is light to carry and has a handle. My husband thinks it is to ""cheap"" to have cost as much as it did."
4,Remembering Old Miami Beach,"This book has been around for 20+ years and is mostly photographs taken in late 1970's and early 1980's. Much has changed in the ensuing 25 years. Many of the buildings have since been repainted, as in the Carlyle featured on the cover. Some, as with the graceful St Moritz, have been restored (today it looks much different, and better, then in this book's photograph). Best of all this book documents some things that are no longer there as in the wonderful photos of the Tiffany murals, the old Cinema Theatre interior. and the demolished Sands Hotel.The book is broken up into chapters based on architectural details (Facades, Doorways, Materials, etc). The text is well written and gives one a good grounding in the Miami Beach Deco architectural style. Best of all it is filled with wonderful photographs. A great historical record of a time when the Art Deco District had just been formed."
2,Hayes MX-2 brake pads,"I ordered these in the hope that I could get rid of the shrill squeaking that accompanies every effort to actually use the brake to slow down. I don't know if it is the pads or the design of the brake or the rotor, but these brakes just plain squeak. I went on a hilly ride today with a group of 15 and mine were the only squealers in the bunch."
1,Fish NOT on!,"I normally don't review anything, but I felt strongly about this one. The video quality is poor but not as bad as the content. The lines were obviously not rehearsed. The (short) underwater video was very fuzzy and jerky and taken in low visibility water apparently in California around 1987."
1,Pacific Ocean Salmon Fishing,This DVD was not produced well. If I had purchased it from a local vendor I would have returned it for my purchased price or not done business again with this vendor.
4,Smells good!,"Like the other reviewer,I also use this along with Scott Cunningham's book on aromatherapy.Between the two I don't think there's a scent not covered.Morwyn's book I think has more recipes and information on each scent than S.C. but I like them both for different reasons.I recommend this book."
4,Sensible yet sensual scent secrets!,"I found this volume a useful reference. I use it second only to Scott Cunningham's works in the area of aromatherapy. It contains recipes, tables of correspondence, and witty commentary on how to use scent-based spells. I recommend it."
2,Book of Outdoor Garden Plans You Can Order,"This book contains a brief overview of 42 plans of outdoor structures ranging from gazebos to to playhouses to compost bins to swings to bridges. To see the actual plans, you must mail order them. They cost between $20 and $85."
5,Beautiful doll!,"This doll is so beautiful!! I can't wait to give this to my granddaughter, I know she will love it! Perfect for little hands, very cuddly."
5,"Great doll, very safe.","There are no dolls safer than Alexander's. Great company.Beautiful and fun dolls.My granddaughter is named Bailey, after the Madame Alexander doll."
4,Beautiful!,She really is a beautiful little doll. She is just perfect for my 2 year old little girl. Soft and cuddly and exactly what we were looking for.
5,Great book,"Exactly what I was looking for on this purchase. For something I can learn in the time span of reading a book, this went into the depth I was looking for. Specifically, the illustrations of where the continents were at successive geologic time periods."
5,Up Your Business! is POWERFUL,Dave Anderson has written a masterpiece that every business leader simply must read. This is a superb business book that will help any leader become more effective. It is filled with pratical ideas and strategies for taking one's leadership skills beyond the next level. Your business can thrive in these trying times...and Dave Anderson shows you how.
5,Best Book ever written on how to run your business,"If ever there was a man (leader) that I'd want to work for, it would be Dave Anderson. This man knows how to run a tight ship and how to treat employees. This should be a must read for every manager. Because there sure are a lot of them that don't know how to treat their staff. I'm working for Turkeys when I'd rather be soaring with the Eagles! Very insiteful. I'm glad I'm reading it because it's helping me learn how to treat others in the work place."
5,Right to the point,"I just read the preview copy of this book and it is direct, applicable and to the point. It offers very specific ideas from someone who has actually been there and done that. Great stuff. The ""six temptations of successful businesses"" is right on as is the chapter on corporate welfare and how to weed it out. I really liked the actual interview questions and sample ad to find good people as well. I'm getting one for my other managers."
4,in some respects superior to the original broadway cast,"i have both the broadway '73 and london '75 recordings. for my money, jean simmons (london) outdoes glynis johns. but len cariou (broadway)sings circles around mr. ackland. hermione gingold's performance actually improves with age. and the london petra (""the miller's son"") is awesome. i think the opening is perfection; but elsewhere some of the ensemble numbers do have the odd tempo now and then. i know this is not practical advice, but the best solution would be to splice bits from both cd's to create your perfect recording."
5,a beautiful recording,"After proving to producers that she could handle performing the role of Desiree on the National Tour, Jean Simmons was asked to come to London to debut with the show at the Adelphi Theatre. Running for a little over 400 performances the show also featured Hermione Gingold reprising her role of Madame Armfeldt.Ms Simmons is quite affecting as the flighty and insecure Desiree who feels she is ready to pursue romance after years of broken promises and false hopes.Gingold, now qute comfortable and honed in her role; performs the comical and contemplative ""Liasons"" wonderfully.Stephen Sondheim's most complex and multi-faceted score is given a grand treatment here. Almost certainly this is Sondheim's most interesting and most beguiling score which runs the entire gamut of emotions.A must for all true musical theater fans."
3,good,"Great job. The package came on early and helped me out. The price was perfect.I would recommend this to others,"
2,Not the best choice,"I found this recording wanting in many areas. It still befuddles me as to why Msrs. Prince and Sondheim found it necessary to cast leads in both the NY and the London productions with women whose sense of pitch was questionable...character perhaps? As for this recording, the orchestra is not up to par. The strings quite often settle for adequate performances whereas the winds perform quite admirably. The engineering of the recording itself is poor. It is as if the microphone levels were set improperly, not noticed until too late, or that a number of singers performed from another room. Regardless, it is unnerving. Hermione Gingold's performance is exceptional as is that of David Kernan. The NY recording far out-measures this one in all areas."
4,great for flattening stones,bought this D8XX to flatted my set of whetstones. It does a good job at keeping them perfectly flat and it does it very quickly. spend the extra money and get this extra extra coarse and save some time and effort.
5,Got a ruined blade that needs to be sharpened quickly?,"This is a heavy bench ""stone"" by DMT and this is the coarsest diamond sharpener DMT makes. This bad boy really removes a lot of metal quick so if reconditioning and resharpening blades of any kind is on your menu, this is the shop tool to make it happen. NO lubricant is necessary."
5,XXC lapping stone,i got this plate today and finally i could flatten my japanese whetstone. for it's price i wouldn't mind buying it. plus i have amazon prime and i love the extremely fast delivery.
2,"Great features, poor reliability.","I love this laptop when it works. It has all the latest and greatest features. Integrated WiFi is my personal favorite feature. The reason for only 2 stars is that I'm on my 3rd system board in less than a year. But that's not the worst part. The worst part is that each time it took WEEKS to get a replacement system board (it seems that lots of people were needing replacement system boards). So I was out of business for weeks at a time while waiting on a replacement system board, which is totally unacceptable for me. Dell, on the other hand, gets you replacement parts the next day. As much as I love the features of this notebook, it will be my last Toshiba."
4,"I read all four books in this series,","and if I had not thought they were excellent, I would have stopped at book one. So, why not 5 stars? Mainly because things get very ""wordy"" at times, and a bit repetative. Yes Kristina, we know you miss the Old Country, but I don't need to be told this 30 times. We get to really ""see"" the main charactors, even their thoughts (fears, dreams, religious doubtes and beliefs, etc.), but some may find this boring (I did not). This series should appeal to every fan of historical fiction."
1,Don't bother!,"The magazine is great! It hits the news stands in the U.S. a FULL MONTH before the subscription arrives - so don't bother. I have a year (maybe 2 subscription) and I don't bother waiting for it anymore. The previews are then 2 weeks after the races are run. It's really appaling and it seems there's noone accountable. Typical really..... Great magazine. Windsor and The Bish know their stuff! Just get it at the newsstandKS Malibu, CA"
4,Pricey but worth it for F1 fans,"F1 Racing is an expensive option for US-based F1 devotees. But if you are a hardcore F1 follower, then it is one of the few sources of comprehensive coverage. The content ranges from feature articles on the current/past drivers to light technical topics to race recaps and previews. Unfortunately, the magazine sometimes arrives stateside after the previewed races have already been run. That concern aside, the content is both entertaining and insightful. If you are willing to pay the cost, then you will likely be satisfied."
1,Magazines,"will I ever get it? ordered in december they had me as ordering 2, I order all the time and do everyting on the internet never had that problem, now after canceling one and both got canceled had to order it again after getting two copies last month even though they said that could not happen and time would just get added to my current subscription. Will I get three next month or none?good luck ordering mags form here . . ."
3,Not the scarf I ordered....,"The scarfs are nice but...The scarfs I ordered were listed as ""Extra Long Fleece Scarf"" (80""x10"") but the scarfs that were sent were only 56""x 10"".Also, just the scarfs were in the package - No return information, no invoice. Nothing... just two scarfs.For the price I'll ""suck it up"" but I'll never buy from this company again."
4,Warm Scraf,"they're the right lenght also warm, but i'm not crazy about the quality of the stitching. it's good enough for the price i think :-)"
4,Good buy.,"It really is a long scarf! It feels good, is soft, doesn't pill. Is longer but not wider than most my husband has. Bought as a gift for him. He just wishes it would have been black. Like that it doesn't have tassels too."
4,Great scarf,"Very warm scarf with plenty of extra material to ensure you're covered on chilly days.The ONLY thing I'll mention as a negative is the fact that the fleece material is exceptionally good at picking up foreign objects with static, so be sure to keep a lint roller handy!"
5,Attractive and nice shoes!,I bought myself these to work in the hospital in. These are true to size I am a TRUE 8.5. And these look really nice. I was impressed when I took them out of the box. Matches the typical scrubs and gives it a nice look. Great tread and comfortable. They look better in person than in the picture.
1,Fake Fake Fake!,Ordered the 33 oz. and the smell is totally off. I am VERY disappointed. Amazon should really look into this...
1,Do not buy it is a fake,I bought this in 2010. I realize that was two years ago and something was just strange about it. I couldn't put my finger on it. I figured it was from Amazon so they wouldn't allow a vendor to sell something that wasn't the authentic product. I was wrong. I recently bought a bottle from the salon and was able to compare the difference. Whoever was scamming everyone was using handsoap (white) I want to say softsoap in the shampoo container. I haven't figured out what was in the conditioner but it is definitely a fake.
5,Great conditioner,"This is a great conditioner and it won't leave a greasy residue on your hair. For me, its worh every penny."
1,Fragrance.net supplier,"I love Bumble and Bumble products but never received my conditioner ordering from Fragrance.net. I finally emailed them after 3 weeks and they refunded my money the very next day, but all I truly wanted the most was my product.5 stars for bumble and bumble, no stars for fragrance.net supplier."
4,So much better - but why the sync problems?,"I bought the VHS version of the original movie version of this film but was disappointed. I first saw Das Boot (The Boat) as a multi-part TV series and - largely because of the greater amount of time available - it was really interesting. The original movie was so cut that it lost much of the continuity and in some cases the scenes were so bitty that it was annoying to watch.The DVD of the Director's Cut is so much better. But this has a down side - the running time is about 3 hours. But it is worth watching. You do have to cope with some poor sound/vision sync-ing though.As stated on the cover (of the European version), 40000 men put to sea in U-boats during the second world war and only 10000 came back.This film is based on the period of the Battle of the Atlantic after the 'happy days'. There is little happiness in the film, but you must come from it appreciating the bravery of the submariners (whether German or any other nationality) during the war."
5,"Get it right, Amazon!","I love Amazon, but they do seriously need to get their details in their product descriptions correct.In this Das Boot description we have, first, this, in ""Product Details"":""Run Time: 149 minutes""Then, beneath, under ""Editorial Reviews"":""This 282-minute version of Das Boot is the full-length TV series, originally shown in six parts but here edited into a seamless whole.""So which is it? The director's cut of the feature film or the TV series version?Sadly, this discrepancy is an all too common feature in Amazon's descriptions--a tough thing if there are several versions of a film available. (But 5 stars--for any version--of this great film.)"
3,"Worth a look, but heavy on the ""Good German Myth""","As the review title says; worth a look, but unfortunately, it, like it's sister movie, ""Stalingrad"", is a bit heavy-handed in wanting to evoke sympathy for the German side of the story, all the while adding to the revisionist ""Good German Myth"", that's been around for decades.Not surprisingly, every possible anti-Nazi scenario/cliche takes place in both movies.But Das Boot is worth a look if for no reason as it's a good portrayal of sub operations, overall."
2,Das Bore,"""Das Boot"" isn't a bad movie but it's not the cinematic tour-de-force as some have suggested. ""Das Boot"" does have its moments of intense drama but the problem is, they're only moments. The rest of the film consists of long, drawn-out scenes with a lot of nautical dialogue and political rhetoric. Yawn! I give ""Das Boot"" high marks for its realism and technical detail. Unfortunately, there's not enough action to hold the viewer's interest for any length of time, which is something to consider since ""Das Boot"" runs well over three hours. If you're looking for a good war movie to add to your video/DVD collection, I would recommend ""Stalingrad"" or ""Cross of Iron"" instead."
5,Das Boot,"DAS-Aufladung ist eine von Filme am emotionalsten mit einbeziehen, die ich überhaupt gesehen habe. Die Buchstaben werden reich, ohne jene unbeholfenen Momente in den Filmen entwickelt, wenn Sie feststellen, dass der Direktor so tut. Sie sympathisieren mit der Mannschaft und GLAUBEN ihrer Lage, während sie kämpfen, einzwängten in einem gebrechlichen U-Boot gegen die Vorteile. Manchmal wächst der Film langsam und herausgezogen, aber der ist absichtlich, Sie glauben zu lassen, wie Sie in einem Unterwassersarg mit nichts zu tun eingeschlossen werden, kein, wohin man geht. Die Richtung ist groß, der Ton ist fabelhaft! I' VE hörte nie schwache Geräusche, eine Geschichte so vorher zu erklären."
5,Sub lovers highly recommend!,"Outstanding uncut, detailed, emotionally filled action submarine classic. If you watched the original movie in the past and enjoyed it, I would highly recommend this full, uncut version of this movie! The only negative issue I saw in the movie, was the special effects, (i.e. model ships/subs) took away somewhat the full impact of the classic 'sub vs ship' hunts. But I guess that is understandable since the movie was filmed circa 1981. Very good submarine movie; recommend using the subtitles option, in order to feel the full experience of the German crew aboard their U-boat!"
1,A masterpiece torpedoed by Hollywood,"The original version of this movie is a German public television productionand is 6 hours long. It shows the good and ugly in very young people whowere sent to war. The absurdity of war as well as fear, desperation andsuffering of the victims are in the spotlight. This is one of the bestAnti-War movies. Highly recommended, if you can find the original version.The ""Director's Cut"" is a carnage made by Hollywood's simple-mindedmonopolists. Every contrast shown in the original movie is gone. Only thefaceless ugly side is left. Hollywood's wrongdoers take pride in replacingthe sound of an exploding bomb. Hollywood never did and never willunderstand war. And because they don't want you to understand it either youwill never find a translated version of the uncut original production. Thisis censorship of the most disgusting form.At long last Amazon managed to spell the names of the actors right. Cheers!"
5,Superb film. Impressive in scope and portrayal.,One of the best human dramas of all time. You're thrust into the midst of the experience and yearn to watch it again.
5,One of the best movies ever made!,"I have had the other two versions of this movie in the past and I like this one the best. It fills in a lot of blanks left behind. Although the sound isn't the same as the Directors cut, the movie is still good. I think everyone should know that war is not glory, not romantic and it is certainly not fair. I don't know why as a so-called civilized civilization we go back to it time after time, war is truly Hell! And this movie does a good job depicting this."
5,Finally a format which this movie deserves,"This is by far one of the best movies ever made. One item which makes this such a special way to watch this movie is the language and subtitles. Unlike the old VHS ways of finding a store whith the version you want it's all here. Myself I can not stand dubbed movies, too much is lost in the translation of emotions. I have watched this movie in all but Spanish in various formats and this has them all in one nice package.The only downside to this movie is the ""making of"", I was hoping to see allot more of how they did the special effects and the models used.Hopefully with enough excitment over this release the German 6 part tv series will be on DVD one day."
5,"World War II, a U-Boat and the Atlantic","Well Done!This film is about the moment of change in the Battle of the Atlantic, from easy kills for U-Boats to heavily guarded convoys. This is a journey into the madness of war.The movie opens with the crew of U-97 on shore liberty in occupied France. While the drinking is at a height, we get to know the crew members and notice that the captain is only thirty years old. The others look like children.A war correspondent joins the patrol and is told not to photograph the crew until time has allowed them to grow beards. ""We don't want Churchill to know that he is being beaten by children,"" says the captain. But the moment of truth is at hand.This work is well done. After the time of shore liberty, the filming is entirely in or on the submarine. The sounds and odors become real; the close living quarters are everywhere.Well worth the price."
5,An excellent reboot for Das Boot!,"Being about 30 years old I didn't know what to expect from the blu-ray of Das Boot. The picture is very good, while the remastered sound is excellent. I had just gotten my subwofer back from the repair shop. Das Boot gave it a good workout! (Yes it does work) A brand new english dub is perfectly sycronized and sounds good. The original German is also included plus there are some great new and old documentaries. A great package."
5,Possibly the greatest WWII movie of all time!,"This is by far the most intense and breathtaking WWII movie ever made. Wolfgang Peterson makes you feel like you are in an actual U-boat with the realism and the awesome digitally enhanced sound. If you have an awesome digital surround sound system, this movie will bring your system to the limit! Hint to reader: tune down your sub, because when you feel the first depth charge, you might have to buy a new one."
2,MISSED THE BOAT,"I like war movies with alot of action in them. This movies focuses on a German U boat crew at sea being BORED to death waiting to see some action. WAITING-WAITING-WAITING AND MORE WAITING! That is the plot here, you WATCH AND WAIT- for like 3 hours to see a few minutes of action. It really gets the point across of how boring life in a submarine can be. I was so Bored I never finished it. Can't understand so many 5 stars. This movie gets the DAS BOOT from my dvd colletion!"
1,Das Boot - Can't Follow Instructions,"I was on a waiting list for the original version of this film, my favorite. Suddenly, I'm sent a new copy of The Director's Cut, which I already have?"
5,The only version worth watching...,"I have seen this DVD thanks to a local rental. I am quite disappointed that it is out of stock at this moment and plan on purchasing it at my first opporunity. Viewing the director's cut is vital; the extra scenes/length produce the tension that causes ANXIETY. During a scene involving the u-boat crew helplessly outwaiting a depth-charge attack a friend had to leave the room- he mumbled ""way too tense"" as he got off the sofa. Watch this with the lights off and the sound up."
5,"Very good digital sound, feel the real tension in the sub..","I saw and heard the movie 3 times! On the back left side i hear the drips of water, on the back right the clicking of a watch. Complete tension, you are amoung the cast in the sub. Deep sounds from my subwoofer. A complete satisfaction of my senses.........."
5,Unbelievable Acting and Cinematography - downright depressing though,This movie is going to bring you down. That's a fact. But it's hard to deny this movie all the praise it deserves.A classic tale about men who served in one of the most treacherous environments ever known to man. It's also hard not to come out of this without a lot of respect for the germans who served in the U Boat service.
5,Submarine warfare in a German U-boat,"Taut and well-acted drama about a German U-boat crew in WW II. The movie is very realistic and insistent on getting all the details right: the photography is incredible. Perhaps because just about the entire movie takes place inside the sub, usually as it's attacking or being attacked, and none of the crewmen (except for the captain, played by Jurgen Prochnow) ever come alive as individuals, the movie feels mechanical at times: the boat itself becomes the main character.The suspense is amazing, though, and until PRIVATE RYAN came along, there was probably no better war picture that gave viewers a true feeling of what it was like ""being there"" in combat. [There are different versions of this movie, from two-and-a-half to over five hours long; unless you are a war movie junkie, the shorter the version the better, I think.]"
2,Dont make a movie movie glorifying Germans in the US.,"They got what they deserved, remember the Germans were fighting so they could kill all the Jews and take over the world, why would we want them to live? WE DONT. Maybe if i was German or they movie was about Americans i could realte, but im sorry they deserved worse then what they got. Its too long, it doesnt have enough action, no drama, the score is bad, the acting is boderline soap opera, and the dialogue is perverted. U571 is better but not much, if your looking for a better Wolfgang film check out Troy (a great great great film) its a million times better, if you want a better war movie check out Saving Private Ryan of course, its the best war movie ever made. 4 out of a 10 for this."
5,Felt it,"The realism of Das Boot excels in drawing the viewer into the experience, feeling the confinement, the boredom, the danger, the despair, the comraderie. Everything about this film is great: the acting, the script, the direction, the cinematography. Comparing Das Boot to ,say for example, Hunt for Red October is like comparing real life to reality TV. Certainly one of the best submarine movies ever, if not the best. Highly recommended."
5,DAS BOOT,"ONE OF THE BEST WW2 MOVIES I HAVE EVER SEEN.IT TELLS THE STORY ,WITHOUT BIAS, OF THE YOUNG MEN WHO FAUGHT A VERY DANGEROUS BATTLE. AGAINST AN ENEMY AND ALSO THE ELEMENTS."
5,A War Masterpiece,"The Thing about Das Boot which makes it a good war film are a couple reasons, Wolfgang Petersen makes an interesting point in the war. Although what I don't like is that The Director's Cut had to be played with the movie instead of seeing the individual scenes, Which I hated because I never saw the movie when it wasn't in Director's Cut. Although It makes Das Boot more of an epic it's a very good film and I reccomend this to anyone."
2,das boot,sound track not very good; sycronization of words in German version was off from original.............
1,DAS BOAT DIRECTORS CUT,"Disappointed in purchase. The first side of the DVD has translations in several languages. We chose English. The second part of the disc does not have the same options. The remainder of the movie was in German no option for English, nor sub-titles available. For featured as being a special edition directors cut the purchase was a total rip off."
1,Das Boot,"Can you say ""useless""? Das Boot is a German movie. This particular cut was the Director's cut. To see the whole movie, one would have to flip the disc over on its other side. So we did, expecting to have a menu there to choose English subtitles. Side two does not have a menu and therefore does not provide English subtitles for the end of the movie. Surely, Amazon, you know that some of the products you carry and sell to consumers are defective. Why not tell them?"
4,This 209-Minute Version Is A Good One,"This 1985 effort was re-issued with a longer VHS version in 1997 with surround sound and 60 minutes added to the original video, then put on DVD with 5.1 surround sound. All these improvements made a good movie even better.Considering most of this 209 minute film is done inside a U-boat, a submarine, it's very nicely filmed. Jurgen Prochnow, who plays the lead character - the captain of the boat - is a manly, rough-looking-but- compassionate human being who's riveting to watch. Just as interesting as him are the sounds as the noises from the boat echo through all the surround speakers.I would recommend going with the German language track with English subtitles. The dubbed version has English spoken with a German accent and isn't easy to understand, anyway.....so stick with the way it was made and go with the subtitles if you don't understand German.In summary: yes, it's a little long but generally the film moves at a decent pace and features a good ending."
4,A classic submarine movie,"This is one of the best submarine movies ever made. The director's cut comes in 5.1 surround sound for both audio tracks. It also has behind the scenes and commentary for extras. The picture and audio have been restored and are the best I've seen. If you have seen this movie and liked it, this is a great DVD and worth the money."
4,A must have for Das Boot Fans and War Movie junkie alike,"First off, this is the 6 hour version of the famous movie Das Boot. It has everything that was in the movie version along with new whole scene. The only problem is there isn't much extra features. Unlike the movie DVD version, this one doesn't have the director's audio commentary. The only extra feature it has is the behind the scene that was also included in the movie version. Of course you should own both this version and the movie version."
5,LET ME OUT ! I CAN'T BREATHE !,"DAS BOOT is a director's dream : Wolfgang Petersen's dream. In the special features of this DVD, Petersen tells us he wanted to film the ultimate submarine movie. He was lucky enough to have a producer who let him have the final cut. So he could do it.The only critique I can find is that the movie is a little bit too long but you can't blame Petersen for that. It was his dream, after all.And the movie is terrific. The enemy being invisible, you are invited to care for this german crew, the Hollywood enemy by essence for the last fifty years. And it works ! You feel the doubts of these men, their heroism, the tension and their fear.Jurgen Prochnow is magistral and the production great. You soon understand that the British aren't the only enemy of the crew. They have to protect themselves against fire, water and air.A DVD zone claustrophobia."
3,Kind of long but realistic,"This flix will put to rest any ideas about the glamor of WWII submarine warfare. This flix demonstrates why the Germain's call the Type VII subs ""pig boats"""
4,A masterpiece of anti-war human drama,"But the Director's Cut is too self-indulgent. Its interesting, in the characters that are developed that are left more bland in the studio cut. However for me, I saw for the first time how a studio can add value, and sharpen the message more succinctly, than allowing the Director's their head. The studio cut is better, but both are fabulous, intense, emotional, frightening, masterful films."
3,Pacing Kills It.,"Das Boot is, assuredly, one of the best movies of all time. The Uncut version retains the same suspense, terror, and ability to draw us into these characters' lives, but also loses quite a bit in the process: the ability to keep us engaged. The first time you see those depth charges drop and the whole submarine shake, and the crew is sweating, you're there with them. The second time you see it, you're there, but less scared for the crew. The third time, you don't really care. You downright want to get it over with. Wolfgang transformed a fast-paced masterpiece into a slow-moving test of patience. I'm not sure if this was intentional (to relay the boredom felt by the sailors on the boat) or if he just loved every shot too much, but the film loses everything in timing."
4,Disappointed,"The DVD movie that I bought from Amazon had many parts missing. Some important scenes and dialogues in the original version are not present in the version you sell. I'm really disappointed, and I will not buy anything from Amazon anymore."
2,Director's cut?,"Well, I was thinking of buying this DVD as it is titelled ""Director's cut"". However when I saw the length of the move - 207 minutes - I became really disappointed and I still am.I have seen it on both German and Austrian TV as the series ""Das Boot"". It lasts almost 6 hours. I know that this is a long time - but I taped it anyway.So I am not very convinced that the DVD will bring you all the series showed. What a pity that they cut it down to 207 minutes and titelled it ""Director's cut""."
4,Sound and fury,"The many glowing reviews of this movie disregard the fact that, while ""Das Boot"" is surely a magnificently crafted depiction of life aboard a German U-boat during World War II, the screenplay is dangerously awash with genre cliches. Excellent photography and powerful acting do not compensate for the feeling that we have seen all of this before. With nothing new to chew on, we are left instead to savor the spectacle. And a staggering spectacle it is. Director Wolfgang Petersen makes a very good action movie, and action is all we have in ""Das Boot"". It is no surprise to learn that he went on to direct ""In the Line of Fire"" and ""Air Force One"". Highly recommended, but ""Das Boot"" is not the classic it could have been."
5,If you like submarine movies this is the best,Video transfer is excellent. Audio is excellent. If you like the VHS version you will love this DVD. I could not find a flaw.
5,Das Boot -Directors Cut,"The best Submarine film I have ever experienced !...Excellent cast & photography & motion effects made me feel I was inside the U-96 with the crew while they were submaerged and being bombarded by Allies depth charges...Best seen/heard with the original German dialogue & English subtitles. We strted by viewing the Special Features section of this 2 CD -Directors Cut with a scene by-scene discussion with Director , Wolfgang Peterson , lead actor, Jurgen Prochnow ( ""the Old Man/Captain"" ) & the producer of this special Directos Cut with 45 minutes of addional film footage...All in all a great flim about the human side of war..."
5,THE KING OF ALL SUBMARINE EPICS!!!,This is the type of movie that you watch when you are really longing for a submarine movie. This is a well-made and very realistic epic of a real life German U-boat in WW II Be prepared to spend the whole day watching because it is very long but very worthwhile. It is a must see!Noel Serrano
