class_index,review_title,review_text
2,Nada-no grass!,Even after totally prepping the soil AND adding a good grade top soil---this seed did NOT germinate---not even a hint of a blade of grass---a real waste of money as far as I am concerned!
1,Did not work,Believe it or not I bought this product twice thinking I did not apply the product correctly the first time.... Secound time result same as the first it did not work.
2,Not worth the cost or effort,"I purchased this with the hopes of patching up some dead spots in my yard from my dog, as well as some spots where the grass wasn't growing as well as it should.Well, on the positive this grass DID grow. I had a high success rate with the seeds germinating and having grass come up. That wasn't the issue.The issue was the strength of the grass. It was VERY flimsy, no matter how long I let it grow it did just not get the thickness that the rest of the grass had. It also would start to die if it didn't receive a lot of water, and we're talking much more water than the rest of the grass, including sod I had down.Every area where this grass was has been replaced with grass from other places in the yard from gardens I dug up this year. This product is a good idea but didn't work out for me."
1,No grass,"Bought this product 10+ days ago, and watered like mad. No sign of grass, just bought some regular seed, same as I've used in the past actually and will see if this works as in the past. Maybe it's just a problem in S California."
1,Did not work for me,"We have been using EZ Seed but it is pricey (although it does work well). This product looked like plain seeds and I will admit that I did not do a lot of soil preparation prior to using it. I removed the dead grass and spread the seed liberally, keeping it moist. I did not cover it with any type of mulch. In short, grass did not grow. I do the same thing with EZ Seed and it works well in our lawn so that is what we'll be going back to. This is a case of getting what you pay for."
4,Surprised!,Our Golden wrecks our yard every summer and we've tried many so called solutions. This held up to promise and regrowth of grass was fast. Will get more this coming summer.
5,"Surprised, but it worked!","My boyfriend mistakenly put water softener salt on my front lawn - killing it. The dead area was quite large and easily noticeable. I decided to find something that was a ""quick"" repair and purchased a bag of the K-9 Yard Patch. I followed the directions to the letter, turned on the sprinklers once per day and about a week later, I have beautiful grass in the area. I'm going to purchase more bags of this miracle product to fill in other bare areas of my lawn. Great product that does exactly as it says."
4,Very good,"Fits very well on the cellphone. Let's you take pictures with both cameras, take out the memory card and everything else without taking the case out.The only disadvantage is that if you drop your phone from a considerable height, it will brake apart, but your phone will be intact."
1,Looks can be deceiving,"First of all, this is not a Swiss Army Watch. It is not even Swiss made. They did a great job photographing this watch to make it look like it is more than it is...which is junk! From the picture the case looks like the bezel. Its not, it is clear plastic. I would have known that had I read a little more about the product before I bought it.Also, Amazon is advertising this as a $350 watch on sale for $59, ""Save $299.00"". Mine just arrived and when I took it out of the box the price tag says $79.99. I seriously think the box is worth more than the watch. After getting my hands on this watch I wouldn't have even paid that for it! Not sure if Amazon is guilty of Bait and Switch or just False Advertising but they should really be ashamed of this product."
5,"Works with KVM, PC and Mac","I have a PS/2 KVM switch (Belkin) that I need to use with two PCs and a Mac Mini. The Mac being a USB only device presented a challenge. Tried to use an Adesso adapter and it worked fairly well but would regularly lose connectivity and would require a reboot of KVM and attached systems to re-establish. I also would not work unless at least one of the PCs on the KVM was also on. So I ordered this cable and so far it is working fine. It did require me on first use to reconfigure my keyboard on the Mac as it did not appear as the same device as under the Adesso. But that's an easy ""press a few keys"" dialog under Mac OS X, so no worries.The Adesso adapter appears to be designed for direct connectivity, while this ATEN cable is made especially for KVM use. It's pretty clear in the product description, but just to confirm- the computer end is male VGA and USB; the KVM end is female VGA and two male PS/2."
3,"Modern straight-up country, 'cept better.","The title here is certinaly misleading; one is likely to read it thinking they're going to find another entry in the new and wonderful world of dark, back-alley, grindout punk/alt country coming out of Chicago and elsewhere these days. But if you're looking for something in the vein of The Blacks or Split Lip Rayfield, you won't find it here. Instead you get well written and well played, if a little uninteresting, modern radio friendly country music without the mawkish and overproduced pop sensibility of the stuff we actually get to hear on the radio. Texas Sun, Memphis Woman, and 440 Horses aren't songs that are going to redefine the genre of modern country, and they aren't going to shed any particularly new light on the world of roots country, but they're still great songs. They ain't Ralph Stanley, they ain't Jon Langford, and they sure as ...ain't Johnny Cash, but they're definitely worth a listen."
2,"Some good playing, but...","This CD has some worthwhile elements to it, but in the end it doesn't add up to much. There is some fine playing from the band and from the guest musicians (notably Steve Hunter), but the songwriting and the vocals have an odd air of insincerity or shallowness to them that is death in this kind of music. Country (or alt. country) music has to be believable to be taken seriously, and this just isn't believable."
2,I wouldn't claim them either,"OK, I took the bait of the group name. The disk is just so-so. It will be a long time before I listen again. It's not the worst in my collection, but it sure ain't the best either."
1,The Worst Thing I've Ever Heard!,This is alt country at its worst! The worst thing on the CD is the pretend ... son's voice which is horrifying! The real Johnny Cash would be appalled. I love new country and alternative country but I hated this CD. My advice - find some real music and don't bother with this bunch of horrible songs.
2,Country for those who listen to rock,"The band sounds like a rock band trying to do what they think is country. Almost every ages-old cliche of honky tonk music is evident with songs about truck driving, ""Having every waitress"" and the obligatory drinking songs.I would recommend Dale Watson, The Derailers or Stan Martin before them."
1,Way too many errors for an 8th edition!,There's no need to say anything else; it's all been covered by the other reviewers. It is absolutely ridiculous that an 8th edition can still pass with so many errors like this piece.
1,"all formula, no concept","My complaints about this book have been covered in other reviews but I wanted to add my low-star rating. The Henderson-Hasselbalch equation is given one paragraph of space which refers back to four other equations in the text. Understanding the use of this popular equation requires a convoluted page-flipping to try to work through the author's many equations leading up to it. (And by leading up, I do not mean to imply there's a logical conceptual sequence.) As others have written, the chapter review questions aren't covered adequately in the text and the questions themselves aren't always clear. The Solutions Manual for the text is worthless, tossing out more equations and giving no indications of where the numbers used come from. If you're a professor looking at this book for a class, please keep looking. This isn't the book students need."
3,I hope you don't need this book for a class...,"The content is alright, i guess. The main problem is that lots of the example problems have mistakes (this is common) varying from arranging things wrong, to blatant typos. I would not recommend this book for anything other than making it through a class. Though if you can take good notes and use the internet, you may not even need it. I would get it only if the professor will take problems from it."
1,awful textbook,"Obviously I am a disgruntled chemistry student. I will be graduating Cum Laude this spring, and I just suffered through Quantitative Analysis using this book. The problems do not match the examples, there is little background given to the concepts described, and there is no study guide that shows the methods needed to solve problems. My Thermal Physics instructor finally gave up using another Saunders book for the same reasons. Saunders books are more devoted to working problems than describing or teaching the processes that occur. I urge any instructors considering this book to look for a different text!!"
2,Fundamental Chemistry Book,"There is a section of the text book that is pulled from the binding. Not an ""Excellent condition"" book in my opinion.On s positive note, it was shipped very quickly and received sooner than expected."
5,good,i do recomend it to people and dont look on the big side look on the small side looks kinda far but not that much
5,Nice plug,"Works great, I don't know what else to say. Works as described, same quality as anything else really. Did what it has to"
3,In depth but HORRIBLE to read,"International Human Rights in a Nutshell does one thing correctly: It spells out the law in clear, black and white language on human rights and some of the formations of the UN, EU, American System, and African States. On the other hand it is EXTREMELY hard to read as a book because all of the citations are put right in the middle of the reading; as such it doesn't flow at all. It still remains a very definitive reference that any scholar on human rights should have."
3,Nutshell Series: International Human Rights,"This is a good general overview of international organizations created to protect human rights. It's a great starting point if you know nothing and need some direction. Two issues: 1) the book needs to be updated to reflect recent changes in the United Nations organization, and 2) there are so many citations to other references that it is a difficult read."
5,the flesh and the fiends aka mania,"all way round fantastic! Cushing as his usual a-1 performance, donald pleasence outstanding, the two leads and the rest of cast two thumbs up!these type's of films are so enjoyable they belong in a time capsule. They sure don't make'em like this anymore."
4,Learning alot about Dog Behavior,"I ordered this book because it seemed to deal with what my issues are with my dog. We adopted her a couple of years ago and she is a very reaactive type dog. Reacts to loud noises, people, anything can set her off and it needed to be corrected so now I am learning about changing the behavior. I've just started reading this book so can't give a complete review but what I have read so far it makes perfect sense and I hope to conquer this reactive behavior with the help of this book."
3,Very Helpful,"Helps reader understand the why's of your dogs anxiety. After putting the ideas to practice, my reactive dog is doing much better and seems more relaxed!"
2,Scaredy Dog,"There were some helpful parts but I have a reactive dog and I have worked for 13 months non stop, and read lots of books and talked to lots of trainers and been in tons of classes with him. Most of the stuff she wrote, I already knew, but some was a helpful reminder. Actually some of it was a little amaterurish. I read 3/4 way thru and put it down, got bored."
4,more about reactive than scared,"I did get a lot out of 'Scaredy Dog' but the title was somewhat deceiving. My new (rescue) dog is very skittish but doesn't bark or lunge at the things that scare her. She cowers & tries to run away. I was hoping 'scaredy' would apply more to that type of behavior. Regardless, her tips on how to help the dog when a stranger approaches was still helpful to me. And of all the dog-training books I've read to help me I found, in this one, the most inspirational advice of all. Author mentions how one may wonder, 'Why does my dog have to be the one with this problem?'. Her answer is to just accept it for what it is & learn to deal with it. I have found this to be the most comforting & inspiring thing one could tell me :)"
2,The Boogyman classic,"First of all, this isn't the second part of the boogyman there are actually 3 others out on video. Boogyman 2, and Boogyman 3 with it's headlines i can't remember exactly their names but i've seen them all. I haven't seen this one ""Return of the Boogyman"", I literally thought that somebody did a remake after the 80's flicks. The other two are original and do follow the first one and are extremely great. Those are true boogyman classics. I figured this 1994 was a hoax simply because it only went for sale and very few places for rent, very few!!!!"
1,Bad quality and finishing,"It's purely appearance the quality of the rubber band is poor, the edges or corners of the case are bad finished, you feel the sensation you will get cut"
2,Watch has a 40 day calendar.,"The watch is attratcive, sturdy and met my expectations from this perspective. It does have a 40 day calendar requiring quite a bit of stem turning every month end to set the date at the 1st of the month. Where is a 40 day calendar required anyway?? Mistake I suspect. In addition, within a few days one of the surround face inserts inscribed nicely with an attractive ""S"" fell out and can't be found. I would not buy the product again."
3,Good,"When you play the low keys, it is a little hard to make a clear sound especially for my daughter who is 10 years old."
5,It looks great,"I came in a great box, all the instructions and I hope that my grandson lets me play it with him. I'd order from this company again."
4,J-me,She is much like jojo but jojo sings better but the album is catchy if you like teen pop u are in luck
1,Quick...Plug Your Ears!,"Let me first say that I'm a major fan of pop music, but J-Me's album is just too bad. Someone needs to take this girl back to the studio to find a new sound. Her backround music is so loud that you can hardly hear her voice, and when you do, it's very bland. She's not especially pretty, she doesn't have hardly any talent, and doesn't even have catchy songs. Why don't some of these lables sign artists with natural ability so us pop fans can have something halfway decent to listen to, huh?"
1,"First 5 mins. is Great, Gordon and David very Slick, but Director Fell Asleep after that","I don't know what happen to the rest of the movie...; the director I think started out great, the openning scene is fantastic between David Chang and Gordon Lui, but after that it seem as if the director fell asleep. It lacked depth, content, continuity, class, choreogaphy styles and above great fight scenes. The whole story and fight scene was completely distorted and had no follow-through...! Ugh..., I don't even know how to make an open honest opinion of this film 'cause it just turned out to be crap. Sorry...."
3,Decent but expensive,The only copy of this is currently listed at $23.00You can buy the Wu-Tang DVD set and get this along with 4 other movies for about $15.00You do the math..
3,it is an ok game,"Well I paid 50 bucks for this game and I am almost done with the game now. I am very good at the game but it is just the same thing over and over, over and over. The grafics are good and the colering is good but it is also easy. They also give you all these weird tasks like knock the guy against the and floor to knock him out I mean come on. It is great in the acade though that's the reason I bought it, but too much of a good thing is bad. But get it if you want. It is alot like tekken tag and I rock with yoshimitsu but tekken is also a simple game."
1,The worst fighting game ever!!,"I never liked the first Soul calibur game. When I played a demo of this, all I have to say is that this game [is bad]!! All you do is fight! No minigames, nothing! Did I memtion that the control is horrible! you cant even jump! And it is just like the first except for the new characters and arenas. Oh and link dosen't wear a dress!! You can see his undies!!"
4,The best fighting game on the gamecube,First of all the game is the best fighting game on the gamecube final. second of all it does not need mario thats what you have melee for. and third the person that complained on the game that they kill you before you kill them he could try playing the game on easy if this still happens then you need to go in practise and try to pull off moves like with volvo:press guard and x or guard and a and you wont be dissappointed
3,Ok game,"Soul Calibur 2 is a fighting game with a short story mode. I played it just a few times. But its not bad. Also, the charecters were cool."
5,Best Game of 2003!,"Namco's latest installment in the award-winning Soul Calibur fighting series is possibly the best game this year! Soul Calibur II's appearance on the latest-generation consoles is nothing short of spectacular, and improvements made in the gameplay make it better than any other fighting game out there. With 13 historical characters, and a trove of new and unlockable fighters, the fun will never end! Plus, each console has its own unique character (Link for GCN, Spawn for Xbox, and Heihachi for PS2), and the new character Necrid makes his first appearance in a video game. Soul Calibur II is the ultimate party game! However,there are also solo modes, including the new Weapon Master Mode, which gives you the ability to earn over two hundred weapons! Be sure to buy this game today!"
5,Best fighting game on the cube!,This is the sweetest looking fighter on gamecube! And with the Gamecube exclusive character it's no wonder it outsold its competition on PS2 and XBox! (...) It was also voted recently as having the best opening sequence on the console. I forgot the source but I'm pretty sure it was either IGN or Nintendo Power magazine.
4,"Soul Calibur, no contest","If hardcore fighting games float your boat, look no further. Soul calibur 2 combines stunning graphics with an intense story plot, multiple modes of gameplay, and the ability to edit your own character. Choose anywhere from an 8 foot Axe-wielding demonic-powerhouse, to an agile staff fighter.Multiplayer?- there is no competition for soul calibur two in a 1v1 arcade style fighting game. Use combos, special attacks, or just beat the crap out of your opponent/friend with over 200 weapons, 15 different warriors, and your favorite costumes/arenas."
5,soul calibur 2 ROCKS,This is sooooooooo fun that I play it all the time and my cusin plays it too its very fun and i can play it all the time.dont listen to people who say 1 star because there dumb. This game is very good they all the charters fighting is all good and the grafics are great buy it know or else your soul will be gone
3,good game but...,".......one problem,I rather play Spawn instead of Link but its good anyway...So get it cuz its the only good fighting game for cube...overall: 4 stars-LINK= 3 starsOVERALL:GOOD!"
1,Boring,"I used to have Soul calibur for Dreamcast. Recently, I bought it for Gamecube. The game has wonderful graphics, but it is way too easy to beat your opponents. I didn't even know what button did what, and I still beat the first round of opponents with no problem my first time playing. This game needs to be more difficult."
1,the worst version of the best fighting game series!,"So dissappointed!!!I cannot believe that this version of THIS game would actually be worse than the Xbox Version! The graphics are absolutely horrible, worse than Dead Or Alive, worse than the other Soul Caliburs, worse than the Tekkens, worse than the Virtua Fighters, and worse than the Bloody Roar!Gameplay is terrible. The characters have to move so slow in this version.Namco did make a good choice for the special guest star, Link, and that is why this game is worth the one star. It dies not deserve anymore stars."
4,Great Fighting Game with a Gimmick,"Play as Link! Was that enough for me to buy this title? No. But, Soul Calibur II stands on it's own as the premier fighting title for the Nintendo Gamecube. The gameplay is flawless and the graphics are breathtaking. There is a mission mode which is pretty cool and breaks up the redundancy of just playing the computer or a friend. Overall, Soul Caliber II is a rock solid addition to any Nintendo Gamecube collection. Highly Recommended."
5,soul calibur 2,"this a great game!soul calibur 2 will grab you and take you to a an age of souls and swords eternally retold.soul calibur 2 easily has hours and hours of gameplay.overall,the graphics are great and so is the gameplay.Namco really outdid theirselves this time!"
5,The Best Christmas Soundtrack Album Ever!,This is the best Christmas soundtrack album ever -- stunningly beautiful numbers. John Williams is a genius. Don't be misled by the other Home Alone II or Home Alone Christmas albums that are nothing but totally forgetable vocals by country western singers and lounge acts. Get the Home Alone II original score with John Williams conducting!
5,Great Book,this was one of several books we found and read on herbs and herb gardening at our local library. We found it the most helpful and purchased a copy. The company had it to us right away.
5,An exceptional tribute to an exceptional album,"Bruce Springsteen has always been more of a folk artist than a rocker (despite his ability to rock with the best of them). He is a story teller. My favorite albums of his are Nebraska and Tom Joad (for which he won the Best Contemporary Folk Grammy). Even on his rock albums the best songs are the stories imbued with apalacian style folk (cf. The River, expecially the live version).Others must feel the same as I do since some great artists paid tribute to Springsteen's Nebraska. Although you wouldn't expect it of her, Deana Carter blows away ""State Trooper."" Ben Harper also does a great job on ""My Fathers House."" Even though it didn't appear on Nebraska, ""Downbound Train,"" writen around the same time period, is covered beautifully by Raul Malo of the Mavericks. Johnny Cash also covers ""I'm on Fire.""All in all this is a remarkable collection of music."
3,Not as good as I expected,"Upon hearing this CD, I realized an important thing:The only person who can sing Bruce Springsteen's songs is Bruce Springsteen. The songs seemed to lack a sort of energy and ""oomph"" behind them. I think it's Springsteen's voice that adds a considerable amount to the songs.(however, i love ani difranco's version of ""used cars"", it gives me the chills. Also, Johnny Cash's ""I'm on fire"" is definetely not as good as springsteen's, but it contains a certain uniqueness that makes it fun to listen to. Though I love Ben Harper, the way he does ""My father's house"" is too monotonous; the lyrics could be haunting, but the music makes it boring.)"
2,Leave It Alone,"Nebraska is probably my Number One Album. This thing is a rip off. How could so many great names ruin so many songs. I enjoy Hank III but what is he doing in here? Atlantic city is NOT an upbeat hillbilly song! The only redemtion to this recording is Cash's ""I'm on Fire."" What, that isn't even a Nebraska song. My faith in Cash remains strong, he had sense enough not to dirty Nebraska. I will keep the CD only because of Cash's great contribution. Without it I would scrap it.After listening to this thing I had to throw in Nebraska to get the foul taste out of my mouth (ears.) Why didn't they leave Bruce's greatest alone?"
2,Don't bother,"Like many other reviewers, I am a huge fan of Bruce's Nebraska, and I was excited to hear these re-workings of his excellent songs. Unfortunately I have to agree with many others too. It just doesn't work. They should be great but just aren't. And, let's be honest, it's a tough ask to try and better any of Springsteen's performances on this album."
2,Made me long for the original...,"One would think that the spare, straightforward nature of the original compositions would lend themselves to interesting cover versions. Sadly, not so.Many of these covers are needlessly obtuse. Ani DiFranco's ""Used Cars"" comes close, but rather than her usual intensity and directness, we get meandering weirdness. Chrissie Hynde had disappointed me for the first time in her entire career.Los Lobos, Dar Williams, Johnny Cash and Raul Malo do serviceable jobs... but really, this album just made me want to hear the original stashed in my collection.Sorry - this was a waste of cash."
1,A good idea...,"that went terribly bad. I cannot comprehend how some of these ""artists"" were chosen for this. ""Atlantic City"" and ""State Trooper"" are embarrasing to say the least, but they sadly showcase what is now Nashville's finest. If Johnny Cash and Dar Williams recordings had not appeared on this CD, one star would have been too many. Thankfully, these mostly pathetic renderings cannot tarnish the greatness of Mr. Springsteen or his amazing album. Go get the original. You won't be sorry."
3,Somewhat disapointing,"Despite many so-so reviews here I expected to like this disk more than I did in the end. Over-all it's not bad but is somewhat disapointing. My favorite by far is Dar Williams's version of Highway Patrolman, but the disk is pretty uneven in quality and can't be recommeded very strongly over all. Some of it is fine, but it might be better to borrow and copy just the songs you want."
4,Can't Beat the Original,"One of the most moving, outspoken and bold albums of Bruce Springsteen's is Nebraska.Cover songs to skip: Hank Williams III singing Atlantic City, the twang does not belong in that song. Son Volt singing Open All Night, did he forget the words?!Songs to play over and over: Chrissie Hynde and Adam Seymour on Nebraska, Los Lobus singing Johnny - love the beat, Dar Williams - like the female voice on Highway Patrolman, Ani Defranco singing Used Cars, and Lastly Johnny Cash performs I'm on Fire - And he certainly is burning on this tune."
3,Just for Fans,"This one is for Springsteen fans. It's for thosewho think that Nebraska is the best album that Bruce ever made. It's for those who make that claim but, in reality, find it too stark and brooding to actually listen to, so they opt for Born to Run or, if they are daring, Tunnel of Love instead. It's for those who think that Nebraska is bad and only like Bruce when he is performing his anthems...well, no, maybe this is not for them. This tribute to Nebraska(and a few bonus cuts) by a diverse and simpatico group of artists(including Johnny Cash, Los Lobos, and Chrissie Hynde) does contain several outstanding tracks and provides a more colorful pallette for Bruce's austere hymns of struggle and dread. On the other hand, most of these performances do not match the raw power and passion, barebones as as they may be, of the original versions."
2,Pretenders but for one true heart,"Nebraska is as important an artistic effort as THE GRAPES OF WRATH and the original Carter family, so I was really excited about this recording. I really tried to like it. I listened to it on the couch with head phones. I listened to it in the car and while I was working in the office or the garage. But it always seemed like a cheap imitation. Only one singer on this recording made the song his own, and that (you guessed it) was Johnny Cash. In the end, I realized the rest of them were just trying to imitate the Boss and they could get no where near him. I give it two stars because Mr. Cash's cut deserves ten and is worth the price of the CD. But the others drag him down."
2,Confusing.,"This product has so many different connectors it feels like I need to hire a specialist to figure which way is in and which way is out.But it did feel TEN times more sturdy than the picture sudjested. (considering it was a light blue, almost kiddy looking color, plastic)I opted out and got a different, less complex model."
2,Liked veiws but no words!,This could have been so much better.. If someone would have taken the time to narrate. It works good for back ground sound and a look up..
3,A Journey Through Scotland,"I had expected more of a travelogue, documentary treatment of Scotland. However, the scenes are beautiful and the music restful and pleasant, so I guess it's OK."
5,This book is rich in wisdom and solidly based on God's word.,"I Give You Authority shows the reader how to exercise the authority he/she has been given by the Holy Spirit. For many years I have been taught about the authority from Jesus Christ I have as a believer. It wasn't until I read this book that it really took root in my heart that I am a Princess, a daughter of the Almighty God.When I became aware of the spiritual authority I have through Jesus Christ every aspect of my life began to be transformed and freed from satanic influence. I just walk in it and live it, submitting myself to the power of the Holy Spirit.This book is rich in wisdom and solidly based on God's Word. Of all the books I've read, I Give You Authority has had a greater impact on my life than any other single book except for the Bible"
5,Must-read for all Christians,"Dr. Kraft is right! While Evangelicals major on a personal relationship with Christ and emphasize the Truth; Charismatics major on Power. But Christianity involves all three and this book exemplifies that balance. This is an excellent resource on spiritual warfare, especially for those who don't feel very comfortable with the subject. Dr. Kraft treats the topic with clarity and supports all his claims with Scripture. I really appreciate his emphasis on a close walk with the Lord and dependence on and submission to the Holy Spirit. My favorite part was the section on the authority to bless others. A must read for every Christian! Essential reading for parents, husband & wives, adoptive parents and pastors. Thank you Dr. Kraft for teaching me so much and for encouraging me greatly.I shared this book with my husband and he loves it. I also shared it with a friend of mine, whose husband is a pastor. They just purchased a copy."
5,Learn who you are!,"Awesome book about learning your position in the bigger picture which involves our earthly world and the heavenly world. This book really focuses on the fact that most of our lives are spent dealing with the literal world around us. We are rarely taught to consider the fact that we are also walking in a spiritual world that can have an impact on life as we know it. Great book, backed by scripture, that effectively gives us tools to enter into a more tangible interaction with the spiritual world and help us to take back control of our circumstances."
3,great pet trimmer,purchased these scissors to trim snarled hair on our pet cat. they are a good size for this type of project and are much more reasonably priced than those that are sold specifically for this type of task
4,Easy installation but bar rolls.,"Good price, easy to install and looks good. Only drawback is that as round bar doesn't doesn't have a stopper to make it stay put so it rolls when towel is heavy and not balanced. I used painter's tape to make a double side type and tape the end of bar to the holder. That worked."
4,Nice and looks good.,"This Yorkshire Bar seems nice. Just installed, I'm not sure about longevity, but for now, it really helps pull together my bath remodel. Seems to be well made, too."
4,A must-have for a beginner due to volume of color photos,"For a first time purchase of a reference book on Carnival Glass, this book is a must, due to the volume of color photos. (It loses one star due to a few out of focus color photos.) Even the black and white photos are a valuable aid to identifying pieces. Photos, photos, photos!"
3,Fairly nice book...with a few flaws,The color pictures are numerous and nice....the price guide in the back is a pain...it would be much better if the prices were on the same page as the picture. I think the price paid for this book was more than fair.
3,Colorful Pictures Do Not Make A Great Book,"Granted, the color pictures do make for a nice book, however, I found many of the pictures to not show the pattern clearly. Sometimes it was the item they chose to show that caused the difficulty--patterns on cups, candlesticks, and vases do not give me what I need to see to verify the pattern on a bowl. I believe a bit more variety of pictures is need for many of the patterns. I would rather see a picture of a collection with a clear detail of the pattern. As far as the price guide goes, at first I found it inconvenient to flip to the back of the book to check the prices, but I got used to it and put up with it. Carnival glass resources are few, so this book is out there, but in my opinion, it's not a great book or a good value."
5,My favorite testimony of Heaven,"I enjoyed his testimony. Jessie is one of the funnest preachers I've seen. He has a true relationship with the Lord and he explifies joy. His description of Heaven is incredible and believable because it lines up the Word of God. It was so good of a DVD, that I decided to buy my friend one. I do NOT want to let her borrow it, because I am afraid that she may keep it (or borrow it and never return it - Lol)."
5,Must See!,Want a glimpse into Heaven? This video has the ring of truth to me. It informs and highly entertains. I bought several as gifts. Tops on my list of inspiring videos.
5,OH MY MY YES!!!!!!!,"I'm not a Cajun like Jesse Duplantis is, but I can surely relate to him, since I'm a North Alabamian! I think this video is AWESOME and EXCELLENT! His descriptions of Heaven really sound believable, and SO wonderful! I'm gonna start making & giving out copies of this movie-if this won't convict someone's heart, they must have a heart of stone. LOVE IT-LOVE IT-LOVE IT!!!!!!!!!!!!!!!!!!!!"
5,WOW,"I was disappointed at first to see that it was just another preacher getting up and talking to me about GOD. I can catch that on TV any day; however, once you hear what Jesse has to say and the manner in which he delivers it - with humor, love and reverence of Almighty GOD, you'll want to watch it with all your friends and family so that they too can see the wonderful things GOD has done in Jesse Duplantis' life. It is DEFINITELY NOT just another preacher talking to us about GOD!! How Awesome is our GOD??!!"
5,This is even better than the first!!!!!!,"I love this movie is all I can say!!!!!!! It is filled with love and horses, my two favorite things!!!!! BUY THIS MOVIE!!!!!I LOVED IT!!!!!"
2,A Letdown,"Like many sequels, it disappoints. Tom Burlinson and Sigrid Thornton did nice work as the lovers Jim Craig and Jessica Harrison. Brian Dennehy stepped ably into the shoes of Kirk Douglas as Harrison. The scenery is glorious and the action and riding quite cool. Notable was Jim Craig's unique demonstration around the skill at arms course after meeting his new rival.So, what is the problem? It simply lacked the movie magic and spark and, perhaps, storyteller's art which made the ""The Man from Snowy River"" a success. I have watched ""The Man from Snowy River"" many times over many years, and still love it. I have watched ""Return to Snowy River"" perhaps twice."
1,Return to Snowy River,THis move WAS very exciting BUT it was also a terrible one as at least ONE horse was REALLY killed in the filming. They tripped the little buckskin horse and he did not survive his tumble down the hill!
5,Return to Snowy River,"We saw the first movie, and like it better than the second one, but it was okay. I don't think I would watch it a second time."
1,Why no Widescreen version?,"It shouldn't be allowed to take a film of such breathtaking beauty and chop it in half. The theatrical version is 2.35:1, as was the laser disc. That the ONLY released version of this film on DVD is the 1.33:1 narrow-screen format is tragic. Film collectors don't appreciate that kind of after-the-fact editing, and movie aficionados don't collect films in the narrow-screen versions, so to release ONLY the chpped version of the film (the film is wonderful to watch by the way) is a true crime."
5,The Snowy River Movies are awesome!!,"I've seen both 'The Man From Snowy River' and 'Return to Snowy River' and loved them both. They are wholesome movies to watch with a lot of action, but not violent. Whenever we had sleepovers these were the movies to watch. I definetly recommend watching 'The Man from Snowy River' first though. The scenery is beautiful, the cast is great, Kirk Douglas playing double roles is always good. The story line, and if you love horses this is a movie for you. It's a movie for all ages and both guys and girls. It's not a total 'chick flick' or a 'guys' movie."
3,It needs to be in Widescreen,I loved this movie. The scenery was fantastic... it's unfortunate that it was only released in a standard version. Hence my reason for a 3 star rating not a 5. I refuse to purchase this movie until it is released in widescreen.
4,Return to Snowy River,Enjoyed this sequal but not quite as good as the first movie. Worth watching however. The horsemanship in both movies is outstanding.
2,Not as good as the original,"Where did Kirk Douglas go? I mean, Brian Dennehy is a fine actor and all but it is something I couldn't overlook. Too many dramatic slow motion horse jumping through streams with sparkling water droplets exploding everywhere shots at the expense of plot. Kind of a snoozer of a sequel, they could have done much better."
4,Great sequel,"If you liked the first one, this sequel is a winner as well. Brian Dennehy does a great job and worth viewing and owning."
1,BEWARE! ONLY FULLSCREEN,"Disney has done it again! They have failed to offer the ""complete"" movie. THIS MOVIE IS NOT OFFERED IN WIDESCREEN! I assume that Disney execs think the viewing public are ignorant to widescreen and only want an exact duplicate of a VHS! Shame on Disney! Other than that it is an excellent movie."
1,Pan and Scan?,"1.33:1? They've got to be kidding! I'm not interested. When it becomes available in anamorphic 2.35:1 I'll buy it, but not until then. Better yet would be a Blu Ray version in 2.35:1."
5,A true see-again classic!,"In my opinion a truly wonderful film. As good if not better than the first. My favorite part has to be when Jim shows how to ride the skill at arms course in a way only he can pull off, and the tip of the hat to Jesseca when he is finished is perfect."
5,Excellent,We have been looking for this video and was very pleased when I found it at AmAzon. Bought it & gave it to my husband and we hExcellentave berg much enjoyeReturn to Snowey Riverd the movie.
3,"C'mon Disney, Release Movies in their Original Aspect Ratios!","BUYER BEWARE! This movie was originally in widescreen but is not released in anamorphic as the first one was/is - what's the deal, Disney? I guess people with tiny tv's want full screen so they can actually see the image, perhaps? Widescreen versions should at least be made available in tandem so that those people of discerning taste in cinematic entertainment can truly enjoy the film. Some Disney movies only ever existed in full screen aspect ratio, but there were many made for the big screen that have only been released in full screen transfers to date. Boycott them and make Disney see the error of its ways! (the three star rating is for the average between 5 stars for the film and 1 star for the dvd release)"
4,Snowy River wins again,"This movie is on par with the movie ""The man from Snowy River"". Like all Snowy River episodes, the plot line and the background scenery are excellent, clean, and for the most part, family friendly."
2,Poor craftsmanship,"This product has a poorly designed and made locking system. The battery works fine if you change the lock. I removed the locking mechanism from my original Canon battery and installed it on this. After this procedure, the battery has provided me with more shots than the original Canon."
3,Could have been better.,The optics on these binoculars seem to work fine but they lose 1 star each for the cheap zoom dial and the twist up/down eyecups. The plastic ring that operates the zoom feels cheap and fragile. The eyecups are a good idea that was executed poorly. Instead of being soft rubber eye cups that you can put up to your face they are made like plastic lens caps that have a 1/2 inch hole cut in them. They twist up and down to change the focal length by about 1/4 inch but there is nothing to keep you from accidently scratching your eyes with the rough edge of the hole cut in the cup.
