class_index,review_title,review_text
1,Future Garbage/Trash Can Liner!!!,This cd is absolute trash. Perhaps the CD wouldn't be so bad if he would stop trying to sound like Prince and Michael Jackson. He's bringing sexy back? How can you bring back something you didn't ever have. One star because zero was not an option.
1,More is Less: Don't Fall For It!,"Timberlake and his record company have opted to sucker music lovers into buying a mediocre, watered-down re-release of FutureSex/LoveSounds. Deluxe edition is not the term. DeSPICABLE edition is more like it.Disc 1 contains the censored versions of most of the songs along with a few remixes. Beyonce (who also is guilty of the same CD re-releasing tactic) surprisingly downgrades the original version of ""Until The End of Time"".Disc 2 contains videos from the CD, ""Making of..."" segments, and interviews about the videos. One problem: the videos are not groundbreaking. They are not even interesting. The DVD contains a few live performances also that I think most fans can live without.Don't buy it! Timberlake, Beyonce, and Usher could take a lesson from Chris Brown who released a deluxe edition along with a plain edition of his CD. It boils down to respect for music fans. Wow! Even the CD cover looks sinister and manipulating!"
4,Justin's Music continues to evolve,"It's been four years since his last solo release and it's evident when you listen to this album. His voice is stronger, his beats are better (thanks in part to Timbaland), and his lyrics are definately more adult. I don't like every track on this album, but it is worth the money I spent on it. Keep it up Justin!"
3,Makes me think i am listening to someone else,I wonder what would justin sound like if had to himself on record? This CD is actually very good i thought i listened to and kept saying to myself who does he sound like he reminding of someone else. Yep Prince and almost anyone else from the twin city 80's era. I like it. It brings back good times. Thanks for the memories.
5,Definitely Worth Buying!,"Of all the cd's I NEVER thought I'd be listening to, this would be one of them... but after hearing it at a friend's house, I just had to have it. I'd heard some of JT's stuff on the radio, seen him perform a bit on tv, and have to admit, I was impressed. But this cd is something else. The boy-band ""boy"" is no longer. He deserves serious respect as a damned good musician w/ one hell of a sense for what people want and how to give it to them. Kudos!"
4,justin,"I thought this cd was going to be a lot better than what it is. I have to say, I was kind of disappointed. Maybe I'm just new to Justin Timberlake style, but I'm still trying to warm up to it. There are the few songs that I, I'm sure like everyone else, really like because we hear them on the radio, but the others....Not too sure about yet."
3,"Meh... there are a lot of truely great R&B artists out there, and he's not one of them","This album is good, and like other people note, much better than what we have come to expect from the former teenie-bopper. The beats are mostely original and interesting, however this album has quite a few weak songs. ""chop me up"" is just awkward, the last three songs are all less than steller because lets face it, he can sing but he just doesn't do the whole soul thing so well. On the upside, this album has some great dance/club songs, and justin can still make a hit. So if that's what you are into, grab this CD, and stop listening to it when you get to the end. If you are interested in a trendy, new approach to R&B, check out Robin Thicke."
1,What a disappointment,I really thought this was going to be a great CD from the few songs I have heard off if it then I got it! BLAHHH I was so disappointed
5,Timberlake is golden!,"I must say that I am a rocker that gave in to this pop star! Justin Timberlake made an amazing album. First sucked in by his singles, I am even more in love with other songs on the track list including ""Lovestoned"" and ""What Goes Around."" Definitely a wonderful pick!"
4,Justin Timberlake is no so cool,"But,The first time I listened to this album, I was not impressed, I was thinking, I wasted 10 bucks on this.It wasn't until I listed to 'Losing My Way' that I started to appreciate it.Losing My Way is corny, I admit, that but the it's all very catchy, it's like a cross between stan and waterfalls... very catchy pseudo-social commentary.After Forcing myself to go back and listen again, there are some song I can hear being on the radio. Everyone seems to hat this song, but everything about it is uber catchy... hook, bridge.... it's cool in it's odd little way.Summer Love -is Great, but seeing summer is over, I suspect that it won't be a single.My Love - is nice and airy with a great showcase of that falsetto that makes Justin interesting, and that giggle in the background--you can't tell me that's not meant for Mass consumption.What goes around - is damn catchy, very boy band-ish sounding, but it some how it works."
3,Justin Timberlake - FutureSex/LoveSounds,"I'm not sure if anyone has mentioned it yet, but FutureSex/LoveSounds has one of my nails-on-a-chalkboard-annoyances in it. That is the inclusion of annoying Interludes/half-songs/skits/etc. that are included on the same track # as a full song.So if you want to rip a good song (say 'Summer Love'), your MP3 ends up including the annoying 'Set the Mood Interlude' on the back half of it. It happens four times on the album! They'd be better off just having the Interludes/Preludes as their own individual track #'s. Then you could easily skip over them.OK, other than that, the album is alright. A lot of it sounds the same after awhile though. It's all about at the same speed/tempo/beats so it's hard to get through it all in one sitting.There are a definitely a few standout songs here which are sure to gain tons of airplay and bring Justin tons of fame/attention/girls. I just can't see myself listening to this, say a year from now(?)."
2,Soul Less,"I was a bit apprehensive when it came to listening to this CD. I can't say I'm the biggest fan of JT, but I thoroughly enjoyed his previous solo debut CDJustified, which was a very soulful affair. My apprehension came upon hearing the first single from this CDSexyBack, and that the majority of the CD would be produced by Timbaland. Not with standing one or two efforts (namelyCry Me a Riverwhich is a great song) I find Timbaland production soul less & cold. Alas that is how I would describe the majority of the songs on offer here. The only redeeming factors for this CD are the cuts:(Another Song) All Over Again , and Losing my Way, which benefits from a string section, & Hezekiah Walker & the Love Fellowship Choir. Very soulful. If only the rest of the CD could have followed suite."
5,Don't B a hater,"I don't who can listen TO ""until the end of time"" and hate on JT. He is doing his thing. THe first time I heard this song on the radio, I was like who is that?!>!>! I had no idea that is was curly tops! LOL He has so many hits on this c.d. With good and real songs like that, he is sure to rise to the top in my book."
5,Very nice,"When I first got the CD as a gift, I only listened to the songs I had heard on the radio. One day I decided to sit down and listen to the entire thing. With the exception of maybe two songs, I love the CD. Second time was much better than the first. Good job!!"
4,FutureSex/LoveSounds by Justin Timberlake,"I really like the beats on this CD. There were a few songs I could have done without, but other than that, I love the CD."
3,Justin's latest,"While there are a couple of cuts that rate high marks, (My Love and What Goes Around) this collection has a whining sound that lacks an appeal to a wider market. However, he is on his way to a sound that will be a benchmark in modern music if he can continue to develop more depth in his writing both musically and in the (spoken) word."
1,OK .......Justin there is ONLY one Prince and you're not him!,I think Justin spent way to much time trying to sound like Prince and Micheal Jackson and not enough time sounding like Justin. This CD is a poor crappy effert.
2,The Biggest Ego In the Buisness Is Back,"Here we have another offering by the biggest ego in the music buisness. As usual, his fans are rallying around him like he's the coming of the great pop Messiah. He's been called innovative and the biggest force in music today...yeah right. let's get a few thing straight.a) Timbaland and computerized beats exsisted before this...it is not innovative.b) Justin imitates MJ and Prince in his vocals...nothing innovative therec) Justin is ""hot"" so somehow, that converts to credibility, even if he recycles things thathave made music innovative in the past and then throw them all together.""Futuresex"" is yet another album of producer/his hop collaborations that make the public swoon. Why, I'll never know. This kid went from singing country on star search and doing childhood beauty pagents, to this. Get the right producers and anything is possible."
2,I'm Pretty Sure This Is The Music They Play In Hell,"Okay, that might be a teeny bit mean of me to say. Not all of Justin's stuff is bad. Some of it is pretty decent.However, SexyBack drives me crazy and I don't mean that in a good way. This is one of the most annoying pop hits I've ever heard.People tell me it's a lot of fun to dance to, but personally I'd have to be really really really drunk to enjoy dancing to it."
1,Worst Song Ever! (Sexy Back),"Sexy Back is jibberish. Singers could puke on a mic and their fans would buy it.. I wish they would quit playing Sexy Back on the radio. I still don't think people actually like this song, if you can call it a song."
5,Great Album!,One of the best albums.In my opinion every song was a HIT!JT out shined himself with this one!
4,timberlake,"pretty good over all, a lot of the music especially whats on the radio sounds all the same to me but still good some of the songs not yet released are quite fun"
4,Sexy is HOT!,"I must say that I was a little sceptical after seeing the title of this album, however, after listening to it I am totally hooked. Justin is so versatile and I think this album showcases that. I like all of the collaborations - they really work. Great effort!"
2,FS/LS = Falls short/long sigh,This album sounds like old 70s and 80s songs with dirty words thrown in to try and show that JT is all grown up. Sorry it just didn't work.There are a couple of good tracks but that's it.
2,Horrible,"This guy has no life, sexy this and sexy that sexy everything! Good club beat for ""Sexyback"" other than that this cd SUCKS!"
1,Disappointment,"Finally we got this album, but it was not up to what I anticipated. Overall it was just disappointing vocally and musically. Probably won't be playing this one much. Very disappointed in the lyrics too."
4,i love it!!!!,"i bought this cd about a month ago and i was veryy impressed! it took me awhile to get used to the music but now i jam to it in my car all the time! theirs an awesome mix of music on this cd. he has some slow songs, songs thats talk about his life and other peoples lives, and songs that make you just want to get up and dance! i recommend this cd to everyone!"
4,JT is All Grown Up,"I LOVE this CD! While his last CD Justified pays homage to Michael Jackson's sound, this one has Prince written all over it. I like every single song on this CD & that's rare these days. Justin & his producer Timbaland are a fantastic team & I hope they continue to work together in the future."
3,Just like the last album,"Just like the last album. Justin Timberlake and his crew release the good songs as singles. I cannot believe they got me twice. I got the album because I heard the song 'End of Time' on yahoo launch. Turns out I shouldn't have. With the exception of the last three songs on the album, and 'My love', the album sucks!"
5,JT IS BACK,"All I can say is, ""Studio 54 if we get the props right""~TimbalandI liked Justified, but I LOVE FUTURESEX/LOVESOUNDS. I like to dance (not booty shake, but actually dance), so this album is perfect for anyone who likes to dance. My FAVORITE TRACKS ARE: Love Stoned, My Love (the Interlude/Track), CHOP ME UP, What Goes Around & Losing My Way. I was very suprised & touched by Losing My Way. GREAT JOB JT."
5,Justin Time,"Just when we needed something great to dance to: here comes Justin Timberlake, who I can't believe was part of the bubblegum NSync crew, to whip it up real good.Here's my favorites list:SexyBack (didn't even believe it was him when I first heard it)Chop Me Up (oh, this is DA JAM ... ""please don't make a fool of me""!!!)Future Sex/Love SoundMy Love (a real banger! ""see, all I want him to do is be..."")What Goes Around (the beat ... the beat ... it's pure intoxication)Love Stoned (ohmygod)Sexy Ladies (whew ... can we take any more of the beat)Damn GirlLosing My Way(and trying to get all the ringtones I can get from this effort)Can do without Summer Love, Until the End of Time, All Over Again ... but they round the album out nicely. The first album was real good, but THIS ... superb.Don't buy it and you are certified crazy!"
4,A good sophomore solo album,"3.5 stars. Justin succeeded in releasing a CD that doesn't sound like what everyone else is doing, but no one is really doing the same thing from Christina (the twenties thing and dropping Storch)-to Furtado (dropped the whole earthchild vibe)-to Janet (musically hooking up with JD). The dance tracks are my favorites. Though MY LOVE hauntingly reminds me of Eminem 'Superman'. WHAT GOES AROUND of course makes you wonder if he's talking about his ex 'pop-queen'-which I'm sure was done intentionally. Sorry but I wasn't feeling CHOP ME UP or DAMN GIRL and the jury is still out on SUMMER LOVE and UNTIL THE END OF TIME. (Maybe they'll grow on me.) My interest pick back up on LOSING MY WAY ans ALL OVER AGAIN. Overall, it's still a decent CD worth a listen to."
5,On Time,"I grew up on Bobby Brown, BBD, and Guy. If you enjoyed them, you'll enjoy this. The beats alone would make this album go gold. I haven't even gotten past track #6 yet. #1 is as funky as My Prerogative. Plus J Tim brings solid vocals. No one can credibly say this album is not at least a low 4, especially compared to what else is out right now."
3,Not what I expected,I like Justin Timberlakes old sound! The CD is very different and in my opinion is mostly synthesizer and not J.T.
4,Suprised by Justin Timberlake,"This is a Cd that suprised me. I am not usually a Justin Timbelake fan. I wasn't greatly impressed with InSinc and wasn't greatly impressed by the work that Justin Timberlake produced after his Insinc Days, but I heard ""what goes around"" on the radio , didn't know who sang it and was suprised to learn that the artist was Justin. I had to have the CD. I never thought I would be writing a review praising Justin Timberlake, but I am. This is a nice CD. I greatly enjoy ""what goes around"", the words of ""losing my way"" make me think about my own way. There is a lot to like in this compilation. I also like the hip hop sound of ""sexy ladies"". ""Loved Stone"" has a really nice beat. If you have preconceptions about Justin Timberlake, do yourself a favor and listen to this CD. It might suprise you as well."
4,sarah_katiebeth,"Originally I bought this CD for just a few songs, but I have really enjoyed the whole thing. It's great for getting ready in the morning, it gets me going."
1,Perfect for Nickelodeon?,"I am shocked that the author of this explicit album hosted the Nickelodeon Kids Awards. This is inexcusable, and a huge failing for the network. Kids listen to TV more than they ever did their parents, and what is this teaching them? I am 22 years old and I know that when I watched Nickelodeon ten years ago they never would have allowed such a person to host the awards."
4,"Play On, Justin!","I like an Artist who isn't afraid to experiment. FutureSex/LoveSounds has the freshness that I've been searching for in music these days. Justin has always had a soulful flavor to me, but it's also his other flavors that I like. This album has a little R&B;, a little Pop, some Jazz, Hip-Hop, it's all there. I even heard some 70's disco flavor. A good effort, and Justin is an artist with some staying power. Very few albums stand the test of time but this album is filled with songs that have some relevance, something that you would listen to a few years from now and still feel the meaning.Actually, Justin doesn't need the featured artists (in ex: T.I.) but they don't detract from the album either. I happen to dig the title of the album and love his tight-fitting suit. This album is enjoyable from beginning to end."
3,Is it just me or......,"I first heard Justin's album on MTV's ""The Leak"" a few days before it came out. Although, I'm more of a JC Chasez fan than Justin, I found the album enjoyable.It's one of those albums you can sit back and chill to.There were only a few things that puzzled me though.#1)Did JC sing on the first song or did Justin just sound like him for a few meters?#2)No disrespect,but is it just me, or is Timbaland trying to turn Justin into the male version of Aaliyah? (Did anyone notice that in ""My Love""?)#3)Did a plane miss its landing and drop Justin in da hood for a second?Hmmm...I guess this album makes me ponder too."
1,Hip Hop & Rap Are Ripping The EDM Scene,"This is why hip hop, rap and r&b are sooo unoriginal! Leave the underground music alone and rip your mainstream friends instead. If you really can't think of any new ways of progessing Hip Hop, then maybe you need realize that you want to make underground dance music instead and that Hip Hop is dead."
2,"What happened, Justin?","Sorry, but i'm quite disappointed with this album, but more specifically, Sexyback.Justified was much better an album and Justin Timberlake's own style was apparent.This one however, i'm not sure what he's trying to do. Is he trying to bring out a new side of him? Or merely attempting to imitate trance-ish dance music? To me, being a regular listener of electronic music, Sexyback is a mediocre dancey/trancey type of track."
4,"Funky, Fun, and Oh Sooo Sexy...(4 1/2 stars)","Let me just say that from the beginning I planned on buying this album simply because I absolutely LOVE ""SexyBack""...but I can also say that I never really expected to like much more than that one track. Well, I was wrong. This album is so listenable and the fact that it is Justin Timberlake amazes me.... This new release is so far from where he started that it is mildly shocking. I was never into the whole boy band thing, but wowee Justin is millllleees from there now! It is a rare thing when I can listen to an album all the way through, but not only is it doable here - it is actually enjoyable. Justin Timberlake edgy...imagine that."
1,Awful,If this is what passes for 'music' nowadays then we are in more trouble than I thought.Ridiculous. Tired. Overrated. And that cover art is beyond stupid.
5,justin,I had already owned Justified. Saw Timberlake on SNL and really liked what he played. So it was the natural choice to get this cd. I was not dissapointed. Very smooth and hoppin on the dance tracks. Thanks again for the auction!
4,Very Unexpected,"I think most people when they hear Justin they automatically think of NSYNC. That makes many people reserved if not uninterested in an album from Timberlake.However, that said I think that this album is able to be catchy without that tiring pop quality effect. As other reviewers have stated even if the songs are not an instant hit with you, the songs do grow on you after a while.There's not too many albums out there that you can listen from beginning to end without having to skip a majority of songs. The nice mixture of slow and up beat songs make for an enjoyable experience.I think a lot of people would be surprised to learn that Justin has grown musically.I'd tell anyone to give it a chance."
2,Sounds like a bad 80's Prince rip off.,"If this album sounded original I would appreciate it however it sounds like a bunch of throw away songs from an old Prince CD called ""Sign O the Times."" Look it up. The singing style, music style are all prince sans guitar. At least he didn't steal his dancing style from prince, he got that from Usher, just like the style of his last CD. If it weren't for Timbaland there would be no originality at all on this CD. Really folks this guy's music was better when he was with NSYNC."
3,Disappointed,Why oh why was this re-released in the edited form??? If I wanted to buy this album edited I would have just went to Wallyworld!! I cannot figure out why this was edited....Very disappointing THIS IS NOT EXPLICIT LYRICS!!
5,Absolutely Fanstastic!!,"Can't say enough about this album. I like all but two songs on this CD. It is definitely a classic. I was not a fan of Justified. I figure, if you are going to pay money for a CD then at least most of the songs should be gems. That was not the case with Justified (and it's a good thing I didn't spend my dough on it). I bought FutureSex/LoveSound because of the song ""My Love"". I think that is an amazing song, and I just assumed it would be the best track on the CD. I WAS WRONG. I am absolutely addicted to ""Lovestoned"" and it is JT at his best. Amazing track. ""Chop Me Up"" is also great (""Got me cryin' rivers like Timbaland and Timberlake""). It would be easier to tell you what songs I am not into than the ones that I do like. Track #2 and the last song on the CD aren't my favorites, but I adore everything else on the CD. This CD is not a waste of money. In fact, it just solidies the fact that the Timbaland/Timberlake combo is a homerun."
2,Good CD,"This is CD is pretty good in everything except that it has explicit lyrics. Honestly, I hate dirty words so that is why I am giving it 2 stars out of 5."
1,Definitely NOT Sex/Love Sounds,"I absolutely cannot STAND Justin Timberlake. His girly voice makes me cringe whenever I hear it, and ""SexyBack"", while catchy, gets irritating after a while. Oh, and another thing, ""JT"": STOP COPYING MICHAEL JACKSON! MJ may be a freak, but at least he had talent. Don't buy anything from this loser. You'll thank me later."
3,"Well, its different","Like others have said, this is different. Less singing, good beats, more rapping. I only hear one radio friendly song on this cd-Sexy Back. The others are ok, catchy, but just not the typicle JT."
4,Pretty good CD...,"I am the type of person that buys a CD, then only likes one song on the whole thing. This CD though is pretty good- a lot of the songs sound similar, so I like most of the CD because that is the style I liked. Something funky and fun to listen to."
2,What's all the hype about?,Boring is the only way to describe this over produced and over hyped album.
4,Can't believe I like this album,"I've never been a fan of NSYNC, or Justin himself, but this album caught my attention. So I bought the cd and was thrilled to hear an artist taking risks, and being unique for once. He's fallen out of the boy band rut, and is making a name for himself. It's clear that he wrote this album trying to create something different and not just to please his fans, and in doing so has created new fans. I respect anyone who can try something new, and I love it when it actually works - and Justin, it works."
4,Listen all the way through!!!,"To my surprise I could listen to Justin's CD all the way through, which I can not say for many CD's I have listened to. There are a few songs that I want to skip @ times (I guess it has to do with my mood @ the time.) But besides those moody times I can listen to it all. I think he is very talented and the cd is wonderful!"
4,Great CD,"This is a great CD for the dance scene. Some of the songs remind me of JT's days with N'Sync - they have the N'Sync ""sound"", however, songs like Sexyback are unique and you can't help but want to dance to it. An essential for the dance collector's library!"
4,On The Pulse Of Today's Dance Music,"Justin Timberlake is talented and musicial, and with enough appeal that separates him from most artists attempting to make a dent in contemporary pop music. With Future Love/Sex Sounds, he has brought us a cool collection of dance and hip-hop, and most of the tracks are sexy, fun, vivacious, and very modern. His transformation is an fine example of his own growth as an artist, and has helped the former member of ""whatever that boy band was"" completely erase the bubblegum images of an earlier era."
5,"He'll be around for awhile, get used to it.","This album is just fantastic. Timbaland once again drops the album of the year, 2006 is definetely turning out great for him. JT is on top of his game better then ever in terms of knowing how to effectively use his voice. Anyone who reviews this and doesn't like it just shouldn't even review it at all, because you're holding on to some preconcieved idea of what you want music to be, and you're wasting the time of everybody who just wants an honest review. This album will win many awards, don't forget that."
3,ok then,"I understand that people enjoy this album. I myself like a lot of the tracks a lot and am impressed with timbaland's work, but I don't understand how people can rank this as one of the best when artists like michael jackson and prince did it much better and justin is ripping them off. I guess it's cooler to like justin cause he's younger but to say he's the best when he's really manufactured and works with a bunch of big names that produce most of his work and wardrobe for him is not fair."
5,Justin Rocks!,"When I first heard SexyBack I couldn't believe it was Justin Timberlake singing! Well, I fell in love with that song immediately and now love this album. It is unique and very modern. I enjoy the music and his lyrics.My favorite songs are What Goes Around (comparable to Cry Me A River), LoveStoned (like the lyrics...""She looks like a model, except she's got a little more *ss), and of course SexyBack (just a hot track).Also check out: Sexy Ladies Let Me Talk To You, FutureSexLoveSound, (Another Song) All Over Again, and really they are all decently good in my opinion. Some might require a few listens to grow on you but some are just HOT!Buy this album and make it number one on Billboard again!"
1,MUSICSTONED,"where's the no star option? for Godsakes, ppl need to get a grip and stop listening to bad music. what in the world is this exactly? if anyone calls this 'quality music' then that person has no ears for music whatsoever.this album is written by some of the socalled ""most talented writers"" in the music business today. so i guess these ""talented writers"" are horrible themselves then. if this is music and if JT is catagorized as ""talented"", then what are the real artists/bands such as celine dion, elton john, metallica, pink floyd??? gimme a break my ears are bleeding"
4,Best one yet!,"This is Justin's best CD. His sound is blended well with Timbaland and other artists. Good funky, r & b, and hip hop sounds."
4,ABOVE ADVERAGE,THIS CD WAS ALOT BETTER THAN HIS LAST ONE BUT IT WAS NOT THE BEST I'VE HEARD THIS YEAR. I BELIEVE THAT HE MADE VERY GOOD CHOICES WHEN COLABORATING WITH OTHERS AND THE BEATS ARE FRESH.
4,"Nature's Life - Bromelain Sinus Ease, 100 veggie caps",Shipped Immediately. Delivered ontime. Price is high.
3,What Happens After Korea...,"I'm a big fan of the TV series of MASH, but had not read the original book. This sequel has some funny scenes on the golf course and in the hospital. The story involves Hawkeye, now back in his home state of Maine, and his plans to reunite the 4077 MASH team there. The commentary on the local doctors and their lack of ability is scathing. The descriptions of Maine characters, behavior and speech patterns was sometimes baffling, but maybe my two summers in Maine hasn't been enough exposure to recognize the real Maine types shown in the book.If you want Maine humor, I'd recommend The New Saturday Night at Moody's Diner by Tim Sample."
4,Good book - wish it had more sites reviewed!,"This is a good book covering a large area. It gives thoughtful reviews of a handful of campgrounds for each of the 5 New England states - with 60 places reviewed. The descriptions are good giving hints as to which sites are secluded vs. open and which are more ideal. I would urge anyone using this (or any other book like it) to make sure to look up the campgrounds online as some have changed. For example, Mount Greylock Campground in Mass is now hike-in only. The author describes these as lug-in with a few having only 50 foot walks from the road. The Mt Greylock web site (Sept 2011) states that the sites require a 1.3 to 2.4 mile hike in depending on which site - as you must park at the parking lot on the map. This is not a criticism of the book - more a warning to folks out there to make sure you do additional research."
2,not so good tent camping,"my husband and i have used this book twice for tent camping in Mass. I'm not sure what the author has in mind regarding his idea of privacy but the two different parks we've stayed at, 4 stars for privacy was way off. I don't call 4 stars being able to talk to my neighbors from in front of my campfire less than 30 feet away with hardly any trees/bushes in between sites. His discriptions of the parks in general are accurate. We are very let down by the descriptions of the sites and privacy. We were suppsose to be ""on the river"" at Mohawk Trail State Forest but we had to walk through the next site to get to the river."
3,Only reviews the state owned campgrounds,"I was hoping this book provided recommendations for state owned and private campgrounds, but it does not. It holds a lot of information on the state owned areas which is extremely helpful. However, if you are looking for recommendations and info on private campgrounds in New England, you are out of luck."
4,Good love story,"Fillet does it again. Good story, compelling romance and ending with a twist. Worth a read. I gave this book four stars. Must read pillars of the earth as well."
4,Great author,"Keeps you in suspence the whole time, could not put the book down, as is with all his thrillers, bravo"
5,excellent,product was as advertised I enjoyed this book very much. It kept me interested throughout the story. Ken Follett writes well
4,Ken Follett - Lie down with lions,A good book - well written and fairly knowledgable about Afghanistan. Maybe a bit out of date and with a relatively uninspiring ending.
4,"Follett, number 20!","That then, is the 20th successive Follett book I have downloaded, keep writing Ken and onward to 21 !!! Ian"
3,cut to the chase,"this is one of the dumbest novels i have ever read but it has one of the most explosive sex scenes in the history of writing. the protagonists lie down in grass under the moon and make out marvellously and the author's descriptions are superbly graphic, intensely erotic and unabashedly provocative. this one scene is worth the price of admission. read this scene and unwind afer the worst day you've ever had at the office."
1,Vapid and weak. Literary Gruel.,"I cannot believe all the good reviews on this site for ""Lie Down with Lions"". It is truly an empty action novel with little to redeem it.To give the book some credit, the characters were well defined. Unfortunately they were two-dimensional and transparent. This is one of those novels where the villain is SO EVIL and the protagonist is a cartoonish superman. You can almost visualize the author rubbing his hands together between chapters, in rapture at how cool the protagonist is, but I found the character to be pathetically shallow and underdeveloped. If they made a movie out of this book, the hero would best be portrayed by Chuck Norris (and that's not a compliment).The author's world is again, a ridiculously over-simplified black and white world. ""Ooooo, those evil Russians! Thank God for America!""If you're a simple-minded American who likes vapid action with no real content (and apparently there are a lot of you), I'm sure you'll think this one is a classic."
2,Not my favourite....,"This is the first book I have ever read by Ken Follett, and it does not leave me begging for more. Seriously, this is one of the worst, most shallow, cheap-action-packed novels that I have ever read. The realness of this novel is ridiculous. It`s the same old American good guy/bad guy story all over again, and to me it is not that appeling. If this book ever made it to the movies ,then I`m sure that James bond would play the main character. I`m mean...who else could beat up five menn inside a helicopter while they are cuffed on both hands?"
2,a bit of a disappointment for Follett fans...,"Thin plot, thinly developed characters, not the author's best. The Pillars of the Earth, Eye of the Needle, and Dangerous Fortune stand out as by far his best. Lie down with Lions is interesting, but not nearly the suspense, drama or richly developed characters of Follett's best... not worth a read in my opinion."
4,Literature / history it's all the same,"I read the book again few days ago to make sure that I had not missed anything of importance the first time around. I hadn't. The book is a pleasant reading with sensual and real people that capture the imagination. Now my question is this. Why on earth did the author and/or the publisher allow this story to be ruined in a terrible movie? It would not surprise me if that movie didn't manage to turn hundreds of people off Follett for good. Still I am waiting for the next Pillars of the Earth, Eye of the Needle etc."
5,Lie Down with Lions,It kept my interest. I love the way Ken Follett expresses himself and the history. The story takes you into another world that was unknown to me.
