class_index,review_title,review_text
1,"ANOTHER ""MISS"".................","What attracts me to a song? The melody!! The arrangements here for poor material are even worse! Sadly, most of Reba's 90s material is lackluster because she compromised herself so badly! This was another ""miss"" in a long line of ""misses"". The only good song on here was ""Till You Love Me""...but One good song a good CD does not make. This one misses the mark on all counts!"
1,TREMENDOUSLY OVERRATED,"Reba McEntire is so overrated it is ridiculous. Only ""She Thinks His Name Was John"" and ""Till You Love Me"" are worth it here. The rest of this CD is just filler! Buy her traditional stuff of the 1980s instead or the brilliant ""For My Broken Heart"", but forget this mess!!"
5,IN A WORD . . . WOW!,"I have been honored twice. First by taking Darlene's classes. And second, by reading her books. Not only is she incredibly dynamic in a room full of knowledge hungry people, she has also found a way to transfer that excitement to the written word. For anyone in the investment community, this is a must read. I can't wait to take her next class and read her next book. Darlene, keep them coming!"
5,Good book on playing stock splits,"Most people are ware of stock splits, but how many people know how to play them properly?This book picks up where Wade Cook leaves off in WSMM#1 and WSMM#2-Stock market Miracles.I like the fact that the Nelson's explain NOT to play all stocks just because they are going to exercise a stock split. Rather, they explain how to find the best stocks and trade them successfully.I made and continue to make continous cash flow just by playing splits and rolling stocks.Other books I recommend are WSMM#1 and WSMM#2-Stock MArket Miracles and WSMM #4 and Rolling Stocks.Ignore the naysayer. Obviously he hasn't read ot tried the advice. His loss!"
5,More than stock Splitz,"This book covers far more than stock splits. It teaches you how to take advantage of defined events to earn profits. It is a well written, funny, easy to read book. Get one for you and a second for your broker, plus this book makes a great gift."
2,Repetitive,I have to agree with the reviews that found this book to have a LOT of repetition. I agree that everything in the book could have been covered in 25 pages. A large portion of the book is not even spent on stock splits. Although there was some good information it was not specfic to the title. I would not recommend this book to anyone.
2,Hype,"The book might have been worth it if its authors had concentrated the text on the title: stock splits. It contains so much on options that someone not interested in speculating could be put off. Another point that could put an aspiring investor off is the declaration of the authors that they had made money in multi-level marketing. What is the relevance here? They could have been silent on this. Had their entire wealth been founded on investing, then this would have been a good story to tell."
2,Threaded adapter replacement,"after about 10 cuts on 1 1/2"" sch.40 aluminum pipe the threaded adapter broke into the hole saw and I had to purcgase an after market replacement threaded adapter because I didn't have time to wait for an replacment part to be shipped to me. The job had to go on as scheduled"
2,"Nice idea, but ...","This is a SF novel with a feminist touch. I like the idea very much: though it' is not really orginal to separae genders and let each go their own way. But the author did not manage to write the story good enough to be intrigued. Even more, I did not fid out, what the story is. What t s aimed at? It has no real ending, i.e. no solution of the plot.It takes a very long start - the author overdoes the world building at the beginning. The middle part is rather good, and then she screws up the end: a very long aftermath. I think, that's because she tried to find a way to put a happy end, though it's a tragedy. The story beter end with Tritch going mad.That would have been logical."
2,Tritcheon Hash,"I normally love sci-fi stuff, but something about this story just didn't click with me. I struggled through the early chapters, because I just didn't care about Tritcheon as a character. It wasn't until her recon trip to earth, that I stopped having to force myself to finish the chapters, but I still wasn't truly invested in the story. Most books of this length, I will knock out in 1 or 2 days, yet it took me 2 weeks to finish this one. It wasn't awful enough to abandon without finishing, but I won't be re-reading it, ever."
5,Hilarious Sci-Fi Comedy,"This book is a blast. Its a hilarious, definitely feminine perspective on how things could go in a future society about 1000 years in the future when women get tired of us annoying men that dont learn how to behave. The take on how men and women go from the point of women saying ""we're done"" is hilarious. The jokes and humor in the story are awesome, the setting is great, even the names of some of the items are funny. Although as a male, I dont think I'd want to be on either planet, I know of course which planet I'd have to choose to live on, just that I would be kicked out.It would be interesting to see a sequel covering what was alluded to in the last half of the book as well as to see how well we men do. We can behave! Promise!For the record, I do not condone tortue by Ted Nugent..."
5,Tritcheon Hash--CAPTIVATING SCI-FI WIT,"Tritcheon Hash is an enjoyable, satirical romp through a Sci-Fi universe. With a keen and humorous eye for the foibles of Sci-Fi, Sue milks a number of sacred, interplanetary cows while simultaneouly treating us to her very own universe born of a superior imagination and richly developed characters whose fate ensnares us.Whether you're a Sci-Fi fan or not, I think you'll enjoy this novel simply because it quite well conceived and quite well written."
5,DO NOT SPEND $30 OR MORE ON THIS TITLE! AVAILABLE NEW FOR $20!,There are some unscrupulous sellers who are trying to get away with murder by selling this title here for $30-60!!! You can order this title brand new via Sandra Bernhard's own website (sandrabernhard dot com) for less than $20!!!! DONT BE RIPPED OFF!!!!!
4,Catchy Songs and Lots of Fun for Our Son!,"My husband brought this toy home for our five-month-old son, and he loves it! The only hard part is that the various continent names are hard to press ... but then again, our son is only five months old right now. Older children would be able to press the buttons easily, I'm sure. I often find him hugging the globe and rolling it around to hear the songs! I plan to buy this as a shower gift for a friend of mine. It's cute! :)"
5,"My twins like this ""ball"" for different reasons!",I got this as one of the boys' Christmas gifts. They're 16 months old. One loves rolling it around on the floor and laughs each time he does it.The other cried the 1st couple of times he held it and it started singing. Now he loves it. He carries this globe around with a big smile on his face.They haven't gotten to the point of pressing any of the different buttons for the continents just yet.The tune is catchy but can get a little annoying when you hear it for the 100th time in a day. At least I know it's getting used.
5,Only three songs,"There are only three songs on this EP. At first, I was slightly disappointed by that, because the price looked like it would be a full-length album. However, I love this little EP. If you love Stance Punks (as all right-thinking people do) then you will love this EP. Well worth it."
2,Never judge a book by its title!,"The book was alright, although lacking the excitement and in depth explanation of other kung fu books. The work did not contain any ""secrets"" of Shaolin Temple as the title implies, simply the basic facts and techniques that anyone with any knowledge of Chinese martial arts would know. Not necessarily the greatest book for your martial arts collection, but a semi-interesting read nontheless."
2,Not so good,"I bought this book thinking it will help me in my research on the myths of the Shaolin temple's involvement with MA. This is a edited version of a book that was published in China in c.a. 1918 and it is one of the sources of the myths about CMA. Smith's book has to little, to called it a ""definite"" guide is misleading."
3,A good basic guide to the Chinese form of self-defense.,"Even though I am a certified Tai Chi teacher, my personal expertise has been the Japanese martial arts. Nevertheless, this book by Robert W. Smith, is a good guide to the basic principles, theories and philosophy of the Chinese form of boxing,or kung fu as it is called most of the time today. There are no so called ""secrets"" revealed and this is not a text that one can easily learn from without the direct guidance of a teacher. However, the book is well written and provides a good introduction into some of the Chinese methods of boxing.Rating: 3 stars. Joseph J. Truncale (Author: Season of the Warrior: A poetic tribute to warriors)."
2,Typical Robert Smith mush,"This book is pretty lame compared to other texts on the market today. The YI Jin Jing description is terrible and of no use what so ever. Neither is the Shaolin 5 animals forms that are discribed in minute proportions. I don't care what the history of the manuscripts are, this book offers no definitive information. It is very vague and elementary, a lot like Smith's other books. The fighting methods shown are a poor representation of Shaolin skills. The true essence of Shaolin is beyond any manuscript, let alone a hoax manuscrpit from Taiwan, which is the inspiration for this book."
5,Very Comfortable Boxers,"I bought these because I absolutely hate boxers with the polyester or elastic linings at the waist because they're uncomfortable or itch all the time. These pair have a full cotton covered lining and are very lightweight, making them pretty comfortable to wear all day.If you find your self irritated by those boxers with elastic and other linings, try checking these out because I would consider them just about as comfortable as any expensive ""exclusive"" brand of boxer such as CK or Polo.I highly enjoy them and would order them again."
2,Mini 8's Have Mini Quality,"I made the assumption these would be of a higher quality than the lower cost units, wrong. They seem to work OK for a short while but start loosing their bulbs one at a time. Looking inside you will see a low cost product with a higher cost looking outside."
1,Lasts two days...,"I was using this as a demo for my elementary science students and it lasted maybe two days. The UFO ball is great, but very cheap and it sounds like others are experiencing the same problem. I contacted the company for a replacement and they offered a free pack of rubber bands instead...great customer service!"
3,Not bad,"This is a cool little item, but mine didn't work very well. And since I was using it as a demonstration to a class of 7th graders, it kind of wrecked what I was using it for. But for $5, I'm not going to complain much about that."
1,I THOUGHT I'D FOUND ANOTHER PIPPI BOOI,but this is just a short excerpt from the original pippi--which you can buy in its entirety for a dollar less!
3,nice!,I found these to be very comfortable. I don't remember if they needed breaking in but I don't think so. Also very cute on. Only problem was they fell apart after one season. So I ordered them again since they're pretty cheap anyway!
2,"Too much English, too few Italian dialogues","This tape does a good job in thoroughly explaining some of the basic grammatical rules about Italian nouns and adjectives (how the endings must conform and the rest of it). But almost 80% of the time you see and an English speaker explaining the rules in English. There are just two short dialogues between two native Italians in the tape with poor voice quality. Most of the example Italian sentences are read by English speakers, sometimes with noticeable American accent. In short I think you don't learn much by watching the entire tape, one can summerize the vocabulary and the grammatical rules explained in this tape in just 3 or 4 pages."
4,Feel great!,"These insoles work perfectly and help tremendously with my plantar faciitis. The only problem I have is that they still take up a lot of room in my shoes. I have had to resort to wearing shoes that lace up or were a little big to begin with. They are much better than the regular orthotic 3/4 insoles, however."
4,Thinsole orthotic,"I use these arch supports in all shoes and boots. They are compact and don't alter the fit of the shoe too much. If you have a narrow or low volume foot, they will improve the fit of the shoe. They are not rigid and I will sometimes glue a small block of felt under the arch to give it more lift, if needed. A cost effective alternative to expensive custom made orthotics."
5,Spenco orthotics saved my life,"I was suffering bad with heal spirs, having trouble standing up in the morning from the stabbing pains. Walking hurt a lot.A friend recommended these to me, and from the first day i had them in my shoes my feet felt better. I keep them in my shoes atall times."
5,"Well made, durable.","I started having heel pain (planar fasciitis) and bought 3 or 4 inserts to try. I like these. They're durable and I like the fabric/rubber sole molded into the plastic frame. I also like how they can be reshaped by heating in hot water and bending them. I haven't tried that, but that could be useful if it really works.For me, I like Dr. Scholl's PRO (pain relief orthotics for arch support). They're a little more comfortable. But, I think these Spencos would last longer. I think it might be beneficial to switch between them to get different support."
5,Ellen had a mass on her right hip bone.,"Ellen had a mass on her right hip bone. It was bone cancer. Her father David and sister Jana had come to confert her. She went to the hospital and got a new doctor, Dr. Alton. She wrote letters to friends and family there. Her sisters boyfriend, Dennis, had got a new store and Ellen went to visit it. She had lost her freedom of movement. She had to finish the school year in crutches. She had surgry done. It gave her no pain. She died on October, 1972."
5,Melissa's Finest Hour,"I really love this. Hey Ricky offers variety. Every track blows, especially the dance pop hit You Should Hear How She Talks About You which will get me struttin' round like a crazy person.Race To The End gets the perfect vocal treatment derived from Vangelis' electronic instrumental piece and Wish We Were Heroes is such a beautiful wistful country ballad.Elsewhere, Your Place Or Mine is deeply sensual. Come In From The Rain really highlights Manchester's vocal prowess.I'm glad Hey Ricky's being reissued but how is it that there are no bonus/extras?"
1,NOT waterproofed,We had gotten this for our daughter last year to Christmas. The watch didn't even last 3 month. She jumped in the pool and the watch was dead. Of course at this point no exchange or refund. We bought her a second Timex different color same thing. It clearly states they are water resistance up to 99 Feet my daughter never got close to that number. We are very disappointed in this Timex product.
3,Scratchy,"This is a nice watch- great idea for teaching time! My daughter LOVES the indiglo feature! The colors are pretty. BUT it is pretty itchy, even for a regular Jane- but my daughter is an unfortunate soul with super sensitive skin. She cannot wear it for any length of time. I tried wearing it one day, and agree, it's not comfortable. I wish the exact face, size and features were available with a regular leather strap. :-("
1,Doesn't work!!!,"This is an edited review. I had previously given the watch 5 stars. However, that was within a few days of getting the watch. Over the next week, the watch steadily lost time. So I took it and had the batteries changed. It worked fine for a day or two and then again, steadily started to lose time. I thought maybe my daughter was messing around with the setting button and had been pulling it out (which stops the watch until it's pushed back in). So I reset the watch and put it out of reach for a few days. When I checked back again, the watch had again lost time. I had bought the watch locally, and unfortunately, had thrown out all the packaging or else I'd be taking the watch back to the store."
3,Small face,"This watch is ok for the price and the little one that will wear it, but I for one think it is a little small faced for the arm of the child. It is good for a first watch and that is about all."
4,good service,"tracfone is a great company for anyone looking to get a contract free cellphone. because you can buy the minute cards anwhere this service is good even for kids. i would highly recommend their service to anyone especially if you have kids. with their new digital service you get free caller id an voicemail, which many of the other wireless service dont have. (...) I hope that you find this review helpful"
2,Phone Number Inactivated Without Notice,"I've used my TracFone for 3 years and never had any problems. I currently have over 722.5 minutes and a contract date which allows me to have the number until 10/28/09. I was so happy with my TracFone prepaid service and suddenly, my phone number was no longer in service. I had done nothing but buy over $135.00 worth airtime in May '07 and suddenly, my phone number was no longer active. After spending over 3 hours on the phone with TracFone, they claimed there was nothing they could do for me. I considered this a breach of contract and was out of cell phone service and money."
5,Get free 100 minutes!,"Tracfone has served me well. I have no problem talking in a basement. Always works anywhere I carry. If you are planning to purchase a Tracfone or already purchased it but did not activate yet, you are qualified for a free 100 minutes. Simply send me your email address so that I can refer you to Tracfone company. In less than a day or so, you will get an email from Tracfone saying I am referring you to the company. Then follow the steps suggested in that email and put my information you can find from that mail. In 1 - 2 days you will get a confirmation email regarding the availability of your free 100 minutes. Follow the steps in that email, then your phone will have extra 100 minutes!Email me at: yxc168 at yahoo dot com"
5,Cell phone,"I've had my Tracfone for about 3 months now. The reception has been generally good. Once i got the phone activated, I haven't had any problems. Tracfone has a 'refer a friend' program that will give each of 100 free minutes. All you have to do is send me an email asking for a referral. My email is debsclay@gmail.comthank you."
3,TracFone Wireless,We travel appx. 200 miles every month or so and need the protection of a cell phone while on the road. My TracFone works well in all but a few undeveloped areas which are more than likely unavailabe for any cell phone because there are no towers to accommodate them. The rates are becoming more and more competative each month. We have had service with TracFone for two years now and for emergency usage or quick calls it works well and saves not having to pay a monthly service plan of other companies.
2,"TO, TO CONFUSING!!","Hate to be a wet blanket but this one is totally confusing to me. This is the 25th MaBain book I have read. I think I have given all of them a five star except two. This is about 24 hours in the life of the 87th Precinct. There are several cases and several policeman all involved at one time. You read about one case for a page or two, then another one for a page or two, until you go through all of them then you start over again. I like the detectives and I like the 87th Precinct, I did just not like this format. I guess my brain is not large enough to maintain it all and keep it straight. Will continue to read them as not likeing only two out of twenty five is pretty good."
2,poorly wrapped,The DVD got here and all I heard was a rattling inside the casing. The DVD was not properly attached to the case and got scratched from being in that state throughout being delivered (all of that while still being wrapped in the original plastic).Also the case does not close properly. I kept it anyway because the scratches are not severe enough to impact the stored data but expect more from amazon.com.
1,Not the soundtrack of the movie.,"I always thought that a soundtrack of a motion picture would include all the music played during that motion picture. Apparently this is not the case. I was really looking forward to hearing ""Carol of the Bells"", and ""White Christmas"" by the Drifters, but they are not on this CD, nor are any of the other songs. I guess the secret is to look for the words ""various artists"" to ensure getting the soundtrack. This CD contains only the music written especially for the movie. So you better watch out, you better not cry...."
4,Good album,"Due to limited supply, the sellers of this CD can ask for whatever they want in price. Best to buy this off season I found as the price dropped by $30-40 dollars. Pricey purchase, but we enjoy the album every year."
1,Not the original soundtrack,"This is NOT the original soundtrack. It seems to be an orchestral version of some kind. You will NOT find ""Oh Christmas Tree"" or ""Carol Of The Bells"" or ""White Christmas"" or ""Santa Claus Is Comin' To Town"" or ""Jingle Bell Ride"" or ""Gimme All Your Lovin"" by ZZ Top or ""Jingle Bells."" If you wanted any of those, they are not on this CD. If you enjoy elevator-type back-ground music however ..."
2,"Fast Shipping, Poor Quality","When I originally saw the ad for this guitar online the price was advertised as a reglular price of 129.00. (On sale for 40.00) After I recieved the guitar I was shocked at the cheap quality. Don't let the nice picture in the advertisement fool you. This thing can barely be tuned properly. I was very disapointed in the guitar itself but the customer service and the shipping was fast and great. I would buy from this seller again assuming a better product. However, I think the regular price should have been advertised as 40.00 and the sale price 5.00. Great customer service. Fast shipping. Poor quality merchandise."
3,Good starter guitar for the price,Not the highest quality but works well enough to get someone started before investing lots of money into a very expensive instrument.
1,Horrible,"My friends, DO NOT BUY PLEASE. From far away it looks really nice, but you look at it up close and it is just spray painted, the wood is super horrible quality. As soon as you place your hands it it, scratches will show and the guitar will get easily dented. You won't even be able to tune the guitar. Also, the bridge of the guitar is not even centered. Horrible!!! It is better to wait and spend money on a kit from Yamaha or Fender for double the money. Probably will turn out better that way. It is a toy guitar. You'll know what I mean if you decide to get it. Wood with stickers is all this is. Sad but true."
1,DO NOT BUY FROM THIS SELLER.,"I bought this product because it was exceptionally cheap.However, I realized why it was so cheap when I opened the package.I bought this guitar as ""NEW"".However, the guitar had many visible scratches and dents.There were even marks of super glue between the neck and the body of this guitar (apparently not something that was there when it was made in the factory).There was a huge scratch (about 1.5 inch) on the head of the guitar and the seller colored it with a red pen, hoping that it would not show.This was the single worst product I have ever gotten from an Amazon seller.It is very possible that other product of this seller (if there is any) are ridiculously low quality as this guitar was.Please, do not buy from this seller."
2,Didn't get cover art on my Kindle,"I enjoyed reading the book, but I'm very disappointed that I didn't get the cover art when I purchased this book for my Kindle. It was light buying the new book at a book store, but before the cashier gave me my book had ripped off the cover, yet charged me full price for the damaged book. It's like the publisher didn't bother to include the cover image and didn't care whether readers wanted the cover image or not, since it's a digitatl copy of the book. Not having the cover reduced my enjoyment of the book."
2,Uh....I am not sure what happened.,"I don't mind the fact that Terry chose to give us another perspective and a break from Richard and Kahlan. What I abhor are nonsensical conclusions. This book had potential to be great and fell flat on its face as the coincidences and repetitive descriptors (seriously, if I ever read the words ""raptor gaze"" when describing Richard's eyes again it will be too soon) that make me wonder about Terry's ability to mature as he builds experience. At the end of the final conflict, I just felt...cheated."
2,some things i thought about pillars of creation,"The book itself wasn't that badly written. I feel, however, that it was to far from the story of Kahlan and Richard. The story line itself was choppy; I thought it rushed ahead and then slowed down when it didn't need to. These are just things that i thought when i read the book. What disappointed me the most was that the other books were so good and offerred interesting parallels... this one didn't.The two characters were very good. but that doesn't matter because they had little relation to the other stories. The most intersting of characters aren't even in the story; they just come in at the end to save the day. Oh well; i will still pay my [money] on the next book which comes out. as will everyone else who loved the first books in the series."
2,Like X-files without Sculley or Mulder,"I listened to the audio tape and found myself wishing that the book would end. I did not find Jennsen Rahl particularly interesting and kept hoping that the main characters-Richard and Kahlan would put in an appearance. Needless to say, they did not appear until the book had just about concluded.It would have been more interesting if this book took up where the last one ended (I remember there being some question about Kahlan possibly giving birth to a son who would have a major impact on D'Hara). Oh well,I felt compelled to listen to the entire book because I have read all the others."
2,Um....what happened to the story?,"This is one of my favorite fantasy series but I found this book and the last one to be dissapointing. The last one ""Faith of the Fallen"" seemed to be only half a story and left a lot unfinished. I was hoping that this one would at least complete all the loose ends from the last book but it did not. It almost seemed like a veerrryyyy long short story. Richard and Kahlan did not come in until the very end and while the storyline with Jennsen and her different view of Richard and the order was somewhat interesting, it seems to me like it could have been condensed so that we could get back to the main story and tie up some of the loose ends from the last book. Personally, I am ready for a conclusion and happy ending in the next book."
2,Where are the main characters ?,"Goodkind is a good writer, but this series has been based on the main characters that have been developed in the first 6 books. Those main characters are absent in this book !Richard and Kahlan were hardly in the book at all. None of the themes from the other books were carried over. In fact, there seems to be no continuity. This book is not really part of the series, it should be a standalone book that takes place in another universe."
4,It Came Up Short,"As a reader I came to this series late. I discovered it in January of this year and read all the books by May. I was eargerly awaiting this latest volume since that time. Although it is a good book, I believe that people like me who have read all the previous volumes will be disappointed in this one. The bottom line is that there is simply not enough of the charecters that we have become so involved with. Richard abd Kahlan do not appear for more than 4/5ths of the book. you just can't have enough of them. Barely any of Zedd and Cara. None of Verna and Ann. While I will be egerly awaiting his next book and will purchase immediatly upon publication, I hope to see more of my old friends at that time."
4,Good book gets bad review,"Despite all the bad reviews from other readers, I tried this book and really enjoyed it. It had all the action, suspense and page turning thrills as all the others in this series. Goodkind is an excellent writer and I would recommend this book to anyone who enjoyed the previous books."
2,This Was HORRIBLE!,"This book really disapointed me. While the book does give the reader a different perspective, the whole time I was waiting for Richard and Kahlan to come and be the focus. Besides the fact that Goodkind forgot about all the important charachters, nothing in the series plot really changes. Emperor is still trying to takeover the midlands, nothing chamges with Richard, no new developments are made. I hope that the next book returns to the original format, or many of his fans will be extremely disappointed."
4,An Interesting Book,"Something that would have helped me to know I give to you. Richard Rahl will not appear in this book till the last couple of chapters. I kept waiting for the main characters to take over but they never did. Half way through the book when I finally realized Richard wasn't coming things went better.This book doesn't really advance the main storyline at all. It revolves around Richard's evil half brother and sweet and innocent half sister. I personally enjoyed the departure from the main storyline, but I can see how many people would be annoyed by this. The story was interesting enough though that I enjoyed it."
3,Pillars of Creation,"good read, refreshing perspective--although by the end you are just dying to hear *something* about good old Richard and co."
3,please change,I really enjoyed this book but it seemed to get to far from the previos story lines. I wanted to read a book about the sword of truth but got a long story about a distant relative of Richards.
1,Disappointing....,"Disappointing to say the least. I read Faith of The Fallen and was extemely impressed. This is the first book I read in the Sword of Truth series. I was so pleased, I read it 3-4 times. It was that good. I didn't even give a second thought of buying Pillar of Creations, I wish I did. The first few chapters, I thought i was readin another book. The story had a bland taste to it since it focused more on dragging out details to the extent of boredom. I mean, I skipped about 10 pages in the swamp chapter(Althea). It usually takes me about 4-5hours to finish a book this size. The whole storyline of love was also empty and non realistic. it can't even be called a cliche since it was so poorly done. i hope Goodkind can refocus his efforts on dealin out some better literature. i kno i'm being a bit cruel but payin for somethin so boring is aggravating."
4,I wonder..........,"As for this book, I felt the best analogy to describe it is a foundation. If the next book(s) are really good, then they will have been built upon this foundation, but if they aren't, then all we have is a lot of rubble. I have faith in Terry to build upon this foundation into a mansion.Also there are many characters I have been wondering what has happened to-Chase (What is the most dangerous ungifted man in the New World doing now that the boundary has fallen?)-Shota (Shota is always up to something, always)-Prelate Annalina - (what exactly was her encounter with the Healers of Redcliffe?)-Nathan (What is he up to at the People's Palace, and what did he do before he went there?)-Sister Ulicia (Disappeared after swearing loyalty to Richard. I doubt the leader of the Sisters of the Dark has been sitting on her hands all this time)-Nicci (would like to see what she's been up to since her ""conversion"")-Gratch (what is that gar up to?)"
1,This entire book is filler.,"The first thing I have to say is that I'm not the biggest sword of truth fan.. I like wheel of time a lot better. But, after the sixth sword of truth book, I had almost switched--the sixth book was amazing. However, Pillars of Creation is terrible. It completlely excludes the all of the main characters and the characters were what made the series. I wouldn't recommend this book unless your really a diehard fan."
1,We can't believe that they went ahead and published it.,"WHY YOU SHOULD READ THIS:If you're a Goodkind fan-boy, then don't let us distract you. Go out and spend your $10-$20 on this book. If you're empty-headed enough to like it, why, go ahead and buy the eighth book as well. You certainly don't need our permission. But we warn you: this book is badly written, badly edited, and feebly concludes. Even for fans, it's a crushing departure from the--I guess we have to call it this--story arc of previous books and it couldn't possibly stand on its own as a worthwhile novel absent those predecessors that it chooses to ignore.WHY YOU SHOULD PASS:We gave it a 1. It's our worst rating. We reserve 1's for books that make us temporarily regret ever learning to read. If the reader would rather avoid such painful regrets, then trust our review and avoid this book at all costs.READ THE ENTIRE REVIEW AT INCHOATUS.COM"
1,Awful,"Goodkind has let us down in this last book. There is little or no plot -- certainly no plot developements with regard to Richard, Kahlan or the Order.As you read the book you'll find yourself encountering the same sentences over and over (sometimes just a few pages back). The metaphors are always the same ('He was invicible.' 'She was invicible.' 'I am tired of running.' 'It felt like lightning.'). The characters are very, very naive and one-dimensional. His two new characters, Jensen and Oba contradict themselves constantly thru their actions. It is not a refreshing, entertaining or enjoyable read.Owning this book feels like a ripoff -- first time Ive had this feeling and I've ready many many books. If you must read it, get it at the library."
2,worst Goodkind book,This is the only book in the series I read for a long time. It was so boring I couldn't read it more than 10 minutes! And once I read it for the time 8s book arrived I couldn't remember the story of Pillars of Creation. So I had to read it once more. This is my unfavourite book in Goodkind's series!
2,What have you done TERRY,"Terry, you destroyed my waiting of a year for THIS. This is the worst book yet. It totally squashes all the giddy feelin I had when I got it and started reading like a starving man. I loved Terry's work in SOT series and I think that this series is one of the best I have read in my life...BUT please Terry, don't kill it with books like this las t one.......don't start out like Robert Jordan."
1,This book is a hole in the series,"Do not buy this book in hardback!!!!I have read everything he has written and have enjoyed every word and have waited year after year for each edition, and when I read this book it was nothing more than a let down. The characters are not likable or intersting, the plot is weak, and it was only my respect for his past writings that I kept on turning the page. Our beloved characters and reoccuring themes (Wizard Rule #7) are written in a flat and baffoonish manner, they are a punchline, making this book a 500+ page joke. The ending was similar to an ending out of Threes Company or some other cheap comedy in which a lame joke is told, the cheap music starts, and the credits roll."
1,For sale.....,an almost new Pillars of Creation book. Just skimmed once. Have to sell it because of the extreme boredom it radiates. Contact me if you're interested.
4,Good book if you give it a chance,"I was under the impression that this book wasn't good because of all the reviews here. I'm glad I went ahead and read it anyway, because the story is significantly advanced in Pillars of Creation, even though Richard is absent. If there are problems with the story, then I just overlook them. Why am I reading fantasy to begin with? Not to analyze it, but to enjoy it. I suspend my disbelief, but at the same time want events to be plausible. In PoC everything is plausible, so why would I object?"
2,Oh where has my Richard gone?,"I don't like Jennsen. Richard doesn't even show up in the book as a character until page 500. This book is basically Wizards First Rule rewritten with Richard being Jennsen. It's a good book, just redundant. I think this book was just written as a preview of what the next one will be like. I was disappointed in it. I hope R & K are in the next book. It's more interesting with them."
3,It is not what I have come to expect but I liked it.,I thought this book was great. It was so different. At times I felt like I was reading the first book again; here was a new character discovering this wonderful world from a new perspective. Well done Mr. Goodkind. I look forward to the next book.
4,Different but Good,"This book got away from the main characters, which I thought was a great change of pace. I recommend that you read all the comments posted before you start this book so you understand completely what you should expect. This book has very little to do with the main characters, but because I knew that going in, I read it with a different expectation and really enjoyed it."
1,Will this series ever end.....,"If you're buying this book cuz you love richard, kahlan, zorander, adie, nathan, and cara, save your money until the next one. They're barely in it, I could count, but my guess is they appear on maybe 10 pages.If you want to1)see a young innocent girl deceived by the bad guys in boring detail for 557 pages, 2). be preached at with the same (not new, the same) tiresome dialogue that's begun to drag down the other books, and 3). see Mr. Goodkind explore the torture and maiming of innocents in a manner that would make a method actor proud, then this is your book.It would also be nice if Mr. Goodkind would stop reading Robert Jordan....of course both refuse to end the story cuz they are making too much money. Shame on them!"
1,Big Mistake,"First, I believe the book could have been written in under 200 pages. That being said, I found the book to be repititious and very uninteresting. I believe that the Sword of Truth series is losing its momentum like many series do. I also failed to see much continuity between this book and the last. If you must read it, get it at the library. Even better, read George R. R. Martin's Song of Fire and Ice series.P.S. I at times thought that a child wrote this book. I know Mr. Goodkind can do better."
3,Predictable!!!,"I anxiously awaited this addition to the Sword of Truth series which I think is definitely one of the best out there. Unfortunately I found this story to be VERY predictable. I was disappointed that Richard, Khalan, Zed, the Mord-Sith barely appeared in this plot. Emperor Jagang hardly even comes across as the evil that he is. After all that wait we're presented with a book that doesn't move the main storyline along one bit. So we have to wait once again. Dear Mr. Goodkind, it's o.k. to draw a series to conclusion, to wrap up a story and move on; you don't have to leave us hanging with each installment, we'll continue to buy your books. The book was worth the read and hard to put down, just not quite up to par for the series. I really wanted to give it four stars because I love the previous books, but I have to be honest and give it a solid three."
4,Just as I suspected...,"Once again logic succeeds in predicting human behavior as foolish people get angry because something isn't exactly what they thought it would be. Terry Goodkind has been brave enough to give us a truly remarkable book with a story line that (despite other reviewers opinions) ties in well with the rest of the series. Although I was dissapointed that some of the major players in the previous books played lesser roles in this one, that shouldn't be allowed to ruin your reading experience. Instead, you should focus on the fact that you have in your hands a very well thought out, entertaining book.The one thing that I truly hope is that the unwarranted negative reaction to this book won't cut short this wonderful journey which I have enjoyed since the moment I took my first steps. Please don't pay any attention to the words of the bitterly dissapointed children who didn't get exactly what they wanted from the book, and decide for yourself with an open mind"
1,Piss poor writing....!,"I started reading this book whit great joy, and expected this book to give me the conclusion from Faith of the fallen.But Mr Goodkind should be ashamed of himself. This is not up to his standard, considering the other 6 Sword of the truth series.I was extremely disappointed with this book. A disapointed formely fan................................."
1,Where's Ulic and Egan?,"That's what I want to know. Those guys are so awesome, I have no idea why Mr. Goodkind would purposely want to leave them out of the book. Jennesen is soooo pyscho, she doesn't even understand what is happening around her. She is so brainwashed it makes me sick to read. Oba is a sadistic little welp that should get a soldiers' pike upside the head, that'll open his eyes to what he really is. This book is missing key ingredients: ALL THE MAIN CHARACTERS FROM THE PREVIOUS SERIES. Mr. Goodkind, give the people what they want. Not some thought up on a whim stupidity that you've written."
2,Filler,"Although not a bad book, it didn't really have a whole lot to do with the main story line in the series. After about 100 pages, I found myself flipping forward to try and see when Goodkind would get on with it. Unfortunately, he didn't until the last couple of chapters, and then it was a bit of a forced tie-in.This is more of a side story instead of a continuation of a series, which is disappointing as the description of it makes it sound like the main story line will be continued in this one. If he's going to write a side story, he should at least be honest about it.After the last book, Faith of the Fallen, which I felt was an incredible book, this was a real let down. There were a lot of threads left open at the end of that one which were just ignored and now we have to wait another year to find out what happens."
2,Not so good....,Just try to pretend the series ended with book six. You're really not missing anything.
