class_index,review_title,review_text
3,"noise canceling noise as loud as the real noise, returning it now.","the major complain I have is the white noise from the noise canceling circuits. It is as much as the noise from my computer, which is above average loud plus the background noise. I don't feel it reduces the noise, it is more like substitute many noises by another noise.I had a chance on plane to test the headphone last week. It was almost useless. On a jet plane, it reduced the noise by just physically put the earcup on, but noise cancelling gave almost as loud noise as you hear after the damping from earcup, the only advantage is that the white noise is more pleasant than the jet noise. On the turbo plane, it was a disaster, it actually increased the noise from turbo, supposedly of higher frequency.I am returning it. Don't waste your shipping money on that.the pro is the retractable cord, but soundwise, not worthy it.I wanted to change the rating to 2, but it won't let me."
1,Did not perform as advertised.,"I returned the JVC HANC100 Noise Cancelling Headphones within a week of my purchase. The noise cancelling function only amplified the outside sounds. When using the headphones with my MP3 player, I had to increase the volume to an unacceptable level to hear the music. I have purchased many products from amazon.com and this is the first I have ever returned. I unfortunately can't recommend the JVC HANC100 Noise Cancelling Headphones."
2,Don't waste your money.,I saw these and was intrigued at the compact design and the over the ear fit. When I got these the first problem I had with them was discomfort. They squished too hard on my head even after bending them a bit and also after hours on a plane. The other problem I had was the very top bit hurt the top of my head. I had to tape some foam to make them even wearable. The quality was so so. It sounded a little too far off in my own space and the speaker quality wasn't the best. I've used the Sony MDR-NC6 headphones and would recommend these over the JVC especially now that they cost less.
4,Consider the cost,"Yeah, they're not Bose, but they're also 1/6th of the cost. However, if you're not a daily flier, and want to cut out the worst of the noise on an airplane, these headphones certainly do the job.A marked differential of tone in the left and right channels is a minor annoyance (noted in a previously submitted rating). The unpadded headband is also somewhat uncomfortable, but is offset by their compact size when you fold them up for storage.I wear them for 9 to 10 hours on trans-Atlantic flights once a month (and an ocassional domestic flight) and love the convenience of the retractable cord. They are able to cancel out the worst of the engine noise and general whirs and buzzes of any aircraft. The sound quality and fit comfort are a sight better than the junk that the airlines provide.If you want the best, buy the best (Bose). If you want the best value, good performance, and top convenience, buy the JVC from Amazon."
4,Good headphones,"I like the sound from the headphones, and they do reduce noise a little (lessens the low drone of the airplane or bus). They are comfortable. The cord retracts, which is nice, but it sometimes doesn't work properly and you have to struggle with it a bit. They fold up fairly compactly into a little bag. Also, on my first order, the battery cover was missing and I had to send it back and get a new one -- a hassle."
1,Do not buy,"I purchased these headphones because of their cheap price, alleged noise canceling abilities, and the high customer rating, with the intent of wearing on them on the city bus to and from school with my ipod. They may or may not work on an airplane, but the noise-canceling is poor on the bus. The fan on the bus was 75% blocked out but the low rumbling of the bus engine forced me to turn up the volume anyway. I might have kept these despite the inadequacies but they are perhaps the most uncomfortable pair of headphones i have ever worn. The pain around my ears was noticeable after 15 minutes and unbearable at 30.I do not recommend buying these headphones. If you need more persuasion, the quality of product is extremely low. Its almost expected, for the cheap price, that they would be poorly made, but I'm positive there are better products for the same price available elsewhere."
2,Too cheap,"I've come to enjoy JVC products over the years, but this one comes up short. Though the sound is quite good, and the sound cancelling does a pretty decent job, there are some real quality shortcomings:- I lost the sound in one ear after less than a year; was inside the headphone and not a jack issue and there was no way I could get at it to make a repair. I attribute the problem of a very thin and flimsy cord.- the retractable cord mechanism was a moose to operate, often I had to pry it with a knife or screwdriver to get it working- the battery cover frequently fell offThe phones are also a bit large, though they do fold up somewhat compactly. I only used mine on planes when traveling so I do not feel as though I abused the unit."
3,They're OK,"PROS: sound quality is OK. Price is good. I like the retractable cord.CONS: Noise cancelling is not as much as I would have liked, but I guess for the price it is reasonable. Also, the headphones are a bit uncomfortable, as they fit very tightly."
2,This JVC almost has it right... almost.,"This JVC almost has it right... almost. They fold easily and the retractable cord are great! The sound is very good BUT the most important feature ""noise canceling"" fails dismally and after a hour or more they are uncomfortable. I had the Sony MDR-NC6, but they were stolen and I opted for the JVC on price, the retractable cord and the Amazon reviews. The first time I put them on during a flight I noticed how poorly they did canceling out the noise. The Sony were much better. This is the most important feature and the JVC scores poorly here. I would not buy the JVC again, nor do I recommend the Sony MDR-NC6; they are uncomfortable and a hassle to use. Now, in hind sight, I would pay the extra $$$ and get me a pair of the Audio-Technica ATH-ANC7."
2,Hurts my head and my ears,"I use these for work since I work in an open floor plan and can hear everyone's conversations. In any case, I have headphones on for long periods of time and have found that they really hurt the top of my head after awhile. I tried adjusting them but that never works. As long as they're hanging from my head, they hurt. And the headphones part itself starts to hurt my ears as it presses down on my ear cartilage. It's not like I have huge ears. The sound is fine but if I can't wear these, there's really no point."
4,Good Value & Effective,Well packaged product; works well in airplanes to reduce (not eliminate) the constant buzz from the engines. Good sound quality from my iPod. Very comfortable even on long flights.
3,Good considering the pice.,"These headphones are OK but not great. My particular issue is with the base response. You're not going to get a rich low end with these. However considering the price, they are good headphones. I have not used them in an aircraft yet so can't comment on the noise canceling feature. If you can afford more then think about spending it. JVC makes some great equipment. They probable have world class headphones available."
3,Not the best but good for the price,"I had originally intended to get a higher end product than this but finding out that I needed to buy an additional set for my partner convinced me to scale back the purchase a bit. I specifically bought these for air travel because I have a difficult time listening to movies or music on a plane. For that purpose, the noise cancelling feature works pretty well. You can tell a definite difference between having the feature turned on versus when it is off. If you are getting these headphones to create a little peace and quiet, note that it will not eliminate, or even reduce much, voices, phones ringing, etc. So if you are looking to use these for air travel they are pretty good, not the best, but decent for the price, plus the retractable cord and easily foldable design are a plus as well."
2,ok,I actually was pretty disappointed in these headphones. I thought that they would really do better blocking out sound on a plane. Sound quality is ok.Retractable wire was kind of nice.Save your money for the Bose.
4,great performance at this price,"I have used these headphones for four long distance flights. For the price I paid, they worked great. The battery even survived with over 40 hours of usage.On the downside, they do take a few hours to get use to. I suggest that you rotate the ear pads and try different positions until you find the most comfortable fit.I have also tried the Bose QuietComfort II at the mall and compare with the HANC100, the QuiteComfort II are more comfortable and the ""noise canceling"" is a bit better. If money and product size are no objects, go with the Bose.Recently, I acquired the JVC HN060, thinking the smaller size will be easier to carry, but what a mistake that was. Its noise canceling performance is not even close to HANC100."
1,piece of junk,"save yourself some money and don't buy this. the noise reduction is very minimal and it is extremely unconfortable to ware this. The overhead bridge is not covered and the plastic is very heard, it rubs against your head and after a while it hurts. I returned it."
1,rip off,This item didnt cut the noise at ALL! I had it turned on and was sitting 6' from my TV that was turned on low....I could hear everything as if I had nothing on my ears.
3,JVC Noise Cancelling Headphones,"These headphones are okay, not the best, not the worst. For the money they are a good deal"
3,Not Necessary,"I finally got to try these on an airplane, the purpose for which I purchased them. They do reduce the ambient noise but not as much as I remember the Bose. I had tried the bose on a flight a few years ago. The passenger next to me let me try them on. I was amazed. Not so with the JVC. But maybe I was expecting too much. They did make the DVD I was watching enjoyable and cut down on the noise in the plane. It was a 3.5 hour flight and I kept the headphones did not experience any discomfort that others reported. The sound quality is excellent. All in all if you must have noise cancelling and do not have the bucks for the Bose, get these. Otherwise, get the Sony MDR-EX71SL (or 51's), if you don't mind ear plug type earbuds. They do not have noise cancelling, but the isolation blocks most of the noise (including the passgeners), and are cheaper."
4,Just delightful - Great for travel,"I wanted earphones for travel on an airplane - something with noise cancellation, full ear coverage, and reasonably priced. Bingo! These fold fairly small for full sized phones. My only complaint is the head strap could have used some padding."
5,GER,"i have no complaints about the product, fits well and performs well. Have used it several times on airplanes and been well satisfied for both music and books."
2,Can't hear anything!,I got this headset to use when I mow the lawn so I could listen to music with my IPod Nano. The music sounds pretty good until I start the mower blades and then I don't hear anything. It does cut down the sound of the mower but it also seems to cut the volume level of the ear phones. I can't hear anything. So much for listening to music while I mow.
2,"cool and portable, not confortable","Not confortable. my head hurts after wearing them for 20min because of the pressure.Other than that they are portable and pretty, but i regretted buying them and amazon says that they cannot be returned if they are not defective"
4,Good low priced noise cancelling,"Pros:-Battery Life-Reduces machine noise a lot (jet engines for instance)-Relatively comfortable-Retractable cordCons:-Doesn't reduce typical background noise, such as people talking, muchOverall I am very satisfied with these headphones. Definitely make flying less annoying now that I don't have to deafen myself in order to hear my music. Not as good as some higher priced models, but I paid a quarter the price, so that's expected."
2,Sometimes savings can be costly.,"I though I'd saved a few dollars in this purchase, but it was'nt worth it. The product really has two problems: it does not really cancel outside noise unless your volume is up to eardrum shattering levels and the headset is so uncomfortable that with extensive use a hair loss or scalp injury is most likely. Buy Boss (I wonder if they'll accept a trade in) or make sure you try the product at a dealer's store. So much for internet purchasing."
4,Review of JVC HANC100 Headphones,"For the price, these noise cancelling headphones work just fine. They do not block out all of the noise, but do quite well. They are comfortable, and the sound quality is real good."
2,"Uncomfortable, small ear cups, poor noise cancellation","I use headphones when mowing the lawn. When my Maxell headphones became damaged, I decided to give the JVC model a try.Pros: retractable cord (easy to store, keeps excess cord out of the way); battery/switch built into earcupCons: ""tinny"" sound; poor passive noise deadening (cups too small for my ears); active noise cancellation weak and tends to amplify wind noise; head band uncomfortableI would look for a different model."
5,"Great for the price, nice on long flights","These work great for the price. I'm sure the Bose cancels more noise, but for the price these definitely make long plane flights more enjoyable by taking out some of the engine noise. Included adapter lets you plug them into most current airline entertainment systems."
5,perfect,The sound quality is great(for the price) I really like the cord wind up feature even though is some times takes 2 tries. The noise canceling is good too(ONLY LOW FREQUNCY like all noise canceling headphones) It takes the noise out of riding in a car/plane or fans.
1,OUCH!,These headphones are extremely uncomfortable. I tried them on and cannot imagine wearing them for any length of time. I can't speak to if they work or not because I'm returning them asap.
2,You get what you pay for,"These headphones produce not bad sound quality, but they are not comfortable to wear for more than 30 minutes.Noise canceling works only for low frequencies and in the same time add some noise on high frequencies (i.e. in a quiet room I hear more noise when noise canceling turned on)"
2,Not great.,"I had two major problems with these headphones. The hinge in the center of the headstrap often pinched and pulled my hair. It was also uncomfortable on the top of my head. The other problem is that the cord is too feeble to withstand normal office conditions. I accidentally ran over the cord a few times with my office chair, and now the headphones are completely dead. I will definitely not buy another pair of JVCs."
2,"Nice idea, but not durable enough","I bought these headphones for the retractable cord to use at work. I use them probably 4 hours per day attached to my MP3 player and placed in a smock pocket. After about 6 months one side of the headphones became intermittent. I continued to live with it for a while with the idea that I'd solder a new connector on. After a few more months the noise reduction appears to have died somewhat. I tried to solder on a new connector, but found that the problem existed higher up on the retractable cord making it nearly impossible to repair.Also, my hair kept getting caught in the hinge of the headphones pulling it out on occasion. The comfort level for extended periods of time is not very good either.Next time I'm going with the Maxell NC-II pair that my wife has: cheap, very comfortable and going strong after 3 years."
3,ok...but do not expect great sound or comfort,"I have owned these headphones for three years. At first I used them for business travel, but that did not last for long. Now, I use them for home use.Pros:1. Comfortable earmuffs.2. Okay/bad sound quality compared to Bose/Sennheiser; great sound quality compared to cheap earbuds.3. Nice retractable cord.4. Noise cancelling works well in car road trips, Amtrak trains, or quiet office/den (but only for an hour...)Cons:1. After about an hour, the top of the headphones hurts your head (hence, not a good thing for the airplane). I recommend another pair if you will be wearing these for longer than an hour. The plastic hurts over time.2. Noise-cancelling does not work in these areas: airplane, gym, subway."
3,headphones from JVC review,"These headphones are comfortable, but one of the plastic covers to the battery case keeps falling off. Noice cancelling is OK; retractable cord is best feature."
3,Decent audio and comfortable but hissy in a quiet environment.,"These are good phones to use in a noisy environment. If it's quiet, the hiss from the noice cancelling circuit is very noticable and annoying. The built-in cord reel is convenient."
3,"OK, but there is a hiss","My review mirrors what others have said about the good points - you can actually listen to classical music and jazz on the place, easy retractable cord, fits easy on the head and folds well.On the cons, there definitely is a noticeable hiss - I just don't have enough experience to judge whether all other brands in this price range have the same problem.Maybe if I had known this I would have plunked down enough $$ for the Bose. For now, I'm sticking to the JVCs."
1,Uncomfortable Headphones,"The headphones sounded fine, but they were uncomfortable to wear. I have an average sized head and ears, and found the fit much too tight and the ear pads too small. I have owned several other pair of headphones and these are the first that were uncomfortable. I returned them."
2,Bah,"Sure, the noise-cancelling is nice, but the ear cup must have been designed for earless wonders. The cups are at least an inch too small in diameter to be remotely comfortable for use longer than 15 minutes."
2,unwearable,"These things work fine, so long as you wear them. And there's the rub: the earpieces are so small, and they put so much pressure on the outer ear, that the pain became unbearable (at least for me) after an hour or two. They stayed in my brief case for the remainder of the flight to Tokyo, as the airplane noise was, without question, the lesser of the two evils. Maybe this wouldn't have been a problem if my ears were the size of a nine-year-old's..."
3,"Decent, but too small for most adult ears","These headphones do a decent job on noise reduction, so I am pretty happy with that. The retractable wire is awesome and they collapse to a reasonable size for travel. The only issue I have is that the ear cups are too small. Instead of going around your ears, they pin your ears back. They would probably be great for a child under 13, but they just get too uncomfortable for a long trip (they start to hurt after 3 or 4 hours). I should have paid better attention to some of the other reviews I read concerning the ear cups.JVC HANC100 Noise Cancelling Headphones"
2,Mine got ruined quickly,"At first I was very excited about these headphones, mostly because of the comfortable fit and the retractable cord. I really couldn't tell the difference when I had the noise cancelling on, but then I thought, hey, this has a retractable cord, it's worth it. Well, I only have had these headphones for a couple of months, and now the cord is damaged and the sound is terrible, even though I have consciously took good care of these headphones. I think the cord got damaged through, oddly, the retraction system. Well, now I have to throw these away and get a new pair. I'm disappointed, for sure."
3,"Close, but only a cigarette.","It's not an entirely bad product. The sound canceling isn't BAD... but not the greatest. The cups that go around your ear seem to let in more sound then they should and when the sound canceling is activated, there is a slight white noise. The white noise is not at all noticeable when listening to music or drowning out traffic. The actual noise canceling isn't as great as I hoped and the ear cups push pretty tightly on your ears, making them uncomfortable (and even painful) pretty quickly. Until I have the spare time and cash, these are a decent diversion. The best feature of this product is the retractable cord, if you ask me."
4,VERY GOOD PHONES FOR THE PRICE,"These headphones do an effective job of reducing about 70% of the background noise from a tractor, airplane etc. I use them regularly with one of the new little walkman am-fm radios when mowing my pasture. I look forward to seeing how well they do on my next flight."
4,Great JVC product for the price,"I purchased these for my son to use while doing commercial mowing for the city where we live. He has been very pleased with them; both listening quality and noise reduction. His only ""almost"" complaint is that the headphones are ALMOST too small to cover his ears. However, he does not want to go to the larger size, as they are too large. He uses these daily and has absolutely no complaints!"
3,"Good Sound, but not very comfortable","The sound is very good and the noise canceling too, but the ears start hurting badly after a few minutes."
2,disappointing,"I got these phones for use in commercial airplanes and they are a major disappointment. There is a minimal reduction in background noise, but some of this noise is replaced with a hiss. iPod music is barely audible unless turned up to levels that make me fear for my hearing, which is the purpose of the headphones in the first place. In more quiet environments, the hiss is still quite noticable, but the sound is not too bad. In summary, they aren't much better than regular open headphones."
1,Left Earphone Did Not Work Out of the Box,"Terrible, because the left earphone was out when I opened the box. I decided to buy different headphones after returning them."
4,HA HA HA,"I finally figured out why they are called HA's, because when someone asks you ""Are those as good as the Bose ones?"" all you can say is HA HA HA. But seriously folks, subtracting $15 for the noise-canceling ability, you're left with $20-$30 headphones. So they don't sound so good. Pretty lo-fi.As for the noise-canceling ability, it's there. However, mine developed a buzz in the left earcup when it was on, defeating the purpose entirely.As for comfort, hard plastic earcups plus hard plastic band is not a recipe for hours of easy listening.All in all, I would recommend saving your money and spending it on a pair of headphones you can actually live with.Oh, and it won't let me change the four stars I gave them a week after purchase, so just pretend it says two."
4,Great for the price,"Great performance for the price. Sound is good, noise cancelling is good. It's not the most comfortable set but again the price makes it a good choice."
3,"More Comfortable Than Comparable Sony, But...","I have a comparable pair of noise canceling earphones from Sony, but with foam ear pads. These JVCs are more comfortable on the ears, but if you're bald or have a shaved had, they're tend to grate. And I don't hear any more noise canceling than most lower priced models. On the other hand, I do like the retractable cord. Okay, 3.5 stars, and lower my Sony rating by a half star while you're at it. If you forget the noise canceling part and the comfort, they'd both rate a 4 for sound quality."
4,They just work,"I wasn't expecting much from these headphones. I just wanted a little peice and quite at work. Our office space is in an old part of our cigar factory. so they are always drilling, plus we are near train tracks, which you can hear even through the foot thick concrete walls. So I bought these and I have been nothing but amazed! My co-workers are always asking about them. None of them can believe the price! I feel better than the guy who paid over $300 for the Bose!"
4,Satisfied...but not entirely,"Works great in the office cancelling out both my co-workers and inside noise and outside noise (sit by window and building is in the middle of downtown area). But in the car, did not hear any difference. Noise cancelling did not keep out the sounds from outside the car and could barely tell it was on. Have not tried it on a plane. Still, it provides great sound quality for my music without having to blast up the volume."
4,JVC HANC100 Noise Cancelling Headphones,"This is my first experience with buying and using noise cancelling headphones and I don't claim to be an expert at matters concerning audio accessories. The headphones, though, work and function according to my expectations for and understanding of noise cancelling headphones. The retractable, self storing cord for the plug is an added bonus and the comfort adjustments make using them a pleasant experience."
4,Noise cancelling minimum but sound great.,"Used the headphones on a plane recently. The noise cancellation wasn't as good as I had hoped but the sound quality was great. You just have to turn it up a little louder to drown out the majority of the background noise. There's a button to turn on for the noise cancellation which is easy to forgot to turn on and off. Overall, good buy for the price."
3,Not bad,Not a Bose but not some cheap set sold at Checker Auto Parts. For the price it suits me just fine.
4,JVC HANC100 Noise Cancelling Headphones,These are great. The background noise is eliminated when switched on. Even with the noise cancelling switch off the sound is great. These are very comfortable. The wind up cord is real nice. I would buy these before spending a fortune on Bose or other expensive ones.
3,Noise cancelling headphones,"I bought these headphones to work with my laptop computer because I have often listen to audio files. I thought the sound was great and I loved that they were foldable and the cord retracted into one of the earphones, but I didn't find these headphones comfortable. They felt heavy on my ears, making them hurt after a while. I had to return them."
4,Noise Reducer,"This headphones are a great buy for the price. I have used them 5 times in an airplane and they reduce the noise for about 60 to 70 per cent. I tried the expensive brand (200/300 dollars)and the difference is very very minimal. The only drawback I find it is the design. The headphones cups do not fold inward so they are a little bulky. A little tie on the ears but this style of headphones are this way, no matter which brand you purchase. I'm very satisfied with the performance and the price. The delivery was good too."
3,Headphones,"The noise canceling works pretty well. The sound quality is ok. Practically NO bass tones. I like the retractable cord. But, it is about one foot too short. This is really a noise canceling device, with the plug in audio sort of thrown in."
3,"Good, but not great.","Fairly comfortable over ears, but hard plastic touches center of top of my head (doesn't hurt, but not real comfortable). Great retractable cord feature. Folds fairly compactly, but not small enough to fit into a dress coat outer pocket. Blocks low pitch sounds reasonably well, but not as good on high pitch sounds. I use them on the bus every day and can set the volume much lower than I used to on my earphones. Blocks out maybe 50% of the overall noise. For $40, this is a good value. But if you want complete silence, look elsewhere."
5,Clear Static: Unique and Fabulous!,"As previous reviewers have pointed out, there are similarities between Clear Static andother bands who preceded them but that is all. Clear Static, especially live is moreenergetic, frenzied, flamboyant, pouty,sexy and fun than their predecessors.When I saw the ""Make-Up Sex"" video the first time I knew that I wanted to see them live. And I did! They are unique and if they aren't really BIG, I will be shocked.I haven't seen such energy at a show for a long time and fans adore them.In a word: GREAT!"
5,Amazing,"While several people will want to associate Clear Static with bands such as The Killers or The Bravery, they are on an entirely different level. I agree that the original demo of Clear Static was better, but this version is also refreshing and energetic, just like Clear Static. Clear Static captures the prized moments of the 80's, but still has modern elements. This is why they can appeal to the new, young generation, and yet they can also cater to an older generation (fans of Duran Duran, Depeche Mode, and the Cure are included.). All in all, Clear Static will be set apart from other bands (and will rise to the top!)."
3,The Next Big Thing,"Clear Static are The Next Big Thing. Take my word for it. I saw Duran Duran in 1981 and knew they were TNBT a year before MTV figured it out. Clear Static will be stars on that level. Their live shows are Notorious for make up overdoses and the girls crowd in like feeding vampires to try and suck up the energy. The single is an OK start to what will be a long career. MUS is a better song live, and yes they do sound like the Killers, Bravery, Duran, Interpol, Cure, etc., but they are unique and will be making hits for a long time. Buy this single to get a taste of what's to come, then buy the album when it comes out. You won't regret a minute of the time you spend listening to Clear Static."
2,How can anyone think this ISN'T like the killers or the bravery?,"I agree with MrPacDan. This guy SOUNDS very much like all the retro vocalists going around today. Maybe other reviewers have heard more by this band to prove otherwise, but based solely on this single, they are a total killers/bravery knockoff. That would be fine because those bands are awesome, but the song isn't nearly as easy to swallow as those pop/dance masterpieces. If you're into that kind of music and looking for something new, I'd suggest you check out the singles by a band called Protocol."
1,Pathetic.,"Rather ironic that this ""humor"" book recommends what to steal from the Lincoln bedroom, considering that the Clintons really did steal thousands of dollars' worth of things from the White House when they left."
1,It's amazing that it was even published!,"This represents the worst possible reading of Derrida that has, perhaps, ever been allowed in print. He claims that Derrida, de Man, and other deconstructionists want a stable world, and are like children complaining that things are not going their way. I cannot imagine a more incorrect reading. It should be noted that early on in the book he says that he cannot understand Derrida, so the question is: Why is he attempting to make any statement about his work and what it may or may not be after. I am furthered amazed to hear that he was a teacher at Yale.Avoid this book, or better yet, take it upon yourself and read the book and and write another bad review. It is too bad you cannot give zero stars."
3,WARNING: Not Mac Compatible!,"I bought this assuming it would work with a Mac, but it doesn't. The microphone input for a Mac apparently needs to be amplified. I'm now looking for a USB based headset instead.Don't make the same mistake!"
4,great headset!,"I would have given it 5 stars if it was more comfy on my ear. After about 15 minutes of use, I felt too much pain from the earpiece that I had to take it off. That was a big negative for me since I make calls over the internet at least twice daily. The audio was sufficient for my calls and the mic is amazing! The person on the other end could hear everything crisp and clear, without much background noise. You could hear a pin drop!!! Well ok not exactly...but you know what i mean...hehehe"
5,Works Great,Easy to use just plug it in and there u goI am running Windows Vista and had no problems with it
3,"For the Secret Seekers, not the Strategy Seekers","This is a very well written guide for a very good game. When buying this book, keep in mind that there are maps with bubbles that say most of the secrets in the levels. It does not really list too many strategies on how to beat the level. The Ultamite Doom section doesn't even have anything other than secrets, which is a major dissapointment considered most of the harder levels are in the 4th episode. This guide has a few nice resources for other DOOM sites and a Barney Addon explination. One big reason to get this is for the ""you must be a doom fanatic when..."" Buy it if you love doom."
