class_index,review_title,review_text
4,southern woman,"Amelia, the main character, switches back and forth between the present and one summer of her childhood. That particular summer, Amelia stays with a Negro family, attends their church and is `saved'. During that short time, Amelia finds her purpose in life. This story is about southern woman, friendship, faith, and the bonds we form thru out life."
5,Beautiful Doll,I am so pleased with this beautiful doll. It is in execellent condition. It is more than I expected. Thanks
3,ADVENTURER,ITS GONNA TAKE SOME GETTING USE TO CAUSE I HAVE A RUSSEL BUT I'M QUITE SURE SHE'LL GET USE TOO EVEN THOUGH SHE IS A SMALL DOG BUT KINDA THICK MIGHT HAVE TO SWITCH SHOULDERS
2,No-go for my 12lb Pug,"My pub loves to be held, carried, even zipped inside a fleece sweatshirt with me. But she would NOT relax to be carried in this sling. I ordered the camo backpack at the same time - that one does the trick. Holds her in, makes her secure."
3,Decent value,I have a 6 pound dog. She was too small to see over the sides so we built a PCV frame for inside. Now it is perfect.
2,No good,It did not come with the accessories. I am disappointed with this product. Also my dog won't use it. I do not recommend this one to anyone.
1,sling,dog can hang out even when clipped in; awkward shape for little dogs; uncomfortable to carry; not worth buying it
1,Not worth it,My dog hates this thing. Has no support. I now use it to carry firewood to the house. My dog runs when he sees it.
2,disappointed,"I was disappointed when I received this sling. It advertised that it would hold a pet up to 20 pounds. When I received and opened, it said right on the tag accommodates dogs to 12 pounds! My Japanese chin is 11 pounds and it seems quite uncomfortable for him. It is usable but not comfortable. It doesn't seem like it would be comfortable for a smaller dog either. It is long and thin. My dog takes up only a small portion of the bag because his body just squishes to one side in it! Maybe if it were deeper? I think he would be more comfortable in one of my own pocketbooks. Very odd shape for carrying a dog. Also, the little pocket in the front in very cheesy looking ."
3,Not very comfortable to carry,"This sling is well made, but could use much more padding in the shoulder strap. It is rated for pets up to 20 pounds, but I found it a bit cramped for my 15 pound Pug. Maybe good for pets in the sub 12 pound range, but in my opinion, problematic for any over that weight."
4,LOVE THIS!,"I HAVE A 13 WEEK OLD YORKIE AND SHE HASNT LIKED BAGS BECAUSE THEY ARE TOO CONFINED. THIS SLING SHE DOESNT MIND. I TOOK HER FOR A LONG WALK AND IT WAS PERFECT. AFTER A LONG PERIOD OF TIME IT CAN GET UNCOMFORTABLE, BUT OVERALL GREAT BAG AND DEFINITELY WORTH THE MONEY:)"
3,Pretty Good,"My only concern with the sling is the bottom. I feel it should have more support. My dog is only 7lbs and could jump out but is getting used to it, he was not crazy about it at first. Now he seems to enjoy it as he gets to go to restaurant patios and will stay on my lap in the sling. Still fights being ""put in"" and then will relax. All in all, I like it and do use it."
4,Good for when the little guys have had enough walkies!,"I own this carrier and three dogs, each under 12 lbs. My oldest dog is 9, and not an athlete! I wear the empty sling when we go for walks, and when he has had enough, he gets a break riding on my hip. We also take our dogs to dog friendly outside festivals, and when they get overwhelmed looking at all the ankles around them, someone gets carried by dad, (too cool for a sling) and someone gets a ride with mom. I'm giving it a 4 because although it's a good value and made of material that doesn't fray or tear easily, it's not sexy. If anyone is having a problem with a very small dog getting lost in the thing or struggling and flopping around, try putting a small sherpa mat like the ones made for the bottom of a crate into the bottom of the Sling-o. It gives it more stability and is cozier for the little guys."
3,Go Sling,"When I initially read their product description I believe they said it was good for a smallish dog up to 20 lbs. Upon arrival, printed info stated ""good for 12 lbs."" Now, granted my mini-dachsy is a tad Rubenesque she's two lbs above the 12 lb limit and therefore I'm constantly checking to see if she's choking or not. Pardon the doggy lingo, but it's a doggy crapshoot."
4,teddy loves being an outward hound,I use this Outward Hound carrier when traveling with my doxie x toy poodle. He loves this sling and rides very comfortably inside it. He's about 13-14lbs and 11 inches tall at the shoulder; this provides sling a great fit for him.The sling has a center buckle which helps secure him in and there's a second clip for the collar as well. The little zipper pouch is a great place to store an emergency poop bag. There's even just enough room for a small blanket for warmth or extra cushioning. Made of very sturdy fabric that's been pretty resistant to hair or dirt.Other reviews have complained the should strap is not padded enough; I did not find this to be an issue.I've tried a few styles of slings and this one is the is the most functional. Very pleased with this purchase and highly recommended.
1,For VERY small dogs,"False advertising,Ad says up to 20 lbs. ...When we received, box says up to 12 lbs.This is a great product for a very small dog, like tea cup size dogs !"
1,sling go pet sling,I did not like the sling at all. My yorkie did not want to stay put in it. The canvass material is not soft and the strap is way too long.
5,Pet carrier,"A very good product for my yorkie who just had double knee surgeries. He isn't allowed to walk for 2 weeks, then not allowed to walk very far for a month--absolutely cannot do any stairs for 2 months. I would have been crazy without a carrier. Thank you."
2,Didn't work for my shih tzu,"Other reviewers are right. Too short on the sides for my 14 pound shih tzu. I thought I was going to lose him! The design is also high where the dog's head goes, so it chokes him a bit. Returning."
4,Great!,The sling carrier is very durable and easy to use. My pup is comfortable when riding in it. The bag came just in time for our trip.
2,Absolutely Ridiculous and Poorly Engineered,"Everything about this bag is just wrong... It's flimsy, shallow in very awkward areas and cheaply made. If you have an 8 pound terrier this will likely somehow work for you -- otherwise it's just a disaster. My 18 pound Italian Greyhound could only sit up straight and awkwardly twisted her body to fit this flimsy, non-supportive bag. I expected the bottom to be padded more than a cotton ball amount and for the bag to have at least a little structure -- just like how the photograph displays. Instead it's just a poorly made and falsely depicted product. Considering how cheap this thing is, it's just not worth the return and hassle."
2,Chokey,"We got this for our aged Toy Yorkie, 5lbs, who freaks out when he left alone in the car.I tried every way to make this work, but, in the end, I have to constantly shield his throat area with one hand because the elastic edge keeps riding up under his chin, then he starts choking. Not good.Otherwise, he liked it, he was comfortable, and even more so when I tried lining it with some fleece to try to pad the edges. But my hope was for a hands free carrier, so I can shoot photos while having him safely contained, and this did not work out."
4,"Great sling, but strap is NOT padded","I have used this sling for my 12 pound Havanese, and he does well in it thus far. But while I read manufacturer descriptions of a padded shoulder strap, the strap is NOT padded. If your dog is near the 20 lb weight limit, this could get uncomfortable rather quickly. I wished for padding with my little guy-- and I wore the sling over a shirt, sweater, and winter jacket. Also, if I wear it at hip height (any longer doesn't really make sense), the plastic buckle is high up against my shoulder blades and uncomfortable. Because I was wearing it over many layers for a winter outing, it was fine, but I'll have to figure something out for warmer weather use. But it generally is a great idea. Much easier than toting him around in his sherpa bag (though I can't hide the fact that I am carrying a dog when he's in the sling). It was easy to be on the NYC subway and go shopping with the dog in the sling."
2,puppy carrier,"The design isn't the greatest, there needs to be a bottom that the dog can sit on, and the sides need redesigning so as to be closeable or adjustable so as to keep the dog secure. Velcro and zippers strategically placed would help in this carrier design. The picture is misleading...The lady is just standing there, and I doubt that she is more than a model during a photo-op."
1,not for tiny dogs,"Bought this to carry around a 1.5 lb chihuahua, but she can easily fall out of it. Not for tiny dogs!! Not manufactures fault, but it should come with a warning."
4,Good for puppies,Handy when you have a puppy the mother has rejected or a weaning puppy that needs a lot of attention.
2,Difficult to use,I found this very difficult to use. The 'pocket' for our puppy was not deep enough and the shape made it difficult for her to stay in. Straps were very uncomfortable...an actual baby sling was much more useful.
1,Too flimsy!,I have a 7lb maltese/terrier mix and this was way too flimsy for my dog. This would be good for a teacup breed or a small dog with very short legs. I returned this purchase.
4,Good for small puppy,"It's so convenient to bring my puppy with me anywhere I went. However, she doesn't want to stay in that carrier anymore since she's growing bigger. She's now 9 lbs and the bag is just fit. It's definitely a great idea if you have a tiny breed."
4,OK,"this is supposed to be for a small dog. My dog is tiny, but I don't think it would even fit a dog twice his size. It is made well, but isn't a fit for us."
4,Sling,"I really appreciate this product, and I feel that my miniature dachshund fits in it pretty well. I do wish there was a little more cushion in the bottom or something to help keep the puppy warm while in the sling, but overall very satisfied."
4,Love it!,"I bought this for my sister in law, who has a 10 pound cat who cries to be held 24-7. He was wary of the carrier at first, but as soon as he got comfortable he began purring and absolutely loved it! This is a lifesaver for my sister in law, who can now carry him around and still have both hands to do other work."
3,Not what I expected...,"I ordered this hoping I'd have a low maintenance, non-frilly bag for my 8lb little one. I wanted one that would fit her long body (she's a shih tzu) and not give her a stiff neck at the same time. This bag is like a fabric canoe...or hammock...Although there is a strap across the top (presumably to hold her in? There's also a hook on either side to latch onto a collar) I worry that she could still fall out or jump out. Also, I don't know if it's because it's super stretchy, but I had to shorten the strap a LOT to make sure the bag didn't swing down by my knees.I wish the bottom were sturdier. I will probably add a small folded blanket or something to the bottom to give it a little more structure and padding.This bag is okay. You get what you pay for. I still feel like there are better, more attractive bags out there that simultaneously aren't frilly, overpriced lame Juicy Couture monstrosities."
4,Good for small animals,I got the sling for my mom and cat...half as a joke. The cat is 8 pounds and seemed to fit well. We put my 20 lb pug mix in the sling just to try it out and it didn't really work all the well. The pug was definitly squished into the sling and felt pretty heavy on one shoulder. The product is well made and if you think your pet would like it I would recomend it but not for animals much larger than 10 or so pounds.
1,Not as advertised,"In my opinion the Outward Hound Sling-Go Pet Sling is falsely advertised. It advertises to accomodate pets up to 2o lbs., but was extremely uncomfortable on my shoulder for my 14 lb. Shih-Tzu. The package even advertises a Shih-Tzu in the sling! Do not let the advertising fool you. It may work for a much smaller pet."
4,PET SLING,"DESCRIPTION LISTS THAT SLING IS SUITABLE FOR LARGER DOGS THAN IT REALLY IS. STILL THIS IS A GOOD SLING FOR SMALLER DOGS, PROBABLY 10 POUNDS AND UNDER. DIFINETLY NOT GREAT FOR DOGS WITH LONG LEGS SUCH AS A 15 POUND JACK RUSSELL.THE SLING IS STURDY AND WELL MADE, ALTHOUGH IT COULD USE MORE SOFT PADDING INSIDED."
2,Too small for a 9 pound dog,"I wish I would have listened to the reviews concerning how shallow this product is. I have a 9 lb pomeranian andshe is much too big to fit in this carrier. Half of her body sticks out and it's obvious she is very uncomfortable.It's not made for a dog more than 5-7 lbs in my opinion, even though it states it is. Also, the strap digs into myshoulder which makes it very uncomfortable when you are hiking a trail for a few hours. I'm sure for a smaller dog,this product is great. Just not impressed with the design for my puppy at all."
2,My dog didnt like it,The bag has no support on the bottom so your dog practically gets involuntarily curled into a ball If it was a young dog it would be ok I guess but my dog being older I don't want to put that much stress on her spine also I could see that she was not comfortable. I have a little French poodle by the way. You can see from the picture the bag is not rigid at the bottom but the dog looks like he is sitting quite happily and my dog was not like that she was all curled up and was uncomfortably trying to sit or get out
3,it's aight,I got this for my 4 lb chihuahua. It fits and she's able to sit comfortably but the material is a little hard on the skin. We live on an island and it's fairly hot here so usually i am wearing a sleeveless shirt or something where my skin is exposed and comes in contact with the fabric of this. That's my only grip. Other than that it's cool. No frills.
4,"So far, I like it","The sling is made of good quality materials. I have been using it as needed for my boston terrier puppy who is about 7 lbs now at 3 months of age. I like that the sling will still accomodate my dog as she grows. I use the sling to carry my puppy on hikes, long walks and sometimes to sneak her into a store or too. My puppy seems comfortable. So far, I like it."
2,Uncomfortable,"Our 10lb. poodle/spaniel mix was comfortable enough and the construction of the sling was fine, but there's not padding for your shoulder. After about ten minutes we found the sling too uncomfortable."
4,Cute,Technically you aren't supposed to take this in places where the dog has to be enclosed so be careful. I've seen people use this for transporting their dogs on the subway but I'd rather not risk the fine. My dog fits in it and feels comfortable. He likes being close to me and its much easier to use this because it's handsfree. I only use it for short walks.
2,Decent product but...,"Bought this as a Christmas gift for a family member and his new chihuahua, however it felt too heavy and cumbersome to carry. Both of us tried it, and had the same thought. It's too bad, because it's a decent product, and a great idea!"
2,Would not recommend,My dog is about 13 lbs and I would not recommend this sling. It does not have padding in the shoulder strap and it hurts to wear it with a dog in it. It is also very difficult to get the dog in the sling.
3,It's ok,"My dog is about 15 lbs and he doesn't fit very well in the sling. I like this for carrying him after he's gotten super tired on a hike and will lay down, but he can not sit up in the sling without it pitching forward. He almost face planted on the ground a couple times while trying to sit."
4,pet sling carrier review,"I purchased this sling/carrier for my cat. It arrived within the week in spite of being during Xmas season, very well packed and in excellent condition. The carrier is solidly constructed and adjustable as to how high or low you want to carry the pet, and has straps in the pocket for added security, to attach to a pet collar or harness. Essential for independently minded cats.Only suggestion I might have is to add a bit of padding to the shoulder strap, for increased comfort to the human. My kitten Foxy (age 6 months) likes being carried in it, especially when I spray a little catnip inside. However, he is still so feisty that he soon insists on exploring on his own four feet down below (he is also leash and halter trained). This carrier also comes in handy indoors, as an alternative to Foxy climbing where he shouldn't, and giving him an ""almost"" human level view of what his human (me) is doing."
3,well made but my cat didn't like,"I bought this bag for a kitten I thought had ""wobbly cat"" but turned out he had a brain tumor so he didn't survive. My new kitten is ambivalent about it. It is well constructed."
3,sling go pet sling,The product was good quality and works as described but my little dog was so stressed out just trying to put her in it. That i stopped using it and gave it away.
1,DISAPPOINTED,My gift recepient never received the gift; Amazon said they weren't responsible and the pet place never returned my email. Very disappointing and I lost $40.
1,Didn't work for me,"I have a 9lb Yorkshire Terrier. He didn't fit in it comfortably. The bag is really shallow and he kept hanging out of the sling. On top of that, the strap is actually pretty painful when he was in it for more than 2 minutes. I'm a pretty strong girl so it wasn't that he was too heavy, the strap just cut into my shoulder. I wouldn't recommend this to anyone besides people who own toy breeds. I bought a purse type bag at a department store for 10 bucks and it works much better for us"
3,Nice idea but lacks in execution,"While this sling sounds like a great idea, and my dog (2 lbs) does fit, neither of us enjoyed the experience. She was awkward to carry like this, and there wasn't much stability, making us both uncomfortable. It's one thing to have a tote full of items like laundry or school supplies that swings and bumps while you carry it, but it's quite another when it is your fur-baby bumping around inside. It might work for some folks, and while I don't have a problem with the quality of the item - it was very well made, it just didn't work for us."
1,Not what it claims,"Amazon product info says this sling can handle an animal that weighs up to 20 lbs. The package says up to 12. The Amazon product description claims this is due to ""old packaging."" Doesn't inspire confidence. Shoulder strap: Package claims it's padded. It is not padded. Sling bottom: Package claims it's padded. It is not. The elastic neck thing cinches up around the animal, and the whole apparatus acts exactly as you would expect a non-reinforced, non-padded synthetic bag to act if you dumped an animal into it. May as well be carrying the dog in a laundry sack. It's clearly not comfortable for the puppy. I end up putting at least one arm under the bag to give the dog some confidence and stability -- essentially carrying the animal one-handed. Better than no pouch at all, but not what I paid for. I have a small messenger bag I used for a Mac Air and work papers that works better as a puppy-toter than this thing does."
4,Very convenient,"This comes in so handy for my 9 pound chihuahua. He sits in it without a problem and it gives me two free hands to do whatever I need to. The only issue I have with it, is that the strap to hold it closed seems a bit tight and I'm not sure if it would keep a fidgety dog in. For me, though, it's great!"
3,A Little Hard to Use,"My dog weighs 8 pounds, so he does fit in the carrier, but it is hard to get him in it. I have to turn the carrier upside down over him and sort of scoop him up. At first he hated it, now he is tolerating it. He is a pretty mellow guy, but putting him the carrier made him nervous. I had to train him with treats and work up to it and, I put his favorite blanket in the bottom. The carrier is shallow, so it's not as though the dog is ""enclosed"". There is a strap to keep the dog in, but it seems that forcing the dog to be immobilized would make things even less comfortable.It will take a while to see if this works for us."
3,not so good for short dogs,"I bought this bag for my miniature dachshundhe is not tall enough to comfortably stick his head out...and he likes to have his head outIf you are thinking about purchasing for your small dog my recommendation would be to purchase for a taller dog, or a short one that doesn't want to know where it's going...."
3,not suited for my needs may for someone else,I purchased this for our 8lb Shorky. He fit in it ok but it seems the way the clasps are positioned the sides seemed to want to come up and choke him. It just didn't quite work for my purposes so I'm giving it a 3 as it may work better for someone else.
3,Good quality but not deep enough,"I like the quality of the product, but it is too wide and not deep enough. I have a tiny chihuahua and when he stands up, he is way over the top. He never seems to want to lie down in it. However, it is comfortable and easy to carry around. Just wish it were a few inches deeper."
3,The Circus is Coming,"I was slightly dissapointed because of so much hissing of the steam. It seems the the recording wanted to prove that it was a steam calliope rather than for the enjoyment of the music. I remember the parades down Walnut street in Muncie, the smells, gaudy sights of costume and the animals marching to the music of the calliope and the circus band. It is a good piece of nostalgia."
4,Brings back memories,We needed this music for an upcoming parade. We have listened toit a number of times just for the memories and enjoy all the selections.
5,The Best Book on the Market!,"This story was just plain wonderful. It even made me laugh out loud on the New York subway...It would be a tragedy for anyone NOT to read this terrific book. Go for it, folks!"
5,The best novel of our times.,I've never laughed and cried so much over any other book. I recommend this to EVERYONE.
4,Good Read,"So it's a little too cute and predictable..so what? It's also a book that will make you feel some emotion.... try and find some of THAT in a NY times bestseller. And as far fetched as these relationships between the characters in this book might have seemed, kudos to the author for making them believable. A good book."
3,Last days of summer,Its good if you like baseball. Not a story line I'm into. Still held my interest and read the book.
5,Delightful,"I have no idea how I went through life this long without reading this brilliant work. This book had me laughing out loud (and scaring the hell out of my family and pets) and at points brought me to tears. It is a fun--more than just fun--read and a definite favorite. Steve Kluger puts his own spin to what could have been an ordinary story. He puts life into his works and makes this book unforgettable and something that will be spoken about for years and years. His unique style of using newspaper clippings, faxes, letters, telegraphs, and more to tell the story brings even more depth to the story as well as more character. An all-time favorite and a definite read for anyone craving a great book."
2,Just TOO Cute!!!!!!!,"OK. The book has some nice things going for it. The mix of letters, report cards, newspaper articles, etc. is clever. And it started out with an interesting premise. But the precocious main character Joey became more and more unbearable with each page. He became a stereotyped ""loveable little scamp"" of WWII vintage who hobnobs with stars of stage, screen and ballpark, personally corresponds with the White House, dances with Eleanor Roosevelt, etc. etc. ad nauseam. If he had built a space ship with scrap auto parts and flown it to the moon it would have fit right in. The ending is so predictable it's pathetic."
2,????,"After reading all these 5-star reviews I expected this book to be a grand slam, but all I got was a walk to first. The characters come across like cutouts from a comic book, in a story that reads like something a 12 year old kid might dream up for English class (and get a C in-- OK, maybe a C+). I suppose the author was trying to convey something like the poignancy and cuteness of the old Little Rascals series, but he ends the book with a completely predictable ""tragedy"" which plunked no heartstrings here. Phony, contrived and lifeless. Forget it."
5,When baseball was king in Brooklyn,"It's always a delight to me to find a book by an author of whom I had never heard, buy it, and then enjoy it tremendously. So it was with this book, which I bought on a whim, and read quickly from cover to cover. The author has a good handle on the vioce of a young boy, and his insertion of various newspaper clippings adds to the feeling of reality. This is a sort of ""coming of age"" book, and it will make you laugh and cry in turn. I don't want to give away the plot, but I could see the ending coming from a long way off. Even so, that didn't make it any less heartbreaking to read. I know that everyone who reads this book will enjoy it, as I have."
5,Simply Beautiful,"If I could rate this book 10 stars, I would. As a sucker for sports books, I looked forward to reading this book only for the sports content. This book cannot be categorized as a sports book, as it deals poignantly with a Jewish adolescent growing up in World War 2 Brooklyn. A truly moving and still hilarious story, a must read for all adults and young adults alike."
4,Pretty Good Read,"Not a bad read. Entertaining and fun. Little bit of bad language and the format of the book is a way different then normal, but it is good."
5,a story so capturing you don't want it to end,"If you only read one book this is the one to read!It is a wonderful story of two souls who find each other and themselves. A delightful tale of friendship, and growing up--no matter what age one is. This book will make you laugh, giggle, think and cry. An amazing read."
5,"Terrific, hilarious, warm, made me laugh out loud","Great book. Made me both laugh out loud and wimper, a very embarrasing situation on a Continental airlines flight. Excellent."
5,Southern Gospel Music,This CD was ideal since most of the old school southern gospel is out of print or difficult to find. The seller did a superb job in providing an original sleeve and most importantly fabulous audio. There was also no apparent damages or scratches when the CD arrived as the seller provided additional care in packing the CD for delivery.
3,The sheep are our favorite!,"Around our house, all our favorite books are about these silly sheep. We owned this book in paperback and the kids had ruined it from abuse and so much reading. Now we can read it electronically on our Kindle!That being said, the actual implementation of the book in Kindle form isn't great. Lots of duplicate lines and poorly laid out formatting. It's readable, but they certainly could have done a better job with it."
5,Fun Fun Fun,"These books are so much fun. I was given the Sheep in a Jeep by an old family friend who said that it was her grandchildren's favorite books and it quickly became my daughter's favorite too (she was a year when given the book). So I went ahead and ordered a handful more... Sheep out to Eat and Sheep in a Shop are both very good and very comical especially when you own a flock of 30+ sheep. You can only imagine that's exactly how sheep would behave if in these circumstances. The rhyming is excellent, the illustrations are hilarious and I would highly recommend these books to you."
4,Good book,"The only reason I gave it 4 instead of 5 stars is that my husband and duaghters don't seem to like it as much as Sheep in a Jeep. I found it charming, well illustrated and well told.I was disappointed that it was a paperback and not a board book. I might not have bought it if I had realized that because my daughters are a bit rough on books."
4,"Our son not as interested yet in this one, but perhaps soon...","This is our third sheep book. We have Sheep in a Jeep and Sheep in a Shop. My 2 year old likes the sheep but hasn't quite gotten into this one yet. I think he will when he starts to understand more about manners when you are out to eat. He knows all about please and thank you, but we don't go out to eat very much, and so it's not as familiar to him. It's just a matter of time, I'm sure."
1,Huge disappointment,"We received Sheep in a Jeep as a present when my son was born and I nearly tore my stitches I laughed so hard.My now 1 year old LOVES Sheep in a Jeep.So, I bought this one expecting the same type of humor and level of writing. This one seems like it was written in a day just to get another book out there. It isn't funny, the rhymes are clumsy and I did NOT necessarily like the message - which the first time around felt to me like something along the lines of ""don't try to venture out where you don't belong"" and ""stick with what you know"". Messages I'm not really excited for my toddler to learn.Just one mama's opinion, but again. disappointed."
2,No for Pros!,"I own a small home improvement/remodeling company and own many fine tools that I depend on everyday to make a living. I think this brad nailer is a BIG joke, it does NOT countersink nails, jams quite frequently, looks cheap and is not comfortable to grip due to the way the foam overlaps itself on the handle."
5,Great gun,"I use this gun everyday for installation of trim work. I install crown moulding, baseboards, and casing. I've used Porter Cable, Dewalt, and Hitachi and this Senco is the best. I love that it's more quiet than the rest, the air doesn't blow right into your face, and also the holes it leaves behind are alot smaller than what the others leave. Those are the three main reason I love this gun."
3,"Good for a quick workout with speed bags, but...",You'll need another pair of gloves if you have a heavy bag and actually want to do more than tap it. These gloves just don't offer enough protection and shock absorption.
5,What more do ya need?,"There's one more thing you should know about this glove, it has a small metal bar handle in the middle for when you clench your fist, and trust me, the handling on this glove is a dream come true.With softness, easy off and on, and grip, I would recommend this for your hands.Your fist will thank you."
2,Doesn't offer very much protection,"These gloves are well made leather gloves with an iron bar for good grip but they're very light and offer no support for the wrist or hand. In addition, the padding is very thin. I wouldn't recomend them for heavy bag or working with a trainer. They're probably fine for the speed bag.If you're going to use these gloves, at the very least also get yourself a pair of hand wraps or, like me, you'll probably loose some skin from your knuckles.For not very much more money, you can get gloves that offer significantly more protection."
2,Good for starting out,These gloves came with my bag and they are more than comfortable for when I was first getting used to it.I'm giving it 3 stars for now because something about the internal material rubbed my knuckles the wrong way and since I don't want to stop working out I have a near dime sized perpetual scab on my pinky knuckles.I'm going to purchase another pair at which point I'll come back and change my review relative to those.Edit: So I'm downgrading to a two because these gloves would not stop scabbing my knuckles and once I went at the bag for over an hour I took off the gloves to find my hands were complete fubar. They may have been a size too large but the material inside is what I'd say is to blame.
1,Not Usefull,"If you need impact protection (e.g. for heavy bag work) these provide no protection - you need to wrap your hands, preferably with long pro style hand wraps and use 14 oz or heavier gloves. For hand protection you may also want to look into using knuckle guards for use with wraps - but the guards are not appropriate for sparring use.Wraps provide structural support for the entire hand and wrist.These gloves do not.Cheers, Erik"
1,Too spicy.,"I intended to eat the tuna with salad for lunch. This thing is super hot. After downing the entire can, few hours later I really felt the burn in the toilet. Worse I can't return it.Even for someone who eats spicy food, this can be very hot and cause discomfort. Be careful. I do like safcol's lemon pepper, which is very good.UPDATE: Amazon just refunded for 10 cans because I was dissatisfied. Way to go, Amazon!"
2,The taste is not what I expected,"It does not taste like chipotle. I do like spicy foods, but the hot spicy flavor was a bit one-dimentional, in other words, there was no depth to the taste. I could replicate the same flavor by just adding a bunch of crushed chili peppers into a plain can of tuna."
1,Mystified by positive reviews,"This is lower quality than what we get at Wal-Mart. What flavor it has is akin to cat food. The small, red, elongated peppers it contains have none of the distinctive flavor of chipotle, for the simple reason that they are serrano peppers. G'Day Gourmet is incomparably better than this."
3,Just A Little Upset,"No, not about the downer of an ending, (which I should thank the last reviewer for giving away to us). It's me The guy with the constant reviews for the Pete & Pete DVDs, yeah, that's right, the same J Wood. I'm upset that this was the first of The Blair Witch Files to be cancelled, especially since it was cancelled before, SOME OF US, had a chance to even lay eyes on it!! Not that I'm, BITTER, or anything. I mean how long was this out for, less than a month? and then BOOM it's of the shelves already. not to mention the fact that it was part of a series. It's like starting a submarine sandwich in the middle, it just doesn't work. Did Bantam ever stop to think that maybe that was why they lost so many sales on this series? Also, I know this title is rare, but twenty five bucks for something that used to cost five? What are you nuts?! That's way too much!! I mean I'd like to get my hands on this book, but I'd also like to meet the person who would pay twenty five bucks for it."
2,Watered Down...Why bother call it Christian,These artists are some of the most watered down artists out there. I would give you a $1 for every time they actually refer or mention God and or Jesus. There really isn't any purpose for this album in the Christian realm. It's just a positve album...nothing more. At least they don't swear and the production is good.This world needs more from us.
4,Great Songs,"This album has some great songs by some amazing artists. Some of the best rappers in Christian music are on this cd and their talent shows greatly in their music. Regardless of what others might say, this cd is definitely worth your time and money. It is a must have for any real rap fan who wants to listen to some quality lyrics that don't involve cursing or references to murder, sex, and drugs."
3,Nice Controller - Doesn't work with Xbox Live!,The fan feature is very helpfull and it actually does cool you down so your hands don't sweat. It also has 2 different speeds which is cool. The controller feels very comfortable in your hands as well. If it worked with Xbox live I would give it 5 stars. Even though it has the expansion slots when you put in the Xbox live headpiece module in it doesn't work. I thought my first unit was defective and returned it for another one - with the same problem. I searched around on the internet and found out that others went through the same exact thing. It's too bad because it's really a neat controller. Get if it using it with Xbox Live! is not important to you.
4,Good folders,These are standard hanging folders. Nothing special but they get the job done. And for the money they are a great value.
3,"Satanist conspiracy thriller is diverting, nothing more","This book is standard Strieber, great concept flattened by mediocre writing. A Satanist cult is out to destroy the world with a super plague. Somewhere between The Stand and The X-Files, just nowhere near as good."
1,Worth skipping,"Strieber stumbles around the concept of a Satanic Church that plots the destruction of the human race by a special breeding program to create a meta-humanoid (The Anti-man)that will be the antithesis of all humanity regards as good. A plague will wipe out the old Homo sapiens, and then, well, that's the question, Satan rules supreme, I suppose. The Catholic Church is absolved of the sins of the Inquisition in this alternate reality,since they were just trying to root out the breeding program of the Satanists all those years, and continuing to do so to the present. And where did this arcane breeding knowledge come from? Why, from King Solomon! Strieber apparently wanted to weave in a bit of anti-Semitic blood libel into the tale.Luckily, I got my copy used, and since it is such utter trash, I didn't feel bad throwing into the recycling bin."
5,Tongue in cheek sequel to Alladdin,This is a very funny book that I read out loud to my 7 year old (a great book to read out loud) and had to stop very frequently to laugh. It is very well written and my daughter could not wait for the conclusion. I wish Noel Langley had written a sequel to the sequel. There are no really scary bits and the characters are really quite clever. Highly recommended
4,Fun toy for the kids,"I own many water guns, and when my nieces and nephews have a water gun fight, the one that has this gun always has the best time. It holds a nice amount of water and when the other kids are pumping their guns, they are getting soaked by the kid with this gun. I have owned this gun for almost 2 years now and it still works. This might not be the best water gun on the market, but I think its a great gun. Especially for the younger kids who can't pump the other guns very well."
4,Good Water Gun.,"I don't know what the other people are doing to their's, but it doesn't break easy. I've had it for more than 6 months and iv'e never had to change the batteries and never had to fix it. It could shoot farther though and the water stream doesn't have much soaking power. But you don't have to pump it so when your friemds pumping his you could get him good. This water gun is best when your friends ambush you beacause you can use it fast. Overall its ok."
4,"Cool Gun, gets bad mileage","I have a lot of squirt guns, and this one of my faves, considering that it's motorized. I like new ways to pump water out of a gun. It is very lightweight, and because of this it eats up the water like a big rig eats diesel. i will shoot for less than, oh, say 30 seconds and the tank is almost half empty. It's good for skirmishes, but if someone has a Flash Flood, be prepared to haul."
3,Secret to the problems,"I had the better version of this gun...and it worked pretty well, then i just didnt play with it anymore. i tried it again later and it didnt work. a year later I opened the battery compartment and the entire thing was corroded. the battery acid disolved all the battery holsters. If you want this thing to work, you have to take out the batteries after the use. Also Helixes, dont need to be pumped and shoot the crap of the better version of this gun. But this guns good to."
1,worst water gun in the world,"This gun is as big as a super soaker but shoots like a spray bottle! And it only works for the 1st 2 days before the inside rusts and it no longer shoots! It is a huge waste of money,batteries (6 AA not included),and patience! Get the Super Soaker XP-270 if you want a good water gun."
5,'A must' for followers of Leaon Trotosky,I was recommended this book by a friend and fellow thinker.I thought I knew Trotsky's works until I read this book. The book is a a well selelcted series of speeches and articles written by Trotsky in the most formative and active period of his life. The anthologist has cleverly managed to selective the pieces that most adequately represent Trotsky's ideas. It might well have been entitled 'Trotsky made easy.' Thouroughly recommended.Ted \mooney
3,A very usefull Book for musicians with experience,"This is a very usefullbook if you have more than a basic knowledge in Jazz, but if you are lookin to expand to the world of jazz you are aiming a little high with this book. Have a grat of usefull techniques ans scales to enrich your jazz knowledge.. Hoping you can get something of my advise..."
